Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3422,1,55,199.955,155.162,PuReST,0.944444
3423,1,56,199.623,155.73,PuReST,0.942857
3424,1,56,199.532,155.71,PuReST,0.942857
3425,1,56,199.376,156.214,PuReST,0.941176
3426,1,56,199.383,155.908,PuReST,0.941176
3427,1,56,199.326,156.075,PuReST,0.941176
3428,1,56,199.374,156.076,PuReST,0.941176
3429,1,56,199.338,156.05,PuReST,0.941176
3430,1,56,199.29,156.05,PuReST,0.941176
3431,1,56,199.331,156.052,PuReST,0.941176
3432,1,56,199.517,156.061,PuReST,0.942857
3433,1,56,199.498,156.233,PuReST,0.941176
3434,1,55,199.753,156.764,PuReST,0.885714
3435,1,56,199.842,156.236,PuReST,0.942857
3436,1,56,199.908,156.641,PuReST,0.941176
3437,1,56,200.684,156.489,PuReST,0.942857
3438,1,55,200.179,156.347,PuReST,0.942857
3439,1,56,199.978,157.196,PuReST,0.941176
3440,1,56,200.049,157.352,PuReST,0.941176
3441,1,56,200.047,157.37,PuReST,0.941176
3442,1,56,200.013,157.36,PuReST,0.941176
3443,1,56,200.361,157.644,PuReST,0.942857
3444,1,56,199.888,157.318,PuReST,0.941176
3445,1,57,199.824,158.539,PuReST,0.942857
3446,1,56,199.36,157.3,PuReST,0.911765
3447,1,56,199.475,157.304,PuReST,0.914286
3448,1,56,199.604,157.333,PuReST,0.944444
3449,1,56,200.1,157.675,PuReST,0.942857
3450,1,56,199.768,157.641,PuReST,0.942857
3451,1,56,199.59,157.402,PuReST,0.941176
3452,1,56,199.505,157.412,PuReST,0.942857
3453,1,56,200.449,157.958,PuReST,0.944444
3454,1,55,199.5,157.289,PuReST,0.942857
3455,1,56,199.284,157.498,PuReST,0.941176
3456,1,55,199.695,156.437,PuReST,0.971429
3457,1,55,199.298,156.638,PuReST,0.942857
3458,1,56,199.236,156.969,PuReST,0.972222
3459,1,56,199.092,156.781,PuReST,0.914286
3460,1,56,198.934,157.209,PuReST,0.914286
3461,1,56,199.481,157.595,PuReST,0.941176
3462,1,55,199.635,157.702,PuReST,0.942857
3463,1,56,199.671,158.012,PuReST,0.911765
3464,1,56,199.83,158.251,PuReST,0.971429
3465,1,55,199.142,158.113,PuReST,0.942857
3466,1,57,199.137,158.002,PuReST,0.941176
3467,1,56,198.689,159.055,PuReST,0.911765
3468,1,56,197.89,158.504,PuReST,0.911765
3469,1,56,197.728,158.783,PuReST,0.911765
3470,1,56,197.698,158.847,PuReST,0.942857
3471,1,57,198.216,159.699,PuReST,0.941176
3472,1,57,198.452,159.576,PuReST,0.941176
3473,1,55,198.863,158.911,PuReST,0.942857
3474,1,56,198.797,158.748,PuReST,0.971429
3475,1,56,198.777,158.438,PuReST,0.970588
3476,1,54,200.726,156.902,PuReST,0.972222
3477,1,56,198.932,158.241,PuReST,0.970588
3478,1,55,198.376,158.051,PuReST,0.942857
3479,1,56,198.14,157.796,PuReST,0.916667
3480,1,57,197.57,157.448,PuReST,0.914286
3481,1,55,197.627,157.496,PuReST,0.916667
3482,1,57,196.902,159.188,PuReST,0.857143
3483,1,56,197.174,158.063,PuReST,0.916667
3484,1,58,196.538,160.744,PuReST,0.916667
3485,1,55,198.104,158.027,PuReST,0.941176
3486,1,55,198.243,157.926,PuReST,0.914286
3487,1,56,196.885,157.571,PuReST,0.942857
3488,1,55,196.887,157.393,PuReST,0.970588
3489,1,55,196.46,157.159,PuReST,0.942857
3490,1,56,195.264,158.198,PuReST,0.861111
3491,1,56,195.412,155.938,PuReST,0.916667
3492,1,55,194.876,156.277,PuReST,0.916667
3493,1,55,195.038,156.422,PuReST,0.914286
3494,1,55,195.4,156.519,PuReST,0.942857
3495,1,55,195.019,156.323,PuReST,0.914286
3496,1,55,195.634,156.776,PuReST,0.914286
3497,1,56,195.12,156.445,PuReST,0.914286
3498,1,53,195.661,154.988,PuReST,0.941176
3499,1,55,195.219,156.679,PuReST,0.942857
3500,1,55,194.699,156.874,PuReST,0.911765
3501,1,54,195.838,156.652,PuReST,0.942857
3502,1,54,195.501,156.01,PuReST,0.885714
3503,1,55,194.295,157.323,PuReST,0.885714
3504,1,56,193.672,156.897,PuReST,0.852941
3505,1,55,194.517,156.585,PuReST,0.914286
3506,1,54,194.616,155.214,PuReST,0.885714
3507,1,53,195.739,153.509,PuReST,0.90625
3508,1,53,194.844,154.352,PuReST,0.942857
3509,1,53,194.922,154.62,PuReST,0.972222
3510,1,53,195.033,154.189,PuReST,0.971429
3511,1,55,194.311,156.533,PuReST,0.914286
3512,1,55,194.417,155.911,PuReST,0.888889
3513,1,54,195.138,155.015,PuReST,0.944444
3514,1,53,195.177,154.6,PuReST,0.944444
3515,1,55,194.274,156.625,PuReST,0.882353
3516,1,54,195.457,154.407,PuReST,0.90625
3517,1,54,195.138,154.866,PuReST,0.878788
3518,1,55,193.926,155.77,PuReST,0.916667
3519,1,54,194.397,153.978,PuReST,0.942857
3520,1,55,193.684,155.952,PuReST,0.914286
3521,1,55,193.443,156.414,PuReST,0.911765
3522,1,54,194.744,153.984,PuReST,0.916667
3523,1,56,193.333,156.255,PuReST,0.916667
3524,1,55,193.709,155.078,PuReST,0.888889
3525,1,55,193.021,155.282,PuReST,0.861111
3526,1,56,192.502,156.279,PuReST,0.916667
3527,1,55,193.203,154.229,PuReST,0.944444
3528,1,55,194.4,154.217,PuReST,0.972222
3529,1,55,192.474,156.463,PuReST,0.916667
3530,1,53,193.968,154.293,PuReST,0.944444
3531,1,55,192.805,156.316,PuReST,0.916667
3532,1,55,193.162,156.385,PuReST,0.916667
3533,1,55,193.2,156.467,PuReST,0.916667
3534,1,53,194.816,154.437,PuReST,1
3535,1,53,194.21,153.867,PuReST,0.944444
3536,1,55,192.944,156.368,PuReST,0.885714
3537,1,55,193.164,156.361,PuReST,0.944444
3538,1,54,194.151,154.408,PuReST,0.972222
3539,1,55,192.904,156.244,PuReST,0.888889
3540,1,54,194.217,154.722,PuReST,0.882353
3541,1,55,193.235,156.222,PuReST,0.941176
3542,1,54,194.202,154.687,PuReST,0.942857
3543,1,55,193.242,156.363,PuReST,0.916667
3544,1,54,194.403,154.076,PuReST,0.972222
3545,1,54,194.056,154.404,PuReST,0.944444
3546,1,54,193.965,154.606,PuReST,0.944444
3547,1,54,193.981,154.391,PuReST,0.909091
3548,1,53,192.958,153.684,PuReST,0.911765
3549,1,56,194.345,158.545,PuReST,0.885714
3550,1,55,192.229,156.091,PuReST,0.914286
3551,1,55,192.438,156.149,PuReST,0.888889
3552,1,54,193.197,154.231,PuReST,0.885714
3553,1,56,192.389,156.165,PuReST,0.823529
3554,1,54,193.591,154.224,PuReST,0.944444
3555,1,56,191.988,156.712,PuReST,0.852941
3556,1,54,193.74,154.17,PuReST,0.914286
3557,1,54,193.89,153.97,PuReST,0.90625
3558,1,54,194.326,153.59,PuReST,0.939394
3559,1,55,192.778,155.114,PuReST,0.888889
3560,1,55,193.393,155.131,PuReST,0.857143
3561,1,57,193.73,155.36,PuReST,0.916667
3562,1,55,192.909,156.208,PuReST,0.942857
3563,1,56,192.721,156.165,PuReST,0.916667
3564,1,55,193.88,154.727,PuReST,0.914286
3565,1,55,193.225,155.751,PuReST,0.885714
3566,1,54,194.306,154.747,PuReST,0.941176
3567,1,55,194.072,156.264,PuReST,0.914286
3568,1,56,194.004,156.145,PuReST,0.916667
3569,1,55,194.828,155.483,PuReST,0.882353
3570,1,54,195.453,154.015,PuReST,0.914286
3571,1,57,195.592,156.194,PuReST,0.914286
3572,1,55,194.494,155.558,PuReST,0.916667
3573,1,55,195.004,154.636,PuReST,0.888889
3574,1,55,194.923,154.432,PuReST,0.888889
3575,1,54,194.974,153.823,PuReST,0.944444
3576,1,54,194.997,153.129,PuReST,0.972222
3577,1,54,194.989,153.439,PuReST,0.972222
3578,1,55,183.744,158.928,PuReST,0.885714
3579,1,51,180.617,156.409,PuReST,0.882353
3580,1,54,181.102,157.633,PuReST,0.875
3581,1,54,181.526,159.115,PuReST,0.888889
3582,1,57,180,157.91,PuReST,0.914286
3583,1,56,180.152,157.674,PuReST,0.888889
3584,1,55,180.822,157.657,PuReST,0.888889
3585,1,55,180.811,157.568,PuReST,0.885714
3586,1,56,180.403,157.24,PuReST,0.914286
3587,1,53,181.281,157.61,PuReST,0.916667
3588,1,56,181.303,157.784,PuReST,0.911765
3589,1,54,181.844,157.867,PuReST,0.882353
3590,1,53,181.846,157.778,PuReST,0.882353
3591,1,55,179.609,160.081,PuReST,0.916667
3592,1,54,181.797,157.978,PuReST,0.888889
3593,1,53,182.372,157.787,PuReST,0.878788
3594,1,54,182.376,157.68,PuReST,0.888889
3595,1,56,179.565,158.491,PuReST,0.861111
3596,1,54,180.417,158.882,PuReST,0.861111
3597,1,55,180.392,158.937,PuReST,0.875
3598,1,61,173.299,166.349,PuReST,0.942857
3599,1,57,171.67,162.466,PuReST,0.916667
3600,1,58,173.364,163.523,PuReST,0.942857
3601,1,58,171.654,163.234,PuReST,0.942857
3602,1,58,173.697,164.32,PuReST,0.914286
3603,1,59,174.678,166.366,PuReST,0.916667
3604,1,53,175.845,163.4,PuReST,0.916667
