filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01117.jpg,1719916920618,PuReST,30,-1,-1,26,30,0.866667,229.144,145.682,55.1359,88.0768,1,1
01118.jpg,1719916920651,PuReST,30,-1,-1,26,30,0.866667,229.33,145.88,59.5391,88.0768,1,1
01119.jpg,1719916920684,PuReST,30,-1,-1,26,30,0.866667,229.33,145.823,53.0846,88.0768,1,1
01120.jpg,1719916920717,PuReST,30,-1,-1,27,30,0.9,229.433,145.881,60.9784,89.5974,1,1
01121.jpg,1719916920750,PuReST,30,-1,-1,27,30,0.9,229.986,145.908,62.6693,89.5974,1,1
01122.jpg,1719916920783,PuReST,30,-1,-1,27,30,0.9,230.019,145.934,64.2055,89.5974,1,1
01123.jpg,1719916920816,PuReST,30,-1,-1,28,30,0.933333,230.349,146.108,57.2363,91.1333,1,1
01124.jpg,1719916920849,PuReST,30,-1,-1,27,30,0.9,231.179,146.412,65.2541,89.5974,1,1
01125.jpg,1719916920882,PuReST,30,-1,-1,27,30,0.9,232.195,147.925,65.7211,89.5974,1,1
01126.jpg,1719916920915,PuReST,30,-1,-1,27,30,0.9,232.176,147.925,65.173,89.5974,1,1
01127.jpg,1719916920948,PuReST,31,-1,-1,28,31,0.903226,234.34,148.925,64.4782,92.7369,1,1
01128.jpg,1719916920981,PuReST,31,-1,-1,28,31,0.903226,234.675,148.793,71.5663,92.7369,1,1
01129.jpg,1719916921014,PuReST,31,-1,-1,28,31,0.903226,234.932,148.921,70.0088,92.7369,1,1
01130.jpg,1719916921047,PuReST,30,-1,-1,28,30,0.933333,234.827,148.498,80.5121,91.1333,1,1
01131.jpg,1719916921080,PuReST,31,-1,-1,28,31,0.903226,235.14,148.787,73.4022,92.7369,1,1
01132.jpg,1719916921113,PuReST,31,-1,-1,28,31,0.903226,235.356,148.655,74.5842,92.7369,1,1
01133.jpg,1719916921146,PuReST,30,-1,-1,28,30,0.933333,235.705,148.742,80.0781,91.1333,1,1
01134.jpg,1719916921179,PuReST,31,-1,-1,28,31,0.903226,236.043,148.82,79.6782,92.7369,1,1
01135.jpg,1719916921212,PuReST,31,-1,-1,29,31,0.935484,236.301,148.228,71.2573,94.274,1,1
01136.jpg,1719916921245,PuReST,31,-1,-1,28,31,0.903226,236.922,148.712,78.0705,92.7369,1,1
01137.jpg,1719916921278,PuReST,31,-1,-1,28,31,0.903226,236.957,148.6,81.84,92.7369,1,1
01138.jpg,1719916921311,PuReST,31,-1,-1,28,31,0.903226,237.348,148.424,78.8298,92.7369,1,1
01139.jpg,1719916921344,PuReST,31,-1,-1,28,31,0.903226,237.294,148.455,80.7219,92.7369,1,1
01140.jpg,1719916921377,PuReST,30,-1,-1,29,30,0.966667,237.694,147.893,64.7259,92.6836,1,1
01141.jpg,1719916921410,PuReST,31,-1,-1,29,31,0.935484,237.974,147.83,80.3664,94.274,1,1
01142.jpg,1719916921443,PuReST,31,-1,-1,29,31,0.935484,237.974,147.83,80.3664,94.274,1,1
01143.jpg,1719916921476,PuReST,31,-1,-1,28,31,0.903226,238.553,148.754,77.6558,92.7369,1,1
01144.jpg,1719916921509,PuReST,31,-1,-1,28,31,0.903226,238.553,148.754,77.6558,92.7369,1,1
01145.jpg,1719916921542,PuReST,30,-1,-1,27,30,0.9,231.738,149.443,64.0847,89.5974,1,1
01146.jpg,1719916921575,PuReST,30,-1,-1,28,30,0.933333,231.855,149.444,70.8344,91.1333,1,1
01147.jpg,1719916921608,PuReST,30,-1,-1,27,30,0.9,227.739,150.924,53.4763,89.5974,1,1
01148.jpg,1719916921641,PuReST,31,-1,-1,27,31,0.870968,227.969,150.412,57.215,91.2145,1,1
01149.jpg,1719916921674,PuReST,31,-1,-1,27,31,0.870968,227.969,150.412,57.215,91.2145,1,1
01150.jpg,1719916921707,PuReST,31,-1,-1,27,31,0.870968,228.2,150.396,58.3945,91.2145,1,1
01151.jpg,1719916921740,PuReST,31,-1,-1,27,31,0.870968,228.292,150.43,58.8921,91.2145,1,1
01152.jpg,1719916921773,PuReST,30,-1,-1,28,30,0.933333,228.157,150.436,58.8683,91.1333,1,1
01153.jpg,1719916921806,PuReST,31,-1,-1,28,31,0.903226,228.321,150.417,62.7148,92.7369,1,1
01154.jpg,1719916921839,PuReST,31,-1,-1,28,31,0.903226,228.78,150.474,63.1635,92.7369,1,1
01155.jpg,1719916921872,PuReST,31,-1,-1,28,31,0.903226,229.129,151.061,65.0993,92.7369,1,1
01156.jpg,1719916921905,PuReST,31,-1,-1,28,31,0.903226,229.388,150.977,71.8854,92.7369,1,1
01157.jpg,1719916921938,PuReST,31,-1,-1,28,31,0.903226,229.777,151.072,64.0919,92.7369,1,1
01158.jpg,1719916921971,PuReST,31,-1,-1,28,31,0.903226,229.882,151.22,69.1095,92.7369,1,1
01159.jpg,1719916922004,PuReST,31,-1,-1,28,31,0.903226,230.315,151.568,62.0453,92.7369,1,1
01160.jpg,1719916922037,PuReST,31,-1,-1,28,31,0.903226,230.881,151.995,61.6442,92.7369,1,1
01161.jpg,1719916922070,PuReST,31,-1,-1,28,31,0.903226,231.38,152.293,68.9125,92.7369,1,1
01162.jpg,1719916922103,PuReST,31,-1,-1,28,31,0.903226,231.318,152.298,68.0851,92.7369,1,1
01163.jpg,1719916922136,PuReST,31,-1,-1,28,31,0.903226,231.318,152.298,68.0851,92.7369,1,1
01164.jpg,1719916922169,PuReST,30,-1,-1,28,30,0.933333,231.948,151.673,66.0408,91.1333,1,1
01165.jpg,1719916922202,PuReST,30,-1,-1,28,30,0.933333,232.726,151.109,68.9092,91.1333,1,1
01166.jpg,1719916922235,PuReST,30,-1,-1,28,30,0.933333,232.666,151.138,68.1381,91.1333,1,1
01167.jpg,1719916922268,PuReST,30,-1,-1,28,30,0.933333,232.666,151.138,68.1381,91.1333,1,1
01168.jpg,1719916922301,PuReST,31,-1,-1,28,31,0.903226,232.606,151.318,69.3787,92.7369,1,1
01169.jpg,1719916922334,PuReST,31,-1,-1,29,31,0.935484,234.067,150.887,39.8802,94.274,1,1
01170.jpg,1719916922367,PuReST,31,-1,-1,29,31,0.935484,234.067,150.887,39.8802,94.274,1,1
01171.jpg,1719916922400,PuReST,30,-1,-1,29,30,0.966667,234.117,151.181,73.7599,92.6836,1,1
01172.jpg,1719916922433,PuReST,30,-1,-1,29,30,0.966667,234.103,151.17,72.5671,92.6836,1,1
01173.jpg,1719916922466,PuReST,30,-1,-1,29,30,0.966667,234.103,151.17,72.5671,92.6836,1,1
01174.jpg,1719916922499,PuReST,30,-1,-1,29,30,0.966667,234.103,151.17,72.5671,92.6836,1,1
01175.jpg,1719916922532,PuReST,30,-1,-1,29,30,0.966667,234.13,151.228,73.9332,92.6836,1,1
01176.jpg,1719916922565,PuReST,31,-1,-1,28,31,0.903226,234.397,151.413,72.3696,92.7369,1,1
01177.jpg,1719916922598,PuReST,31,-1,-1,29,31,0.935484,234.226,151.215,73.9422,94.274,1,1
01178.jpg,1719916922631,PuReST,31,-1,-1,28,31,0.903226,234.821,151.477,68.5473,92.7369,1,1
01179.jpg,1719916922664,PuReST,31,-1,-1,28,31,0.903226,234.893,151.526,72.0614,92.7369,1,1
01180.jpg,1719916922697,PuReST,31,-1,-1,28,31,0.903226,234.893,151.526,72.0614,92.7369,1,1
01181.jpg,1719916922730,PuReST,30,-1,-1,28,30,0.933333,241.043,151.337,104.8,91.1333,1,1
01182.jpg,1719916922763,PuReST,30,-1,-1,28,30,0.933333,241.043,151.337,104.8,91.1333,1,1
01183.jpg,1719916922796,PuReST,30,-1,-1,28,30,0.933333,241.505,151.172,108.112,91.1333,1,1
01184.jpg,1719916922829,PuReST,30,-1,-1,28,30,0.933333,241.73,151.076,103.252,91.1333,1,1
01185.jpg,1719916922862,PuReST,30,-1,-1,29,30,0.966667,242.009,150.791,92.8427,92.6836,1,1
01186.jpg,1719916922895,PuReST,31,-1,-1,28,31,0.903226,242.109,150.738,91.0713,92.7369,1,1
01187.jpg,1719916922928,PuReST,30,-1,-1,27,30,0.9,242.113,151.219,99.7699,89.5974,1,1
01188.jpg,1719916922961,PuReST,29,-1,-1,27,29,0.931034,242.266,150.976,110.519,87.9927,1,1
01189.jpg,1719916922994,PuReST,28,-1,-1,27,28,0.964286,242.118,151.007,108.111,86.4009,1,1
01190.jpg,1719916923027,PuReST,31,-1,-1,27,31,0.870968,243.157,150.692,83.3856,91.2145,1,1
01191.jpg,1719916923060,PuReST,28,-1,-1,26,28,0.928571,242.799,150.828,91.8368,84.8521,1,1
01192.jpg,1719916923093,PuReST,28,-1,-1,26,28,0.928571,243.21,150.7,98.1162,84.8521,1,1
01193.jpg,1719916923126,PuReST,28,-1,-1,26,28,0.928571,243.236,150.715,96.5153,84.8521,1,1
01194.jpg,1719916923159,PuReST,28,-1,-1,26,28,0.928571,243.236,150.715,96.5153,84.8521,1,1
01195.jpg,1719916923192,PuReST,28,-1,-1,25,28,0.892857,243.658,150.573,97.4815,83.3189,1,1
01196.jpg,1719916923225,PuReST,28,-1,-1,25,28,0.892857,243.619,150.875,97.7018,83.3189,1,1
01197.jpg,1719916923258,PuReST,28,-1,-1,25,28,0.892857,243.619,150.875,97.7018,83.3189,1,1
01198.jpg,1719916923291,PuReST,28,-1,-1,25,28,0.892857,240.722,150.458,91.9105,83.3189,1,1
01199.jpg,1719916923324,PuReST,29,-1,-1,26,29,0.896552,241.136,150.16,87.9246,86.4581,1,1
01200.jpg,1719916923357,PuReST,29,-1,-1,27,29,0.931034,241.012,150.306,87.9456,87.9927,1,1
01201.jpg,1719916923390,PuReST,29,-1,-1,27,29,0.931034,241.064,150.285,85.7607,87.9927,1,1
01202.jpg,1719916923423,PuReST,30,-1,-1,27,30,0.9,241.783,150.77,88.3469,89.5974,1,1
01203.jpg,1719916923456,PuReST,30,-1,-1,27,30,0.9,241.737,150.686,91.5387,89.5974,1,1
01204.jpg,1719916923489,PuReST,30,-1,-1,27,30,0.9,241.737,150.686,91.5387,89.5974,1,1
01205.jpg,1719916923522,PuReST,31,-1,-1,28,31,0.903226,242.077,151.074,92.4499,92.7369,1,1
01206.jpg,1719916923555,PuReST,31,-1,-1,29,31,0.935484,242.218,151.493,87.6291,94.274,1,1
01207.jpg,1719916923588,PuReST,31,-1,-1,29,31,0.935484,242.069,151.857,111.355,94.274,1,1
01208.jpg,1719916923621,PuReST,31,-1,-1,29,31,0.935484,242.069,151.857,111.355,94.274,1,1
01209.jpg,1719916923654,PuReST,32,-1,-1,30,32,0.9375,244.225,150.825,67.395,97.4147,1,1
01210.jpg,1719916923687,PuReST,33,-1,-1,27,33,0.818182,249.884,143.589,97.9734,94.4835,1,1
01211.jpg,1719916923720,PuReST,33,-1,-1,27,33,0.818182,249.884,143.589,97.9734,94.4835,1,1
01212.jpg,1719916923753,PuReST,32,-1,-1,27,32,0.84375,249.503,143.449,107.539,92.8435,1,1
01213.jpg,1719916923786,PuReST,32,-1,-1,27,32,0.84375,249.503,143.449,107.539,92.8435,1,1
01214.jpg,1719916923819,PuReST,32,-1,-1,26,32,0.8125,249.489,143.888,109.753,91.3501,1,1
01215.jpg,1719916923852,PuReST,31,-1,-1,26,31,0.83871,249.672,144.004,106.642,89.7077,1,1
01216.jpg,1719916923885,PuReST,31,-1,-1,26,31,0.83871,249.641,144.009,108.261,89.7077,1,1
01217.jpg,1719916923918,PuReST,31,-1,-1,26,31,0.83871,249.636,143.954,107.072,89.7077,1,1
01218.jpg,1719916923951,PuReST,31,-1,-1,26,31,0.83871,250.294,142.592,108.212,89.7077,1,1
01219.jpg,1719916923984,PuReST,31,-1,-1,25,31,0.806452,249.807,141.631,113.91,88.2172,1,1
01220.jpg,1719916924017,PuReST,31,-1,-1,25,31,0.806452,249.807,141.631,113.91,88.2172,1,1
01221.jpg,1719916924050,PuReST,31,-1,-1,25,31,0.806452,249.807,141.874,110.783,88.2172,1,1
01222.jpg,1719916924083,PuReST,32,-1,-1,25,32,0.78125,249.797,141.865,109.335,89.8733,1,1
01223.jpg,1719916924116,PuReST,32,-1,-1,27,32,0.84375,243.851,143.716,97.6678,92.8435,1,1
01224.jpg,1719916924149,PuReST,33,-1,-1,28,33,0.848485,243.07,144.919,96.9921,95.9796,1,1
01225.jpg,1719916924182,PuReST,33,-1,-1,28,33,0.848485,243.07,144.919,96.9921,95.9796,1,1
01226.jpg,1719916924215,PuReST,33,-1,-1,28,33,0.848485,242.996,145.007,93.3389,95.9796,1,1
01227.jpg,1719916924248,PuReST,33,-1,-1,28,33,0.848485,243.061,145.127,95.9594,95.9796,1,1
01228.jpg,1719916924281,PuReST,33,-1,-1,28,33,0.848485,242.634,145.367,101.509,95.9796,1,1
01229.jpg,1719916924314,PuReST,34,-1,-1,28,34,0.823529,243.103,145.252,95.6859,97.6175,1,1
01230.jpg,1719916924347,PuReST,34,-1,-1,29,34,0.852941,243.225,144.42,95.4434,99.1161,1,1
01231.jpg,1719916924380,PuReST,34,-1,-1,26,34,0.764706,243.829,140.685,102.569,94.6671,1,1
01232.jpg,1719916924413,PuReST,35,-1,-1,31,35,0.885714,242.145,139.866,107.738,103.768,1,1
01233.jpg,1719916924446,PuReST,34,-1,-1,31,34,0.911765,242.077,139.9,111.371,102.156,1,1
01234.jpg,1719916924479,PuReST,33,-1,-1,30,33,0.909091,243.359,139.898,112.292,99.0163,1,1
01235.jpg,1719916924512,PuReST,33,-1,-1,29,33,0.878788,244.038,141.533,109.122,97.4907,1,1
01236.jpg,1719916924545,PuReST,33,-1,-1,28,33,0.848485,243.756,141.984,107.082,95.9796,1,1
01237.jpg,1719916924578,PuReST,35,-1,-1,29,35,0.828571,245.134,142.331,93.3846,100.752,1,1
01238.jpg,1719916924611,PuReST,34,-1,-1,29,34,0.852941,244.753,142.39,94.9606,99.1161,1,1
01239.jpg,1719916924644,PuReST,34,-1,-1,29,34,0.852941,245.096,143.229,96.294,99.1161,1,1
01240.jpg,1719916924677,PuReST,34,-1,-1,28,34,0.823529,245.468,143.96,94.5296,97.6175,1,1
01241.jpg,1719916924710,PuReST,33,-1,-1,28,33,0.848485,244.764,144.598,102.687,95.9796,1,1
01242.jpg,1719916924743,PuReST,33,-1,-1,28,33,0.848485,244.837,144.596,102.281,95.9796,1,1
01243.jpg,1719916924776,PuReST,33,-1,-1,29,33,0.878788,245.427,144.378,94.4178,97.4907,1,1
01244.jpg,1719916924809,PuReST,33,-1,-1,28,33,0.848485,245.377,144.074,89.7682,95.9796,1,1
01245.jpg,1719916924842,PuReST,32,-1,-1,28,32,0.875,243.996,145.015,93.5363,94.3525,1,1
01246.jpg,1719916924875,PuReST,32,-1,-1,28,32,0.875,243.996,145.015,93.5363,94.3525,1,1
01247.jpg,1719916924908,PuReST,32,-1,-1,27,32,0.84375,235.792,146.585,71.4238,92.8435,1,1
01248.jpg,1719916924941,PuReST,31,-1,-1,27,31,0.870968,235.956,146.671,76.4711,91.2145,1,1
01249.jpg,1719916924974,PuReST,30,-1,-1,27,30,0.9,236.612,146.719,79.9937,89.5974,1,1
01250.jpg,1719916925007,PuReST,31,-1,-1,28,31,0.903226,236.821,146.011,66.5543,92.7369,1,1
01251.jpg,1719916925040,PuReST,31,-1,-1,27,31,0.870968,237.382,146.698,72.0734,91.2145,1,1
01252.jpg,1719916925073,PuReST,32,-1,-1,27,32,0.84375,237.93,146.347,72.2708,92.8435,1,1
01253.jpg,1719916925106,PuReST,32,-1,-1,27,32,0.84375,237.93,146.347,72.2708,92.8435,1,1
01254.jpg,1719916925139,PuReST,32,-1,-1,28,32,0.875,238.065,146.663,72.9033,94.3525,1,1
01255.jpg,1719916925172,PuReST,32,-1,-1,28,32,0.875,238.037,146.754,71.1391,94.3525,1,1
01256.jpg,1719916925205,PuReST,32,-1,-1,29,32,0.90625,238.009,147.05,84.9593,95.8765,1,1
01257.jpg,1719916925238,PuReST,33,-1,-1,30,33,0.909091,238.359,147.137,79.0224,99.0163,1,1
01258.jpg,1719916925271,PuReST,33,-1,-1,30,33,0.909091,238.838,147.962,78.438,99.0163,1,1
01259.jpg,1719916925304,PuReST,33,-1,-1,29,33,0.878788,238.595,148.198,92.2498,97.4907,1,1
01260.jpg,1719916925337,PuReST,33,-1,-1,31,33,0.939394,239.258,148.124,84.8675,100.556,1,1
01261.jpg,1719916925370,PuReST,33,-1,-1,30,33,0.909091,239.741,149.718,86.0605,99.0163,1,1
01262.jpg,1719916925403,PuReST,33,-1,-1,31,33,0.939394,239.673,149.243,98.1576,100.556,1,1
01263.jpg,1719916925436,PuReST,33,-1,-1,31,33,0.939394,239.635,149.421,100.38,100.556,1,1
01264.jpg,1719916925469,PuReST,36,-1,-1,31,36,0.861111,241.079,149.314,81.0416,105.39,1,1
01265.jpg,1719916925502,PuReST,33,-1,-1,30,33,0.909091,240.639,150.203,87.5854,99.0163,1,1
01266.jpg,1719916925535,PuReST,33,-1,-1,31,33,0.939394,236.936,152.767,76.3655,100.556,1,1
01267.jpg,1719916925568,PuReST,33,-1,-1,31,33,0.939394,236.828,152.764,70.5724,100.556,1,1
01268.jpg,1719916925601,PuReST,33,-1,-1,30,33,0.909091,237.272,153.397,81.13,99.0163,1,1
01269.jpg,1719916925634,PuReST,33,-1,-1,31,33,0.939394,237.095,153.28,85.1454,100.556,1,1
01270.jpg,1719916925667,PuReST,33,-1,-1,31,33,0.939394,237.651,153.362,81.8036,100.556,1,1
01271.jpg,1719916925700,PuReST,33,-1,-1,31,33,0.939394,237.715,153.429,79.7542,100.556,1,1
01272.jpg,1719916925733,PuReST,35,-1,-1,31,35,0.885714,239.105,152.967,70.5582,103.768,1,1
01273.jpg,1719916925766,PuReST,34,-1,-1,31,34,0.911765,238.58,154.053,91.7869,102.156,1,1
01274.jpg,1719916925799,PuReST,34,-1,-1,32,34,0.941176,238.68,153.81,91.5287,103.696,1,1
01275.jpg,1719916925832,PuReST,35,-1,-1,32,35,0.914286,239.409,154.327,93.2107,105.296,1,1
01276.jpg,1719916925865,PuReST,34,-1,-1,29,34,0.852941,238.41,155.957,112.719,99.1161,1,1
01277.jpg,1719916925898,PuReST,34,-1,-1,29,34,0.852941,238.41,155.957,112.719,99.1161,1,1
01278.jpg,1719916925931,PuReST,34,-1,-1,30,34,0.882353,238.945,155.188,100.853,100.629,1,1
01279.jpg,1719916925964,PuReST,35,-1,-1,33,35,0.942857,239.839,154.143,94.2522,106.837,1,1
01280.jpg,1719916925997,PuReST,34,-1,-1,32,34,0.941176,239.643,154.258,108.847,103.696,1,1
01281.jpg,1719916926030,PuReST,35,-1,-1,33,35,0.942857,239.951,154.225,91.8268,106.837,1,1
01282.jpg,1719916926063,PuReST,35,-1,-1,32,35,0.914286,240.461,154.314,86.4788,105.296,1,1
01283.jpg,1719916926096,PuReST,36,-1,-1,32,36,0.888889,240.75,154.27,85.6019,106.907,1,1
01284.jpg,1719916926129,PuReST,37,-1,-1,33,37,0.891892,241.456,153.968,74.15,110.046,1,1
01285.jpg,1719916926162,PuReST,35,-1,-1,33,35,0.942857,240.466,154.616,97.006,106.837,1,1
01286.jpg,1719916926195,PuReST,35,-1,-1,33,35,0.942857,240.466,154.616,97.006,106.837,1,1
01287.jpg,1719916926228,PuReST,36,-1,-1,33,36,0.916667,237.73,155.625,63.1536,108.436,1,1
01288.jpg,1719916926261,PuReST,34,-1,-1,31,34,0.911765,237.117,156.521,83.0962,102.156,1,1
01289.jpg,1719916926294,PuReST,34,-1,-1,32,34,0.941176,237.133,156.249,88.2692,103.696,1,1
01290.jpg,1719916926327,PuReST,34,-1,-1,33,34,0.970588,237.157,155.814,85.7407,105.249,1,1
01291.jpg,1719916926360,PuReST,35,-1,-1,33,35,0.942857,237.74,154.768,45.0482,106.837,1,1
01292.jpg,1719916926393,PuReST,34,-1,-1,31,34,0.911765,237.464,155.933,77.3977,102.156,1,1
01293.jpg,1719916926426,PuReST,35,-1,-1,31,35,0.885714,237.764,155.958,70.8948,103.768,1,1
01294.jpg,1719916926459,PuReST,35,-1,-1,32,35,0.914286,238.055,155.979,74.8898,105.296,1,1
01295.jpg,1719916926492,PuReST,34,-1,-1,32,34,0.941176,237.736,156.075,71.551,103.696,1,1
01296.jpg,1719916926525,PuReST,35,-1,-1,33,35,0.942857,237.856,155.805,66.0084,106.837,1,1
01297.jpg,1719916926558,PuReST,35,-1,-1,33,35,0.942857,237.892,155.814,68.326,106.837,1,1
01298.jpg,1719916926591,PuReST,36,-1,-1,33,36,0.916667,238.152,155.444,68.5481,108.436,1,1
01299.jpg,1719916926624,PuReST,36,-1,-1,33,36,0.916667,238.302,155.765,68.7013,108.436,1,1
01300.jpg,1719916926657,PuReST,36,-1,-1,33,36,0.916667,238.302,155.765,68.7013,108.436,1,1
01301.jpg,1719916926690,PuReST,36,-1,-1,33,36,0.916667,238.302,155.765,68.7013,108.436,1,1
01302.jpg,1719916926723,PuReST,35,-1,-1,33,35,0.942857,239.74,155.237,82.7878,106.837,1,1
01303.jpg,1719916926756,PuReST,34,-1,-1,29,34,0.852941,242.357,155.034,111.433,99.1161,1,1
01304.jpg,1719916926789,PuReST,34,-1,-1,32,34,0.941176,243.556,153.381,94.8343,103.696,1,1
01305.jpg,1719916926822,PuReST,34,-1,-1,32,34,0.941176,243.835,153.191,83.3776,103.696,1,1
01306.jpg,1719916926855,PuReST,34,-1,-1,32,34,0.941176,244.052,153.173,82.7503,103.696,1,1
01307.jpg,1719916926888,PuReST,32,-1,-1,31,32,0.96875,243.743,153.272,114.017,98.9664,1,1
01308.jpg,1719916926921,PuReST,33,-1,-1,32,33,0.969697,244.098,153.067,77.9079,102.108,1,1
01309.jpg,1719916926954,PuReST,34,-1,-1,31,34,0.911765,245.03,152.787,85.2557,102.156,1,1
01310.jpg,1719916926987,PuReST,35,-1,-1,31,35,0.885714,245.547,152.854,77.9634,103.768,1,1
01311.jpg,1719916927020,PuReST,33,-1,-1,31,33,0.939394,245.473,152.782,79.2897,100.556,1,1
01312.jpg,1719916927053,PuReST,34,-1,-1,31,34,0.911765,245.769,152.751,98.8409,102.156,1,1
01313.jpg,1719916927086,PuReST,33,-1,-1,28,33,0.848485,245.14,153.789,111.799,95.9796,1,1
01314.jpg,1719916927119,PuReST,32,-1,-1,27,32,0.84375,245.191,154.405,110.777,92.8435,1,1
01315.jpg,1719916927152,PuReST,32,-1,-1,28,32,0.875,245.296,154.238,108.845,94.3525,1,1
01316.jpg,1719916927185,PuReST,32,-1,-1,26,32,0.8125,245.057,154.441,111.513,91.3501,1,1
01317.jpg,1719916927218,PuReST,33,-1,-1,28,33,0.848485,245.414,153.848,107.811,95.9796,1,1
01318.jpg,1719916927251,PuReST,33,-1,-1,27,33,0.818182,241.364,154.358,124.004,94.4835,1,1
01319.jpg,1719916927284,PuReST,33,-1,-1,29,33,0.878788,241.827,153.63,127.34,97.4907,1,1
01320.jpg,1719916927317,PuReST,32,-1,-1,28,32,0.875,241.84,154.348,114.759,94.3525,1,1
01321.jpg,1719916927350,PuReST,34,-1,-1,34,34,1,243.407,152.732,77.5184,106.814,1,1
01322.jpg,1719916927383,PuReST,34,-1,-1,32,34,0.941176,243.569,155.125,85.486,103.696,1,1
01323.jpg,1719916927416,PuReST,32,-1,-1,28,32,0.875,242.251,157.223,116.667,94.3525,1,1
01324.jpg,1719916927449,PuReST,35,-1,-1,32,35,0.914286,244.325,154.996,61.7606,105.296,1,1
01325.jpg,1719916927482,PuReST,33,-1,-1,29,33,0.878788,242.768,156.025,112.716,97.4907,1,1
01326.jpg,1719916927515,PuReST,35,-1,-1,32,35,0.914286,244.637,153.576,71.8578,105.296,1,1
01327.jpg,1719916927548,PuReST,35,-1,-1,32,35,0.914286,244.645,153.584,70.5972,105.296,1,1
01328.jpg,1719916927581,PuReST,34,-1,-1,31,34,0.911765,244.323,153.31,59.8307,102.156,1,1
01329.jpg,1719916927614,PuReST,34,-1,-1,31,34,0.911765,244.732,153.258,69.2044,102.156,1,1
01330.jpg,1719916927647,PuReST,35,-1,-1,31,35,0.885714,245.163,153.126,73.643,103.768,1,1
01331.jpg,1719916927680,PuReST,32,-1,-1,28,32,0.875,243.834,153.955,106.292,94.3525,1,1
01332.jpg,1719916927713,PuReST,32,-1,-1,29,32,0.90625,244.788,153.823,98.3934,95.8765,1,1
01333.jpg,1719916927746,PuReST,32,-1,-1,29,32,0.90625,245.135,153.529,95.9892,95.8765,1,1
01334.jpg,1719916927779,PuReST,32,-1,-1,29,32,0.90625,245.341,153.584,90.9673,95.8765,1,1
01335.jpg,1719916927812,PuReST,32,-1,-1,29,32,0.90625,245.473,153.619,87.5475,95.8765,1,1
01336.jpg,1719916927845,PuReST,30,-1,-1,29,30,0.966667,240.383,159.255,82.0783,92.6836,1,1
01337.jpg,1719916927878,PuReST,31,-1,-1,29,31,0.935484,240.629,159.722,77.5982,94.274,1,1
01338.jpg,1719916927911,PuReST,31,-1,-1,29,31,0.935484,240.71,159.658,73.8862,94.274,1,1
01339.jpg,1719916927944,PuReST,32,-1,-1,29,32,0.90625,240.976,159.652,78.1663,95.8765,1,1
01340.jpg,1719916927977,PuReST,32,-1,-1,30,32,0.9375,241,159.953,88.0543,97.4147,1,1
01341.jpg,1719916928010,PuReST,32,-1,-1,30,32,0.9375,241,159.921,86.6003,97.4147,1,1
01342.jpg,1719916928043,PuReST,32,-1,-1,30,32,0.9375,241.182,160.076,93.0872,97.4147,1,1
01343.jpg,1719916928076,PuReST,33,-1,-1,31,33,0.939394,241.595,159.722,85.53,100.556,1,1
01344.jpg,1719916928109,PuReST,32,-1,-1,31,32,0.96875,241.329,159.415,109.228,98.9664,1,1
01345.jpg,1719916928142,PuReST,33,-1,-1,31,33,0.939394,241.454,159.518,95.9359,100.556,1,1
01346.jpg,1719916928175,PuReST,33,-1,-1,32,33,0.969697,241.524,159.121,76.4492,102.108,1,1
01347.jpg,1719916928208,PuReST,33,-1,-1,32,33,0.969697,241.582,159.046,98.4273,102.108,1,1
01348.jpg,1719916928241,PuReST,34,-1,-1,32,34,0.941176,242.615,158.245,71.6388,103.696,1,1
01349.jpg,1719916928274,PuReST,33,-1,-1,32,33,0.969697,242.499,158.191,97.964,102.108,1,1
01350.jpg,1719916928307,PuReST,34,-1,-1,32,34,0.941176,243.282,157.533,79.4563,103.696,1,1
01351.jpg,1719916928340,PuReST,33,-1,-1,32,33,0.969697,243.198,157.846,96.1363,102.108,1,1
01352.jpg,1719916928373,PuReST,33,-1,-1,32,33,0.969697,243.198,157.846,96.1363,102.108,1,1
01353.jpg,1719916928406,PuReST,33,-1,-1,30,33,0.909091,241.155,157.573,143.671,99.0163,1,1
01354.jpg,1719916928439,PuReST,33,-1,-1,30,33,0.909091,241.155,157.573,143.671,99.0163,1,1
01355.jpg,1719916928472,PuReST,31,-1,-1,26,31,0.83871,239.009,153.446,127.112,89.7077,0.942857,0.942857
01356.jpg,1719916928505,PuReST,32,-1,-1,30,32,0.9375,240.015,151.606,111.078,97.4147,1,1
01357.jpg,1719916928538,PuReST,31,-1,-1,29,31,0.935484,239.534,151.8,118.723,94.274,1,1
01358.jpg,1719916928571,PuReST,33,-1,-1,30,33,0.909091,241.81,150.799,95.3571,99.0163,1,1
01359.jpg,1719916928604,PuReST,32,-1,-1,29,32,0.90625,241.841,150.489,114.679,95.8765,1,1
01360.jpg,1719916928637,PuReST,32,-1,-1,32,32,1,242.312,149.673,98.8937,100.531,1,1
01361.jpg,1719916928670,PuReST,33,-1,-1,30,33,0.909091,243.298,150.341,81.5482,99.0163,1,1
