filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00246.jpg,1719916640247,PuReST,30,-1,-1,29,30,0.966667,164.465,149.513,143.373,92.6836,1,1
00247.jpg,1719916640280,PuReST,30,-1,-1,29,30,0.966667,164.605,149.765,144.833,92.6836,1,1
00248.jpg,1719916640313,PuReST,30,-1,-1,29,30,0.966667,164.687,149.985,152.229,92.6836,1,1
00249.jpg,1719916640346,PuReST,30,-1,-1,29,30,0.966667,164.66,149.921,149.36,92.6836,1,1
00250.jpg,1719916640379,PuReST,30,-1,-1,29,30,0.966667,164.791,149.904,152.082,92.6836,1,1
00251.jpg,1719916640412,PuReST,30,-1,-1,29,30,0.966667,164.765,149.858,151.53,92.6836,1,1
00252.jpg,1719916640445,PuReST,30,-1,-1,30,30,1,164.738,150.217,156.298,94.2478,1,1
00253.jpg,1719916640478,PuReST,31,-1,-1,29,31,0.935484,164.685,150.296,150.615,94.274,1,1
00254.jpg,1719916640511,PuReST,30,-1,-1,29,30,0.966667,164.77,150.936,156.561,92.6836,1,1
00255.jpg,1719916640544,PuReST,30,-1,-1,29,30,0.966667,164.7,150.976,156.633,92.6836,1,1
00256.jpg,1719916640577,PuReST,30,-1,-1,29,30,0.966667,164.629,151.003,148.244,92.6836,1,1
00257.jpg,1719916640610,PuReST,30,-1,-1,29,30,0.966667,164.61,150.884,154.139,92.6836,1,1
00258.jpg,1719916640643,PuReST,30,-1,-1,29,30,0.966667,164.587,150.211,159.485,92.6836,1,1
00259.jpg,1719916640676,PuReST,30,-1,-1,29,30,0.966667,164.097,149.113,156.667,92.6836,1,1
00260.jpg,1719916640709,PuReST,30,-1,-1,29,30,0.966667,164.097,149.113,156.667,92.6836,1,1
00261.jpg,1719916640742,PuReST,30,-1,-1,29,30,0.966667,163.494,148.558,141.061,92.6836,1,1
00262.jpg,1719916640775,PuReST,30,-1,-1,29,30,0.966667,162.99,148.973,146.435,92.6836,1,1
00263.jpg,1719916640808,PuReST,30,-1,-1,29,30,0.966667,162.99,148.973,146.435,92.6836,1,1
00264.jpg,1719916640841,PuReST,30,-1,-1,29,30,0.966667,163.072,149.609,130.37,92.6836,1,1
00265.jpg,1719916640874,PuReST,30,-1,-1,29,30,0.966667,163.104,150.665,130.614,92.6836,1,1
00266.jpg,1719916640907,PuReST,30,-1,-1,29,30,0.966667,163.274,151.262,139.342,92.6836,1,1
00267.jpg,1719916640940,PuReST,30,-1,-1,29,30,0.966667,163.244,151.256,146.335,92.6836,1,1
00268.jpg,1719916640973,PuReST,29,-1,-1,29,29,1,163.061,151.134,174.902,91.1062,1,1
00269.jpg,1719916641006,PuReST,30,-1,-1,29,30,0.966667,162.81,150.627,148.607,92.6836,1,1
00270.jpg,1719916641039,PuReST,30,-1,-1,29,30,0.966667,162.81,150.627,148.607,92.6836,1,1
00271.jpg,1719916641072,PuReST,30,-1,-1,29,30,0.966667,162.324,150.123,140.956,92.6836,1,1
00272.jpg,1719916641105,PuReST,30,-1,-1,29,30,0.966667,161.839,149.633,138.985,92.6836,1,1
00273.jpg,1719916641138,PuReST,30,-1,-1,29,30,0.966667,161.571,149.655,121.291,92.6836,1,1
00274.jpg,1719916641171,PuReST,30,-1,-1,29,30,0.966667,161.496,149.809,117.801,92.6836,1,1
00275.jpg,1719916641204,PuReST,30,-1,-1,29,30,0.966667,161.627,149.822,133.122,92.6836,1,1
00276.jpg,1719916641237,PuReST,30,-1,-1,29,30,0.966667,161.515,148.633,108.931,92.6836,1,1
00277.jpg,1719916641270,PuReST,31,-1,-1,30,31,0.967742,161.422,147.776,129.577,95.825,1,1
00278.jpg,1719916641303,PuReST,31,-1,-1,30,31,0.967742,161.501,147.869,128.03,95.825,1,1
00279.jpg,1719916641336,PuReST,30,-1,-1,30,30,1,161.544,146.891,122.001,94.2478,1,1
00280.jpg,1719916641369,PuReST,31,-1,-1,30,31,0.967742,161.24,147.131,97.3693,95.825,1,1
00281.jpg,1719916641402,PuReST,31,-1,-1,30,31,0.967742,161.129,147.626,112.194,95.825,1,1
00282.jpg,1719916641435,PuReST,31,-1,-1,31,31,1,160.981,148.522,109.301,97.3894,1,1
00283.jpg,1719916641468,PuReST,31,-1,-1,31,31,1,160.91,148.426,112.819,97.3894,1,1
00284.jpg,1719916641501,PuReST,32,-1,-1,31,32,0.96875,160.891,148.911,124.792,98.9664,1,1
00285.jpg,1719916641534,PuReST,32,-1,-1,31,32,0.96875,160.476,148.792,114.964,98.9664,1,1
00286.jpg,1719916641567,PuReST,32,-1,-1,31,32,0.96875,160.413,148.838,120.746,98.9664,1,1
00287.jpg,1719916641600,PuReST,32,-1,-1,31,32,0.96875,160.202,148.701,112.538,98.9664,1,1
00288.jpg,1719916641633,PuReST,32,-1,-1,31,32,0.96875,160.05,148.416,117.097,98.9664,1,1
00289.jpg,1719916641666,PuReST,32,-1,-1,31,32,0.96875,159.744,148.042,130.782,98.9664,1,1
00290.jpg,1719916641699,PuReST,32,-1,-1,31,32,0.96875,159.816,147.769,113.788,98.9664,1,1
00291.jpg,1719916641732,PuReST,32,-1,-1,31,32,0.96875,159.86,147.547,116.962,98.9664,1,1
00292.jpg,1719916641765,PuReST,32,-1,-1,31,32,0.96875,159.86,147.547,116.962,98.9664,1,1
00293.jpg,1719916641798,PuReST,32,-1,-1,31,32,0.96875,159.437,146.778,154.396,98.9664,1,1
00294.jpg,1719916641831,PuReST,32,-1,-1,31,32,0.96875,159.364,146.708,111.862,98.9664,1,1
00295.jpg,1719916641864,PuReST,32,-1,-1,31,32,0.96875,159.013,146.536,111.11,98.9664,1,1
00296.jpg,1719916641897,PuReST,32,-1,-1,30,32,0.9375,162.767,144.456,130.583,97.4147,1,1
00297.jpg,1719916641930,PuReST,32,-1,-1,30,32,0.9375,162.763,144.465,130.918,97.4147,1,1
00298.jpg,1719916641963,PuReST,32,-1,-1,28,32,0.875,172.058,140.753,135.755,94.3525,1,1
00299.jpg,1719916641996,PuReST,32,-1,-1,27,32,0.84375,179.609,138.673,140.096,92.8435,1,1
00300.jpg,1719916642029,PuReST,33,-1,-1,27,33,0.818182,179.499,138.594,136.854,94.4835,1,1
00301.jpg,1719916642062,PuReST,32,-1,-1,27,32,0.84375,179.603,139.677,140.205,92.8435,1,1
00302.jpg,1719916642095,PuReST,33,-1,-1,26,33,0.787879,179.617,140.707,145.213,93.0034,1,1
00303.jpg,1719916642128,PuReST,32,-1,-1,26,32,0.8125,179.475,141.227,142.063,91.3501,1,1
00304.jpg,1719916642161,PuReST,32,-1,-1,27,32,0.84375,179.471,141.613,143.746,92.8435,1,1
00305.jpg,1719916642194,PuReST,31,-1,-1,27,31,0.870968,179.409,141.561,146.653,91.2145,1,1
00306.jpg,1719916642227,PuReST,32,-1,-1,27,32,0.84375,179.358,141.577,146.475,92.8435,1,1
00307.jpg,1719916642260,PuReST,32,-1,-1,27,32,0.84375,178.412,141.657,144.372,92.8435,1,1
00308.jpg,1719916642293,PuReST,32,-1,-1,27,32,0.84375,178.412,141.657,144.372,92.8435,1,1
00309.jpg,1719916642326,PuReST,32,-1,-1,28,32,0.875,178.187,140.876,138.438,94.3525,1,1
00310.jpg,1719916642359,PuReST,32,-1,-1,28,32,0.875,177.71,140.579,141.147,94.3525,1,1
00311.jpg,1719916642392,PuReST,32,-1,-1,28,32,0.875,177.611,140.497,139.841,94.3525,1,1
00312.jpg,1719916642425,PuReST,33,-1,-1,29,33,0.878788,177.498,141.069,135.357,97.4907,1,1
00313.jpg,1719916642458,PuReST,33,-1,-1,28,33,0.848485,176.828,141.285,136.407,95.9796,1,1
00314.jpg,1719916642491,PuReST,33,-1,-1,28,33,0.848485,176.828,141.285,136.407,95.9796,1,1
00315.jpg,1719916642524,PuReST,34,-1,-1,27,34,0.794118,181.794,138.926,140.612,96.1343,1,1
00316.jpg,1719916642557,PuReST,35,-1,-1,24,35,0.685714,192.363,133.418,133.653,93.4841,0.942857,0.942857
00317.jpg,1719916642590,PuReST,35,-1,-1,24,35,0.685714,192.356,133.456,134.084,93.4841,0.944444,0.944444
00318.jpg,1719916642623,PuReST,33,-1,-1,22,33,0.666667,196.023,131.906,137.707,87.2599,0.971429,0.971429
00319.jpg,1719916642656,PuReST,34,-1,-1,23,34,0.676471,195.749,132.659,134.038,90.371,1,1
00320.jpg,1719916642689,PuReST,34,-1,-1,24,34,0.705882,194.639,133.102,131.108,91.7845,0.969697,0.969697
00321.jpg,1719916642722,PuReST,34,-1,-1,23,34,0.676471,194.661,133.121,130.682,90.371,0.96875,0.96875
00322.jpg,1719916642755,PuReST,34,-1,-1,23,34,0.676471,193.015,132.445,135.39,90.371,0.916667,0.916667
00323.jpg,1719916642788,PuReST,34,-1,-1,23,34,0.676471,193.015,132.445,135.39,90.371,0.916667,0.916667
00324.jpg,1719916642821,PuReST,33,-1,-1,23,33,0.69697,191.767,131.612,137.736,88.6672,0.882353,0.882353
00325.jpg,1719916642854,PuReST,34,-1,-1,24,34,0.705882,190.948,130.827,132.513,91.7845,0.942857,0.942857
00326.jpg,1719916642887,PuReST,34,-1,-1,24,34,0.705882,189.618,130.54,134.189,91.7845,0.916667,0.916667
00327.jpg,1719916642920,PuReST,34,-1,-1,24,34,0.705882,189.775,130.518,132.781,91.7845,0.941176,0.941176
00328.jpg,1719916642953,PuReST,34,-1,-1,23,34,0.676471,187.299,131.263,133.003,90.371,0.942857,0.942857
00329.jpg,1719916642986,PuReST,35,-1,-1,25,35,0.714286,188.215,130.565,130.667,94.9034,0.911765,0.911765
00330.jpg,1719916643019,PuReST,35,-1,-1,25,35,0.714286,187.785,130.698,128.363,94.9034,0.909091,0.909091
00331.jpg,1719916643052,PuReST,36,-1,-1,28,36,0.777778,180.728,131.064,130.04,100.924,0.972222,0.972222
00332.jpg,1719916643085,PuReST,36,-1,-1,28,36,0.777778,180.728,131.064,130.04,100.924,0.972222,0.972222
00333.jpg,1719916643118,PuReST,36,-1,-1,29,36,0.805556,178.498,131.433,125.446,102.398,1,1
00334.jpg,1719916643151,PuReST,36,-1,-1,29,36,0.805556,178.479,131.484,125.909,102.398,1,1
00335.jpg,1719916643184,PuReST,36,-1,-1,29,36,0.805556,177.966,131.787,125.463,102.398,1,1
00336.jpg,1719916643217,PuReST,37,-1,-1,29,37,0.783784,177.8,131.29,122.623,104.054,1,1
00337.jpg,1719916643250,PuReST,37,-1,-1,29,37,0.783784,177.8,131.29,122.623,104.054,1,1
00338.jpg,1719916643283,PuReST,36,-1,-1,26,36,0.722222,176.784,132.267,125.107,98.0238,1,1
00339.jpg,1719916643316,PuReST,33,-1,-1,29,33,0.878788,176.136,130.119,122.646,97.4907,1,1
00340.jpg,1719916643349,PuReST,37,-1,-1,26,37,0.702703,177.909,132.556,125.251,99.7158,1,1
00341.jpg,1719916643382,PuReST,37,-1,-1,26,37,0.702703,177.909,132.556,125.251,99.7158,1,1
00342.jpg,1719916643415,PuReST,37,-1,-1,28,37,0.756757,185.891,132.673,132.517,102.592,0.970588,0.970588
00343.jpg,1719916643448,PuReST,36,-1,-1,27,36,0.75,185.614,133.892,131.243,99.4657,0.941176,0.941176
00344.jpg,1719916643481,PuReST,36,-1,-1,27,36,0.75,185.535,133.893,130.547,99.4657,0.911765,0.911765
00345.jpg,1719916643514,PuReST,35,-1,-1,28,35,0.8,185.239,134.359,131.795,99.2658,0.942857,0.942857
00346.jpg,1719916643547,PuReST,35,-1,-1,28,35,0.8,185.239,134.359,131.795,99.2658,0.942857,0.942857
00347.jpg,1719916643580,PuReST,35,-1,-1,27,35,0.771429,184.495,134.928,136.225,97.7952,0.942857,0.942857
00348.jpg,1719916643613,PuReST,36,-1,-1,28,36,0.777778,184.995,134.926,131.706,100.924,0.942857,0.942857
00349.jpg,1719916643646,PuReST,37,-1,-1,25,37,0.675676,182.961,135.218,130.31,98.3036,1,1
00350.jpg,1719916643679,PuReST,39,-1,-1,36,39,0.923077,185.137,133.101,110.63,117.857,0.941176,0.941176
00351.jpg,1719916643712,PuReST,39,-1,-1,39,39,1,184.341,135.498,103.406,122.522,0.916667,0.916667
00352.jpg,1719916643745,PuReST,39,-1,-1,29,39,0.74359,180.316,138.354,130.151,107.392,1,1
00353.jpg,1719916643778,PuReST,35,-1,-1,32,35,0.914286,179.833,140.105,145.903,105.296,1,1
00354.jpg,1719916643811,PuReST,34,-1,-1,31,34,0.911765,178.317,139.644,8.80107,102.156,1,1
00355.jpg,1719916643844,PuReST,33,-1,-1,32,33,0.969697,178.551,139.404,167.826,102.108,1,1
00356.jpg,1719916643877,PuReST,35,-1,-1,32,35,0.914286,178.776,139.963,162.27,105.296,1,1
00357.jpg,1719916643910,PuReST,39,-1,-1,34,39,0.871795,180.644,141.785,134.152,114.803,0.939394,0.939394
00358.jpg,1719916643943,PuReST,35,-1,-1,33,35,0.942857,178.861,140.673,159.242,106.837,1,1
00359.jpg,1719916643976,PuReST,39,-1,-1,33,39,0.846154,179.122,143.577,138.676,113.294,1,1
00360.jpg,1719916644009,PuReST,40,-1,-1,34,40,0.85,177.644,145.994,136.884,116.43,1,1
00361.jpg,1719916644042,PuReST,38,-1,-1,34,38,0.894737,178.489,146.267,133.697,113.185,1,1
00362.jpg,1719916644075,PuReST,38,-1,-1,33,38,0.868421,178.094,146.371,146.951,111.665,1,1
00363.jpg,1719916644108,PuReST,37,-1,-1,33,37,0.891892,177.897,146.435,143.571,110.046,1,1
00364.jpg,1719916644141,PuReST,37,-1,-1,32,37,0.864865,175.552,149.176,122.485,108.527,1,1
00365.jpg,1719916644174,PuReST,35,-1,-1,34,35,0.971429,164.077,159.091,150.859,108.391,1,1
00366.jpg,1719916644207,PuReST,37,-1,-1,35,37,0.945946,163.378,159.808,32.2217,113.119,1,1
00367.jpg,1719916644240,PuReST,37,-1,-1,34,37,0.918919,161.063,168.822,21.942,111.576,1,1
00368.jpg,1719916644273,PuReST,37,-1,-1,34,37,0.918919,160.962,176.6,14.1135,111.576,1,1
00369.jpg,1719916644306,PuReST,35,-1,-1,33,35,0.942857,160.907,175.781,24.5596,106.837,1,1
00370.jpg,1719916644339,PuReST,35,-1,-1,32,35,0.914286,162.047,176.971,17.1976,105.296,1,1
00371.jpg,1719916644372,PuReST,35,-1,-1,32,35,0.914286,162.051,176.931,15.9708,105.296,1,1
00372.jpg,1719916644405,PuReST,36,-1,-1,33,36,0.916667,161.623,177.891,19.5126,108.436,1,1
00373.jpg,1719916644438,PuReST,33,-1,-1,32,33,0.969697,162.054,177.318,49.1251,102.108,1,1
00374.jpg,1719916644471,PuReST,33,-1,-1,31,33,0.939394,162.023,177.176,43.9246,100.556,1,1
00375.jpg,1719916644504,PuReST,32,-1,-1,32,32,1,162.083,177.563,40.2265,100.531,1,1
00376.jpg,1719916644537,PuReST,27,-1,-1,22,27,0.814815,158.372,186.022,93.0583,77.1695,0.942857,0.942857
00377.jpg,1719916644570,PuReST,27,-1,-1,21,27,0.777778,158.329,185.742,92.1641,75.693,0.911765,0.911765
00378.jpg,1719916644603,PuReST,27,-1,-1,20,27,0.740741,158.35,188.01,101.219,74.2374,0.828571,0.828571
00379.jpg,1719916644636,PuReST,27,-1,-1,18,27,0.666667,158.267,187.338,96.6807,71.3945,0.771429,0.771429
00380.jpg,1719916644669,PuReST,35,-1,-1,32,35,0.914286,157.666,194.928,11.0899,105.296,0.909091,0.909091
00381.jpg,1719916644702,PuReST,40,-1,-1,33,40,0.825,157.818,197.134,2.19888,114.932,0.771429,0.771429
00382.jpg,1719916644735,PuReST,27,-1,-1,20,27,0.740741,159.577,187.552,103.992,74.2374,0.852941,0.852941
00383.jpg,1719916644768,PuReST,28,-1,-1,20,28,0.714286,159.681,187.732,107.676,75.9227,0.823529,0.823529
00384.jpg,1719916644801,PuReST,34,-1,-1,31,34,0.911765,158.735,193.845,164.2,102.156,0.914286,0.914286
00385.jpg,1719916644834,PuReST,34,-1,-1,31,34,0.911765,158.735,193.845,164.2,102.156,0.914286,0.914286
00386.jpg,1719916644867,PuReST,56,-1,-1,26,56,0.464286,135.254,91.8611,103.669,133.152,0,0
00387.jpg,1719916644900,PuReST,29,-1,-1,19,29,0.655172,134.207,193.127,155.73,76.2186,0.428571,0.428571
00388.jpg,1719916644933,PuReST,42,-1,-1,27,42,0.642857,147.316,92.7396,71.5283,109.669,0,0
00389.jpg,1719916644966,PuReST,26,-1,-1,18,26,0.692308,134.65,194.445,155.429,69.6874,0.441176,0.441176
00390.jpg,1719916644999,PuReST,26,-1,-1,18,26,0.692308,134.65,194.445,155.429,69.6874,0.441176,0.441176
00391.jpg,1719916645032,PuReST,21,-1,-1,8,21,0.380952,150.774,184.479,54.4746,47.8711,0.705882,0.735294
00392.jpg,1719916645065,PuReST,35,-1,-1,33,35,0.942857,157.451,194.758,39.1627,106.837,0.914286,0.914286
00393.jpg,1719916645098,PuReST,34,-1,-1,33,34,0.970588,157.942,194.354,58.1872,105.249,0.939394,0.939394
00394.jpg,1719916645131,PuReST,34,-1,-1,33,34,0.970588,157.942,194.354,58.1872,105.249,0.939394,0.939394
00395.jpg,1719916645164,PuReST,33,-1,-1,25,33,0.757576,157.452,190.723,71.1187,91.54,0.666667,0.666667
00396.jpg,1719916645197,PuReST,32,-1,-1,32,32,1,158.513,193.416,63.6803,100.531,0.941176,0.941176
00397.jpg,1719916645230,PuReST,35,-1,-1,32,35,0.914286,168.153,154.363,169.311,105.296,1,1
00398.jpg,1719916645263,PuReST,35,-1,-1,32,35,0.914286,168.24,154.375,168.384,105.296,1,1
00399.jpg,1719916645296,PuReST,35,-1,-1,33,35,0.942857,171.826,150.896,177.644,106.837,1,1
00400.jpg,1719916645329,PuReST,35,-1,-1,33,35,0.942857,171.759,150.943,174.824,106.837,1,1
00401.jpg,1719916645362,PuReST,35,-1,-1,33,35,0.942857,172.746,151.476,162.754,106.837,1,1
00402.jpg,1719916645395,PuReST,35,-1,-1,30,35,0.857143,172.153,152.925,132.658,102.253,1,1
00403.jpg,1719916645428,PuReST,34,-1,-1,33,34,0.970588,172.862,151.79,154.65,105.249,1,1
00404.jpg,1719916645461,PuReST,34,-1,-1,32,34,0.941176,172.922,151.661,147.322,103.696,1,1
00405.jpg,1719916645494,PuReST,33,-1,-1,31,33,0.939394,172.913,151.477,142.324,100.556,1,1
00406.jpg,1719916645527,PuReST,34,-1,-1,31,34,0.911765,172.89,151.34,146.531,102.156,1,1
00407.jpg,1719916645560,PuReST,32,-1,-1,30,32,0.9375,172.83,151.077,141.343,97.4147,1,1
00408.jpg,1719916645593,PuReST,31,-1,-1,29,31,0.935484,172.754,150.895,144.699,94.274,1,1
00409.jpg,1719916645626,PuReST,31,-1,-1,29,31,0.935484,172.852,150.789,143.046,94.274,1,1
00410.jpg,1719916645659,PuReST,30,-1,-1,28,30,0.933333,172.531,151.054,142.61,91.1333,1,1
00411.jpg,1719916645692,PuReST,30,-1,-1,28,30,0.933333,172.527,150.952,140.196,91.1333,1,1
00412.jpg,1719916645725,PuReST,30,-1,-1,28,30,0.933333,172.52,150.94,140.728,91.1333,1,1
00413.jpg,1719916645758,PuReST,30,-1,-1,28,30,0.933333,172.498,150.833,142.426,91.1333,1,1
00414.jpg,1719916645791,PuReST,30,-1,-1,28,30,0.933333,172.462,150.821,142.068,91.1333,1,1
00415.jpg,1719916645824,PuReST,30,-1,-1,28,30,0.933333,172.291,150.685,152.02,91.1333,1,1
00416.jpg,1719916645857,PuReST,31,-1,-1,28,31,0.903226,172.153,150.418,148.827,92.7369,1,1
00417.jpg,1719916645890,PuReST,31,-1,-1,28,31,0.903226,172.029,150.501,147.89,92.7369,1,1
00418.jpg,1719916645923,PuReST,31,-1,-1,28,31,0.903226,172.119,150.448,148.931,92.7369,1,1
00419.jpg,1719916645956,PuReST,31,-1,-1,29,31,0.935484,171.954,150.354,151.137,94.274,1,1
00420.jpg,1719916645989,PuReST,30,-1,-1,29,30,0.966667,171.866,150.574,144.557,92.6836,1,1
00421.jpg,1719916646022,PuReST,31,-1,-1,28,31,0.903226,171.598,150.499,144.667,92.7369,1,1
00422.jpg,1719916646055,PuReST,31,-1,-1,28,31,0.903226,171.617,150.507,145.532,92.7369,1,1
00423.jpg,1719916646088,PuReST,31,-1,-1,29,31,0.935484,172.607,147.458,145.879,94.274,1,1
00424.jpg,1719916646121,PuReST,31,-1,-1,29,31,0.935484,172.606,147.474,147.016,94.274,1,1
00425.jpg,1719916646154,PuReST,32,-1,-1,24,32,0.75,179.203,132.338,129.218,88.414,0.941176,1
00426.jpg,1719916646187,PuReST,33,-1,-1,25,33,0.757576,182.073,129.352,127.998,91.54,0.911765,0.911765
00427.jpg,1719916646220,PuReST,33,-1,-1,25,33,0.757576,181.992,129.42,128.149,91.54,0.941176,0.941176
00428.jpg,1719916646253,PuReST,34,-1,-1,25,34,0.735294,181.82,129.422,125.655,93.2169,0.941176,0.941176
00429.jpg,1719916646286,PuReST,33,-1,-1,25,33,0.757576,181.653,129.444,127.237,91.54,0.941176,0.941176
00430.jpg,1719916646319,PuReST,34,-1,-1,25,34,0.735294,181.29,129.49,127.742,93.2169,0.970588,0.970588
00431.jpg,1719916646352,PuReST,34,-1,-1,26,34,0.764706,181.355,129.421,127.592,94.6671,0.970588,0.970588
00432.jpg,1719916646385,PuReST,33,-1,-1,26,33,0.787879,180.796,129.398,128.042,93.0034,1,1
00433.jpg,1719916646418,PuReST,34,-1,-1,27,34,0.794118,180.289,129.463,128.757,96.1343,1,1
00434.jpg,1719916646451,PuReST,34,-1,-1,27,34,0.794118,180.177,129.675,125.749,96.1343,1,1
00435.jpg,1719916646484,PuReST,34,-1,-1,27,34,0.794118,179.836,130.023,125.669,96.1343,1,1
00436.jpg,1719916646517,PuReST,34,-1,-1,27,34,0.794118,179.836,130.023,125.669,96.1343,1,1
00437.jpg,1719916646550,PuReST,35,-1,-1,25,35,0.714286,192.138,141.949,148.173,94.9034,0.911765,0.911765
00438.jpg,1719916646583,PuReST,37,-1,-1,25,37,0.675676,195.424,147.541,154.099,98.3036,0.8,0.8
00439.jpg,1719916646616,PuReST,37,-1,-1,25,37,0.675676,195.533,147.544,154.046,98.3036,0.828571,0.828571
00440.jpg,1719916646649,PuReST,38,-1,-1,26,38,0.684211,194.617,147.998,155.789,101.416,0.833333,0.833333
00441.jpg,1719916646682,PuReST,37,-1,-1,28,37,0.756757,194.825,148.185,152.735,102.592,0.828571,0.828571
00442.jpg,1719916646715,PuReST,38,-1,-1,28,38,0.736842,194.26,147.986,151.359,104.268,0.861111,0.861111
00443.jpg,1719916646748,PuReST,38,-1,-1,28,38,0.736842,194.321,147.963,150.627,104.268,0.857143,0.857143
00444.jpg,1719916646781,PuReST,38,-1,-1,28,38,0.736842,193.434,147.991,151.815,104.268,0.857143,0.857143
00445.jpg,1719916646814,PuReST,38,-1,-1,28,38,0.736842,192.929,147.793,148.171,104.268,0.852941,0.852941
00446.jpg,1719916646847,PuReST,38,-1,-1,28,38,0.736842,192.933,147.833,148.445,104.268,0.852941,0.852941
00447.jpg,1719916646880,PuReST,39,-1,-1,29,39,0.74359,192.421,147.618,146.52,107.392,0.857143,0.857143
00448.jpg,1719916646913,PuReST,39,-1,-1,29,39,0.74359,192.368,147.602,147.436,107.392,0.885714,0.885714
00449.jpg,1719916646946,PuReST,39,-1,-1,29,39,0.74359,191.562,147.089,144.104,107.392,0.852941,0.852941
00450.jpg,1719916646979,PuReST,40,-1,-1,30,40,0.75,190.696,146.39,145.007,110.517,0.885714,0.885714
00451.jpg,1719916647012,PuReST,40,-1,-1,30,40,0.75,190.694,146.218,146.02,110.517,0.857143,0.857143
00452.jpg,1719916647045,PuReST,39,-1,-1,33,39,0.846154,176.488,140.123,132.237,113.294,1,1
00453.jpg,1719916647078,PuReST,39,-1,-1,34,39,0.871795,176.729,139.92,127.791,114.803,1,1
00454.jpg,1719916647111,PuReST,38,-1,-1,34,38,0.894737,161.552,139.011,114.503,113.185,1,1
00455.jpg,1719916647144,PuReST,38,-1,-1,34,38,0.894737,161.552,139.011,114.503,113.185,1,1
00456.jpg,1719916647177,PuReST,38,-1,-1,35,38,0.921053,147.146,141.063,63.4574,114.717,0.882353,0.911765
00457.jpg,1719916647210,PuReST,38,-1,-1,35,38,0.921053,147.347,141.061,55.6647,114.717,0.972222,0.972222
00458.jpg,1719916647243,PuReST,37,-1,-1,34,37,0.918919,143.302,142.083,45.2784,111.576,0.942857,0.942857
00459.jpg,1719916647276,PuReST,37,-1,-1,33,37,0.891892,144.601,141.824,38.7887,110.046,0.971429,0.971429
00460.jpg,1719916647309,PuReST,37,-1,-1,33,37,0.891892,144.601,141.824,38.7887,110.046,0.971429,0.971429
00461.jpg,1719916647342,PuReST,37,-1,-1,33,37,0.891892,144.375,141.627,48.9759,110.046,0.942857,0.942857
00462.jpg,1719916647375,PuReST,36,-1,-1,32,36,0.888889,144.73,141.595,57.0849,106.907,0.970588,0.970588
00463.jpg,1719916647408,PuReST,35,-1,-1,32,35,0.914286,145.569,141.163,48.1297,105.296,0.971429,0.971429
00464.jpg,1719916647441,PuReST,34,-1,-1,31,34,0.911765,145.645,140.582,63.1702,102.156,0.971429,0.971429
00465.jpg,1719916647474,PuReST,35,-1,-1,31,35,0.885714,145.79,140.439,62.0532,103.768,0.971429,0.971429
00466.jpg,1719916647507,PuReST,34,-1,-1,31,34,0.911765,146.389,139.787,58.7083,102.156,1,1
00467.jpg,1719916647540,PuReST,33,-1,-1,30,33,0.909091,147.154,139.246,55.6293,99.0163,1,1
00468.jpg,1719916647573,PuReST,33,-1,-1,30,33,0.909091,147.796,139.421,45.609,99.0163,1,1
00469.jpg,1719916647606,PuReST,33,-1,-1,30,33,0.909091,147.859,138.972,74.5645,99.0163,1,1
00470.jpg,1719916647639,PuReST,33,-1,-1,30,33,0.909091,148.445,138.749,83.0883,99.0163,0.971429,0.971429
00471.jpg,1719916647672,PuReST,33,-1,-1,30,33,0.909091,148.548,138.726,77.9765,99.0163,1,1
00472.jpg,1719916647705,PuReST,32,-1,-1,30,32,0.9375,150.208,138.16,81.3434,97.4147,1,1
00473.jpg,1719916647738,PuReST,32,-1,-1,30,32,0.9375,150.268,138.117,78.6984,97.4147,1,1
00474.jpg,1719916647771,PuReST,32,-1,-1,30,32,0.9375,151.186,138.078,84.3308,97.4147,1,1
00475.jpg,1719916647804,PuReST,32,-1,-1,30,32,0.9375,152.116,137.976,92.6095,97.4147,1,1
