filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00228.jpg,1719905020049,PuReST,30,-1,-1,29,30,0.966667,156.898,149.818,102.88,92.6836,0.882353,0.882353
00229.jpg,1719905020082,PuReST,29,-1,-1,28,29,0.965517,157.453,149.741,170.526,89.5423,0.939394,0.939394
00230.jpg,1719905020115,PuReST,29,-1,-1,29,29,1,156.723,149.667,30.7424,91.1062,0.9375,0.9375
00231.jpg,1719905020148,PuReST,29,-1,-1,28,29,0.965517,157.104,149.565,178.662,89.5423,0.970588,0.970588
00232.jpg,1719905020181,PuReST,28,-1,-1,25,28,0.892857,158.484,148.99,163.289,83.3189,1,1
00233.jpg,1719905020214,PuReST,28,-1,-1,25,28,0.892857,157.645,149,163.98,83.3189,1,1
00234.jpg,1719905020247,PuReST,29,-1,-1,28,29,0.965517,156.593,149.655,2.23935,89.5423,0.911765,0.911765
00235.jpg,1719905020280,PuReST,29,-1,-1,28,29,0.965517,156.593,149.655,2.23935,89.5423,0.911765,0.911765
00236.jpg,1719905020313,PuReST,29,-1,-1,28,29,0.965517,156.593,149.655,2.23935,89.5423,0.941176,0.941176
00237.jpg,1719905020346,PuReST,29,-1,-1,29,29,1,156.15,149.564,39.8853,91.1062,0.909091,0.909091
00238.jpg,1719905020379,PuReST,29,-1,-1,28,29,0.965517,156.47,149.539,178.662,89.5423,1,1
00239.jpg,1719905020412,PuReST,29,-1,-1,24,29,0.827586,157.844,149.226,170.648,83.4375,1,1
00240.jpg,1719905020445,PuReST,28,-1,-1,25,28,0.892857,157.666,149.038,167.249,83.3189,1,1
00241.jpg,1719905020478,PuReST,28,-1,-1,25,28,0.892857,157.484,148.966,165.077,83.3189,1,1
00242.jpg,1719905020511,PuReST,28,-1,-1,25,28,0.892857,158.308,148.711,172.14,83.3189,1,1
00243.jpg,1719905020544,PuReST,28,-1,-1,25,28,0.892857,158.069,148.703,177.032,83.3189,1,1
00244.jpg,1719905020577,PuReST,28,-1,-1,26,28,0.928571,157.815,148.64,173.808,84.8521,1,1
00245.jpg,1719905020610,PuReST,29,-1,-1,27,29,0.931034,156.825,148.414,149.629,87.9927,0.969697,0.969697
00246.jpg,1719905020643,PuReST,29,-1,-1,27,29,0.931034,156.797,148.417,148.58,87.9927,0.942857,0.942857
00247.jpg,1719905020676,PuReST,25,-1,-1,18,25,0.72,160.466,146.494,145.978,67.9925,0.735294,0.735294
00248.jpg,1719905020709,PuReST,26,-1,-1,18,26,0.692308,160.731,146.177,149.963,69.6874,0.727273,0.727273
00249.jpg,1719905020742,PuReST,25,-1,-1,17,25,0.68,161.219,146.167,151.927,66.5732,0.71875,0.71875
00250.jpg,1719905020775,PuReST,28,-1,-1,26,28,0.928571,157.586,148.797,172.136,84.8521,1,1
00251.jpg,1719905020808,PuReST,28,-1,-1,26,28,0.928571,159.137,149.47,171.988,84.8521,1,1
00252.jpg,1719905020841,PuReST,28,-1,-1,26,28,0.928571,159.133,149.438,169.933,84.8521,1,1
00253.jpg,1719905020874,PuReST,28,-1,-1,26,28,0.928571,159.296,149.449,171.355,84.8521,1,1
00254.jpg,1719905020907,PuReST,28,-1,-1,25,28,0.892857,159.817,149.274,171.386,83.3189,1,1
00255.jpg,1719905020940,PuReST,28,-1,-1,24,28,0.857143,159.82,149.126,169.9,81.8023,1,1
00256.jpg,1719905020973,PuReST,26,-1,-1,20,26,0.769231,161.507,147.474,154.79,72.5643,0.735294,0.735294
00257.jpg,1719905021006,PuReST,26,-1,-1,20,26,0.769231,161.507,147.474,154.79,72.5643,0.735294,0.735294
00258.jpg,1719905021039,PuReST,27,-1,-1,21,27,0.777778,160.886,147.124,141.364,75.693,0.885714,0.885714
00259.jpg,1719905021072,PuReST,27,-1,-1,22,27,0.814815,160.365,147.411,137.656,77.1695,0.882353,0.882353
00260.jpg,1719905021105,PuReST,26,-1,-1,19,26,0.730769,161.831,147.187,147.067,71.1141,0.676471,0.676471
00261.jpg,1719905021138,PuReST,28,-1,-1,26,28,0.928571,159.133,149.627,2.28688,84.8521,1,1
00262.jpg,1719905021171,PuReST,29,-1,-1,25,29,0.862069,159.604,149.631,178.991,84.9394,1,1
00263.jpg,1719905021204,PuReST,29,-1,-1,24,29,0.827586,159.899,149.357,0.0369429,83.4375,1,1
00264.jpg,1719905021237,PuReST,29,-1,-1,26,29,0.896552,158.758,149.323,166.681,86.4581,1,1
00265.jpg,1719905021270,PuReST,29,-1,-1,26,29,0.896552,158.758,149.323,166.681,86.4581,1,1
00266.jpg,1719905021303,PuReST,29,-1,-1,27,29,0.931034,158.838,149.232,172.924,87.9927,1,1
00267.jpg,1719905021336,PuReST,29,-1,-1,28,29,0.965517,158.349,149.369,0.981106,89.5423,1,1
00268.jpg,1719905021369,PuReST,29,-1,-1,28,29,0.965517,158.349,149.369,0.981106,89.5423,1,1
00269.jpg,1719905021402,PuReST,29,-1,-1,28,29,0.965517,158.398,149.372,3.59422,89.5423,1,1
00270.jpg,1719905021435,PuReST,29,-1,-1,28,29,0.965517,158.349,149.369,0.981106,89.5423,1,1
00271.jpg,1719905021468,PuReST,29,-1,-1,27,29,0.931034,158.382,149.286,169.049,87.9927,1,1
00272.jpg,1719905021501,PuReST,29,-1,-1,28,29,0.965517,158.354,149.233,173.068,89.5423,1,1
00273.jpg,1719905021534,PuReST,29,-1,-1,28,29,0.965517,158.354,149.233,173.068,89.5423,1,1
00274.jpg,1719905021567,PuReST,36,-1,-1,32,36,0.888889,154.341,150.287,68.9615,106.907,0.852941,0.852941
00275.jpg,1719905021600,PuReST,31,-1,-1,29,31,0.935484,157.069,149.075,118.587,94.274,0.911765,0.911765
00276.jpg,1719905021633,PuReST,31,-1,-1,30,31,0.967742,156.564,149.2,77.6003,95.825,0.857143,0.857143
00277.jpg,1719905021666,PuReST,31,-1,-1,30,31,0.967742,156.564,149.2,77.6003,95.825,0.857143,0.857143
00278.jpg,1719905021699,PuReST,31,-1,-1,30,31,0.967742,157.188,149.022,107.238,95.825,0.888889,0.888889
00279.jpg,1719905021732,PuReST,29,-1,-1,25,29,0.862069,159.651,148.453,167.025,84.9394,1,1
00280.jpg,1719905021765,PuReST,30,-1,-1,27,30,0.9,158.747,149.01,178.357,89.5974,1,1
00281.jpg,1719905021798,PuReST,30,-1,-1,27,30,0.9,158.817,148.998,178.174,89.5974,1,1
00282.jpg,1719905021831,PuReST,30,-1,-1,27,30,0.9,158.754,149.052,177.318,89.5974,1,1
00283.jpg,1719905021864,PuReST,30,-1,-1,28,30,0.933333,158.484,149.168,179.397,91.1333,1,1
00284.jpg,1719905021897,PuReST,30,-1,-1,26,30,0.866667,159.394,149.119,172.132,88.0768,1,1
00285.jpg,1719905021930,PuReST,30,-1,-1,28,30,0.933333,158.634,149.177,164.36,91.1333,1,1
00286.jpg,1719905021963,PuReST,30,-1,-1,28,30,0.933333,158.694,149.162,159.93,91.1333,1,1
00287.jpg,1719905021996,PuReST,30,-1,-1,28,30,0.933333,158.694,149.162,159.93,91.1333,1,1
00288.jpg,1719905022029,PuReST,31,-1,-1,30,31,0.967742,157.792,149.756,21.991,95.825,0.939394,0.939394
00289.jpg,1719905022062,PuReST,31,-1,-1,28,31,0.903226,158.813,149.463,4.1472,92.7369,1,1
00290.jpg,1719905022095,PuReST,31,-1,-1,26,31,0.83871,160.303,149.158,174.761,89.7077,1,1
00291.jpg,1719905022128,PuReST,31,-1,-1,27,31,0.870968,159.785,149.39,171.339,91.2145,1,1
00292.jpg,1719905022161,PuReST,31,-1,-1,27,31,0.870968,159.785,149.39,171.339,91.2145,1,1
00293.jpg,1719905022194,PuReST,32,-1,-1,29,32,0.90625,158.735,149.964,3.24319,95.8765,1,1
00294.jpg,1719905022227,PuReST,31,-1,-1,27,31,0.870968,160.268,149.238,174.72,91.2145,1,1
00295.jpg,1719905022260,PuReST,31,-1,-1,27,31,0.870968,160.268,149.238,174.72,91.2145,1,1
00296.jpg,1719905022293,PuReST,31,-1,-1,27,31,0.870968,160.268,149.238,174.72,91.2145,1,1
00297.jpg,1719905022326,PuReST,31,-1,-1,27,31,0.870968,160.268,149.238,174.72,91.2145,1,1
00298.jpg,1719905022359,PuReST,32,-1,-1,29,32,0.90625,158.911,149.033,160.597,95.8765,0.969697,0.969697
00299.jpg,1719905022392,PuReST,32,-1,-1,30,32,0.9375,158.678,149.061,160.514,97.4147,0.969697,0.969697
00300.jpg,1719905022425,PuReST,32,-1,-1,31,32,0.96875,158.102,149.217,155.131,98.9664,0.888889,0.888889
00301.jpg,1719905022458,PuReST,32,-1,-1,30,32,0.9375,158.411,149.117,159.409,97.4147,0.939394,0.939394
00302.jpg,1719905022491,PuReST,32,-1,-1,31,32,0.96875,158.123,149.145,155.033,98.9664,0.888889,0.888889
00303.jpg,1719905022524,PuReST,31,-1,-1,27,31,0.870968,159.754,148.043,143.016,91.2145,1,1
00304.jpg,1719905022557,PuReST,31,-1,-1,30,31,0.967742,158.984,149.565,2.12231,95.825,1,1
00305.jpg,1719905022590,PuReST,34,-1,-1,32,34,0.941176,157.035,149.229,114.711,103.696,0.861111,0.861111
00306.jpg,1719905022623,PuReST,32,-1,-1,30,32,0.9375,158.447,148.901,151.314,97.4147,0.942857,0.942857
00307.jpg,1719905022656,PuReST,31,-1,-1,28,31,0.903226,159.708,149.124,170.026,92.7369,1,1
00308.jpg,1719905022689,PuReST,31,-1,-1,28,31,0.903226,159.708,149.124,170.026,92.7369,1,1
00309.jpg,1719905022722,PuReST,31,-1,-1,26,31,0.83871,160.08,149.062,171.479,89.7077,1,1
00310.jpg,1719905022755,PuReST,31,-1,-1,28,31,0.903226,159.55,149.218,171.761,92.7369,1,1
00311.jpg,1719905022788,PuReST,30,-1,-1,25,30,0.833333,160.71,148.871,168.066,86.5724,1,1
00312.jpg,1719905022821,PuReST,31,-1,-1,28,31,0.903226,159.295,149.368,169.57,92.7369,1,1
00313.jpg,1719905022854,PuReST,31,-1,-1,29,31,0.935484,159.136,149.414,167.677,94.274,1,1
00314.jpg,1719905022887,PuReST,31,-1,-1,28,31,0.903226,159.128,149.449,171.88,92.7369,1,1
00315.jpg,1719905022920,PuReST,30,-1,-1,26,30,0.866667,160.015,148.878,166.872,88.0768,1,1
00316.jpg,1719905022953,PuReST,30,-1,-1,26,30,0.866667,160.015,148.878,166.872,88.0768,1,1
00317.jpg,1719905022986,PuReST,30,-1,-1,26,30,0.866667,159.78,148.932,162.46,88.0768,1,1
00318.jpg,1719905023019,PuReST,31,-1,-1,29,31,0.935484,158.776,149.404,168.821,94.274,1,1
00319.jpg,1719905023052,PuReST,31,-1,-1,30,31,0.967742,158.276,149.498,11.841,95.825,0.970588,0.970588
00320.jpg,1719905023085,PuReST,32,-1,-1,31,32,0.96875,157.18,149.65,81.1344,98.9664,0.882353,0.882353
00321.jpg,1719905023118,PuReST,30,-1,-1,27,30,0.9,159.04,148.977,165.234,89.5974,1,1
00322.jpg,1719905023151,PuReST,30,-1,-1,26,30,0.866667,159.172,148.977,167.229,88.0768,1,1
00323.jpg,1719905023184,PuReST,30,-1,-1,27,30,0.9,160.18,148.817,171.373,89.5974,1,1
00324.jpg,1719905023217,PuReST,31,-1,-1,29,31,0.935484,159.216,149.538,12.4599,94.274,0.942857,0.942857
00325.jpg,1719905023250,PuReST,33,-1,-1,32,33,0.969697,157.279,149.137,107.037,102.108,0.861111,0.861111
00326.jpg,1719905023283,PuReST,32,-1,-1,29,32,0.90625,158.628,148.674,141.177,95.8765,0.882353,0.882353
00327.jpg,1719905023316,PuReST,32,-1,-1,29,32,0.90625,158.628,148.674,141.177,95.8765,0.882353,0.882353
00328.jpg,1719905023349,PuReST,32,-1,-1,31,32,0.96875,157.678,148.827,114.038,98.9664,0.888889,0.888889
00329.jpg,1719905023382,PuReST,30,-1,-1,25,30,0.833333,160.323,147.17,139.193,86.5724,0.972222,0.972222
00330.jpg,1719905023415,PuReST,30,-1,-1,25,30,0.833333,160.323,147.17,139.193,86.5724,0.972222,0.972222
00331.jpg,1719905023448,PuReST,28,-1,-1,19,28,0.678571,163.13,146.309,153.758,74.5058,0.676471,0.676471
00332.jpg,1719905023481,PuReST,32,-1,-1,27,32,0.84375,160.094,148.782,1.72394,92.8435,1,1
00333.jpg,1719905023514,PuReST,32,-1,-1,28,32,0.875,159.747,147.945,158.462,94.3525,1,1
00334.jpg,1719905023547,PuReST,32,-1,-1,29,32,0.90625,159.398,148.06,157.833,95.8765,1,1
00335.jpg,1719905023580,PuReST,32,-1,-1,29,32,0.90625,161.039,147.833,173.293,95.8765,1,1
00336.jpg,1719905023613,PuReST,32,-1,-1,27,32,0.84375,161.733,147.815,3.36784,92.8435,1,1
00337.jpg,1719905023646,PuReST,32,-1,-1,29,32,0.90625,161.019,147.719,5.68226,95.8765,1,1
00338.jpg,1719905023679,PuReST,31,-1,-1,26,31,0.83871,162.382,147.169,170.625,89.7077,1,1
00339.jpg,1719905023712,PuReST,31,-1,-1,27,31,0.870968,161.863,147.281,176.003,91.2145,1,1
00340.jpg,1719905023745,PuReST,32,-1,-1,29,32,0.90625,160.876,147.749,8.08772,95.8765,1,1
00341.jpg,1719905023778,PuReST,32,-1,-1,29,32,0.90625,160.876,147.749,8.08772,95.8765,1,1
00342.jpg,1719905023811,PuReST,33,-1,-1,30,33,0.909091,160.219,147.375,174.261,99.0163,1,1
00343.jpg,1719905023844,PuReST,33,-1,-1,30,33,0.909091,160.219,147.375,174.261,99.0163,1,1
00344.jpg,1719905023877,PuReST,33,-1,-1,31,33,0.939394,160.078,147.43,4.67803,100.556,0.972222,0.972222
00345.jpg,1719905023910,PuReST,34,-1,-1,29,34,0.852941,160.604,148.277,17.9668,99.1161,1,1
00346.jpg,1719905023943,PuReST,33,-1,-1,30,33,0.909091,160.751,147.494,178.289,99.0163,1,1
00347.jpg,1719905023976,PuReST,33,-1,-1,30,33,0.909091,160.751,147.494,178.289,99.0163,1,1
00348.jpg,1719905024009,PuReST,33,-1,-1,30,33,0.909091,160.835,147.6,0.309659,99.0163,1,1
00349.jpg,1719905024042,PuReST,33,-1,-1,29,33,0.878788,161.643,147.473,0.725467,97.4907,1,1
00350.jpg,1719905024075,PuReST,33,-1,-1,29,33,0.878788,161.582,147.49,179.051,97.4907,1,1
00351.jpg,1719905024108,PuReST,33,-1,-1,28,33,0.848485,162.249,147.306,0.762044,95.9796,1,1
00352.jpg,1719905024141,PuReST,33,-1,-1,28,33,0.848485,162.134,147.328,1.57172,95.9796,1,1
00353.jpg,1719905024174,PuReST,33,-1,-1,29,33,0.878788,161.925,147.378,4.5651,97.4907,1,1
00354.jpg,1719905024207,PuReST,34,-1,-1,32,34,0.941176,160.856,147.171,5.80261,103.696,0.944444,0.944444
00355.jpg,1719905024240,PuReST,34,-1,-1,32,34,0.941176,160.856,147.171,5.80261,103.696,0.944444,0.944444
00356.jpg,1719905024273,PuReST,34,-1,-1,30,34,0.882353,161.525,147.022,1.81171,100.629,1,1
00357.jpg,1719905024306,PuReST,34,-1,-1,29,34,0.852941,161.771,146.972,179.455,99.1161,1,1
00358.jpg,1719905024339,PuReST,34,-1,-1,30,34,0.882353,161.434,146.997,1.17805,100.629,1,1
00359.jpg,1719905024372,PuReST,33,-1,-1,28,33,0.848485,162.362,147.289,3.19221,95.9796,1,1
00360.jpg,1719905024405,PuReST,34,-1,-1,33,34,0.970588,160.229,147.241,11.9726,105.249,0.939394,0.939394
00361.jpg,1719905024438,PuReST,34,-1,-1,33,34,0.970588,160.153,147.304,27.1931,105.249,0.916667,0.916667
00362.jpg,1719905024471,PuReST,33,-1,-1,31,33,0.939394,161.347,146.307,141.96,100.556,1,1
00363.jpg,1719905024504,PuReST,35,-1,-1,34,35,0.971429,159.461,147.254,72.1467,108.391,0.911765,0.911765
00364.jpg,1719905024537,PuReST,40,-1,-1,35,40,0.875,157.246,148.047,72.0782,117.941,0.941176,0.941176
00365.jpg,1719905024570,PuReST,39,-1,-1,35,39,0.897436,157.968,147.907,69.3226,116.324,0.911765,0.911765
00366.jpg,1719905024603,PuReST,35,-1,-1,34,35,0.971429,159.624,147.691,41.0374,108.391,0.939394,0.939394
00367.jpg,1719905024636,PuReST,35,-1,-1,31,35,0.885714,161.28,147.298,4.00794,103.768,1,1
00368.jpg,1719905024669,PuReST,35,-1,-1,32,35,0.914286,160.798,147.525,10.935,105.296,1,1
00369.jpg,1719905024702,PuReST,35,-1,-1,33,35,0.942857,160.944,147.403,21.7683,106.837,0.942857,0.942857
00370.jpg,1719905024735,PuReST,35,-1,-1,29,35,0.828571,162.365,147.203,5.1456,100.752,1,1
00371.jpg,1719905024768,PuReST,35,-1,-1,29,35,0.828571,162.412,147.207,5.68097,100.752,1,1
00372.jpg,1719905024801,PuReST,35,-1,-1,31,35,0.885714,161.481,147.373,10.7497,103.768,1,1
00373.jpg,1719905024834,PuReST,36,-1,-1,35,36,0.972222,159.881,147.109,12.5881,111.532,0.942857,0.942857
00374.jpg,1719905024867,PuReST,36,-1,-1,35,36,0.972222,159.881,147.109,12.5881,111.532,0.942857,0.942857
00375.jpg,1719905024900,PuReST,36,-1,-1,35,36,0.972222,159.881,147.109,12.5881,111.532,0.942857,0.942857
00376.jpg,1719905024933,PuReST,36,-1,-1,33,36,0.916667,160.719,146.971,2.12656,108.436,0.942857,0.942857
00377.jpg,1719905024966,PuReST,36,-1,-1,33,36,0.916667,160.719,146.971,2.12656,108.436,0.942857,0.942857
00378.jpg,1719905024999,PuReST,36,-1,-1,33,36,0.916667,160.719,146.971,2.12656,108.436,0.942857,0.942857
00379.jpg,1719905025032,PuReST,36,-1,-1,33,36,0.916667,160.821,146.986,2.55816,108.436,0.942857,0.942857
00380.jpg,1719905025065,PuReST,36,-1,-1,33,36,0.916667,160.821,146.986,2.55816,108.436,0.971429,0.971429
00381.jpg,1719905025098,PuReST,36,-1,-1,33,36,0.916667,160.821,146.986,2.55816,108.436,0.971429,0.971429
00382.jpg,1719905025131,PuReST,36,-1,-1,33,36,0.916667,160.742,146.953,2.54972,108.436,0.971429,0.971429
00383.jpg,1719905025164,PuReST,36,-1,-1,33,36,0.916667,160.614,146.987,4.87462,108.436,0.944444,0.944444
00384.jpg,1719905025197,PuReST,33,-1,-1,26,33,0.787879,163.878,145.266,161.867,93.0034,0.833333,0.833333
00385.jpg,1719905025230,PuReST,36,-1,-1,30,36,0.833333,162.357,146.919,1.52731,103.887,1,1
00386.jpg,1719905025263,PuReST,35,-1,-1,31,35,0.885714,161.626,146.52,179.578,103.768,1,1
00387.jpg,1719905025296,PuReST,34,-1,-1,29,34,0.852941,162.813,145.662,165.927,99.1161,1,1
00388.jpg,1719905025329,PuReST,36,-1,-1,31,36,0.861111,161.52,146.84,4.67701,105.39,1,1
00389.jpg,1719905025362,PuReST,36,-1,-1,31,36,0.861111,161.919,146.706,175.295,105.39,1,1
00390.jpg,1719905025395,PuReST,36,-1,-1,31,36,0.861111,162.005,146.857,176.094,105.39,1,1
00391.jpg,1719905025428,PuReST,36,-1,-1,31,36,0.861111,162.062,146.88,176.176,105.39,1,1
00392.jpg,1719905025461,PuReST,36,-1,-1,30,36,0.833333,162.32,146.913,176.251,103.887,1,1
00393.jpg,1719905025494,PuReST,36,-1,-1,30,36,0.833333,162.32,146.913,176.251,103.887,1,1
00394.jpg,1719905025527,PuReST,37,-1,-1,34,37,0.918919,160.517,147.364,2.07848,111.576,0.970588,0.970588
00395.jpg,1719905025560,PuReST,37,-1,-1,33,37,0.891892,161.24,147.378,8.12711,110.046,1,1
00396.jpg,1719905025593,PuReST,37,-1,-1,34,37,0.918919,160.86,147.442,11.3054,111.576,0.969697,0.969697
00397.jpg,1719905025626,PuReST,38,-1,-1,38,38,1,158.833,147.203,70.4537,119.381,0.9375,0.9375
00398.jpg,1719905025659,PuReST,39,-1,-1,38,39,0.974359,158.603,147.494,46.0475,120.956,0.944444,0.944444
00399.jpg,1719905025692,PuReST,38,-1,-1,37,38,0.973684,159.068,147.386,22.2851,117.815,0.942857,0.942857
00400.jpg,1719905025725,PuReST,38,-1,-1,37,38,0.973684,159.068,147.386,22.2851,117.815,0.942857,0.942857
00401.jpg,1719905025758,PuReST,38,-1,-1,37,38,0.973684,159.068,147.386,22.2851,117.815,0.942857,0.942857
00402.jpg,1719905025791,PuReST,38,-1,-1,36,38,0.947368,160.126,147.122,168.745,116.26,0.942857,0.942857
00403.jpg,1719905025824,PuReST,38,-1,-1,36,38,0.947368,160.126,147.122,168.745,116.26,0.942857,0.942857
00404.jpg,1719905025857,PuReST,38,-1,-1,36,38,0.947368,160.126,147.122,168.745,116.26,0.942857,0.942857
00405.jpg,1719905025890,PuReST,38,-1,-1,36,38,0.947368,160.126,147.122,168.745,116.26,0.942857,0.942857
00406.jpg,1719905025923,PuReST,39,-1,-1,38,39,0.974359,159.049,147.395,44.5658,120.956,0.916667,0.916667
00407.jpg,1719905025956,PuReST,39,-1,-1,38,39,0.974359,159.049,147.395,44.5658,120.956,0.916667,0.916667
00408.jpg,1719905025989,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00409.jpg,1719905026022,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00410.jpg,1719905026055,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00411.jpg,1719905026088,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00412.jpg,1719905026121,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00413.jpg,1719905026154,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00414.jpg,1719905026187,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00415.jpg,1719905026220,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00416.jpg,1719905026253,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00417.jpg,1719905026286,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00418.jpg,1719905026319,PuReST,38,-1,-1,37,38,0.973684,159.577,147.283,14.2799,117.815,0.916667,0.916667
00419.jpg,1719905026352,PuReST,38,-1,-1,37,38,0.973684,159.577,147.283,14.2799,117.815,0.916667,0.916667
00420.jpg,1719905026385,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00421.jpg,1719905026418,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00422.jpg,1719905026451,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00423.jpg,1719905026484,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00424.jpg,1719905026517,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00425.jpg,1719905026550,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00426.jpg,1719905026583,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00427.jpg,1719905026616,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00428.jpg,1719905026649,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00429.jpg,1719905026682,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00430.jpg,1719905026715,PuReST,38,-1,-1,37,38,0.973684,159.577,147.283,14.2799,117.815,0.916667,0.916667
00431.jpg,1719905026748,PuReST,38,-1,-1,37,38,0.973684,159.577,147.283,14.2799,117.815,0.916667,0.916667
00432.jpg,1719905026781,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00433.jpg,1719905026814,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00434.jpg,1719905026847,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00435.jpg,1719905026880,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00436.jpg,1719905026913,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00437.jpg,1719905026946,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00438.jpg,1719905026979,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00439.jpg,1719905027012,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00440.jpg,1719905027045,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00441.jpg,1719905027078,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00442.jpg,1719905027111,PuReST,38,-1,-1,37,38,0.973684,159.577,147.283,14.2799,117.815,0.916667,0.916667
00443.jpg,1719905027144,PuReST,38,-1,-1,37,38,0.973684,159.577,147.283,14.2799,117.815,0.916667,0.916667
00444.jpg,1719905027177,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
00445.jpg,1719905027210,PuReST,38,-1,-1,36,38,0.947368,159.748,147.264,11.5777,116.26,0.939394,0.939394
