filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00242.jpg,1719908111128,PuReST,55,-1,-1,19,55,0.345455,97.9131,224.924,132.008,123.221,0,0
00243.jpg,1719908111161,PuReST,55,-1,-1,19,55,0.345455,98.974,225.795,130.33,123.221,0.0555556,0.0555556
00244.jpg,1719908111194,PuReST,57,-1,-1,22,57,0.385965,101.414,226.361,126.731,130.259,0.0857143,0.0857143
00245.jpg,1719908111227,PuReST,25,-1,-1,11,25,0.44,87.9384,160.6,77.0161,58.7073,0.0588235,0.0588235
00246.jpg,1719908111260,PuReST,53,-1,-1,29,53,0.54717,236.816,182.835,126.054,131.579,0.833333,0.833333
00247.jpg,1719908111293,PuReST,30,-1,-1,23,30,0.766667,227.189,176.853,139.408,83.6157,0.6,0.6
00248.jpg,1719908111326,PuReST,26,-1,-1,24,26,0.923077,197.064,157.908,101.793,78.5712,0.8125,0.8125
00249.jpg,1719908111359,PuReST,27,-1,-1,22,27,0.814815,196.913,158.999,97.3382,77.1695,1,1
00250.jpg,1719908111392,PuReST,26,-1,-1,21,26,0.807692,189.346,159.191,104.743,74.0365,1,1
00251.jpg,1719908111425,PuReST,27,-1,-1,23,27,0.851852,190.083,158.422,97.6528,78.6655,0.971429,0.971429
00252.jpg,1719908111458,PuReST,24,-1,-1,21,24,0.875,189.89,158.843,103.147,70.7644,1,1
00253.jpg,1719908111491,PuReST,25,-1,-1,22,25,0.88,190.328,158.319,102.663,73.9026,1,1
00254.jpg,1719908111524,PuReST,25,-1,-1,22,25,0.88,190.328,158.319,102.663,73.9026,1,1
00255.jpg,1719908111557,PuReST,25,-1,-1,22,25,0.88,190.18,159.124,110.079,73.9026,1,1
00256.jpg,1719908111590,PuReST,24,-1,-1,22,24,0.916667,190.517,159.296,99.3607,72.2908,1,1
00257.jpg,1719908111623,PuReST,24,-1,-1,22,24,0.916667,190.323,159.359,107.886,72.2908,1,1
00258.jpg,1719908111656,PuReST,25,-1,-1,22,25,0.88,190.682,159.431,99.1829,73.9026,1,1
00259.jpg,1719908111689,PuReST,25,-1,-1,22,25,0.88,190.774,159.299,102.776,73.9026,1,1
00260.jpg,1719908111722,PuReST,26,-1,-1,20,26,0.769231,199.892,166.261,116.902,72.5643,1,1
00261.jpg,1719908111755,PuReST,26,-1,-1,20,26,0.769231,200.003,166.026,112.436,72.5643,1,1
00262.jpg,1719908111788,PuReST,25,-1,-1,21,25,0.84,199.798,165.633,122.243,72.3933,1,1
00263.jpg,1719908111821,PuReST,26,-1,-1,22,26,0.846154,199.685,165.513,117.646,75.5292,1,1
00264.jpg,1719908111854,PuReST,25,-1,-1,21,25,0.84,198.676,165.388,135.251,72.3933,1,1
00265.jpg,1719908111887,PuReST,25,-1,-1,22,25,0.88,198.805,165.408,130.946,73.9026,1,1
00266.jpg,1719908111920,PuReST,25,-1,-1,22,25,0.88,198.805,165.408,130.946,73.9026,1,1
00267.jpg,1719908111953,PuReST,25,-1,-1,23,25,0.92,199.261,165.169,119.279,75.431,1,1
00268.jpg,1719908111986,PuReST,25,-1,-1,22,25,0.88,199.24,165.674,127.313,73.9026,1,1
00269.jpg,1719908112019,PuReST,25,-1,-1,22,25,0.88,199.134,166.111,124.472,73.9026,1,1
00270.jpg,1719908112052,PuReST,29,-1,-1,22,29,0.758621,193.315,167.047,85.4616,80.4884,0.944444,0.944444
00271.jpg,1719908112085,PuReST,25,-1,-1,24,25,0.96,176.361,171.698,79.1654,76.977,0.787879,1
00272.jpg,1719908112118,PuReST,26,-1,-1,24,26,0.923077,176.351,172.256,51.8173,78.5712,1,1
00273.jpg,1719908112151,PuReST,26,-1,-1,24,26,0.923077,176.226,171.605,49.6401,78.5712,1,1
00274.jpg,1719908112184,PuReST,25,-1,-1,23,25,0.92,177.202,170.273,59.2581,75.431,1,1
00275.jpg,1719908112217,PuReST,25,-1,-1,24,25,0.96,177.065,170.185,64.9076,76.977,1,1
00276.jpg,1719908112250,PuReST,25,-1,-1,24,25,0.96,176.823,170.402,52.7665,76.977,1,1
00277.jpg,1719908112283,PuReST,26,-1,-1,23,26,0.884615,177.004,169.988,50.9859,77.0412,1,1
00278.jpg,1719908112316,PuReST,27,-1,-1,24,27,0.888889,176.773,170.084,50.8322,80.1799,1,1
00279.jpg,1719908112349,PuReST,26,-1,-1,25,26,0.961538,180.537,168.637,61.6843,80.1183,1,1
00280.jpg,1719908112382,PuReST,26,-1,-1,25,26,0.961538,180.537,168.637,61.6843,80.1183,1,1
00281.jpg,1719908112415,PuReST,25,-1,-1,22,25,0.88,190.095,166.129,132.856,73.9026,1,1
00282.jpg,1719908112448,PuReST,26,-1,-1,24,26,0.923077,188.98,166.426,109.34,78.5712,1,1
00283.jpg,1719908112481,PuReST,27,-1,-1,24,27,0.888889,188.897,166.192,107.675,80.1799,1,1
00284.jpg,1719908112514,PuReST,27,-1,-1,25,27,0.925926,189.122,167.085,100.791,81.7116,1,1
00285.jpg,1719908112547,PuReST,27,-1,-1,25,27,0.925926,189.106,166.102,93.7225,81.7116,1,1
00286.jpg,1719908112580,PuReST,27,-1,-1,25,27,0.925926,189.706,166.562,112.929,81.7116,1,1
00287.jpg,1719908112613,PuReST,26,-1,-1,25,26,0.961538,189.237,166.397,112.014,80.1183,1,1
00288.jpg,1719908112646,PuReST,27,-1,-1,25,27,0.925926,190,167.074,128.15,81.7116,1,1
00289.jpg,1719908112679,PuReST,28,-1,-1,25,28,0.892857,190.033,167.083,128.397,83.3189,1,1
00290.jpg,1719908112712,PuReST,28,-1,-1,25,28,0.892857,189.984,167.266,133.383,83.3189,1,1
00291.jpg,1719908112745,PuReST,27,-1,-1,26,27,0.962963,189.38,167.507,129.058,83.2596,1,1
00292.jpg,1719908112778,PuReST,26,-1,-1,26,26,1,189.307,167.464,121.27,81.6814,1,1
00293.jpg,1719908112811,PuReST,27,-1,-1,26,27,0.962963,189.389,167.574,127.536,83.2596,1,1
00294.jpg,1719908112844,PuReST,28,-1,-1,26,28,0.928571,190.154,167.871,116.795,84.8521,1,1
00295.jpg,1719908112877,PuReST,26,-1,-1,26,26,1,189.298,167.549,132.305,81.6814,1,1
00296.jpg,1719908112910,PuReST,27,-1,-1,25,27,0.925926,189.478,167.216,100.86,81.7116,1,1
00297.jpg,1719908112943,PuReST,26,-1,-1,25,26,0.961538,189.3,167.189,111.722,80.1183,1,1
00298.jpg,1719908112976,PuReST,27,-1,-1,25,27,0.925926,189.103,167.295,88.6222,81.7116,1,1
00299.jpg,1719908113009,PuReST,27,-1,-1,25,27,0.925926,189.066,167.111,82.1388,81.7116,1,1
00300.jpg,1719908113042,PuReST,27,-1,-1,26,27,0.962963,189.488,167.573,81.8008,83.2596,1,1
00301.jpg,1719908113075,PuReST,26,-1,-1,25,26,0.961538,189.213,167.842,111.962,80.1183,1,1
00302.jpg,1719908113108,PuReST,26,-1,-1,25,26,0.961538,189.318,167.886,104.813,80.1183,1,1
00303.jpg,1719908113141,PuReST,27,-1,-1,24,27,0.888889,188.666,168.7,102.797,80.1799,1,1
00304.jpg,1719908113174,PuReST,27,-1,-1,25,27,0.925926,188.697,168.811,99.1138,81.7116,1,1
00305.jpg,1719908113207,PuReST,26,-1,-1,25,26,0.961538,188.848,168.559,96.8487,80.1183,1,1
00306.jpg,1719908113240,PuReST,26,-1,-1,25,26,0.961538,189.171,169.385,109.99,80.1183,1,1
00307.jpg,1719908113273,PuReST,26,-1,-1,25,26,0.961538,189.118,169.434,96.7639,80.1183,1,1
00308.jpg,1719908113306,PuReST,27,-1,-1,25,27,0.925926,189.373,170.148,90.7591,81.7116,1,1
00309.jpg,1719908113339,PuReST,26,-1,-1,25,26,0.961538,189.173,170.339,102.839,80.1183,1,1
00310.jpg,1719908113372,PuReST,27,-1,-1,25,27,0.925926,188.667,169.859,91.4348,81.7116,1,1
00311.jpg,1719908113405,PuReST,26,-1,-1,25,26,0.961538,188.53,169.624,92.6052,80.1183,1,1
00312.jpg,1719908113438,PuReST,27,-1,-1,25,27,0.925926,189.305,169.217,91.5478,81.7116,1,1
00313.jpg,1719908113471,PuReST,27,-1,-1,25,27,0.925926,189.287,169.204,94.5427,81.7116,1,1
00314.jpg,1719908113504,PuReST,28,-1,-1,25,28,0.892857,188.461,168.901,77.7227,83.3189,1,1
00315.jpg,1719908113537,PuReST,28,-1,-1,25,28,0.892857,188.815,168.815,97.335,83.3189,1,1
00316.jpg,1719908113570,PuReST,27,-1,-1,26,27,0.962963,188.516,169.123,111.112,83.2596,1,1
00317.jpg,1719908113603,PuReST,29,-1,-1,26,29,0.896552,189.264,169.271,114.772,86.4581,1,1
00318.jpg,1719908113636,PuReST,27,-1,-1,26,27,0.962963,187.69,168.833,81.2898,83.2596,1,1
00319.jpg,1719908113669,PuReST,29,-1,-1,26,29,0.896552,188.087,168.885,87.2031,86.4581,1,1
00320.jpg,1719908113702,PuReST,29,-1,-1,26,29,0.896552,188.143,168.863,94.0219,86.4581,1,1
00321.jpg,1719908113735,PuReST,29,-1,-1,27,29,0.931034,188.109,169.455,112.248,87.9927,1,1
00322.jpg,1719908113768,PuReST,30,-1,-1,27,30,0.9,188.26,169.401,98.2021,89.5974,1,1
00323.jpg,1719908113801,PuReST,28,-1,-1,27,28,0.964286,187.385,169.282,72.5365,86.4009,1,1
00324.jpg,1719908113834,PuReST,29,-1,-1,27,29,0.931034,187.427,169.269,98.0751,87.9927,1,1
00325.jpg,1719908113867,PuReST,29,-1,-1,27,29,0.931034,187.28,169.65,80.8131,87.9927,1,1
00326.jpg,1719908113900,PuReST,29,-1,-1,27,29,0.931034,187.267,169.598,81.4753,87.9927,1,1
00327.jpg,1719908113933,PuReST,29,-1,-1,28,29,0.965517,186.588,170.542,83.4659,89.5423,1,1
00328.jpg,1719908113966,PuReST,29,-1,-1,28,29,0.965517,186.626,170.513,80.8115,89.5423,1,1
00329.jpg,1719908113999,PuReST,31,-1,-1,28,31,0.903226,187.525,171.041,102.897,92.7369,1,1
00330.jpg,1719908114032,PuReST,31,-1,-1,28,31,0.903226,187.525,171.041,102.897,92.7369,1,1
00331.jpg,1719908114065,PuReST,29,-1,-1,28,29,0.965517,186.646,170.469,85.651,89.5423,1,1
00332.jpg,1719908114098,PuReST,29,-1,-1,28,29,0.965517,186.721,170.384,94.1682,89.5423,1,1
00333.jpg,1719908114131,PuReST,29,-1,-1,28,29,0.965517,186.72,170.386,95.1985,89.5423,1,1
00334.jpg,1719908114164,PuReST,28,-1,-1,27,28,0.964286,186.546,170.372,89.527,86.4009,1,1
00335.jpg,1719908114197,PuReST,28,-1,-1,27,28,0.964286,186.309,170.107,53.0888,86.4009,1,1
00336.jpg,1719908114230,PuReST,28,-1,-1,27,28,0.964286,186.326,170.483,93.2208,86.4009,1,1
00337.jpg,1719908114263,PuReST,28,-1,-1,25,28,0.892857,185.446,169.805,42.4148,83.3189,1,1
00338.jpg,1719908114296,PuReST,28,-1,-1,27,28,0.964286,186.387,170.543,70.8267,86.4009,1,1
00339.jpg,1719908114329,PuReST,26,-1,-1,23,26,0.884615,187.618,171.584,80.3349,77.0412,1,1
00340.jpg,1719908114362,PuReST,27,-1,-1,25,27,0.925926,186.222,169.858,45.5124,81.7116,1,1
00341.jpg,1719908114395,PuReST,28,-1,-1,26,28,0.928571,186.745,170.718,55.0088,84.8521,1,1
00342.jpg,1719908114428,PuReST,27,-1,-1,26,27,0.962963,187.547,170.353,134.623,83.2596,1,1
00343.jpg,1719908114461,PuReST,27,-1,-1,25,27,0.925926,187.61,170.02,104.228,81.7116,1,1
00344.jpg,1719908114494,PuReST,28,-1,-1,25,28,0.892857,188.428,169.909,95.0646,83.3189,1,1
00345.jpg,1719908114527,PuReST,27,-1,-1,22,27,0.814815,187.854,168.474,84.8759,77.1695,1,1
00346.jpg,1719908114560,PuReST,26,-1,-1,25,26,0.961538,187.814,169.733,110.835,80.1183,1,1
00347.jpg,1719908114593,PuReST,26,-1,-1,25,26,0.961538,187.848,169.951,101.77,80.1183,1,1
00348.jpg,1719908114626,PuReST,27,-1,-1,25,27,0.925926,187.737,169.328,94.2968,81.7116,1,1
00349.jpg,1719908114659,PuReST,27,-1,-1,24,27,0.888889,187.803,169.479,90.4567,80.1799,1,1
00350.jpg,1719908114692,PuReST,27,-1,-1,24,27,0.888889,187.782,169.401,93.578,80.1799,1,1
00351.jpg,1719908114725,PuReST,27,-1,-1,24,27,0.888889,187.746,169.472,98.14,80.1799,1,1
00352.jpg,1719908114758,PuReST,26,-1,-1,24,26,0.923077,188.03,169.622,106.101,78.5712,1,1
00353.jpg,1719908114791,PuReST,26,-1,-1,24,26,0.923077,188.207,169.834,96.9348,78.5712,1,1
00354.jpg,1719908114824,PuReST,26,-1,-1,24,26,0.923077,188.228,169.808,99.223,78.5712,1,1
00355.jpg,1719908114857,PuReST,26,-1,-1,24,26,0.923077,187.858,170.391,102.007,78.5712,1,1
00356.jpg,1719908114890,PuReST,26,-1,-1,24,26,0.923077,187.845,170.395,101.192,78.5712,1,1
00357.jpg,1719908114923,PuReST,26,-1,-1,25,26,0.961538,187.828,170.508,111.212,80.1183,1,1
00358.jpg,1719908114956,PuReST,26,-1,-1,24,26,0.923077,187.931,170.333,128.75,78.5712,1,1
00359.jpg,1719908114989,PuReST,26,-1,-1,25,26,0.961538,187.814,170.331,126.67,80.1183,1,1
00360.jpg,1719908115022,PuReST,26,-1,-1,24,26,0.923077,187.99,170.275,114.61,78.5712,1,1
00361.jpg,1719908115055,PuReST,26,-1,-1,24,26,0.923077,188.094,170.337,121.977,78.5712,1,1
00362.jpg,1719908115088,PuReST,26,-1,-1,24,26,0.923077,188.212,170.281,130.101,78.5712,1,1
00363.jpg,1719908115121,PuReST,26,-1,-1,24,26,0.923077,188.261,170.51,114.24,78.5712,1,1
00364.jpg,1719908115154,PuReST,26,-1,-1,24,26,0.923077,188.347,170.129,125.597,78.5712,1,1
00365.jpg,1719908115187,PuReST,26,-1,-1,24,26,0.923077,188.298,169.831,124.285,78.5712,1,1
00366.jpg,1719908115220,PuReST,26,-1,-1,24,26,0.923077,188.316,169.992,121.088,78.5712,1,1
00367.jpg,1719908115253,PuReST,26,-1,-1,23,26,0.884615,188.825,168.677,127.358,77.0412,1,1
00368.jpg,1719908115286,PuReST,26,-1,-1,24,26,0.923077,188.737,168.662,131.114,78.5712,1,1
00369.jpg,1719908115319,PuReST,26,-1,-1,23,26,0.884615,189.084,168.732,139.46,77.0412,1,1
00370.jpg,1719908115352,PuReST,26,-1,-1,23,26,0.884615,188.939,168.586,138.044,77.0412,1,1
00371.jpg,1719908115385,PuReST,26,-1,-1,24,26,0.923077,188.819,168.676,134.363,78.5712,1,1
00372.jpg,1719908115418,PuReST,26,-1,-1,24,26,0.923077,189.147,168.517,116.651,78.5712,1,1
00373.jpg,1719908115451,PuReST,26,-1,-1,23,26,0.884615,189.586,168.248,130.403,77.0412,1,1
00374.jpg,1719908115484,PuReST,26,-1,-1,21,26,0.807692,188.551,169.895,115.788,74.0365,1,1
00375.jpg,1719908115517,PuReST,26,-1,-1,24,26,0.923077,189.496,168.264,117.738,78.5712,1,1
00376.jpg,1719908115550,PuReST,26,-1,-1,24,26,0.923077,189.426,168.381,111.992,78.5712,1,1
00377.jpg,1719908115583,PuReST,26,-1,-1,24,26,0.923077,189.371,168.551,113.702,78.5712,1,1
00378.jpg,1719908115616,PuReST,26,-1,-1,24,26,0.923077,189.371,168.551,113.702,78.5712,1,1
00379.jpg,1719908115649,PuReST,26,-1,-1,24,26,0.923077,189.488,168.594,117.644,78.5712,1,1
00380.jpg,1719908115682,PuReST,26,-1,-1,24,26,0.923077,189.614,168.577,126.366,78.5712,1,1
00381.jpg,1719908115715,PuReST,27,-1,-1,24,27,0.888889,189.635,168.419,125.943,80.1799,1,1
00382.jpg,1719908115748,PuReST,27,-1,-1,24,27,0.888889,189.635,168.419,125.943,80.1799,1,1
00383.jpg,1719908115781,PuReST,27,-1,-1,24,27,0.888889,189.889,168.682,122.274,80.1799,1,1
00384.jpg,1719908115814,PuReST,26,-1,-1,24,26,0.923077,189.847,168.432,122.552,78.5712,1,1
00385.jpg,1719908115847,PuReST,26,-1,-1,24,26,0.923077,189.898,167.605,108.896,78.5712,1,1
00386.jpg,1719908115880,PuReST,26,-1,-1,24,26,0.923077,189.447,167.75,122.471,78.5712,1,1
00387.jpg,1719908115913,PuReST,26,-1,-1,25,26,0.961538,189.346,167.939,117.107,80.1183,1,1
00388.jpg,1719908115946,PuReST,26,-1,-1,25,26,0.961538,189.346,167.939,117.107,80.1183,1,1
00389.jpg,1719908115979,PuReST,26,-1,-1,25,26,0.961538,189.346,167.939,117.107,80.1183,1,1
00390.jpg,1719908116012,PuReST,27,-1,-1,25,27,0.925926,189.804,168.342,111.96,81.7116,1,1
00391.jpg,1719908116045,PuReST,27,-1,-1,26,27,0.962963,189.959,168.393,125.137,83.2596,1,1
00392.jpg,1719908116078,PuReST,27,-1,-1,25,27,0.925926,190.245,168.398,93.9897,81.7116,1,1
00393.jpg,1719908116111,PuReST,27,-1,-1,25,27,0.925926,190.312,168.36,100.186,81.7116,1,1
00394.jpg,1719908116144,PuReST,27,-1,-1,24,27,0.888889,190.141,168.518,116.982,80.1799,1,1
00395.jpg,1719908116177,PuReST,27,-1,-1,25,27,0.925926,190.351,168.199,118.469,81.7116,1,1
00396.jpg,1719908116210,PuReST,27,-1,-1,25,27,0.925926,190.513,167.902,111.961,81.7116,1,1
00397.jpg,1719908116243,PuReST,27,-1,-1,25,27,0.925926,190.421,168.044,122.005,81.7116,1,1
00398.jpg,1719908116276,PuReST,27,-1,-1,25,27,0.925926,190.5,167.986,119.575,81.7116,1,1
00399.jpg,1719908116309,PuReST,27,-1,-1,25,27,0.925926,190.377,167.826,128.541,81.7116,1,1
00400.jpg,1719908116342,PuReST,27,-1,-1,25,27,0.925926,190.377,167.826,128.541,81.7116,1,1
00401.jpg,1719908116375,PuReST,27,-1,-1,25,27,0.925926,190.377,167.826,128.541,81.7116,1,1
00402.jpg,1719908116408,PuReST,27,-1,-1,25,27,0.925926,190.377,167.826,128.541,81.7116,1,1
00403.jpg,1719908116441,PuReST,27,-1,-1,26,27,0.962963,190.528,167.919,112.125,83.2596,1,1
00404.jpg,1719908116474,PuReST,27,-1,-1,25,27,0.925926,190.591,168.128,116.58,81.7116,1,1
00405.jpg,1719908116507,PuReST,27,-1,-1,26,27,0.962963,190.528,167.919,112.125,83.2596,1,1
00406.jpg,1719908116540,PuReST,27,-1,-1,25,27,0.925926,190.591,168.128,116.58,81.7116,1,1
00407.jpg,1719908116573,PuReST,27,-1,-1,26,27,0.962963,190.528,167.919,112.125,83.2596,1,1
00408.jpg,1719908116606,PuReST,28,-1,-1,26,28,0.928571,190.378,167.454,127.221,84.8521,1,1
00409.jpg,1719908116639,PuReST,28,-1,-1,26,28,0.928571,190.374,167.199,133.124,84.8521,1,1
00410.jpg,1719908116672,PuReST,28,-1,-1,26,28,0.928571,190.374,167.199,133.124,84.8521,1,1
00411.jpg,1719908116705,PuReST,26,-1,-1,25,26,0.961538,190.325,169.724,102.951,80.1183,1,1
00412.jpg,1719908116738,PuReST,26,-1,-1,25,26,0.961538,190.225,169.737,124.571,80.1183,1,1
00413.jpg,1719908116771,PuReST,26,-1,-1,25,26,0.961538,190.183,169.711,129.945,80.1183,1,1
00414.jpg,1719908116804,PuReST,26,-1,-1,25,26,0.961538,190.183,169.711,129.945,80.1183,1,1
00415.jpg,1719908116837,PuReST,27,-1,-1,25,27,0.925926,190.239,169.677,108.085,81.7116,1,1
00416.jpg,1719908116870,PuReST,26,-1,-1,24,26,0.923077,189.511,169.579,120.473,78.5712,1,1
00417.jpg,1719908116903,PuReST,25,-1,-1,24,25,0.96,189.449,169.483,137.948,76.977,1,1
00418.jpg,1719908116936,PuReST,25,-1,-1,24,25,0.96,189.264,169.428,129.912,76.977,1,1
00419.jpg,1719908116969,PuReST,26,-1,-1,24,26,0.923077,189.105,169.263,110.074,78.5712,1,1
00420.jpg,1719908117002,PuReST,26,-1,-1,24,26,0.923077,189.043,169.365,117.058,78.5712,1,1
00421.jpg,1719908117035,PuReST,26,-1,-1,24,26,0.923077,189.058,169.242,121.602,78.5712,1,1
00422.jpg,1719908117068,PuReST,25,-1,-1,24,25,0.96,189.469,169.499,151.699,76.977,1,1
00423.jpg,1719908117101,PuReST,26,-1,-1,24,26,0.923077,189.606,169.844,124.94,78.5712,1,1
00424.jpg,1719908117134,PuReST,26,-1,-1,24,26,0.923077,189.601,169.492,138.098,78.5712,1,1
00425.jpg,1719908117167,PuReST,25,-1,-1,24,25,0.96,189.507,169.21,124.86,76.977,1,1
00426.jpg,1719908117200,PuReST,26,-1,-1,24,26,0.923077,189.594,169.107,118.203,78.5712,1,1
00427.jpg,1719908117233,PuReST,26,-1,-1,23,26,0.884615,189.524,168.96,126.034,77.0412,1,1
00428.jpg,1719908117266,PuReST,26,-1,-1,23,26,0.884615,189.524,169.101,125.533,77.0412,1,1
00429.jpg,1719908117299,PuReST,26,-1,-1,23,26,0.884615,189.463,168.859,125.634,77.0412,1,1
00430.jpg,1719908117332,PuReST,26,-1,-1,23,26,0.884615,189.156,167.749,118.91,77.0412,1,1
00431.jpg,1719908117365,PuReST,26,-1,-1,24,26,0.923077,188.826,167.83,121.112,78.5712,1,1
00432.jpg,1719908117398,PuReST,26,-1,-1,23,26,0.884615,191.001,167.138,132.814,77.0412,1,1
00433.jpg,1719908117431,PuReST,25,-1,-1,23,25,0.92,191.112,167.221,130.255,75.431,1,1
00434.jpg,1719908117464,PuReST,26,-1,-1,23,26,0.884615,191.189,166.938,132.125,77.0412,1,1
00435.jpg,1719908117497,PuReST,25,-1,-1,22,25,0.88,190.978,167.428,130.507,73.9026,1,1
00436.jpg,1719908117530,PuReST,25,-1,-1,23,25,0.92,191.392,166.777,115.727,75.431,1,1
00437.jpg,1719908117563,PuReST,26,-1,-1,22,26,0.846154,192.9,166.12,133.09,75.5292,1,1
00438.jpg,1719908117596,PuReST,26,-1,-1,22,26,0.846154,192.985,166.072,128.507,75.5292,1,1
00439.jpg,1719908117629,PuReST,26,-1,-1,22,26,0.846154,195.125,164.364,124.742,75.5292,1,1
00440.jpg,1719908117662,PuReST,25,-1,-1,22,25,0.88,195.166,164.43,121.26,73.9026,1,1
00441.jpg,1719908117695,PuReST,25,-1,-1,22,25,0.88,195.295,164.557,120.01,73.9026,1,1
00442.jpg,1719908117728,PuReST,26,-1,-1,21,26,0.807692,195.202,165.374,104.427,74.0365,1,1
00443.jpg,1719908117761,PuReST,27,-1,-1,21,27,0.777778,195.893,165.468,103.75,75.693,1,1
00444.jpg,1719908117794,PuReST,26,-1,-1,22,26,0.846154,195.528,165.119,129.952,75.5292,1,1
00445.jpg,1719908117827,PuReST,26,-1,-1,22,26,0.846154,195.272,165.133,132.233,75.5292,1,1
00446.jpg,1719908117860,PuReST,26,-1,-1,23,26,0.884615,195.598,165.422,138.299,77.0412,1,1
00447.jpg,1719908117893,PuReST,26,-1,-1,24,26,0.923077,195.562,165.394,147.632,78.5712,1,1
00448.jpg,1719908117926,PuReST,26,-1,-1,21,26,0.807692,195.275,166.162,128.407,74.0365,1,1
00449.jpg,1719908117959,PuReST,26,-1,-1,23,26,0.884615,195.132,165.232,149.964,77.0412,1,1
00450.jpg,1719908117992,PuReST,26,-1,-1,24,26,0.923077,195.375,165.112,132.285,78.5712,1,1
00451.jpg,1719908118025,PuReST,28,-1,-1,23,28,0.821429,195.392,164.709,127.036,80.3032,1,1
00452.jpg,1719908118058,PuReST,28,-1,-1,23,28,0.821429,195.392,164.709,127.036,80.3032,1,1
00453.jpg,1719908118091,PuReST,27,-1,-1,25,27,0.925926,196.469,163.567,102.468,81.7116,1,1
00454.jpg,1719908118124,PuReST,27,-1,-1,25,27,0.925926,196.434,163.656,107.486,81.7116,1,1
00455.jpg,1719908118157,PuReST,27,-1,-1,25,27,0.925926,195.712,164.305,138.646,81.7116,1,1
00456.jpg,1719908118190,PuReST,28,-1,-1,25,28,0.892857,190.937,167.031,138.35,83.3189,1,1
00457.jpg,1719908118223,PuReST,28,-1,-1,25,28,0.892857,190.695,167.297,145.498,83.3189,1,1
00458.jpg,1719908118256,PuReST,28,-1,-1,26,28,0.928571,191.028,167.018,138.604,84.8521,1,1
00459.jpg,1719908118289,PuReST,28,-1,-1,25,28,0.892857,190.945,167.314,132.282,83.3189,1,1
00460.jpg,1719908118322,PuReST,28,-1,-1,25,28,0.892857,190.492,167.796,142.739,83.3189,1,1
00461.jpg,1719908118355,PuReST,28,-1,-1,25,28,0.892857,190.578,167.985,138.83,83.3189,1,1
00462.jpg,1719908118388,PuReST,28,-1,-1,26,28,0.928571,190.68,167.903,120.265,84.8521,1,1
00463.jpg,1719908118421,PuReST,28,-1,-1,26,28,0.928571,190.092,168.017,131.712,84.8521,1,1
00464.jpg,1719908118454,PuReST,28,-1,-1,26,28,0.928571,190.35,168.15,122.169,84.8521,1,1
00465.jpg,1719908118487,PuReST,28,-1,-1,26,28,0.928571,190.35,168.15,122.169,84.8521,1,1
00466.jpg,1719908118520,PuReST,28,-1,-1,26,28,0.928571,190.35,168.15,122.169,84.8521,1,1
00467.jpg,1719908118553,PuReST,28,-1,-1,27,28,0.964286,190.719,168.014,94.8976,86.4009,1,1
00468.jpg,1719908118586,PuReST,27,-1,-1,25,27,0.925926,190.209,168.256,126.638,81.7116,1,1
00469.jpg,1719908118619,PuReST,27,-1,-1,26,27,0.962963,190.335,168.165,119.113,83.2596,1,1
00470.jpg,1719908118652,PuReST,28,-1,-1,25,28,0.892857,190.029,168.173,106.391,83.3189,1,1
00471.jpg,1719908118685,PuReST,28,-1,-1,25,28,0.892857,190.032,168.12,113.155,83.3189,1,1
00472.jpg,1719908118718,PuReST,28,-1,-1,25,28,0.892857,190.039,168.133,113.888,83.3189,1,1
00473.jpg,1719908118751,PuReST,27,-1,-1,25,27,0.925926,189.788,168.22,120.567,81.7116,1,1
00474.jpg,1719908118784,PuReST,27,-1,-1,25,27,0.925926,189.505,168.153,114.123,81.7116,1,1
00475.jpg,1719908118817,PuReST,27,-1,-1,26,27,0.962963,189.584,168.052,102.255,83.2596,1,1
00476.jpg,1719908118850,PuReST,27,-1,-1,25,27,0.925926,189.194,167.924,115.021,81.7116,1,1
00477.jpg,1719908118883,PuReST,28,-1,-1,25,28,0.892857,188.674,167.634,105.774,83.3189,1,1
00478.jpg,1719908118916,PuReST,28,-1,-1,27,28,0.964286,188.791,166.653,105.342,86.4009,1,1
00479.jpg,1719908118949,PuReST,28,-1,-1,25,28,0.892857,188.3,167.211,116.946,83.3189,1,1
00480.jpg,1719908118982,PuReST,28,-1,-1,26,28,0.928571,188.132,166.705,117.785,84.8521,1,1
00481.jpg,1719908119015,PuReST,29,-1,-1,27,29,0.931034,188.031,166.366,118.054,87.9927,1,1
00482.jpg,1719908119048,PuReST,29,-1,-1,26,29,0.896552,187.872,166.12,109.912,86.4581,1,1
