Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3056,1,29,172.068,147.807,PuReST,1
3057,1,28,173.385,147.568,PuReST,1
3058,1,28,172.939,147.346,PuReST,1
3059,1,29,174.375,147.75,PuReST,1
3060,1,29,174.375,147.75,PuReST,1
3061,1,29,174.375,147.75,PuReST,1
3062,1,28,172.877,147.843,PuReST,1
3063,1,28,173.019,147.939,PuReST,1
3064,1,27,173.159,148.147,PuReST,1
3065,1,26,173.491,148.23,PuReST,1
3066,1,27,173.362,148.049,PuReST,1
3067,1,27,173.233,148.355,PuReST,1
3068,1,27,173.401,148.324,PuReST,1
3069,1,27,168.486,150.508,PuReST,1
3070,1,28,158.44,156.054,PuReST,0.942857
3071,1,28,159.166,156.546,PuReST,0.969697
3072,1,105,165.518,185.192,PuReST,0.617647
3073,1,40,124.134,179.018,PuReST,0.53125
3074,1,24,154.638,176.112,PuReST,0.676471
3075,1,76,224.724,212.893,PuReST,0.212121
3076,1,46,261.746,209.307,PuReST,0.235294
3077,1,29,154.325,90.3734,PuReST,0
3078,1,37,89.7128,137.743,PuReST,0.21875
3079,1,59,220.824,184.056,PuReST,0.171429
3080,1,25,161.638,199.494,PuReST,0.393939
3081,1,35,232.547,239.723,PuReST,0.228571
3082,1,112,159.433,114.069,PuReST,0.0571429
3083,1,32,161.014,193.669,PuReST,0.852941
3084,1,34,158.137,192.728,PuReST,0.941176
3085,1,36,157.688,192.048,PuReST,0.911765
3086,1,43,159.291,186.993,PuReST,0.970588
3087,1,37,155.467,170.272,PuReST,0.823529
3088,1,31,157.512,172.74,PuReST,1
3089,1,35,155.053,170.495,PuReST,0.885714
3090,1,38,153.725,169.307,PuReST,0.885714
3091,1,32,156.346,171.991,PuReST,1
3092,1,32,157.328,172.065,PuReST,1
3093,1,29,156.296,165.914,PuReST,1
3094,1,28,149.777,154.269,PuReST,0.8125
3095,1,28,150.083,154.652,PuReST,0.818182
3096,1,29,149.827,152.749,PuReST,0.885714
3097,1,29,149.804,152.523,PuReST,0.857143
3098,1,28,149.839,152.399,PuReST,0.848485
3099,1,29,150.809,153.042,PuReST,0.888889
3100,1,35,153.72,153.308,PuReST,0.852941
3101,1,28,150.37,152.544,PuReST,0.882353
3102,1,30,150.439,151.935,PuReST,0.878788
3103,1,29,150.907,151.535,PuReST,0.882353
3104,1,29,150.931,151.528,PuReST,0.878788
3105,1,29,150.611,151.227,PuReST,0.882353
3106,1,28,150.652,151.347,PuReST,0.909091
3107,1,30,150.119,150.64,PuReST,0.882353
3108,1,31,150.194,150.516,PuReST,0.878788
3109,1,29,150.779,150.417,PuReST,0.885714
3110,1,30,150.852,150.511,PuReST,0.885714
3111,1,29,150.928,150.685,PuReST,0.882353
3112,1,29,150.989,150.826,PuReST,0.882353
3113,1,29,151.17,150.867,PuReST,0.882353
3114,1,29,151.17,150.867,PuReST,0.882353
3115,1,29,151.17,150.867,PuReST,0.882353
3116,1,29,152.903,149.87,PuReST,0.909091
3117,1,30,153.454,149.339,PuReST,0.823529
3118,1,30,153.523,149.622,PuReST,0.882353
