Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3056,1,31,194.97,161.05,PuReST,1
3057,1,92,196.636,163.486,PuReST,0.972222
3058,1,92,196.155,164.878,PuReST,1
3059,1,100,191.475,168.642,PuReST,0.885714
3060,1,92,195.504,166.544,PuReST,0.914286
3061,1,93,195.969,165.776,PuReST,1
3062,1,98,192.918,167.783,PuReST,0.944444
3063,1,92,196.551,166.863,PuReST,0.942857
3064,1,92,196.91,166.409,PuReST,0.944444
3065,1,92,197.039,166.81,PuReST,0.941176
3066,1,101,192.107,170.9,PuReST,0.911765
3067,1,101,192.813,169.756,PuReST,0.916667
3068,1,92,197.714,166.784,PuReST,0.971429
3069,1,92,197.578,166.181,PuReST,0.944444
3070,1,92,197.726,165.77,PuReST,0.944444
3071,1,93,197.795,166.57,PuReST,0.972222
3072,1,92,197.598,167.154,PuReST,0.916667
3073,1,114,201.587,156.796,PuReST,0.944444
3074,1,93,198.196,166.32,PuReST,1
3075,1,92,197.632,167.251,PuReST,0.941176
3076,1,101,193.122,169.75,PuReST,0.914286
3077,1,104,192.168,170.058,PuReST,0.861111
3078,1,93,198.635,167.405,PuReST,0.972222
3079,1,93,198.551,166.878,PuReST,0.916667
3080,1,93,198.485,166.88,PuReST,0.916667
3081,1,93,197.796,166.8,PuReST,0.941176
3082,1,119,198.62,160.283,PuReST,0.971429
3083,1,94,199.129,165.775,PuReST,0.971429
3084,1,112,202.145,156.496,PuReST,0.885714
3085,1,93,198.9,166.976,PuReST,0.972222
3086,1,100,194.805,169.174,PuReST,0.970588
3087,1,100,193.95,169.56,PuReST,0.941176
3088,1,97,196.176,167.741,PuReST,0.96875
3089,1,98,196.336,167.697,PuReST,0.888889
3090,1,94,198.894,167.042,PuReST,0.914286
3091,1,92,199.982,166.173,PuReST,0.944444
3092,1,95,197.9,167.188,PuReST,0.944444
3093,1,95,199.354,163.911,PuReST,0.914286
3094,1,93,199.197,167.04,PuReST,0.942857
3095,1,117,201.93,157.799,PuReST,0.942857
3096,1,94,199.872,165.977,PuReST,0.972222
3097,1,98,196.605,169.032,PuReST,0.916667
3098,1,100,194.725,170.829,PuReST,0.972222
3099,1,93,199.064,167.704,PuReST,0.972222
3100,1,97,196.083,170.165,PuReST,0.972222
3101,1,97,196.53,169.862,PuReST,0.944444
3102,1,93,200.216,167.095,PuReST,0.914286
3103,1,102,194.92,171.399,PuReST,0.942857
3104,1,93,200.517,168.1,PuReST,0.971429
3105,1,93,200.193,168.542,PuReST,0.971429
3106,1,112,203.486,158.561,PuReST,0.885714
3107,1,103,194.736,171.525,PuReST,0.888889
3108,1,103,195.094,170.596,PuReST,0.861111
3109,1,132,240.953,167.248,PuReST,0.705882
3110,1,93,201.502,168.498,PuReST,0.970588
3111,1,94,200.369,170.213,PuReST,0.916667
3112,1,118,202.008,163.052,PuReST,0.970588
3113,1,106,194,173.319,PuReST,0.885714
