filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01127.jpg,1719911900722,PuReST,32,-1,-1,27,32,0.84375,227.746,135.099,105.805,92.8435,0.916667,0.916667
01128.jpg,1719911900755,PuReST,31,-1,-1,28,31,0.903226,227.767,134.867,108.866,92.7369,0.911765,0.911765
01129.jpg,1719911900788,PuReST,32,-1,-1,28,32,0.875,228.152,134.941,106.878,94.3525,0.914286,0.914286
01130.jpg,1719911900821,PuReST,32,-1,-1,28,32,0.875,228.152,134.941,106.878,94.3525,0.914286,0.914286
01131.jpg,1719911900854,PuReST,32,-1,-1,28,32,0.875,227.95,134.885,112.993,94.3525,0.911765,0.911765
01132.jpg,1719911900887,PuReST,32,-1,-1,28,32,0.875,227.907,134.941,111.462,94.3525,0.882353,0.882353
01133.jpg,1719911900920,PuReST,32,-1,-1,29,32,0.90625,227.866,135.011,111.645,95.8765,0.882353,0.882353
01134.jpg,1719911900953,PuReST,32,-1,-1,29,32,0.90625,227.863,135.024,112.133,95.8765,0.911765,0.911765
01135.jpg,1719911900986,PuReST,32,-1,-1,29,32,0.90625,227.787,135.186,113.953,95.8765,0.914286,0.914286
01136.jpg,1719911901019,PuReST,32,-1,-1,29,32,0.90625,227.722,135.162,113.431,95.8765,0.914286,0.914286
01137.jpg,1719911901052,PuReST,33,-1,-1,29,33,0.878788,227.794,135.413,116.779,97.4907,0.914286,0.914286
01138.jpg,1719911901085,PuReST,32,-1,-1,30,32,0.9375,227.987,135.193,113.452,97.4147,0.911765,0.911765
01139.jpg,1719911901118,PuReST,35,-1,-1,29,35,0.828571,228.306,135.446,104.959,100.752,0.911765,0.911765
01140.jpg,1719911901151,PuReST,33,-1,-1,30,33,0.909091,227.51,135.271,114.682,99.0163,0.914286,0.914286
01141.jpg,1719911901184,PuReST,35,-1,-1,30,35,0.857143,228.239,135.078,106.258,102.253,0.914286,0.914286
01142.jpg,1719911901217,PuReST,35,-1,-1,30,35,0.857143,228.229,135.073,106.121,102.253,0.911765,0.911765
01143.jpg,1719911901250,PuReST,35,-1,-1,30,35,0.857143,228.31,135.111,106.627,102.253,0.911765,0.911765
01144.jpg,1719911901283,PuReST,35,-1,-1,30,35,0.857143,228.229,135.073,106.121,102.253,0.911765,0.911765
01145.jpg,1719911901316,PuReST,34,-1,-1,30,34,0.882353,227.89,135.343,112.17,100.629,0.911765,0.911765
01146.jpg,1719911901349,PuReST,34,-1,-1,31,34,0.911765,227.98,135.216,109.516,102.156,0.911765,0.911765
01147.jpg,1719911901382,PuReST,34,-1,-1,31,34,0.911765,228.109,135.089,104.395,102.156,0.916667,0.916667
01148.jpg,1719911901415,PuReST,36,-1,-1,31,36,0.861111,228.924,135.008,96.6114,105.39,0.944444,0.944444
01149.jpg,1719911901448,PuReST,35,-1,-1,27,35,0.771429,227.399,136.476,110.632,97.7952,0.916667,0.916667
01150.jpg,1719911901481,PuReST,34,-1,-1,27,34,0.794118,227.367,136.524,110.617,96.1343,0.916667,0.916667
01151.jpg,1719911901514,PuReST,39,-1,-1,31,39,0.794872,231.053,135.726,116.624,110.315,0.939394,0.939394
01152.jpg,1719911901547,PuReST,36,-1,-1,31,36,0.861111,228.562,135.104,96.5184,105.39,0.944444,0.944444
01153.jpg,1719911901580,PuReST,36,-1,-1,31,36,0.861111,228.13,135.092,100.444,105.39,0.911765,0.911765
01154.jpg,1719911901613,PuReST,37,-1,-1,31,37,0.837838,228.116,135.383,98.6063,107.022,0.942857,0.942857
01155.jpg,1719911901646,PuReST,36,-1,-1,32,36,0.888889,228.147,135.358,102.047,106.907,0.911765,0.911765
01156.jpg,1719911901679,PuReST,36,-1,-1,32,36,0.888889,227.948,135.185,98.267,106.907,0.941176,0.941176
01157.jpg,1719911901712,PuReST,37,-1,-1,32,37,0.864865,228.151,135.059,96.5545,108.527,0.916667,0.916667
01158.jpg,1719911901745,PuReST,37,-1,-1,32,37,0.864865,228.151,135.059,96.5545,108.527,0.916667,0.916667
01159.jpg,1719911901778,PuReST,36,-1,-1,32,36,0.888889,227.644,135.205,105.563,106.907,0.944444,0.944444
01160.jpg,1719911901811,PuReST,35,-1,-1,32,35,0.914286,227.333,135.209,112.477,105.296,0.882353,0.882353
01161.jpg,1719911901844,PuReST,35,-1,-1,32,35,0.914286,227.337,135.2,111.931,105.296,0.914286,0.914286
01162.jpg,1719911901877,PuReST,35,-1,-1,31,35,0.885714,227.407,135.097,113.556,103.768,0.914286,0.914286
01163.jpg,1719911901910,PuReST,35,-1,-1,31,35,0.885714,227.635,134.955,108.764,103.768,0.911765,0.911765
01164.jpg,1719911901943,PuReST,35,-1,-1,31,35,0.885714,229.38,134.79,111.273,103.768,0.914286,0.914286
01165.jpg,1719911901976,PuReST,36,-1,-1,31,36,0.861111,230.217,134.233,98.643,105.39,0.941176,0.941176
01166.jpg,1719911902009,PuReST,37,-1,-1,31,37,0.837838,227.525,134.585,95.1028,107.022,0.916667,0.916667
01167.jpg,1719911902042,PuReST,37,-1,-1,31,37,0.837838,227.525,134.585,95.1028,107.022,0.916667,0.916667
01168.jpg,1719911902075,PuReST,37,-1,-1,31,37,0.837838,227.485,134.572,95.6405,107.022,0.944444,0.944444
01169.jpg,1719911902108,PuReST,35,-1,-1,32,35,0.914286,226.591,134.462,98.6384,105.296,0.911765,0.911765
01170.jpg,1719911902141,PuReST,35,-1,-1,32,35,0.914286,226.543,134.474,99.836,105.296,0.909091,0.909091
01171.jpg,1719911902174,PuReST,35,-1,-1,31,35,0.885714,226.21,134.872,113.852,103.768,0.885714,0.885714
01172.jpg,1719911902207,PuReST,35,-1,-1,31,35,0.885714,226.21,134.872,113.852,103.768,0.885714,0.885714
01173.jpg,1719911902240,PuReST,35,-1,-1,31,35,0.885714,226.21,134.872,113.852,103.768,0.885714,0.885714
01174.jpg,1719911902273,PuReST,35,-1,-1,31,35,0.885714,226.21,134.876,109.761,103.768,0.911765,0.911765
01175.jpg,1719911902306,PuReST,34,-1,-1,31,34,0.911765,226.182,134.896,107.422,102.156,0.911765,0.911765
01176.jpg,1719911902339,PuReST,35,-1,-1,31,35,0.885714,226.627,134.562,95.6269,103.768,0.916667,0.916667
01177.jpg,1719911902372,PuReST,33,-1,-1,30,33,0.909091,225.957,134.857,107.43,99.0163,0.914286,0.914286
01178.jpg,1719911902405,PuReST,32,-1,-1,29,32,0.90625,225.958,134.696,113.365,95.8765,0.911765,0.911765
01179.jpg,1719911902438,PuReST,32,-1,-1,29,32,0.90625,226.012,134.351,101.464,95.8765,0.909091,0.909091
01180.jpg,1719911902471,PuReST,31,-1,-1,28,31,0.903226,225.963,134.514,106.256,92.7369,0.914286,0.914286
01181.jpg,1719911902504,PuReST,30,-1,-1,24,30,0.8,225.9,135.551,102.26,85.085,0.911765,0.911765
01182.jpg,1719911902537,PuReST,30,-1,-1,27,30,0.9,226.097,134.494,106.078,89.5974,0.914286,0.914286
01183.jpg,1719911902570,PuReST,30,-1,-1,27,30,0.9,225.946,134.511,110.244,89.5974,0.911765,0.911765
01184.jpg,1719911902603,PuReST,30,-1,-1,27,30,0.9,226.095,134.468,104.47,89.5974,0.888889,0.888889
01185.jpg,1719911902636,PuReST,29,-1,-1,25,29,0.862069,226.079,134.231,101.382,84.9394,0.909091,0.909091
01186.jpg,1719911902669,PuReST,29,-1,-1,25,29,0.862069,226.468,134.126,98.287,84.9394,0.909091,0.909091
01187.jpg,1719911902702,PuReST,29,-1,-1,25,29,0.862069,226.468,134.126,98.287,84.9394,0.909091,0.909091
01188.jpg,1719911902735,PuReST,28,-1,-1,25,28,0.892857,225.855,134.424,107.594,83.3189,0.942857,0.942857
01189.jpg,1719911902768,PuReST,28,-1,-1,24,28,0.857143,226.08,134.357,99.1643,81.8023,0.909091,0.909091
01190.jpg,1719911902801,PuReST,28,-1,-1,24,28,0.857143,226.126,134.374,97.9928,81.8023,0.914286,0.914286
01191.jpg,1719911902834,PuReST,27,-1,-1,24,27,0.888889,225.962,134.403,101.585,80.1799,0.909091,0.909091
01192.jpg,1719911902867,PuReST,27,-1,-1,24,27,0.888889,226.012,134.415,100.111,80.1799,0.909091,0.909091
01193.jpg,1719911902900,PuReST,28,-1,-1,24,28,0.857143,226.135,134.365,99.557,81.8023,0.909091,0.909091
01194.jpg,1719911902933,PuReST,28,-1,-1,24,28,0.857143,226.122,134.384,100.002,81.8023,0.909091,0.909091
01195.jpg,1719911902966,PuReST,26,-1,-1,21,26,0.807692,226.786,136.213,105.23,74.0365,1,1
01196.jpg,1719911902999,PuReST,26,-1,-1,21,26,0.807692,226.786,136.213,105.23,74.0365,1,1
01197.jpg,1719911903032,PuReST,27,-1,-1,24,27,0.888889,226.925,134.914,112.021,80.1799,0.970588,0.970588
01198.jpg,1719911903065,PuReST,27,-1,-1,24,27,0.888889,226.925,134.914,112.021,80.1799,0.970588,0.970588
01199.jpg,1719911903098,PuReST,27,-1,-1,24,27,0.888889,226.925,134.914,112.021,80.1799,0.970588,0.970588
01200.jpg,1719911903131,PuReST,27,-1,-1,24,27,0.888889,227.186,135.013,104.903,80.1799,0.942857,0.942857
01201.jpg,1719911903164,PuReST,27,-1,-1,24,27,0.888889,227.185,135.007,108.287,80.1799,0.911765,0.911765
01202.jpg,1719911903197,PuReST,27,-1,-1,25,27,0.925926,227.104,134.799,112.569,81.7116,0.911765,0.911765
01203.jpg,1719911903230,PuReST,30,-1,-1,26,30,0.866667,227.246,134.971,103.827,88.0768,0.914286,0.914286
01204.jpg,1719911903263,PuReST,30,-1,-1,26,30,0.866667,227.173,135.021,104.349,88.0768,0.914286,0.914286
01205.jpg,1719911903296,PuReST,29,-1,-1,26,29,0.896552,226.889,135.183,110.514,86.4581,0.882353,0.882353
01206.jpg,1719911903329,PuReST,29,-1,-1,26,29,0.896552,226.829,135.142,111.903,86.4581,0.882353,0.882353
01207.jpg,1719911903362,PuReST,28,-1,-1,25,28,0.892857,226.847,134.895,112.231,83.3189,0.911765,0.911765
01208.jpg,1719911903395,PuReST,28,-1,-1,25,28,0.892857,227.063,134.907,107.874,83.3189,0.911765,0.911765
01209.jpg,1719911903428,PuReST,27,-1,-1,24,27,0.888889,227.039,134.641,109.489,80.1799,0.914286,0.914286
01210.jpg,1719911903461,PuReST,27,-1,-1,23,27,0.851852,227.327,134.74,106.21,78.6655,0.942857,0.942857
01211.jpg,1719911903494,PuReST,27,-1,-1,23,27,0.851852,228.171,134.562,99.4452,78.6655,0.882353,0.882353
01212.jpg,1719911903527,PuReST,26,-1,-1,20,26,0.769231,227.493,135.801,104.789,72.5643,1,1
01213.jpg,1719911903560,PuReST,24,-1,-1,22,24,0.916667,225.807,134.232,93.3223,72.2908,1,1
01214.jpg,1719911903593,PuReST,24,-1,-1,22,24,0.916667,225.842,134.226,98.7228,72.2908,1,1
01215.jpg,1719911903626,PuReST,24,-1,-1,21,24,0.875,225.92,134.091,94.6027,70.7644,1,1
01216.jpg,1719911903659,PuReST,24,-1,-1,21,24,0.875,225.732,133.974,94.6393,70.7644,1,1
01217.jpg,1719911903692,PuReST,23,-1,-1,21,23,0.913043,225.753,133.986,99.566,69.1507,1,1
01218.jpg,1719911903725,PuReST,23,-1,-1,21,23,0.913043,225.944,133.992,92.2815,69.1507,1,1
01219.jpg,1719911903758,PuReST,23,-1,-1,21,23,0.913043,225.944,133.992,92.2815,69.1507,1,1
01220.jpg,1719911903791,PuReST,23,-1,-1,21,23,0.913043,225.944,133.992,92.2815,69.1507,1,1
01221.jpg,1719911903824,PuReST,23,-1,-1,21,23,0.913043,225.961,133.999,91.8003,69.1507,1,1
01222.jpg,1719911903857,PuReST,23,-1,-1,21,23,0.913043,225.986,133.91,88.8128,69.1507,1,1
01223.jpg,1719911903890,PuReST,23,-1,-1,21,23,0.913043,225.991,133.884,89.2198,69.1507,1,1
01224.jpg,1719911903923,PuReST,22,-1,-1,20,22,0.909091,229.4,133.753,122.176,66.0108,1,1
01225.jpg,1719911903956,PuReST,23,-1,-1,20,23,0.869565,229.524,133.702,111.816,67.6265,1,1
01226.jpg,1719911903989,PuReST,22,-1,-1,20,22,0.909091,229.298,133.842,121.604,66.0108,1,1
01227.jpg,1719911904022,PuReST,22,-1,-1,19,22,0.863636,229.195,134.028,116.34,64.4889,1,1
01228.jpg,1719911904055,PuReST,22,-1,-1,19,22,0.863636,229.195,134.028,116.34,64.4889,1,1
01229.jpg,1719911904088,PuReST,22,-1,-1,19,22,0.863636,229.195,134.028,116.34,64.4889,1,1
01230.jpg,1719911904121,PuReST,22,-1,-1,20,22,0.909091,229.162,133.867,122.564,66.0108,1,1
01231.jpg,1719911904154,PuReST,22,-1,-1,20,22,0.909091,229.162,133.867,122.564,66.0108,1,1
01232.jpg,1719911904187,PuReST,22,-1,-1,20,22,0.909091,229.217,133.827,120.705,66.0108,1,1
01233.jpg,1719911904220,PuReST,24,-1,-1,20,24,0.833333,234.662,134.651,109.427,69.2579,0.852941,0.852941
01234.jpg,1719911904253,PuReST,23,-1,-1,19,23,0.826087,237.264,135.761,124.108,66.1231,0.8125,0.8125
01235.jpg,1719911904286,PuReST,23,-1,-1,19,23,0.826087,237.264,135.761,124.108,66.1231,0.8125,0.8125
01236.jpg,1719911904319,PuReST,23,-1,-1,19,23,0.826087,237.336,135.813,125.883,66.1231,0.8125,0.8125
01237.jpg,1719911904352,PuReST,24,-1,-1,20,24,0.833333,237.266,135.636,116.316,69.2579,0.848485,0.848485
01238.jpg,1719911904385,PuReST,24,-1,-1,20,24,0.833333,237.41,135.648,116.018,69.2579,0.848485,0.848485
01239.jpg,1719911904418,PuReST,24,-1,-1,20,24,0.833333,237.266,135.636,116.316,69.2579,0.848485,0.848485
01240.jpg,1719911904451,PuReST,24,-1,-1,20,24,0.833333,237.266,135.636,116.316,69.2579,0.848485,0.848485
01241.jpg,1719911904484,PuReST,24,-1,-1,20,24,0.833333,237.41,135.648,116.018,69.2579,0.848485,0.848485
01242.jpg,1719911904517,PuReST,24,-1,-1,20,24,0.833333,237.445,135.633,114.991,69.2579,0.852941,0.852941
01243.jpg,1719911904550,PuReST,24,-1,-1,20,24,0.833333,237.259,135.63,111.797,69.2579,0.852941,0.852941
01244.jpg,1719911904583,PuReST,24,-1,-1,20,24,0.833333,237.424,135.641,113.859,69.2579,0.848485,0.848485
01245.jpg,1719911904616,PuReST,25,-1,-1,18,25,0.72,237.025,136.33,105.528,67.9925,0.84375,0.84375
01246.jpg,1719911904649,PuReST,25,-1,-1,18,25,0.72,237.025,136.33,105.528,67.9925,0.84375,0.84375
01247.jpg,1719911904682,PuReST,24,-1,-1,21,24,0.875,234.792,135.7,119.969,70.7644,0.857143,0.857143
01248.jpg,1719911904715,PuReST,18,-1,-1,7,18,0.388889,220.5,139,70.0972,41.1941,0.757576,0.757576
01249.jpg,1719911904748,PuReST,23,-1,-1,21,23,0.913043,217.948,132.816,79.6397,69.1507,1,1
01250.jpg,1719911904781,PuReST,24,-1,-1,20,24,0.833333,217.777,132.251,68.914,69.2579,1,1
01251.jpg,1719911904814,PuReST,23,-1,-1,20,23,0.869565,217.535,131.991,79.3834,67.6265,1,1
01252.jpg,1719911904847,PuReST,23,-1,-1,20,23,0.869565,217.535,131.991,79.3834,67.6265,1,1
01253.jpg,1719911904880,PuReST,23,-1,-1,20,23,0.869565,217.535,131.991,79.3834,67.6265,1,1
01254.jpg,1719911904913,PuReST,23,-1,-1,20,23,0.869565,217.529,132.038,79.482,67.6265,1,1
01255.jpg,1719911904946,PuReST,23,-1,-1,20,23,0.869565,217.495,132.02,80.7267,67.6265,1,1
01256.jpg,1719911904979,PuReST,23,-1,-1,20,23,0.869565,217.52,132.01,80.2661,67.6265,1,1
01257.jpg,1719911905012,PuReST,23,-1,-1,20,23,0.869565,217.284,132.028,80.8978,67.6265,1,1
01258.jpg,1719911905045,PuReST,23,-1,-1,20,23,0.869565,217.284,132.028,80.8978,67.6265,1,1
01259.jpg,1719911905078,PuReST,23,-1,-1,20,23,0.869565,217.284,132.028,80.8978,67.6265,1,1
01260.jpg,1719911905111,PuReST,22,-1,-1,17,22,0.772727,223.674,130.4,51.7159,61.5131,0.941176,0.941176
01261.jpg,1719911905144,PuReST,23,-1,-1,21,23,0.913043,225.881,131.546,88.8872,69.1507,1,1
01262.jpg,1719911905177,PuReST,23,-1,-1,21,23,0.913043,225.846,131.534,88.0451,69.1507,1,1
01263.jpg,1719911905210,PuReST,23,-1,-1,21,23,0.913043,225.881,131.546,88.8872,69.1507,1,1
01264.jpg,1719911905243,PuReST,23,-1,-1,21,23,0.913043,225.763,131.613,94.9917,69.1507,1,1
01265.jpg,1719911905276,PuReST,23,-1,-1,21,23,0.913043,225.992,131.664,95.8316,69.1507,1,1
01266.jpg,1719911905309,PuReST,23,-1,-1,21,23,0.913043,225.71,131.576,90.1934,69.1507,1,1
01267.jpg,1719911905342,PuReST,22,-1,-1,21,22,0.954545,225.653,131.571,89.0183,67.5534,1,1
01268.jpg,1719911905375,PuReST,23,-1,-1,21,23,0.913043,225.923,131.485,94.4136,69.1507,1,1
01269.jpg,1719911905408,PuReST,23,-1,-1,21,23,0.913043,225.67,131.502,93.542,69.1507,1,1
01270.jpg,1719911905441,PuReST,23,-1,-1,21,23,0.913043,225.608,131.475,91.6891,69.1507,1,1
01271.jpg,1719911905474,PuReST,23,-1,-1,21,23,0.913043,225.838,131.481,92.2279,69.1507,1,1
01272.jpg,1719911905507,PuReST,24,-1,-1,21,24,0.875,225.91,131.639,94.2135,70.7644,1,1
01273.jpg,1719911905540,PuReST,24,-1,-1,22,24,0.916667,227.865,132.252,104.448,72.2908,0.971429,0.971429
01274.jpg,1719911905573,PuReST,25,-1,-1,22,25,0.88,231.658,133.052,101.832,73.9026,0.878788,0.878788
01275.jpg,1719911905606,PuReST,25,-1,-1,22,25,0.88,231.658,133.052,101.832,73.9026,0.878788,0.878788
01276.jpg,1719911905639,PuReST,27,-1,-1,22,27,0.814815,232.049,133.049,100.864,77.1695,0.84375,0.84375
01277.jpg,1719911905672,PuReST,26,-1,-1,23,26,0.884615,231.396,132.911,106.04,77.0412,0.857143,0.857143
01278.jpg,1719911905705,PuReST,26,-1,-1,23,26,0.884615,231.381,132.938,103.565,77.0412,0.885714,0.885714
01279.jpg,1719911905738,PuReST,26,-1,-1,23,26,0.884615,231.381,132.938,103.565,77.0412,0.885714,0.885714
01280.jpg,1719911905771,PuReST,26,-1,-1,23,26,0.884615,231.381,132.938,103.565,77.0412,0.885714,0.885714
01281.jpg,1719911905804,PuReST,26,-1,-1,23,26,0.884615,231.319,132.849,101.692,77.0412,0.878788,0.878788
01282.jpg,1719911905837,PuReST,26,-1,-1,23,26,0.884615,231.274,132.817,104.137,77.0412,0.857143,0.857143
01283.jpg,1719911905870,PuReST,26,-1,-1,23,26,0.884615,231.274,132.817,104.137,77.0412,0.857143,0.857143
01284.jpg,1719911905903,PuReST,25,-1,-1,22,25,0.88,231.185,132.971,109.326,73.9026,0.878788,0.878788
01285.jpg,1719911905936,PuReST,27,-1,-1,22,27,0.814815,233.26,133.239,97.4814,77.1695,0.885714,0.885714
01286.jpg,1719911905969,PuReST,27,-1,-1,22,27,0.814815,233.26,133.239,97.4814,77.1695,0.885714,0.885714
01287.jpg,1719911906002,PuReST,27,-1,-1,22,27,0.814815,233.26,133.239,97.4814,77.1695,0.885714,0.885714
01288.jpg,1719911906035,PuReST,25,-1,-1,23,25,0.92,237.122,133.781,119.185,75.431,0.878788,0.878788
01289.jpg,1719911906068,PuReST,26,-1,-1,23,26,0.884615,236.579,133.811,120.466,77.0412,0.882353,0.882353
01290.jpg,1719911906101,PuReST,26,-1,-1,22,26,0.846154,236.609,133.75,117.726,75.5292,0.882353,0.882353
01291.jpg,1719911906134,PuReST,26,-1,-1,23,26,0.884615,236.623,133.742,116.466,77.0412,0.882353,0.882353
01292.jpg,1719911906167,PuReST,27,-1,-1,24,27,0.888889,236.675,133.663,105.648,80.1799,0.911765,0.911765
01293.jpg,1719911906200,PuReST,29,-1,-1,23,29,0.793103,237.779,133.802,102.451,81.9535,0.882353,0.882353
01294.jpg,1719911906233,PuReST,27,-1,-1,24,27,0.888889,236.716,133.894,111.956,80.1799,0.885714,0.885714
01295.jpg,1719911906266,PuReST,27,-1,-1,24,27,0.888889,236.505,133.96,113.511,80.1799,0.885714,0.885714
01296.jpg,1719911906299,PuReST,31,-1,-1,25,31,0.806452,238.228,133.574,95.2455,88.2172,1,1
01297.jpg,1719911906332,PuReST,28,-1,-1,25,28,0.892857,237.235,133.464,107.267,83.3189,0.914286,0.914286
01298.jpg,1719911906365,PuReST,28,-1,-1,25,28,0.892857,237.235,133.464,107.267,83.3189,0.914286,0.914286
01299.jpg,1719911906398,PuReST,28,-1,-1,25,28,0.892857,237.235,133.464,107.267,83.3189,0.914286,0.914286
01300.jpg,1719911906431,PuReST,29,-1,-1,26,29,0.896552,237.098,133.539,103.013,86.4581,0.914286,0.914286
01301.jpg,1719911906464,PuReST,30,-1,-1,26,30,0.866667,237.793,133.069,87.1212,88.0768,1,1
01302.jpg,1719911906497,PuReST,29,-1,-1,26,29,0.896552,237.198,133.497,106.258,86.4581,0.914286,0.914286
01303.jpg,1719911906530,PuReST,29,-1,-1,26,29,0.896552,237.198,133.497,106.258,86.4581,0.914286,0.914286
01304.jpg,1719911906563,PuReST,29,-1,-1,23,29,0.793103,236.92,134.355,106.136,81.9535,0.911765,0.911765
01305.jpg,1719911906596,PuReST,30,-1,-1,26,30,0.866667,237.661,133.152,89.9828,88.0768,0.969697,0.969697
01306.jpg,1719911906629,PuReST,30,-1,-1,26,30,0.866667,237.7,133.154,90.1578,88.0768,1,1
01307.jpg,1719911906662,PuReST,30,-1,-1,26,30,0.866667,237.7,133.154,90.1578,88.0768,1,1
01308.jpg,1719911906695,PuReST,29,-1,-1,25,29,0.862069,237.221,133.456,109.236,84.9394,0.914286,0.914286
01309.jpg,1719911906728,PuReST,30,-1,-1,26,30,0.866667,237.845,133.026,85.4035,88.0768,1,1
01310.jpg,1719911906761,PuReST,29,-1,-1,28,29,0.965517,237.805,132.086,82.9801,89.5423,1,1
01311.jpg,1719911906794,PuReST,30,-1,-1,26,30,0.866667,237.814,133.13,83.1719,88.0768,1,1
01312.jpg,1719911906827,PuReST,29,-1,-1,26,29,0.896552,239.86,133.517,105.496,86.4581,0.971429,0.971429
01313.jpg,1719911906860,PuReST,29,-1,-1,26,29,0.896552,239.86,133.517,105.496,86.4581,0.971429,0.971429
01314.jpg,1719911906893,PuReST,29,-1,-1,26,29,0.896552,239.845,133.337,106.188,86.4581,0.971429,0.971429
01315.jpg,1719911906926,PuReST,30,-1,-1,26,30,0.866667,239.796,133.336,102.94,88.0768,0.941176,0.941176
01316.jpg,1719911906959,PuReST,30,-1,-1,26,30,0.866667,239.873,133.208,101.23,88.0768,1,1
01317.jpg,1719911906992,PuReST,30,-1,-1,26,30,0.866667,239.928,133.209,103.185,88.0768,0.970588,0.970588
01318.jpg,1719911907025,PuReST,31,-1,-1,27,31,0.870968,240.33,133.11,110.774,91.2145,0.942857,0.942857
01319.jpg,1719911907058,PuReST,31,-1,-1,27,31,0.870968,240.22,132.949,114.69,91.2145,0.941176,0.941176
01320.jpg,1719911907091,PuReST,31,-1,-1,27,31,0.870968,240.329,132.992,111.412,91.2145,0.942857,0.942857
01321.jpg,1719911907124,PuReST,31,-1,-1,26,31,0.83871,231.384,132.096,102.916,89.7077,0.911765,0.911765
01322.jpg,1719911907157,PuReST,30,-1,-1,26,30,0.866667,230.671,132.043,110.342,88.0768,0.911765,0.911765
01323.jpg,1719911907190,PuReST,30,-1,-1,27,30,0.9,230.05,131.752,114.011,89.5974,0.885714,0.885714
01324.jpg,1719911907223,PuReST,33,-1,-1,27,33,0.818182,230.956,131.725,103.022,94.4835,0.911765,0.911765
01325.jpg,1719911907256,PuReST,33,-1,-1,27,33,0.818182,231.247,131.643,100.081,94.4835,0.882353,0.882353
01326.jpg,1719911907289,PuReST,30,-1,-1,27,30,0.9,230.084,131.531,106.742,89.5974,0.885714,0.885714
01327.jpg,1719911907322,PuReST,30,-1,-1,27,30,0.9,230.195,131.38,101.153,89.5974,0.909091,0.909091
01328.jpg,1719911907355,PuReST,30,-1,-1,27,30,0.9,230.236,131.317,100.321,89.5974,0.909091,0.909091
01329.jpg,1719911907388,PuReST,30,-1,-1,27,30,0.9,230.236,131.317,100.321,89.5974,0.909091,0.909091
01330.jpg,1719911907421,PuReST,30,-1,-1,27,30,0.9,230.213,131.307,108.256,89.5974,0.911765,0.911765
01331.jpg,1719911907454,PuReST,30,-1,-1,27,30,0.9,230.222,131.271,107.227,89.5974,0.914286,0.914286
01332.jpg,1719911907487,PuReST,30,-1,-1,26,30,0.866667,230.262,131.221,104.035,88.0768,0.885714,0.885714
01333.jpg,1719911907520,PuReST,33,-1,-1,26,33,0.787879,231.504,131.569,102.436,93.0034,0.828571,0.828571
01334.jpg,1719911907553,PuReST,32,-1,-1,26,32,0.8125,231.311,131.187,99.2577,91.3501,0.909091,0.909091
01335.jpg,1719911907586,PuReST,29,-1,-1,26,29,0.896552,230.668,131.235,113.281,86.4581,0.914286,0.914286
01336.jpg,1719911907619,PuReST,29,-1,-1,26,29,0.896552,230.659,131.255,113.142,86.4581,0.885714,0.885714
01337.jpg,1719911907652,PuReST,29,-1,-1,26,29,0.896552,230.639,131.261,111.542,86.4581,0.911765,0.911765
01338.jpg,1719911907685,PuReST,30,-1,-1,26,30,0.866667,231.008,131.158,98.6915,88.0768,0.911765,0.911765
01339.jpg,1719911907718,PuReST,29,-1,-1,26,29,0.896552,230.398,131.158,102.818,86.4581,0.914286,0.914286
