filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00940.jpg,1719912872188,PuReST,73,-1,-1,65,73,0.890411,210.851,159.054,38.8442,216.952,0.916667,0.916667
00941.jpg,1719912872221,PuReST,84,-1,-1,68,84,0.809524,209.74,165.297,18.9907,239.423,0.944444,0.944444
00942.jpg,1719912872254,PuReST,69,-1,-1,52,69,0.753623,206.329,153.121,51.9565,191.005,0.771429,0.742857
00943.jpg,1719912872287,PuReST,94,-1,-1,80,94,0.851064,221.565,166.493,118.101,273.761,0.75,0.777778
00944.jpg,1719912872320,PuReST,94,-1,-1,73,94,0.776596,206.71,159.817,10.7501,263.361,0.944444,0.972222
00945.jpg,1719912872353,PuReST,117,-1,-1,78,117,0.666667,183.077,130.319,121.656,309.376,0.805556,0.777778
00946.jpg,1719912872386,PuReST,24,-1,-1,14,24,0.583333,169.002,119.481,49.2379,60.7282,0.514286,0.514286
00947.jpg,1719912872419,PuReST,51,-1,-1,27,51,0.529412,214.217,142.778,66.0319,125.439,0.529412,0.529412
00948.jpg,1719912872452,PuReST,66,-1,-1,38,66,0.575758,103.818,133.936,114.461,166.337,0,0
00949.jpg,1719912872485,PuReST,47,-1,-1,37,47,0.787234,138.062,189.094,161.048,132.415,0.527778,0.527778
00950.jpg,1719912872518,PuReST,46,-1,-1,26,46,0.565217,217.441,141.606,79.6935,115.29,0.571429,0.571429
00951.jpg,1719912872551,PuReST,46,-1,-1,26,46,0.565217,217.441,141.606,79.6935,115.29,0.571429,0.6
00952.jpg,1719912872584,PuReST,43,-1,-1,22,43,0.511628,217.318,139.39,80.2715,104.784,0.657143,0.657143
00953.jpg,1719912872617,PuReST,49,-1,-1,34,49,0.693878,218.094,144.862,81.1825,131.443,0.527778,0.527778
00954.jpg,1719912872650,PuReST,69,-1,-1,26,69,0.376812,97.0076,140.11,120.227,156.969,0.111111,0.111111
00955.jpg,1719912872683,PuReST,62,-1,-1,28,62,0.451613,99.0817,140.31,119.702,146.461,0.142857,0.142857
00956.jpg,1719912872716,PuReST,68,-1,-1,16,68,0.235294,109.344,216.893,25.5232,144.906,0.114286,0.114286
00957.jpg,1719912872749,PuReST,61,-1,-1,32,61,0.52459,100.311,143.111,113.5,149.657,0.176471,0.176471
00958.jpg,1719912872782,PuReST,60,-1,-1,33,60,0.55,100.435,142.625,113.384,149.179,0.2,0.2
00959.jpg,1719912872815,PuReST,35,-1,-1,10,35,0.285714,169.941,103.075,123.356,76.2495,0.529412,0.529412
00960.jpg,1719912872848,PuReST,73,-1,-1,68,73,0.931507,210.784,161.543,28.0643,221.552,0.911765,0.911765
00961.jpg,1719912872881,PuReST,83,-1,-1,64,83,0.771084,207.23,163.647,14.4413,231.872,0.970588,0.942857
00962.jpg,1719912872914,PuReST,58,-1,-1,44,58,0.758621,211.14,147.991,83.7656,160.977,0.617647,0.617647
00963.jpg,1719912872947,PuReST,77,-1,-1,74,77,0.961039,213.018,164.117,162.255,237.214,0.75,0.944444
00964.jpg,1719912872980,PuReST,86,-1,-1,70,86,0.813953,213.217,155.116,41.8237,245.689,0.916667,0.972222
00965.jpg,1719912873013,PuReST,96,-1,-1,71,96,0.739583,204.936,151.383,163.497,263.795,0.75,0.722222
00966.jpg,1719912873046,PuReST,99,-1,-1,72,99,0.727273,210.166,163.876,175.024,270.283,0.861111,0.833333
00967.jpg,1719912873079,PuReST,94,-1,-1,72,94,0.765957,208.81,161.897,178.449,261.898,0.944444,0.944444
00968.jpg,1719912873112,PuReST,132,-1,-1,57,132,0.431818,195.093,139.674,166.7,308.685,0.705882,0.617647
00969.jpg,1719912873145,PuReST,82,-1,-1,56,82,0.682927,214.943,145.294,76.153,218.698,0.78125,0.71875
00970.jpg,1719912873178,PuReST,25,-1,-1,7,25,0.28,122.451,197.767,9.73234,54.3235,0,0
00971.jpg,1719912873211,PuReST,63,-1,-1,48,63,0.761905,152.285,207.168,113.603,175.155,0.257143,0.257143
00972.jpg,1719912873244,PuReST,58,-1,-1,34,58,0.586207,100.377,146.799,90.4957,146.982,0.1875,0.1875
00973.jpg,1719912873277,PuReST,21,-1,-1,16,21,0.761905,208.653,99.3658,137.516,58.3851,0.575758,0.575758
00974.jpg,1719912873310,PuReST,57,-1,-1,25,57,0.438596,102.351,138.563,114.523,133.757,0.142857,0.142857
00975.jpg,1719912873343,PuReST,23,-1,-1,10,23,0.434783,193.39,193.05,130.94,53.8673,0.625,0.625
00976.jpg,1719912873376,PuReST,49,-1,-1,25,49,0.510204,216.104,141.58,66.3884,119.316,0.5,0.5
00977.jpg,1719912873409,PuReST,64,-1,-1,54,64,0.84375,219.007,156.141,39.1869,185.687,0.722222,0.833333
00978.jpg,1719912873442,PuReST,71,-1,-1,63,71,0.887324,222.724,159.025,50.6498,210.674,0.861111,0.861111
00979.jpg,1719912873475,PuReST,86,-1,-1,63,86,0.732558,216.337,163.376,46.8512,235.445,0.944444,0.944444
00980.jpg,1719912873508,PuReST,86,-1,-1,66,86,0.767442,217.921,163.801,46.8082,239.796,0.971429,0.916667
00981.jpg,1719912873541,PuReST,89,-1,-1,66,89,0.741573,218.648,163.634,49.8394,244.816,0.911765,0.914286
00982.jpg,1719912873574,PuReST,92,-1,-1,67,92,0.728261,219.498,163.587,54.4188,251.303,0.972222,0.916667
00983.jpg,1719912873607,PuReST,93,-1,-1,68,93,0.731183,219.044,163.852,61.0283,254.425,0.916667,0.944444
00984.jpg,1719912873640,PuReST,16,-1,-1,9,16,0.5625,215.6,196.504,112.068,40.0434,0.30303,0.30303
00985.jpg,1719912873673,PuReST,59,-1,-1,27,59,0.457627,193.466,170.59,165.05,139.806,0.6,0.6
00986.jpg,1719912873706,PuReST,60,-1,-1,29,60,0.483333,193.733,169.731,167.985,144.074,0.611111,0.611111
00987.jpg,1719912873739,PuReST,28,-1,-1,25,28,0.892857,191.643,198.915,15.9172,83.3189,0.542857,0.542857
00988.jpg,1719912873772,PuReST,26,-1,-1,18,26,0.692308,198.668,191.394,94.2526,69.6874,0.588235,0.558824
00989.jpg,1719912873805,PuReST,68,-1,-1,57,68,0.838235,149.279,218.753,52.7594,196.73,0.0555556,0.0555556
00990.jpg,1719912873838,PuReST,32,-1,-1,8,32,0.25,146.075,126.296,115.073,68.62,0.735294,0.735294
00991.jpg,1719912873871,PuReST,69,-1,-1,64,69,0.927536,228.65,159.862,119.752,208.99,0.911765,0.911765
00992.jpg,1719912873904,PuReST,89,-1,-1,63,89,0.707865,218.265,164.221,48.6578,240.511,0.916667,0.916667
00993.jpg,1719912873937,PuReST,68,-1,-1,62,68,0.911765,227.101,158.927,84.2207,204.312,0.888889,0.888889
00994.jpg,1719912873970,PuReST,76,-1,-1,72,76,0.947368,227.291,165.497,9.11641,232.52,1,1
00995.jpg,1719912874003,PuReST,63,-1,-1,53,63,0.84127,226.992,154.105,84.6158,182.551,0.75,0.75
00996.jpg,1719912874036,PuReST,27,-1,-1,19,27,0.703704,172.882,218.059,22.1727,72.804,0,0
00997.jpg,1719912874069,PuReST,74,-1,-1,70,74,0.945946,226.465,163.696,44.0193,226.238,0.944444,0.944444
00998.jpg,1719912874102,PuReST,90,-1,-1,69,90,0.766667,226.877,164.271,27.0735,250.847,0.971429,0.944444
00999.jpg,1719912874135,PuReST,75,-1,-1,70,75,0.933333,226.15,164.196,42.2843,227.833,0.882353,0.882353
01000.jpg,1719912874168,PuReST,91,-1,-1,64,91,0.703297,218.267,165.246,48.5762,245.324,0.861111,0.888889
01001.jpg,1719912874201,PuReST,119,-1,-1,35,119,0.294118,205.656,119.299,118.46,260.243,0.676471,0.657143
01002.jpg,1719912874234,PuReST,72,-1,-1,69,72,0.958333,226.829,163.171,47.4209,221.507,0.916667,0.916667
01003.jpg,1719912874267,PuReST,93,-1,-1,64,93,0.688172,217.148,165.181,54.1929,248.723,0.888889,0.861111
01004.jpg,1719912874300,PuReST,133,-1,-1,88,133,0.661654,207.295,160.55,98.5638,350.754,0.742857,0.694444
01005.jpg,1719912874333,PuReST,96,-1,-1,89,96,0.927083,223.699,165.548,153.371,290.701,0.971429,0.972222
01006.jpg,1719912874366,PuReST,124,-1,-1,86,124,0.693548,203.01,159.037,87.9712,332.573,0.694444,0.722222
01007.jpg,1719912874399,PuReST,98,-1,-1,89,98,0.908163,223.648,165.481,140.76,293.909,0.944444,0.972222
01008.jpg,1719912874432,PuReST,94,-1,-1,93,94,0.989362,220.299,164.058,139.265,293.741,0.911765,0.857143
01009.jpg,1719912874465,PuReST,101,-1,-1,89,101,0.881188,219.532,162.878,98.9645,298.749,0.828571,0.777778
01010.jpg,1719912874498,PuReST,145,-1,-1,93,145,0.641379,203.306,156.357,107.696,378.324,0.833333,0.833333
01011.jpg,1719912874531,PuReST,93,-1,-1,90,93,0.967742,223.284,165.836,73.5697,287.475,0.944444,0.972222
01012.jpg,1719912874564,PuReST,100,-1,-1,92,100,0.92,220.829,166.396,141.053,301.724,0.857143,0.805556
01013.jpg,1719912874597,PuReST,140,-1,-1,78,140,0.557143,194.947,163.608,94.346,349.393,0.75,0.833333
01014.jpg,1719912874630,PuReST,92,-1,-1,75,92,0.815217,230.719,165.662,165.618,263.003,0.941176,0.972222
01015.jpg,1719912874663,PuReST,75,-1,-1,50,75,0.666667,246.623,167.242,1.42438,198.318,0.735294,0.735294
01016.jpg,1719912874696,PuReST,39,-1,-1,21,39,0.538462,242.494,211.024,177.765,96.3804,0.142857,0.142857
01017.jpg,1719912874729,PuReST,18,-1,-1,6,18,0.333333,188.058,96.8335,162.526,40.0933,0,0
01018.jpg,1719912874762,PuReST,19,-1,-1,5,19,0.263158,108.107,183.743,112.462,40.9774,0,0
01019.jpg,1719912874795,PuReST,74,-1,-1,42,74,0.567568,185.64,162.942,68.0276,185.696,0.0555556,0.0555556
01020.jpg,1719912874828,PuReST,20,-1,-1,8,20,0.4,207.132,107.037,119.57,46.0256,0.727273,0.727273
01021.jpg,1719912874861,PuReST,32,-1,-1,10,32,0.3125,203.261,103.314,125.798,70.5792,0.705882,0.705882
01022.jpg,1719912874894,PuReST,48,-1,-1,14,48,0.291667,194.905,98.9567,121.739,104.854,0.764706,0.764706
01023.jpg,1719912874927,PuReST,78,-1,-1,71,78,0.910256,227.238,166.052,34.2251,234.178,0.916667,0.916667
01024.jpg,1719912874960,PuReST,78,-1,-1,71,78,0.910256,227.238,166.052,34.2251,234.178,0.916667,0.916667
01025.jpg,1719912874993,PuReST,101,-1,-1,83,101,0.821782,216.104,155.415,121.172,289.718,0.694444,0.694444
01026.jpg,1719912875026,PuReST,140,-1,-1,38,140,0.271429,202.21,133.166,99.2116,303.046,0.735294,0.676471
01027.jpg,1719912875059,PuReST,86,-1,-1,56,86,0.651163,229.639,149.048,104.4,225.549,0.848485,0.878788
01028.jpg,1719912875092,PuReST,126,-1,-1,59,126,0.468254,220.147,133.942,141.157,300.206,0.666667,0.647059
01029.jpg,1719912875125,PuReST,36,-1,-1,15,36,0.416667,203.037,98.9014,135.472,83.5431,0.527778,0.527778
01030.jpg,1719912875158,PuReST,18,-1,-1,16,18,0.888889,202.906,108.4,66.7659,53.4533,0.787879,0.787879
01031.jpg,1719912875191,PuReST,25,-1,-1,16,25,0.64,199.674,106.948,99.7691,65.1808,0.888889,0.888889
01032.jpg,1719912875224,PuReST,42,-1,-1,16,42,0.380952,198.201,100.642,119.743,95.7421,0.771429,0.771429
01033.jpg,1719912875257,PuReST,19,-1,-1,8,19,0.421053,206.15,106.888,129.268,44.19,0.75,0.75
01034.jpg,1719912875290,PuReST,31,-1,-1,13,31,0.419355,91.7374,160.887,114.493,72.0376,0.030303,0.030303
01035.jpg,1719912875323,PuReST,30,-1,-1,12,30,0.4,92.0141,160.997,111.61,69.0384,0.09375,0.09375
01036.jpg,1719912875356,PuReST,34,-1,-1,24,34,0.705882,120.231,147.228,48.424,91.7845,0.294118,0.294118
01037.jpg,1719912875389,PuReST,34,-1,-1,24,34,0.705882,120.231,147.228,48.424,91.7845,0.294118,0.294118
01038.jpg,1719912875422,PuReST,24,-1,-1,10,24,0.416667,138.199,127.081,116.352,55.6954,0.69697,0.69697
01039.jpg,1719912875455,PuReST,21,-1,-1,14,21,0.666667,283.613,161.944,164.791,55.529,0,0
01040.jpg,1719912875488,PuReST,76,-1,-1,71,76,0.934211,230.003,167.037,22.0015,230.974,0.911765,0.911765
01041.jpg,1719912875521,PuReST,75,-1,-1,69,75,0.92,231.601,165.235,10.5621,226.293,0.96875,0.970588
01042.jpg,1719912875554,PuReST,78,-1,-1,70,78,0.897436,230.35,166.347,24.4454,232.648,0.944444,0.972222
01043.jpg,1719912875587,PuReST,74,-1,-1,59,74,0.797297,235.426,169.027,21.3069,209.581,0.722222,0.722222
01044.jpg,1719912875620,PuReST,79,-1,-1,72,79,0.911392,229.082,167.189,32.7821,237.318,0.941176,0.941176
01045.jpg,1719912875653,PuReST,71,-1,-1,68,71,0.957746,232.193,164.274,173.326,218.366,0.972222,0.972222
01046.jpg,1719912875686,PuReST,80,-1,-1,71,80,0.8875,229.569,167.685,27.0059,237.401,0.941176,0.914286
01047.jpg,1719912875719,PuReST,91,-1,-1,68,91,0.747253,224.797,166.621,65.4466,251.065,1,0.914286
01048.jpg,1719912875752,PuReST,49,-1,-1,28,49,0.571429,253,162.948,179.479,123.211,0.78125,0.8125
01049.jpg,1719912875785,PuReST,73,-1,-1,67,73,0.917808,232.333,167.345,32.7544,220.012,0.942857,0.942857
01050.jpg,1719912875818,PuReST,73,-1,-1,70,73,0.958904,231.282,165.313,39.5677,224.649,0.942857,0.941176
01051.jpg,1719912875851,PuReST,73,-1,-1,70,73,0.958904,232.235,165.299,19.0335,224.649,0.970588,0.941176
01052.jpg,1719912875884,PuReST,81,-1,-1,72,81,0.888889,229.804,168.738,33.1688,240.54,0.970588,0.970588
01053.jpg,1719912875917,PuReST,25,-1,-1,6,25,0.24,160.15,192.949,93.2096,53.3805,0,0
01054.jpg,1719912875950,PuReST,62,-1,-1,34,62,0.548387,259.986,162.825,166.799,154.021,0.75,0.75
01055.jpg,1719912875983,PuReST,65,-1,-1,39,65,0.6,257.413,163.3,167.099,165.925,0.742857,0.742857
01056.jpg,1719912876016,PuReST,75,-1,-1,54,75,0.72,250.424,168.087,176.426,203.977,0.722222,0.722222
01057.jpg,1719912876049,PuReST,77,-1,-1,70,77,0.909091,231.66,167.353,32.9932,231.038,0.971429,0.970588
01058.jpg,1719912876082,PuReST,69,-1,-1,65,69,0.942029,234.472,163.615,137.517,210.534,0.942857,0.942857
01059.jpg,1719912876115,PuReST,74,-1,-1,70,74,0.945946,232.204,166.825,23.8258,226.238,0.944444,0.916667
01060.jpg,1719912876148,PuReST,71,-1,-1,66,71,0.929577,234.23,166.586,19.752,215.271,0.971429,0.941176
01061.jpg,1719912876181,PuReST,87,-1,-1,70,87,0.804598,230.832,170.145,23.5789,247.338,0.914286,0.916667
01062.jpg,1719912876214,PuReST,73,-1,-1,69,73,0.945205,232.671,165.948,30.7791,223.097,1,0.972222
01063.jpg,1719912876247,PuReST,76,-1,-1,70,76,0.921053,232.078,167.74,23.4843,229.433,0.942857,0.944444
01064.jpg,1719912876280,PuReST,75,-1,-1,71,75,0.946667,231.811,166.603,37.4624,229.379,0.942857,0.944444
01065.jpg,1719912876313,PuReST,73,-1,-1,69,73,0.945205,233.299,165.573,10.8093,223.097,1,0.970588
01066.jpg,1719912876346,PuReST,72,-1,-1,69,72,0.958333,233.156,165.734,6.86257,221.507,0.972222,0.972222
01067.jpg,1719912876379,PuReST,77,-1,-1,71,77,0.922078,230.824,167.112,38.5821,232.573,0.971429,0.941176
01068.jpg,1719912876412,PuReST,72,-1,-1,70,72,0.972222,232.767,165.377,26.9157,223.064,0.972222,0.972222
01069.jpg,1719912876445,PuReST,81,-1,-1,71,81,0.876543,229.901,168.465,34.3639,239.019,0.942857,0.942857
01070.jpg,1719912876478,PuReST,71,-1,-1,69,71,0.971831,232.039,165.076,32.7893,219.923,0.970588,0.972222
01071.jpg,1719912876511,PuReST,74,-1,-1,68,74,0.918919,232.443,165.42,17.3563,223.153,0.971429,0.971429
01072.jpg,1719912876544,PuReST,79,-1,-1,71,79,0.898734,229.972,167.519,30.3929,235.787,0.944444,0.972222
01073.jpg,1719912876577,PuReST,70,-1,-1,68,70,0.971429,232.503,164.544,161.833,216.781,0.939394,0.941176
01074.jpg,1719912876610,PuReST,82,-1,-1,72,82,0.878049,228.538,169.178,34.6941,242.158,0.911765,0.942857
01075.jpg,1719912876643,PuReST,76,-1,-1,70,76,0.921053,233.449,166.788,144.728,229.433,0.971429,0.972222
01076.jpg,1719912876676,PuReST,72,-1,-1,68,72,0.944444,232.461,164.949,1.83496,219.956,0.970588,0.971429
01077.jpg,1719912876709,PuReST,75,-1,-1,70,75,0.933333,231.23,166.292,25.1311,227.833,0.916667,0.944444
01078.jpg,1719912876742,PuReST,74,-1,-1,70,74,0.945946,231.124,166.272,29.6193,226.238,0.970588,0.970588
01079.jpg,1719912876775,PuReST,75,-1,-1,70,75,0.933333,231.232,166.355,26.3466,227.833,0.916667,0.944444
01080.jpg,1719912876808,PuReST,71,-1,-1,63,71,0.887324,234.705,162.676,121.538,210.674,0.942857,0.944444
01081.jpg,1719912876841,PuReST,81,-1,-1,72,81,0.888889,228.216,168.653,40.0748,240.54,0.944444,0.916667
01082.jpg,1719912876874,PuReST,74,-1,-1,70,74,0.945946,231.261,165.714,31.8974,226.238,0.941176,0.941176
01083.jpg,1719912876907,PuReST,77,-1,-1,70,77,0.909091,230.534,167.075,30.532,231.038,0.972222,0.972222
01084.jpg,1719912876940,PuReST,80,-1,-1,72,80,0.9,229.269,168.531,35.8389,238.926,0.944444,0.944444
01085.jpg,1719912876973,PuReST,75,-1,-1,70,75,0.933333,230.97,166.57,30.0432,227.833,0.941176,0.972222
01086.jpg,1719912877006,PuReST,82,-1,-1,72,82,0.878049,228.476,168.482,38.8745,242.158,0.942857,0.944444
01087.jpg,1719912877039,PuReST,81,-1,-1,71,81,0.876543,228.514,168.031,39.4997,239.019,0.916667,0.916667
01088.jpg,1719912877072,PuReST,60,-1,-1,39,60,0.65,156.65,212.807,101.421,157.263,0.0555556,0.0555556
01089.jpg,1719912877105,PuReST,31,-1,-1,23,31,0.741935,119.323,149.954,59.7938,85.2891,0.205882,0.205882
01090.jpg,1719912877138,PuReST,60,-1,-1,45,60,0.75,155.575,215.101,96.9162,165.776,0.0555556,0.0555556
01091.jpg,1719912877171,PuReST,30,-1,-1,21,30,0.7,243.376,207.088,31.6418,80.7355,0.0571429,0.0571429
01092.jpg,1719912877204,PuReST,61,-1,-1,45,61,0.737705,155.405,215.304,95.9514,167.454,0,0
01093.jpg,1719912877237,PuReST,41,-1,-1,14,41,0.341463,189.43,98.4461,150.874,91.6797,0.617647,0.617647
01094.jpg,1719912877270,PuReST,18,-1,-1,8,18,0.444444,178.089,204.585,118.493,42.3653,0.181818,0.181818
01095.jpg,1719912877303,PuReST,14,-1,-1,12,14,0.857143,244.051,198.712,0,40.9011,0.5,0.5
01096.jpg,1719912877336,PuReST,40,-1,-1,14,40,0.35,189.504,99.0694,150.059,89.8124,0.705882,0.705882
01097.jpg,1719912877369,PuReST,40,-1,-1,14,40,0.35,189.504,99.0694,150.059,89.8124,0.705882,0.705882
01098.jpg,1719912877402,PuReST,41,-1,-1,13,41,0.317073,189.221,98.9621,149.55,90.6236,0.69697,0.69697
01099.jpg,1719912877435,PuReST,41,-1,-1,14,41,0.341463,189.323,98.8251,150.119,91.6797,0.636364,0.636364
01100.jpg,1719912877468,PuReST,43,-1,-1,15,43,0.348837,189.64,97.3983,153.303,96.4941,0.514286,0.514286
01101.jpg,1719912877501,PuReST,43,-1,-1,23,43,0.534884,88.968,152.195,139.546,106.066,0.138889,0.138889
01102.jpg,1719912877534,PuReST,25,-1,-1,14,25,0.56,120.33,154.144,65.1922,62.4855,0.0588235,0.0588235
01103.jpg,1719912877567,PuReST,23,-1,-1,12,23,0.521739,206.603,105.987,122.778,56.344,0.575758,0.575758
01104.jpg,1719912877600,PuReST,21,-1,-1,14,21,0.666667,194.361,106.597,144.602,55.529,0.666667,0.666667
01105.jpg,1719912877633,PuReST,41,-1,-1,19,41,0.463415,192.69,96.1098,164.12,97.4426,0.514286,0.514286
01106.jpg,1719912877666,PuReST,33,-1,-1,17,33,0.515152,192.796,100.324,158.24,80.5635,0.735294,0.735294
01107.jpg,1719912877699,PuReST,72,-1,-1,20,72,0.277778,271.547,197.11,60.5483,156.295,0,0
01108.jpg,1719912877732,PuReST,53,-1,-1,19,53,0.358491,260.714,197.687,46.3963,119.493,0.212121,0.212121
01109.jpg,1719912877765,PuReST,20,-1,-1,10,20,0.5,206.849,107.234,123.397,48.4421,0.75,0.75
01110.jpg,1719912877798,PuReST,20,-1,-1,10,20,0.5,206.945,107.4,122.376,48.4421,0.75,0.75
01111.jpg,1719912877831,PuReST,20,-1,-1,10,20,0.5,206.945,107.4,122.376,48.4421,0.75,0.75
01112.jpg,1719912877864,PuReST,21,-1,-1,10,21,0.47619,207.406,107.244,119.192,50.2397,0.764706,0.764706
01113.jpg,1719912877897,PuReST,38,-1,-1,15,38,0.394737,101.389,82.7622,55.6641,87.219,0.235294,0.235294
01114.jpg,1719912877930,PuReST,45,-1,-1,35,45,0.777778,233.456,85.209,155.234,126.155,0.0909091,0.0909091
01115.jpg,1719912877963,PuReST,51,-1,-1,21,51,0.411765,191.017,91.8129,161.103,118.061,0.5,0.5
01116.jpg,1719912877996,PuReST,65,-1,-1,32,65,0.492308,231.391,136.396,96.1541,156.808,0.685714,0.685714
01117.jpg,1719912878029,PuReST,50,-1,-1,44,50,0.88,175.372,170.429,23.8691,147.805,0.0857143,0.0857143
01118.jpg,1719912878062,PuReST,62,-1,-1,33,62,0.532258,101.9,143.66,105.655,152.723,0.0833333,0.0833333
01119.jpg,1719912878095,PuReST,62,-1,-1,36,62,0.580645,135.523,189.799,64.7339,156.659,0.411765,0.411765
01120.jpg,1719912878128,PuReST,66,-1,-1,37,66,0.560606,228.741,138.78,92.3943,165.014,0.771429,0.771429
01121.jpg,1719912878161,PuReST,82,-1,-1,66,82,0.804878,193.208,178.025,107.821,233.158,0.470588,0.470588
01122.jpg,1719912878194,PuReST,70,-1,-1,60,70,0.857143,234.475,167.651,37.8466,204.506,0.828571,0.914286
01123.jpg,1719912878227,PuReST,80,-1,-1,72,80,0.9,228.339,168.667,34.3529,238.926,0.942857,0.914286
01124.jpg,1719912878260,PuReST,78,-1,-1,72,78,0.923077,228.837,167.427,37.8979,235.714,0.942857,0.914286
01125.jpg,1719912878293,PuReST,70,-1,-1,68,70,0.971429,231.9,164.438,168.985,216.781,0.942857,0.944444
01126.jpg,1719912878326,PuReST,80,-1,-1,67,80,0.8375,230.672,169.255,25.1683,231.359,0.939394,0.914286
01127.jpg,1719912878359,PuReST,78,-1,-1,72,78,0.923077,228.375,167.736,39.0025,235.714,0.971429,0.971429
01128.jpg,1719912878392,PuReST,80,-1,-1,73,80,0.9125,233.68,168.737,136.86,240.458,0.971429,0.972222
01129.jpg,1719912878425,PuReST,100,-1,-1,83,100,0.83,224.464,161.421,113.369,288.076,0.794118,0.8
01130.jpg,1719912878458,PuReST,98,-1,-1,54,98,0.55102,216.761,148.771,81.5276,243.789,0.666667,0.722222
01131.jpg,1719912878491,PuReST,95,-1,-1,59,95,0.621053,224.355,149.987,92.5663,245.219,0.823529,0.777778
01132.jpg,1719912878524,PuReST,104,-1,-1,67,104,0.644231,218.965,154.539,84.104,271.759,0.764706,0.685714
01133.jpg,1719912878557,PuReST,111,-1,-1,80,111,0.720721,228.291,161.71,106.362,302.001,0.777778,0.777778
01134.jpg,1719912878590,PuReST,126,-1,-1,100,126,0.793651,213.253,172.695,66.1785,356.176,0.705882,0.735294
01135.jpg,1719912878623,PuReST,146,-1,-1,91,146,0.623288,192.135,163.255,80.1368,377.308,0.833333,0.805556
01136.jpg,1719912878656,PuReST,160,-1,-1,84,160,0.525,200.409,165.909,85.2687,392.627,0.882353,0.857143
01137.jpg,1719912878689,PuReST,163,-1,-1,84,163,0.515337,200.304,166.147,83.6519,397.973,0.888889,0.861111
01138.jpg,1719912878722,PuReST,162,-1,-1,84,162,0.518519,199.009,166.245,85.0547,396.19,0.882353,0.885714
01139.jpg,1719912878755,PuReST,99,-1,-1,85,99,0.858586,225.507,164.161,124.719,289.445,0.882353,0.857143
01140.jpg,1719912878788,PuReST,110,-1,-1,80,110,0.727273,228.581,161.741,108.215,300.314,0.833333,0.805556
01141.jpg,1719912878821,PuReST,165,-1,-1,116,165,0.70303,191.315,157.792,82.697,444.756,0.722222,0.916667
01142.jpg,1719912878854,PuReST,158,-1,-1,93,158,0.588608,197.679,160.63,76.1083,400.908,0.777778,0.805556
01143.jpg,1719912878887,PuReST,166,-1,-1,84,166,0.506024,200.65,165.859,85.1412,403.333,0.882353,0.882353
01144.jpg,1719912878920,PuReST,191,-1,-1,104,191,0.544503,192.549,156.64,95.0419,473.516,0.882353,0.8
01145.jpg,1719912878953,PuReST,155,-1,-1,77,155,0.496774,190.407,168.587,89.9397,374.797,0.848485,0.857143
01146.jpg,1719912878986,PuReST,30,-1,-1,14,30,0.466667,177.551,215.564,179.73,71.419,0.0294118,0.0294118
01147.jpg,1719912879019,PuReST,36,-1,-1,21,36,0.583333,222.68,98.3136,133.039,91.0923,0.5,0.5
01148.jpg,1719912879052,PuReST,36,-1,-1,21,36,0.583333,222.68,98.3136,133.039,91.0923,0.5,0.5
