Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3483,1,73,262.892,168.757,PuReST,0.911765
3484,1,70,262.896,164.482,PuReST,0.888889
3485,1,73,263.792,166.271,PuReST,0.885714
3486,1,87,275.511,167.315,PuReST,0.666667
3487,1,94,279.236,166.265,PuReST,0.638889
3488,1,58,243.021,156.004,PuReST,0.828571
3489,1,80,271.211,164.237,PuReST,0.694444
3490,1,70,264.334,162.684,PuReST,0.885714
3491,1,71,263.024,163.126,PuReST,0.914286
3492,1,64,247.862,157.136,PuReST,0.805556
3493,1,71,261.53,158.745,PuReST,0.882353
3494,1,69,262.121,159.119,PuReST,0.861111
3495,1,63,240.422,154.415,PuReST,0.764706
3496,1,64,238.22,154.302,PuReST,0.705882
3497,1,59,255.573,166.554,PuReST,0.777778
3498,1,75,269.951,164.934,PuReST,0.888889
3499,1,71,268.203,164.358,PuReST,1
3500,1,70,268.236,164.51,PuReST,1
3501,1,63,260.022,169.481,PuReST,0.714286
3502,1,76,271.356,164.865,PuReST,0.857143
3503,1,80,273.627,163.944,PuReST,0.828571
3504,1,74,270.024,166.394,PuReST,0.972222
3505,1,74,267.284,163.447,PuReST,0.882353
3506,1,70,263.356,163.307,PuReST,0.857143
3507,1,89,278.792,164.105,PuReST,0.666667
3508,1,56,237.474,148.615,PuReST,0.676471
3509,1,72,270.888,166.313,PuReST,0.972222
3510,1,59,247.302,158.004,PuReST,0.8
3511,1,72,271.007,167.283,PuReST,0.941176
3512,1,59,283.136,160.367,PuReST,0.685714
3513,1,53,167.052,226.889,PuReST,0.0285714
3514,1,53,167.052,226.889,PuReST,0
3515,1,143,129.367,254.816,PuReST,0.0277778
3516,1,75,272.532,179.648,PuReST,0.75
3517,1,74,272.358,179.343,PuReST,0.694444
3518,1,71,268.451,176.237,PuReST,0.911765
3519,1,73,268.484,177.662,PuReST,0.941176
3520,1,73,269.069,177.899,PuReST,0.971429
3521,1,73,268.568,177.926,PuReST,0.941176
3522,1,71,266.604,175.323,PuReST,0.911765
3523,1,73,269.991,179.175,PuReST,0.861111
3524,1,56,256.595,175.73,PuReST,0.714286
3525,1,70,266.471,174.74,PuReST,0.861111
3526,1,69,265.421,173.352,PuReST,0.861111
3527,1,48,233.393,172.073,PuReST,0.3125
3528,1,75,272.801,180.652,PuReST,0.685714
3529,1,68,264.458,172.484,PuReST,0.848485
3530,1,77,274.489,176.099,PuReST,0.861111
3531,1,72,271.625,175.105,PuReST,0.96875
3532,1,74,272.302,174.845,PuReST,0.916667
3533,1,72,270.318,168.548,PuReST,0.944444
3534,1,76,271.592,170.76,PuReST,0.882353
3535,1,72,271.067,168.439,PuReST,0.944444
3536,1,75,271.224,170.169,PuReST,0.939394
3537,1,73,271.226,169.377,PuReST,0.972222
3538,1,73,269.548,174.53,PuReST,0.970588
3539,1,80,273.16,171.831,PuReST,0.861111
3540,1,73,269.691,174.543,PuReST,0.972222
3541,1,74,269.658,175.609,PuReST,0.972222
3542,1,83,273.523,172.438,PuReST,0.857143
3543,1,73,266.732,172.92,PuReST,0.944444
3544,1,76,268.362,176.592,PuReST,1
3545,1,40,121.501,139.489,PuReST,0.0606061
3546,1,76,270.025,170.117,PuReST,0.888889
3547,1,68,261.11,161.45,PuReST,0.878788
3548,1,70,258.751,164.18,PuReST,0.8
3549,1,71,265.49,165.019,PuReST,1
3550,1,70,265.233,165.835,PuReST,1
3551,1,79,270.395,165.827,PuReST,0.833333
3552,1,69,262.375,165.539,PuReST,0.941176
3553,1,72,264.287,163.858,PuReST,0.942857
3554,1,65,252.89,165.822,PuReST,0.828571
3555,1,70,259.563,166.288,PuReST,0.885714
3556,1,64,252.16,164.449,PuReST,0.777778
3557,1,71,263.195,165.88,PuReST,0.971429
3558,1,74,263.758,166.971,PuReST,0.972222
3559,1,71,263.96,166.432,PuReST,0.972222
3560,1,79,269.371,165.72,PuReST,0.833333
3561,1,73,262.248,164.636,PuReST,0.888889
3562,1,77,265.179,169.283,PuReST,0.942857
3563,1,67,255.675,165.76,PuReST,0.805556
3564,1,72,263.591,167.809,PuReST,1
3565,1,67,254.562,165.47,PuReST,0.848485
3566,1,71,263.16,166.83,PuReST,1
3567,1,83,270.728,168.398,PuReST,0.833333
3568,1,83,270.728,168.398,PuReST,0.833333
3569,1,71,263.338,166.712,PuReST,1
3570,1,63,253.34,163.999,PuReST,0.805556
3571,1,72,263.546,167.073,PuReST,1
3572,1,65,254.977,163.875,PuReST,0.823529
3573,1,69,258.45,165.241,PuReST,0.857143
3574,1,76,265.73,167.082,PuReST,0.878788
3575,1,66,252.863,166.123,PuReST,0.828571
3576,1,87,272.663,168.174,PuReST,0.676471
3577,1,72,264.449,167.895,PuReST,1
3578,1,73,262.422,166.61,PuReST,0.944444
3579,1,71,263.455,169.79,PuReST,1
3580,1,67,253.246,167.479,PuReST,0.777778
3581,1,63,249.375,167.207,PuReST,0.823529
3582,1,76,263.766,169.078,PuReST,0.916667
3583,1,75,261.842,172.098,PuReST,0.972222
3584,1,61,244.324,167.188,PuReST,0.8
3585,1,87,270.868,169.985,PuReST,0.828571
3586,1,79,179.293,213.815,PuReST,0.114286
3587,1,58,267.988,168.23,PuReST,0.6
3588,1,32,164.823,107.953,PuReST,0
3589,1,109,251.876,169.924,PuReST,0.75
3590,1,112,251.798,169.253,PuReST,0.735294
3591,1,140,271.703,159.601,PuReST,0.5
3592,1,119,256.249,167.894,PuReST,0.666667
3593,1,83,263.03,161.468,PuReST,0.861111
3594,1,74,267.295,169.167,PuReST,0.942857
3595,1,54,249.492,164.121,PuReST,0.685714
3596,1,74,271.186,160.601,PuReST,0.742857
3597,1,54,113.617,127.436,PuReST,0.176471
3598,1,47,155.341,177.605,PuReST,0.441176
3599,1,68,126.902,99.8605,PuReST,0.0857143
3600,1,33,258.447,217.226,PuReST,0.0882353
3601,1,73,254.765,165.447,PuReST,0.885714
3602,1,33,258.447,217.226,PuReST,0.0882353
3603,1,113,292.677,113.702,PuReST,0.166667
3604,1,98,184.744,227.395,PuReST,0.0285714
3605,1,74,292.989,158.691,PuReST,0.611111
3606,1,48,119.481,132.964,PuReST,0
3607,1,68,191.022,210.564,PuReST,0.314286
3608,1,42,121.052,139.872,PuReST,0.142857
