filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00240.jpg,1711277910164,PuReST,18,18,-1,16,18,0.888889,136.204,150.118,18.7206,53.4533,0.878788,0.878788
00241.jpg,1711277910197,PuReST,20,20,-1,18,20,0.9,133.634,149.806,90.9783,59.7316,0.84375,0.84375
00242.jpg,1711277910230,PuReST,20,20,-1,18,20,0.9,133.634,149.806,90.9783,59.7316,0.84375,0.84375
00243.jpg,1711277910263,PuReST,24,24,-1,20,24,0.833333,130.8,150.156,93.6806,69.2579,0.823529,0.823529
00244.jpg,1711277910296,PuReST,33,33,-1,22,33,0.666667,126.708,146.915,127.752,87.2599,0.823529,0.823529
00245.jpg,1711277910329,PuReST,22,22,-1,18,22,0.818182,137.482,150.547,86.1707,62.989,0.818182,0.818182
00246.jpg,1711277910362,PuReST,18,18,-1,17,18,0.944444,137.873,150.904,42.0124,54.9891,0.909091,0.909091
00247.jpg,1711277910395,PuReST,19,19,-1,18,19,0.947368,137.396,150.556,142.073,58.1301,0.882353,0.882353
00248.jpg,1711277910428,PuReST,18,18,-1,16,18,0.888889,138.382,151.55,2.31661,53.4533,1,1
00249.jpg,1711277910461,PuReST,19,19,-1,18,19,0.947368,136.682,152.138,108.237,58.1301,0.848485,0.848485
00250.jpg,1711277910494,PuReST,19,19,-1,18,19,0.947368,136.682,152.138,108.237,58.1301,0.848485,0.848485
00251.jpg,1711277910527,PuReST,19,19,-1,18,19,0.947368,136.64,152.197,100.357,58.1301,0.84375,0.84375
00252.jpg,1711277910560,PuReST,19,19,-1,17,19,0.894737,137.282,152.572,179.587,56.5923,0.878788,0.878788
00253.jpg,1711277910593,PuReST,19,19,-1,13,19,0.684211,137.943,150.518,118.827,50.7082,0.878788,0.878788
00254.jpg,1711277910626,PuReST,18,18,-1,18,18,1,137.17,153.295,179.521,56.5487,0.84375,0.84375
00255.jpg,1711277910659,PuReST,18,18,-1,18,18,1,137.212,153.273,32.6286,56.5487,0.882353,0.882353
00256.jpg,1711277910692,PuReST,19,19,-1,17,19,0.894737,138.079,153.596,85.4942,56.5923,0.852941,0.852941
00257.jpg,1711277910725,PuReST,19,19,-1,17,19,0.894737,138.079,153.596,85.4942,56.5923,0.852941,0.852941
00258.jpg,1711277910758,PuReST,19,19,-1,17,19,0.894737,138.446,152.9,115.768,56.5923,0.852941,0.852941
00259.jpg,1711277910791,PuReST,19,19,-1,17,19,0.894737,138.446,152.9,115.768,56.5923,0.852941,0.852941
00260.jpg,1711277910824,PuReST,18,18,-1,17,18,0.944444,138.579,153.819,88.5257,54.9891,0.941176,0.941176
00261.jpg,1711277910857,PuReST,18,18,-1,18,18,1,138.608,153.883,88.3518,56.5487,0.909091,0.909091
00262.jpg,1711277910890,PuReST,18,18,-1,17,18,0.944444,138.436,153.924,163.645,54.9891,0.970588,0.970588
00263.jpg,1711277910923,PuReST,18,18,-1,18,18,1,138.447,153.983,136.486,56.5487,0.941176,0.941176
00264.jpg,1711277910956,PuReST,18,18,-1,18,18,1,138.477,153.976,106.079,56.5487,0.941176,0.941176
00265.jpg,1711277910989,PuReST,18,18,-1,18,18,1,138.715,153.945,70.2786,56.5487,1,1
00266.jpg,1711277911022,PuReST,18,18,-1,18,18,1,138.499,154.061,34.9581,56.5487,0.970588,0.970588
00267.jpg,1711277911055,PuReST,18,18,-1,17,18,0.944444,139.491,154.499,51.0314,54.9891,1,1
00268.jpg,1711277911088,PuReST,19,19,-1,18,19,0.947368,140.299,153.757,111.859,58.1301,0.969697,0.969697
00269.jpg,1711277911121,PuReST,19,19,-1,18,19,0.947368,140.225,154.22,77.0814,58.1301,1,1
00270.jpg,1711277911154,PuReST,19,19,-1,17,19,0.894737,140.701,154.594,67.2333,56.5923,1,1
00271.jpg,1711277911187,PuReST,19,19,-1,17,19,0.894737,140.898,154.394,95.172,56.5923,0.941176,0.941176
00272.jpg,1711277911220,PuReST,19,19,-1,17,19,0.894737,140.953,154.39,97.0892,56.5923,0.971429,0.971429
00273.jpg,1711277911253,PuReST,19,19,-1,17,19,0.894737,140.953,154.39,97.0892,56.5923,0.971429,0.971429
00274.jpg,1711277911286,PuReST,19,19,-1,18,19,0.947368,141.112,154.038,74.6839,58.1301,0.970588,0.970588
00275.jpg,1711277911319,PuReST,18,18,-1,16,18,0.888889,133.106,157.259,142.816,53.4533,0.764706,0.764706
00276.jpg,1711277911352,PuReST,19,19,-1,18,19,0.947368,132.327,158.091,7.11085,58.1301,0.828571,0.828571
00277.jpg,1711277911385,PuReST,20,20,-1,17,20,0.85,132.038,157.052,129.135,58.215,0.833333,0.833333
00278.jpg,1711277911418,PuReST,20,20,-1,15,20,0.75,132.561,157.945,166.275,55.2587,0.848485,0.848485
00279.jpg,1711277911451,PuReST,21,21,-1,19,21,0.904762,131.165,158.522,174.447,62.8711,0.852941,0.852941
00280.jpg,1711277911484,PuReST,21,21,-1,18,21,0.857143,131.526,158.716,9.56129,61.3517,0.852941,0.852941
00281.jpg,1711277911517,PuReST,20,20,-1,19,20,0.95,131.908,159.028,159.26,61.2711,0.84375,0.84375
00282.jpg,1711277911550,PuReST,20,20,-1,19,20,0.95,132.694,159.046,4.50685,61.2711,0.828571,0.828571
00283.jpg,1711277911583,PuReST,20,20,-1,18,20,0.9,132.669,158.896,167.29,59.7316,0.848485,0.848485
00284.jpg,1711277911616,PuReST,20,20,-1,18,20,0.9,133.655,159.137,175.379,59.7316,0.857143,0.857143
00285.jpg,1711277911649,PuReST,20,20,-1,19,20,0.95,133.894,158.931,165.185,61.2711,0.861111,0.861111
00286.jpg,1711277911682,PuReST,18,18,-1,13,18,0.722222,136.09,156.569,138.839,49.0119,0.727273,0.727273
00287.jpg,1711277911715,PuReST,20,20,-1,17,20,0.85,134.432,157.611,103.678,58.215,0.848485,0.848485
00288.jpg,1711277911748,PuReST,20,20,-1,19,20,0.95,134.495,158.841,167.578,61.2711,0.852941,0.852941
00289.jpg,1711277911781,PuReST,32,32,-1,23,32,0.71875,129.142,161.452,64.3988,86.9731,0.545455,0.545455
00290.jpg,1711277911814,PuReST,32,32,-1,23,32,0.71875,129.142,161.452,64.3988,86.9731,0.545455,0.545455
00291.jpg,1711277911847,PuReST,28,28,-1,22,28,0.785714,131.408,160.483,65.1102,78.8228,0.515152,0.515152
00292.jpg,1711277911880,PuReST,26,26,-1,21,26,0.807692,132.515,159.68,72.625,74.0365,0.628571,0.628571
00293.jpg,1711277911913,PuReST,18,18,-1,15,18,0.833333,137.044,155.585,135.138,51.9434,0.727273,0.727273
00294.jpg,1711277911946,PuReST,18,18,-1,15,18,0.833333,137.044,155.585,135.138,51.9434,0.727273,0.727273
00295.jpg,1711277911979,PuReST,15,15,-1,7,15,0.466667,139.147,144.852,41.2118,35.7095,0.78125,0.78125
00296.jpg,1711277912012,PuReST,21,21,-1,18,21,0.857143,134.154,141.738,68.0892,61.3517,0.764706,0.970588
00297.jpg,1711277912045,PuReST,30,30,-1,20,30,0.666667,129.928,142.466,90.2835,79.3272,0.84375,0.90625
00298.jpg,1711277912078,PuReST,19,19,-1,18,19,0.947368,135.358,143.508,49.2851,58.1301,0.848485,0.848485
00299.jpg,1711277912111,PuReST,28,28,-1,20,28,0.714286,130.873,144.109,88.4046,75.9227,0.666667,0.848485
00300.jpg,1711277912144,PuReST,19,19,-1,18,19,0.947368,135.44,143.727,125.061,58.1301,1,1
00301.jpg,1711277912177,PuReST,18,18,-1,17,18,0.944444,137.013,143.849,12.9366,54.9891,1,1
00302.jpg,1711277912210,PuReST,23,23,-1,20,23,0.869565,134.01,143.496,112.878,67.6265,0.78125,0.78125
00303.jpg,1711277912243,PuReST,27,27,-1,20,27,0.740741,132.481,143.832,96.2426,74.2374,0.771429,0.771429
00304.jpg,1711277912276,PuReST,14,14,-1,8,14,0.571429,140.857,142.429,157.5,35.2031,0.71875,0.71875
00305.jpg,1711277912309,PuReST,28,28,-1,21,28,0.75,131.465,143.05,102.933,77.3622,0.771429,0.771429
00306.jpg,1711277912342,PuReST,19,19,-1,18,19,0.947368,135.738,144.07,114.745,58.1301,0.914286,0.914286
00307.jpg,1711277912375,PuReST,18,18,-1,15,18,0.833333,136.943,144.477,12.1372,51.9434,0.970588,0.970588
00308.jpg,1711277912408,PuReST,18,18,-1,16,18,0.888889,136.5,144,0,53.4533,1,1
00309.jpg,1711277912441,PuReST,18,18,-1,16,18,0.888889,135.977,144.497,28.6286,53.4533,1,1
00310.jpg,1711277912474,PuReST,18,18,-1,16,18,0.888889,135.901,144.484,33.7185,53.4533,0.971429,0.971429
00311.jpg,1711277912507,PuReST,18,18,-1,18,18,1,135.492,143.82,22.5747,56.5487,0.878788,0.878788
00312.jpg,1711277912540,PuReST,19,19,-1,17,19,0.894737,135.662,143.76,16.5468,56.5923,0.942857,0.942857
00313.jpg,1711277912573,PuReST,21,21,-1,19,21,0.904762,134.389,143.333,109.143,62.8711,0.848485,0.848485
00314.jpg,1711277912606,PuReST,26,26,-1,21,26,0.807692,131.858,143.441,95.0626,74.0365,0.685714,0.685714
00315.jpg,1711277912639,PuReST,32,32,-1,24,32,0.75,129.304,141.439,111.87,88.414,0.8,0.8
00316.jpg,1711277912672,PuReST,21,21,-1,19,21,0.904762,134.842,144.069,72.2754,62.8711,0.823529,0.823529
00317.jpg,1711277912705,PuReST,21,21,-1,19,21,0.904762,134.842,144.069,72.2754,62.8711,0.852941,0.852941
00318.jpg,1711277912738,PuReST,22,22,-1,20,22,0.909091,134.954,143.983,91.5094,66.0108,0.84375,0.84375
00319.jpg,1711277912771,PuReST,20,20,-1,19,20,0.95,135.762,144.285,60.8733,61.2711,0.84375,0.84375
00320.jpg,1711277912804,PuReST,19,19,-1,17,19,0.894737,137.453,144.719,15.8952,56.5923,1,1
00321.jpg,1711277912837,PuReST,20,20,-1,16,20,0.8,137.642,144.952,17.5463,56.7233,0.970588,0.970588
00322.jpg,1711277912870,PuReST,20,20,-1,18,20,0.9,137.364,144.891,25.1681,59.7316,0.970588,0.970588
00323.jpg,1711277912903,PuReST,20,20,-1,16,20,0.8,138.814,145.065,22.6462,56.7233,0.911765,0.911765
00324.jpg,1711277912936,PuReST,20,20,-1,18,20,0.9,137.677,144.752,13.7315,59.7316,1,1
00325.jpg,1711277912969,PuReST,23,23,-1,21,23,0.913043,135.353,144.463,91.8104,69.1507,0.852941,0.852941
00326.jpg,1711277913002,PuReST,20,20,-1,18,20,0.9,137.677,144.752,13.7315,59.7316,1,1
00327.jpg,1711277913035,PuReST,20,20,-1,18,20,0.9,137.677,144.752,13.7315,59.7316,1,1
00328.jpg,1711277913068,PuReST,20,20,-1,18,20,0.9,137.825,145.755,28.8075,59.7316,0.911765,0.911765
00329.jpg,1711277913101,PuReST,20,20,-1,18,20,0.9,137.825,145.755,28.8075,59.7316,0.911765,0.911765
00330.jpg,1711277913134,PuReST,22,22,-1,21,22,0.954545,136.883,144.83,97.7207,67.5534,0.885714,0.885714
00331.jpg,1711277913167,PuReST,25,25,-1,21,25,0.84,135.769,144.647,97.3537,72.3933,0.828571,0.828571
00332.jpg,1711277913200,PuReST,22,22,-1,21,22,0.954545,137.273,144.889,133.081,67.5534,0.885714,0.885714
00333.jpg,1711277913233,PuReST,20,20,-1,20,20,1,139.149,144.815,7.7275,62.8319,0.970588,0.970588
00334.jpg,1711277913266,PuReST,21,21,-1,19,21,0.904762,141.177,145.447,27.6583,62.8711,0.96875,0.96875
00335.jpg,1711277913299,PuReST,21,21,-1,19,21,0.904762,141.237,145.475,25.0142,62.8711,0.941176,0.941176
00336.jpg,1711277913332,PuReST,22,22,-1,18,22,0.818182,142.083,146.326,39.9438,62.989,0.888889,0.888889
00337.jpg,1711277913365,PuReST,21,21,-1,18,21,0.857143,142.631,146.45,29.0383,61.3517,0.969697,0.969697
00338.jpg,1711277913398,PuReST,21,21,-1,18,21,0.857143,142.631,146.45,29.0383,61.3517,0.969697,0.969697
00339.jpg,1711277913431,PuReST,21,21,-1,19,21,0.904762,141.653,145.548,24.1197,62.8711,0.882353,0.882353
00340.jpg,1711277913464,PuReST,21,21,-1,19,21,0.904762,141.653,145.548,24.1197,62.8711,0.882353,0.882353
00341.jpg,1711277913497,PuReST,22,22,-1,21,22,0.954545,140.37,144.857,53.9495,67.5534,0.909091,0.909091
00342.jpg,1711277913530,PuReST,22,22,-1,21,22,0.954545,139.984,144.905,50.9948,67.5534,0.875,0.875
00343.jpg,1711277913563,PuReST,30,30,-1,22,30,0.733333,137.094,144.672,82.5355,82.1655,0.970588,0.970588
00344.jpg,1711277913596,PuReST,22,22,-1,21,22,0.954545,141.316,144.756,48.4541,67.5534,0.909091,0.909091
00345.jpg,1711277913629,PuReST,22,22,-1,21,22,0.954545,141.245,144.671,47.7317,67.5534,0.914286,0.914286
00346.jpg,1711277913662,PuReST,22,22,-1,21,22,0.954545,141.316,144.756,48.4541,67.5534,0.878788,0.878788
00347.jpg,1711277913695,PuReST,21,21,-1,18,21,0.857143,142.439,143.438,128.526,61.3517,0.970588,0.970588
00348.jpg,1711277913728,PuReST,24,24,-1,22,24,0.916667,140.275,144.123,108.118,72.2908,0.848485,0.848485
00349.jpg,1711277913761,PuReST,24,24,-1,22,24,0.916667,141.511,144.794,112.682,72.2908,0.914286,0.914286
00350.jpg,1711277913794,PuReST,30,30,-1,22,30,0.733333,140.051,147.733,48.617,82.1655,0.823529,0.823529
00351.jpg,1711277913827,PuReST,25,25,-1,22,25,0.88,141.408,145.079,106.931,73.9026,0.852941,0.852941
00352.jpg,1711277913860,PuReST,25,25,-1,23,25,0.92,141.727,145.313,103.019,75.431,0.857143,0.857143
00353.jpg,1711277913893,PuReST,26,26,-1,23,26,0.884615,141.617,145.17,106.555,77.0412,0.828571,0.828571
00354.jpg,1711277913926,PuReST,26,26,-1,23,26,0.884615,142.132,145.355,103.258,77.0412,0.852941,0.852941
00355.jpg,1711277913959,PuReST,25,25,-1,23,25,0.92,142.46,145.373,100.741,75.431,0.852941,0.852941
00356.jpg,1711277913992,PuReST,25,25,-1,23,25,0.92,142.468,145.385,104.674,75.431,0.885714,0.885714
00357.jpg,1711277914025,PuReST,24,24,-1,23,24,0.958333,142.887,145.493,90.0682,73.8358,0.875,0.875
00358.jpg,1711277914058,PuReST,25,25,-1,23,25,0.92,142.933,145.514,87.2848,75.431,0.885714,0.885714
00359.jpg,1711277914091,PuReST,26,26,-1,23,26,0.884615,142.535,145.346,101.338,77.0412,0.852941,0.852941
00360.jpg,1711277914124,PuReST,27,27,-1,23,27,0.851852,142.659,145.281,102.112,78.6655,0.852941,0.852941
00361.jpg,1711277914157,PuReST,24,24,-1,23,24,0.958333,144.496,145.716,93.8708,73.8358,0.882353,0.882353
00362.jpg,1711277914190,PuReST,24,24,-1,23,24,0.958333,144.496,145.716,93.8708,73.8358,0.882353,0.882353
00363.jpg,1711277914223,PuReST,25,25,-1,23,25,0.92,144.916,145.041,126.518,75.431,0.941176,0.941176
00364.jpg,1711277914256,PuReST,25,25,-1,23,25,0.92,144.783,144.996,122.616,75.431,0.911765,0.911765
00365.jpg,1711277914289,PuReST,26,26,-1,23,26,0.884615,144.871,145.042,127.057,77.0412,0.941176,0.941176
00366.jpg,1711277914322,PuReST,28,28,-1,24,28,0.857143,143.093,144.835,105.446,81.8023,0.8,0.8
00367.jpg,1711277914355,PuReST,24,24,-1,23,24,0.958333,145.906,145.356,149.086,73.8358,1,1
00368.jpg,1711277914388,PuReST,25,25,-1,23,25,0.92,145.739,145.755,95.7428,75.431,0.888889,0.888889
00369.jpg,1711277914421,PuReST,25,25,-1,23,25,0.92,145.739,145.755,95.7428,75.431,0.888889,0.888889
00370.jpg,1711277914454,PuReST,25,25,-1,23,25,0.92,145.433,145.808,100.969,75.431,0.909091,0.909091
00371.jpg,1711277914487,PuReST,25,25,-1,23,25,0.92,145.795,145.744,100.985,75.431,0.875,0.875
00372.jpg,1711277914520,PuReST,26,26,-1,23,26,0.884615,145.746,145.778,104.443,77.0412,0.885714,0.885714
00373.jpg,1711277914553,PuReST,26,26,-1,23,26,0.884615,145.746,145.778,104.443,77.0412,0.885714,0.885714
00374.jpg,1711277914586,PuReST,25,25,-1,23,25,0.92,146.888,145.949,115.667,75.431,0.916667,0.916667
00375.jpg,1711277914619,PuReST,25,25,-1,23,25,0.92,146.781,145.917,113.59,75.431,0.914286,0.914286
00376.jpg,1711277914652,PuReST,28,28,-1,24,28,0.857143,145.887,146.099,102.852,81.8023,0.794118,0.794118
00377.jpg,1711277914685,PuReST,28,28,-1,24,28,0.857143,145.671,146.331,108.247,81.8023,0.794118,0.794118
00378.jpg,1711277914718,PuReST,25,25,-1,24,25,0.96,147.345,147.049,107.421,76.977,0.941176,0.941176
00379.jpg,1711277914751,PuReST,26,26,-1,23,26,0.884615,147.172,147.004,112.03,77.0412,0.911765,0.911765
00380.jpg,1711277914784,PuReST,26,26,-1,23,26,0.884615,146.872,147.011,121.294,77.0412,0.941176,0.941176
00381.jpg,1711277914817,PuReST,25,25,-1,23,25,0.92,146.964,147.105,119.37,75.431,0.911765,0.911765
00382.jpg,1711277914850,PuReST,24,24,-1,23,24,0.958333,147.305,147.303,140.361,73.8358,1,1
00383.jpg,1711277914883,PuReST,24,24,-1,23,24,0.958333,147.198,147.262,126.572,73.8358,1,1
00384.jpg,1711277914916,PuReST,23,23,-1,23,23,1,147.098,147.599,46.7128,72.2566,1,1
00385.jpg,1711277914949,PuReST,28,28,-1,23,28,0.821429,144.086,145.702,85.1396,80.3032,0.805556,0.805556
00386.jpg,1711277914982,PuReST,27,27,-1,23,27,0.851852,144.294,145.753,82.4984,78.6655,0.818182,0.818182
00387.jpg,1711277915015,PuReST,24,24,-1,23,24,0.958333,145.804,146.654,66.2162,73.8358,0.971429,0.971429
00388.jpg,1711277915048,PuReST,24,24,-1,23,24,0.958333,145.804,146.654,66.2162,73.8358,0.971429,0.971429
00389.jpg,1711277915081,PuReST,25,25,-1,24,25,0.96,145.536,147.087,75.6333,76.977,0.944444,0.944444
00390.jpg,1711277915114,PuReST,25,25,-1,23,25,0.92,145.493,147.663,71.4397,75.431,0.909091,0.909091
00391.jpg,1711277915147,PuReST,25,25,-1,23,25,0.92,145.434,147.653,60.4819,75.431,0.970588,0.970588
00392.jpg,1711277915180,PuReST,25,25,-1,23,25,0.92,145.434,147.653,60.4819,75.431,0.970588,0.970588
00393.jpg,1711277915213,PuReST,24,24,-1,22,24,0.916667,145.494,146.554,60.4477,72.2908,0.970588,0.970588
00394.jpg,1711277915246,PuReST,24,24,-1,22,24,0.916667,145.13,146.545,53.2864,72.2908,0.941176,0.941176
00395.jpg,1711277915279,PuReST,23,23,-1,21,23,0.913043,145.397,146.538,33.0497,69.1507,1,1
00396.jpg,1711277915312,PuReST,23,23,-1,21,23,0.913043,145.541,146.588,28.151,69.1507,1,1
00397.jpg,1711277915345,PuReST,23,23,-1,21,23,0.913043,144.466,147.112,59.3947,69.1507,1,1
00398.jpg,1711277915378,PuReST,23,23,-1,22,23,0.956522,143.486,146.537,75.1091,70.6946,0.941176,0.941176
00399.jpg,1711277915411,PuReST,23,23,-1,22,23,0.956522,143.486,146.537,75.1091,70.6946,0.941176,0.941176
00400.jpg,1711277915444,PuReST,24,24,-1,22,24,0.916667,142.962,146.427,78.4474,72.2908,0.878788,0.878788
00401.jpg,1711277915477,PuReST,23,23,-1,20,23,0.869565,143.759,146.855,54.4889,67.6265,1,1
00402.jpg,1711277915510,PuReST,23,23,-1,21,23,0.913043,143.315,146.875,70.4124,69.1507,0.969697,0.969697
00403.jpg,1711277915543,PuReST,23,23,-1,21,23,0.913043,143.315,146.875,70.4124,69.1507,0.969697,0.969697
00404.jpg,1711277915576,PuReST,23,23,-1,22,23,0.956522,142.938,147.013,98.4103,70.6946,0.969697,0.969697
00405.jpg,1711277915609,PuReST,24,24,-1,22,24,0.916667,142.144,146.81,99.5966,72.2908,0.878788,0.878788
00406.jpg,1711277915642,PuReST,22,22,-1,22,22,1,142.928,147.014,115.538,69.115,1,1
00407.jpg,1711277915675,PuReST,21,21,-1,21,21,1,143.471,147.549,64.3188,65.9734,1,1
00408.jpg,1711277915708,PuReST,22,22,-1,21,22,0.954545,143.3,147.111,60.8075,67.5534,1,1
00409.jpg,1711277915741,PuReST,22,22,-1,21,22,0.954545,143.3,147.111,60.8075,67.5534,1,1
00410.jpg,1711277915774,PuReST,22,22,-1,22,22,1,143.011,147.026,109.578,69.115,0.96875,0.96875
00411.jpg,1711277915807,PuReST,24,24,-1,21,24,0.875,142.858,146.098,159.659,70.7644,1,1
00412.jpg,1711277915840,PuReST,25,25,-1,21,25,0.84,141.466,146.534,95.8434,72.3933,0.852941,0.852941
00413.jpg,1711277915873,PuReST,24,24,-1,21,24,0.875,142.298,146.676,82.5408,70.7644,0.852941,0.852941
00414.jpg,1711277915906,PuReST,23,23,-1,21,23,0.913043,148.592,145.884,81.5433,69.1507,1,1
00415.jpg,1711277915939,PuReST,23,23,-1,21,23,0.913043,148.592,145.884,81.5433,69.1507,1,1
00416.jpg,1711277915972,PuReST,23,23,-1,21,23,0.913043,148.592,145.884,81.5433,69.1507,1,1
00417.jpg,1711277916005,PuReST,25,25,-1,21,25,0.84,147.911,145.59,92.2441,72.3933,0.969697,0.969697
00418.jpg,1711277916038,PuReST,23,23,-1,21,23,0.913043,148.444,145.071,91.9985,69.1507,1,1
00419.jpg,1711277916071,PuReST,25,25,-1,21,25,0.84,148.118,145.066,98.5034,72.3933,1,1
00420.jpg,1711277916104,PuReST,25,25,-1,21,25,0.84,147.892,145.035,100.74,72.3933,0.96875,0.96875
00421.jpg,1711277916137,PuReST,25,25,-1,21,25,0.84,147.892,145.035,100.74,72.3933,0.96875,0.96875
00422.jpg,1711277916170,PuReST,25,25,-1,21,25,0.84,147.892,145.035,100.74,72.3933,0.96875,0.96875
00423.jpg,1711277916203,PuReST,25,25,-1,21,25,0.84,147.892,145.035,100.74,72.3933,0.96875,0.96875
00424.jpg,1711277916236,PuReST,25,25,-1,21,25,0.84,147.892,145.035,100.74,72.3933,0.96875,0.96875
00425.jpg,1711277916269,PuReST,25,25,-1,21,25,0.84,147.892,145.035,100.74,72.3933,0.96875,0.96875
00426.jpg,1711277916302,PuReST,25,25,-1,21,25,0.84,147.892,145.035,100.74,72.3933,0.96875,0.96875
00427.jpg,1711277916335,PuReST,25,25,-1,21,25,0.84,147.935,145.035,101.77,72.3933,0.941176,0.941176
00428.jpg,1711277916368,PuReST,24,24,-1,21,24,0.875,149.118,145.589,93.7945,70.7644,1,1
00429.jpg,1711277916401,PuReST,24,24,-1,21,24,0.875,149.187,145.562,94.3814,70.7644,1,1
00430.jpg,1711277916434,PuReST,24,24,-1,21,24,0.875,148.33,145.614,98.3338,70.7644,1,1
00431.jpg,1711277916467,PuReST,24,24,-1,21,24,0.875,148.394,145.643,98.2352,70.7644,1,1
00432.jpg,1711277916500,PuReST,25,25,-1,20,25,0.8,146.702,146.093,93.5116,70.9042,0.914286,0.914286
00433.jpg,1711277916533,PuReST,24,24,-1,20,24,0.833333,146.84,146.128,92.364,69.2579,1,1
00434.jpg,1711277916566,PuReST,23,23,-1,20,23,0.869565,145.785,146.159,87.2987,67.6265,1,1
00435.jpg,1711277916599,PuReST,23,23,-1,20,23,0.869565,145.044,146.085,97.5905,67.6265,1,1
00436.jpg,1711277916632,PuReST,23,23,-1,20,23,0.869565,145.044,146.085,97.5905,67.6265,1,1
00437.jpg,1711277916665,PuReST,24,24,-1,20,24,0.833333,144.559,145.998,101.983,69.2579,0.885714,0.885714
00438.jpg,1711277916698,PuReST,22,22,-1,20,22,0.909091,144.573,146.004,100.007,66.0108,1,1
00439.jpg,1711277916731,PuReST,22,22,-1,20,22,0.909091,144.573,146.004,100.007,66.0108,1,1
00440.jpg,1711277916764,PuReST,22,22,-1,20,22,0.909091,143.74,146.053,100.344,66.0108,1,1
00441.jpg,1711277916797,PuReST,22,22,-1,20,22,0.909091,143.602,146.063,93.0091,66.0108,1,1
00442.jpg,1711277916830,PuReST,22,22,-1,20,22,0.909091,143.602,146.063,93.0091,66.0108,1,1
00443.jpg,1711277916863,PuReST,22,22,-1,20,22,0.909091,143.72,145.99,97.6976,66.0108,1,1
00444.jpg,1711277916896,PuReST,21,21,-1,20,21,0.952381,144.005,146.054,77.8358,64.4122,1,1
00445.jpg,1711277916929,PuReST,21,21,-1,20,21,0.952381,144.353,146.175,77.5684,64.4122,1,1
00446.jpg,1711277916962,PuReST,21,21,-1,20,21,0.952381,144.347,146.216,68.3116,64.4122,1,1
00447.jpg,1711277916995,PuReST,21,21,-1,20,21,0.952381,144.619,146.145,102.459,64.4122,1,1
00448.jpg,1711277917028,PuReST,21,21,-1,20,21,0.952381,144.619,146.145,102.459,64.4122,1,1
00449.jpg,1711277917061,PuReST,20,20,-1,20,20,1,144.948,146.204,65.5876,62.8319,1,1
00450.jpg,1711277917094,PuReST,23,23,-1,20,23,0.869565,143.898,146.401,106.317,67.6265,0.914286,0.914286
00451.jpg,1711277917127,PuReST,23,23,-1,21,23,0.913043,144.508,146.444,102.96,69.1507,0.970588,0.970588
00452.jpg,1711277917160,PuReST,25,25,-1,21,25,0.84,143.752,145.854,111.776,72.3933,0.828571,0.828571
00453.jpg,1711277917193,PuReST,25,25,-1,22,25,0.88,144.19,145.963,110.877,73.9026,0.882353,0.882353
00454.jpg,1711277917226,PuReST,25,25,-1,21,25,0.84,144.196,145.917,111.61,72.3933,0.885714,0.885714
00455.jpg,1711277917259,PuReST,23,23,-1,22,23,0.956522,145.102,146.279,118.795,70.6946,0.970588,0.970588
00456.jpg,1711277917292,PuReST,22,22,-1,21,22,0.954545,145.664,146.717,90.5632,67.5534,1,1
