filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00244.jpg,1719862216185,PuReST,18,-1,-1,16,18,0.888889,233.67,137.4,47.4457,53.4533,1,1
00245.jpg,1719862216218,PuReST,18,-1,-1,16,18,0.888889,233.422,137.41,31.4505,53.4533,1,1
00246.jpg,1719862216251,PuReST,17,-1,-1,16,17,0.941176,233.407,137.515,27.0606,51.8482,1,1
00247.jpg,1719862216284,PuReST,17,-1,-1,16,17,0.941176,233.179,137.21,24.5836,51.8482,1,1
00248.jpg,1719862216317,PuReST,17,-1,-1,16,17,0.941176,233.179,137.21,24.5836,51.8482,1,1
00249.jpg,1719862216350,PuReST,17,-1,-1,16,17,0.941176,233.214,137.251,27.6114,51.8482,1,1
00250.jpg,1719862216383,PuReST,18,-1,-1,16,18,0.888889,232.653,137.129,24.0408,53.4533,1,1
00251.jpg,1719862216416,PuReST,18,-1,-1,16,18,0.888889,232.651,136.48,39.4468,53.4533,1,1
00252.jpg,1719862216449,PuReST,18,-1,-1,16,18,0.888889,232.607,136.526,32.8655,53.4533,1,1
00253.jpg,1719862216482,PuReST,18,-1,-1,16,18,0.888889,232.569,136.828,34.9451,53.4533,1,1
00254.jpg,1719862216515,PuReST,18,-1,-1,16,18,0.888889,232.589,136.985,28.2538,53.4533,1,1
00255.jpg,1719862216548,PuReST,18,-1,-1,17,18,0.944444,235.366,142.4,30.3759,54.9891,1,1
00256.jpg,1719862216581,PuReST,18,-1,-1,17,18,0.944444,235.423,142.417,34.7654,54.9891,1,1
00257.jpg,1719862216614,PuReST,18,-1,-1,17,18,0.944444,235.423,142.417,34.7654,54.9891,1,1
00258.jpg,1719862216647,PuReST,19,-1,-1,17,19,0.894737,235.637,143.174,33.2601,56.5923,1,1
00259.jpg,1719862216680,PuReST,19,-1,-1,17,19,0.894737,235.576,143.406,20.3863,56.5923,1,1
00260.jpg,1719862216713,PuReST,19,-1,-1,17,19,0.894737,235.574,143.459,17.9125,56.5923,1,1
00261.jpg,1719862216746,PuReST,19,-1,-1,17,19,0.894737,235.586,143.756,14.6225,56.5923,1,1
00262.jpg,1719862216779,PuReST,19,-1,-1,17,19,0.894737,235.604,143.713,15.2076,56.5923,1,1
00263.jpg,1719862216812,PuReST,19,-1,-1,17,19,0.894737,235.604,143.713,15.2076,56.5923,1,1
00264.jpg,1719862216845,PuReST,19,-1,-1,18,19,0.947368,235.795,143.519,30.252,58.1301,1,1
00265.jpg,1719862216878,PuReST,19,-1,-1,17,19,0.894737,235.921,143.345,29.3318,56.5923,1,1
00266.jpg,1719862216911,PuReST,20,-1,-1,17,20,0.85,235.804,143.612,30.3597,58.215,1,1
00267.jpg,1719862216944,PuReST,19,-1,-1,18,19,0.947368,235.968,141.347,17.2478,58.1301,1,1
00268.jpg,1719862216977,PuReST,19,-1,-1,18,19,0.947368,235.968,141.347,17.2478,58.1301,1,1
00269.jpg,1719862217010,PuReST,19,-1,-1,18,19,0.947368,236.108,140.243,25.9971,58.1301,1,1
00270.jpg,1719862217043,PuReST,19,-1,-1,17,19,0.894737,236.067,140.155,30.6051,56.5923,1,1
00271.jpg,1719862217076,PuReST,19,-1,-1,18,19,0.947368,236.161,140.225,25.9968,58.1301,1,1
00272.jpg,1719862217109,PuReST,19,-1,-1,18,19,0.947368,236.237,140.105,17.9729,58.1301,1,1
00273.jpg,1719862217142,PuReST,19,-1,-1,18,19,0.947368,236.404,140.014,34.3641,58.1301,1,1
00274.jpg,1719862217175,PuReST,19,-1,-1,17,19,0.894737,236.716,140.112,37.0715,56.5923,1,1
00275.jpg,1719862217208,PuReST,19,-1,-1,18,19,0.947368,236.967,140.193,28.2647,58.1301,1,1
00276.jpg,1719862217241,PuReST,19,-1,-1,17,19,0.894737,236.826,140.106,32.1529,56.5923,1,1
00277.jpg,1719862217274,PuReST,19,-1,-1,17,19,0.894737,236.826,140.106,32.1529,56.5923,1,1
00278.jpg,1719862217307,PuReST,19,-1,-1,17,19,0.894737,236.826,140.106,32.1529,56.5923,1,1
00279.jpg,1719862217340,PuReST,19,-1,-1,17,19,0.894737,237.025,140.295,32.0699,56.5923,1,1
00280.jpg,1719862217373,PuReST,19,-1,-1,17,19,0.894737,236.973,140.147,35.425,56.5923,1,1
00281.jpg,1719862217406,PuReST,19,-1,-1,17,19,0.894737,236.973,140.147,35.425,56.5923,1,1
00282.jpg,1719862217439,PuReST,18,-1,-1,17,18,0.944444,236.874,140.486,49.5641,54.9891,1,1
00283.jpg,1719862217472,PuReST,18,-1,-1,17,18,0.944444,236.874,140.486,49.5641,54.9891,1,1
00284.jpg,1719862217505,PuReST,18,-1,-1,17,18,0.944444,236.874,140.486,49.5641,54.9891,1,1
00285.jpg,1719862217538,PuReST,18,-1,-1,17,18,0.944444,236.874,140.486,49.5641,54.9891,1,1
00286.jpg,1719862217571,PuReST,18,-1,-1,17,18,0.944444,236.874,140.486,49.5641,54.9891,1,1
00287.jpg,1719862217604,PuReST,18,-1,-1,17,18,0.944444,236.874,140.486,49.5641,54.9891,1,1
00288.jpg,1719862217637,PuReST,18,-1,-1,17,18,0.944444,236.875,140.344,32.8698,54.9891,1,1
00289.jpg,1719862217670,PuReST,18,-1,-1,17,18,0.944444,236.875,140.344,32.8698,54.9891,1,1
00290.jpg,1719862217703,PuReST,19,-1,-1,17,19,0.894737,236.755,140.48,36.155,56.5923,1,1
00291.jpg,1719862217736,PuReST,19,-1,-1,17,19,0.894737,236.847,140.508,32.0704,56.5923,1,1
00292.jpg,1719862217769,PuReST,19,-1,-1,17,19,0.894737,236.847,140.508,32.0704,56.5923,1,1
00293.jpg,1719862217802,PuReST,19,-1,-1,17,19,0.894737,236.847,140.508,32.0704,56.5923,1,1
00294.jpg,1719862217835,PuReST,19,-1,-1,17,19,0.894737,236.897,140.389,38.3278,56.5923,1,1
00295.jpg,1719862217868,PuReST,19,-1,-1,17,19,0.894737,236.893,140.297,29.2972,56.5923,1,1
00296.jpg,1719862217901,PuReST,19,-1,-1,17,19,0.894737,236.721,140.14,44.0303,56.5923,1,1
00297.jpg,1719862217934,PuReST,19,-1,-1,18,19,0.947368,236.766,139.706,23.7464,58.1301,1,1
00298.jpg,1719862217967,PuReST,19,-1,-1,18,19,0.947368,236.78,139.659,27.257,58.1301,1,1
00299.jpg,1719862218000,PuReST,19,-1,-1,18,19,0.947368,236.432,139.383,25.2664,58.1301,1,1
00300.jpg,1719862218033,PuReST,20,-1,-1,18,20,0.9,236.455,139.442,37.0668,59.7316,1,1
00301.jpg,1719862218066,PuReST,19,-1,-1,18,19,0.947368,236.395,139.432,41.0491,58.1301,1,1
00302.jpg,1719862218099,PuReST,19,-1,-1,18,19,0.947368,236.472,139.372,42.912,58.1301,1,1
00303.jpg,1719862218132,PuReST,20,-1,-1,17,20,0.85,236.387,139.472,29.032,58.215,1,1
00304.jpg,1719862218165,PuReST,19,-1,-1,17,19,0.894737,236.306,139.573,27.3855,56.5923,1,1
00305.jpg,1719862218198,PuReST,19,-1,-1,17,19,0.894737,236.042,139.765,42.2432,56.5923,1,1
00306.jpg,1719862218231,PuReST,19,-1,-1,17,19,0.894737,235.907,139.884,41.8809,56.5923,1,1
00307.jpg,1719862218264,PuReST,19,-1,-1,17,19,0.894737,235.907,139.884,41.8809,56.5923,1,1
00308.jpg,1719862218297,PuReST,19,-1,-1,18,19,0.947368,235.856,139.766,34.6934,58.1301,1,1
00309.jpg,1719862218330,PuReST,19,-1,-1,18,19,0.947368,235.976,139.621,36.255,58.1301,1,1
00310.jpg,1719862218363,PuReST,20,-1,-1,18,20,0.9,236.243,139.913,45.5605,59.7316,1,1
00311.jpg,1719862218396,PuReST,20,-1,-1,18,20,0.9,236.243,139.913,45.5605,59.7316,1,1
00312.jpg,1719862218429,PuReST,19,-1,-1,18,19,0.947368,235.97,139.635,29.2776,58.1301,1,1
00313.jpg,1719862218462,PuReST,19,-1,-1,18,19,0.947368,235.93,139.57,24.2803,58.1301,1,1
00314.jpg,1719862218495,PuReST,20,-1,-1,18,20,0.9,236.018,139.682,18.8868,59.7316,1,1
00315.jpg,1719862218528,PuReST,20,-1,-1,18,20,0.9,235.934,139.813,23.3006,59.7316,1,1
00316.jpg,1719862218561,PuReST,20,-1,-1,18,20,0.9,235.907,139.839,24.6192,59.7316,1,1
00317.jpg,1719862218594,PuReST,21,-1,-1,19,21,0.904762,235.612,140.045,26.853,62.8711,1,1
00318.jpg,1719862218627,PuReST,21,-1,-1,19,21,0.904762,235.667,140.081,26.5965,62.8711,1,1
00319.jpg,1719862218660,PuReST,21,-1,-1,19,21,0.904762,235.687,140.269,20.5542,62.8711,1,1
00320.jpg,1719862218693,PuReST,22,-1,-1,18,22,0.818182,230.512,139.659,23.7121,62.989,1,1
00321.jpg,1719862218726,PuReST,22,-1,-1,19,22,0.863636,227.522,139.717,25.2994,64.4889,1,1
00322.jpg,1719862218759,PuReST,22,-1,-1,18,22,0.818182,227.502,139.741,26.143,62.989,1,1
00323.jpg,1719862218792,PuReST,22,-1,-1,19,22,0.863636,227.291,139.312,35.4822,64.4889,1,1
00324.jpg,1719862218825,PuReST,22,-1,-1,19,22,0.863636,227.02,139.4,32.9337,64.4889,1,1
00325.jpg,1719862218858,PuReST,22,-1,-1,19,22,0.863636,226.983,139.355,34.4057,64.4889,1,1
00326.jpg,1719862218891,PuReST,21,-1,-1,19,21,0.904762,226.852,139.451,30.1985,62.8711,1,1
00327.jpg,1719862218924,PuReST,21,-1,-1,19,21,0.904762,226.734,139.401,23.185,62.8711,1,1
00328.jpg,1719862218957,PuReST,21,-1,-1,19,21,0.904762,226.908,139.229,26.8198,62.8711,1,1
00329.jpg,1719862218990,PuReST,21,-1,-1,19,21,0.904762,226.781,139.097,31.1526,62.8711,1,1
00330.jpg,1719862219023,PuReST,21,-1,-1,19,21,0.904762,226.982,139.016,20.9699,62.8711,1,1
00331.jpg,1719862219056,PuReST,21,-1,-1,19,21,0.904762,226.909,139.108,22.7854,62.8711,1,1
00332.jpg,1719862219089,PuReST,21,-1,-1,19,21,0.904762,227.061,138.719,33.5692,62.8711,1,1
00333.jpg,1719862219122,PuReST,21,-1,-1,19,21,0.904762,227.103,138.627,36.4781,62.8711,1,1
00334.jpg,1719862219155,PuReST,21,-1,-1,18,21,0.857143,227.03,138.559,25.9743,61.3517,1,1
00335.jpg,1719862219188,PuReST,21,-1,-1,19,21,0.904762,227.094,138.484,29.7322,62.8711,1,1
00336.jpg,1719862219221,PuReST,21,-1,-1,18,21,0.857143,227.09,138.446,21.0627,61.3517,1,1
00337.jpg,1719862219254,PuReST,21,-1,-1,18,21,0.857143,227.095,138.368,16.4176,61.3517,1,1
00338.jpg,1719862219287,PuReST,21,-1,-1,18,21,0.857143,227.095,138.368,16.4176,61.3517,1,1
00339.jpg,1719862219320,PuReST,21,-1,-1,18,21,0.857143,227.136,138.498,20.887,61.3517,1,1
00340.jpg,1719862219353,PuReST,21,-1,-1,18,21,0.857143,227.136,138.498,20.887,61.3517,1,1
00341.jpg,1719862219386,PuReST,21,-1,-1,19,21,0.904762,226.873,138.407,21.4368,62.8711,1,1
00342.jpg,1719862219419,PuReST,21,-1,-1,18,21,0.857143,226.252,138.633,24.8997,61.3517,1,1
00343.jpg,1719862219452,PuReST,21,-1,-1,18,21,0.857143,226.252,138.633,24.8997,61.3517,1,1
00344.jpg,1719862219485,PuReST,21,-1,-1,18,21,0.857143,221.92,138.414,21.5359,61.3517,1,1
00345.jpg,1719862219518,PuReST,21,-1,-1,18,21,0.857143,221.926,138.396,21.8853,61.3517,1,1
00346.jpg,1719862219551,PuReST,21,-1,-1,18,21,0.857143,221.926,138.396,21.8853,61.3517,1,1
00347.jpg,1719862219584,PuReST,21,-1,-1,18,21,0.857143,221.926,138.396,21.8853,61.3517,1,1
00348.jpg,1719862219617,PuReST,21,-1,-1,18,21,0.857143,222,138.309,23.4689,61.3517,1,1
00349.jpg,1719862219650,PuReST,21,-1,-1,19,21,0.904762,221.869,138.416,27.2397,62.8711,1,1
00350.jpg,1719862219683,PuReST,21,-1,-1,18,21,0.857143,221.627,138.534,19.9809,61.3517,1,1
00351.jpg,1719862219716,PuReST,22,-1,-1,18,22,0.818182,221.695,138.488,29.5935,62.989,1,1
00352.jpg,1719862219749,PuReST,22,-1,-1,18,22,0.818182,221.695,138.488,29.5935,62.989,1,1
00353.jpg,1719862219782,PuReST,22,-1,-1,18,22,0.818182,221.695,138.488,29.5935,62.989,1,1
00354.jpg,1719862219815,PuReST,22,-1,-1,18,22,0.818182,221.695,138.488,29.5935,62.989,1,1
00355.jpg,1719862219848,PuReST,22,-1,-1,18,22,0.818182,221.695,138.488,29.5935,62.989,1,1
00356.jpg,1719862219881,PuReST,22,-1,-1,18,22,0.818182,221.695,138.488,29.5935,62.989,1,1
00357.jpg,1719862219914,PuReST,21,-1,-1,18,21,0.857143,221.733,138.448,28.5189,61.3517,1,1
00358.jpg,1719862219947,PuReST,21,-1,-1,18,21,0.857143,221.733,138.448,28.5189,61.3517,1,1
00359.jpg,1719862219980,PuReST,21,-1,-1,18,21,0.857143,221.733,138.448,28.5189,61.3517,1,1
00360.jpg,1719862220013,PuReST,21,-1,-1,18,21,0.857143,221.905,138.459,20.6967,61.3517,1,1
00361.jpg,1719862220046,PuReST,21,-1,-1,19,21,0.904762,222.097,138.452,26.1137,62.8711,1,1
00362.jpg,1719862220079,PuReST,21,-1,-1,19,21,0.904762,222.123,138.437,24.5605,62.8711,1,1
00363.jpg,1719862220112,PuReST,21,-1,-1,19,21,0.904762,222.11,138.46,25.0929,62.8711,1,1
00364.jpg,1719862220145,PuReST,21,-1,-1,18,21,0.857143,222.58,138.406,27.131,61.3517,1,1
00365.jpg,1719862220178,PuReST,21,-1,-1,18,21,0.857143,222.611,138.369,25.9314,61.3517,1,1
00366.jpg,1719862220211,PuReST,21,-1,-1,19,21,0.904762,231.26,137.486,37.9853,62.8711,1,1
00367.jpg,1719862220244,PuReST,21,-1,-1,19,21,0.904762,231.123,137.45,31.4714,62.8711,1,1
00368.jpg,1719862220277,PuReST,21,-1,-1,19,21,0.904762,238.888,136.366,32.1274,62.8711,1,1
00369.jpg,1719862220310,PuReST,22,-1,-1,19,22,0.863636,239.027,136.326,38.0593,64.4889,1,1
00370.jpg,1719862220343,PuReST,21,-1,-1,19,21,0.904762,239.189,136.376,37.9377,62.8711,1,1
00371.jpg,1719862220376,PuReST,22,-1,-1,19,22,0.863636,239.136,136.466,37.5062,64.4889,1,1
00372.jpg,1719862220409,PuReST,21,-1,-1,19,21,0.904762,239.303,136.609,32.2274,62.8711,1,1
00373.jpg,1719862220442,PuReST,21,-1,-1,19,21,0.904762,239.303,136.609,32.2274,62.8711,1,1
00374.jpg,1719862220475,PuReST,21,-1,-1,20,21,0.952381,235.536,138.042,29.4111,64.4122,1,1
00375.jpg,1719862220508,PuReST,21,-1,-1,19,21,0.904762,235.85,137.939,18.9069,62.8711,1,1
00376.jpg,1719862220541,PuReST,21,-1,-1,19,21,0.904762,232.057,139.836,20.7739,62.8711,1,1
00377.jpg,1719862220574,PuReST,21,-1,-1,19,21,0.904762,232.078,140.013,28.2527,62.8711,1,1
00378.jpg,1719862220607,PuReST,21,-1,-1,19,21,0.904762,232,139.949,30.0194,62.8711,1,1
00379.jpg,1719862220640,PuReST,21,-1,-1,19,21,0.904762,231.969,140.216,31.7168,62.8711,1,1
00380.jpg,1719862220673,PuReST,20,-1,-1,19,20,0.95,231.823,140.31,22.0617,61.2711,1,1
00381.jpg,1719862220706,PuReST,20,-1,-1,18,20,0.9,231.799,140.06,30.5637,59.7316,1,1
00382.jpg,1719862220739,PuReST,20,-1,-1,18,20,0.9,231.799,140.06,30.5637,59.7316,1,1
00383.jpg,1719862220772,PuReST,20,-1,-1,18,20,0.9,231.552,139.971,30.2615,59.7316,1,1
00384.jpg,1719862220805,PuReST,20,-1,-1,18,20,0.9,231.427,139.757,32.6175,59.7316,1,1
00385.jpg,1719862220838,PuReST,20,-1,-1,18,20,0.9,231.307,139.86,26.4694,59.7316,1,1
00386.jpg,1719862220871,PuReST,20,-1,-1,18,20,0.9,231.382,139.978,25.5585,59.7316,1,1
00387.jpg,1719862220904,PuReST,20,-1,-1,18,20,0.9,231.279,140.075,18.9024,59.7316,1,1
00388.jpg,1719862220937,PuReST,20,-1,-1,18,20,0.9,231.226,140.054,20.6283,59.7316,1,1
00389.jpg,1719862220970,PuReST,20,-1,-1,18,20,0.9,231.226,140.054,20.6283,59.7316,1,1
00390.jpg,1719862221003,PuReST,20,-1,-1,18,20,0.9,231.226,140.054,20.6283,59.7316,1,1
00391.jpg,1719862221036,PuReST,20,-1,-1,18,20,0.9,231.275,140.099,27.1454,59.7316,1,1
00392.jpg,1719862221069,PuReST,20,-1,-1,18,20,0.9,231.29,140.207,32.5543,59.7316,1,1
00393.jpg,1719862221102,PuReST,20,-1,-1,18,20,0.9,231.357,140.229,34.5221,59.7316,1,1
00394.jpg,1719862221135,PuReST,20,-1,-1,18,20,0.9,231.34,140.114,27.4452,59.7316,1,1
00395.jpg,1719862221168,PuReST,20,-1,-1,18,20,0.9,231.227,140.23,31.8183,59.7316,1,1
00396.jpg,1719862221201,PuReST,20,-1,-1,18,20,0.9,231.014,140.32,16.0784,59.7316,1,1
00397.jpg,1719862221234,PuReST,21,-1,-1,18,21,0.857143,231.102,140.416,14.4574,61.3517,1,1
00398.jpg,1719862221267,PuReST,19,-1,-1,18,19,0.947368,231.392,139.717,14.1403,58.1301,1,1
00399.jpg,1719862221300,PuReST,21,-1,-1,19,21,0.904762,230.988,140.534,20.3697,62.8711,1,1
00400.jpg,1719862221333,PuReST,21,-1,-1,19,21,0.904762,230.988,140.534,20.3697,62.8711,1,1
00401.jpg,1719862221366,PuReST,21,-1,-1,19,21,0.904762,230.988,140.534,20.3697,62.8711,1,1
00402.jpg,1719862221399,PuReST,21,-1,-1,19,21,0.904762,230.988,140.534,20.3697,62.8711,1,1
00403.jpg,1719862221432,PuReST,21,-1,-1,19,21,0.904762,230.988,140.534,20.3697,62.8711,1,1
00404.jpg,1719862221465,PuReST,21,-1,-1,19,21,0.904762,230.988,140.534,20.3697,62.8711,1,1
00405.jpg,1719862221498,PuReST,21,-1,-1,19,21,0.904762,230.988,140.534,20.3697,62.8711,1,1
00406.jpg,1719862221531,PuReST,21,-1,-1,19,21,0.904762,231.037,140.351,18.8958,62.8711,1,1
00407.jpg,1719862221564,PuReST,21,-1,-1,19,21,0.904762,230.933,140.332,17.3632,62.8711,1,1
00408.jpg,1719862221597,PuReST,21,-1,-1,19,21,0.904762,231.566,140.294,23.6481,62.8711,1,1
00409.jpg,1719862221630,PuReST,20,-1,-1,18,20,0.9,231.547,140.327,36.7418,59.7316,1,1
00410.jpg,1719862221663,PuReST,20,-1,-1,18,20,0.9,231.574,140.222,24.1933,59.7316,1,1
00411.jpg,1719862221696,PuReST,19,-1,-1,18,19,0.947368,231.833,140.51,20.8627,58.1301,1,1
00412.jpg,1719862221729,PuReST,18,-1,-1,17,18,0.944444,231.902,140.419,32.4873,54.9891,1,1
00413.jpg,1719862221762,PuReST,19,-1,-1,18,19,0.947368,231.887,139.944,14.3364,58.1301,1,1
00414.jpg,1719862221795,PuReST,18,-1,-1,17,18,0.944444,231.812,140.705,43.8891,54.9891,1,1
00415.jpg,1719862221828,PuReST,17,-1,-1,17,17,1,231.695,140.468,30.6072,53.4071,1,1
00416.jpg,1719862221861,PuReST,17,-1,-1,17,17,1,231.695,140.468,30.6072,53.4071,1,1
00417.jpg,1719862221894,PuReST,17,-1,-1,16,17,0.941176,231.768,140.519,31.5294,51.8482,1,1
00418.jpg,1719862221927,PuReST,17,-1,-1,17,17,1,231.657,140.364,177.038,53.4071,1,1
00419.jpg,1719862221960,PuReST,17,-1,-1,17,17,1,231.609,140.364,173.471,53.4071,1,1
00420.jpg,1719862221993,PuReST,16,-1,-1,14,16,0.875,231.224,141.472,150.06,47.1763,1,1
00421.jpg,1719862222026,PuReST,16,-1,-1,14,16,0.875,231.224,141.472,150.06,47.1763,1,1
00422.jpg,1719862222059,PuReST,17,-1,-1,15,17,0.882353,231.845,140.216,50.3536,50.3146,1,1
00423.jpg,1719862222092,PuReST,17,-1,-1,16,17,0.941176,232.078,140.559,32.9289,51.8482,1,1
00424.jpg,1719862222125,PuReST,17,-1,-1,16,17,0.941176,232.211,140.439,37.5199,51.8482,1,1
00425.jpg,1719862222158,PuReST,17,-1,-1,16,17,0.941176,232.205,140.533,33.0245,51.8482,1,1
00426.jpg,1719862222191,PuReST,17,-1,-1,16,17,0.941176,232.301,140.598,19.6365,51.8482,1,1
00427.jpg,1719862222224,PuReST,18,-1,-1,16,18,0.888889,231.987,140.946,21.6351,53.4533,1,1
00428.jpg,1719862222257,PuReST,18,-1,-1,16,18,0.888889,231.987,140.946,21.6351,53.4533,1,1
00429.jpg,1719862222290,PuReST,18,-1,-1,16,18,0.888889,232.171,140.988,17.1558,53.4533,1,1
00430.jpg,1719862222323,PuReST,19,-1,-1,17,19,0.894737,232.405,140.699,13.4356,56.5923,1,1
00431.jpg,1719862222356,PuReST,19,-1,-1,17,19,0.894737,232.405,140.699,13.4356,56.5923,1,1
00432.jpg,1719862222389,PuReST,19,-1,-1,17,19,0.894737,232.331,140.808,20.9847,56.5923,1,1
00433.jpg,1719862222422,PuReST,19,-1,-1,17,19,0.894737,232.331,140.808,20.9847,56.5923,1,1
00434.jpg,1719862222455,PuReST,18,-1,-1,17,18,0.944444,232.581,140.246,23.0004,54.9891,1,1
00435.jpg,1719862222488,PuReST,19,-1,-1,17,19,0.894737,232.809,141.014,38.9381,56.5923,1,1
00436.jpg,1719862222521,PuReST,19,-1,-1,17,19,0.894737,232.682,141.079,44.2033,56.5923,1,1
00437.jpg,1719862222554,PuReST,19,-1,-1,17,19,0.894737,232.522,141.108,33.3505,56.5923,1,1
00438.jpg,1719862222587,PuReST,19,-1,-1,17,19,0.894737,232.578,141.085,37.3895,56.5923,1,1
00439.jpg,1719862222620,PuReST,19,-1,-1,17,19,0.894737,232.522,141.108,33.3505,56.5923,1,1
00440.jpg,1719862222653,PuReST,19,-1,-1,17,19,0.894737,232.578,141.085,37.3895,56.5923,1,1
00441.jpg,1719862222686,PuReST,19,-1,-1,17,19,0.894737,232.621,141.03,36.0986,56.5923,1,1
00442.jpg,1719862222719,PuReST,19,-1,-1,17,19,0.894737,232.824,141.014,40.1983,56.5923,1,1
00443.jpg,1719862222752,PuReST,19,-1,-1,17,19,0.894737,232.903,140.884,37.7471,56.5923,1,1
00444.jpg,1719862222785,PuReST,19,-1,-1,18,19,0.947368,232.96,141.02,39.1264,58.1301,1,1
00445.jpg,1719862222818,PuReST,19,-1,-1,18,19,0.947368,233.025,141.123,33.7014,58.1301,1,1
00446.jpg,1719862222851,PuReST,19,-1,-1,18,19,0.947368,233.295,140.637,37.4712,58.1301,1,1
00447.jpg,1719862222884,PuReST,19,-1,-1,18,19,0.947368,233.185,140.804,33.523,58.1301,1,1
00448.jpg,1719862222917,PuReST,19,-1,-1,18,19,0.947368,233.185,140.804,33.523,58.1301,1,1
00449.jpg,1719862222950,PuReST,20,-1,-1,18,20,0.9,233.18,140.673,26.1685,59.7316,1,1
00450.jpg,1719862222983,PuReST,20,-1,-1,18,20,0.9,233.188,140.803,22.0674,59.7316,1,1
00451.jpg,1719862223016,PuReST,20,-1,-1,18,20,0.9,230.075,143.087,18.2432,59.7316,1,1
00452.jpg,1719862223049,PuReST,20,-1,-1,18,20,0.9,230.075,143.087,18.2432,59.7316,1,1
00453.jpg,1719862223082,PuReST,21,-1,-1,19,21,0.904762,229.325,144.798,12.9749,62.8711,1,1
00454.jpg,1719862223115,PuReST,21,-1,-1,19,21,0.904762,229.325,144.798,12.9749,62.8711,1,1
00455.jpg,1719862223148,PuReST,21,-1,-1,19,21,0.904762,229.325,144.798,12.9749,62.8711,1,1
00456.jpg,1719862223181,PuReST,21,-1,-1,19,21,0.904762,229.214,144.849,13.9213,62.8711,1,1
00457.jpg,1719862223214,PuReST,21,-1,-1,19,21,0.904762,228.998,144.871,20.0261,62.8711,1,1
00458.jpg,1719862223247,PuReST,21,-1,-1,19,21,0.904762,228.998,144.871,20.0261,62.8711,1,1
00459.jpg,1719862223280,PuReST,21,-1,-1,18,21,0.857143,226.354,145.106,17.4949,61.3517,1,1
00460.jpg,1719862223313,PuReST,21,-1,-1,18,21,0.857143,226.354,145.106,17.4949,61.3517,1,1
00461.jpg,1719862223346,PuReST,21,-1,-1,19,21,0.904762,226.552,144.885,19.457,62.8711,1,1
00462.jpg,1719862223379,PuReST,21,-1,-1,19,21,0.904762,226.552,144.885,19.457,62.8711,1,1
00463.jpg,1719862223412,PuReST,21,-1,-1,19,21,0.904762,226.552,144.885,19.457,62.8711,1,1
00464.jpg,1719862223445,PuReST,21,-1,-1,19,21,0.904762,226.552,144.885,19.457,62.8711,1,1
00465.jpg,1719862223478,PuReST,21,-1,-1,18,21,0.857143,226.533,144.803,17.1447,61.3517,1,1
00466.jpg,1719862223511,PuReST,21,-1,-1,19,21,0.904762,226.756,144.567,24.3638,62.8711,1,1
00467.jpg,1719862223544,PuReST,21,-1,-1,19,21,0.904762,226.778,144.397,28.4417,62.8711,1,1
00468.jpg,1719862223577,PuReST,21,-1,-1,19,21,0.904762,226.93,144.475,29.1807,62.8711,1,1
00469.jpg,1719862223610,PuReST,22,-1,-1,19,22,0.863636,226.941,144.381,27.5623,64.4889,1,1
00470.jpg,1719862223643,PuReST,22,-1,-1,19,22,0.863636,227.038,144.324,28.8469,64.4889,1,1
00471.jpg,1719862223676,PuReST,21,-1,-1,19,21,0.904762,227.257,144.388,28.1289,62.8711,1,1
00472.jpg,1719862223709,PuReST,21,-1,-1,19,21,0.904762,227.584,144.611,15.2689,62.8711,1,1
00473.jpg,1719862223742,PuReST,21,-1,-1,19,21,0.904762,227.812,145.087,7.5341,62.8711,1,1
00474.jpg,1719862223775,PuReST,21,-1,-1,19,21,0.904762,227.812,145.087,7.5341,62.8711,1,1
00475.jpg,1719862223808,PuReST,22,-1,-1,20,22,0.909091,228.12,145.071,14.4141,66.0108,1,1
00476.jpg,1719862223841,PuReST,22,-1,-1,19,22,0.863636,227.072,142.181,27.9804,64.4889,1,1
00477.jpg,1719862223874,PuReST,21,-1,-1,19,21,0.904762,227.028,142.568,31.5953,62.8711,1,1
00478.jpg,1719862223907,PuReST,21,-1,-1,19,21,0.904762,226.998,142.596,32.9145,62.8711,1,1
00479.jpg,1719862223940,PuReST,21,-1,-1,19,21,0.904762,227.167,142.689,32.1641,62.8711,1,1
00480.jpg,1719862223973,PuReST,22,-1,-1,19,22,0.863636,227.094,142.737,29.6153,64.4889,1,1
00481.jpg,1719862224006,PuReST,22,-1,-1,19,22,0.863636,227.104,142.87,24.3241,64.4889,1,1
00482.jpg,1719862224039,PuReST,22,-1,-1,19,22,0.863636,227.175,142.916,25.7155,64.4889,1,1
00483.jpg,1719862224072,PuReST,21,-1,-1,19,21,0.904762,227.165,143.286,28.327,62.8711,1,1
00484.jpg,1719862224105,PuReST,21,-1,-1,19,21,0.904762,227.165,143.286,28.327,62.8711,1,1
00485.jpg,1719862224138,PuReST,21,-1,-1,19,21,0.904762,234.372,139.542,25.849,62.8711,1,1
00486.jpg,1719862224171,PuReST,21,-1,-1,19,21,0.904762,234.642,139.368,19.0931,62.8711,1,1
00487.jpg,1719862224204,PuReST,21,-1,-1,20,21,0.952381,234.819,139.416,26.281,64.4122,1,1
00488.jpg,1719862224237,PuReST,21,-1,-1,20,21,0.952381,234.811,139.834,22.2425,64.4122,1,1
