filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00252.jpg,1711278901206,PuReST,24,24,-1,21,24,0.875,159.108,118.827,100.954,70.7644,1,1
00253.jpg,1711278901239,PuReST,24,24,-1,21,24,0.875,159.163,118.841,99.6505,70.7644,1,1
00254.jpg,1711278901272,PuReST,26,26,-1,23,26,0.884615,158.441,117.081,126.962,77.0412,1,1
00255.jpg,1711278901305,PuReST,26,26,-1,22,26,0.846154,158.512,117.669,118.383,75.5292,1,1
00256.jpg,1711278901338,PuReST,26,26,-1,21,26,0.807692,159.064,118.166,103.28,74.0365,1,1
00257.jpg,1711278901371,PuReST,26,26,-1,21,26,0.807692,159.025,117.953,100.945,74.0365,1,1
00258.jpg,1711278901404,PuReST,25,25,-1,22,25,0.88,159.488,117.687,99.9098,73.9026,1,1
00259.jpg,1711278901437,PuReST,25,25,-1,22,25,0.88,159.488,117.687,99.9098,73.9026,1,1
00260.jpg,1711278901470,PuReST,26,26,-1,22,26,0.846154,159.233,116.946,102.762,75.5292,1,1
00261.jpg,1711278901503,PuReST,27,27,-1,22,27,0.814815,159.105,115.998,106.863,77.1695,1,1
00262.jpg,1711278901536,PuReST,27,27,-1,22,27,0.814815,159.15,116.044,108.008,77.1695,1,1
00263.jpg,1711278901569,PuReST,26,26,-1,22,26,0.846154,159.046,116.048,98.7003,75.5292,1,1
00264.jpg,1711278901602,PuReST,26,26,-1,22,26,0.846154,159.531,116.374,101.554,75.5292,1,1
00265.jpg,1711278901635,PuReST,26,26,-1,22,26,0.846154,159.531,116.374,101.554,75.5292,1,1
00266.jpg,1711278901668,PuReST,26,26,-1,22,26,0.846154,159.459,116.343,106.599,75.5292,1,1
00267.jpg,1711278901701,PuReST,26,26,-1,23,26,0.884615,159.342,117.003,103.15,77.0412,1,1
00268.jpg,1711278901734,PuReST,27,27,-1,23,27,0.851852,159.301,117.508,104.136,78.6655,1,1
00269.jpg,1711278901767,PuReST,27,27,-1,23,27,0.851852,159.317,117.495,103.615,78.6655,1,1
00270.jpg,1711278901800,PuReST,26,26,-1,23,26,0.884615,159.45,117.49,105.547,77.0412,1,1
00271.jpg,1711278901833,PuReST,26,26,-1,23,26,0.884615,159.132,117.559,106.276,77.0412,1,1
00272.jpg,1711278901866,PuReST,26,26,-1,23,26,0.884615,159.03,117.542,105.722,77.0412,1,1
00273.jpg,1711278901899,PuReST,26,26,-1,22,26,0.846154,158.906,117.441,103.056,75.5292,1,1
00274.jpg,1711278901932,PuReST,26,26,-1,22,26,0.846154,158.58,117.554,101.441,75.5292,1,1
00275.jpg,1711278901965,PuReST,26,26,-1,22,26,0.846154,158.608,117.59,100.122,75.5292,1,1
00276.jpg,1711278901998,PuReST,27,27,-1,20,27,0.740741,158.69,116.907,95.0105,74.2374,1,1
00277.jpg,1711278902031,PuReST,27,27,-1,22,27,0.814815,158.051,117.65,88.9264,77.1695,1,1
00278.jpg,1711278902064,PuReST,26,26,-1,22,26,0.846154,158.321,117.611,100.986,75.5292,1,1
00279.jpg,1711278902097,PuReST,26,26,-1,22,26,0.846154,158.321,117.611,100.986,75.5292,1,1
00280.jpg,1711278902130,PuReST,25,25,-1,22,25,0.88,145.717,118.906,77.6163,73.9026,0.857143,1
00281.jpg,1711278902163,PuReST,26,26,-1,22,26,0.846154,142.317,119.167,86.5167,75.5292,0.971429,0.971429
00282.jpg,1711278902196,PuReST,26,26,-1,22,26,0.846154,141.922,119.213,81.6721,75.5292,1,1
00283.jpg,1711278902229,PuReST,26,26,-1,22,26,0.846154,141.922,119.213,81.6721,75.5292,1,1
00284.jpg,1711278902262,PuReST,26,26,-1,22,26,0.846154,141.642,119.219,77.2482,75.5292,1,1
00285.jpg,1711278902295,PuReST,26,26,-1,22,26,0.846154,140.927,118.896,81.5275,75.5292,1,1
00286.jpg,1711278902328,PuReST,26,26,-1,22,26,0.846154,140.927,118.896,81.5275,75.5292,1,1
00287.jpg,1711278902361,PuReST,26,26,-1,22,26,0.846154,139.893,118.631,81.3971,75.5292,0.969697,0.969697
00288.jpg,1711278902394,PuReST,26,26,-1,22,26,0.846154,139.08,118.383,78.7265,75.5292,0.969697,0.969697
00289.jpg,1711278902427,PuReST,25,25,-1,22,25,0.88,138.609,118.006,76.0703,73.9026,0.942857,0.942857
00290.jpg,1711278902460,PuReST,26,26,-1,22,26,0.846154,138.602,118.086,74.4448,75.5292,0.939394,0.939394
00291.jpg,1711278902493,PuReST,27,27,-1,22,27,0.814815,141.454,119.125,77.0196,77.1695,1,1
00292.jpg,1711278902526,PuReST,24,24,-1,21,24,0.875,146.354,119.09,109.788,70.7644,1,1
00293.jpg,1711278902559,PuReST,26,26,-1,23,26,0.884615,144.496,120.068,86.0905,77.0412,1,1
00294.jpg,1711278902592,PuReST,26,26,-1,23,26,0.884615,144.432,120.108,85.8554,77.0412,1,1
00295.jpg,1711278902625,PuReST,25,25,-1,22,25,0.88,144.225,120.077,82.4758,73.9026,1,1
00296.jpg,1711278902658,PuReST,25,25,-1,22,25,0.88,144.14,120.06,81.2232,73.9026,1,1
00297.jpg,1711278902691,PuReST,26,26,-1,22,26,0.846154,144.052,119.801,75.8497,75.5292,1,1
00298.jpg,1711278902724,PuReST,25,25,-1,21,25,0.84,144.126,119.67,75.0087,72.3933,1,1
00299.jpg,1711278902757,PuReST,25,25,-1,21,25,0.84,144.104,119.607,76.004,72.3933,1,1
00300.jpg,1711278902790,PuReST,25,25,-1,22,25,0.88,143.862,119.396,79.0817,73.9026,1,1
00301.jpg,1711278902823,PuReST,25,25,-1,22,25,0.88,143.718,119.113,85.3233,73.9026,1,1
00302.jpg,1711278902856,PuReST,25,25,-1,22,25,0.88,143.672,118.74,82.7963,73.9026,1,1
00303.jpg,1711278902889,PuReST,25,25,-1,22,25,0.88,143.672,118.74,82.7963,73.9026,1,1
00304.jpg,1711278902922,PuReST,25,25,-1,22,25,0.88,143.697,118.698,81.2242,73.9026,1,1
00305.jpg,1711278902955,PuReST,25,25,-1,22,25,0.88,143.698,118.606,78.054,73.9026,1,1
00306.jpg,1711278902988,PuReST,25,25,-1,22,25,0.88,143.706,118.384,71.0895,73.9026,1,1
00307.jpg,1711278903021,PuReST,26,26,-1,22,26,0.846154,145.894,118.514,81.281,75.5292,1,1
00308.jpg,1711278903054,PuReST,25,25,-1,22,25,0.88,147.455,118.296,86.9446,73.9026,1,1
00309.jpg,1711278903087,PuReST,26,26,-1,22,26,0.846154,147.315,118.754,87.3554,75.5292,1,1
00310.jpg,1711278903120,PuReST,25,25,-1,22,25,0.88,147.477,119.453,84.6157,73.9026,1,1
00311.jpg,1711278903153,PuReST,26,26,-1,22,26,0.846154,147.478,119.292,89.7182,75.5292,1,1
00312.jpg,1711278903186,PuReST,26,26,-1,22,26,0.846154,147.552,119.372,89.273,75.5292,1,1
00313.jpg,1711278903219,PuReST,26,26,-1,22,26,0.846154,147.552,119.372,89.273,75.5292,1,1
00314.jpg,1711278903252,PuReST,26,26,-1,22,26,0.846154,148.01,119.878,89.0717,75.5292,1,1
00315.jpg,1711278903285,PuReST,26,26,-1,23,26,0.884615,148.041,119.776,83.8943,77.0412,1,1
00316.jpg,1711278903318,PuReST,26,26,-1,22,26,0.846154,148.294,119.208,88.4634,75.5292,1,1
00317.jpg,1711278903351,PuReST,26,26,-1,23,26,0.884615,148.337,119.301,89.5127,77.0412,1,1
00318.jpg,1711278903384,PuReST,24,24,-1,20,24,0.833333,150.237,117.847,110.624,69.2579,1,1
00319.jpg,1711278903417,PuReST,25,25,-1,21,25,0.84,149.547,118.541,94.9016,72.3933,1,1
00320.jpg,1711278903450,PuReST,26,26,-1,23,26,0.884615,148.927,119.277,88.7357,77.0412,1,1
00321.jpg,1711278903483,PuReST,27,27,-1,23,27,0.851852,148.759,119.39,88.451,78.6655,1,1
00322.jpg,1711278903516,PuReST,27,27,-1,23,27,0.851852,148.726,119.384,88.867,78.6655,1,1
00323.jpg,1711278903549,PuReST,26,26,-1,23,26,0.884615,149.019,119.429,87.8572,77.0412,1,1
00324.jpg,1711278903582,PuReST,27,27,-1,23,27,0.851852,148.759,119.442,93.7385,78.6655,1,1
00325.jpg,1711278903615,PuReST,26,26,-1,23,26,0.884615,149.135,119.438,88.8296,77.0412,1,1
00326.jpg,1711278903648,PuReST,27,27,-1,24,27,0.888889,149.367,119.283,91.201,80.1799,1,1
00327.jpg,1711278903681,PuReST,27,27,-1,24,27,0.888889,149.367,119.283,91.201,80.1799,1,1
00328.jpg,1711278903714,PuReST,26,26,-1,20,26,0.769231,150.224,117.736,110.747,72.5643,1,1
00329.jpg,1711278903747,PuReST,27,27,-1,24,27,0.888889,149.228,118.767,89.675,80.1799,1,1
00330.jpg,1711278903780,PuReST,27,27,-1,24,27,0.888889,149.441,118.855,85.703,80.1799,1,1
00331.jpg,1711278903813,PuReST,26,26,-1,23,26,0.884615,149.148,119.36,87.0118,77.0412,1,1
00332.jpg,1711278903846,PuReST,26,26,-1,23,26,0.884615,149.148,119.36,87.0118,77.0412,1,1
00333.jpg,1711278903879,PuReST,26,26,-1,24,26,0.923077,149.202,119.583,87.9333,78.5712,1,1
00334.jpg,1711278903912,PuReST,27,27,-1,23,27,0.851852,149.444,119.702,95.016,78.6655,1,1
00335.jpg,1711278903945,PuReST,27,27,-1,23,27,0.851852,149.444,119.702,95.016,78.6655,1,1
00336.jpg,1711278903978,PuReST,26,26,-1,24,26,0.923077,144.166,126.598,76.3262,78.5712,1,1
00337.jpg,1711278904011,PuReST,26,26,-1,24,26,0.923077,144.28,126.647,71.6925,78.5712,1,1
00338.jpg,1711278904044,PuReST,30,30,-1,27,30,0.9,131.522,159.545,26.4218,89.5974,1,1
00339.jpg,1711278904077,PuReST,30,30,-1,27,30,0.9,131.87,159.426,19.3335,89.5974,1,1
00340.jpg,1711278904110,PuReST,29,29,-1,26,29,0.896552,132.721,159.101,178.077,86.4581,1,1
00341.jpg,1711278904143,PuReST,28,28,-1,28,28,1,132.841,159.384,179.929,87.9646,1,1
00342.jpg,1711278904176,PuReST,28,28,-1,28,28,1,132.841,159.384,179.929,87.9646,1,1
00343.jpg,1711278904209,PuReST,30,30,-1,28,30,0.933333,132.525,160.511,50.2911,91.1333,1,1
00344.jpg,1711278904242,PuReST,29,29,-1,27,29,0.931034,133.612,160.194,7.70929,87.9927,1,1
00345.jpg,1711278904275,PuReST,29,29,-1,27,29,0.931034,133.612,160.194,7.70929,87.9927,1,1
00346.jpg,1711278904308,PuReST,29,29,-1,27,29,0.931034,134.091,159.551,22.2158,87.9927,1,1
00347.jpg,1711278904341,PuReST,27,27,-1,25,27,0.925926,134.593,157.939,118.316,81.7116,1,1
00348.jpg,1711278904374,PuReST,25,25,-1,22,25,0.88,143.957,169.317,60.8452,73.9026,0.971429,0.971429
00349.jpg,1711278904407,PuReST,27,27,-1,26,27,0.962963,145.204,171.154,153.244,83.2596,0.971429,0.971429
00350.jpg,1711278904440,PuReST,27,27,-1,26,27,0.962963,145.396,172.559,6.0979,83.2596,0.944444,0.944444
00351.jpg,1711278904473,PuReST,27,27,-1,26,27,0.962963,145.316,172.686,148.972,83.2596,0.970588,0.970588
00352.jpg,1711278904506,PuReST,28,28,-1,26,28,0.928571,145.163,173.332,16.3288,84.8521,0.942857,0.942857
00353.jpg,1711278904539,PuReST,26,26,-1,26,26,1,145.16,173.885,15.7043,81.6814,0.972222,0.972222
00354.jpg,1711278904572,PuReST,27,27,-1,25,27,0.925926,143.408,191.174,34.3282,81.7116,0.911765,0.911765
00355.jpg,1711278904605,PuReST,25,25,-1,25,25,1,143.898,191.603,24.1865,78.5398,0.857143,0.857143
00356.jpg,1711278904638,PuReST,25,25,-1,25,25,1,143.898,191.603,24.1865,78.5398,0.857143,0.857143
00357.jpg,1711278904671,PuReST,25,25,-1,25,25,1,143.815,191.521,142.871,78.5398,0.878788,0.878788
00358.jpg,1711278904704,PuReST,27,27,-1,25,27,0.925926,142.976,191.535,46.4027,81.7116,0.878788,0.878788
00359.jpg,1711278904737,PuReST,27,27,-1,25,27,0.925926,142.976,191.535,46.4027,81.7116,0.878788,0.878788
00360.jpg,1711278904770,PuReST,27,27,-1,25,27,0.925926,143.344,191.152,30.1103,81.7116,0.909091,0.909091
00361.jpg,1711278904803,PuReST,26,26,-1,25,26,0.961538,143.491,190.971,17.9993,80.1183,0.857143,0.857143
00362.jpg,1711278904836,PuReST,27,27,-1,25,27,0.925926,143.234,191.087,47.9308,81.7116,0.914286,0.914286
00363.jpg,1711278904869,PuReST,27,27,-1,26,27,0.962963,142.849,190.809,57.819,83.2596,0.857143,0.857143
00364.jpg,1711278904902,PuReST,26,26,-1,25,26,0.961538,142.946,190.307,68.8216,80.1183,0.909091,0.909091
00365.jpg,1711278904935,PuReST,26,26,-1,26,26,1,143.07,187.932,33.5556,81.6814,0.861111,0.861111
00366.jpg,1711278904968,PuReST,27,27,-1,26,27,0.962963,143.001,188.04,54.0751,83.2596,0.888889,0.888889
00367.jpg,1711278905001,PuReST,22,22,-1,15,22,0.681818,151.46,163.136,22.9906,58.6407,0.628571,0.628571
00368.jpg,1711278905034,PuReST,22,22,-1,7,22,0.318182,150.289,198.702,110.621,48.6526,0.121212,0.0909091
00369.jpg,1711278905067,PuReST,26,26,-1,18,26,0.692308,166.278,203.567,26.9388,69.6874,0.0285714,0.0285714
00370.jpg,1711278905100,PuReST,25,25,-1,23,25,0.92,154.456,121.341,137.435,75.431,1,1
00371.jpg,1711278905133,PuReST,26,26,-1,22,26,0.846154,155.063,114.479,107.747,75.5292,1,1
00372.jpg,1711278905166,PuReST,25,25,-1,21,25,0.84,154.99,114.967,103.192,72.3933,1,1
00373.jpg,1711278905199,PuReST,25,25,-1,22,25,0.88,154.659,115.58,100.632,73.9026,1,1
00374.jpg,1711278905232,PuReST,26,26,-1,21,26,0.807692,154.669,115.502,96.7978,74.0365,1,1
00375.jpg,1711278905265,PuReST,26,26,-1,21,26,0.807692,154.732,115.32,101.94,74.0365,1,1
00376.jpg,1711278905298,PuReST,26,26,-1,21,26,0.807692,154.649,115.419,104.13,74.0365,1,1
00377.jpg,1711278905331,PuReST,25,25,-1,21,25,0.84,154.936,115.423,105.52,72.3933,1,1
00378.jpg,1711278905364,PuReST,25,25,-1,21,25,0.84,154.607,115.551,98.0878,72.3933,1,1
00379.jpg,1711278905397,PuReST,25,25,-1,21,25,0.84,154.937,115.445,102.435,72.3933,1,1
00380.jpg,1711278905430,PuReST,26,26,-1,22,26,0.846154,154.422,114.755,110.31,75.5292,1,1
00381.jpg,1711278905463,PuReST,25,25,-1,22,25,0.88,155.345,114.295,99.4736,73.9026,1,1
00382.jpg,1711278905496,PuReST,26,26,-1,20,26,0.769231,155.824,112.834,102.806,72.5643,1,1
00383.jpg,1711278905529,PuReST,26,26,-1,20,26,0.769231,155.824,112.834,102.806,72.5643,1,1
00384.jpg,1711278905562,PuReST,26,26,-1,22,26,0.846154,159.567,114.033,108.903,75.5292,1,1
00385.jpg,1711278905595,PuReST,26,26,-1,21,26,0.807692,159.559,113.596,110.202,74.0365,1,1
00386.jpg,1711278905628,PuReST,26,26,-1,22,26,0.846154,159.728,113.29,108.522,75.5292,1,1
00387.jpg,1711278905661,PuReST,26,26,-1,22,26,0.846154,159.746,113.312,109.194,75.5292,1,1
00388.jpg,1711278905694,PuReST,26,26,-1,22,26,0.846154,159.688,113.514,110.903,75.5292,1,1
00389.jpg,1711278905727,PuReST,26,26,-1,23,26,0.884615,159.802,113.629,109.983,77.0412,1,1
00390.jpg,1711278905760,PuReST,26,26,-1,22,26,0.846154,159.701,113.771,111.241,75.5292,1,1
00391.jpg,1711278905793,PuReST,26,26,-1,22,26,0.846154,159.715,113.806,112.404,75.5292,1,1
00392.jpg,1711278905826,PuReST,26,26,-1,23,26,0.884615,159.748,113.963,112.931,77.0412,1,1
00393.jpg,1711278905859,PuReST,26,26,-1,23,26,0.884615,159.56,114.182,111.482,77.0412,1,1
00394.jpg,1711278905892,PuReST,26,26,-1,23,26,0.884615,159.526,114.337,117.257,77.0412,1,1
00395.jpg,1711278905925,PuReST,26,26,-1,25,26,0.961538,151.817,122.935,108.025,80.1183,1,1
00396.jpg,1711278905958,PuReST,26,26,-1,25,26,0.961538,151.832,122.928,101.249,80.1183,1,1
00397.jpg,1711278905991,PuReST,27,27,-1,24,27,0.888889,151.998,123.356,114.066,80.1799,1,1
00398.jpg,1711278906024,PuReST,27,27,-1,25,27,0.925926,152.247,123.182,109.267,81.7116,1,1
00399.jpg,1711278906057,PuReST,27,27,-1,25,27,0.925926,152.251,123.237,108.006,81.7116,1,1
00400.jpg,1711278906090,PuReST,27,27,-1,25,27,0.925926,152.309,123.16,111.682,81.7116,1,1
00401.jpg,1711278906123,PuReST,27,27,-1,24,27,0.888889,152.334,123.084,102.812,80.1799,1,1
00402.jpg,1711278906156,PuReST,27,27,-1,24,27,0.888889,152.306,123.09,103.537,80.1799,1,1
00403.jpg,1711278906189,PuReST,27,27,-1,24,27,0.888889,152.306,123.09,103.537,80.1799,1,1
00404.jpg,1711278906222,PuReST,27,27,-1,24,27,0.888889,152.292,123.092,104.137,80.1799,1,1
00405.jpg,1711278906255,PuReST,27,27,-1,24,27,0.888889,152.087,123.133,111.604,80.1799,1,1
00406.jpg,1711278906288,PuReST,26,26,-1,24,26,0.923077,152.33,123.357,101.281,78.5712,1,1
00407.jpg,1711278906321,PuReST,27,27,-1,24,27,0.888889,152.503,122.877,104.226,80.1799,1,1
00408.jpg,1711278906354,PuReST,26,26,-1,24,26,0.923077,152.786,122.767,107.616,78.5712,1,1
00409.jpg,1711278906387,PuReST,27,27,-1,24,27,0.888889,152.745,122.809,105.253,80.1799,1,1
00410.jpg,1711278906420,PuReST,27,27,-1,24,27,0.888889,152.802,122.753,106.671,80.1799,1,1
00411.jpg,1711278906453,PuReST,27,27,-1,24,27,0.888889,152.418,122.79,105.242,80.1799,1,1
00412.jpg,1711278906486,PuReST,27,27,-1,24,27,0.888889,152.418,122.79,105.242,80.1799,1,1
00413.jpg,1711278906519,PuReST,27,27,-1,26,27,0.962963,150.224,131.208,129.459,83.2596,1,1
00414.jpg,1711278906552,PuReST,27,27,-1,26,27,0.962963,150.218,131.236,129.602,83.2596,1,1
00415.jpg,1711278906585,PuReST,27,27,-1,26,27,0.962963,150.224,131.208,129.459,83.2596,1,1
00416.jpg,1711278906618,PuReST,27,27,-1,26,27,0.962963,147.331,151.463,164.731,83.2596,1,1
00417.jpg,1711278906651,PuReST,27,27,-1,24,27,0.888889,147.911,154.326,125.36,80.1799,1,1
00418.jpg,1711278906684,PuReST,28,28,-1,27,28,0.964286,147.295,156.735,156.711,86.4009,1,1
00419.jpg,1711278906717,PuReST,28,28,-1,25,28,0.892857,146.364,159.022,158.94,83.3189,1,1
00420.jpg,1711278906750,PuReST,27,27,-1,27,27,1,146.435,157.204,139.941,84.823,1,1
00421.jpg,1711278906783,PuReST,27,27,-1,27,27,1,146.443,157.203,140.003,84.823,1,1
00422.jpg,1711278906816,PuReST,28,28,-1,27,28,0.964286,148.581,153.99,0.245887,86.4009,1,1
00423.jpg,1711278906849,PuReST,28,28,-1,27,28,0.964286,148.43,154.049,166.869,86.4009,1,1
00424.jpg,1711278906882,PuReST,28,28,-1,27,28,0.964286,148.122,154.506,78.3562,86.4009,1,1
00425.jpg,1711278906915,PuReST,27,27,-1,26,27,0.962963,147.559,155.638,90.2505,83.2596,1,1
00426.jpg,1711278906948,PuReST,26,26,-1,26,26,1,147.769,155.738,91.6644,81.6814,1,1
00427.jpg,1711278906981,PuReST,27,27,-1,26,27,0.962963,147.773,155.754,77.4052,83.2596,1,1
00428.jpg,1711278907014,PuReST,27,27,-1,26,27,0.962963,147.773,155.754,77.4052,83.2596,1,1
00429.jpg,1711278907047,PuReST,27,27,-1,26,27,0.962963,147.773,155.754,77.4052,83.2596,1,1
00430.jpg,1711278907080,PuReST,27,27,-1,26,27,0.962963,147.773,155.754,77.4052,83.2596,1,1
00431.jpg,1711278907113,PuReST,27,27,-1,26,27,0.962963,147.773,155.754,77.4052,83.2596,1,1
00432.jpg,1711278907146,PuReST,26,26,-1,26,26,1,147.975,155.621,179.28,81.6814,1,1
00433.jpg,1711278907179,PuReST,27,27,-1,26,27,0.962963,147.863,155.745,61.1328,83.2596,1,1
00434.jpg,1711278907212,PuReST,26,26,-1,26,26,1,148.008,155.606,151.376,81.6814,1,1
00435.jpg,1711278907245,PuReST,28,28,-1,26,28,0.928571,147.364,156.272,16.6943,84.8521,1,1
00436.jpg,1711278907278,PuReST,27,27,-1,26,27,0.962963,147.414,155.793,71.7551,83.2596,1,1
00437.jpg,1711278907311,PuReST,22,22,-1,20,22,0.909091,152.075,116.883,106.336,66.0108,1,1
00438.jpg,1711278907344,PuReST,22,22,-1,20,22,0.909091,152.092,116.901,101.912,66.0108,1,1
00439.jpg,1711278907377,PuReST,22,22,-1,20,22,0.909091,152.092,116.901,101.912,66.0108,1,1
00440.jpg,1711278907410,PuReST,24,24,-1,18,24,0.75,155.589,107.297,107.6,66.3105,1,1
00441.jpg,1711278907443,PuReST,23,23,-1,18,23,0.782609,155.51,104.209,109.96,64.6423,1,1
00442.jpg,1711278907476,PuReST,23,23,-1,18,23,0.782609,155.51,104.209,109.96,64.6423,1,1
00443.jpg,1711278907509,PuReST,23,23,-1,18,23,0.782609,155.128,104.643,100.049,64.6423,1,1
00444.jpg,1711278907542,PuReST,23,23,-1,18,23,0.782609,155.231,104.804,100.427,64.6423,1,1
00445.jpg,1711278907575,PuReST,23,23,-1,18,23,0.782609,154.172,105.514,101.019,64.6423,1,1
00446.jpg,1711278907608,PuReST,23,23,-1,18,23,0.782609,154.164,105.754,104.319,64.6423,1,1
00447.jpg,1711278907641,PuReST,23,23,-1,19,23,0.826087,154.256,105.629,107.755,66.1231,1,1
00448.jpg,1711278907674,PuReST,23,23,-1,19,23,0.826087,153.988,105.392,109.619,66.1231,1,1
00449.jpg,1711278907707,PuReST,23,23,-1,19,23,0.826087,154.041,105.35,109.175,66.1231,1,1
00450.jpg,1711278907740,PuReST,24,24,-1,19,24,0.791667,153.797,105.566,104.783,67.7727,1,1
00451.jpg,1711278907773,PuReST,23,23,-1,19,23,0.826087,153.66,105.649,108.789,66.1231,1,1
00452.jpg,1711278907806,PuReST,23,23,-1,20,23,0.869565,153.753,106.164,106.638,67.6265,1,1
00453.jpg,1711278907839,PuReST,24,24,-1,20,24,0.833333,153.692,106.168,107.555,69.2579,1,1
00454.jpg,1711278907872,PuReST,24,24,-1,20,24,0.833333,153.662,105.888,103.422,69.2579,1,1
00455.jpg,1711278907905,PuReST,25,25,-1,19,25,0.76,154.023,104.968,107.093,69.4367,1,1
00456.jpg,1711278907938,PuReST,25,25,-1,20,25,0.8,153.51,105.742,97.8222,70.9042,1,1
00457.jpg,1711278907971,PuReST,25,25,-1,18,25,0.72,154.166,105,102.995,67.9925,1,1
00458.jpg,1711278908004,PuReST,25,25,-1,19,25,0.76,154.278,104.812,104.615,69.4367,1,1
00459.jpg,1711278908037,PuReST,26,26,-1,21,26,0.807692,154.407,105.374,102.418,74.0365,1,1
00460.jpg,1711278908070,PuReST,26,26,-1,22,26,0.846154,153.994,105.53,98.3503,75.5292,1,1
00461.jpg,1711278908103,PuReST,26,26,-1,22,26,0.846154,154.46,105.287,97.639,75.5292,1,1
00462.jpg,1711278908136,PuReST,27,27,-1,22,27,0.814815,154.385,105.119,100.948,77.1695,1,1
00463.jpg,1711278908169,PuReST,27,27,-1,22,27,0.814815,154.28,105.143,99.0584,77.1695,1,1
00464.jpg,1711278908202,PuReST,27,27,-1,23,27,0.851852,154.164,105.556,103.78,78.6655,1,1
00465.jpg,1711278908235,PuReST,27,27,-1,23,27,0.851852,154.023,105.813,103.013,78.6655,1,1
00466.jpg,1711278908268,PuReST,28,28,-1,23,28,0.821429,154.03,105.886,98.1095,80.3032,1,1
00467.jpg,1711278908301,PuReST,28,28,-1,23,28,0.821429,153.857,105.962,99.6334,80.3032,1,1
00468.jpg,1711278908334,PuReST,27,27,-1,23,27,0.851852,153.963,106.019,107.488,78.6655,1,1
00469.jpg,1711278908367,PuReST,28,28,-1,23,28,0.821429,154.221,105.904,103.581,80.3032,1,1
00470.jpg,1711278908400,PuReST,28,28,-1,23,28,0.821429,154.047,105.89,101.378,80.3032,1,1
00471.jpg,1711278908433,PuReST,28,28,-1,23,28,0.821429,154.047,105.89,101.378,80.3032,1,1
00472.jpg,1711278908466,PuReST,28,28,-1,23,28,0.821429,154.094,105.841,98.7949,80.3032,1,1
00473.jpg,1711278908499,PuReST,28,28,-1,23,28,0.821429,154.072,105.712,96.083,80.3032,1,1
00474.jpg,1711278908532,PuReST,28,28,-1,24,28,0.857143,153.851,105.565,99.2954,81.8023,1,1
00475.jpg,1711278908565,PuReST,28,28,-1,24,28,0.857143,153.832,105.557,99.4518,81.8023,1,1
00476.jpg,1711278908598,PuReST,28,28,-1,24,28,0.857143,153.813,105.447,101.743,81.8023,1,1
00477.jpg,1711278908631,PuReST,28,28,-1,24,28,0.857143,153.769,105.434,100.891,81.8023,1,1
00478.jpg,1711278908664,PuReST,29,29,-1,24,29,0.827586,153.89,105.335,97.724,83.4375,1,1
00479.jpg,1711278908697,PuReST,29,29,-1,24,29,0.827586,153.878,105.539,96.4701,83.4375,1,1
00480.jpg,1711278908730,PuReST,29,29,-1,24,29,0.827586,153.829,105.555,100.498,83.4375,1,1
00481.jpg,1711278908763,PuReST,29,29,-1,25,29,0.862069,153.91,105.771,98.0209,84.9394,1,1
00482.jpg,1711278908796,PuReST,29,29,-1,25,29,0.862069,153.976,105.723,99.833,84.9394,1,1
00483.jpg,1711278908829,PuReST,29,29,-1,25,29,0.862069,153.926,105.877,98.6728,84.9394,1,1
00484.jpg,1711278908862,PuReST,29,29,-1,25,29,0.862069,153.839,105.86,100.986,84.9394,1,1
00485.jpg,1711278908895,PuReST,29,29,-1,25,29,0.862069,153.53,106.197,98.5174,84.9394,1,1
00486.jpg,1711278908928,PuReST,29,29,-1,25,29,0.862069,153.506,106.235,98.7845,84.9394,1,1
00487.jpg,1711278908961,PuReST,29,29,-1,25,29,0.862069,153.63,106.312,99.2885,84.9394,1,1
00488.jpg,1711278908994,PuReST,29,29,-1,23,29,0.793103,154.386,105.651,103.942,81.9535,1,1
