filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00230.jpg,1719861026542,PuReST,105,-1,-1,84,105,0.8,157.059,142.149,104.812,297.797,1,1
00231.jpg,1719861026575,PuReST,102,-1,-1,88,102,0.862745,157.567,143.502,103.459,298.857,1,0.972222
00232.jpg,1719861026608,PuReST,115,-1,-1,79,115,0.686957,154.498,139.437,104.699,307.364,0.969697,0.911765
00233.jpg,1719861026641,PuReST,103,-1,-1,83,103,0.805825,157.033,141.553,100.781,293.013,1,0.972222
00234.jpg,1719861026674,PuReST,114,-1,-1,80,114,0.701754,154.545,139.743,106.307,307.079,0.941176,0.916667
00235.jpg,1719861026707,PuReST,103,-1,-1,82,103,0.796117,157.189,141.922,98.8346,291.534,0.970588,0.970588
00236.jpg,1719861026740,PuReST,104,-1,-1,84,104,0.807692,156.956,143.036,98.6521,296.146,1,1
00237.jpg,1719861026773,PuReST,101,-1,-1,87,101,0.861386,157.388,143.323,103.07,295.719,1,0.972222
00238.jpg,1719861026806,PuReST,106,-1,-1,80,106,0.754717,155.833,140.891,100.124,293.597,0.944444,0.944444
00239.jpg,1719861026839,PuReST,104,-1,-1,82,104,0.788462,156.295,141.648,99.513,293.191,0.941176,0.972222
00240.jpg,1719861026872,PuReST,104,-1,-1,82,104,0.788462,157.724,142.596,101.037,293.191,1,1
00241.jpg,1719861026905,PuReST,101,-1,-1,85,101,0.841584,156.686,142.728,99.2747,292.709,0.971429,0.971429
00242.jpg,1719861026938,PuReST,104,-1,-1,83,104,0.798077,156.304,141.837,98.889,294.666,0.970588,0.941176
00243.jpg,1719861026971,PuReST,104,-1,-1,84,104,0.807692,157.349,142.184,103.584,296.146,1,1
00244.jpg,1719861027004,PuReST,102,-1,-1,83,102,0.813725,156.981,141.82,97.7407,291.364,0.971429,0.972222
00245.jpg,1719861027037,PuReST,103,-1,-1,83,103,0.805825,156.849,142.531,99.6142,293.013,1,1
00246.jpg,1719861027070,PuReST,103,-1,-1,83,103,0.805825,157.594,142.156,104.215,293.013,0.972222,1
00247.jpg,1719861027103,PuReST,101,-1,-1,86,101,0.851485,157.214,142.796,100.719,294.212,0.970588,0.972222
00248.jpg,1719861027136,PuReST,102,-1,-1,84,102,0.823529,157.274,143.588,97.1513,292.853,1,1
00249.jpg,1719861027169,PuReST,102,-1,-1,83,102,0.813725,157.258,142.54,100.546,291.364,1,1
00250.jpg,1719861027202,PuReST,102,-1,-1,83,102,0.813725,157.181,142.461,100.866,291.364,1,1
00251.jpg,1719861027235,PuReST,102,-1,-1,83,102,0.813725,157.251,142.548,100.621,291.364,1,1
00252.jpg,1719861027268,PuReST,110,-1,-1,82,110,0.745455,154.357,140.909,104.178,303.199,0.911765,0.942857
00253.jpg,1719861027301,PuReST,28,-1,-1,27,28,0.964286,157.342,142.256,146.719,86.4009,1,1
00254.jpg,1719861027334,PuReST,29,-1,-1,27,29,0.931034,157.017,141.797,150.596,87.9927,1,1
00255.jpg,1719861027367,PuReST,30,-1,-1,27,30,0.9,156.672,141.612,146.669,89.5974,1,1
00256.jpg,1719861027400,PuReST,28,-1,-1,26,28,0.928571,157.471,142.183,170.189,84.8521,1,1
00257.jpg,1719861027433,PuReST,28,-1,-1,27,28,0.964286,157.431,142.019,170.751,86.4009,1,1
00258.jpg,1719861027466,PuReST,28,-1,-1,26,28,0.928571,157.787,142.142,10.6047,84.8521,1,1
00259.jpg,1719861027499,PuReST,28,-1,-1,27,28,0.964286,157.336,141.874,165.646,86.4009,1,1
00260.jpg,1719861027532,PuReST,28,-1,-1,27,28,0.964286,157.344,141.884,166.847,86.4009,1,1
00261.jpg,1719861027565,PuReST,31,-1,-1,27,31,0.870968,156.628,141.372,147.238,91.2145,1,1
00262.jpg,1719861027598,PuReST,30,-1,-1,27,30,0.9,156.538,141.334,151.026,89.5974,1,1
00263.jpg,1719861027631,PuReST,30,-1,-1,27,30,0.9,156.577,141.318,148.367,89.5974,1,1
00264.jpg,1719861027664,PuReST,30,-1,-1,27,30,0.9,157.059,141.151,161.553,89.5974,1,1
00265.jpg,1719861027697,PuReST,30,-1,-1,27,30,0.9,157.321,141.192,174.39,89.5974,1,1
00266.jpg,1719861027730,PuReST,30,-1,-1,28,30,0.933333,157.302,141.153,160.543,91.1333,1,1
00267.jpg,1719861027763,PuReST,30,-1,-1,28,30,0.933333,157.185,141.182,151.673,91.1333,1,1
00268.jpg,1719861027796,PuReST,30,-1,-1,28,30,0.933333,157.566,141.035,0.536123,91.1333,1,1
00269.jpg,1719861027829,PuReST,30,-1,-1,28,30,0.933333,157.4,141.058,172.388,91.1333,1,1
00270.jpg,1719861027862,PuReST,30,-1,-1,28,30,0.933333,156.986,141.047,120.318,91.1333,1,1
00271.jpg,1719861027895,PuReST,29,-1,-1,28,29,0.965517,157.307,141.105,120.391,89.5423,1,1
00272.jpg,1719861027928,PuReST,29,-1,-1,28,29,0.965517,157.915,141.001,166.607,89.5423,1,1
00273.jpg,1719861027961,PuReST,30,-1,-1,27,30,0.9,158.126,140.616,1.89296,89.5974,1,1
00274.jpg,1719861027994,PuReST,30,-1,-1,27,30,0.9,158.126,140.616,1.89296,89.5974,1,1
00275.jpg,1719861028027,PuReST,30,-1,-1,27,30,0.9,158.126,140.616,1.89296,89.5974,1,1
00276.jpg,1719861028060,PuReST,30,-1,-1,29,30,0.966667,156.976,140.633,136.386,92.6836,1,1
00277.jpg,1719861028093,PuReST,30,-1,-1,29,30,0.966667,157.356,140.771,148.528,92.6836,1,1
00278.jpg,1719861028126,PuReST,30,-1,-1,28,30,0.933333,157.838,140.711,170.042,91.1333,1,1
00279.jpg,1719861028159,PuReST,31,-1,-1,27,31,0.870968,157.215,140.867,159.083,91.2145,1,1
00280.jpg,1719861028192,PuReST,30,-1,-1,29,30,0.966667,157.411,140.76,157.274,92.6836,1,1
00281.jpg,1719861028225,PuReST,30,-1,-1,28,30,0.933333,157.75,140.745,165.598,91.1333,1,1
00282.jpg,1719861028258,PuReST,30,-1,-1,29,30,0.966667,157.411,140.76,157.274,92.6836,1,1
00283.jpg,1719861028291,PuReST,31,-1,-1,29,31,0.935484,157.215,140.761,153.985,94.274,1,1
00284.jpg,1719861028324,PuReST,31,-1,-1,29,31,0.935484,157.215,140.761,153.985,94.274,1,1
00285.jpg,1719861028357,PuReST,31,-1,-1,29,31,0.935484,157.364,140.786,145.615,94.274,1,1
00286.jpg,1719861028390,PuReST,31,-1,-1,29,31,0.935484,157.364,140.786,145.615,94.274,1,1
00287.jpg,1719861028423,PuReST,30,-1,-1,27,30,0.9,158.502,141.192,7.23479,89.5974,1,1
00288.jpg,1719861028456,PuReST,30,-1,-1,28,30,0.933333,157.518,140.724,156.719,91.1333,1,1
00289.jpg,1719861028489,PuReST,31,-1,-1,26,31,0.83871,158.715,140.582,13.2109,89.7077,1,1
00290.jpg,1719861028522,PuReST,31,-1,-1,26,31,0.83871,158.715,140.582,13.2109,89.7077,1,1
00291.jpg,1719861028555,PuReST,29,-1,-1,23,29,0.793103,159.725,142.413,33.241,81.9535,0.764706,0.764706
00292.jpg,1719861028588,PuReST,29,-1,-1,23,29,0.793103,159.636,142.367,32.8104,81.9535,0.794118,0.794118
00293.jpg,1719861028621,PuReST,29,-1,-1,23,29,0.793103,159.636,142.367,32.8104,81.9535,0.794118,0.794118
00294.jpg,1719861028654,PuReST,29,-1,-1,27,29,0.931034,157.917,140.82,0.951966,87.9927,1,1
00295.jpg,1719861028687,PuReST,36,-1,-1,29,36,0.805556,156.48,137.725,161.273,102.398,0.685714,0.685714
00296.jpg,1719861028720,PuReST,31,-1,-1,27,31,0.870968,157.37,139.987,173.048,91.2145,1,1
00297.jpg,1719861028753,PuReST,31,-1,-1,27,31,0.870968,157.37,139.987,173.048,91.2145,1,1
00298.jpg,1719861028786,PuReST,31,-1,-1,27,31,0.870968,157.37,139.987,173.048,91.2145,1,1
00299.jpg,1719861028819,PuReST,31,-1,-1,27,31,0.870968,157.37,139.987,173.048,91.2145,1,1
00300.jpg,1719861028852,PuReST,28,-1,-1,27,28,0.964286,157.535,140.85,7.58569,86.4009,1,1
00301.jpg,1719861028885,PuReST,29,-1,-1,25,29,0.862069,158.178,140.662,174.134,84.9394,1,1
00302.jpg,1719861028918,PuReST,29,-1,-1,26,29,0.896552,158.028,140.613,169.786,86.4581,1,1
00303.jpg,1719861028951,PuReST,29,-1,-1,26,29,0.896552,158.009,140.542,169.826,86.4581,1,1
00304.jpg,1719861028984,PuReST,29,-1,-1,25,29,0.862069,158.197,140.676,174.91,84.9394,1,1
00305.jpg,1719861029017,PuReST,29,-1,-1,26,29,0.896552,158.032,140.727,162.106,86.4581,1,1
00306.jpg,1719861029050,PuReST,29,-1,-1,26,29,0.896552,157.969,140.857,155.808,86.4581,1,1
00307.jpg,1719861029083,PuReST,29,-1,-1,26,29,0.896552,158.029,140.812,159.623,86.4581,1,1
00308.jpg,1719861029116,PuReST,29,-1,-1,26,29,0.896552,158.029,140.812,159.623,86.4581,1,1
00309.jpg,1719861029149,PuReST,29,-1,-1,28,29,0.965517,157.459,141.029,129.517,89.5423,1,1
00310.jpg,1719861029182,PuReST,30,-1,-1,28,30,0.933333,157.432,141.017,126.785,91.1333,1,1
00311.jpg,1719861029215,PuReST,30,-1,-1,28,30,0.933333,157.567,141.084,130.713,91.1333,1,1
00312.jpg,1719861029248,PuReST,29,-1,-1,27,29,0.931034,157.638,141.28,150.928,87.9927,1,1
00313.jpg,1719861029281,PuReST,29,-1,-1,28,29,0.965517,158.094,141.25,150.386,89.5423,1,1
00314.jpg,1719861029314,PuReST,29,-1,-1,28,29,0.965517,158.073,141.095,171.947,89.5423,1,1
00315.jpg,1719861029347,PuReST,29,-1,-1,28,29,0.965517,158.123,141.131,142.134,89.5423,1,1
00316.jpg,1719861029380,PuReST,31,-1,-1,29,31,0.935484,157.512,141.062,102.367,94.274,1,1
00317.jpg,1719861029413,PuReST,30,-1,-1,29,30,0.966667,158.214,141.146,127.895,92.6836,1,1
00318.jpg,1719861029446,PuReST,30,-1,-1,29,30,0.966667,158.292,141.335,175.604,92.6836,1,1
00319.jpg,1719861029479,PuReST,30,-1,-1,29,30,0.966667,158.292,141.335,175.604,92.6836,1,1
00320.jpg,1719861029512,PuReST,30,-1,-1,29,30,0.966667,158.292,141.335,175.604,92.6836,1,1
00321.jpg,1719861029545,PuReST,30,-1,-1,29,30,0.966667,158.289,141.343,158.217,92.6836,1,1
00322.jpg,1719861029578,PuReST,30,-1,-1,29,30,0.966667,158.318,141.339,159.362,92.6836,1,1
00323.jpg,1719861029611,PuReST,30,-1,-1,29,30,0.966667,158.318,141.339,159.362,92.6836,1,1
00324.jpg,1719861029644,PuReST,31,-1,-1,30,31,0.967742,158.172,140.919,152.421,95.825,1,1
00325.jpg,1719861029677,PuReST,32,-1,-1,29,32,0.90625,157.691,141.118,138.592,95.8765,1,1
00326.jpg,1719861029710,PuReST,31,-1,-1,29,31,0.935484,157.602,141.043,145.338,94.274,1,1
00327.jpg,1719861029743,PuReST,31,-1,-1,29,31,0.935484,157.827,140.989,157.437,94.274,1,1
00328.jpg,1719861029776,PuReST,30,-1,-1,30,30,1,157.715,140.85,175.591,94.2478,1,1
00329.jpg,1719861029809,PuReST,30,-1,-1,29,30,0.966667,157.937,140.854,0.305067,92.6836,1,1
00330.jpg,1719861029842,PuReST,30,-1,-1,30,30,1,157.736,140.953,146.613,94.2478,1,1
00331.jpg,1719861029875,PuReST,30,-1,-1,29,30,0.966667,157.653,140.937,157.983,92.6836,1,1
00332.jpg,1719861029908,PuReST,31,-1,-1,29,31,0.935484,157.226,140.906,131.343,94.274,1,1
00333.jpg,1719861029941,PuReST,30,-1,-1,29,30,0.966667,157.302,140.926,142.218,92.6836,1,1
00334.jpg,1719861029974,PuReST,30,-1,-1,27,30,0.9,158.231,140.747,169.2,89.5974,1,1
00335.jpg,1719861030007,PuReST,30,-1,-1,27,30,0.9,158.256,140.761,169.967,89.5974,1,1
00336.jpg,1719861030040,PuReST,30,-1,-1,28,30,0.933333,157.94,140.677,149.073,91.1333,1,1
00337.jpg,1719861030073,PuReST,30,-1,-1,28,30,0.933333,157.871,140.758,137.052,91.1333,1,1
00338.jpg,1719861030106,PuReST,30,-1,-1,28,30,0.933333,158.028,140.735,146.162,91.1333,1,1
00339.jpg,1719861030139,PuReST,30,-1,-1,28,30,0.933333,158.028,140.735,146.162,91.1333,1,1
00340.jpg,1719861030172,PuReST,30,-1,-1,28,30,0.933333,158.028,140.735,146.162,91.1333,1,1
00341.jpg,1719861030205,PuReST,30,-1,-1,28,30,0.933333,158.028,140.735,146.162,91.1333,1,1
00342.jpg,1719861030238,PuReST,30,-1,-1,28,30,0.933333,158.028,140.735,146.162,91.1333,1,1
00343.jpg,1719861030271,PuReST,30,-1,-1,28,30,0.933333,158.019,140.871,136.423,91.1333,1,1
00344.jpg,1719861030304,PuReST,31,-1,-1,28,31,0.903226,157.906,140.751,136.049,92.7369,1,1
00345.jpg,1719861030337,PuReST,30,-1,-1,28,30,0.933333,158.933,141.032,158.333,91.1333,1,1
00346.jpg,1719861030370,PuReST,29,-1,-1,28,29,0.965517,158.884,140.947,174.952,89.5423,1,1
00347.jpg,1719861030403,PuReST,31,-1,-1,28,31,0.903226,158.54,140.923,158.773,92.7369,1,1
00348.jpg,1719861030436,PuReST,31,-1,-1,30,31,0.967742,157.897,141.171,135.835,95.825,1,1
00349.jpg,1719861030469,PuReST,31,-1,-1,30,31,0.967742,158.533,141.049,163.342,95.825,1,1
00350.jpg,1719861030502,PuReST,31,-1,-1,30,31,0.967742,158.414,141.171,161.389,95.825,1,1
00351.jpg,1719861030535,PuReST,31,-1,-1,30,31,0.967742,158.443,141.191,159.404,95.825,1,1
00352.jpg,1719861030568,PuReST,31,-1,-1,30,31,0.967742,158.443,141.191,159.404,95.825,1,1
00353.jpg,1719861030601,PuReST,31,-1,-1,30,31,0.967742,158.827,141.3,163.759,95.825,1,1
00354.jpg,1719861030634,PuReST,31,-1,-1,30,31,0.967742,158.849,141.314,159.929,95.825,1,1
00355.jpg,1719861030667,PuReST,32,-1,-1,30,32,0.9375,158.656,141.212,148.045,97.4147,1,1
00356.jpg,1719861030700,PuReST,32,-1,-1,30,32,0.9375,159.171,141.196,3.69892,97.4147,1,1
00357.jpg,1719861030733,PuReST,32,-1,-1,30,32,0.9375,158.51,141.178,145.836,97.4147,1,1
00358.jpg,1719861030766,PuReST,32,-1,-1,30,32,0.9375,158.448,141.145,143.755,97.4147,1,1
00359.jpg,1719861030799,PuReST,32,-1,-1,30,32,0.9375,158.362,141.098,141.299,97.4147,1,1
00360.jpg,1719861030832,PuReST,32,-1,-1,30,32,0.9375,158.709,140.878,161.937,97.4147,1,1
00361.jpg,1719861030865,PuReST,32,-1,-1,31,32,0.96875,158.398,141.017,154.039,98.9664,1,1
00362.jpg,1719861030898,PuReST,32,-1,-1,31,32,0.96875,158.644,140.93,170.791,98.9664,0.96875,0.96875
00363.jpg,1719861030931,PuReST,33,-1,-1,31,33,0.939394,157.813,141.144,127.065,100.556,0.971429,0.971429
00364.jpg,1719861030964,PuReST,32,-1,-1,31,32,0.96875,158.247,141,142.315,98.9664,0.970588,0.970588
00365.jpg,1719861030997,PuReST,32,-1,-1,30,32,0.9375,158.698,140.791,172.353,97.4147,1,1
00366.jpg,1719861031030,PuReST,32,-1,-1,30,32,0.9375,158.746,140.853,174.392,97.4147,0.972222,0.972222
00367.jpg,1719861031063,PuReST,32,-1,-1,31,32,0.96875,158.563,140.919,163.178,98.9664,1,1
00368.jpg,1719861031096,PuReST,32,-1,-1,31,32,0.96875,158.563,140.919,163.178,98.9664,1,1
00369.jpg,1719861031129,PuReST,32,-1,-1,31,32,0.96875,158.783,141.288,146.619,98.9664,1,1
00370.jpg,1719861031162,PuReST,33,-1,-1,31,33,0.939394,158.475,140.925,145.533,100.556,1,1
00371.jpg,1719861031195,PuReST,33,-1,-1,30,33,0.909091,158.694,141.044,152.141,99.0163,1,1
00372.jpg,1719861031228,PuReST,33,-1,-1,30,33,0.909091,158.839,141.073,165.288,99.0163,0.972222,0.972222
00373.jpg,1719861031261,PuReST,33,-1,-1,31,33,0.939394,158.534,141.234,167.698,100.556,1,1
00374.jpg,1719861031294,PuReST,34,-1,-1,32,34,0.941176,158.169,140.86,154.266,103.696,1,1
00375.jpg,1719861031327,PuReST,34,-1,-1,32,34,0.941176,158.043,140.779,152.038,103.696,1,1
00376.jpg,1719861031360,PuReST,34,-1,-1,32,34,0.941176,158.043,140.779,152.038,103.696,1,1
00377.jpg,1719861031393,PuReST,34,-1,-1,32,34,0.941176,158.043,140.779,152.038,103.696,1,1
00378.jpg,1719861031426,PuReST,34,-1,-1,31,34,0.911765,157.588,140.915,144.298,102.156,0.942857,0.942857
00379.jpg,1719861031459,PuReST,34,-1,-1,31,34,0.911765,157.622,140.866,143.85,102.156,0.942857,0.942857
00380.jpg,1719861031492,PuReST,34,-1,-1,31,34,0.911765,158.351,140.527,153.738,102.156,1,1
00381.jpg,1719861031525,PuReST,34,-1,-1,30,34,0.882353,157.929,140.73,145.397,100.629,0.941176,0.941176
00382.jpg,1719861031558,PuReST,32,-1,-1,29,32,0.90625,158.355,141.048,163.662,95.8765,1,1
00383.jpg,1719861031591,PuReST,32,-1,-1,30,32,0.9375,158.302,140.983,156.875,97.4147,1,1
00384.jpg,1719861031624,PuReST,31,-1,-1,29,31,0.935484,158.421,141.453,162.972,94.274,1,1
00385.jpg,1719861031657,PuReST,32,-1,-1,29,32,0.90625,158.383,141.569,169.422,95.8765,1,1
00386.jpg,1719861031690,PuReST,32,-1,-1,29,32,0.90625,158.383,141.569,169.422,95.8765,1,1
00387.jpg,1719861031723,PuReST,32,-1,-1,29,32,0.90625,158.314,141.559,169.175,95.8765,1,1
00388.jpg,1719861031756,PuReST,32,-1,-1,29,32,0.90625,158.314,141.559,169.175,95.8765,1,1
00389.jpg,1719861031789,PuReST,32,-1,-1,29,32,0.90625,158.289,141.487,169.004,95.8765,1,1
00390.jpg,1719861031822,PuReST,31,-1,-1,29,31,0.935484,158.144,141.43,175.024,94.274,1,1
00391.jpg,1719861031855,PuReST,31,-1,-1,29,31,0.935484,157.707,141.462,157.354,94.274,1,1
00392.jpg,1719861031888,PuReST,30,-1,-1,29,30,0.966667,158.186,140.533,169.941,92.6836,1,1
00393.jpg,1719861031921,PuReST,30,-1,-1,28,30,0.933333,158.227,140.605,176.267,91.1333,1,1
00394.jpg,1719861031954,PuReST,30,-1,-1,28,30,0.933333,158.227,140.605,176.267,91.1333,1,1
00395.jpg,1719861031987,PuReST,30,-1,-1,28,30,0.933333,158.227,140.605,176.267,91.1333,1,1
00396.jpg,1719861032020,PuReST,29,-1,-1,22,29,0.758621,160.335,140.063,36.6946,80.4884,0.848485,0.848485
00397.jpg,1719861032053,PuReST,30,-1,-1,28,30,0.933333,157.948,137.627,153.758,91.1333,1,1
00398.jpg,1719861032086,PuReST,31,-1,-1,28,31,0.903226,157.994,137.748,147.767,92.7369,1,1
00399.jpg,1719861032119,PuReST,31,-1,-1,29,31,0.935484,158.059,137.742,140.04,94.274,1,1
00400.jpg,1719861032152,PuReST,31,-1,-1,29,31,0.935484,157.988,137.823,133.808,94.274,1,1
00401.jpg,1719861032185,PuReST,31,-1,-1,28,31,0.903226,157.803,137.716,123.16,92.7369,0.911765,0.911765
00402.jpg,1719861032218,PuReST,32,-1,-1,28,32,0.875,157.647,137.635,122.206,94.3525,0.885714,0.885714
00403.jpg,1719861032251,PuReST,32,-1,-1,28,32,0.875,157.647,137.635,122.206,94.3525,0.885714,0.885714
00404.jpg,1719861032284,PuReST,31,-1,-1,29,31,0.935484,158.09,137.491,141.682,94.274,0.969697,0.969697
00405.jpg,1719861032317,PuReST,33,-1,-1,30,33,0.909091,157.786,137.139,177.698,99.0163,0.888889,0.888889
00406.jpg,1719861032350,PuReST,29,-1,-1,23,29,0.793103,160.043,140.495,43.0296,81.9535,0.757576,0.757576
00407.jpg,1719861032383,PuReST,30,-1,-1,24,30,0.8,159.994,140.144,44.7028,85.085,0.787879,0.787879
00408.jpg,1719861032416,PuReST,31,-1,-1,30,31,0.967742,158.124,137.667,165.824,95.825,0.972222,0.972222
00409.jpg,1719861032449,PuReST,30,-1,-1,28,30,0.933333,159.037,138.881,61.2618,91.1333,0.911765,0.911765
00410.jpg,1719861032482,PuReST,30,-1,-1,28,30,0.933333,159.177,139.038,59.4805,91.1333,0.941176,0.941176
00411.jpg,1719861032515,PuReST,30,-1,-1,26,30,0.866667,159.907,139.581,53.6639,88.0768,0.857143,0.857143
00412.jpg,1719861032548,PuReST,30,-1,-1,26,30,0.866667,159.907,139.581,53.6639,88.0768,0.857143,0.857143
00413.jpg,1719861032581,PuReST,30,-1,-1,26,30,0.866667,159.907,139.581,53.6639,88.0768,0.857143,0.857143
00414.jpg,1719861032614,PuReST,30,-1,-1,26,30,0.866667,159.907,139.581,53.6639,88.0768,0.857143,0.857143
00415.jpg,1719861032647,PuReST,30,-1,-1,26,30,0.866667,159.907,139.581,53.6639,88.0768,0.857143,0.857143
00416.jpg,1719861032680,PuReST,30,-1,-1,26,30,0.866667,159.907,139.581,53.6639,88.0768,0.857143,0.857143
00417.jpg,1719861032713,PuReST,30,-1,-1,26,30,0.866667,159.907,139.581,53.6639,88.0768,0.857143,0.857143
00418.jpg,1719861032746,PuReST,31,-1,-1,30,31,0.967742,157.884,137.533,153.895,95.825,1,1
00419.jpg,1719861032779,PuReST,27,-1,-1,23,27,0.851852,158.369,139.413,38.7712,78.6655,0.823529,0.823529
00420.jpg,1719861032812,PuReST,27,-1,-1,23,27,0.851852,158.476,139.489,34.3084,78.6655,0.764706,0.764706
00421.jpg,1719861032845,PuReST,30,-1,-1,28,30,0.933333,155.297,137.582,127.293,91.1333,0.914286,0.914286
00422.jpg,1719861032878,PuReST,29,-1,-1,27,29,0.931034,156.309,138.023,170.009,87.9927,1,1
00423.jpg,1719861032911,PuReST,29,-1,-1,27,29,0.931034,156.309,138.023,170.009,87.9927,1,1
00424.jpg,1719861032944,PuReST,30,-1,-1,29,30,0.966667,155.546,138.32,151.964,92.6836,0.969697,0.969697
00425.jpg,1719861032977,PuReST,30,-1,-1,29,30,0.966667,155.546,138.32,151.964,92.6836,0.969697,0.969697
00426.jpg,1719861033010,PuReST,30,-1,-1,29,30,0.966667,155.422,138.248,145.3,92.6836,0.972222,0.972222
00427.jpg,1719861033043,PuReST,29,-1,-1,27,29,0.931034,156.482,139.454,28.113,87.9927,1,1
00428.jpg,1719861033076,PuReST,31,-1,-1,30,31,0.967742,155.34,138.55,138.384,95.825,0.941176,0.941176
00429.jpg,1719861033109,PuReST,29,-1,-1,28,29,0.965517,156.402,139.73,52.8042,89.5423,0.969697,0.969697
00430.jpg,1719861033142,PuReST,31,-1,-1,30,31,0.967742,155.718,138.487,169.629,95.825,1,1
00431.jpg,1719861033175,PuReST,31,-1,-1,30,31,0.967742,155.952,138.614,3.88333,95.825,1,1
00432.jpg,1719861033208,PuReST,32,-1,-1,29,32,0.90625,156.375,138.813,172.721,95.8765,1,1
00433.jpg,1719861033241,PuReST,32,-1,-1,29,32,0.90625,156.559,138.583,2.09529,95.8765,1,1
00434.jpg,1719861033274,PuReST,32,-1,-1,29,32,0.90625,156.496,138.598,0.48217,95.8765,1,1
00435.jpg,1719861033307,PuReST,33,-1,-1,32,33,0.969697,155.676,138.642,165.402,102.108,0.916667,0.916667
00436.jpg,1719861033340,PuReST,33,-1,-1,32,33,0.969697,155.519,138.681,152.308,102.108,0.941176,0.941176
00437.jpg,1719861033373,PuReST,33,-1,-1,32,33,0.969697,155.474,138.674,137.062,102.108,0.914286,0.914286
00438.jpg,1719861033406,PuReST,33,-1,-1,32,33,0.969697,155.669,138.603,162.587,102.108,0.941176,0.941176
00439.jpg,1719861033439,PuReST,33,-1,-1,32,33,0.969697,155.816,138.779,167.82,102.108,0.942857,0.942857
00440.jpg,1719861033472,PuReST,34,-1,-1,31,34,0.911765,156.393,138.579,4.84372,102.156,0.944444,0.944444
00441.jpg,1719861033505,PuReST,33,-1,-1,32,33,0.969697,155.803,138.922,153.195,102.108,0.942857,0.942857
00442.jpg,1719861033538,PuReST,34,-1,-1,32,34,0.941176,155.835,138.94,155.867,103.696,0.916667,0.916667
00443.jpg,1719861033571,PuReST,34,-1,-1,33,34,0.970588,156.087,138.884,129.164,105.249,0.909091,0.909091
00444.jpg,1719861033604,PuReST,35,-1,-1,32,35,0.914286,156.996,138.758,177.41,105.296,0.944444,0.944444
00445.jpg,1719861033637,PuReST,34,-1,-1,29,34,0.852941,157.987,137.151,149.625,99.1161,0.916667,0.916667
00446.jpg,1719861033670,PuReST,35,-1,-1,33,35,0.942857,156.285,138.71,176.118,106.837,0.916667,0.916667
00447.jpg,1719861033703,PuReST,35,-1,-1,34,35,0.971429,156.236,138.689,168.868,108.391,0.885714,0.885714
00448.jpg,1719861033736,PuReST,35,-1,-1,34,35,0.971429,156.122,138.678,161.597,108.391,0.909091,0.909091
00449.jpg,1719861033769,PuReST,37,-1,-1,36,37,0.972973,161.582,138.244,20.3905,114.674,0.939394,0.939394
00450.jpg,1719861033802,PuReST,37,-1,-1,36,37,0.972973,161.367,138.236,20.9192,114.674,0.939394,0.939394
00451.jpg,1719861033835,PuReST,37,-1,-1,34,37,0.918919,164.747,138.048,159.16,111.576,1,1
00452.jpg,1719861033868,PuReST,33,-1,-1,32,33,0.969697,165.663,140.397,79.9139,102.108,0.878788,0.878788
00453.jpg,1719861033901,PuReST,38,-1,-1,34,38,0.894737,164.972,137.912,165.821,113.185,1,1
00454.jpg,1719861033934,PuReST,38,-1,-1,32,38,0.842105,165.455,138.044,0.477392,110.158,1,1
