filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00243.jpg,1719905256469,PuReST,26,-1,-1,25,26,0.961538,211.895,152.34,6.89575,80.1183,1,1
00244.jpg,1719905256502,PuReST,26,-1,-1,25,26,0.961538,211.895,152.34,6.89575,80.1183,1,1
00245.jpg,1719905256535,PuReST,27,-1,-1,25,27,0.925926,212.207,152.391,4.50263,81.7116,1,1
00246.jpg,1719905256568,PuReST,27,-1,-1,25,27,0.925926,212.171,152.398,5.72777,81.7116,1,1
00247.jpg,1719905256601,PuReST,27,-1,-1,25,27,0.925926,212.155,152.514,6.01641,81.7116,1,1
00248.jpg,1719905256634,PuReST,27,-1,-1,25,27,0.925926,212.137,152.434,10.5693,81.7116,1,1
00249.jpg,1719905256667,PuReST,26,-1,-1,25,26,0.961538,212.105,152.467,7.70852,80.1183,1,1
00250.jpg,1719905256700,PuReST,26,-1,-1,25,26,0.961538,211.724,152.679,168.985,80.1183,1,1
00251.jpg,1719905256733,PuReST,26,-1,-1,25,26,0.961538,213.086,152.745,22.5048,80.1183,1,1
00252.jpg,1719905256766,PuReST,27,-1,-1,25,27,0.925926,212.971,152.768,12.4499,81.7116,1,1
00253.jpg,1719905256799,PuReST,27,-1,-1,25,27,0.925926,213.048,152.714,14.1056,81.7116,1,1
00254.jpg,1719905256832,PuReST,27,-1,-1,25,27,0.925926,213.326,152.699,7.80592,81.7116,1,1
00255.jpg,1719905256865,PuReST,27,-1,-1,25,27,0.925926,213.121,152.762,13.9351,81.7116,1,1
00256.jpg,1719905256898,PuReST,27,-1,-1,25,27,0.925926,213.121,152.762,13.9351,81.7116,1,1
00257.jpg,1719905256931,PuReST,27,-1,-1,26,27,0.962963,212.902,152.705,13.2896,83.2596,1,1
00258.jpg,1719905256964,PuReST,27,-1,-1,25,27,0.925926,213.184,152.848,5.69058,81.7116,1,1
00259.jpg,1719905256997,PuReST,27,-1,-1,25,27,0.925926,213.173,152.843,5.11126,81.7116,1,1
00260.jpg,1719905257030,PuReST,27,-1,-1,25,27,0.925926,213.039,152.865,9.4264,81.7116,1,1
00261.jpg,1719905257063,PuReST,27,-1,-1,25,27,0.925926,213.039,152.865,9.4264,81.7116,1,1
00262.jpg,1719905257096,PuReST,27,-1,-1,26,27,0.962963,213.191,152.771,9.55193,83.2596,1,1
00263.jpg,1719905257129,PuReST,27,-1,-1,26,27,0.962963,213.307,152.795,12.9539,83.2596,1,1
00264.jpg,1719905257162,PuReST,27,-1,-1,26,27,0.962963,213.063,152.809,25.3352,83.2596,1,1
00265.jpg,1719905257195,PuReST,27,-1,-1,26,27,0.962963,212.943,152.732,13.2117,83.2596,1,1
00266.jpg,1719905257228,PuReST,27,-1,-1,26,27,0.962963,213.027,152.801,24.5446,83.2596,1,1
00267.jpg,1719905257261,PuReST,27,-1,-1,26,27,0.962963,213.027,152.801,24.5446,83.2596,1,1
00268.jpg,1719905257294,PuReST,27,-1,-1,26,27,0.962963,213.012,152.856,18.5457,83.2596,1,1
00269.jpg,1719905257327,PuReST,27,-1,-1,26,27,0.962963,213.012,152.856,18.5457,83.2596,1,1
00270.jpg,1719905257360,PuReST,27,-1,-1,26,27,0.962963,213.06,152.834,9.68458,83.2596,1,1
00271.jpg,1719905257393,PuReST,27,-1,-1,27,27,1,212.808,152.521,44.8826,84.823,1,1
00272.jpg,1719905257426,PuReST,27,-1,-1,26,27,0.962963,213.1,152.83,14.2995,83.2596,1,1
00273.jpg,1719905257459,PuReST,27,-1,-1,26,27,0.962963,213.096,152.799,13.4407,83.2596,1,1
00274.jpg,1719905257492,PuReST,27,-1,-1,26,27,0.962963,213.064,152.71,177.421,83.2596,1,1
00275.jpg,1719905257525,PuReST,27,-1,-1,26,27,0.962963,213.064,152.71,177.421,83.2596,1,1
00276.jpg,1719905257558,PuReST,27,-1,-1,26,27,0.962963,212.982,152.758,165.841,83.2596,1,1
00277.jpg,1719905257591,PuReST,27,-1,-1,26,27,0.962963,212.982,152.758,165.841,83.2596,1,1
00278.jpg,1719905257624,PuReST,27,-1,-1,26,27,0.962963,213.002,152.762,167.77,83.2596,1,1
00279.jpg,1719905257657,PuReST,27,-1,-1,26,27,0.962963,213.043,152.687,179.314,83.2596,1,1
00280.jpg,1719905257690,PuReST,27,-1,-1,26,27,0.962963,213.192,152.865,173.672,83.2596,1,1
00281.jpg,1719905257723,PuReST,27,-1,-1,26,27,0.962963,213.209,152.879,171.818,83.2596,1,1
00282.jpg,1719905257756,PuReST,27,-1,-1,26,27,0.962963,213.192,152.851,173.987,83.2596,1,1
00283.jpg,1719905257789,PuReST,27,-1,-1,26,27,0.962963,213.192,152.851,173.987,83.2596,1,1
00284.jpg,1719905257822,PuReST,28,-1,-1,26,28,0.928571,212.803,153.187,20.2081,84.8521,1,1
00285.jpg,1719905257855,PuReST,28,-1,-1,26,28,0.928571,212.798,153.149,20.8282,84.8521,1,1
00286.jpg,1719905257888,PuReST,28,-1,-1,27,28,0.964286,212.852,153.394,19.1093,86.4009,1,1
00287.jpg,1719905257921,PuReST,28,-1,-1,27,28,0.964286,212.673,153.253,173.695,86.4009,1,1
00288.jpg,1719905257954,PuReST,28,-1,-1,27,28,0.964286,212.521,153.316,177.891,86.4009,1,1
00289.jpg,1719905257987,PuReST,28,-1,-1,27,28,0.964286,212.579,153.257,178.614,86.4009,1,1
00290.jpg,1719905258020,PuReST,28,-1,-1,27,28,0.964286,212.454,153.107,179.236,86.4009,1,1
00291.jpg,1719905258053,PuReST,28,-1,-1,27,28,0.964286,212.408,153.077,174.566,86.4009,1,1
00292.jpg,1719905258086,PuReST,28,-1,-1,27,28,0.964286,212.437,153.088,176.374,86.4009,1,1
00293.jpg,1719905258119,PuReST,28,-1,-1,27,28,0.964286,212.471,153.064,0.401656,86.4009,1,1
00294.jpg,1719905258152,PuReST,29,-1,-1,27,29,0.931034,212.581,153.38,1.0774,87.9927,1,1
00295.jpg,1719905258185,PuReST,29,-1,-1,27,29,0.931034,212.581,153.38,1.0774,87.9927,1,1
00296.jpg,1719905258218,PuReST,29,-1,-1,27,29,0.931034,212.581,153.38,1.0774,87.9927,1,1
00297.jpg,1719905258251,PuReST,29,-1,-1,27,29,0.931034,212.581,153.38,1.0774,87.9927,1,1
00298.jpg,1719905258284,PuReST,29,-1,-1,28,29,0.965517,212.65,153.418,173.981,89.5423,1,1
00299.jpg,1719905258317,PuReST,29,-1,-1,28,29,0.965517,212.603,153.536,178.583,89.5423,1,1
00300.jpg,1719905258350,PuReST,29,-1,-1,28,29,0.965517,212.569,153.667,172.378,89.5423,1,1
00301.jpg,1719905258383,PuReST,29,-1,-1,28,29,0.965517,212.569,153.667,172.378,89.5423,1,1
00302.jpg,1719905258416,PuReST,29,-1,-1,28,29,0.965517,212.569,153.667,172.378,89.5423,1,1
00303.jpg,1719905258449,PuReST,29,-1,-1,27,29,0.931034,212.28,153.768,163.085,87.9927,1,1
00304.jpg,1719905258482,PuReST,29,-1,-1,28,29,0.965517,212.329,153.67,167.278,89.5423,1,1
00305.jpg,1719905258515,PuReST,29,-1,-1,28,29,0.965517,212.136,153.628,172.888,89.5423,1,1
00306.jpg,1719905258548,PuReST,29,-1,-1,28,29,0.965517,212.062,153.67,169.133,89.5423,1,1
00307.jpg,1719905258581,PuReST,29,-1,-1,28,29,0.965517,212.097,153.681,166.396,89.5423,1,1
00308.jpg,1719905258614,PuReST,29,-1,-1,28,29,0.965517,212.042,153.764,174.322,89.5423,1,1
00309.jpg,1719905258647,PuReST,29,-1,-1,28,29,0.965517,211.982,153.94,168.775,89.5423,1,1
00310.jpg,1719905258680,PuReST,29,-1,-1,28,29,0.965517,212.216,153.959,15.5646,89.5423,1,1
00311.jpg,1719905258713,PuReST,29,-1,-1,28,29,0.965517,212.287,153.91,177.115,89.5423,1,1
00312.jpg,1719905258746,PuReST,29,-1,-1,28,29,0.965517,211.869,154.017,174.27,89.5423,1,1
00313.jpg,1719905258779,PuReST,29,-1,-1,28,29,0.965517,211.857,153.971,173.86,89.5423,1,1
00314.jpg,1719905258812,PuReST,30,-1,-1,27,30,0.9,211.821,153.998,172.406,89.5974,1,1
00315.jpg,1719905258845,PuReST,30,-1,-1,27,30,0.9,211.821,153.998,172.406,89.5974,1,1
00316.jpg,1719905258878,PuReST,30,-1,-1,27,30,0.9,211.821,153.998,172.406,89.5974,1,1
00317.jpg,1719905258911,PuReST,29,-1,-1,27,29,0.931034,211.829,153.968,168.416,87.9927,1,1
00318.jpg,1719905258944,PuReST,29,-1,-1,27,29,0.931034,211.517,153.813,172.542,87.9927,1,1
00319.jpg,1719905258977,PuReST,29,-1,-1,28,29,0.965517,211.713,153.753,3.60463,89.5423,1,1
00320.jpg,1719905259010,PuReST,29,-1,-1,28,29,0.965517,211.708,153.624,8.79008,89.5423,1,1
00321.jpg,1719905259043,PuReST,29,-1,-1,28,29,0.965517,211.714,153.624,9.53053,89.5423,1,1
00322.jpg,1719905259076,PuReST,29,-1,-1,28,29,0.965517,211.325,153.721,16.35,89.5423,1,1
00323.jpg,1719905259109,PuReST,29,-1,-1,28,29,0.965517,212.161,153.725,178.787,89.5423,1,1
00324.jpg,1719905259142,PuReST,29,-1,-1,27,29,0.931034,212.038,153.466,8.10656,87.9927,1,1
00325.jpg,1719905259175,PuReST,29,-1,-1,27,29,0.931034,211.908,153.197,0.0981247,87.9927,1,1
00326.jpg,1719905259208,PuReST,29,-1,-1,28,29,0.965517,211.916,152.897,176.804,89.5423,1,1
00327.jpg,1719905259241,PuReST,29,-1,-1,27,29,0.931034,211.898,152.991,179.274,87.9927,1,1
00328.jpg,1719905259274,PuReST,29,-1,-1,27,29,0.931034,211.907,153.028,177.899,87.9927,1,1
00329.jpg,1719905259307,PuReST,29,-1,-1,28,29,0.965517,211.584,153.028,176.91,89.5423,1,1
00330.jpg,1719905259340,PuReST,29,-1,-1,28,29,0.965517,211.507,153.081,170.152,89.5423,1,1
00331.jpg,1719905259373,PuReST,29,-1,-1,28,29,0.965517,211.568,153.014,0.648068,89.5423,1,1
00332.jpg,1719905259406,PuReST,29,-1,-1,28,29,0.965517,211.518,153.033,5.05992,89.5423,1,1
00333.jpg,1719905259439,PuReST,29,-1,-1,28,29,0.965517,212.136,152.583,5.14671,89.5423,1,1
00334.jpg,1719905259472,PuReST,29,-1,-1,27,29,0.931034,212.216,152.362,179.802,87.9927,1,1
00335.jpg,1719905259505,PuReST,29,-1,-1,28,29,0.965517,213.451,151.788,30.3838,89.5423,1,1
00336.jpg,1719905259538,PuReST,30,-1,-1,28,30,0.933333,213.506,151.657,146.798,91.1333,1,1
00337.jpg,1719905259571,PuReST,28,-1,-1,28,28,1,213.202,151.366,169.446,87.9646,1,1
00338.jpg,1719905259604,PuReST,28,-1,-1,28,28,1,213.13,151.018,13.3317,87.9646,1,1
00339.jpg,1719905259637,PuReST,31,-1,-1,29,31,0.935484,213.371,150.711,17.9449,94.274,1,1
00340.jpg,1719905259670,PuReST,31,-1,-1,29,31,0.935484,213.337,150.597,17.5614,94.274,1,1
00341.jpg,1719905259703,PuReST,29,-1,-1,28,29,0.965517,212.839,150.542,29.4347,89.5423,1,1
00342.jpg,1719905259736,PuReST,30,-1,-1,28,30,0.933333,212.834,150.764,0.745558,91.1333,1,1
00343.jpg,1719905259769,PuReST,30,-1,-1,29,30,0.966667,212.849,150.736,5.7523,92.6836,1,1
00344.jpg,1719905259802,PuReST,30,-1,-1,29,30,0.966667,212.987,150.834,7.63945,92.6836,1,1
00345.jpg,1719905259835,PuReST,30,-1,-1,29,30,0.966667,213.009,150.792,10.2741,92.6836,1,1
00346.jpg,1719905259868,PuReST,30,-1,-1,28,30,0.933333,212.526,150.991,167.865,91.1333,1,1
00347.jpg,1719905259901,PuReST,30,-1,-1,29,30,0.966667,212.331,151.276,2.4659,92.6836,1,1
00348.jpg,1719905259934,PuReST,31,-1,-1,29,31,0.935484,212.461,150.937,177.71,94.274,1,1
00349.jpg,1719905259967,PuReST,31,-1,-1,29,31,0.935484,212.852,151.35,22.8001,94.274,1,1
00350.jpg,1719905260000,PuReST,31,-1,-1,29,31,0.935484,212.839,151.212,20.7629,94.274,1,1
00351.jpg,1719905260033,PuReST,31,-1,-1,30,31,0.967742,212.515,151.175,3.16743,95.825,1,1
00352.jpg,1719905260066,PuReST,32,-1,-1,29,32,0.90625,212.415,150.872,178.519,95.8765,1,1
00353.jpg,1719905260099,PuReST,32,-1,-1,30,32,0.9375,212.389,150.778,2.49899,97.4147,1,1
00354.jpg,1719905260132,PuReST,31,-1,-1,30,31,0.967742,212.335,150.612,5.51786,95.825,1,1
00355.jpg,1719905260165,PuReST,31,-1,-1,30,31,0.967742,212.372,150.625,6.35051,95.825,1,1
00356.jpg,1719905260198,PuReST,31,-1,-1,30,31,0.967742,212.32,150.67,1.53496,95.825,1,1
00357.jpg,1719905260231,PuReST,31,-1,-1,30,31,0.967742,212.32,150.67,1.53496,95.825,1,1
00358.jpg,1719905260264,PuReST,31,-1,-1,28,31,0.903226,211.888,151.586,138.662,92.7369,1,1
00359.jpg,1719905260297,PuReST,32,-1,-1,31,32,0.96875,212.427,150.636,21.0332,98.9664,1,1
00360.jpg,1719905260330,PuReST,32,-1,-1,30,32,0.9375,212.386,150.447,31.6031,97.4147,1,1
00361.jpg,1719905260363,PuReST,32,-1,-1,30,32,0.9375,212.395,150.487,29.3502,97.4147,1,1
00362.jpg,1719905260396,PuReST,32,-1,-1,30,32,0.9375,212.286,150.565,21.9098,97.4147,1,1
00363.jpg,1719905260429,PuReST,32,-1,-1,31,32,0.96875,212.374,150.584,25.1891,98.9664,1,1
00364.jpg,1719905260462,PuReST,32,-1,-1,31,32,0.96875,211.984,150.473,2.12993,98.9664,1,1
00365.jpg,1719905260495,PuReST,32,-1,-1,31,32,0.96875,211.9,150.587,173.728,98.9664,1,1
00366.jpg,1719905260528,PuReST,33,-1,-1,31,33,0.939394,211.817,150.497,8.07847,100.556,1,1
00367.jpg,1719905260561,PuReST,33,-1,-1,31,33,0.939394,211.817,150.497,8.07847,100.556,1,1
00368.jpg,1719905260594,PuReST,33,-1,-1,31,33,0.939394,211.778,150.454,10.6046,100.556,1,1
00369.jpg,1719905260627,PuReST,33,-1,-1,32,33,0.969697,211.746,150.485,159.382,102.108,1,1
00370.jpg,1719905260660,PuReST,33,-1,-1,31,33,0.939394,210.99,150.424,11.5619,100.556,1,1
00371.jpg,1719905260693,PuReST,33,-1,-1,31,33,0.939394,210.967,150.427,10.8581,100.556,1,1
00372.jpg,1719905260726,PuReST,33,-1,-1,31,33,0.939394,210.772,150.441,6.66656,100.556,1,1
00373.jpg,1719905260759,PuReST,33,-1,-1,31,33,0.939394,211.002,150.427,18.9861,100.556,1,1
00374.jpg,1719905260792,PuReST,33,-1,-1,32,33,0.969697,211.057,150.376,20.3785,102.108,1,1
00375.jpg,1719905260825,PuReST,33,-1,-1,32,33,0.969697,211.057,150.376,20.3785,102.108,1,1
00376.jpg,1719905260858,PuReST,33,-1,-1,33,33,1,211.568,150.481,41.788,103.673,1,1
00377.jpg,1719905260891,PuReST,33,-1,-1,33,33,1,211.568,150.481,41.788,103.673,1,1
00378.jpg,1719905260924,PuReST,33,-1,-1,33,33,1,211.582,150.506,38.6863,103.673,1,1
00379.jpg,1719905260957,PuReST,33,-1,-1,32,33,0.969697,211.335,150.59,28.9722,102.108,1,1
00380.jpg,1719905260990,PuReST,33,-1,-1,31,33,0.939394,210.767,150.827,179.793,100.556,1,1
00381.jpg,1719905261023,PuReST,33,-1,-1,31,33,0.939394,210.767,150.827,179.793,100.556,1,1
00382.jpg,1719905261056,PuReST,33,-1,-1,32,33,0.969697,210.787,150.668,27.5616,102.108,1,1
00383.jpg,1719905261089,PuReST,33,-1,-1,32,33,0.969697,211.056,150.548,20.874,102.108,1,1
00384.jpg,1719905261122,PuReST,34,-1,-1,32,34,0.941176,210.92,150.813,9.71099,103.696,1,1
00385.jpg,1719905261155,PuReST,34,-1,-1,32,34,0.941176,210.892,150.801,7.54826,103.696,1,1
00386.jpg,1719905261188,PuReST,34,-1,-1,32,34,0.941176,210.612,150.765,0.132021,103.696,1,1
00387.jpg,1719905261221,PuReST,34,-1,-1,32,34,0.941176,210.556,150.816,175.879,103.696,1,1
00388.jpg,1719905261254,PuReST,34,-1,-1,32,34,0.941176,210.486,150.536,174.957,103.696,1,1
00389.jpg,1719905261287,PuReST,34,-1,-1,32,34,0.941176,210.28,150.651,166.076,103.696,1,1
00390.jpg,1719905261320,PuReST,34,-1,-1,33,34,0.970588,210.307,150.505,167.27,105.249,1,1
00391.jpg,1719905261353,PuReST,35,-1,-1,33,35,0.942857,210.364,150.545,163.711,106.837,1,1
00392.jpg,1719905261386,PuReST,35,-1,-1,33,35,0.942857,210.364,150.545,163.711,106.837,1,1
00393.jpg,1719905261419,PuReST,35,-1,-1,32,35,0.914286,210.217,150.56,166.091,105.296,1,1
00394.jpg,1719905261452,PuReST,35,-1,-1,33,35,0.942857,210.321,150.644,174.436,106.837,1,1
00395.jpg,1719905261485,PuReST,35,-1,-1,33,35,0.942857,210.326,150.629,173.732,106.837,1,1
00396.jpg,1719905261518,PuReST,35,-1,-1,33,35,0.942857,210.354,150.524,5.8457,106.837,1,1
00397.jpg,1719905261551,PuReST,35,-1,-1,33,35,0.942857,210.33,150.533,7.09025,106.837,1,1
00398.jpg,1719905261584,PuReST,35,-1,-1,33,35,0.942857,210.292,150.526,8.08308,106.837,1,1
00399.jpg,1719905261617,PuReST,35,-1,-1,33,35,0.942857,210.292,150.526,8.08308,106.837,1,1
00400.jpg,1719905261650,PuReST,35,-1,-1,33,35,0.942857,210.282,150.639,179.607,106.837,1,1
00401.jpg,1719905261683,PuReST,35,-1,-1,33,35,0.942857,210.252,150.647,179.817,106.837,1,1
00402.jpg,1719905261716,PuReST,34,-1,-1,30,34,0.882353,212.182,149.472,138.139,100.629,1,1
00403.jpg,1719905261749,PuReST,34,-1,-1,30,34,0.882353,212.182,149.472,138.139,100.629,1,1
00404.jpg,1719905261782,PuReST,34,-1,-1,30,34,0.882353,212.182,149.472,138.139,100.629,1,1
00405.jpg,1719905261815,PuReST,34,-1,-1,30,34,0.882353,212.182,149.472,138.139,100.629,1,1
00406.jpg,1719905261848,PuReST,36,-1,-1,34,36,0.944444,210.78,150.41,175.757,109.978,1,1
00407.jpg,1719905261881,PuReST,35,-1,-1,31,35,0.885714,209.393,151.851,146.251,103.768,0.969697,0.969697
00408.jpg,1719905261914,PuReST,35,-1,-1,30,35,0.857143,209.294,152.192,136.172,102.253,0.848485,0.848485
00409.jpg,1719905261947,PuReST,35,-1,-1,30,35,0.857143,209.294,152.192,136.172,102.253,0.848485,0.848485
00410.jpg,1719905261980,PuReST,35,-1,-1,30,35,0.857143,209.294,152.192,136.172,102.253,0.848485,0.848485
00411.jpg,1719905262013,PuReST,35,-1,-1,30,35,0.857143,209.294,152.192,136.172,102.253,0.848485,0.848485
00412.jpg,1719905262046,PuReST,35,-1,-1,30,35,0.857143,209.294,152.192,136.172,102.253,0.848485,0.848485
00413.jpg,1719905262079,PuReST,35,-1,-1,30,35,0.857143,209.294,152.192,136.172,102.253,0.848485,0.848485
00414.jpg,1719905262112,PuReST,35,-1,-1,30,35,0.857143,209.294,152.192,136.172,102.253,0.848485,0.848485
00415.jpg,1719905262145,PuReST,35,-1,-1,30,35,0.857143,209.294,152.192,136.172,102.253,0.848485,0.848485
00416.jpg,1719905262178,PuReST,35,-1,-1,30,35,0.857143,209.294,152.192,136.172,102.253,0.848485,0.848485
00417.jpg,1719905262211,PuReST,35,-1,-1,30,35,0.857143,209.294,152.192,136.172,102.253,0.848485,0.848485
00418.jpg,1719905262244,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00419.jpg,1719905262277,PuReST,35,-1,-1,34,35,0.971429,210.635,150.84,169.026,108.391,1,1
00420.jpg,1719905262310,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00421.jpg,1719905262343,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00422.jpg,1719905262376,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00423.jpg,1719905262409,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00424.jpg,1719905262442,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00425.jpg,1719905262475,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00426.jpg,1719905262508,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00427.jpg,1719905262541,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00428.jpg,1719905262574,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00429.jpg,1719905262607,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00430.jpg,1719905262640,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00431.jpg,1719905262673,PuReST,35,-1,-1,34,35,0.971429,210.635,150.84,169.026,108.391,1,1
00432.jpg,1719905262706,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00433.jpg,1719905262739,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00434.jpg,1719905262772,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00435.jpg,1719905262805,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00436.jpg,1719905262838,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00437.jpg,1719905262871,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00438.jpg,1719905262904,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00439.jpg,1719905262937,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00440.jpg,1719905262970,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00441.jpg,1719905263003,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00442.jpg,1719905263036,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00443.jpg,1719905263069,PuReST,35,-1,-1,34,35,0.971429,210.635,150.84,169.026,108.391,1,1
00444.jpg,1719905263102,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00445.jpg,1719905263135,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00446.jpg,1719905263168,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00447.jpg,1719905263201,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00448.jpg,1719905263234,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00449.jpg,1719905263267,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00450.jpg,1719905263300,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00451.jpg,1719905263333,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00452.jpg,1719905263366,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00453.jpg,1719905263399,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00454.jpg,1719905263432,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00455.jpg,1719905263465,PuReST,35,-1,-1,34,35,0.971429,210.635,150.84,169.026,108.391,1,1
00456.jpg,1719905263498,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00457.jpg,1719905263531,PuReST,35,-1,-1,31,35,0.885714,209.576,152,137.496,103.768,0.941176,0.941176
00458.jpg,1719905263564,PuReST,34,-1,-1,33,34,0.970588,208.165,150.185,110.981,105.249,1,1
00459.jpg,1719905263597,PuReST,34,-1,-1,33,34,0.970588,207.826,150.263,161.616,105.249,1,1
00460.jpg,1719905263630,PuReST,35,-1,-1,34,35,0.971429,208.19,149.973,174.389,108.391,1,1
00461.jpg,1719905263663,PuReST,34,-1,-1,34,34,1,208.166,149.874,179.753,106.814,1,1
00462.jpg,1719905263696,PuReST,35,-1,-1,33,35,0.942857,208.166,149.91,153.879,106.837,1,1
00463.jpg,1719905263729,PuReST,35,-1,-1,33,35,0.942857,207.474,149.789,158.023,106.837,1,1
00464.jpg,1719905263762,PuReST,34,-1,-1,33,34,0.970588,207.634,150.059,153.309,105.249,1,1
00465.jpg,1719905263795,PuReST,34,-1,-1,33,34,0.970588,207.381,149.984,0.547626,105.249,1,1
00466.jpg,1719905263828,PuReST,35,-1,-1,33,35,0.942857,207.078,149.535,175.466,106.837,1,1
00467.jpg,1719905263861,PuReST,35,-1,-1,33,35,0.942857,206.542,150.272,170.575,106.837,1,1
00468.jpg,1719905263894,PuReST,35,-1,-1,34,35,0.971429,206.75,149.742,1.62319,108.391,1,1
00469.jpg,1719905263927,PuReST,35,-1,-1,33,35,0.942857,206.534,149.761,176.624,106.837,1,1
00470.jpg,1719905263960,PuReST,35,-1,-1,34,35,0.971429,206.422,149.712,169.369,108.391,1,1
00471.jpg,1719905263993,PuReST,35,-1,-1,33,35,0.942857,206.469,149.732,172.695,106.837,1,1
00472.jpg,1719905264026,PuReST,36,-1,-1,33,36,0.916667,206.361,149.526,166.462,108.436,1,1
00473.jpg,1719905264059,PuReST,36,-1,-1,34,36,0.944444,206.435,149.564,164.186,109.978,1,1
00474.jpg,1719905264092,PuReST,35,-1,-1,34,35,0.971429,206.367,149.631,159.653,108.391,1,1
00475.jpg,1719905264125,PuReST,36,-1,-1,34,36,0.944444,206.959,149.659,160.539,109.978,1,1
00476.jpg,1719905264158,PuReST,36,-1,-1,34,36,0.944444,206.926,149.693,161.08,109.978,1,1
00477.jpg,1719905264191,PuReST,36,-1,-1,35,36,0.972222,207.572,149.603,159.259,111.532,1,1
00478.jpg,1719905264224,PuReST,37,-1,-1,35,37,0.945946,207.688,149.651,171.097,113.119,1,1
