filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00247.jpg,1719915632227,PuReST,26,-1,-1,25,26,0.961538,153.166,161.445,105.451,80.1183,1,1
00248.jpg,1719915632260,PuReST,26,-1,-1,25,26,0.961538,153.194,161.451,105.406,80.1183,1,1
00249.jpg,1719915632293,PuReST,26,-1,-1,25,26,0.961538,153.408,161.451,109.952,80.1183,1,1
00250.jpg,1719915632326,PuReST,25,-1,-1,25,25,1,153.738,161.468,116.535,78.5398,1,1
00251.jpg,1719915632359,PuReST,25,-1,-1,25,25,1,153.693,161.52,114.566,78.5398,1,1
00252.jpg,1719915632392,PuReST,25,-1,-1,24,25,0.96,153.712,161.442,104.78,76.977,1,1
00253.jpg,1719915632425,PuReST,25,-1,-1,24,25,0.96,153.645,161.383,105.372,76.977,1,1
00254.jpg,1719915632458,PuReST,25,-1,-1,24,25,0.96,153.613,161.376,105.364,76.977,1,1
00255.jpg,1719915632491,PuReST,25,-1,-1,24,25,0.96,153.575,161.324,94.7859,76.977,1,1
00256.jpg,1719915632524,PuReST,25,-1,-1,24,25,0.96,153.674,161.261,102.69,76.977,1,1
00257.jpg,1719915632557,PuReST,25,-1,-1,24,25,0.96,153.698,161.295,106.916,76.977,1,1
00258.jpg,1719915632590,PuReST,25,-1,-1,24,25,0.96,153.783,161.29,107.12,76.977,1,1
00259.jpg,1719915632623,PuReST,25,-1,-1,24,25,0.96,153.783,161.29,107.12,76.977,1,1
00260.jpg,1719915632656,PuReST,25,-1,-1,24,25,0.96,153.783,161.29,107.12,76.977,1,1
00261.jpg,1719915632689,PuReST,25,-1,-1,24,25,0.96,153.997,161.435,120.723,76.977,1,1
00262.jpg,1719915632722,PuReST,25,-1,-1,24,25,0.96,154.188,161.291,102.227,76.977,1,1
00263.jpg,1719915632755,PuReST,25,-1,-1,24,25,0.96,154.275,161.338,107.651,76.977,1,1
00264.jpg,1719915632788,PuReST,25,-1,-1,24,25,0.96,154.293,161.219,109.031,76.977,1,1
00265.jpg,1719915632821,PuReST,25,-1,-1,24,25,0.96,154.293,161.219,109.031,76.977,1,1
00266.jpg,1719915632854,PuReST,26,-1,-1,24,26,0.923077,154.312,161.344,106.365,78.5712,1,1
00267.jpg,1719915632887,PuReST,26,-1,-1,24,26,0.923077,154.209,161.347,102.661,78.5712,1,1
00268.jpg,1719915632920,PuReST,26,-1,-1,25,26,0.961538,154.23,161.392,106.118,80.1183,1,1
00269.jpg,1719915632953,PuReST,26,-1,-1,25,26,0.961538,154.233,161.465,100.639,80.1183,1,1
00270.jpg,1719915632986,PuReST,26,-1,-1,25,26,0.961538,154.29,161.482,117.292,80.1183,1,1
00271.jpg,1719915633019,PuReST,26,-1,-1,25,26,0.961538,154.317,161.49,93.5042,80.1183,1,1
00272.jpg,1719915633052,PuReST,26,-1,-1,25,26,0.961538,154.311,161.467,95.0738,80.1183,1,1
00273.jpg,1719915633085,PuReST,26,-1,-1,25,26,0.961538,154.354,161.537,99.0183,80.1183,1,1
00274.jpg,1719915633118,PuReST,26,-1,-1,25,26,0.961538,154.274,161.51,102.705,80.1183,1,1
00275.jpg,1719915633151,PuReST,26,-1,-1,25,26,0.961538,154.276,161.446,91.9566,80.1183,1,1
00276.jpg,1719915633184,PuReST,27,-1,-1,26,27,0.962963,154.278,161.439,97.6223,83.2596,1,1
00277.jpg,1719915633217,PuReST,27,-1,-1,26,27,0.962963,154.637,161.554,96.9249,83.2596,1,1
00278.jpg,1719915633250,PuReST,27,-1,-1,26,27,0.962963,155.099,161.831,113.49,83.2596,1,1
00279.jpg,1719915633283,PuReST,27,-1,-1,26,27,0.962963,155.235,161.73,95.7584,83.2596,1,1
00280.jpg,1719915633316,PuReST,27,-1,-1,26,27,0.962963,155.479,161.867,120.673,83.2596,1,1
00281.jpg,1719915633349,PuReST,27,-1,-1,26,27,0.962963,155.491,161.842,120.228,83.2596,1,1
00282.jpg,1719915633382,PuReST,27,-1,-1,27,27,1,155.561,162.091,114.246,84.823,1,1
00283.jpg,1719915633415,PuReST,28,-1,-1,27,28,0.964286,155.624,162.18,123.208,86.4009,1,1
00284.jpg,1719915633448,PuReST,28,-1,-1,27,28,0.964286,155.558,162.487,143.855,86.4009,1,1
00285.jpg,1719915633481,PuReST,28,-1,-1,27,28,0.964286,155.256,162.891,118.921,86.4009,1,1
00286.jpg,1719915633514,PuReST,28,-1,-1,27,28,0.964286,155.266,162.754,114.998,86.4009,1,1
00287.jpg,1719915633547,PuReST,29,-1,-1,26,29,0.896552,154.958,163.944,104.055,86.4581,1,1
00288.jpg,1719915633580,PuReST,28,-1,-1,28,28,1,155.288,163.196,111.355,87.9646,1,1
00289.jpg,1719915633613,PuReST,30,-1,-1,28,30,0.933333,145.85,163.66,77.4501,91.1333,1,1
00290.jpg,1719915633646,PuReST,30,-1,-1,28,30,0.933333,145.808,163.598,75.0142,91.1333,1,1
00291.jpg,1719915633679,PuReST,28,-1,-1,25,28,0.892857,143.601,162.399,116.612,83.3189,1,1
00292.jpg,1719915633712,PuReST,32,-1,-1,30,32,0.9375,139.476,165.146,72.3295,97.4147,1,1
00293.jpg,1719915633745,PuReST,32,-1,-1,30,32,0.9375,139.476,165.146,72.3295,97.4147,1,1
00294.jpg,1719915633778,PuReST,33,-1,-1,30,33,0.909091,130.417,169.499,45.6077,99.0163,1,1
00295.jpg,1719915633811,PuReST,34,-1,-1,29,34,0.852941,129.715,175.018,35.3263,99.1161,1,1
00296.jpg,1719915633844,PuReST,34,-1,-1,29,34,0.852941,129.715,175.018,35.3263,99.1161,1,1
00297.jpg,1719915633877,PuReST,33,-1,-1,29,33,0.878788,137.266,179.331,34.7062,97.4907,1,1
00298.jpg,1719915633910,PuReST,31,-1,-1,28,31,0.903226,144.69,184.322,75.5035,92.7369,1,1
00299.jpg,1719915633943,PuReST,31,-1,-1,29,31,0.935484,148.576,185.897,55.5741,94.274,1,1
00300.jpg,1719915633976,PuReST,32,-1,-1,28,32,0.875,149.348,185.641,13.9065,94.3525,1,1
00301.jpg,1719915634009,PuReST,31,-1,-1,28,31,0.903226,149.313,185.834,15.9195,92.7369,1,1
00302.jpg,1719915634042,PuReST,31,-1,-1,28,31,0.903226,149.774,185.171,11.1,92.7369,1,1
00303.jpg,1719915634075,PuReST,33,-1,-1,28,33,0.848485,148.254,186.384,74.3385,95.9796,1,1
00304.jpg,1719915634108,PuReST,32,-1,-1,27,32,0.84375,148.893,186.472,73.4934,92.8435,1,1
00305.jpg,1719915634141,PuReST,73,-1,-1,47,73,0.643836,238.354,183.91,110.011,190.714,0.264706,0.264706
00306.jpg,1719915634174,PuReST,26,-1,-1,5,26,0.192308,119.993,193.981,103.588,54.4513,0,0
00307.jpg,1719915634207,PuReST,34,-1,-1,17,34,0.5,238.552,231.143,132.447,82.3516,0.117647,0.117647
00308.jpg,1719915634240,PuReST,15,-1,-1,13,15,0.866667,177.581,154.433,157.994,44.0384,0.5625,0.40625
00309.jpg,1719915634273,PuReST,31,-1,-1,27,31,0.870968,165.022,156.071,133,91.2145,1,1
00310.jpg,1719915634306,PuReST,31,-1,-1,27,31,0.870968,165.06,155.853,137.422,91.2145,1,1
00311.jpg,1719915634339,PuReST,31,-1,-1,27,31,0.870968,165.271,157.07,122.054,91.2145,1,1
00312.jpg,1719915634372,PuReST,31,-1,-1,27,31,0.870968,165.46,157.484,120.875,91.2145,1,1
00313.jpg,1719915634405,PuReST,31,-1,-1,27,31,0.870968,165.46,157.484,120.875,91.2145,1,1
00314.jpg,1719915634438,PuReST,31,-1,-1,28,31,0.903226,165.633,157.378,118.721,92.7369,1,1
00315.jpg,1719915634471,PuReST,31,-1,-1,27,31,0.870968,165.589,157.571,121.697,91.2145,1,1
00316.jpg,1719915634504,PuReST,32,-1,-1,28,32,0.875,165.426,157.669,123.41,94.3525,1,1
00317.jpg,1719915634537,PuReST,32,-1,-1,28,32,0.875,165.428,157.672,123.294,94.3525,1,1
00318.jpg,1719915634570,PuReST,32,-1,-1,28,32,0.875,165.297,157.984,124.934,94.3525,1,1
00319.jpg,1719915634603,PuReST,32,-1,-1,29,32,0.90625,165.349,157.867,126.685,95.8765,1,1
00320.jpg,1719915634636,PuReST,31,-1,-1,28,31,0.903226,165.363,157.567,124.356,92.7369,1,1
00321.jpg,1719915634669,PuReST,31,-1,-1,28,31,0.903226,165.363,157.528,125.568,92.7369,1,1
00322.jpg,1719915634702,PuReST,30,-1,-1,28,30,0.933333,165.04,157.028,124.546,91.1333,1,1
00323.jpg,1719915634735,PuReST,30,-1,-1,27,30,0.9,164.991,157.114,127.29,89.5974,1,1
00324.jpg,1719915634768,PuReST,30,-1,-1,27,30,0.9,165.063,157.27,127.351,89.5974,1,1
00325.jpg,1719915634801,PuReST,29,-1,-1,26,29,0.896552,165.137,157.421,123.126,86.4581,1,1
00326.jpg,1719915634834,PuReST,29,-1,-1,26,29,0.896552,165.234,157.511,122.387,86.4581,1,1
00327.jpg,1719915634867,PuReST,28,-1,-1,26,28,0.928571,165.269,157.503,118.576,84.8521,1,1
00328.jpg,1719915634900,PuReST,28,-1,-1,26,28,0.928571,165.223,157.577,124.074,84.8521,1,1
00329.jpg,1719915634933,PuReST,28,-1,-1,26,28,0.928571,164.948,157.602,121.253,84.8521,1,1
00330.jpg,1719915634966,PuReST,28,-1,-1,26,28,0.928571,164.837,157.613,125.784,84.8521,1,1
00331.jpg,1719915634999,PuReST,28,-1,-1,26,28,0.928571,164.859,157.597,127.035,84.8521,1,1
00332.jpg,1719915635032,PuReST,28,-1,-1,26,28,0.928571,164.696,157.637,124.79,84.8521,1,1
00333.jpg,1719915635065,PuReST,28,-1,-1,25,28,0.892857,164.67,157.785,123.746,83.3189,1,1
00334.jpg,1719915635098,PuReST,28,-1,-1,25,28,0.892857,164.456,157.77,125.397,83.3189,1,1
00335.jpg,1719915635131,PuReST,28,-1,-1,25,28,0.892857,164.475,157.766,124.312,83.3189,1,1
00336.jpg,1719915635164,PuReST,28,-1,-1,25,28,0.892857,164.625,157.833,124.464,83.3189,1,1
00337.jpg,1719915635197,PuReST,28,-1,-1,25,28,0.892857,162.793,157.454,113.39,83.3189,1,1
00338.jpg,1719915635230,PuReST,28,-1,-1,25,28,0.892857,162.793,157.454,113.39,83.3189,1,1
00339.jpg,1719915635263,PuReST,28,-1,-1,26,28,0.928571,157.452,156.753,109.021,84.8521,1,1
00340.jpg,1719915635296,PuReST,28,-1,-1,26,28,0.928571,157.388,156.697,109.542,84.8521,1,1
00341.jpg,1719915635329,PuReST,28,-1,-1,26,28,0.928571,157.475,156.771,106.954,84.8521,1,1
00342.jpg,1719915635362,PuReST,27,-1,-1,26,27,0.962963,157.247,156.828,105.963,83.2596,1,1
00343.jpg,1719915635395,PuReST,27,-1,-1,25,27,0.925926,156.533,156.881,109,81.7116,1,1
00344.jpg,1719915635428,PuReST,27,-1,-1,25,27,0.925926,156.552,157.013,103.881,81.7116,1,1
00345.jpg,1719915635461,PuReST,27,-1,-1,25,27,0.925926,156.1,157.184,103.516,81.7116,1,1
00346.jpg,1719915635494,PuReST,27,-1,-1,25,27,0.925926,155.702,157.331,112.001,81.7116,1,1
00347.jpg,1719915635527,PuReST,27,-1,-1,25,27,0.925926,155.735,157.372,109.27,81.7116,1,1
00348.jpg,1719915635560,PuReST,27,-1,-1,25,27,0.925926,155.706,157.263,110.212,81.7116,1,1
00349.jpg,1719915635593,PuReST,27,-1,-1,25,27,0.925926,155.706,157.263,110.212,81.7116,1,1
00350.jpg,1719915635626,PuReST,27,-1,-1,25,27,0.925926,155.689,157.307,110.574,81.7116,1,1
00351.jpg,1719915635659,PuReST,27,-1,-1,25,27,0.925926,155.688,157.394,106.17,81.7116,1,1
00352.jpg,1719915635692,PuReST,27,-1,-1,25,27,0.925926,155.951,157.508,113.679,81.7116,1,1
00353.jpg,1719915635725,PuReST,27,-1,-1,25,27,0.925926,155.951,157.508,113.679,81.7116,1,1
00354.jpg,1719915635758,PuReST,27,-1,-1,25,27,0.925926,155.981,157.543,113.758,81.7116,1,1
00355.jpg,1719915635791,PuReST,27,-1,-1,25,27,0.925926,155.95,157.628,111.195,81.7116,1,1
00356.jpg,1719915635824,PuReST,27,-1,-1,26,27,0.962963,155.805,157.507,107.482,83.2596,1,1
00357.jpg,1719915635857,PuReST,28,-1,-1,26,28,0.928571,159.027,159.871,130.433,84.8521,1,1
00358.jpg,1719915635890,PuReST,29,-1,-1,26,29,0.896552,166.077,165.288,133.919,86.4581,1,1
00359.jpg,1719915635923,PuReST,29,-1,-1,26,29,0.896552,166.029,165.266,133.539,86.4581,1,1
00360.jpg,1719915635956,PuReST,28,-1,-1,26,28,0.928571,166.361,165.211,141.577,84.8521,1,1
00361.jpg,1719915635989,PuReST,28,-1,-1,26,28,0.928571,166.376,165.214,142.971,84.8521,1,1
00362.jpg,1719915636022,PuReST,28,-1,-1,26,28,0.928571,166.358,165.163,141.316,84.8521,1,1
00363.jpg,1719915636055,PuReST,28,-1,-1,25,28,0.892857,166.315,164.964,125.262,83.3189,1,1
00364.jpg,1719915636088,PuReST,28,-1,-1,25,28,0.892857,166.448,164.933,132.039,83.3189,1,1
00365.jpg,1719915636121,PuReST,28,-1,-1,25,28,0.892857,166.459,164.928,132.608,83.3189,1,1
00366.jpg,1719915636154,PuReST,28,-1,-1,25,28,0.892857,166.459,164.928,132.608,83.3189,1,1
00367.jpg,1719915636187,PuReST,28,-1,-1,25,28,0.892857,166.652,164.989,133.353,83.3189,1,1
00368.jpg,1719915636220,PuReST,28,-1,-1,25,28,0.892857,166.612,165.096,134.231,83.3189,1,1
00369.jpg,1719915636253,PuReST,28,-1,-1,25,28,0.892857,166.612,165.096,134.231,83.3189,1,1
00370.jpg,1719915636286,PuReST,28,-1,-1,25,28,0.892857,166.844,165.194,131.412,83.3189,1,1
00371.jpg,1719915636319,PuReST,28,-1,-1,25,28,0.892857,166.844,165.194,131.412,83.3189,1,1
00372.jpg,1719915636352,PuReST,27,-1,-1,25,27,0.925926,166.725,165.205,128.542,81.7116,1,1
00373.jpg,1719915636385,PuReST,27,-1,-1,25,27,0.925926,166.569,165.223,137.557,81.7116,1,1
00374.jpg,1719915636418,PuReST,27,-1,-1,25,27,0.925926,166.686,165.246,133.84,81.7116,1,1
00375.jpg,1719915636451,PuReST,28,-1,-1,26,28,0.928571,166.519,165.241,129.039,84.8521,1,1
00376.jpg,1719915636484,PuReST,28,-1,-1,26,28,0.928571,166.619,165.26,139.324,84.8521,1,1
00377.jpg,1719915636517,PuReST,28,-1,-1,26,28,0.928571,166.571,165.292,136.898,84.8521,1,1
00378.jpg,1719915636550,PuReST,28,-1,-1,26,28,0.928571,166.609,165.382,141.641,84.8521,1,1
00379.jpg,1719915636583,PuReST,28,-1,-1,26,28,0.928571,166.609,165.382,141.641,84.8521,1,1
00380.jpg,1719915636616,PuReST,28,-1,-1,26,28,0.928571,166.609,165.382,141.641,84.8521,1,1
00381.jpg,1719915636649,PuReST,29,-1,-1,27,29,0.931034,166.183,165.383,145.091,87.9927,1,1
00382.jpg,1719915636682,PuReST,29,-1,-1,28,29,0.965517,158.548,163.052,125.931,89.5423,1,1
00383.jpg,1719915636715,PuReST,29,-1,-1,28,29,0.965517,158.524,163.112,129.149,89.5423,1,1
00384.jpg,1719915636748,PuReST,29,-1,-1,28,29,0.965517,158.452,163.13,121.209,89.5423,1,1
00385.jpg,1719915636781,PuReST,29,-1,-1,28,29,0.965517,158.452,163.13,121.209,89.5423,1,1
00386.jpg,1719915636814,PuReST,28,-1,-1,27,28,0.964286,157.122,162.885,131.342,86.4009,1,1
00387.jpg,1719915636847,PuReST,28,-1,-1,27,28,0.964286,157.118,163.006,125.263,86.4009,1,1
00388.jpg,1719915636880,PuReST,28,-1,-1,27,28,0.964286,157.108,162.8,124.63,86.4009,1,1
00389.jpg,1719915636913,PuReST,28,-1,-1,26,28,0.928571,156.971,162.694,120.957,84.8521,1,1
00390.jpg,1719915636946,PuReST,28,-1,-1,26,28,0.928571,156.958,162.689,120.589,84.8521,1,1
00391.jpg,1719915636979,PuReST,28,-1,-1,26,28,0.928571,156.915,162.682,125.284,84.8521,1,1
00392.jpg,1719915637012,PuReST,27,-1,-1,26,27,0.962963,156.67,162.456,123.047,83.2596,1,1
00393.jpg,1719915637045,PuReST,27,-1,-1,25,27,0.925926,156.967,162.66,119.659,81.7116,1,1
00394.jpg,1719915637078,PuReST,27,-1,-1,25,27,0.925926,156.958,162.69,118.047,81.7116,1,1
00395.jpg,1719915637111,PuReST,27,-1,-1,25,27,0.925926,156.932,162.75,119.251,81.7116,1,1
00396.jpg,1719915637144,PuReST,26,-1,-1,25,26,0.961538,156.891,162.622,133.976,80.1183,1,1
00397.jpg,1719915637177,PuReST,26,-1,-1,24,26,0.923077,157.042,162.695,118.869,78.5712,1,1
00398.jpg,1719915637210,PuReST,25,-1,-1,24,25,0.96,156.932,162.767,118.147,76.977,1,1
00399.jpg,1719915637243,PuReST,24,-1,-1,24,24,1,157.056,162.891,101.665,75.3982,1,1
00400.jpg,1719915637276,PuReST,24,-1,-1,23,24,0.958333,157.007,162.909,143.953,73.8358,1,1
00401.jpg,1719915637309,PuReST,24,-1,-1,23,24,0.958333,157.016,162.936,122.238,73.8358,1,1
00402.jpg,1719915637342,PuReST,24,-1,-1,23,24,0.958333,156.896,163.007,122.829,73.8358,1,1
00403.jpg,1719915637375,PuReST,24,-1,-1,22,24,0.916667,157.011,163.108,115.872,72.2908,1,1
00404.jpg,1719915637408,PuReST,24,-1,-1,22,24,0.916667,157.011,163.108,115.872,72.2908,1,1
00405.jpg,1719915637441,PuReST,24,-1,-1,22,24,0.916667,156.995,163.132,116.27,72.2908,1,1
00406.jpg,1719915637474,PuReST,24,-1,-1,21,24,0.875,156.68,163.646,106.704,70.7644,1,1
00407.jpg,1719915637507,PuReST,24,-1,-1,22,24,0.916667,156.797,163.007,118.992,72.2908,1,1
00408.jpg,1719915637540,PuReST,24,-1,-1,22,24,0.916667,156.735,163.108,118.754,72.2908,1,1
00409.jpg,1719915637573,PuReST,24,-1,-1,22,24,0.916667,156.712,163.112,117.081,72.2908,1,1
00410.jpg,1719915637606,PuReST,24,-1,-1,22,24,0.916667,156.878,163.263,118.055,72.2908,1,1
00411.jpg,1719915637639,PuReST,24,-1,-1,22,24,0.916667,156.994,163.419,115.32,72.2908,1,1
00412.jpg,1719915637672,PuReST,24,-1,-1,22,24,0.916667,156.998,163.529,115.194,72.2908,1,1
00413.jpg,1719915637705,PuReST,24,-1,-1,22,24,0.916667,156.998,163.529,115.194,72.2908,1,1
00414.jpg,1719915637738,PuReST,24,-1,-1,23,24,0.958333,157.367,163.603,119.067,73.8358,1,1
00415.jpg,1719915637771,PuReST,24,-1,-1,23,24,0.958333,157.451,163.557,113.664,73.8358,1,1
00416.jpg,1719915637804,PuReST,25,-1,-1,23,25,0.92,157.633,163.681,122.189,75.431,1,1
00417.jpg,1719915637837,PuReST,25,-1,-1,23,25,0.92,157.718,163.651,116.297,75.431,1,1
00418.jpg,1719915637870,PuReST,25,-1,-1,23,25,0.92,157.814,163.796,125.384,75.431,1,1
00419.jpg,1719915637903,PuReST,25,-1,-1,23,25,0.92,157.814,163.796,125.384,75.431,1,1
00420.jpg,1719915637936,PuReST,25,-1,-1,24,25,0.96,157.71,163.871,114.656,76.977,1,1
00421.jpg,1719915637969,PuReST,25,-1,-1,24,25,0.96,157.947,163.742,115.172,76.977,1,1
00422.jpg,1719915638002,PuReST,25,-1,-1,24,25,0.96,157.954,163.864,114.345,76.977,1,1
00423.jpg,1719915638035,PuReST,26,-1,-1,25,26,0.961538,158.076,163.887,119.369,80.1183,1,1
00424.jpg,1719915638068,PuReST,26,-1,-1,25,26,0.961538,158.099,164.078,125.9,80.1183,1,1
00425.jpg,1719915638101,PuReST,26,-1,-1,25,26,0.961538,158.12,163.94,120.137,80.1183,1,1
00426.jpg,1719915638134,PuReST,27,-1,-1,25,27,0.925926,158.214,163.91,128.201,81.7116,1,1
00427.jpg,1719915638167,PuReST,27,-1,-1,26,27,0.962963,158.119,164.004,126.866,83.2596,1,1
00428.jpg,1719915638200,PuReST,27,-1,-1,26,27,0.962963,158.189,164.027,119.725,83.2596,1,1
00429.jpg,1719915638233,PuReST,28,-1,-1,27,28,0.964286,158.19,164.253,123.335,86.4009,1,1
00430.jpg,1719915638266,PuReST,28,-1,-1,27,28,0.964286,158.188,164.211,130.64,86.4009,1,1
00431.jpg,1719915638299,PuReST,28,-1,-1,27,28,0.964286,158.23,164.297,136.308,86.4009,1,1
00432.jpg,1719915638332,PuReST,28,-1,-1,27,28,0.964286,158.417,164.34,130.592,86.4009,1,1
00433.jpg,1719915638365,PuReST,28,-1,-1,27,28,0.964286,158.431,164.195,138.705,86.4009,1,1
00434.jpg,1719915638398,PuReST,29,-1,-1,28,29,0.965517,158.191,164.342,135.886,89.5423,1,1
00435.jpg,1719915638431,PuReST,29,-1,-1,28,29,0.965517,158.191,164.342,135.886,89.5423,1,1
00436.jpg,1719915638464,PuReST,29,-1,-1,28,29,0.965517,158.256,164.396,143.527,89.5423,1,1
00437.jpg,1719915638497,PuReST,29,-1,-1,28,29,0.965517,158.303,164.462,140.091,89.5423,1,1
00438.jpg,1719915638530,PuReST,29,-1,-1,28,29,0.965517,158.282,164.378,134.896,89.5423,1,1
00439.jpg,1719915638563,PuReST,29,-1,-1,28,29,0.965517,158.333,164.429,134.62,89.5423,1,1
00440.jpg,1719915638596,PuReST,29,-1,-1,28,29,0.965517,158.369,164.412,127.432,89.5423,1,1
00441.jpg,1719915638629,PuReST,29,-1,-1,28,29,0.965517,158.369,164.412,127.432,89.5423,1,1
00442.jpg,1719915638662,PuReST,29,-1,-1,28,29,0.965517,158.395,164.461,136.174,89.5423,1,1
00443.jpg,1719915638695,PuReST,29,-1,-1,27,29,0.931034,158.071,164.443,140.279,87.9927,1,1
00444.jpg,1719915638728,PuReST,28,-1,-1,28,28,1,157.997,164.563,144.009,87.9646,1,1
00445.jpg,1719915638761,PuReST,28,-1,-1,27,28,0.964286,153.814,164.278,98.4335,86.4009,1,1
00446.jpg,1719915638794,PuReST,28,-1,-1,27,28,0.964286,153.49,164.256,70.2306,86.4009,1,1
00447.jpg,1719915638827,PuReST,28,-1,-1,27,28,0.964286,153.518,164.209,100.226,86.4009,1,1
00448.jpg,1719915638860,PuReST,28,-1,-1,27,28,0.964286,153.519,164.199,113.714,86.4009,1,1
00449.jpg,1719915638893,PuReST,27,-1,-1,27,27,1,153.509,164.204,12.9857,84.823,1,1
00450.jpg,1719915638926,PuReST,27,-1,-1,27,27,1,153.388,164.245,114.722,84.823,1,1
00451.jpg,1719915638959,PuReST,27,-1,-1,27,27,1,153.554,164.373,125.713,84.823,1,1
00452.jpg,1719915638992,PuReST,27,-1,-1,27,27,1,153.504,164.431,95.7049,84.823,1,1
00453.jpg,1719915639025,PuReST,27,-1,-1,27,27,1,153.456,164.341,125.19,84.823,1,1
00454.jpg,1719915639058,PuReST,27,-1,-1,27,27,1,153.454,164.509,110.526,84.823,1,1
00455.jpg,1719915639091,PuReST,27,-1,-1,26,27,0.962963,153.468,164.518,118.745,83.2596,1,1
00456.jpg,1719915639124,PuReST,27,-1,-1,26,27,0.962963,153.501,164.566,122.589,83.2596,1,1
00457.jpg,1719915639157,PuReST,27,-1,-1,26,27,0.962963,153.501,164.566,122.589,83.2596,1,1
00458.jpg,1719915639190,PuReST,28,-1,-1,27,28,0.964286,153.139,165.647,122.797,86.4009,1,1
00459.jpg,1719915639223,PuReST,28,-1,-1,27,28,0.964286,153.146,165.784,121.26,86.4009,1,1
00460.jpg,1719915639256,PuReST,28,-1,-1,27,28,0.964286,153,166.093,128.296,86.4009,1,1
00461.jpg,1719915639289,PuReST,28,-1,-1,27,28,0.964286,153.004,166.25,145.167,86.4009,1,1
00462.jpg,1719915639322,PuReST,28,-1,-1,27,28,0.964286,153.061,166.475,121.863,86.4009,1,1
00463.jpg,1719915639355,PuReST,28,-1,-1,27,28,0.964286,152.992,166.414,125.779,86.4009,1,1
00464.jpg,1719915639388,PuReST,28,-1,-1,27,28,0.964286,152.992,166.414,125.779,86.4009,1,1
00465.jpg,1719915639421,PuReST,28,-1,-1,27,28,0.964286,152.977,166.455,129.531,86.4009,1,1
00466.jpg,1719915639454,PuReST,28,-1,-1,28,28,1,152.955,166.404,143.573,87.9646,1,1
00467.jpg,1719915639487,PuReST,28,-1,-1,27,28,0.964286,152.98,166.29,133.405,86.4009,1,1
00468.jpg,1719915639520,PuReST,28,-1,-1,27,28,0.964286,153.021,166.163,134.261,86.4009,1,1
00469.jpg,1719915639553,PuReST,28,-1,-1,27,28,0.964286,152.978,166.012,146.163,86.4009,1,1
00470.jpg,1719915639586,PuReST,28,-1,-1,28,28,1,153.017,165.986,147.879,87.9646,1,1
00471.jpg,1719915639619,PuReST,28,-1,-1,28,28,1,153.017,165.986,147.879,87.9646,1,1
00472.jpg,1719915639652,PuReST,28,-1,-1,28,28,1,153.083,165.675,111.514,87.9646,1,1
00473.jpg,1719915639685,PuReST,29,-1,-1,27,29,0.931034,156.372,165.714,134.038,87.9927,1,1
00474.jpg,1719915639718,PuReST,29,-1,-1,27,29,0.931034,160.171,167.398,134.129,87.9927,1,1
00475.jpg,1719915639751,PuReST,27,-1,-1,26,27,0.962963,160.452,167.721,131.708,83.2596,1,1
00476.jpg,1719915639784,PuReST,28,-1,-1,27,28,0.964286,160.479,167.576,131.768,86.4009,1,1
00477.jpg,1719915639817,PuReST,27,-1,-1,26,27,0.962963,160.427,167.538,132.442,83.2596,1,1
00478.jpg,1719915639850,PuReST,27,-1,-1,26,27,0.962963,160.533,167.43,147.392,83.2596,1,1
00479.jpg,1719915639883,PuReST,27,-1,-1,27,27,1,160.379,167.794,11.9118,84.823,1,1
00480.jpg,1719915639916,PuReST,27,-1,-1,26,27,0.962963,160.664,167.619,148.617,83.2596,1,1
00481.jpg,1719915639949,PuReST,27,-1,-1,26,27,0.962963,160.716,167.643,136.475,83.2596,1,1
00482.jpg,1719915639982,PuReST,28,-1,-1,27,28,0.964286,160.759,167.997,155.902,86.4009,1,1
00483.jpg,1719915640015,PuReST,28,-1,-1,27,28,0.964286,160.864,168.207,159.222,86.4009,1,1
00484.jpg,1719915640048,PuReST,28,-1,-1,27,28,0.964286,160.864,168.207,159.222,86.4009,1,1
00485.jpg,1719915640081,PuReST,28,-1,-1,27,28,0.964286,160.881,168.301,159.396,86.4009,1,1
00486.jpg,1719915640114,PuReST,28,-1,-1,27,28,0.964286,160.854,168.317,151.073,86.4009,1,1
00487.jpg,1719915640147,PuReST,29,-1,-1,27,29,0.931034,160.776,168.542,154.65,87.9927,1,1
00488.jpg,1719915640180,PuReST,29,-1,-1,27,29,0.931034,160.75,168.658,156.248,87.9927,1,1
00489.jpg,1719915640213,PuReST,29,-1,-1,28,29,0.965517,160.909,168.634,150.317,89.5423,1,1
00490.jpg,1719915640246,PuReST,29,-1,-1,28,29,0.965517,160.961,168.53,151.905,89.5423,1,1
00491.jpg,1719915640279,PuReST,29,-1,-1,28,29,0.965517,160.961,168.53,151.905,89.5423,1,1
00492.jpg,1719915640312,PuReST,28,-1,-1,27,28,0.964286,153.049,164.071,131.229,86.4009,1,1
00493.jpg,1719915640345,PuReST,28,-1,-1,28,28,1,153.102,164.057,131.436,87.9646,1,1
00494.jpg,1719915640378,PuReST,29,-1,-1,28,29,0.965517,153.006,164.032,130.375,89.5423,1,1
