filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00885.jpg,1719918188237,PuReST,38,-1,-1,38,38,1,173.095,107.167,40.0467,119.381,1,1
00886.jpg,1719918188270,PuReST,38,-1,-1,38,38,1,173.095,107.167,40.0467,119.381,1,1
00887.jpg,1719918188303,PuReST,38,-1,-1,38,38,1,173.144,106.932,39.6489,119.381,1,1
00888.jpg,1719918188336,PuReST,38,-1,-1,37,38,0.973684,173.136,106.965,44.0626,117.815,1,1
00889.jpg,1719918188369,PuReST,38,-1,-1,37,38,0.973684,173.115,106.949,40.8527,117.815,1,1
00890.jpg,1719918188402,PuReST,38,-1,-1,37,38,0.973684,173.187,106.918,47.9143,117.815,1,1
00891.jpg,1719918188435,PuReST,39,-1,-1,38,39,0.974359,172.994,106.774,50.4648,120.956,1,1
00892.jpg,1719918188468,PuReST,39,-1,-1,38,39,0.974359,173.08,106.858,40.1317,120.956,1,1
00893.jpg,1719918188501,PuReST,39,-1,-1,38,39,0.974359,173.085,107.24,19.7728,120.956,1,1
00894.jpg,1719918188534,PuReST,40,-1,-1,39,40,0.975,172.992,107.247,24.1403,124.098,1,1
00895.jpg,1719918188567,PuReST,39,-1,-1,39,39,1,172.881,107.47,37.5189,122.522,1,1
00896.jpg,1719918188600,PuReST,39,-1,-1,37,39,0.948718,173.455,106.768,126.492,119.401,1,1
00897.jpg,1719918188633,PuReST,40,-1,-1,39,40,0.975,173.011,107.461,32.537,124.098,1,1
00898.jpg,1719918188666,PuReST,40,-1,-1,39,40,0.975,173.118,107.611,29.0503,124.098,1,1
00899.jpg,1719918188699,PuReST,40,-1,-1,39,40,0.975,173.728,107.173,143.18,124.098,1,1
00900.jpg,1719918188732,PuReST,39,-1,-1,38,39,0.974359,173.741,107.147,120.113,120.956,1,1
00901.jpg,1719918188765,PuReST,39,-1,-1,39,39,1,173.651,107.295,121.487,122.522,1,1
00902.jpg,1719918188798,PuReST,40,-1,-1,38,40,0.95,173.784,107.223,122.544,122.542,1,1
00903.jpg,1719918188831,PuReST,40,-1,-1,40,40,1,173.445,107.862,27.0561,125.664,0.972222,0.972222
00904.jpg,1719918188864,PuReST,40,-1,-1,39,40,0.975,173.552,108.219,51.5976,124.098,1,1
00905.jpg,1719918188897,PuReST,40,-1,-1,39,40,0.975,173.552,108.219,51.5976,124.098,1,1
00906.jpg,1719918188930,PuReST,40,-1,-1,38,40,0.95,174.025,108.819,51.1285,122.542,1,1
00907.jpg,1719918188963,PuReST,40,-1,-1,38,40,0.95,174.025,108.819,51.1285,122.542,1,1
00908.jpg,1719918188996,PuReST,40,-1,-1,37,40,0.925,174.043,108.905,52.2952,120.997,1,1
00909.jpg,1719918189029,PuReST,40,-1,-1,38,40,0.95,173.659,108.828,63.4207,122.542,1,1
00910.jpg,1719918189062,PuReST,40,-1,-1,38,40,0.95,173.649,108.823,63.6431,122.542,1,1
00911.jpg,1719918189095,PuReST,40,-1,-1,40,40,1,173.225,108.377,71.6098,125.664,1,1
00912.jpg,1719918189128,PuReST,40,-1,-1,40,40,1,173.285,108.482,79.5882,125.664,0.970588,0.970588
00913.jpg,1719918189161,PuReST,40,-1,-1,40,40,1,173.274,108.484,80.8629,125.664,0.969697,0.969697
00914.jpg,1719918189194,PuReST,40,-1,-1,40,40,1,173.255,108.482,78.331,125.664,0.970588,0.970588
00915.jpg,1719918189227,PuReST,40,-1,-1,39,40,0.975,173.315,108.425,88.9759,124.098,0.970588,0.970588
00916.jpg,1719918189260,PuReST,40,-1,-1,39,40,0.975,173.411,108.305,96.4803,124.098,0.972222,0.972222
00917.jpg,1719918189293,PuReST,40,-1,-1,37,40,0.925,174.061,109.093,61.5459,120.997,1,1
00918.jpg,1719918189326,PuReST,40,-1,-1,37,40,0.925,174.003,108.818,66.654,120.997,1,1
00919.jpg,1719918189359,PuReST,40,-1,-1,37,40,0.925,174.003,108.818,66.654,120.997,1,1
00920.jpg,1719918189392,PuReST,39,-1,-1,38,39,0.974359,173.789,107.178,115.519,120.956,1,1
00921.jpg,1719918189425,PuReST,39,-1,-1,39,39,1,172.569,108.215,146.89,122.522,1,1
00922.jpg,1719918189458,PuReST,39,-1,-1,39,39,1,172.645,108.36,78.1393,122.522,1,1
00923.jpg,1719918189491,PuReST,39,-1,-1,39,39,1,172.616,108.208,165.729,122.522,1,1
00924.jpg,1719918189524,PuReST,39,-1,-1,38,39,0.974359,170.708,109.543,16.9538,120.956,0.972222,0.972222
00925.jpg,1719918189557,PuReST,39,-1,-1,39,39,1,170.622,109.511,1.98303,122.522,0.941176,0.941176
00926.jpg,1719918189590,PuReST,39,-1,-1,38,39,0.974359,170.628,109.666,175.835,120.956,0.972222,0.972222
00927.jpg,1719918189623,PuReST,39,-1,-1,38,39,0.974359,170.632,109.79,18.6292,120.956,1,1
00928.jpg,1719918189656,PuReST,39,-1,-1,38,39,0.974359,170.698,109.948,20.5857,120.956,1,1
00929.jpg,1719918189689,PuReST,39,-1,-1,38,39,0.974359,170.595,110.166,38.2228,120.956,0.942857,0.942857
00930.jpg,1719918189722,PuReST,39,-1,-1,38,39,0.974359,170.656,110.462,51.1242,120.956,1,1
00931.jpg,1719918189755,PuReST,39,-1,-1,38,39,0.974359,170.642,110.391,45.1477,120.956,0.972222,0.972222
00932.jpg,1719918189788,PuReST,39,-1,-1,38,39,0.974359,170.699,110.485,40.1102,120.956,0.970588,0.970588
00933.jpg,1719918189821,PuReST,39,-1,-1,37,39,0.948718,170.739,110.454,38.149,119.401,1,1
00934.jpg,1719918189854,PuReST,38,-1,-1,37,38,0.973684,170.885,110.439,15.0666,117.815,0.972222,0.972222
00935.jpg,1719918189887,PuReST,38,-1,-1,37,38,0.973684,170.907,110.365,14.9091,117.815,0.972222,0.972222
00936.jpg,1719918189920,PuReST,37,-1,-1,36,37,0.972973,171.6,109.963,140.473,114.674,1,1
00937.jpg,1719918189953,PuReST,37,-1,-1,36,37,0.972973,171.6,109.963,140.473,114.674,1,1
00938.jpg,1719918189986,PuReST,38,-1,-1,37,38,0.973684,171.364,110.46,178.449,117.815,1,1
00939.jpg,1719918190019,PuReST,38,-1,-1,37,38,0.973684,171.364,110.46,178.449,117.815,1,1
00940.jpg,1719918190052,PuReST,37,-1,-1,36,37,0.972973,171.535,110.326,170.049,114.674,1,1
00941.jpg,1719918190085,PuReST,37,-1,-1,36,37,0.972973,171.574,110.303,163.146,114.674,1,1
00942.jpg,1719918190118,PuReST,37,-1,-1,37,37,1,171.235,110.556,23.6997,116.239,1,1
00943.jpg,1719918190151,PuReST,37,-1,-1,37,37,1,171.199,110.568,17.7071,116.239,1,1
00944.jpg,1719918190184,PuReST,37,-1,-1,37,37,1,171.207,110.621,22.7927,116.239,1,1
00945.jpg,1719918190217,PuReST,37,-1,-1,37,37,1,171.217,110.594,22.0688,116.239,1,1
00946.jpg,1719918190250,PuReST,37,-1,-1,36,37,0.972973,171.143,110.501,18.3735,114.674,1,1
00947.jpg,1719918190283,PuReST,37,-1,-1,36,37,0.972973,171.265,110.596,29.9566,114.674,1,1
00948.jpg,1719918190316,PuReST,37,-1,-1,36,37,0.972973,171.339,110.565,16.7657,114.674,1,1
00949.jpg,1719918190349,PuReST,37,-1,-1,36,37,0.972973,171.339,110.565,16.7657,114.674,1,1
00950.jpg,1719918190382,PuReST,37,-1,-1,36,37,0.972973,171.219,110.593,29.5131,114.674,1,1
00951.jpg,1719918190415,PuReST,37,-1,-1,37,37,1,171.231,110.81,0.162185,116.239,1,1
00952.jpg,1719918190448,PuReST,37,-1,-1,37,37,1,171.231,110.81,0.162185,116.239,1,1
00953.jpg,1719918190481,PuReST,37,-1,-1,37,37,1,171.231,110.81,0.162185,116.239,1,1
00954.jpg,1719918190514,PuReST,38,-1,-1,37,38,0.973684,171.15,111.523,24.7134,117.815,1,1
00955.jpg,1719918190547,PuReST,37,-1,-1,37,37,1,171.079,111.584,17.6833,116.239,1,1
00956.jpg,1719918190580,PuReST,38,-1,-1,37,38,0.973684,171.039,111.606,20.3024,117.815,1,1
00957.jpg,1719918190613,PuReST,38,-1,-1,37,38,0.973684,171.109,111.57,26.7255,117.815,1,1
00958.jpg,1719918190646,PuReST,38,-1,-1,37,38,0.973684,171.09,111.569,25.536,117.815,1,1
00959.jpg,1719918190679,PuReST,38,-1,-1,37,38,0.973684,170.967,111.393,29.2465,117.815,1,1
00960.jpg,1719918190712,PuReST,38,-1,-1,37,38,0.973684,170.991,111.604,18.5247,117.815,0.971429,0.971429
00961.jpg,1719918190745,PuReST,38,-1,-1,38,38,1,171.12,111.678,13.7926,119.381,0.972222,0.972222
00962.jpg,1719918190778,PuReST,38,-1,-1,38,38,1,171.12,111.678,13.7926,119.381,0.972222,0.972222
00963.jpg,1719918190811,PuReST,38,-1,-1,38,38,1,171.149,111.577,84.8022,119.381,0.944444,0.944444
00964.jpg,1719918190844,PuReST,38,-1,-1,38,38,1,171.148,111.573,86.2115,119.381,0.972222,0.972222
00965.jpg,1719918190877,PuReST,38,-1,-1,38,38,1,171.148,111.573,86.2115,119.381,0.972222,0.972222
00966.jpg,1719918190910,PuReST,38,-1,-1,38,38,1,171.286,111.546,26.4856,119.381,0.972222,0.972222
00967.jpg,1719918190943,PuReST,38,-1,-1,38,38,1,171.291,111.574,12.0701,119.381,1,1
00968.jpg,1719918190976,PuReST,38,-1,-1,38,38,1,171.291,111.574,12.0701,119.381,1,1
00969.jpg,1719918191009,PuReST,38,-1,-1,38,38,1,171.283,111.544,25.2229,119.381,0.972222,0.972222
00970.jpg,1719918191042,PuReST,38,-1,-1,38,38,1,171.197,111.58,67.3975,119.381,0.972222,0.972222
00971.jpg,1719918191075,PuReST,38,-1,-1,38,38,1,171.288,111.532,14.2141,119.381,0.972222,0.972222
00972.jpg,1719918191108,PuReST,38,-1,-1,38,38,1,171.4,111.703,65.2644,119.381,0.972222,0.972222
00973.jpg,1719918191141,PuReST,38,-1,-1,38,38,1,171.392,111.715,52.0426,119.381,0.941176,0.941176
00974.jpg,1719918191174,PuReST,38,-1,-1,38,38,1,171.392,111.715,52.0426,119.381,0.941176,0.941176
00975.jpg,1719918191207,PuReST,38,-1,-1,38,38,1,171.379,111.689,51.742,119.381,0.941176,0.941176
00976.jpg,1719918191240,PuReST,38,-1,-1,38,38,1,171.335,111.702,23.9944,119.381,0.972222,0.972222
00977.jpg,1719918191273,PuReST,38,-1,-1,38,38,1,171.335,111.689,25.4159,119.381,0.972222,0.972222
00978.jpg,1719918191306,PuReST,38,-1,-1,38,38,1,171.309,111.732,25.4872,119.381,0.972222,0.972222
00979.jpg,1719918191339,PuReST,38,-1,-1,37,38,0.973684,171.678,112.417,48.4754,117.815,1,1
00980.jpg,1719918191372,PuReST,38,-1,-1,37,38,0.973684,171.746,112.425,34.3782,117.815,1,1
00981.jpg,1719918191405,PuReST,38,-1,-1,37,38,0.973684,171.735,112.428,45.5919,117.815,1,1
00982.jpg,1719918191438,PuReST,38,-1,-1,37,38,0.973684,171.735,112.428,45.5919,117.815,1,1
00983.jpg,1719918191471,PuReST,38,-1,-1,37,38,0.973684,171.754,112.408,47.629,117.815,1,1
00984.jpg,1719918191504,PuReST,38,-1,-1,37,38,0.973684,171.657,112.461,12.7936,117.815,1,1
00985.jpg,1719918191537,PuReST,38,-1,-1,37,38,0.973684,171.604,112.477,47.7193,117.815,1,1
00986.jpg,1719918191570,PuReST,38,-1,-1,37,38,0.973684,171.69,112.541,41.4336,117.815,1,1
00987.jpg,1719918191603,PuReST,38,-1,-1,37,38,0.973684,171.676,112.544,44.0204,117.815,1,1
00988.jpg,1719918191636,PuReST,38,-1,-1,37,38,0.973684,171.573,112.561,56.7618,117.815,1,1
00989.jpg,1719918191669,PuReST,38,-1,-1,37,38,0.973684,171.534,112.515,58.7036,117.815,1,1
00990.jpg,1719918191702,PuReST,38,-1,-1,37,38,0.973684,171.515,112.568,48.265,117.815,1,1
00991.jpg,1719918191735,PuReST,38,-1,-1,38,38,1,171.511,112.533,56.5312,119.381,0.972222,0.972222
00992.jpg,1719918191768,PuReST,38,-1,-1,38,38,1,171.543,112.498,47.61,119.381,1,1
00993.jpg,1719918191801,PuReST,38,-1,-1,38,38,1,171.396,112.395,164.868,119.381,0.972222,0.972222
00994.jpg,1719918191834,PuReST,38,-1,-1,38,38,1,171.476,112.292,5.01417,119.381,0.972222,0.972222
00995.jpg,1719918191867,PuReST,38,-1,-1,38,38,1,171.437,112.368,164.697,119.381,0.972222,0.972222
00996.jpg,1719918191900,PuReST,38,-1,-1,38,38,1,171.528,112.203,169.572,119.381,1,1
00997.jpg,1719918191933,PuReST,38,-1,-1,38,38,1,171.543,112.137,10.3819,119.381,1,1
00998.jpg,1719918191966,PuReST,38,-1,-1,37,38,0.973684,171.866,111.96,166.438,117.815,1,1
00999.jpg,1719918191999,PuReST,37,-1,-1,35,37,0.945946,172.441,110.99,127.609,113.119,1,1
01000.jpg,1719918192032,PuReST,36,-1,-1,35,36,0.972222,171.863,112.003,170.674,111.532,1,1
01001.jpg,1719918192065,PuReST,36,-1,-1,35,36,0.972222,171.832,111.991,176.867,111.532,1,1
01002.jpg,1719918192098,PuReST,33,-1,-1,33,33,1,171.623,111.901,151.105,103.673,1,1
01003.jpg,1719918192131,PuReST,33,-1,-1,33,33,1,171.62,112.002,114.888,103.673,1,1
01004.jpg,1719918192164,PuReST,32,-1,-1,30,32,0.9375,171.777,111.718,62.201,97.4147,1,1
01005.jpg,1719918192197,PuReST,32,-1,-1,30,32,0.9375,171.777,111.718,62.201,97.4147,1,1
01006.jpg,1719918192230,PuReST,30,-1,-1,29,30,0.966667,173.227,111.409,82.6332,92.6836,1,1
01007.jpg,1719918192263,PuReST,29,-1,-1,28,29,0.965517,173.305,111.615,44.075,89.5423,1,1
01008.jpg,1719918192296,PuReST,29,-1,-1,28,29,0.965517,173.334,111.464,44.3818,89.5423,1,1
01009.jpg,1719918192329,PuReST,29,-1,-1,28,29,0.965517,173.334,111.464,44.3818,89.5423,1,1
01010.jpg,1719918192362,PuReST,32,-1,-1,28,32,0.875,172.453,112.292,41.0145,94.3525,1,1
01011.jpg,1719918192395,PuReST,31,-1,-1,28,31,0.903226,172.546,112.039,53.2206,92.7369,1,1
01012.jpg,1719918192428,PuReST,30,-1,-1,28,30,0.933333,172.693,111.848,53.4615,91.1333,1,1
01013.jpg,1719918192461,PuReST,29,-1,-1,27,29,0.931034,173.208,111.064,82.8731,87.9927,1,1
01014.jpg,1719918192494,PuReST,28,-1,-1,27,28,0.964286,173.532,111.191,64.719,86.4009,1,1
01015.jpg,1719918192527,PuReST,29,-1,-1,26,29,0.896552,171.6,111.594,61.7726,86.4581,1,1
01016.jpg,1719918192560,PuReST,28,-1,-1,26,28,0.928571,171.844,111.484,72.1882,84.8521,1,1
01017.jpg,1719918192593,PuReST,29,-1,-1,26,29,0.896552,171.732,111.433,68.429,86.4581,1,1
01018.jpg,1719918192626,PuReST,28,-1,-1,26,28,0.928571,171.75,111.318,72.676,84.8521,1,1
01019.jpg,1719918192659,PuReST,26,-1,-1,25,26,0.961538,172.879,110.254,126.154,80.1183,1,1
01020.jpg,1719918192692,PuReST,28,-1,-1,27,28,0.964286,172.042,111.319,48.9981,86.4009,1,1
01021.jpg,1719918192725,PuReST,28,-1,-1,27,28,0.964286,172.086,111.241,52.286,86.4009,1,1
01022.jpg,1719918192758,PuReST,28,-1,-1,27,28,0.964286,171.759,111.626,67.6003,86.4009,1,1
01023.jpg,1719918192791,PuReST,29,-1,-1,28,29,0.965517,171.81,112.38,67.9062,89.5423,1,1
01024.jpg,1719918192824,PuReST,28,-1,-1,27,28,0.964286,171.72,112.473,82.8525,86.4009,1,1
01025.jpg,1719918192857,PuReST,29,-1,-1,27,29,0.931034,171.579,112.557,76.6946,87.9927,1,1
01026.jpg,1719918192890,PuReST,29,-1,-1,27,29,0.931034,171.637,112.724,52.447,87.9927,1,1
01027.jpg,1719918192923,PuReST,28,-1,-1,27,28,0.964286,171.338,112.85,63.6292,86.4009,1,1
01028.jpg,1719918192956,PuReST,28,-1,-1,27,28,0.964286,171.375,112.831,63.6277,86.4009,1,1
01029.jpg,1719918192989,PuReST,28,-1,-1,27,28,0.964286,171.375,112.831,63.6277,86.4009,1,1
01030.jpg,1719918193022,PuReST,28,-1,-1,27,28,0.964286,171.458,112.883,48.656,86.4009,1,1
01031.jpg,1719918193055,PuReST,29,-1,-1,27,29,0.931034,171.656,113.01,59.5538,87.9927,1,1
01032.jpg,1719918193088,PuReST,29,-1,-1,28,29,0.965517,173.091,112.546,73.6311,89.5423,1,1
01033.jpg,1719918193121,PuReST,29,-1,-1,28,29,0.965517,173.035,111.968,96.1824,89.5423,1,1
01034.jpg,1719918193154,PuReST,29,-1,-1,28,29,0.965517,172.999,111.98,99.6394,89.5423,1,1
01035.jpg,1719918193187,PuReST,29,-1,-1,28,29,0.965517,172.949,111.99,97.3563,89.5423,1,1
01036.jpg,1719918193220,PuReST,30,-1,-1,28,30,0.933333,172.699,112.087,89.4387,91.1333,1,1
01037.jpg,1719918193253,PuReST,28,-1,-1,26,28,0.928571,173.981,111.394,109.759,84.8521,1,1
01038.jpg,1719918193286,PuReST,29,-1,-1,28,29,0.965517,172.85,112.906,93.3169,89.5423,1,1
01039.jpg,1719918193319,PuReST,29,-1,-1,28,29,0.965517,173.133,112.733,95.3119,89.5423,1,1
01040.jpg,1719918193352,PuReST,29,-1,-1,28,29,0.965517,173.229,112.812,84.7627,89.5423,1,1
01041.jpg,1719918193385,PuReST,29,-1,-1,28,29,0.965517,173.441,112.749,68.8306,89.5423,1,1
01042.jpg,1719918193418,PuReST,29,-1,-1,28,29,0.965517,173.483,112.76,76.6123,89.5423,1,1
01043.jpg,1719918193451,PuReST,30,-1,-1,29,30,0.966667,173.185,111.845,166.85,92.6836,1,1
01044.jpg,1719918193484,PuReST,29,-1,-1,28,29,0.965517,173.435,112.726,84.5742,89.5423,1,1
01045.jpg,1719918193517,PuReST,29,-1,-1,28,29,0.965517,173.279,112.717,92.6821,89.5423,1,1
01046.jpg,1719918193550,PuReST,30,-1,-1,28,30,0.933333,173.172,112.73,92.8148,91.1333,1,1
01047.jpg,1719918193583,PuReST,30,-1,-1,28,30,0.933333,173.125,112.838,89.3144,91.1333,1,1
01048.jpg,1719918193616,PuReST,29,-1,-1,29,29,1,173.191,112.507,91.8784,91.1062,1,1
01049.jpg,1719918193649,PuReST,29,-1,-1,29,29,1,173.236,112.525,86.4298,91.1062,1,1
01050.jpg,1719918193682,PuReST,30,-1,-1,29,30,0.966667,173.244,112.225,99.5822,92.6836,1,1
01051.jpg,1719918193715,PuReST,30,-1,-1,29,30,0.966667,173.346,112.133,84.7051,92.6836,1,1
01052.jpg,1719918193748,PuReST,30,-1,-1,29,30,0.966667,173.555,112.537,40.072,92.6836,1,1
01053.jpg,1719918193781,PuReST,30,-1,-1,29,30,0.966667,173.493,112.465,80.0165,92.6836,1,1
01054.jpg,1719918193814,PuReST,30,-1,-1,30,30,1,173.388,112.421,45.13,94.2478,1,1
01055.jpg,1719918193847,PuReST,30,-1,-1,30,30,1,173.385,112.724,71.2681,94.2478,1,1
01056.jpg,1719918193880,PuReST,31,-1,-1,30,31,0.967742,173.434,112.895,85.3513,95.825,1,1
01057.jpg,1719918193913,PuReST,31,-1,-1,30,31,0.967742,173.434,112.895,85.3513,95.825,1,1
01058.jpg,1719918193946,PuReST,31,-1,-1,30,31,0.967742,173.506,113.053,79.8966,95.825,1,1
01059.jpg,1719918193979,PuReST,32,-1,-1,31,32,0.96875,173.298,112.863,104.477,98.9664,1,1
01060.jpg,1719918194012,PuReST,32,-1,-1,31,32,0.96875,173.478,113.28,92.3152,98.9664,1,1
01061.jpg,1719918194045,PuReST,32,-1,-1,31,32,0.96875,173.478,113.28,92.3152,98.9664,1,1
01062.jpg,1719918194078,PuReST,33,-1,-1,32,33,0.969697,173.626,113.239,96.5066,102.108,1,1
01063.jpg,1719918194111,PuReST,32,-1,-1,32,32,1,173.811,113.369,93.1924,100.531,1,1
01064.jpg,1719918194144,PuReST,32,-1,-1,32,32,1,173.811,113.369,93.1924,100.531,1,1
01065.jpg,1719918194177,PuReST,32,-1,-1,32,32,1,173.811,113.369,93.1924,100.531,1,1
01066.jpg,1719918194210,PuReST,32,-1,-1,31,32,0.96875,173.986,113.53,78.0883,98.9664,1,1
01067.jpg,1719918194243,PuReST,32,-1,-1,32,32,1,173.8,113.637,66.3279,100.531,1,1
01068.jpg,1719918194276,PuReST,32,-1,-1,31,32,0.96875,173.654,113.733,96.9168,98.9664,1,1
01069.jpg,1719918194309,PuReST,32,-1,-1,31,32,0.96875,173.722,113.33,93.433,98.9664,1,1
01070.jpg,1719918194342,PuReST,32,-1,-1,28,32,0.875,174.376,112.108,111.669,94.3525,1,1
01071.jpg,1719918194375,PuReST,31,-1,-1,27,31,0.870968,175.021,111.654,120.641,91.2145,1,1
01072.jpg,1719918194408,PuReST,31,-1,-1,27,31,0.870968,175.021,111.654,120.641,91.2145,1,1
01073.jpg,1719918194441,PuReST,31,-1,-1,28,31,0.903226,174.945,111.765,122.711,92.7369,1,1
01074.jpg,1719918194474,PuReST,32,-1,-1,31,32,0.96875,173.938,113.011,91.1463,98.9664,1,1
01075.jpg,1719918194507,PuReST,32,-1,-1,31,32,0.96875,173.894,113.14,101.13,98.9664,1,1
01076.jpg,1719918194540,PuReST,32,-1,-1,31,32,0.96875,173.905,113.122,99.6527,98.9664,1,1
01077.jpg,1719918194573,PuReST,32,-1,-1,32,32,1,173.89,113.162,92.0676,100.531,1,1
01078.jpg,1719918194606,PuReST,32,-1,-1,31,32,0.96875,173.989,113.12,104.581,98.9664,1,1
01079.jpg,1719918194639,PuReST,32,-1,-1,32,32,1,173.611,112.757,94.7173,100.531,1,1
01080.jpg,1719918194672,PuReST,32,-1,-1,32,32,1,173.579,112.726,78.4483,100.531,1,1
01081.jpg,1719918194705,PuReST,32,-1,-1,31,32,0.96875,173.616,112.871,74.8681,98.9664,1,1
01082.jpg,1719918194738,PuReST,31,-1,-1,29,31,0.935484,174.521,112.389,105.632,94.274,1,1
01083.jpg,1719918194771,PuReST,33,-1,-1,32,33,0.969697,173.557,113.879,60.9484,102.108,1,1
01084.jpg,1719918194804,PuReST,33,-1,-1,32,33,0.969697,173.556,113.904,59.0021,102.108,1,1
01085.jpg,1719918194837,PuReST,32,-1,-1,30,32,0.9375,173.951,113.246,105.581,97.4147,1,1
01086.jpg,1719918194870,PuReST,32,-1,-1,31,32,0.96875,173.91,113.295,104.315,98.9664,1,1
01087.jpg,1719918194903,PuReST,33,-1,-1,32,33,0.969697,173.829,114.012,54.3225,102.108,1,1
01088.jpg,1719918194936,PuReST,33,-1,-1,32,33,0.969697,173.829,114.012,54.3225,102.108,1,1
01089.jpg,1719918194969,PuReST,33,-1,-1,32,33,0.969697,173.818,114.014,51.9446,102.108,1,1
01090.jpg,1719918195002,PuReST,33,-1,-1,32,33,0.969697,173.818,114.014,51.9446,102.108,1,1
01091.jpg,1719918195035,PuReST,33,-1,-1,32,33,0.969697,173.872,113.929,53.9175,102.108,1,1
01092.jpg,1719918195068,PuReST,33,-1,-1,32,33,0.969697,173.964,114.007,62.2519,102.108,1,1
01093.jpg,1719918195101,PuReST,33,-1,-1,32,33,0.969697,174.432,114.066,61.9753,102.108,1,1
01094.jpg,1719918195134,PuReST,33,-1,-1,32,33,0.969697,174.432,114.066,61.9753,102.108,1,1
01095.jpg,1719918195167,PuReST,38,-1,-1,33,38,0.868421,176.13,115.92,148.154,111.665,1,1
01096.jpg,1719918195200,PuReST,35,-1,-1,33,35,0.942857,173.841,112.693,167.126,106.837,1,1
01097.jpg,1719918195233,PuReST,33,-1,-1,32,33,0.969697,174.205,113.161,104.814,102.108,1,1
01098.jpg,1719918195266,PuReST,33,-1,-1,33,33,1,174.08,113.197,132.563,103.673,1,1
01099.jpg,1719918195299,PuReST,36,-1,-1,33,36,0.916667,173.671,112.366,163.415,108.436,1,1
01100.jpg,1719918195332,PuReST,36,-1,-1,33,36,0.916667,173.671,112.366,163.415,108.436,1,1
01101.jpg,1719918195365,PuReST,33,-1,-1,33,33,1,173.9,113.948,75.2825,103.673,1,1
01102.jpg,1719918195398,PuReST,33,-1,-1,33,33,1,173.852,113.931,83.5218,103.673,1,1
01103.jpg,1719918195431,PuReST,33,-1,-1,33,33,1,173.819,113.853,95.4849,103.673,1,1
01104.jpg,1719918195464,PuReST,33,-1,-1,33,33,1,173.458,113.865,121.233,103.673,1,1
01105.jpg,1719918195497,PuReST,33,-1,-1,32,33,0.969697,171.61,113.753,35.247,102.108,1,1
01106.jpg,1719918195530,PuReST,33,-1,-1,32,33,0.969697,171.533,113.718,45.3168,102.108,1,1
01107.jpg,1719918195563,PuReST,33,-1,-1,32,33,0.969697,171.532,113.718,45.3142,102.108,1,1
01108.jpg,1719918195596,PuReST,33,-1,-1,32,33,0.969697,171.71,113.9,52.3067,102.108,1,1
01109.jpg,1719918195629,PuReST,33,-1,-1,32,33,0.969697,171.884,113.843,62.8431,102.108,1,1
01110.jpg,1719918195662,PuReST,33,-1,-1,32,33,0.969697,172.096,113.746,65.142,102.108,1,1
01111.jpg,1719918195695,PuReST,33,-1,-1,32,33,0.969697,172.123,113.75,71.0224,102.108,1,1
01112.jpg,1719918195728,PuReST,33,-1,-1,32,33,0.969697,172.123,113.75,71.0224,102.108,1,1
01113.jpg,1719918195761,PuReST,33,-1,-1,32,33,0.969697,172.118,113.703,57.7571,102.108,1,1
01114.jpg,1719918195794,PuReST,32,-1,-1,32,32,1,172.18,113.546,95.3692,100.531,1,1
01115.jpg,1719918195827,PuReST,32,-1,-1,32,32,1,172.092,113.456,74.229,100.531,1,1
01116.jpg,1719918195860,PuReST,32,-1,-1,32,32,1,172.066,113.353,40.4253,100.531,1,1
01117.jpg,1719918195893,PuReST,32,-1,-1,31,32,0.96875,172.085,113.249,41.6757,98.9664,1,1
01118.jpg,1719918195926,PuReST,33,-1,-1,32,33,0.969697,171.878,112.624,177.664,102.108,1,1
01119.jpg,1719918195959,PuReST,32,-1,-1,31,32,0.96875,170.459,112.855,18.7151,98.9664,1,1
01120.jpg,1719918195992,PuReST,31,-1,-1,30,31,0.967742,170.279,113.258,29.0061,95.825,1,1
01121.jpg,1719918196025,PuReST,32,-1,-1,30,32,0.9375,170.329,113.195,34.3819,97.4147,1,1
01122.jpg,1719918196058,PuReST,31,-1,-1,30,31,0.967742,170.297,113.275,30.4893,95.825,1,1
01123.jpg,1719918196091,PuReST,31,-1,-1,30,31,0.967742,170.365,113.282,33.6023,95.825,1,1
01124.jpg,1719918196124,PuReST,31,-1,-1,30,31,0.967742,170.16,113.46,33.186,95.825,1,1
01125.jpg,1719918196157,PuReST,30,-1,-1,29,30,0.966667,166.651,112.571,167.731,92.6836,1,1
01126.jpg,1719918196190,PuReST,32,-1,-1,29,32,0.90625,160.703,113.489,31.7065,95.8765,0.914286,0.914286
