filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00239.jpg,1719916390074,PuReST,29,-1,-1,29,29,1,229.681,131.67,74.5369,91.1062,0.972222,0.972222
00240.jpg,1719916390107,PuReST,29,-1,-1,28,29,0.965517,229.403,131.671,155.083,89.5423,1,1
00241.jpg,1719916390140,PuReST,29,-1,-1,29,29,1,229.778,131.61,38.4401,91.1062,0.970588,0.970588
00242.jpg,1719916390173,PuReST,26,-1,-1,21,26,0.807692,226.725,133.767,151.179,74.0365,0.833333,0.833333
00243.jpg,1719916390206,PuReST,29,-1,-1,26,29,0.896552,229.17,131.442,177.06,86.4581,1,1
00244.jpg,1719916390239,PuReST,29,-1,-1,26,29,0.896552,229.138,131.439,174.788,86.4581,1,1
00245.jpg,1719916390272,PuReST,29,-1,-1,26,29,0.896552,229.097,131.445,172.813,86.4581,1,1
00246.jpg,1719916390305,PuReST,29,-1,-1,29,29,1,230.759,130.591,21.715,91.1062,1,1
00247.jpg,1719916390338,PuReST,29,-1,-1,28,29,0.965517,230.538,130.686,171.016,89.5423,1,1
00248.jpg,1719916390371,PuReST,29,-1,-1,28,29,0.965517,230.56,130.61,162.742,89.5423,1,1
00249.jpg,1719916390404,PuReST,26,-1,-1,22,26,0.846154,228.162,132.333,152.283,75.5292,0.971429,0.971429
00250.jpg,1719916390437,PuReST,29,-1,-1,25,29,0.862069,229.574,130.514,173.97,84.9394,1,1
00251.jpg,1719916390470,PuReST,29,-1,-1,25,29,0.862069,229.741,130.514,175.399,84.9394,1,1
00252.jpg,1719916390503,PuReST,28,-1,-1,26,28,0.928571,230.084,130.375,177.716,84.8521,1,1
00253.jpg,1719916390536,PuReST,28,-1,-1,26,28,0.928571,230.272,130.253,2.35761,84.8521,1,1
00254.jpg,1719916390569,PuReST,29,-1,-1,27,29,0.931034,231.061,129.806,22.8586,87.9927,0.941176,0.941176
00255.jpg,1719916390602,PuReST,28,-1,-1,26,28,0.928571,230.214,130.153,164.806,84.8521,1,1
00256.jpg,1719916390635,PuReST,27,-1,-1,25,27,0.925926,230,130.908,143.466,81.7116,1,1
00257.jpg,1719916390668,PuReST,29,-1,-1,26,29,0.896552,230.281,128.961,16.5857,86.4581,0.971429,0.971429
00258.jpg,1719916390701,PuReST,25,-1,-1,17,25,0.68,226.525,132.97,146.389,66.5732,0.771429,0.771429
00259.jpg,1719916390734,PuReST,28,-1,-1,26,28,0.928571,229.504,129.107,173.412,84.8521,1,1
00260.jpg,1719916390767,PuReST,29,-1,-1,26,29,0.896552,228.564,128.541,179.65,86.4581,1,1
00261.jpg,1719916390800,PuReST,29,-1,-1,28,29,0.965517,229.585,128.678,174.815,89.5423,1,1
00262.jpg,1719916390833,PuReST,28,-1,-1,27,28,0.964286,228.667,128.454,179.657,86.4009,1,1
00263.jpg,1719916390866,PuReST,29,-1,-1,25,29,0.862069,227.505,128.477,168.748,84.9394,1,1
00264.jpg,1719916390899,PuReST,29,-1,-1,25,29,0.862069,227.323,128.504,168.947,84.9394,1,1
00265.jpg,1719916390932,PuReST,29,-1,-1,22,29,0.758621,225.671,129.408,154.975,80.4884,1,1
00266.jpg,1719916390965,PuReST,29,-1,-1,24,29,0.827586,226.636,128.356,160.873,83.4375,1,1
00267.jpg,1719916390998,PuReST,30,-1,-1,29,30,0.966667,227.518,127.606,125.319,92.6836,1,1
00268.jpg,1719916391031,PuReST,30,-1,-1,30,30,1,227.137,127.192,144.657,94.2478,1,1
00269.jpg,1719916391064,PuReST,30,-1,-1,30,30,1,227.137,127.192,144.657,94.2478,1,1
00270.jpg,1719916391097,PuReST,31,-1,-1,30,31,0.967742,225.568,126.876,143.941,95.825,1,1
00271.jpg,1719916391130,PuReST,32,-1,-1,30,32,0.9375,225.268,126.715,158.708,97.4147,1,1
00272.jpg,1719916391163,PuReST,33,-1,-1,30,33,0.909091,225.469,126.711,173.992,99.0163,1,1
00273.jpg,1719916391196,PuReST,33,-1,-1,29,33,0.878788,225.081,126.792,173.415,97.4907,1,1
00274.jpg,1719916391229,PuReST,32,-1,-1,30,32,0.9375,225.086,126.853,174.315,97.4147,1,1
00275.jpg,1719916391262,PuReST,33,-1,-1,32,33,0.969697,225.985,126.83,164.597,102.108,0.972222,0.972222
00276.jpg,1719916391295,PuReST,35,-1,-1,31,35,0.885714,225.487,126.905,174.316,103.768,1,1
00277.jpg,1719916391328,PuReST,35,-1,-1,31,35,0.885714,225.394,126.908,173.861,103.768,1,1
00278.jpg,1719916391361,PuReST,35,-1,-1,31,35,0.885714,225.193,126.886,173.392,103.768,1,1
00279.jpg,1719916391394,PuReST,35,-1,-1,31,35,0.885714,224.988,126.75,169.097,103.768,0.970588,0.970588
00280.jpg,1719916391427,PuReST,35,-1,-1,31,35,0.885714,224.89,126.736,168.924,103.768,1,1
00281.jpg,1719916391460,PuReST,35,-1,-1,31,35,0.885714,224.763,126.825,170.101,103.768,0.970588,0.970588
00282.jpg,1719916391493,PuReST,35,-1,-1,31,35,0.885714,224.767,126.8,170.497,103.768,0.970588,0.970588
00283.jpg,1719916391526,PuReST,35,-1,-1,30,35,0.857143,224.997,126.806,170.849,102.253,1,1
00284.jpg,1719916391559,PuReST,34,-1,-1,30,34,0.882353,225.133,126.407,179.535,100.629,1,1
00285.jpg,1719916391592,PuReST,33,-1,-1,29,33,0.878788,225.146,126.361,173.153,97.4907,1,1
00286.jpg,1719916391625,PuReST,32,-1,-1,28,32,0.875,224.889,126.126,174.002,94.3525,1,1
00287.jpg,1719916391658,PuReST,32,-1,-1,28,32,0.875,225.11,126.034,172.154,94.3525,1,1
00288.jpg,1719916391691,PuReST,32,-1,-1,29,32,0.90625,225.21,125.853,169.707,95.8765,1,1
00289.jpg,1719916391724,PuReST,31,-1,-1,29,31,0.935484,225.539,125.646,159.413,94.274,1,1
00290.jpg,1719916391757,PuReST,31,-1,-1,29,31,0.935484,225.55,125.629,159.018,94.274,1,1
00291.jpg,1719916391790,PuReST,31,-1,-1,30,31,0.967742,225.61,125.659,161.176,95.825,1,1
00292.jpg,1719916391823,PuReST,31,-1,-1,30,31,0.967742,225.679,125.997,134.474,95.825,1,1
00293.jpg,1719916391856,PuReST,31,-1,-1,30,31,0.967742,225.679,125.997,134.474,95.825,1,1
00294.jpg,1719916391889,PuReST,33,-1,-1,31,33,0.939394,227.088,125.356,57.5885,100.556,0.882353,0.882353
00295.jpg,1719916391922,PuReST,31,-1,-1,28,31,0.903226,224.758,125.312,178.875,92.7369,1,1
00296.jpg,1719916391955,PuReST,30,-1,-1,26,30,0.866667,223.572,125.656,166.134,88.0768,1,1
00297.jpg,1719916391988,PuReST,31,-1,-1,28,31,0.903226,224.381,124.774,179.888,92.7369,1,1
00298.jpg,1719916392021,PuReST,32,-1,-1,28,32,0.875,223.634,123.635,171.252,94.3525,1,1
00299.jpg,1719916392054,PuReST,32,-1,-1,29,32,0.90625,223.758,123.334,169.713,95.8765,1,1
00300.jpg,1719916392087,PuReST,32,-1,-1,29,32,0.90625,223.547,123.285,173.686,95.8765,1,1
00301.jpg,1719916392120,PuReST,32,-1,-1,29,32,0.90625,223.264,123.271,170.709,95.8765,1,1
00302.jpg,1719916392153,PuReST,32,-1,-1,29,32,0.90625,223.148,123.161,171.265,95.8765,1,1
00303.jpg,1719916392186,PuReST,32,-1,-1,30,32,0.9375,223.092,123.161,169.719,97.4147,1,1
00304.jpg,1719916392219,PuReST,33,-1,-1,30,33,0.909091,222.884,123.067,162.991,99.0163,1,1
00305.jpg,1719916392252,PuReST,32,-1,-1,29,32,0.90625,222.392,123.051,172.133,95.8765,1,1
00306.jpg,1719916392285,PuReST,32,-1,-1,30,32,0.9375,222.373,123.003,167.023,97.4147,1,1
00307.jpg,1719916392318,PuReST,32,-1,-1,29,32,0.90625,221.363,122.772,177.412,95.8765,1,1
00308.jpg,1719916392351,PuReST,33,-1,-1,30,33,0.909091,221.928,122.89,172.804,99.0163,1,1
00309.jpg,1719916392384,PuReST,33,-1,-1,30,33,0.909091,221.565,122.794,175.522,99.0163,1,1
00310.jpg,1719916392417,PuReST,33,-1,-1,30,33,0.909091,221.346,122.667,168.739,99.0163,1,1
00311.jpg,1719916392450,PuReST,33,-1,-1,30,33,0.909091,221.351,122.681,169.892,99.0163,1,1
00312.jpg,1719916392483,PuReST,33,-1,-1,31,33,0.939394,221.669,122.377,177.383,100.556,1,1
00313.jpg,1719916392516,PuReST,33,-1,-1,31,33,0.939394,221.416,122.487,8.44463,100.556,1,1
00314.jpg,1719916392549,PuReST,33,-1,-1,31,33,0.939394,221.425,122.412,4.60802,100.556,1,1
00315.jpg,1719916392582,PuReST,33,-1,-1,31,33,0.939394,221.304,122.479,5.28579,100.556,1,1
00316.jpg,1719916392615,PuReST,33,-1,-1,31,33,0.939394,221.242,122.411,4.55278,100.556,1,1
00317.jpg,1719916392648,PuReST,33,-1,-1,31,33,0.939394,220.288,122.68,178.062,100.556,1,1
00318.jpg,1719916392681,PuReST,33,-1,-1,30,33,0.909091,220.252,122.746,177.266,99.0163,1,1
00319.jpg,1719916392714,PuReST,33,-1,-1,31,33,0.939394,220.092,122.701,177.817,100.556,1,1
00320.jpg,1719916392747,PuReST,32,-1,-1,31,32,0.96875,220.294,123.021,9.85934,98.9664,1,1
00321.jpg,1719916392780,PuReST,33,-1,-1,31,33,0.939394,219.688,122.688,178.695,100.556,1,1
00322.jpg,1719916392813,PuReST,33,-1,-1,31,33,0.939394,219.602,122.634,179.632,100.556,1,1
00323.jpg,1719916392846,PuReST,33,-1,-1,31,33,0.939394,219.521,122.619,177.269,100.556,1,1
00324.jpg,1719916392879,PuReST,33,-1,-1,30,33,0.909091,218.968,122.456,5.4945,99.0163,1,1
00325.jpg,1719916392912,PuReST,33,-1,-1,30,33,0.909091,218.577,122.291,176.882,99.0163,1,1
00326.jpg,1719916392945,PuReST,34,-1,-1,32,34,0.941176,218.905,122.187,17.8414,103.696,1,1
00327.jpg,1719916392978,PuReST,34,-1,-1,32,34,0.941176,218.902,122.189,17.7487,103.696,1,1
00328.jpg,1719916393011,PuReST,32,-1,-1,29,32,0.90625,217.469,123.839,136.096,95.8765,1,1
00329.jpg,1719916393044,PuReST,33,-1,-1,31,33,0.939394,218.654,122.618,23.6137,100.556,1,1
00330.jpg,1719916393077,PuReST,32,-1,-1,31,32,0.96875,217.989,122.846,133.467,98.9664,1,1
00331.jpg,1719916393110,PuReST,34,-1,-1,32,34,0.941176,218.934,122.292,66.0106,103.696,1,1
00332.jpg,1719916393143,PuReST,34,-1,-1,32,34,0.941176,218.286,121.92,179.891,103.696,1,1
00333.jpg,1719916393176,PuReST,32,-1,-1,32,32,1,217.914,122.122,8.39938,100.531,1,1
00334.jpg,1719916393209,PuReST,35,-1,-1,32,35,0.914286,218.842,122.078,81.5578,105.296,1,1
00335.jpg,1719916393242,PuReST,34,-1,-1,32,34,0.941176,217.855,121.623,175.726,103.696,1,1
00336.jpg,1719916393275,PuReST,34,-1,-1,32,34,0.941176,218.524,121.381,46.9706,103.696,1,1
00337.jpg,1719916393308,PuReST,34,-1,-1,32,34,0.941176,217.838,121.283,17.7573,103.696,1,1
00338.jpg,1719916393341,PuReST,33,-1,-1,31,33,0.939394,217.306,121.401,4.12369,100.556,1,1
00339.jpg,1719916393374,PuReST,34,-1,-1,32,34,0.941176,217.574,121.017,11.0839,103.696,1,1
00340.jpg,1719916393407,PuReST,34,-1,-1,32,34,0.941176,217.574,121.017,11.0839,103.696,1,1
00341.jpg,1719916393440,PuReST,34,-1,-1,32,34,0.941176,217.568,121.105,7.51715,103.696,1,1
00342.jpg,1719916393473,PuReST,35,-1,-1,33,35,0.942857,217.175,121.09,4.43053,106.837,1,1
00343.jpg,1719916393506,PuReST,35,-1,-1,33,35,0.942857,217.16,121.105,6.20978,106.837,1,1
00344.jpg,1719916393539,PuReST,35,-1,-1,33,35,0.942857,217.443,121.096,36.7013,106.837,1,1
00345.jpg,1719916393572,PuReST,37,-1,-1,33,37,0.891892,217.526,120.445,22.5671,110.046,1,1
00346.jpg,1719916393605,PuReST,37,-1,-1,33,37,0.891892,217.526,120.445,22.5671,110.046,1,1
00347.jpg,1719916393638,PuReST,36,-1,-1,32,36,0.888889,217.002,120.954,12.4475,106.907,1,1
00348.jpg,1719916393671,PuReST,35,-1,-1,32,35,0.914286,216.875,121.501,11.1658,105.296,1,1
00349.jpg,1719916393704,PuReST,35,-1,-1,32,35,0.914286,216.853,121.634,5.23092,105.296,1,1
00350.jpg,1719916393737,PuReST,35,-1,-1,33,35,0.942857,217.367,121.548,8.21809,106.837,1,1
00351.jpg,1719916393770,PuReST,35,-1,-1,32,35,0.914286,217.126,121.515,8.83993,105.296,1,1
00352.jpg,1719916393803,PuReST,35,-1,-1,32,35,0.914286,217.127,121.508,7.95513,105.296,1,1
00353.jpg,1719916393836,PuReST,34,-1,-1,33,34,0.970588,217.516,122.01,28.1566,105.249,1,1
00354.jpg,1719916393869,PuReST,35,-1,-1,33,35,0.942857,217.518,121.606,13.1432,106.837,1,1
00355.jpg,1719916393902,PuReST,35,-1,-1,31,35,0.885714,217.42,121.68,1.35599,103.768,1,1
00356.jpg,1719916393935,PuReST,33,-1,-1,32,33,0.969697,217.447,122.478,18.8135,102.108,1,1
00357.jpg,1719916393968,PuReST,33,-1,-1,31,33,0.939394,217.664,122.31,177.01,100.556,1,1
00358.jpg,1719916394001,PuReST,34,-1,-1,32,34,0.941176,218.227,121.512,9.18446,103.696,1,1
00359.jpg,1719916394034,PuReST,35,-1,-1,33,35,0.942857,219.254,121.673,18.7337,106.837,1,1
00360.jpg,1719916394067,PuReST,34,-1,-1,31,34,0.911765,219.009,121.584,171.737,102.156,1,1
00361.jpg,1719916394100,PuReST,33,-1,-1,32,33,0.969697,220.458,121.994,78.146,102.108,1,1
00362.jpg,1719916394133,PuReST,34,-1,-1,29,34,0.852941,219.921,121.632,173.583,99.1161,1,1
00363.jpg,1719916394166,PuReST,34,-1,-1,29,34,0.852941,220.125,121.5,170.278,99.1161,1,1
00364.jpg,1719916394199,PuReST,33,-1,-1,30,33,0.909091,221.012,121.116,175.791,99.0163,1,1
00365.jpg,1719916394232,PuReST,33,-1,-1,29,33,0.878788,221.721,121.448,173.202,97.4907,1,1
00366.jpg,1719916394265,PuReST,33,-1,-1,29,33,0.878788,221.988,121.347,175.561,97.4907,1,1
00367.jpg,1719916394298,PuReST,32,-1,-1,27,32,0.84375,222.398,121.807,167.834,92.8435,1,1
00368.jpg,1719916394331,PuReST,30,-1,-1,27,30,0.9,221.334,121.691,166.211,89.5974,1,1
00369.jpg,1719916394364,PuReST,32,-1,-1,27,32,0.84375,224.172,120.616,170.1,92.8435,1,1
00370.jpg,1719916394397,PuReST,32,-1,-1,27,32,0.84375,224.172,120.616,170.1,92.8435,1,1
00371.jpg,1719916394430,PuReST,32,-1,-1,26,32,0.8125,226.834,120.216,166.541,91.3501,1,1
00372.jpg,1719916394463,PuReST,31,-1,-1,24,31,0.774194,228.697,120.425,174.044,86.744,0.971429,0.971429
00373.jpg,1719916394496,PuReST,31,-1,-1,25,31,0.806452,229.121,120.57,176.13,88.2172,0.942857,0.942857
00374.jpg,1719916394529,PuReST,31,-1,-1,24,31,0.774194,230.317,120.371,174.59,86.744,0.914286,0.914286
00375.jpg,1719916394562,PuReST,30,-1,-1,24,30,0.8,230.564,120.425,178.347,85.085,0.882353,0.882353
00376.jpg,1719916394595,PuReST,30,-1,-1,24,30,0.8,231.859,120.461,178.465,85.085,0.852941,0.852941
00377.jpg,1719916394628,PuReST,28,-1,-1,20,28,0.714286,232.012,121.406,174.031,75.9227,0.911765,0.911765
00378.jpg,1719916394661,PuReST,28,-1,-1,19,28,0.678571,231.987,121.409,173.927,74.5058,0.882353,0.882353
00379.jpg,1719916394694,PuReST,29,-1,-1,23,29,0.793103,235.214,121.364,175.611,81.9535,0.777778,0.777778
00380.jpg,1719916394727,PuReST,21,-1,-1,12,21,0.571429,238.335,125.524,166.096,52.8047,0.939394,0.939394
00381.jpg,1719916394760,PuReST,23,-1,-1,15,23,0.652174,239.376,124.548,170.652,60.3535,0.939394,0.939394
00382.jpg,1719916394793,PuReST,22,-1,-1,15,22,0.681818,240.824,125.351,164.733,58.6407,0.911765,0.911765
00383.jpg,1719916394826,PuReST,23,-1,-1,14,23,0.608696,239.949,124.724,169.322,58.9824,0.939394,0.939394
00384.jpg,1719916394859,PuReST,23,-1,-1,11,23,0.478261,254.564,123.395,176.374,55.0834,0.787879,0.787879
00385.jpg,1719916394892,PuReST,22,-1,-1,11,22,0.5,239.118,124.739,172.012,53.2863,0.911765,0.911765
00386.jpg,1719916394925,PuReST,24,-1,-1,16,24,0.666667,242.208,124.808,166.686,63.4618,0.78125,0.78125
00387.jpg,1719916394958,PuReST,24,-1,-1,15,24,0.625,252.869,124.073,179.571,62.0794,0.84375,0.84375
00388.jpg,1719916394991,PuReST,20,-1,-1,10,20,0.5,239.153,126.083,170.272,48.4421,0.882353,0.882353
00389.jpg,1719916395024,PuReST,20,-1,-1,10,20,0.5,239.153,126.083,170.272,48.4421,0.882353,0.882353
00390.jpg,1719916395057,PuReST,20,-1,-1,10,20,0.5,239.153,126.083,170.272,48.4421,0.882353,0.882353
00391.jpg,1719916395090,PuReST,20,-1,-1,10,20,0.5,239.153,126.083,170.272,48.4421,0.882353,0.882353
00392.jpg,1719916395123,PuReST,21,-1,-1,12,21,0.571429,239.527,125.671,164.669,52.8047,0.8125,0.8125
00393.jpg,1719916395156,PuReST,20,-1,-1,12,20,0.6,238.988,125.874,168.224,51.054,0.848485,0.848485
00394.jpg,1719916395189,PuReST,20,-1,-1,12,20,0.6,239.045,125.548,169.478,51.054,0.848485,0.848485
00395.jpg,1719916395222,PuReST,20,-1,-1,12,20,0.6,239.045,125.548,169.478,51.054,0.818182,0.818182
00396.jpg,1719916395255,PuReST,23,-1,-1,15,23,0.652174,241.213,126.235,158.7,60.3535,0.852941,0.852941
00397.jpg,1719916395288,PuReST,22,-1,-1,11,22,0.5,237.466,126.038,168.923,53.2863,0.823529,0.823529
00398.jpg,1719916395321,PuReST,25,-1,-1,14,25,0.56,234.435,125.12,167.186,62.4855,0.911765,0.911765
00399.jpg,1719916395354,PuReST,24,-1,-1,14,24,0.583333,234.198,125.233,165.972,60.7282,0.882353,0.882353
00400.jpg,1719916395387,PuReST,26,-1,-1,20,26,0.769231,236.354,124.186,165.351,72.5643,0.939394,0.939394
00401.jpg,1719916395420,PuReST,29,-1,-1,27,29,0.931034,239.535,122.624,31.7263,87.9927,0.882353,0.882353
00402.jpg,1719916395453,PuReST,30,-1,-1,27,30,0.9,239.414,122.31,17.9899,89.5974,0.857143,0.857143
00403.jpg,1719916395486,PuReST,29,-1,-1,27,29,0.931034,239.444,122.366,16.887,87.9927,0.857143,0.857143
00404.jpg,1719916395519,PuReST,26,-1,-1,20,26,0.769231,235.587,122.916,179.031,72.5643,0.848485,0.848485
00405.jpg,1719916395552,PuReST,28,-1,-1,25,28,0.892857,238.22,122.297,25.1493,83.3189,0.852941,0.852941
00406.jpg,1719916395585,PuReST,28,-1,-1,25,28,0.892857,238.205,122.418,26.7494,83.3189,0.848485,0.848485
00407.jpg,1719916395618,PuReST,28,-1,-1,25,28,0.892857,238.009,122.493,33.7549,83.3189,0.828571,0.828571
00408.jpg,1719916395651,PuReST,29,-1,-1,25,29,0.862069,238.037,122.376,34.7697,84.9394,0.848485,0.848485
00409.jpg,1719916395684,PuReST,26,-1,-1,20,26,0.769231,234.545,123.704,2.87752,72.5643,0.911765,0.911765
00410.jpg,1719916395717,PuReST,26,-1,-1,20,26,0.769231,234.497,123.699,3.96934,72.5643,0.911765,0.911765
00411.jpg,1719916395750,PuReST,29,-1,-1,26,29,0.896552,237.632,123.162,48.2618,86.4581,0.857143,0.857143
00412.jpg,1719916395783,PuReST,29,-1,-1,26,29,0.896552,237.632,123.162,48.2618,86.4581,0.857143,0.857143
00413.jpg,1719916395816,PuReST,27,-1,-1,22,27,0.814815,233.945,129.092,4.56618,77.1695,1,1
00414.jpg,1719916395849,PuReST,27,-1,-1,22,27,0.814815,233.945,129.092,4.56618,77.1695,1,1
00415.jpg,1719916395882,PuReST,28,-1,-1,25,28,0.892857,234.338,138.139,21.8073,83.3189,0.878788,0.878788
00416.jpg,1719916395915,PuReST,28,-1,-1,25,28,0.892857,234.277,138.181,19.5164,83.3189,0.885714,0.885714
00417.jpg,1719916395948,PuReST,28,-1,-1,25,28,0.892857,232.616,138.261,15.5362,83.3189,0.942857,0.942857
00418.jpg,1719916395981,PuReST,28,-1,-1,25,28,0.892857,232.616,138.261,15.5362,83.3189,0.942857,0.942857
00419.jpg,1719916396014,PuReST,28,-1,-1,26,28,0.928571,231.819,138.336,19.2298,84.8521,0.909091,0.909091
00420.jpg,1719916396047,PuReST,29,-1,-1,27,29,0.931034,232.563,138.158,35.8244,87.9927,0.885714,0.885714
00421.jpg,1719916396080,PuReST,28,-1,-1,27,28,0.964286,231.735,138.146,25.6088,86.4009,0.916667,0.916667
00422.jpg,1719916396113,PuReST,28,-1,-1,27,28,0.964286,231.735,138.146,25.6088,86.4009,0.916667,0.916667
00423.jpg,1719916396146,PuReST,27,-1,-1,24,27,0.888889,236.723,141.763,7.0812,80.1799,0.885714,0.885714
00424.jpg,1719916396179,PuReST,27,-1,-1,24,27,0.888889,236.723,141.763,7.0812,80.1799,0.885714,0.885714
00425.jpg,1719916396212,PuReST,28,-1,-1,25,28,0.892857,235.179,141.555,5.38979,83.3189,0.888889,0.888889
00426.jpg,1719916396245,PuReST,28,-1,-1,25,28,0.892857,235.049,141.387,178.268,83.3189,0.911765,0.911765
00427.jpg,1719916396278,PuReST,28,-1,-1,27,28,0.964286,234.925,141.284,0.431942,86.4009,0.875,0.875
00428.jpg,1719916396311,PuReST,29,-1,-1,27,29,0.931034,234.624,140.787,24.1164,87.9927,0.914286,0.914286
00429.jpg,1719916396344,PuReST,28,-1,-1,27,28,0.964286,234.129,141.134,14.511,86.4009,0.888889,0.888889
00430.jpg,1719916396377,PuReST,29,-1,-1,28,29,0.965517,233.837,140.775,23.9811,89.5423,0.914286,0.914286
00431.jpg,1719916396410,PuReST,30,-1,-1,28,30,0.933333,233.019,141.07,12.0999,91.1333,0.911765,0.911765
00432.jpg,1719916396443,PuReST,30,-1,-1,28,30,0.933333,232.848,141.149,175.571,91.1333,0.888889,0.888889
00433.jpg,1719916396476,PuReST,30,-1,-1,28,30,0.933333,232.302,141.336,175.758,91.1333,0.916667,0.916667
00434.jpg,1719916396509,PuReST,30,-1,-1,28,30,0.933333,232.327,141.293,177.853,91.1333,0.941176,0.941176
00435.jpg,1719916396542,PuReST,30,-1,-1,29,30,0.966667,232.291,141.234,4.1294,92.6836,0.888889,0.888889
00436.jpg,1719916396575,PuReST,31,-1,-1,29,31,0.935484,231.785,140.913,8.10585,94.274,0.914286,0.914286
00437.jpg,1719916396608,PuReST,31,-1,-1,29,31,0.935484,231.464,140.785,6.98821,94.274,0.914286,0.914286
00438.jpg,1719916396641,PuReST,31,-1,-1,29,31,0.935484,231.337,140.832,6.99421,94.274,0.916667,0.916667
00439.jpg,1719916396674,PuReST,32,-1,-1,28,32,0.875,230.408,140.905,1.80614,94.3525,0.969697,0.969697
00440.jpg,1719916396707,PuReST,32,-1,-1,29,32,0.90625,230.742,140.843,5.3744,95.8765,0.916667,0.916667
00441.jpg,1719916396740,PuReST,32,-1,-1,30,32,0.9375,231.015,140.331,18.4605,97.4147,0.911765,0.911765
00442.jpg,1719916396773,PuReST,33,-1,-1,30,33,0.909091,231.165,140.319,36.5184,99.0163,0.885714,0.885714
00443.jpg,1719916396806,PuReST,33,-1,-1,30,33,0.909091,231.208,140.288,37.6576,99.0163,0.882353,0.882353
00444.jpg,1719916396839,PuReST,31,-1,-1,30,31,0.967742,230.515,141.039,32.0083,95.825,0.909091,0.909091
00445.jpg,1719916396872,PuReST,33,-1,-1,30,33,0.909091,230.296,140.246,11.6794,99.0163,0.939394,0.939394
00446.jpg,1719916396905,PuReST,33,-1,-1,29,33,0.878788,230.091,140.197,11.7127,97.4907,0.939394,0.939394
00447.jpg,1719916396938,PuReST,33,-1,-1,30,33,0.909091,230.04,140.131,11.5857,99.0163,0.941176,0.941176
00448.jpg,1719916396971,PuReST,34,-1,-1,29,34,0.852941,229.463,139.837,22.9771,99.1161,0.941176,0.941176
00449.jpg,1719916397004,PuReST,33,-1,-1,30,33,0.909091,229.93,140.026,9.85967,99.0163,0.911765,0.911765
00450.jpg,1719916397037,PuReST,33,-1,-1,30,33,0.909091,229.664,139.814,13.3351,99.0163,0.942857,0.942857
00451.jpg,1719916397070,PuReST,34,-1,-1,31,34,0.911765,229.431,140.074,18.3873,102.156,0.914286,0.914286
00452.jpg,1719916397103,PuReST,34,-1,-1,31,34,0.911765,229.433,139.752,13.2056,102.156,0.942857,0.942857
00453.jpg,1719916397136,PuReST,34,-1,-1,31,34,0.911765,229.122,139.781,17.1055,102.156,0.914286,0.914286
00454.jpg,1719916397169,PuReST,34,-1,-1,31,34,0.911765,229.055,139.773,18.2089,102.156,0.911765,0.911765
00455.jpg,1719916397202,PuReST,31,-1,-1,31,31,1,228.415,140.704,175.861,97.3894,0.916667,0.916667
00456.jpg,1719916397235,PuReST,34,-1,-1,32,34,0.941176,228.597,139.433,13.9792,103.696,0.942857,0.942857
00457.jpg,1719916397268,PuReST,34,-1,-1,32,34,0.941176,228.463,139.465,11.4069,103.696,0.911765,0.911765
00458.jpg,1719916397301,PuReST,34,-1,-1,32,34,0.941176,228.147,139.526,11.866,103.696,0.941176,0.941176
00459.jpg,1719916397334,PuReST,34,-1,-1,32,34,0.941176,227.842,139.443,15.1135,103.696,0.944444,0.944444
00460.jpg,1719916397367,PuReST,35,-1,-1,32,35,0.914286,227.698,139.185,17.5032,105.296,0.942857,0.942857
00461.jpg,1719916397400,PuReST,35,-1,-1,32,35,0.914286,227.845,139.279,13.0056,105.296,0.942857,0.942857
00462.jpg,1719916397433,PuReST,35,-1,-1,32,35,0.914286,227.632,139.132,1.58117,105.296,0.939394,0.939394
00463.jpg,1719916397466,PuReST,36,-1,-1,32,36,0.888889,227.334,138.658,6.9039,106.907,0.944444,0.944444
00464.jpg,1719916397499,PuReST,36,-1,-1,32,36,0.888889,227.187,138.644,6.57508,106.907,0.944444,0.944444
00465.jpg,1719916397532,PuReST,35,-1,-1,33,35,0.942857,227.175,138.772,179.998,106.837,0.909091,0.909091
