filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00237.jpg,1719907635394,PuReST,25,-1,-1,22,25,0.88,248.559,142.117,102.165,73.9026,1,1
00238.jpg,1719907635427,PuReST,25,-1,-1,21,25,0.84,248.4,142.02,100.655,72.3933,1,1
00239.jpg,1719907635460,PuReST,28,-1,-1,22,28,0.785714,249.795,142.839,122.941,78.8228,0.823529,0.823529
00240.jpg,1719907635493,PuReST,26,-1,-1,22,26,0.846154,249.081,142.404,114.076,75.5292,0.909091,0.909091
00241.jpg,1719907635526,PuReST,26,-1,-1,22,26,0.846154,249.436,142.188,114.248,75.5292,0.882353,0.882353
00242.jpg,1719907635559,PuReST,27,-1,-1,22,27,0.814815,249.253,142.372,118.227,77.1695,0.914286,0.914286
00243.jpg,1719907635592,PuReST,25,-1,-1,22,25,0.88,248.752,141.822,97.0796,73.9026,1,1
00244.jpg,1719907635625,PuReST,27,-1,-1,23,27,0.851852,249.355,143.01,130.802,78.6655,0.861111,0.861111
00245.jpg,1719907635658,PuReST,26,-1,-1,22,26,0.846154,248.817,142.295,115.594,75.5292,0.970588,0.970588
00246.jpg,1719907635691,PuReST,26,-1,-1,22,26,0.846154,249.007,142.66,111.93,75.5292,0.970588,0.970588
00247.jpg,1719907635724,PuReST,26,-1,-1,24,26,0.923077,248.9,143.222,133.123,78.5712,0.941176,0.941176
00248.jpg,1719907635757,PuReST,27,-1,-1,22,27,0.814815,249.255,142.767,114.554,77.1695,0.909091,0.909091
00249.jpg,1719907635790,PuReST,27,-1,-1,23,27,0.851852,249.322,143.424,129.862,78.6655,0.857143,0.857143
00250.jpg,1719907635823,PuReST,26,-1,-1,23,26,0.884615,249.285,143.339,131.627,77.0412,0.885714,0.885714
00251.jpg,1719907635856,PuReST,26,-1,-1,23,26,0.884615,249.255,143.113,134.708,77.0412,0.878788,0.878788
00252.jpg,1719907635889,PuReST,26,-1,-1,23,26,0.884615,249.137,143.218,121.979,77.0412,0.885714,0.885714
00253.jpg,1719907635922,PuReST,25,-1,-1,23,25,0.92,248.509,142.972,140.353,75.431,1,1
00254.jpg,1719907635955,PuReST,25,-1,-1,23,25,0.92,248.623,143.166,147.415,75.431,1,1
00255.jpg,1719907635988,PuReST,24,-1,-1,23,24,0.958333,248.604,142.684,100.854,73.8358,1,1
00256.jpg,1719907636021,PuReST,24,-1,-1,23,24,0.958333,248.128,142.934,98.4012,73.8358,1,1
00257.jpg,1719907636054,PuReST,24,-1,-1,23,24,0.958333,248.128,142.934,98.4012,73.8358,1,1
00258.jpg,1719907636087,PuReST,25,-1,-1,23,25,0.92,248.663,143.058,98.5897,75.431,1,1
00259.jpg,1719907636120,PuReST,26,-1,-1,23,26,0.884615,249.333,143.226,126.653,77.0412,0.882353,0.882353
00260.jpg,1719907636153,PuReST,25,-1,-1,23,25,0.92,248.903,142.762,124.615,75.431,1,1
00261.jpg,1719907636186,PuReST,26,-1,-1,25,26,0.961538,248.653,143.704,151.985,80.1183,0.909091,0.909091
00262.jpg,1719907636219,PuReST,26,-1,-1,25,26,0.961538,248.417,143.655,170.006,80.1183,1,1
00263.jpg,1719907636252,PuReST,27,-1,-1,24,27,0.888889,248.82,143.552,147.891,80.1799,0.942857,0.942857
00264.jpg,1719907636285,PuReST,29,-1,-1,25,29,0.862069,250.048,143.634,118.816,84.9394,0.885714,0.885714
00265.jpg,1719907636318,PuReST,37,-1,-1,27,37,0.72973,254.29,143.489,96.0835,101.145,0.714286,0.714286
00266.jpg,1719907636351,PuReST,30,-1,-1,26,30,0.866667,250.848,143.595,108.356,88.0768,0.885714,0.885714
00267.jpg,1719907636384,PuReST,33,-1,-1,26,33,0.787879,251.89,143.918,107.865,93.0034,0.882353,0.882353
00268.jpg,1719907636417,PuReST,45,-1,-1,26,45,0.577778,256.667,146.106,109.359,113.532,0.575758,0.575758
00269.jpg,1719907636450,PuReST,38,-1,-1,27,38,0.710526,254.316,143.491,96.1482,102.834,0.714286,0.714286
00270.jpg,1719907636483,PuReST,42,-1,-1,27,42,0.642857,256.398,145.596,109.07,109.669,0.676471,0.676471
00271.jpg,1719907636516,PuReST,39,-1,-1,27,39,0.692308,255.22,144.504,104.682,104.531,0.727273,0.727273
00272.jpg,1719907636549,PuReST,41,-1,-1,26,41,0.634146,255.008,144.473,102.092,106.566,0.714286,0.714286
00273.jpg,1719907636582,PuReST,42,-1,-1,26,42,0.619048,255.537,144.643,102.351,108.298,0.705882,0.705882
00274.jpg,1719907636615,PuReST,40,-1,-1,22,40,0.55,233.609,98.3269,105.273,99.4525,0.142857,0.142857
00275.jpg,1719907636648,PuReST,28,-1,-1,24,28,0.857143,249.716,144.165,119.402,81.8023,0.857143,0.857143
00276.jpg,1719907636681,PuReST,27,-1,-1,17,27,0.62963,247.937,140.511,89.9672,70.0104,0.909091,0.909091
00277.jpg,1719907636714,PuReST,27,-1,-1,25,27,0.925926,249.164,144.322,149.146,81.7116,0.885714,0.885714
00278.jpg,1719907636747,PuReST,27,-1,-1,25,27,0.925926,249.185,144.68,123.418,81.7116,0.852941,0.852941
00279.jpg,1719907636780,PuReST,27,-1,-1,26,27,0.962963,249.011,144.513,136.307,83.2596,0.857143,0.857143
00280.jpg,1719907636813,PuReST,27,-1,-1,26,27,0.962963,249.011,144.513,136.307,83.2596,0.857143,0.857143
00281.jpg,1719907636846,PuReST,28,-1,-1,25,28,0.892857,248.938,144.846,134.139,83.3189,0.882353,0.882353
00282.jpg,1719907636879,PuReST,27,-1,-1,26,27,0.962963,248.896,144.565,130.426,83.2596,0.909091,0.909091
00283.jpg,1719907636912,PuReST,28,-1,-1,26,28,0.928571,248.993,144.867,149.148,84.8521,0.882353,0.882353
00284.jpg,1719907636945,PuReST,28,-1,-1,26,28,0.928571,248.993,144.867,149.148,84.8521,0.882353,0.882353
00285.jpg,1719907636978,PuReST,28,-1,-1,26,28,0.928571,248.993,144.867,149.148,84.8521,0.882353,0.882353
00286.jpg,1719907637011,PuReST,29,-1,-1,26,29,0.896552,249.405,145.167,136.873,86.4581,0.848485,0.848485
00287.jpg,1719907637044,PuReST,27,-1,-1,25,27,0.925926,248.712,144.722,133.528,81.7116,0.852941,0.852941
00288.jpg,1719907637077,PuReST,28,-1,-1,24,28,0.857143,247.396,144.312,157.428,81.8023,0.969697,0.969697
00289.jpg,1719907637110,PuReST,29,-1,-1,25,29,0.862069,248.966,144.586,124.584,84.9394,0.848485,0.848485
00290.jpg,1719907637143,PuReST,27,-1,-1,22,27,0.814815,246.886,145.116,150.877,77.1695,0.972222,0.972222
00291.jpg,1719907637176,PuReST,28,-1,-1,20,28,0.714286,246.162,145.008,158.644,75.9227,0.882353,0.882353
00292.jpg,1719907637209,PuReST,30,-1,-1,26,30,0.866667,249.487,145.211,122.138,88.0768,0.885714,0.885714
00293.jpg,1719907637242,PuReST,28,-1,-1,22,28,0.785714,247.063,145.786,147.741,78.8228,0.848485,0.848485
00294.jpg,1719907637275,PuReST,31,-1,-1,24,31,0.774194,247.15,144.609,166.255,86.744,0.911765,0.911765
00295.jpg,1719907637308,PuReST,31,-1,-1,27,31,0.870968,249.099,145.693,123.419,91.2145,0.878788,0.878788
00296.jpg,1719907637341,PuReST,31,-1,-1,27,31,0.870968,249.08,145.65,124.93,91.2145,0.878788,0.878788
00297.jpg,1719907637374,PuReST,35,-1,-1,28,35,0.8,249.017,143.182,7.0625,99.2658,0.911765,0.911765
00298.jpg,1719907637407,PuReST,29,-1,-1,18,29,0.62069,245.271,147.519,146.384,74.8419,0.764706,0.764706
00299.jpg,1719907637440,PuReST,29,-1,-1,22,29,0.758621,246.428,146.527,147.326,80.4884,0.742857,0.742857
00300.jpg,1719907637473,PuReST,29,-1,-1,23,29,0.793103,246.866,146.137,148.1,81.9535,0.857143,0.857143
00301.jpg,1719907637506,PuReST,29,-1,-1,23,29,0.793103,246.866,146.137,148.1,81.9535,0.8,0.8
00302.jpg,1719907637539,PuReST,29,-1,-1,19,29,0.655172,245.375,147.462,149.59,76.2186,0.794118,0.794118
00303.jpg,1719907637572,PuReST,32,-1,-1,32,32,1,250.116,144.651,16.9857,100.531,0.888889,0.888889
00304.jpg,1719907637605,PuReST,32,-1,-1,29,32,0.90625,249.487,145.204,151.96,95.8765,0.885714,0.885714
00305.jpg,1719907637638,PuReST,31,-1,-1,25,31,0.806452,247.725,146.18,152.382,88.2172,0.833333,0.833333
00306.jpg,1719907637671,PuReST,31,-1,-1,24,31,0.774194,247.358,146.667,145.931,86.744,0.823529,0.823529
00307.jpg,1719907637704,PuReST,31,-1,-1,26,31,0.83871,248.308,146.275,143.046,89.7077,0.823529,0.823529
00308.jpg,1719907637737,PuReST,33,-1,-1,30,33,0.909091,249.73,144.647,176.458,99.0163,0.888889,0.888889
00309.jpg,1719907637770,PuReST,31,-1,-1,29,31,0.935484,249.391,145.84,142.969,94.274,0.882353,0.882353
00310.jpg,1719907637803,PuReST,31,-1,-1,27,31,0.870968,248.907,145.555,151.177,91.2145,0.888889,0.888889
00311.jpg,1719907637836,PuReST,31,-1,-1,29,31,0.935484,250.323,145.062,126.049,94.274,0.888889,0.888889
00312.jpg,1719907637869,PuReST,33,-1,-1,27,33,0.818182,250.601,145.822,126.42,94.4835,0.882353,0.882353
00313.jpg,1719907637902,PuReST,32,-1,-1,27,32,0.84375,250.458,145.75,127.613,92.8435,0.882353,0.882353
00314.jpg,1719907637935,PuReST,32,-1,-1,28,32,0.875,250.285,145.65,124.648,94.3525,0.848485,0.848485
00315.jpg,1719907637968,PuReST,29,-1,-1,21,29,0.724138,246.736,146.39,154.474,79.0433,0.885714,0.885714
00316.jpg,1719907638001,PuReST,31,-1,-1,27,31,0.870968,249.94,146.969,126.852,91.2145,0.878788,0.878788
00317.jpg,1719907638034,PuReST,31,-1,-1,27,31,0.870968,249.83,146.778,122.845,91.2145,0.857143,0.857143
00318.jpg,1719907638067,PuReST,31,-1,-1,27,31,0.870968,249.844,146.843,120.427,91.2145,0.861111,0.861111
00319.jpg,1719907638100,PuReST,32,-1,-1,27,32,0.84375,250.026,147.214,123.491,92.8435,0.878788,0.878788
00320.jpg,1719907638133,PuReST,31,-1,-1,27,31,0.870968,249.983,147.176,123.013,91.2145,0.852941,0.852941
00321.jpg,1719907638166,PuReST,31,-1,-1,27,31,0.870968,250.04,147.23,124.376,91.2145,0.878788,0.878788
00322.jpg,1719907638199,PuReST,31,-1,-1,26,31,0.83871,249.771,147.196,123.831,89.7077,0.882353,0.882353
00323.jpg,1719907638232,PuReST,30,-1,-1,26,30,0.866667,249.697,147.945,131.025,88.0768,0.885714,0.885714
00324.jpg,1719907638265,PuReST,30,-1,-1,27,30,0.9,249.16,148.811,129.242,89.5974,0.857143,0.857143
00325.jpg,1719907638298,PuReST,30,-1,-1,26,30,0.866667,248.882,148.96,132.043,88.0768,0.833333,0.833333
00326.jpg,1719907638331,PuReST,30,-1,-1,27,30,0.9,248.635,148.76,131.262,89.5974,0.885714,0.885714
00327.jpg,1719907638364,PuReST,30,-1,-1,27,30,0.9,248.507,148.622,130.866,89.5974,0.882353,0.882353
00328.jpg,1719907638397,PuReST,30,-1,-1,27,30,0.9,247.797,148.438,151.316,89.5974,0.857143,0.857143
00329.jpg,1719907638430,PuReST,30,-1,-1,27,30,0.9,248.267,148.34,134.18,89.5974,0.882353,0.882353
00330.jpg,1719907638463,PuReST,30,-1,-1,29,30,0.966667,248.706,148.035,142.971,92.6836,0.852941,0.852941
00331.jpg,1719907638496,PuReST,32,-1,-1,27,32,0.84375,248.246,148.313,136.88,92.8435,0.878788,0.878788
00332.jpg,1719907638529,PuReST,28,-1,-1,19,28,0.678571,245.183,150.819,137.228,74.5058,0.714286,0.714286
00333.jpg,1719907638562,PuReST,31,-1,-1,24,31,0.774194,247.41,148.435,133.315,86.744,0.852941,0.852941
00334.jpg,1719907638595,PuReST,29,-1,-1,18,29,0.62069,245.119,150.864,136.39,74.8419,0.727273,0.727273
00335.jpg,1719907638628,PuReST,33,-1,-1,28,33,0.848485,248.259,147.225,138.117,95.9796,0.885714,0.885714
00336.jpg,1719907638661,PuReST,33,-1,-1,28,33,0.848485,248.726,147.682,133.755,95.9796,0.911765,0.911765
00337.jpg,1719907638694,PuReST,33,-1,-1,29,33,0.878788,249.067,147.831,119.825,97.4907,0.885714,0.885714
00338.jpg,1719907638727,PuReST,34,-1,-1,28,34,0.823529,249.02,148.238,131.793,97.6175,0.916667,0.916667
00339.jpg,1719907638760,PuReST,32,-1,-1,28,32,0.875,248.502,148.295,132.37,94.3525,0.914286,0.914286
00340.jpg,1719907638793,PuReST,32,-1,-1,28,32,0.875,248.385,147.878,142.898,94.3525,0.885714,0.885714
00341.jpg,1719907638826,PuReST,40,-1,-1,24,40,0.6,250.93,147.791,132.263,102.108,1,1
00342.jpg,1719907638859,PuReST,37,-1,-1,30,37,0.810811,251.058,148.248,118.586,105.531,0.972222,0.972222
00343.jpg,1719907638892,PuReST,33,-1,-1,27,33,0.818182,247.689,147.823,149.746,94.4835,0.861111,0.861111
00344.jpg,1719907638925,PuReST,33,-1,-1,25,33,0.757576,246.817,148.251,150.434,91.54,0.805556,0.805556
00345.jpg,1719907638958,PuReST,32,-1,-1,28,32,0.875,247.903,147.738,143.924,94.3525,0.882353,0.882353
00346.jpg,1719907638991,PuReST,32,-1,-1,28,32,0.875,247.933,147.771,144.074,94.3525,0.878788,0.878788
00347.jpg,1719907639024,PuReST,31,-1,-1,21,31,0.677419,245.021,148.696,153.717,82.4384,0.885714,0.885714
00348.jpg,1719907639057,PuReST,30,-1,-1,22,30,0.733333,244.576,148.87,155.521,82.1655,0.878788,0.878788
00349.jpg,1719907639090,PuReST,31,-1,-1,27,31,0.870968,246.44,148.405,151.611,91.2145,0.857143,0.857143
00350.jpg,1719907639123,PuReST,31,-1,-1,25,31,0.806452,245.555,148.917,148.816,88.2172,0.8,0.8
00351.jpg,1719907639156,PuReST,30,-1,-1,24,30,0.8,245.046,149.072,150.427,85.085,0.833333,0.833333
00352.jpg,1719907639189,PuReST,31,-1,-1,23,31,0.741935,244.666,148.424,159.998,85.2891,0.857143,0.857143
00353.jpg,1719907639222,PuReST,31,-1,-1,23,31,0.741935,244.694,148.424,158.574,85.2891,0.852941,0.852941
00354.jpg,1719907639255,PuReST,31,-1,-1,24,31,0.774194,244.836,148.233,160.076,86.744,0.861111,0.861111
00355.jpg,1719907639288,PuReST,31,-1,-1,28,31,0.903226,246.513,147.542,156.518,92.7369,0.852941,0.852941
00356.jpg,1719907639321,PuReST,30,-1,-1,23,30,0.766667,244.673,148.392,157.188,83.6157,0.823529,0.823529
00357.jpg,1719907639354,PuReST,31,-1,-1,26,31,0.83871,245.424,148.617,148.253,89.7077,0.852941,0.852941
00358.jpg,1719907639387,PuReST,31,-1,-1,26,31,0.83871,245.424,148.617,148.253,89.7077,0.852941,0.852941
00359.jpg,1719907639420,PuReST,32,-1,-1,28,32,0.875,246.157,148.453,148.264,94.3525,0.885714,0.885714
00360.jpg,1719907639453,PuReST,31,-1,-1,28,31,0.903226,246.45,148.032,133.452,92.7369,0.857143,0.857143
00361.jpg,1719907639486,PuReST,31,-1,-1,28,31,0.903226,246.45,148.032,133.452,92.7369,0.857143,0.857143
00362.jpg,1719907639519,PuReST,23,-1,-1,7,23,0.304348,253.004,140.961,130.266,50.5367,0.705882,0.705882
00363.jpg,1719907639552,PuReST,39,-1,-1,34,39,0.871795,250.442,147.842,98.732,114.803,0.970588,0.970588
00364.jpg,1719907639585,PuReST,39,-1,-1,33,39,0.846154,249.842,148.8,98.945,113.294,1,1
00365.jpg,1719907639618,PuReST,39,-1,-1,33,39,0.846154,249.883,148.791,99.254,113.294,1,1
00366.jpg,1719907639651,PuReST,37,-1,-1,36,37,0.972973,248.406,146.806,3.90215,114.674,0.916667,0.916667
00367.jpg,1719907639684,PuReST,34,-1,-1,30,34,0.882353,245.771,149.301,142.399,100.629,0.885714,0.885714
00368.jpg,1719907639717,PuReST,35,-1,-1,30,35,0.857143,245.836,149.581,139.722,102.253,0.916667,0.916667
00369.jpg,1719907639750,PuReST,35,-1,-1,33,35,0.942857,246.993,148.78,124.555,106.837,0.916667,0.916667
00370.jpg,1719907639783,PuReST,35,-1,-1,33,35,0.942857,246.993,148.78,124.555,106.837,0.916667,0.916667
00371.jpg,1719907639816,PuReST,34,-1,-1,30,34,0.882353,245.446,149.306,140.092,100.629,0.885714,0.885714
00372.jpg,1719907639849,PuReST,34,-1,-1,30,34,0.882353,245.573,149.553,126.012,100.629,0.911765,0.911765
00373.jpg,1719907639882,PuReST,34,-1,-1,30,34,0.882353,245.537,149.939,134.253,100.629,0.885714,0.885714
00374.jpg,1719907639915,PuReST,34,-1,-1,30,34,0.882353,245.708,149.931,138.187,100.629,0.914286,0.914286
00375.jpg,1719907639948,PuReST,33,-1,-1,30,33,0.909091,245.719,149.612,139.178,99.0163,0.914286,0.914286
00376.jpg,1719907639981,PuReST,33,-1,-1,30,33,0.909091,245.719,149.612,139.178,99.0163,0.914286,0.914286
00377.jpg,1719907640014,PuReST,34,-1,-1,32,34,0.941176,246.518,149.36,134.232,103.696,0.914286,0.914286
00378.jpg,1719907640047,PuReST,39,-1,-1,29,39,0.74359,247.438,151.04,125.906,107.392,0.971429,0.971429
00379.jpg,1719907640080,PuReST,38,-1,-1,29,38,0.763158,246.873,150.835,134.934,105.719,0.970588,0.970588
00380.jpg,1719907640113,PuReST,38,-1,-1,30,38,0.789474,247.569,151.161,124.033,107.184,1,1
00381.jpg,1719907640146,PuReST,38,-1,-1,30,38,0.789474,246.859,150.911,133.485,107.184,0.941176,0.941176
00382.jpg,1719907640179,PuReST,37,-1,-1,32,37,0.864865,247.957,150.265,121.645,108.527,0.972222,0.972222
00383.jpg,1719907640212,PuReST,34,-1,-1,30,34,0.882353,246.393,149.95,139.553,100.629,0.888889,0.888889
00384.jpg,1719907640245,PuReST,34,-1,-1,30,34,0.882353,245.85,149.402,144.902,100.629,0.848485,0.848485
00385.jpg,1719907640278,PuReST,34,-1,-1,30,34,0.882353,246.387,149.658,137.467,100.629,0.882353,0.882353
00386.jpg,1719907640311,PuReST,34,-1,-1,29,34,0.852941,246.086,149.695,147.151,99.1161,0.882353,0.882353
00387.jpg,1719907640344,PuReST,37,-1,-1,35,37,0.945946,249.426,147.856,63.6269,113.119,0.916667,0.916667
00388.jpg,1719907640377,PuReST,35,-1,-1,35,35,1,248.984,148.138,142.747,109.956,0.911765,0.911765
00389.jpg,1719907640410,PuReST,34,-1,-1,29,34,0.852941,247.051,149.743,144.653,99.1161,0.878788,0.878788
00390.jpg,1719907640443,PuReST,39,-1,-1,37,39,0.948718,251.07,146.927,57.8012,119.401,0.911765,0.911765
00391.jpg,1719907640476,PuReST,39,-1,-1,37,39,0.948718,251.07,146.927,57.8012,119.401,0.911765,0.911765
00392.jpg,1719907640509,PuReST,33,-1,-1,29,33,0.878788,247.031,150.241,140.957,97.4907,0.861111,0.861111
00393.jpg,1719907640542,PuReST,33,-1,-1,28,33,0.848485,246.462,149.69,156.825,95.9796,0.882353,0.882353
00394.jpg,1719907640575,PuReST,32,-1,-1,28,32,0.875,247.558,150.4,133.557,94.3525,0.857143,0.857143
00395.jpg,1719907640608,PuReST,31,-1,-1,28,31,0.903226,247.462,150.667,138.502,92.7369,0.882353,0.882353
00396.jpg,1719907640641,PuReST,30,-1,-1,24,30,0.8,245.44,150.685,153.332,85.085,0.794118,0.794118
00397.jpg,1719907640674,PuReST,30,-1,-1,23,30,0.766667,245.229,150.854,151.679,83.6157,0.805556,0.805556
00398.jpg,1719907640707,PuReST,17,-1,-1,10,17,0.588235,244.394,158.259,108.338,43.1272,0.757576,0.757576
00399.jpg,1719907640740,PuReST,18,-1,-1,12,18,0.666667,279.044,172.548,29.3113,47.5963,0.40625,0.40625
00400.jpg,1719907640773,PuReST,18,-1,-1,9,18,0.5,201.045,201.953,79.6321,43.5979,0.0588235,0.0294118
00401.jpg,1719907640806,PuReST,29,-1,-1,19,29,0.655172,232.4,143.904,145.302,76.2186,0.8,0.8
00402.jpg,1719907640839,PuReST,27,-1,-1,12,27,0.444444,230.294,145.523,143.806,63.548,0.735294,0.735294
00403.jpg,1719907640872,PuReST,31,-1,-1,25,31,0.806452,235.016,142.029,141.862,88.2172,1,1
00404.jpg,1719907640905,PuReST,31,-1,-1,27,31,0.870968,235.465,141.735,135.805,91.2145,1,1
00405.jpg,1719907640938,PuReST,32,-1,-1,27,32,0.84375,234.918,141.95,148.117,92.8435,1,1
00406.jpg,1719907640971,PuReST,32,-1,-1,27,32,0.84375,235.655,143.07,138.458,92.8435,1,1
00407.jpg,1719907641004,PuReST,32,-1,-1,27,32,0.84375,235.313,142.47,150.955,92.8435,1,1
00408.jpg,1719907641037,PuReST,30,-1,-1,28,30,0.933333,235.793,141.575,135.915,91.1333,1,1
00409.jpg,1719907641070,PuReST,31,-1,-1,28,31,0.903226,235.856,141.445,148.135,92.7369,1,1
00410.jpg,1719907641103,PuReST,31,-1,-1,28,31,0.903226,235.856,141.445,148.135,92.7369,1,1
00411.jpg,1719907641136,PuReST,32,-1,-1,26,32,0.8125,235.644,141.736,138.017,91.3501,1,1
00412.jpg,1719907641169,PuReST,40,-1,-1,31,40,0.775,241.121,140.16,94.7149,111.975,0.916667,0.916667
00413.jpg,1719907641202,PuReST,30,-1,-1,26,30,0.866667,235.87,142.097,136.15,88.0768,1,1
00414.jpg,1719907641235,PuReST,30,-1,-1,25,30,0.833333,235.97,142.392,141.948,86.5724,1,1
00415.jpg,1719907641268,PuReST,30,-1,-1,24,30,0.8,235.941,142.683,142.776,85.085,1,1
00416.jpg,1719907641301,PuReST,29,-1,-1,21,29,0.724138,234.965,143.63,139.291,79.0433,1,1
00417.jpg,1719907641334,PuReST,29,-1,-1,21,29,0.724138,234.965,143.63,139.291,79.0433,1,1
00418.jpg,1719907641367,PuReST,29,-1,-1,24,29,0.827586,236.248,142.786,140.614,83.4375,1,1
00419.jpg,1719907641400,PuReST,29,-1,-1,24,29,0.827586,235.934,142.786,137.257,83.4375,1,1
00420.jpg,1719907641433,PuReST,30,-1,-1,23,30,0.766667,235.697,142.533,141.297,83.6157,1,1
00421.jpg,1719907641466,PuReST,29,-1,-1,21,29,0.724138,234.967,143.491,138.968,79.0433,1,1
00422.jpg,1719907641499,PuReST,29,-1,-1,21,29,0.724138,234.967,143.491,138.968,79.0433,1,1
00423.jpg,1719907641532,PuReST,29,-1,-1,24,29,0.827586,235.748,141.963,140.623,83.4375,1,1
00424.jpg,1719907641565,PuReST,29,-1,-1,24,29,0.827586,235.756,142.106,141.424,83.4375,1,1
00425.jpg,1719907641598,PuReST,29,-1,-1,24,29,0.827586,235.756,142.106,141.424,83.4375,1,1
00426.jpg,1719907641631,PuReST,29,-1,-1,24,29,0.827586,235.727,142.193,143.035,83.4375,1,1
00427.jpg,1719907641664,PuReST,34,-1,-1,24,34,0.705882,235.13,141.316,141.822,91.7845,1,1
00428.jpg,1719907641697,PuReST,34,-1,-1,24,34,0.705882,235.114,141.295,142.019,91.7845,1,1
00429.jpg,1719907641730,PuReST,27,-1,-1,23,27,0.851852,240.439,142.906,128.262,78.6655,1,1
00430.jpg,1719907641763,PuReST,27,-1,-1,23,27,0.851852,240.341,142.687,122.759,78.6655,1,1
00431.jpg,1719907641796,PuReST,31,-1,-1,25,31,0.806452,239.596,143.367,128.692,88.2172,1,1
00432.jpg,1719907641829,PuReST,27,-1,-1,24,27,0.888889,240.142,143.02,135.142,80.1799,1,1
00433.jpg,1719907641862,PuReST,28,-1,-1,24,28,0.857143,240.09,142.824,138.66,81.8023,1,1
00434.jpg,1719907641895,PuReST,28,-1,-1,24,28,0.857143,240.1,142.839,138.849,81.8023,1,1
00435.jpg,1719907641928,PuReST,28,-1,-1,24,28,0.857143,239.907,142.985,132.77,81.8023,1,1
00436.jpg,1719907641961,PuReST,29,-1,-1,21,29,0.724138,238.796,143.802,144.606,79.0433,1,1
00437.jpg,1719907641994,PuReST,28,-1,-1,24,28,0.857143,239.89,143.213,137.72,81.8023,1,1
00438.jpg,1719907642027,PuReST,28,-1,-1,24,28,0.857143,239.89,143.213,137.72,81.8023,1,1
00439.jpg,1719907642060,PuReST,31,-1,-1,24,31,0.774194,240.276,142.931,140.243,86.744,1,1
00440.jpg,1719907642093,PuReST,28,-1,-1,24,28,0.857143,239.927,142.891,135.899,81.8023,1,1
00441.jpg,1719907642126,PuReST,30,-1,-1,25,30,0.833333,239.795,142.433,153.783,86.5724,1,1
00442.jpg,1719907642159,PuReST,29,-1,-1,26,29,0.896552,240.07,143.377,129.652,86.4581,1,1
00443.jpg,1719907642192,PuReST,30,-1,-1,25,30,0.833333,239.948,143.834,141.032,86.5724,1,1
00444.jpg,1719907642225,PuReST,29,-1,-1,25,29,0.862069,239.86,144.054,138.793,84.9394,1,1
00445.jpg,1719907642258,PuReST,29,-1,-1,25,29,0.862069,239.954,144.148,142.851,84.9394,1,1
00446.jpg,1719907642291,PuReST,30,-1,-1,25,30,0.833333,239.709,144.234,144.605,86.5724,1,1
00447.jpg,1719907642324,PuReST,29,-1,-1,20,29,0.689655,237.99,145.595,146.962,77.6195,0.805556,0.805556
00448.jpg,1719907642357,PuReST,29,-1,-1,20,29,0.689655,237.99,145.595,146.962,77.6195,0.805556,0.805556
00449.jpg,1719907642390,PuReST,29,-1,-1,20,29,0.689655,237.99,145.595,146.962,77.6195,0.805556,0.805556
00450.jpg,1719907642423,PuReST,29,-1,-1,19,29,0.655172,237.337,145.854,145.137,76.2186,0.8,0.8
00451.jpg,1719907642456,PuReST,30,-1,-1,22,30,0.733333,239.043,145.517,140.122,82.1655,1,1
00452.jpg,1719907642489,PuReST,30,-1,-1,25,30,0.833333,239.626,144.614,149.264,86.5724,1,1
00453.jpg,1719907642522,PuReST,30,-1,-1,24,30,0.8,239.593,144.821,145.97,85.085,1,1
00454.jpg,1719907642555,PuReST,30,-1,-1,24,30,0.8,242.065,141.62,139.26,85.085,1,1
