filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00232.jpg,1719919689170,PuReST,22,-1,-1,19,22,0.863636,214.468,168.193,19.7141,64.4889,1,1
00233.jpg,1719919689203,PuReST,23,-1,-1,22,23,0.956522,213.089,167.938,62.7087,70.6946,1,1
00234.jpg,1719919689236,PuReST,23,-1,-1,22,23,0.956522,213.073,168.01,76.7962,70.6946,1,1
00235.jpg,1719919689269,PuReST,22,-1,-1,22,22,1,210.635,165.833,41.5681,69.115,1,1
00236.jpg,1719919689302,PuReST,22,-1,-1,22,22,1,210.592,165.867,41.665,69.115,1,1
00237.jpg,1719919689335,PuReST,23,-1,-1,21,23,0.913043,210.245,166.181,172.322,69.1507,1,1
00238.jpg,1719919689368,PuReST,23,-1,-1,21,23,0.913043,210.168,166.266,175.279,69.1507,1,1
00239.jpg,1719919689401,PuReST,23,-1,-1,22,23,0.956522,209.86,166.542,19.554,70.6946,1,1
00240.jpg,1719919689434,PuReST,23,-1,-1,22,23,0.956522,209.882,166.81,3.92982,70.6946,1,1
00241.jpg,1719919689467,PuReST,23,-1,-1,22,23,0.956522,209.844,166.688,171.708,70.6946,1,1
00242.jpg,1719919689500,PuReST,23,-1,-1,22,23,0.956522,209.574,166.556,17.0698,70.6946,1,1
00243.jpg,1719919689533,PuReST,23,-1,-1,22,23,0.956522,209.574,166.556,17.0698,70.6946,1,1
00244.jpg,1719919689566,PuReST,23,-1,-1,22,23,0.956522,205.315,155.692,63.1114,70.6946,0.8,1
00245.jpg,1719919689599,PuReST,23,-1,-1,21,23,0.913043,205.863,155.267,138.464,69.1507,1,1
00246.jpg,1719919689632,PuReST,21,-1,-1,14,21,0.666667,207.051,147.071,32.4855,55.529,0.787879,0.787879
00247.jpg,1719919689665,PuReST,24,-1,-1,21,24,0.875,203.961,145.085,175.059,70.7644,1,1
00248.jpg,1719919689698,PuReST,24,-1,-1,22,24,0.916667,203.487,145.498,19.1386,72.2908,1,1
00249.jpg,1719919689731,PuReST,24,-1,-1,21,24,0.875,203.565,145.765,17.2554,70.7644,1,1
00250.jpg,1719919689764,PuReST,24,-1,-1,21,24,0.875,203.565,145.765,17.2554,70.7644,1,1
00251.jpg,1719919689797,PuReST,25,-1,-1,22,25,0.88,202.882,143.221,12.2042,73.9026,1,1
00252.jpg,1719919689830,PuReST,24,-1,-1,21,24,0.875,203.124,143.56,6.7624,70.7644,1,1
00253.jpg,1719919689863,PuReST,25,-1,-1,22,25,0.88,203.857,135.202,10.0719,73.9026,1,1
00254.jpg,1719919689896,PuReST,24,-1,-1,22,24,0.916667,203.685,136.204,3.72498,72.2908,1,1
00255.jpg,1719919689929,PuReST,24,-1,-1,22,24,0.916667,203.739,136.176,7.38347,72.2908,1,1
00256.jpg,1719919689962,PuReST,24,-1,-1,22,24,0.916667,203.314,136.612,7.2919,72.2908,1,1
00257.jpg,1719919689995,PuReST,24,-1,-1,22,24,0.916667,203.352,136.992,13.3331,72.2908,1,1
00258.jpg,1719919690028,PuReST,24,-1,-1,22,24,0.916667,203.085,137.101,5.38734,72.2908,1,1
00259.jpg,1719919690061,PuReST,24,-1,-1,22,24,0.916667,203.154,137.082,15.3968,72.2908,1,1
00260.jpg,1719919690094,PuReST,24,-1,-1,22,24,0.916667,202.984,136.754,6.99837,72.2908,1,1
00261.jpg,1719919690127,PuReST,24,-1,-1,22,24,0.916667,202.717,134.143,10.4135,72.2908,1,1
00262.jpg,1719919690160,PuReST,24,-1,-1,22,24,0.916667,202.717,134.143,10.4135,72.2908,1,1
00263.jpg,1719919690193,PuReST,24,-1,-1,22,24,0.916667,203.392,134.956,26.0328,72.2908,1,1
00264.jpg,1719919690226,PuReST,23,-1,-1,21,23,0.913043,203.56,135.483,24.9069,69.1507,1,1
00265.jpg,1719919690259,PuReST,24,-1,-1,21,24,0.875,204.031,136.202,20.53,70.7644,1,1
00266.jpg,1719919690292,PuReST,24,-1,-1,21,24,0.875,204.715,137.051,20.042,70.7644,1,1
00267.jpg,1719919690325,PuReST,24,-1,-1,21,24,0.875,204.704,137.044,20.4114,70.7644,1,1
00268.jpg,1719919690358,PuReST,23,-1,-1,21,23,0.913043,205.471,137.869,4.90659,69.1507,1,1
00269.jpg,1719919690391,PuReST,23,-1,-1,21,23,0.913043,205.451,137.841,9.11004,69.1507,1,1
00270.jpg,1719919690424,PuReST,23,-1,-1,21,23,0.913043,206.401,138.715,10.2862,69.1507,1,1
00271.jpg,1719919690457,PuReST,23,-1,-1,21,23,0.913043,210.006,139.661,37.2193,69.1507,1,1
00272.jpg,1719919690490,PuReST,24,-1,-1,22,24,0.916667,218.366,140.994,17.3647,72.2908,0.914286,1
00273.jpg,1719919690523,PuReST,24,-1,-1,23,24,0.958333,218.548,141.14,7.11042,73.8358,1,1
00274.jpg,1719919690556,PuReST,24,-1,-1,22,24,0.916667,219.357,142.385,35.8372,72.2908,1,1
00275.jpg,1719919690589,PuReST,24,-1,-1,23,24,0.958333,219.838,143.776,9.84981,73.8358,1,1
00276.jpg,1719919690622,PuReST,24,-1,-1,23,24,0.958333,220,143.875,160.697,73.8358,1,1
00277.jpg,1719919690655,PuReST,24,-1,-1,23,24,0.958333,219.711,144.689,9.80084,73.8358,1,1
00278.jpg,1719919690688,PuReST,24,-1,-1,22,24,0.916667,219.474,145.228,39.3963,72.2908,1,1
00279.jpg,1719919690721,PuReST,24,-1,-1,23,24,0.958333,219.234,145.95,26.8799,73.8358,1,1
00280.jpg,1719919690754,PuReST,24,-1,-1,22,24,0.916667,219.282,146.032,35.6556,72.2908,1,1
00281.jpg,1719919690787,PuReST,23,-1,-1,21,23,0.913043,217.932,146.372,19.8754,69.1507,1,1
00282.jpg,1719919690820,PuReST,24,-1,-1,20,24,0.833333,217.989,149.064,130.102,69.2579,1,1
00283.jpg,1719919690853,PuReST,24,-1,-1,21,24,0.875,217.697,147.025,12.5341,70.7644,1,1
00284.jpg,1719919690886,PuReST,23,-1,-1,21,23,0.913043,215.385,148.697,11.8066,69.1507,1,1
00285.jpg,1719919690919,PuReST,23,-1,-1,22,23,0.956522,215.448,150.084,176.654,70.6946,1,1
00286.jpg,1719919690952,PuReST,23,-1,-1,21,23,0.913043,215.277,150.496,9.78947,69.1507,1,1
00287.jpg,1719919690985,PuReST,23,-1,-1,21,23,0.913043,215.276,150.496,10.0367,69.1507,1,1
00288.jpg,1719919691018,PuReST,22,-1,-1,22,22,1,215.334,151.728,19.7661,69.115,1,1
00289.jpg,1719919691051,PuReST,25,-1,-1,23,25,0.92,215.433,153.46,165.02,75.431,1,1
00290.jpg,1719919691084,PuReST,22,-1,-1,22,22,1,212.798,155.627,95.6017,69.115,1,1
00291.jpg,1719919691117,PuReST,22,-1,-1,21,22,0.954545,212.872,155.365,100.444,67.5534,1,1
00292.jpg,1719919691150,PuReST,22,-1,-1,21,22,0.954545,212.926,157.203,126.035,67.5534,1,1
00293.jpg,1719919691183,PuReST,22,-1,-1,21,22,0.954545,212.926,157.203,126.035,67.5534,1,1
00294.jpg,1719919691216,PuReST,22,-1,-1,22,22,1,212.828,158.691,171.981,69.115,1,1
00295.jpg,1719919691249,PuReST,22,-1,-1,20,22,0.909091,211.567,160.596,175.885,66.0108,1,1
00296.jpg,1719919691282,PuReST,23,-1,-1,21,23,0.913043,212.275,164.808,130.454,69.1507,0.970588,0.970588
00297.jpg,1719919691315,PuReST,24,-1,-1,21,24,0.875,212.184,164.699,132.637,70.7644,0.970588,0.970588
00298.jpg,1719919691348,PuReST,23,-1,-1,20,23,0.869565,211.868,165.101,148.437,67.6265,1,1
00299.jpg,1719919691381,PuReST,23,-1,-1,20,23,0.869565,211.98,166.341,170.677,67.6265,1,1
00300.jpg,1719919691414,PuReST,24,-1,-1,21,24,0.875,211.473,169.118,169.275,70.7644,1,1
00301.jpg,1719919691447,PuReST,23,-1,-1,22,23,0.956522,211.457,169.41,163.75,70.6946,1,1
00302.jpg,1719919691480,PuReST,24,-1,-1,20,24,0.833333,211.57,170.156,8.09318,69.2579,1,1
00303.jpg,1719919691513,PuReST,24,-1,-1,21,24,0.875,211.617,170.598,5.92878,70.7644,1,1
00304.jpg,1719919691546,PuReST,24,-1,-1,21,24,0.875,210.46,173.365,178.193,70.7644,1,1
00305.jpg,1719919691579,PuReST,24,-1,-1,21,24,0.875,210.405,173.077,173.32,70.7644,1,1
00306.jpg,1719919691612,PuReST,25,-1,-1,21,25,0.84,210.458,174.317,170.256,72.3933,1,1
00307.jpg,1719919691645,PuReST,25,-1,-1,21,25,0.84,210.475,174.35,169.79,72.3933,1,1
00308.jpg,1719919691678,PuReST,25,-1,-1,21,25,0.84,210.524,174.393,166.65,72.3933,1,1
00309.jpg,1719919691711,PuReST,25,-1,-1,21,25,0.84,210.084,174.725,164.587,72.3933,1,1
00310.jpg,1719919691744,PuReST,25,-1,-1,22,25,0.88,210.281,174.853,161.22,73.9026,1,1
00311.jpg,1719919691777,PuReST,23,-1,-1,21,23,0.913043,208.791,175.387,169.084,69.1507,1,1
00312.jpg,1719919691810,PuReST,23,-1,-1,22,23,0.956522,208.827,175.502,159.636,70.6946,1,1
00313.jpg,1719919691843,PuReST,24,-1,-1,20,24,0.833333,208.736,175.9,165.609,69.2579,1,1
00314.jpg,1719919691876,PuReST,31,-1,-1,22,31,0.709677,209,179,172.027,83.8535,1,1
00315.jpg,1719919691909,PuReST,31,-1,-1,22,31,0.709677,209,179,172.027,83.8535,1,1
00316.jpg,1719919691942,PuReST,17,-1,-1,12,17,0.705882,207.342,169.921,82.9819,45.8923,0.727273,0.727273
00317.jpg,1719919691975,PuReST,18,-1,-1,10,18,0.555556,254.551,178.516,77.9236,44.8845,0.515152,0.515152
00318.jpg,1719919692008,PuReST,38,-1,-1,29,38,0.763158,180.635,178.494,114.224,105.719,0.441176,0.441176
00319.jpg,1719919692041,PuReST,27,-1,-1,20,27,0.740741,206.178,177.035,9.15138,74.2374,0.8,0.942857
00320.jpg,1719919692074,PuReST,26,-1,-1,22,26,0.846154,206.378,176.595,9.24624,75.5292,0.909091,0.909091
00321.jpg,1719919692107,PuReST,26,-1,-1,22,26,0.846154,206.378,176.595,9.24624,75.5292,0.909091,0.909091
00322.jpg,1719919692140,PuReST,21,-1,-1,19,21,0.904762,207.408,173.589,135.883,62.8711,0.823529,0.823529
00323.jpg,1719919692173,PuReST,28,-1,-1,19,28,0.678571,208.265,173.778,149.336,74.5058,0.941176,0.941176
00324.jpg,1719919692206,PuReST,28,-1,-1,26,28,0.928571,201.964,169.381,121.072,84.8521,1,1
00325.jpg,1719919692239,PuReST,27,-1,-1,25,27,0.925926,202.656,169.686,179.36,81.7116,0.941176,0.941176
00326.jpg,1719919692272,PuReST,27,-1,-1,25,27,0.925926,202.494,169.767,176.931,81.7116,0.914286,0.914286
00327.jpg,1719919692305,PuReST,27,-1,-1,26,27,0.962963,202.132,169.784,125.002,83.2596,0.972222,0.972222
00328.jpg,1719919692338,PuReST,27,-1,-1,25,27,0.925926,202.672,169.853,168.456,81.7116,0.939394,0.939394
00329.jpg,1719919692371,PuReST,27,-1,-1,26,27,0.962963,202.539,169.898,169.595,83.2596,0.939394,0.939394
00330.jpg,1719919692404,PuReST,27,-1,-1,25,27,0.925926,202.702,170.001,176.576,81.7116,0.916667,0.916667
00331.jpg,1719919692437,PuReST,27,-1,-1,23,27,0.851852,201.434,169.058,43.2715,78.6655,0.969697,0.969697
00332.jpg,1719919692470,PuReST,27,-1,-1,24,27,0.888889,202.681,169.794,176.147,80.1799,0.888889,0.888889
00333.jpg,1719919692503,PuReST,27,-1,-1,24,27,0.888889,203.361,165.009,3.67984,80.1799,0.914286,0.914286
00334.jpg,1719919692536,PuReST,70,-1,-1,29,70,0.414286,224.196,151.417,100.191,162.25,0.685714,0.685714
00335.jpg,1719919692569,PuReST,24,-1,-1,6,24,0.25,247.07,154.89,111.377,51.465,0.272727,0
00336.jpg,1719919692602,PuReST,33,-1,-1,18,33,0.545455,171.71,87.8553,75.6574,81.8526,0.0588235,0.0588235
00337.jpg,1719919692635,PuReST,20,-1,-1,12,20,0.6,152.66,153.045,42.6385,51.054,0.53125,0.53125
00338.jpg,1719919692668,PuReST,37,-1,-1,27,37,0.72973,244.749,197.36,4.65054,101.145,0,0
00339.jpg,1719919692701,PuReST,74,-1,-1,44,74,0.594595,298.052,225.495,98.78,188.361,0.25,0.25
00340.jpg,1719919692734,PuReST,55,-1,-1,47,55,0.854545,224.654,114.724,45.57,160.468,0.764706,0.764706
00341.jpg,1719919692767,PuReST,56,-1,-1,26,56,0.464286,218.397,120.539,94.1452,133.152,0.914286,0.885714
00342.jpg,1719919692800,PuReST,29,-1,-1,25,29,0.862069,204.38,115.795,18.8935,84.9394,1,1
00343.jpg,1719919692833,PuReST,31,-1,-1,24,31,0.774194,204.123,116.37,19.1738,86.744,1,1
00344.jpg,1719919692866,PuReST,27,-1,-1,25,27,0.925926,204.66,116.884,18.9615,81.7116,1,1
00345.jpg,1719919692899,PuReST,26,-1,-1,25,26,0.961538,204.786,117.758,39.5771,80.1183,1,1
00346.jpg,1719919692932,PuReST,30,-1,-1,25,30,0.833333,204.064,119.486,33.6272,86.5724,1,1
00347.jpg,1719919692965,PuReST,28,-1,-1,27,28,0.964286,204.092,118.767,17.8313,86.4009,1,1
00348.jpg,1719919692998,PuReST,29,-1,-1,26,29,0.896552,205.143,120.436,16.4109,86.4581,1,1
00349.jpg,1719919693031,PuReST,30,-1,-1,26,30,0.866667,205.438,121.174,18.2865,88.0768,1,1
00350.jpg,1719919693064,PuReST,30,-1,-1,29,30,0.966667,204.834,122.102,175.286,92.6836,1,1
00351.jpg,1719919693097,PuReST,29,-1,-1,28,29,0.965517,204.868,122.281,154.297,89.5423,1,1
00352.jpg,1719919693130,PuReST,31,-1,-1,27,31,0.870968,205.455,122.56,178.928,91.2145,1,1
00353.jpg,1719919693163,PuReST,32,-1,-1,27,32,0.84375,206.136,123.204,13.6236,92.8435,1,1
00354.jpg,1719919693196,PuReST,30,-1,-1,26,30,0.866667,206.07,124.26,15.2012,88.0768,1,1
00355.jpg,1719919693229,PuReST,29,-1,-1,26,29,0.896552,206.544,125.101,19.7957,86.4581,1,1
00356.jpg,1719919693262,PuReST,27,-1,-1,25,27,0.925926,207.489,126.003,17.4311,81.7116,1,1
00357.jpg,1719919693295,PuReST,27,-1,-1,24,27,0.888889,206.405,126.952,37.2924,80.1799,1,1
00358.jpg,1719919693328,PuReST,27,-1,-1,24,27,0.888889,206.477,126.99,36.9582,80.1799,1,1
00359.jpg,1719919693361,PuReST,25,-1,-1,23,25,0.92,207.436,128.513,21.8205,75.431,1,1
00360.jpg,1719919693394,PuReST,26,-1,-1,23,26,0.884615,207.488,128.411,17.2044,77.0412,1,1
00361.jpg,1719919693427,PuReST,25,-1,-1,23,25,0.92,208.736,130.051,20.5183,75.431,1,1
00362.jpg,1719919693460,PuReST,25,-1,-1,22,25,0.88,208.876,130.26,18.0808,73.9026,1,1
00363.jpg,1719919693493,PuReST,24,-1,-1,22,24,0.916667,209.651,131.791,5.58317,72.2908,1,1
00364.jpg,1719919693526,PuReST,24,-1,-1,22,24,0.916667,210.664,133.062,4.95738,72.2908,1,1
00365.jpg,1719919693559,PuReST,24,-1,-1,22,24,0.916667,210.566,133.104,9.60846,72.2908,1,1
00366.jpg,1719919693592,PuReST,24,-1,-1,22,24,0.916667,210.954,133.934,9.69574,72.2908,1,1
00367.jpg,1719919693625,PuReST,23,-1,-1,23,23,1,211.502,135.026,21.4727,72.2566,1,1
00368.jpg,1719919693658,PuReST,24,-1,-1,23,24,0.958333,211.441,134.834,8.40785,73.8358,1,1
00369.jpg,1719919693691,PuReST,24,-1,-1,22,24,0.916667,211.998,135.086,9.64958,72.2908,1,1
00370.jpg,1719919693724,PuReST,25,-1,-1,22,25,0.88,212.319,136.547,23.0471,73.9026,1,1
00371.jpg,1719919693757,PuReST,25,-1,-1,22,25,0.88,212.319,136.547,23.0471,73.9026,1,1
00372.jpg,1719919693790,PuReST,24,-1,-1,22,24,0.916667,212.492,137.23,21.9532,72.2908,1,1
00373.jpg,1719919693823,PuReST,24,-1,-1,23,24,0.958333,211.338,137.183,6.90623,73.8358,1,1
00374.jpg,1719919693856,PuReST,24,-1,-1,23,24,0.958333,211.322,137.247,9.8155,73.8358,1,1
00375.jpg,1719919693889,PuReST,24,-1,-1,23,24,0.958333,211.243,138.044,5.10287,73.8358,1,1
00376.jpg,1719919693922,PuReST,24,-1,-1,23,24,0.958333,211.193,138.079,2.38371,73.8358,1,1
00377.jpg,1719919693955,PuReST,25,-1,-1,23,25,0.92,211.404,138.41,7.14834,75.431,1,1
00378.jpg,1719919693988,PuReST,25,-1,-1,23,25,0.92,211.237,139.11,6.02617,75.431,1,1
00379.jpg,1719919694021,PuReST,24,-1,-1,23,24,0.958333,211.28,140.116,176.272,73.8358,1,1
00380.jpg,1719919694054,PuReST,24,-1,-1,23,24,0.958333,211.295,140.382,170.15,73.8358,1,1
00381.jpg,1719919694087,PuReST,25,-1,-1,23,25,0.92,211.233,139.847,179.008,75.431,1,1
00382.jpg,1719919694120,PuReST,26,-1,-1,24,26,0.923077,211.527,139.903,2.76918,78.5712,1,1
00383.jpg,1719919694153,PuReST,25,-1,-1,24,25,0.96,211.568,140.368,24.2609,76.977,1,1
00384.jpg,1719919694186,PuReST,25,-1,-1,21,25,0.84,212.286,139.85,164.741,72.3933,1,1
00385.jpg,1719919694219,PuReST,25,-1,-1,24,25,0.96,211.514,140.672,10.9641,76.977,1,1
00386.jpg,1719919694252,PuReST,25,-1,-1,24,25,0.96,211.502,141.134,17.0111,76.977,1,1
00387.jpg,1719919694285,PuReST,25,-1,-1,24,25,0.96,209.973,140.915,18.22,76.977,1,1
00388.jpg,1719919694318,PuReST,25,-1,-1,24,25,0.96,209.973,140.915,18.22,76.977,1,1
00389.jpg,1719919694351,PuReST,26,-1,-1,24,26,0.923077,209.694,141.469,178.832,78.5712,1,1
00390.jpg,1719919694384,PuReST,26,-1,-1,24,26,0.923077,209.764,141.815,7.218,78.5712,1,1
00391.jpg,1719919694417,PuReST,26,-1,-1,23,26,0.884615,209.573,142.048,0.133046,77.0412,1,1
00392.jpg,1719919694450,PuReST,26,-1,-1,24,26,0.923077,209.626,141.966,0.0521243,78.5712,1,1
00393.jpg,1719919694483,PuReST,26,-1,-1,24,26,0.923077,209.338,142.021,179.296,78.5712,1,1
00394.jpg,1719919694516,PuReST,26,-1,-1,24,26,0.923077,209.375,142.329,10.1038,78.5712,1,1
00395.jpg,1719919694549,PuReST,26,-1,-1,24,26,0.923077,209.375,142.329,10.1038,78.5712,1,1
00396.jpg,1719919694582,PuReST,26,-1,-1,24,26,0.923077,209.272,143.009,7.7748,78.5712,1,1
00397.jpg,1719919694615,PuReST,27,-1,-1,25,27,0.925926,209.393,143.269,1.71112,81.7116,1,1
00398.jpg,1719919694648,PuReST,27,-1,-1,24,27,0.888889,209.391,143.794,1.05482,80.1799,1,1
00399.jpg,1719919694681,PuReST,27,-1,-1,24,27,0.888889,209.391,143.794,1.05482,80.1799,1,1
00400.jpg,1719919694714,PuReST,26,-1,-1,24,26,0.923077,209.446,143.959,174.616,78.5712,1,1
00401.jpg,1719919694747,PuReST,26,-1,-1,24,26,0.923077,209.446,143.959,174.616,78.5712,1,1
00402.jpg,1719919694780,PuReST,26,-1,-1,24,26,0.923077,209.446,143.959,174.616,78.5712,1,1
00403.jpg,1719919694813,PuReST,26,-1,-1,25,26,0.961538,208.937,145.136,164.682,80.1183,1,1
00404.jpg,1719919694846,PuReST,26,-1,-1,25,26,0.961538,208.937,145.136,164.682,80.1183,1,1
00405.jpg,1719919694879,PuReST,26,-1,-1,25,26,0.961538,208.937,145.136,164.682,80.1183,1,1
00406.jpg,1719919694912,PuReST,26,-1,-1,25,26,0.961538,208.592,146.216,88.7863,80.1183,1,1
00407.jpg,1719919694945,PuReST,27,-1,-1,26,27,0.962963,208.894,146.939,156.104,83.2596,1,1
00408.jpg,1719919694978,PuReST,26,-1,-1,25,26,0.961538,208.9,146.73,13.3392,80.1183,1,1
00409.jpg,1719919695011,PuReST,26,-1,-1,25,26,0.961538,209.303,148.038,70.0388,80.1183,1,1
00410.jpg,1719919695044,PuReST,27,-1,-1,25,27,0.925926,209.63,149.955,5.58649,81.7116,1,1
00411.jpg,1719919695077,PuReST,27,-1,-1,25,27,0.925926,209.79,150.029,178.849,81.7116,1,1
00412.jpg,1719919695110,PuReST,25,-1,-1,24,25,0.96,210.592,150.029,76.1735,76.977,1,1
00413.jpg,1719919695143,PuReST,27,-1,-1,24,27,0.888889,210.185,151.454,9.93634,80.1799,1,1
00414.jpg,1719919695176,PuReST,26,-1,-1,25,26,0.961538,210.831,151.759,1.38685,80.1183,1,1
00415.jpg,1719919695209,PuReST,25,-1,-1,23,25,0.92,210.599,151.143,63.7688,75.431,1,1
00416.jpg,1719919695242,PuReST,27,-1,-1,24,27,0.888889,210.741,152.986,23.3533,80.1799,1,1
00417.jpg,1719919695275,PuReST,25,-1,-1,24,25,0.96,211.065,152.546,54.4988,76.977,1,1
00418.jpg,1719919695308,PuReST,25,-1,-1,24,25,0.96,211.188,152.402,68.3044,76.977,1,1
00419.jpg,1719919695341,PuReST,25,-1,-1,23,25,0.92,211.569,152.714,62.186,75.431,1,1
00420.jpg,1719919695374,PuReST,25,-1,-1,24,25,0.96,212.068,154.039,60.3679,76.977,1,1
00421.jpg,1719919695407,PuReST,25,-1,-1,22,25,0.88,212.092,154.012,65.6852,73.9026,1,1
00422.jpg,1719919695440,PuReST,26,-1,-1,23,26,0.884615,212.306,156.002,32.4856,77.0412,1,1
00423.jpg,1719919695473,PuReST,24,-1,-1,22,24,0.916667,212.627,154.604,68.8162,72.2908,1,1
00424.jpg,1719919695506,PuReST,23,-1,-1,21,23,0.913043,212.435,155.572,85.7037,69.1507,1,1
00425.jpg,1719919695539,PuReST,24,-1,-1,23,24,0.958333,212.515,156.937,22.3899,73.8358,1,1
00426.jpg,1719919695572,PuReST,23,-1,-1,20,23,0.869565,212.347,157.019,83.705,67.6265,1,1
00427.jpg,1719919695605,PuReST,24,-1,-1,22,24,0.916667,213.364,160.659,31.4114,72.2908,1,1
00428.jpg,1719919695638,PuReST,24,-1,-1,20,24,0.833333,213.655,159.544,58.459,69.2579,1,1
00429.jpg,1719919695671,PuReST,23,-1,-1,21,23,0.913043,214.703,161.093,53.7313,69.1507,1,1
00430.jpg,1719919695704,PuReST,25,-1,-1,21,25,0.84,214.157,161.631,42.6814,72.3933,1,1
00431.jpg,1719919695737,PuReST,25,-1,-1,15,25,0.6,213.923,160.473,55.8886,63.8175,0.885714,0.885714
00432.jpg,1719919695770,PuReST,24,-1,-1,23,24,0.958333,216.644,165.462,91.0177,73.8358,0.852941,0.852941
00433.jpg,1719919695803,PuReST,24,-1,-1,23,24,0.958333,216.612,165.438,106.297,73.8358,0.882353,0.882353
00434.jpg,1719919695836,PuReST,24,-1,-1,23,24,0.958333,216.413,165.445,5.04104,73.8358,0.888889,0.888889
00435.jpg,1719919695869,PuReST,24,-1,-1,23,24,0.958333,217.532,166.849,177.079,73.8358,0.911765,0.911765
00436.jpg,1719919695902,PuReST,25,-1,-1,20,25,0.8,216.414,165.704,51.1333,70.9042,0.942857,0.942857
00437.jpg,1719919695935,PuReST,26,-1,-1,21,26,0.807692,217.012,166.922,154.733,74.0365,0.909091,0.909091
00438.jpg,1719919695968,PuReST,26,-1,-1,21,26,0.807692,217.012,166.922,154.733,74.0365,0.909091,0.909091
00439.jpg,1719919696001,PuReST,26,-1,-1,21,26,0.807692,217.012,166.922,154.733,74.0365,0.909091,0.909091
00440.jpg,1719919696034,PuReST,26,-1,-1,21,26,0.807692,217.012,166.922,154.733,74.0365,0.909091,0.909091
00441.jpg,1719919696067,PuReST,26,-1,-1,21,26,0.807692,217.012,166.922,154.733,74.0365,0.909091,0.909091
00442.jpg,1719919696100,PuReST,26,-1,-1,21,26,0.807692,217.012,166.922,154.733,74.0365,0.909091,0.909091
00443.jpg,1719919696133,PuReST,25,-1,-1,23,25,0.92,217.899,167.007,165.154,75.431,0.888889,0.888889
00444.jpg,1719919696166,PuReST,24,-1,-1,23,24,0.958333,218.476,167.413,50.8467,73.8358,0.911765,0.911765
00445.jpg,1719919696199,PuReST,24,-1,-1,23,24,0.958333,218.476,167.413,50.8467,73.8358,0.911765,0.911765
00446.jpg,1719919696232,PuReST,20,-1,-1,14,20,0.7,213.924,164.949,83.6337,53.8237,0.794118,0.794118
00447.jpg,1719919696265,PuReST,20,-1,-1,14,20,0.7,213.942,164.863,83.8765,53.8237,0.794118,0.794118
00448.jpg,1719919696298,PuReST,20,-1,-1,15,20,0.75,212.715,166.298,77.0202,55.2587,0.757576,0.757576
00449.jpg,1719919696331,PuReST,26,-1,-1,23,26,0.884615,213.881,171.371,166.122,77.0412,0.771429,0.971429
00450.jpg,1719919696364,PuReST,38,-1,-1,27,38,0.710526,219.017,174.31,119.939,102.834,0.848485,0.939394
00451.jpg,1719919696397,PuReST,46,-1,-1,26,46,0.565217,222.262,176.698,128.744,115.29,0.833333,0.833333
00452.jpg,1719919696430,PuReST,46,-1,-1,26,46,0.565217,221.858,176.564,127.756,115.29,0.888889,0.888889
00453.jpg,1719919696463,PuReST,21,-1,-1,12,21,0.571429,212.517,165.168,84.683,52.8047,0.787879,0.787879
00454.jpg,1719919696496,PuReST,21,-1,-1,12,21,0.571429,212.492,165.116,82.3299,52.8047,0.8125,0.8125
00455.jpg,1719919696529,PuReST,21,-1,-1,16,21,0.761905,210.32,165.43,88.4591,58.3851,0.764706,0.764706
00456.jpg,1719919696562,PuReST,29,-1,-1,24,29,0.827586,210.95,172.081,171.493,83.4375,0.764706,1
00457.jpg,1719919696595,PuReST,21,-1,-1,17,21,0.809524,210.171,166.164,81.4062,59.8557,0.757576,0.757576
00458.jpg,1719919696628,PuReST,29,-1,-1,25,29,0.862069,210.615,172.081,164.596,84.9394,0.771429,1
00459.jpg,1719919696661,PuReST,33,-1,-1,26,33,0.787879,208.648,174.011,17.4775,93.0034,0.8,0.8
00460.jpg,1719919696694,PuReST,33,-1,-1,26,33,0.787879,208.648,174.011,17.4775,93.0034,0.8,0.8
00461.jpg,1719919696727,PuReST,21,-1,-1,16,21,0.761905,210.291,165.654,87.8456,58.3851,0.757576,0.757576
00462.jpg,1719919696760,PuReST,29,-1,-1,25,29,0.862069,210.842,172.073,169.686,84.9394,0.787879,1
00463.jpg,1719919696793,PuReST,23,-1,-1,19,23,0.826087,209.398,167.643,71.0059,66.1231,0.764706,0.764706
00464.jpg,1719919696826,PuReST,21,-1,-1,15,21,0.714286,210.427,165.038,92.8549,56.9421,0.787879,0.787879
00465.jpg,1719919696859,PuReST,22,-1,-1,17,22,0.772727,209.809,166.171,85.714,61.5131,0.771429,0.771429
