filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00251.jpg,1711279396025,PuReST,24,24,-1,23,24,0.958333,157.806,142.207,72.6018,73.8358,1,1
00252.jpg,1711279396058,PuReST,24,24,-1,23,24,0.958333,157.688,142.115,80.2606,73.8358,1,1
00253.jpg,1711279396091,PuReST,24,24,-1,23,24,0.958333,157.839,142.078,76.0958,73.8358,1,1
00254.jpg,1711279396124,PuReST,24,24,-1,24,24,1,158.083,141.907,68.5992,75.3982,1,1
00255.jpg,1711279396157,PuReST,24,24,-1,24,24,1,158.083,141.907,68.5992,75.3982,1,1
00256.jpg,1711279396190,PuReST,27,27,-1,23,27,0.851852,158.894,141.352,61.6104,78.6655,1,1
00257.jpg,1711279396223,PuReST,24,24,-1,24,24,1,157.986,141.099,64.892,75.3982,1,1
00258.jpg,1711279396256,PuReST,25,25,-1,24,25,0.96,157.943,141.219,54.2961,76.977,1,1
00259.jpg,1711279396289,PuReST,25,25,-1,24,25,0.96,157.913,141.13,44.4266,76.977,1,1
00260.jpg,1711279396322,PuReST,25,25,-1,23,25,0.92,157.937,141.168,46.4185,75.431,1,1
00261.jpg,1711279396355,PuReST,25,25,-1,24,25,0.96,157.878,141.412,98.7096,76.977,1,1
00262.jpg,1711279396388,PuReST,25,25,-1,25,25,1,157.728,141.66,98.4394,78.5398,1,1
00263.jpg,1711279396421,PuReST,25,25,-1,25,25,1,157.728,141.66,98.4394,78.5398,1,1
00264.jpg,1711279396454,PuReST,25,25,-1,25,25,1,157.996,142.53,88.7943,78.5398,1,1
00265.jpg,1711279396487,PuReST,25,25,-1,25,25,1,157.996,142.53,88.7943,78.5398,1,1
00266.jpg,1711279396520,PuReST,25,25,-1,24,25,0.96,158.543,143.03,82.5006,76.977,1,1
00267.jpg,1711279396553,PuReST,25,25,-1,24,25,0.96,158.543,143.03,82.5006,76.977,1,1
00268.jpg,1711279396586,PuReST,25,25,-1,24,25,0.96,158.983,143.218,95.5396,76.977,1,1
00269.jpg,1711279396619,PuReST,25,25,-1,23,25,0.92,159.245,143.426,59.7381,75.431,1,1
00270.jpg,1711279396652,PuReST,25,25,-1,24,25,0.96,159.361,143.541,69.1934,76.977,1,1
00271.jpg,1711279396685,PuReST,25,25,-1,24,25,0.96,159.536,143.456,88.5774,76.977,1,1
00272.jpg,1711279396718,PuReST,24,24,-1,23,24,0.958333,159.788,143.511,88.1235,73.8358,1,1
00273.jpg,1711279396751,PuReST,24,24,-1,23,24,0.958333,160.204,143.391,45.6797,73.8358,1,1
00274.jpg,1711279396784,PuReST,24,24,-1,24,24,1,160.22,143.38,62.566,75.3982,1,1
00275.jpg,1711279396817,PuReST,24,24,-1,23,24,0.958333,160.196,143.918,68.3224,73.8358,1,1
00276.jpg,1711279396850,PuReST,24,24,-1,23,24,0.958333,159.813,144.261,70.9743,73.8358,1,1
00277.jpg,1711279396883,PuReST,24,24,-1,23,24,0.958333,159.604,143.929,72.2713,73.8358,1,1
00278.jpg,1711279396916,PuReST,24,24,-1,23,24,0.958333,159.604,143.929,72.2713,73.8358,1,1
00279.jpg,1711279396949,PuReST,25,25,-1,23,25,0.92,159.628,143.442,25.3912,75.431,1,1
00280.jpg,1711279396982,PuReST,24,24,-1,24,24,1,159.421,143.786,134.468,75.3982,1,1
00281.jpg,1711279397015,PuReST,24,24,-1,24,24,1,159.757,143.362,62.4809,75.3982,1,1
00282.jpg,1711279397048,PuReST,24,24,-1,23,24,0.958333,159.758,143.586,73.6957,73.8358,1,1
00283.jpg,1711279397081,PuReST,24,24,-1,23,24,0.958333,160.114,143.332,69.6396,73.8358,1,1
00284.jpg,1711279397114,PuReST,24,24,-1,23,24,0.958333,162.07,143.672,148.921,73.8358,1,1
00285.jpg,1711279397147,PuReST,24,24,-1,23,24,0.958333,162.07,143.672,148.921,73.8358,1,1
00286.jpg,1711279397180,PuReST,24,24,-1,23,24,0.958333,169.877,144.303,84.9747,73.8358,1,1
00287.jpg,1711279397213,PuReST,24,24,-1,23,24,0.958333,169.885,144.409,110.481,73.8358,1,1
00288.jpg,1711279397246,PuReST,24,24,-1,23,24,0.958333,169.731,144.143,72.6289,73.8358,1,1
00289.jpg,1711279397279,PuReST,24,24,-1,23,24,0.958333,169.846,144.091,86.1897,73.8358,1,1
00290.jpg,1711279397312,PuReST,24,24,-1,23,24,0.958333,169.876,144.018,79.1385,73.8358,1,1
00291.jpg,1711279397345,PuReST,24,24,-1,23,24,0.958333,169.876,144.018,79.1385,73.8358,1,1
00292.jpg,1711279397378,PuReST,24,24,-1,23,24,0.958333,169.981,144.12,111.429,73.8358,1,1
00293.jpg,1711279397411,PuReST,24,24,-1,23,24,0.958333,170.047,144.184,76.096,73.8358,1,1
00294.jpg,1711279397444,PuReST,24,24,-1,24,24,1,169.999,144.068,108.082,75.3982,1,1
00295.jpg,1711279397477,PuReST,24,24,-1,24,24,1,170.021,144.025,77.2188,75.3982,1,1
00296.jpg,1711279397510,PuReST,24,24,-1,24,24,1,170.071,144.022,104.302,75.3982,1,1
00297.jpg,1711279397543,PuReST,24,24,-1,24,24,1,170.132,144,114.302,75.3982,1,1
00298.jpg,1711279397576,PuReST,24,24,-1,23,24,0.958333,170.237,143.972,122.212,73.8358,1,1
00299.jpg,1711279397609,PuReST,24,24,-1,23,24,0.958333,170.275,144.096,144.37,73.8358,1,1
00300.jpg,1711279397642,PuReST,24,24,-1,24,24,1,170.375,144.443,116.825,75.3982,1,1
00301.jpg,1711279397675,PuReST,24,24,-1,24,24,1,169.949,145.189,175.52,75.3982,1,1
00302.jpg,1711279397708,PuReST,24,24,-1,24,24,1,170.027,145.135,82.978,75.3982,1,1
00303.jpg,1711279397741,PuReST,24,24,-1,24,24,1,170.05,146.106,66.5217,75.3982,1,1
00304.jpg,1711279397774,PuReST,24,24,-1,24,24,1,169.93,146.311,112.56,75.3982,1,1
00305.jpg,1711279397807,PuReST,25,25,-1,24,25,0.96,169.804,146.778,99.6587,76.977,1,1
00306.jpg,1711279397840,PuReST,25,25,-1,24,25,0.96,169.807,146.821,94.6992,76.977,1,1
00307.jpg,1711279397873,PuReST,24,24,-1,24,24,1,169.578,146.917,80.8071,75.3982,1,1
00308.jpg,1711279397906,PuReST,24,24,-1,24,24,1,169.676,146.908,58.7135,75.3982,1,1
00309.jpg,1711279397939,PuReST,24,24,-1,24,24,1,169.676,146.908,58.7135,75.3982,1,1
00310.jpg,1711279397972,PuReST,24,24,-1,24,24,1,170.014,146.874,77.5821,75.3982,1,1
00311.jpg,1711279398005,PuReST,25,25,-1,24,25,0.96,170.48,146.83,86.4744,76.977,1,1
00312.jpg,1711279398038,PuReST,24,24,-1,24,24,1,170.701,146.671,93.5746,75.3982,1,1
00313.jpg,1711279398071,PuReST,24,24,-1,24,24,1,170.701,146.671,93.5746,75.3982,1,1
00314.jpg,1711279398104,PuReST,24,24,-1,24,24,1,170.712,146.705,87.9805,75.3982,1,1
00315.jpg,1711279398137,PuReST,24,24,-1,24,24,1,170.484,146.693,98.816,75.3982,1,1
00316.jpg,1711279398170,PuReST,24,24,-1,24,24,1,170.711,146.605,105.879,75.3982,1,1
00317.jpg,1711279398203,PuReST,24,24,-1,24,24,1,170.747,145.995,118.891,75.3982,1,1
00318.jpg,1711279398236,PuReST,24,24,-1,24,24,1,170.71,145.847,120.326,75.3982,1,1
00319.jpg,1711279398269,PuReST,24,24,-1,24,24,1,170.681,145.867,110.771,75.3982,1,1
00320.jpg,1711279398302,PuReST,25,25,-1,24,25,0.96,170.575,145.171,110.931,76.977,1,1
00321.jpg,1711279398335,PuReST,25,25,-1,24,25,0.96,170.367,144.218,72.6945,76.977,1,1
00322.jpg,1711279398368,PuReST,25,25,-1,24,25,0.96,170.367,144.218,72.6945,76.977,1,1
00323.jpg,1711279398401,PuReST,25,25,-1,25,25,1,170.257,143.466,51.7173,78.5398,1,1
00324.jpg,1711279398434,PuReST,25,25,-1,25,25,1,170.063,143.305,124.083,78.5398,1,1
00325.jpg,1711279398467,PuReST,25,25,-1,25,25,1,170.198,143.55,98.1362,78.5398,1,1
00326.jpg,1711279398500,PuReST,25,25,-1,25,25,1,170.243,143.613,98.429,78.5398,1,1
00327.jpg,1711279398533,PuReST,25,25,-1,25,25,1,170.279,143.677,119.357,78.5398,1,1
00328.jpg,1711279398566,PuReST,26,26,-1,25,26,0.961538,170.505,143.775,104.556,80.1183,1,1
00329.jpg,1711279398599,PuReST,26,26,-1,25,26,0.961538,170.505,143.775,104.556,80.1183,1,1
00330.jpg,1711279398632,PuReST,26,26,-1,25,26,0.961538,170.817,143.605,96.3689,80.1183,1,1
00331.jpg,1711279398665,PuReST,26,26,-1,25,26,0.961538,171.276,143.691,101.188,80.1183,1,1
00332.jpg,1711279398698,PuReST,26,26,-1,25,26,0.961538,171.218,143.665,107.315,80.1183,1,1
00333.jpg,1711279398731,PuReST,26,26,-1,25,26,0.961538,171.218,143.665,107.315,80.1183,1,1
00334.jpg,1711279398764,PuReST,26,26,-1,25,26,0.961538,171.269,143.691,109.347,80.1183,1,1
00335.jpg,1711279398797,PuReST,26,26,-1,25,26,0.961538,171.35,143.784,114.649,80.1183,1,1
00336.jpg,1711279398830,PuReST,27,27,-1,25,27,0.925926,171.055,143.599,118.986,81.7116,1,1
00337.jpg,1711279398863,PuReST,26,26,-1,25,26,0.961538,171.133,143.704,120.749,80.1183,1,1
00338.jpg,1711279398896,PuReST,26,26,-1,25,26,0.961538,171.134,143.793,111.701,80.1183,1,1
00339.jpg,1711279398929,PuReST,26,26,-1,25,26,0.961538,171.123,143.625,121.914,80.1183,1,1
00340.jpg,1711279398962,PuReST,26,26,-1,25,26,0.961538,170.909,143.637,114.113,80.1183,1,1
00341.jpg,1711279398995,PuReST,26,26,-1,22,26,0.846154,170.99,142.369,107.797,75.5292,1,1
00342.jpg,1711279399028,PuReST,26,26,-1,25,26,0.961538,170.713,143.543,103.634,80.1183,1,1
00343.jpg,1711279399061,PuReST,26,26,-1,25,26,0.961538,170.782,143.447,97.3435,80.1183,1,1
00344.jpg,1711279399094,PuReST,26,26,-1,25,26,0.961538,170.766,143.464,99.5021,80.1183,1,1
00345.jpg,1711279399127,PuReST,26,26,-1,25,26,0.961538,170.841,143.485,98.9102,80.1183,1,1
00346.jpg,1711279399160,PuReST,27,27,-1,25,27,0.925926,170.87,143.531,91.2172,81.7116,1,1
00347.jpg,1711279399193,PuReST,27,27,-1,25,27,0.925926,170.87,143.531,91.2172,81.7116,1,1
00348.jpg,1711279399226,PuReST,27,27,-1,26,27,0.962963,171.096,143.559,160.8,83.2596,1,1
00349.jpg,1711279399259,PuReST,27,27,-1,26,27,0.962963,171.133,143.579,178.338,83.2596,1,1
00350.jpg,1711279399292,PuReST,27,27,-1,26,27,0.962963,171.239,143.508,82.5922,83.2596,1,1
00351.jpg,1711279399325,PuReST,27,27,-1,26,27,0.962963,171.304,143.287,109.227,83.2596,1,1
00352.jpg,1711279399358,PuReST,27,27,-1,26,27,0.962963,171.328,142.893,82.9466,83.2596,1,1
00353.jpg,1711279399391,PuReST,27,27,-1,26,27,0.962963,171.328,142.893,82.9466,83.2596,1,1
00354.jpg,1711279399424,PuReST,27,27,-1,26,27,0.962963,171.328,142.893,82.9466,83.2596,1,1
00355.jpg,1711279399457,PuReST,27,27,-1,26,27,0.962963,171.372,142.795,73.7664,83.2596,1,1
00356.jpg,1711279399490,PuReST,27,27,-1,26,27,0.962963,171.344,142.774,94.1162,83.2596,1,1
00357.jpg,1711279399523,PuReST,27,27,-1,26,27,0.962963,171.409,142.685,106.709,83.2596,1,1
00358.jpg,1711279399556,PuReST,27,27,-1,26,27,0.962963,171.409,142.685,106.709,83.2596,1,1
00359.jpg,1711279399589,PuReST,27,27,-1,26,27,0.962963,171.441,142.696,107.052,83.2596,1,1
00360.jpg,1711279399622,PuReST,27,27,-1,26,27,0.962963,171.503,142.599,107.243,83.2596,1,1
00361.jpg,1711279399655,PuReST,27,27,-1,26,27,0.962963,171.531,142.364,118.886,83.2596,1,1
00362.jpg,1711279399688,PuReST,27,27,-1,26,27,0.962963,171.497,142.395,110.467,83.2596,1,1
00363.jpg,1711279399721,PuReST,27,27,-1,26,27,0.962963,171.427,142.366,113.622,83.2596,1,1
00364.jpg,1711279399754,PuReST,28,28,-1,26,28,0.928571,171.415,142.314,127.714,84.8521,1,1
00365.jpg,1711279399787,PuReST,28,28,-1,26,28,0.928571,171.363,142.263,130.496,84.8521,1,1
00366.jpg,1711279399820,PuReST,28,28,-1,27,28,0.964286,171.409,142.199,165.43,86.4009,1,1
00367.jpg,1711279399853,PuReST,28,28,-1,27,28,0.964286,171.214,141.963,148.822,86.4009,1,1
00368.jpg,1711279399886,PuReST,28,28,-1,27,28,0.964286,171.224,141.946,141.849,86.4009,1,1
00369.jpg,1711279399919,PuReST,29,29,-1,27,29,0.931034,171.117,141.869,138.118,87.9927,1,1
00370.jpg,1711279399952,PuReST,29,29,-1,28,29,0.965517,170.847,141.561,141.566,89.5423,1,1
00371.jpg,1711279399985,PuReST,29,29,-1,28,29,0.965517,170.929,141.455,139.954,89.5423,1,1
00372.jpg,1711279400018,PuReST,29,29,-1,28,29,0.965517,174.235,142.31,115.667,89.5423,1,1
00373.jpg,1711279400051,PuReST,29,29,-1,28,29,0.965517,174.23,142.299,114.045,89.5423,1,1
00374.jpg,1711279400084,PuReST,29,29,-1,28,29,0.965517,176.642,142.483,153.398,89.5423,1,1
00375.jpg,1711279400117,PuReST,29,29,-1,28,29,0.965517,176.703,142.46,166.263,89.5423,1,1
00376.jpg,1711279400150,PuReST,29,29,-1,28,29,0.965517,176.923,142.456,121.335,89.5423,1,1
00377.jpg,1711279400183,PuReST,29,29,-1,28,29,0.965517,176.868,142.462,147.187,89.5423,1,1
00378.jpg,1711279400216,PuReST,29,29,-1,28,29,0.965517,176.681,142.325,154.991,89.5423,1,1
00379.jpg,1711279400249,PuReST,29,29,-1,28,29,0.965517,176.676,142.339,153.846,89.5423,1,1
00380.jpg,1711279400282,PuReST,28,28,-1,28,28,1,176.408,142.183,7.92303,87.9646,1,1
00381.jpg,1711279400315,PuReST,28,28,-1,28,28,1,176.336,142.316,147.478,87.9646,1,1
00382.jpg,1711279400348,PuReST,28,28,-1,28,28,1,176.353,142.344,146.915,87.9646,1,1
00383.jpg,1711279400381,PuReST,28,28,-1,27,28,0.964286,176.267,142.506,121.237,86.4009,1,1
00384.jpg,1711279400414,PuReST,28,28,-1,27,28,0.964286,176.193,142.567,118.116,86.4009,1,1
00385.jpg,1711279400447,PuReST,27,27,-1,27,27,1,175.705,142.432,140.908,84.823,1,1
00386.jpg,1711279400480,PuReST,27,27,-1,27,27,1,175.569,142.14,64.1567,84.823,1,1
00387.jpg,1711279400513,PuReST,27,27,-1,26,27,0.962963,175.17,141.822,71.73,83.2596,1,1
00388.jpg,1711279400546,PuReST,26,26,-1,22,26,0.846154,173.902,143.442,126.554,75.5292,1,1
00389.jpg,1711279400579,PuReST,26,26,-1,26,26,1,175.019,141.191,109.901,81.6814,1,1
00390.jpg,1711279400612,PuReST,26,26,-1,26,26,1,174.93,141.084,74.4475,81.6814,1,1
00391.jpg,1711279400645,PuReST,26,26,-1,26,26,1,174.82,141.068,67.5325,81.6814,1,1
00392.jpg,1711279400678,PuReST,26,26,-1,25,26,0.961538,174.815,140.871,84.541,80.1183,1,1
00393.jpg,1711279400711,PuReST,26,26,-1,25,26,0.961538,174.815,140.871,84.541,80.1183,1,1
00394.jpg,1711279400744,PuReST,26,26,-1,26,26,1,164.465,142.432,67.1608,81.6814,0.941176,1
00395.jpg,1711279400777,PuReST,26,26,-1,26,26,1,164.458,142.301,146.749,81.6814,1,1
00396.jpg,1711279400810,PuReST,27,27,-1,24,27,0.888889,150.495,145.207,28.1797,80.1799,0.8,1
00397.jpg,1711279400843,PuReST,28,28,-1,21,28,0.75,139.633,148.482,22.0713,77.3622,0.911765,0.911765
00398.jpg,1711279400876,PuReST,29,29,-1,24,29,0.827586,138.13,148.181,28.1962,83.4375,0.914286,0.914286
00399.jpg,1711279400909,PuReST,28,28,-1,23,28,0.821429,139.561,147.64,8.14207,80.3032,0.911765,0.911765
00400.jpg,1711279400942,PuReST,28,28,-1,21,28,0.75,141.127,148.949,19.3573,77.3622,0.916667,0.916667
00401.jpg,1711279400975,PuReST,29,29,-1,22,29,0.758621,140.672,149.005,21.5087,80.4884,0.914286,0.914286
00402.jpg,1711279401008,PuReST,28,28,-1,26,28,0.928571,139.411,149.113,13.7068,84.8521,0.911765,0.911765
00403.jpg,1711279401041,PuReST,28,28,-1,22,28,0.785714,141.183,150.156,21.5761,78.8228,0.916667,0.916667
00404.jpg,1711279401074,PuReST,29,29,-1,24,29,0.827586,143.244,149.885,20.0244,83.4375,0.916667,0.916667
00405.jpg,1711279401107,PuReST,29,29,-1,24,29,0.827586,143.244,149.885,20.0244,83.4375,0.916667,0.916667
00406.jpg,1711279401140,PuReST,32,32,-1,26,32,0.8125,157.031,148.642,168.086,91.3501,0.823529,0.970588
00407.jpg,1711279401173,PuReST,28,28,-1,26,28,0.928571,170.354,152.338,2.26724,84.8521,1,1
00408.jpg,1711279401206,PuReST,28,28,-1,26,28,0.928571,170.424,152.182,3.90961,84.8521,1,1
00409.jpg,1711279401239,PuReST,28,28,-1,26,28,0.928571,169.377,151.892,1.46408,84.8521,1,1
00410.jpg,1711279401272,PuReST,28,28,-1,26,28,0.928571,169.412,151.912,179.006,84.8521,1,1
00411.jpg,1711279401305,PuReST,28,28,-1,26,28,0.928571,169.412,151.912,179.006,84.8521,1,1
00412.jpg,1711279401338,PuReST,27,27,-1,25,27,0.925926,167.508,151.558,5.91651,81.7116,1,1
00413.jpg,1711279401371,PuReST,28,28,-1,25,28,0.892857,167.478,151.549,6.7813,83.3189,1,1
00414.jpg,1711279401404,PuReST,28,28,-1,25,28,0.892857,167.525,151.512,4.40771,83.3189,1,1
00415.jpg,1711279401437,PuReST,26,26,-1,25,26,0.961538,167.493,150.175,7.84816,80.1183,1,1
00416.jpg,1711279401470,PuReST,26,26,-1,25,26,0.961538,167.493,150.175,7.84816,80.1183,1,1
00417.jpg,1711279401503,PuReST,26,26,-1,25,26,0.961538,167.493,150.175,7.84816,80.1183,1,1
00418.jpg,1711279401536,PuReST,26,26,-1,25,26,0.961538,167.493,150.175,7.84816,80.1183,1,1
00419.jpg,1711279401569,PuReST,26,26,-1,25,26,0.961538,167.493,150.175,7.84816,80.1183,1,1
00420.jpg,1711279401602,PuReST,26,26,-1,25,26,0.961538,167.519,150.103,0.742025,80.1183,1,1
00421.jpg,1711279401635,PuReST,26,26,-1,25,26,0.961538,167.519,150.103,0.742025,80.1183,1,1
00422.jpg,1711279401668,PuReST,26,26,-1,25,26,0.961538,167.519,150.103,0.742025,80.1183,1,1
00423.jpg,1711279401701,PuReST,26,26,-1,25,26,0.961538,167.519,150.103,0.742025,80.1183,1,1
00424.jpg,1711279401734,PuReST,26,26,-1,25,26,0.961538,167.589,149.979,178.369,80.1183,1,1
00425.jpg,1711279401767,PuReST,26,26,-1,25,26,0.961538,167.589,149.979,178.369,80.1183,1,1
00426.jpg,1711279401800,PuReST,26,26,-1,25,26,0.961538,167.585,149.966,179.417,80.1183,1,1
00427.jpg,1711279401833,PuReST,26,26,-1,25,26,0.961538,167.649,148.859,174.798,80.1183,1,1
00428.jpg,1711279401866,PuReST,26,26,-1,25,26,0.961538,167.683,148.857,175.516,80.1183,1,1
00429.jpg,1711279401899,PuReST,27,27,-1,24,27,0.888889,159.07,185.226,3.16326,80.1799,0.914286,0.914286
00430.jpg,1711279401932,PuReST,27,27,-1,24,27,0.888889,159.041,185.238,4.55952,80.1799,0.944444,0.944444
00431.jpg,1711279401965,PuReST,26,26,-1,23,26,0.884615,159.073,185.651,3.26793,77.0412,0.942857,0.942857
00432.jpg,1711279401998,PuReST,26,26,-1,23,26,0.884615,159.754,183.838,177.026,77.0412,0.911765,0.911765
00433.jpg,1711279402031,PuReST,26,26,-1,23,26,0.884615,159.771,183.81,175.781,77.0412,0.944444,0.944444
00434.jpg,1711279402064,PuReST,26,26,-1,23,26,0.884615,159.771,183.81,175.781,77.0412,0.944444,0.944444
00435.jpg,1711279402097,PuReST,25,25,-1,23,25,0.92,160.015,186.141,4.88503,75.431,1,1
00436.jpg,1711279402130,PuReST,25,25,-1,22,25,0.88,160.09,186.167,6.30721,73.9026,0.972222,0.972222
00437.jpg,1711279402163,PuReST,25,25,-1,22,25,0.88,160.205,183.878,1.42492,73.9026,0.96875,0.96875
00438.jpg,1711279402196,PuReST,24,24,-1,22,24,0.916667,160.315,183.788,176.954,72.2908,1,1
00439.jpg,1711279402229,PuReST,24,24,-1,22,24,0.916667,164.072,167.921,0.245582,72.2908,0.6875,1
00440.jpg,1711279402262,PuReST,23,23,-1,21,23,0.913043,172.807,142.689,10.0279,69.1507,1,1
00441.jpg,1711279402295,PuReST,23,23,-1,22,23,0.956522,173.905,141.274,176.29,70.6946,1,1
00442.jpg,1711279402328,PuReST,23,23,-1,22,23,0.956522,173.95,141.38,165.624,70.6946,1,1
00443.jpg,1711279402361,PuReST,22,22,-1,21,22,0.954545,176.576,142.693,165.83,67.5534,1,1
00444.jpg,1711279402394,PuReST,23,23,-1,21,23,0.913043,176.2,142.969,154.112,69.1507,1,1
00445.jpg,1711279402427,PuReST,23,23,-1,22,23,0.956522,176.098,142.862,157.429,70.6946,1,1
00446.jpg,1711279402460,PuReST,23,23,-1,22,23,0.956522,175.989,143.127,164.757,70.6946,1,1
00447.jpg,1711279402493,PuReST,23,23,-1,22,23,0.956522,175.864,142.904,158.45,70.6946,1,1
00448.jpg,1711279402526,PuReST,24,24,-1,22,24,0.916667,175.719,142.977,162.088,72.2908,1,1
00449.jpg,1711279402559,PuReST,24,24,-1,22,24,0.916667,175.524,142.941,154.859,72.2908,1,1
00450.jpg,1711279402592,PuReST,25,25,-1,23,25,0.92,175.446,143.146,154.053,75.431,1,1
00451.jpg,1711279402625,PuReST,25,25,-1,23,25,0.92,175.446,143.146,154.053,75.431,1,1
00452.jpg,1711279402658,PuReST,25,25,-1,23,25,0.92,175.328,143.013,152.212,75.431,1,1
00453.jpg,1711279402691,PuReST,25,25,-1,24,25,0.96,175.536,142.57,159.89,76.977,1,1
00454.jpg,1711279402724,PuReST,26,26,-1,25,26,0.961538,175.154,142.781,175.205,80.1183,1,1
00455.jpg,1711279402757,PuReST,26,26,-1,25,26,0.961538,175.216,142.687,166.156,80.1183,1,1
00456.jpg,1711279402790,PuReST,27,27,-1,25,27,0.925926,174.79,142.837,151.647,81.7116,1,1
00457.jpg,1711279402823,PuReST,28,28,-1,26,28,0.928571,174.461,142.894,152.846,84.8521,1,1
00458.jpg,1711279402856,PuReST,28,28,-1,26,28,0.928571,174.089,142.73,151.3,84.8521,1,1
00459.jpg,1711279402889,PuReST,29,29,-1,26,29,0.896552,173.95,142.678,152.8,86.4581,1,1
00460.jpg,1711279402922,PuReST,28,28,-1,26,28,0.928571,174.09,142.759,156.545,84.8521,1,1
00461.jpg,1711279402955,PuReST,29,29,-1,27,29,0.931034,174.38,142.637,159.398,87.9927,1,1
00462.jpg,1711279402988,PuReST,29,29,-1,28,29,0.965517,174.816,142.581,147.798,89.5423,1,1
00463.jpg,1711279403021,PuReST,29,29,-1,28,29,0.965517,174.818,142.573,148.434,89.5423,1,1
00464.jpg,1711279403054,PuReST,30,30,-1,28,30,0.933333,174.804,142.63,173.091,91.1333,1,1
00465.jpg,1711279403087,PuReST,30,30,-1,28,30,0.933333,174.681,142.43,164.031,91.1333,1,1
00466.jpg,1711279403120,PuReST,30,30,-1,28,30,0.933333,174.628,142.519,165.496,91.1333,1,1
00467.jpg,1711279403153,PuReST,30,30,-1,28,30,0.933333,174.628,142.519,165.496,91.1333,1,1
00468.jpg,1711279403186,PuReST,30,30,-1,28,30,0.933333,174.577,142.714,176.773,91.1333,1,1
00469.jpg,1711279403219,PuReST,30,30,-1,28,30,0.933333,174.548,142.735,176.119,91.1333,1,1
00470.jpg,1711279403252,PuReST,30,30,-1,28,30,0.933333,174.548,142.735,176.119,91.1333,1,1
00471.jpg,1711279403285,PuReST,30,30,-1,29,30,0.966667,174.59,142.708,0.953849,92.6836,1,1
00472.jpg,1711279403318,PuReST,30,30,-1,28,30,0.933333,174.594,142.884,170.828,91.1333,1,1
00473.jpg,1711279403351,PuReST,30,30,-1,28,30,0.933333,174.512,143.119,174.527,91.1333,1,1
00474.jpg,1711279403384,PuReST,30,30,-1,28,30,0.933333,174.528,143.148,172.753,91.1333,1,1
00475.jpg,1711279403417,PuReST,29,29,-1,28,29,0.965517,174.344,143.509,175.196,89.5423,1,1
00476.jpg,1711279403450,PuReST,30,30,-1,28,30,0.933333,174.457,143.707,170.644,91.1333,1,1
00477.jpg,1711279403483,PuReST,30,30,-1,28,30,0.933333,174.564,143.848,179.261,91.1333,1,1
00478.jpg,1711279403516,PuReST,29,29,-1,28,29,0.965517,174.627,144.049,164.496,89.5423,1,1
00479.jpg,1711279403549,PuReST,30,30,-1,28,30,0.933333,172.438,148.168,4.34123,91.1333,1,1
00480.jpg,1711279403582,PuReST,30,30,-1,28,30,0.933333,172.266,148.027,177.029,91.1333,1,1
00481.jpg,1711279403615,PuReST,32,32,-1,29,32,0.90625,167.493,155.912,2.78941,95.8765,1,1
00482.jpg,1711279403648,PuReST,32,32,-1,29,32,0.90625,167.516,155.837,1.18168,95.8765,1,1
00483.jpg,1711279403681,PuReST,32,32,-1,29,32,0.90625,167.503,155.773,176.429,95.8765,1,1
00484.jpg,1711279403714,PuReST,32,32,-1,29,32,0.90625,167.665,155.736,174.97,95.8765,1,1
00485.jpg,1711279403747,PuReST,32,32,-1,29,32,0.90625,167.651,155.557,176.396,95.8765,1,1
00486.jpg,1711279403780,PuReST,32,32,-1,29,32,0.90625,167.898,155.595,175.576,95.8765,1,1
00487.jpg,1711279403813,PuReST,32,32,-1,29,32,0.90625,167.886,155.569,176.453,95.8765,1,1
00488.jpg,1711279403846,PuReST,32,32,-1,30,32,0.9375,168.063,155.392,171.925,97.4147,1,1
00489.jpg,1711279403879,PuReST,32,32,-1,30,32,0.9375,168.036,155.372,174.607,97.4147,1,1
00490.jpg,1711279403912,PuReST,33,33,-1,30,33,0.909091,168.046,155.07,0.65154,99.0163,1,1
00491.jpg,1711279403945,PuReST,33,33,-1,30,33,0.909091,167.983,154.613,179.151,99.0163,1,1
