filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00775.jpg,1719917161290,PuReST,18,-1,-1,18,18,1,205.179,144.682,147.243,56.5487,1,1
00776.jpg,1719917161323,PuReST,18,-1,-1,18,18,1,205.178,144.64,156.375,56.5487,1,1
00777.jpg,1719917161356,PuReST,18,-1,-1,18,18,1,205.178,144.64,156.375,56.5487,1,1
00778.jpg,1719917161389,PuReST,19,-1,-1,17,19,0.894737,205.5,144.682,120.667,56.5923,1,1
00779.jpg,1719917161422,PuReST,19,-1,-1,17,19,0.894737,205.536,144.734,114.989,56.5923,1,1
00780.jpg,1719917161455,PuReST,18,-1,-1,17,18,0.944444,205.559,144.652,99.8694,54.9891,1,1
00781.jpg,1719917161488,PuReST,18,-1,-1,17,18,0.944444,205.559,144.652,99.8694,54.9891,1,1
00782.jpg,1719917161521,PuReST,18,-1,-1,18,18,1,205.543,144.712,91.6302,56.5487,1,1
00783.jpg,1719917161554,PuReST,19,-1,-1,18,19,0.947368,205.505,144.597,135.867,58.1301,1,1
00784.jpg,1719917161587,PuReST,19,-1,-1,18,19,0.947368,205.505,144.597,135.867,58.1301,1,1
00785.jpg,1719917161620,PuReST,19,-1,-1,18,19,0.947368,205.599,144.499,127.376,58.1301,1,1
00786.jpg,1719917161653,PuReST,19,-1,-1,18,19,0.947368,205.599,144.499,127.376,58.1301,1,1
00787.jpg,1719917161686,PuReST,19,-1,-1,18,19,0.947368,205.599,144.499,127.376,58.1301,1,1
00788.jpg,1719917161719,PuReST,19,-1,-1,18,19,0.947368,205.599,144.499,127.376,58.1301,1,1
00789.jpg,1719917161752,PuReST,19,-1,-1,18,19,0.947368,205.599,144.499,127.376,58.1301,1,1
00790.jpg,1719917161785,PuReST,18,-1,-1,18,18,1,205.182,145.159,155.343,56.5487,1,1
00791.jpg,1719917161818,PuReST,19,-1,-1,18,19,0.947368,205.412,145.275,122.998,58.1301,1,1
00792.jpg,1719917161851,PuReST,19,-1,-1,18,19,0.947368,205.451,145.279,7.27101,58.1301,1,1
00793.jpg,1719917161884,PuReST,18,-1,-1,18,18,1,205.381,145.267,3.06383,56.5487,1,1
00794.jpg,1719917161917,PuReST,18,-1,-1,18,18,1,205.402,145.26,156.668,56.5487,1,1
00795.jpg,1719917161950,PuReST,18,-1,-1,18,18,1,205.402,145.26,156.668,56.5487,1,1
00796.jpg,1719917161983,PuReST,19,-1,-1,18,19,0.947368,205.483,145.265,172.669,58.1301,1,1
00797.jpg,1719917162016,PuReST,19,-1,-1,18,19,0.947368,205.603,145.2,132.312,58.1301,1,1
00798.jpg,1719917162049,PuReST,19,-1,-1,18,19,0.947368,205.635,145.199,125.77,58.1301,1,1
00799.jpg,1719917162082,PuReST,19,-1,-1,18,19,0.947368,205.614,145.062,129.54,58.1301,1,1
00800.jpg,1719917162115,PuReST,19,-1,-1,18,19,0.947368,205.641,145.094,128.577,58.1301,1,1
00801.jpg,1719917162148,PuReST,19,-1,-1,18,19,0.947368,205.586,145.004,128.668,58.1301,1,1
00802.jpg,1719917162181,PuReST,19,-1,-1,18,19,0.947368,205.647,144.976,123.081,58.1301,1,1
00803.jpg,1719917162214,PuReST,19,-1,-1,18,19,0.947368,205.703,144.87,126.026,58.1301,1,1
00804.jpg,1719917162247,PuReST,19,-1,-1,18,19,0.947368,205.703,144.87,126.026,58.1301,1,1
00805.jpg,1719917162280,PuReST,19,-1,-1,19,19,1,205.707,144.984,112.87,59.6903,1,1
00806.jpg,1719917162313,PuReST,19,-1,-1,19,19,1,205.756,144.859,140.43,59.6903,1,1
00807.jpg,1719917162346,PuReST,20,-1,-1,18,20,0.9,205.628,144.453,138.146,59.7316,1,1
00808.jpg,1719917162379,PuReST,19,-1,-1,18,19,0.947368,205.523,144.336,140.141,58.1301,1,1
00809.jpg,1719917162412,PuReST,19,-1,-1,19,19,1,205.587,144.356,142.458,59.6903,1,1
00810.jpg,1719917162445,PuReST,19,-1,-1,19,19,1,205.587,144.356,142.458,59.6903,1,1
00811.jpg,1719917162478,PuReST,19,-1,-1,19,19,1,205.587,144.356,142.458,59.6903,1,1
00812.jpg,1719917162511,PuReST,19,-1,-1,18,19,0.947368,205.507,144.268,124.225,58.1301,1,1
00813.jpg,1719917162544,PuReST,19,-1,-1,18,19,0.947368,205.458,144.237,120.033,58.1301,1,1
00814.jpg,1719917162577,PuReST,19,-1,-1,18,19,0.947368,205.25,144.082,84.8029,58.1301,1,1
00815.jpg,1719917162610,PuReST,19,-1,-1,18,19,0.947368,205.234,144.073,87.1735,58.1301,1,1
00816.jpg,1719917162643,PuReST,19,-1,-1,18,19,0.947368,205.111,143.891,123.245,58.1301,1,1
00817.jpg,1719917162676,PuReST,19,-1,-1,18,19,0.947368,205.11,143.837,108.645,58.1301,1,1
00818.jpg,1719917162709,PuReST,19,-1,-1,18,19,0.947368,204.635,143.141,98.9811,58.1301,1,1
00819.jpg,1719917162742,PuReST,19,-1,-1,18,19,0.947368,204.722,143.173,91.9022,58.1301,1,1
00820.jpg,1719917162775,PuReST,19,-1,-1,18,19,0.947368,204.722,143.173,91.9022,58.1301,1,1
00821.jpg,1719917162808,PuReST,19,-1,-1,19,19,1,204.527,143.255,72.3004,59.6903,1,1
00822.jpg,1719917162841,PuReST,19,-1,-1,18,19,0.947368,204.527,143.204,74.5361,58.1301,1,1
00823.jpg,1719917162874,PuReST,19,-1,-1,19,19,1,204.527,143.255,72.3004,59.6903,1,1
00824.jpg,1719917162907,PuReST,19,-1,-1,19,19,1,204.587,143.363,90.1221,59.6903,1,1
00825.jpg,1719917162940,PuReST,19,-1,-1,19,19,1,204.722,143.451,97.7553,59.6903,1,1
00826.jpg,1719917162973,PuReST,19,-1,-1,19,19,1,204.735,143.452,98.9316,59.6903,1,1
00827.jpg,1719917163006,PuReST,20,-1,-1,19,20,0.95,204.849,143.424,93.5666,61.2711,1,1
00828.jpg,1719917163039,PuReST,20,-1,-1,19,20,0.95,205.133,143.372,120.184,61.2711,1,1
00829.jpg,1719917163072,PuReST,20,-1,-1,19,20,0.95,204.883,143.334,112.314,61.2711,1,1
00830.jpg,1719917163105,PuReST,20,-1,-1,19,20,0.95,204.891,143.371,109.105,61.2711,1,1
00831.jpg,1719917163138,PuReST,20,-1,-1,19,20,0.95,204.891,143.371,109.105,61.2711,1,1
00832.jpg,1719917163171,PuReST,20,-1,-1,19,20,0.95,204.891,143.371,109.105,61.2711,1,1
00833.jpg,1719917163204,PuReST,20,-1,-1,19,20,0.95,204.916,143.289,104.25,61.2711,1,1
00834.jpg,1719917163237,PuReST,20,-1,-1,19,20,0.95,204.952,143.29,103.872,61.2711,1,1
00835.jpg,1719917163270,PuReST,20,-1,-1,19,20,0.95,205.063,143.436,124.573,61.2711,1,1
00836.jpg,1719917163303,PuReST,20,-1,-1,20,20,1,205.249,143.449,88.7539,62.8319,1,1
00837.jpg,1719917163336,PuReST,20,-1,-1,19,20,0.95,205.441,143.501,102.843,61.2711,1,1
00838.jpg,1719917163369,PuReST,20,-1,-1,19,20,0.95,205.435,143.509,102.067,61.2711,1,1
00839.jpg,1719917163402,PuReST,20,-1,-1,19,20,0.95,205.617,143.553,104.88,61.2711,1,1
00840.jpg,1719917163435,PuReST,20,-1,-1,19,20,0.95,205.713,143.487,113.714,61.2711,1,1
00841.jpg,1719917163468,PuReST,20,-1,-1,19,20,0.95,205.756,143.383,112.411,61.2711,1,1
00842.jpg,1719917163501,PuReST,20,-1,-1,19,20,0.95,206.06,143.367,114.421,61.2711,1,1
00843.jpg,1719917163534,PuReST,20,-1,-1,19,20,0.95,206.213,143.469,114.465,61.2711,1,1
00844.jpg,1719917163567,PuReST,20,-1,-1,19,20,0.95,206.213,143.469,114.465,61.2711,1,1
00845.jpg,1719917163600,PuReST,20,-1,-1,19,20,0.95,206.174,143.557,97.8398,61.2711,1,1
00846.jpg,1719917163633,PuReST,21,-1,-1,19,21,0.904762,206.301,143.549,94.864,62.8711,1,1
00847.jpg,1719917163666,PuReST,21,-1,-1,20,21,0.952381,206.646,143.305,89.1426,64.4122,1,1
00848.jpg,1719917163699,PuReST,21,-1,-1,20,21,0.952381,206.646,143.305,89.1426,64.4122,1,1
00849.jpg,1719917163732,PuReST,21,-1,-1,21,21,1,206.775,143.454,87.4021,65.9734,1,1
00850.jpg,1719917163765,PuReST,21,-1,-1,21,21,1,206.986,143.552,131.838,65.9734,1,1
00851.jpg,1719917163798,PuReST,22,-1,-1,21,22,0.954545,207.242,143.363,107.467,67.5534,1,1
00852.jpg,1719917163831,PuReST,22,-1,-1,20,22,0.909091,207.158,143.402,114.982,66.0108,1,1
00853.jpg,1719917163864,PuReST,22,-1,-1,21,22,0.954545,207.491,143.308,88.4629,67.5534,1,1
00854.jpg,1719917163897,PuReST,22,-1,-1,21,22,0.954545,207.43,143.38,95.2001,67.5534,1,1
00855.jpg,1719917163930,PuReST,22,-1,-1,21,22,0.954545,207.43,143.38,95.2001,67.5534,1,1
00856.jpg,1719917163963,PuReST,22,-1,-1,21,22,0.954545,207.454,143.465,101.62,67.5534,1,1
00857.jpg,1719917163996,PuReST,22,-1,-1,21,22,0.954545,207.465,143.319,104.811,67.5534,1,1
00858.jpg,1719917164029,PuReST,22,-1,-1,21,22,0.954545,207.619,143.273,117.225,67.5534,1,1
00859.jpg,1719917164062,PuReST,22,-1,-1,21,22,0.954545,207.755,143.398,108.087,67.5534,1,1
00860.jpg,1719917164095,PuReST,23,-1,-1,21,23,0.913043,207.877,143.506,114.537,69.1507,1,1
00861.jpg,1719917164128,PuReST,22,-1,-1,22,22,1,208.079,143.412,115.712,69.115,1,1
00862.jpg,1719917164161,PuReST,22,-1,-1,22,22,1,208.128,143.437,113.911,69.115,1,1
00863.jpg,1719917164194,PuReST,23,-1,-1,21,23,0.913043,208.203,143.608,106.081,69.1507,1,1
00864.jpg,1719917164227,PuReST,23,-1,-1,21,23,0.913043,208.234,143.597,114.979,69.1507,1,1
00865.jpg,1719917164260,PuReST,22,-1,-1,21,22,0.954545,208.574,143.688,109.231,67.5534,1,1
00866.jpg,1719917164293,PuReST,22,-1,-1,21,22,0.954545,208.084,143.629,117.1,67.5534,1,1
00867.jpg,1719917164326,PuReST,22,-1,-1,21,22,0.954545,208.564,143.838,129.418,67.5534,1,1
00868.jpg,1719917164359,PuReST,22,-1,-1,21,22,0.954545,208.638,143.895,130.982,67.5534,1,1
00869.jpg,1719917164392,PuReST,22,-1,-1,21,22,0.954545,208.852,143.834,135.244,67.5534,1,1
00870.jpg,1719917164425,PuReST,22,-1,-1,21,22,0.954545,208.852,143.834,135.244,67.5534,1,1
00871.jpg,1719917164458,PuReST,22,-1,-1,21,22,0.954545,208.868,143.688,141.631,67.5534,1,1
00872.jpg,1719917164491,PuReST,21,-1,-1,21,21,1,208.918,143.91,130.809,65.9734,1,1
00873.jpg,1719917164524,PuReST,22,-1,-1,21,22,0.954545,208.966,143.971,142.568,67.5534,1,1
00874.jpg,1719917164557,PuReST,21,-1,-1,20,21,0.952381,209.158,143.746,141.385,64.4122,1,1
00875.jpg,1719917164590,PuReST,21,-1,-1,21,21,1,209.27,143.59,141.77,65.9734,1,1
00876.jpg,1719917164623,PuReST,21,-1,-1,20,21,0.952381,209.293,143.419,136.126,64.4122,1,1
00877.jpg,1719917164656,PuReST,22,-1,-1,20,22,0.909091,209.26,143.396,136.828,66.0108,1,1
00878.jpg,1719917164689,PuReST,22,-1,-1,20,22,0.909091,209.435,143.42,126.168,66.0108,1,1
00879.jpg,1719917164722,PuReST,22,-1,-1,20,22,0.909091,209.376,143.453,129.299,66.0108,1,1
00880.jpg,1719917164755,PuReST,22,-1,-1,21,22,0.954545,209.612,143.382,123.918,67.5534,1,1
00881.jpg,1719917164788,PuReST,22,-1,-1,21,22,0.954545,209.731,143.484,116.956,67.5534,1,1
00882.jpg,1719917164821,PuReST,22,-1,-1,21,22,0.954545,209.731,143.484,116.956,67.5534,1,1
00883.jpg,1719917164854,PuReST,22,-1,-1,21,22,0.954545,209.73,143.474,116.456,67.5534,1,1
00884.jpg,1719917164887,PuReST,22,-1,-1,21,22,0.954545,209.73,143.474,116.456,67.5534,1,1
00885.jpg,1719917164920,PuReST,22,-1,-1,21,22,0.954545,209.857,143.569,126.289,67.5534,1,1
00886.jpg,1719917164953,PuReST,22,-1,-1,21,22,0.954545,209.893,143.564,128.937,67.5534,1,1
00887.jpg,1719917164986,PuReST,23,-1,-1,21,23,0.913043,210.106,143.635,122.52,69.1507,1,1
00888.jpg,1719917165019,PuReST,23,-1,-1,21,23,0.913043,210.216,143.714,135.424,69.1507,1,1
00889.jpg,1719917165052,PuReST,22,-1,-1,21,22,0.954545,210.214,143.811,132.883,67.5534,1,1
00890.jpg,1719917165085,PuReST,22,-1,-1,22,22,1,210.392,143.658,127.014,69.115,1,1
00891.jpg,1719917165118,PuReST,22,-1,-1,22,22,1,210.443,143.657,121.941,69.115,1,1
00892.jpg,1719917165151,PuReST,22,-1,-1,22,22,1,210.549,143.684,136.221,69.115,1,1
00893.jpg,1719917165184,PuReST,23,-1,-1,21,23,0.913043,210.678,143.598,127.186,69.1507,1,1
00894.jpg,1719917165217,PuReST,23,-1,-1,21,23,0.913043,210.698,143.595,125.592,69.1507,1,1
00895.jpg,1719917165250,PuReST,23,-1,-1,21,23,0.913043,210.896,143.637,120.048,69.1507,1,1
00896.jpg,1719917165283,PuReST,23,-1,-1,21,23,0.913043,210.928,143.656,120.215,69.1507,1,1
00897.jpg,1719917165316,PuReST,23,-1,-1,21,23,0.913043,210.952,143.638,118.973,69.1507,1,1
00898.jpg,1719917165349,PuReST,23,-1,-1,21,23,0.913043,210.952,143.638,118.973,69.1507,1,1
00899.jpg,1719917165382,PuReST,23,-1,-1,22,23,0.956522,211.017,143.401,138.161,70.6946,1,1
00900.jpg,1719917165415,PuReST,23,-1,-1,22,23,0.956522,210.933,143.5,136.335,70.6946,1,1
00901.jpg,1719917165448,PuReST,23,-1,-1,22,23,0.956522,210.937,143.436,134.95,70.6946,1,1
00902.jpg,1719917165481,PuReST,23,-1,-1,22,23,0.956522,210.937,143.436,134.95,70.6946,1,1
00903.jpg,1719917165514,PuReST,23,-1,-1,22,23,0.956522,210.96,143.361,142.301,70.6946,1,1
00904.jpg,1719917165547,PuReST,23,-1,-1,22,23,0.956522,210.96,143.361,142.301,70.6946,1,1
00905.jpg,1719917165580,PuReST,23,-1,-1,22,23,0.956522,210.964,143.298,135.767,70.6946,1,1
00906.jpg,1719917165613,PuReST,23,-1,-1,22,23,0.956522,210.964,143.298,135.767,70.6946,1,1
00907.jpg,1719917165646,PuReST,23,-1,-1,22,23,0.956522,210.64,142.998,120.177,70.6946,1,1
00908.jpg,1719917165679,PuReST,23,-1,-1,22,23,0.956522,210.64,142.998,120.177,70.6946,1,1
00909.jpg,1719917165712,PuReST,23,-1,-1,22,23,0.956522,210.93,143.308,139.129,70.6946,1,1
00910.jpg,1719917165745,PuReST,23,-1,-1,22,23,0.956522,210.964,143.298,135.767,70.6946,1,1
00911.jpg,1719917165778,PuReST,23,-1,-1,22,23,0.956522,211.004,143.267,136.638,70.6946,1,1
00912.jpg,1719917165811,PuReST,23,-1,-1,22,23,0.956522,211.111,143.194,136.075,70.6946,1,1
00913.jpg,1719917165844,PuReST,23,-1,-1,22,23,0.956522,211.175,143.167,131.589,70.6946,1,1
00914.jpg,1719917165877,PuReST,23,-1,-1,22,23,0.956522,211.116,143.106,126.332,70.6946,1,1
00915.jpg,1719917165910,PuReST,23,-1,-1,22,23,0.956522,211.116,143.106,126.332,70.6946,1,1
00916.jpg,1719917165943,PuReST,23,-1,-1,22,23,0.956522,211.118,143.175,123.325,70.6946,1,1
00917.jpg,1719917165976,PuReST,23,-1,-1,22,23,0.956522,211.215,142.99,127.433,70.6946,1,1
00918.jpg,1719917166009,PuReST,23,-1,-1,22,23,0.956522,211.215,142.99,127.433,70.6946,1,1
00919.jpg,1719917166042,PuReST,23,-1,-1,22,23,0.956522,211.255,143.062,121.398,70.6946,1,1
00920.jpg,1719917166075,PuReST,23,-1,-1,22,23,0.956522,211.255,143.062,121.398,70.6946,1,1
00921.jpg,1719917166108,PuReST,23,-1,-1,21,23,0.913043,211.18,143.09,127.444,69.1507,1,1
00922.jpg,1719917166141,PuReST,23,-1,-1,21,23,0.913043,211.18,143.09,127.444,69.1507,1,1
00923.jpg,1719917166174,PuReST,23,-1,-1,21,23,0.913043,211.18,143.09,127.444,69.1507,1,1
00924.jpg,1719917166207,PuReST,23,-1,-1,21,23,0.913043,211.088,142.915,136.971,69.1507,1,1
00925.jpg,1719917166240,PuReST,23,-1,-1,22,23,0.956522,211.328,142.768,131.856,70.6946,1,1
00926.jpg,1719917166273,PuReST,23,-1,-1,22,23,0.956522,211.37,142.784,130.504,70.6946,1,1
00927.jpg,1719917166306,PuReST,23,-1,-1,22,23,0.956522,211.452,142.936,121.207,70.6946,1,1
00928.jpg,1719917166339,PuReST,23,-1,-1,23,23,1,211.544,142.717,130.14,72.2566,1,1
00929.jpg,1719917166372,PuReST,23,-1,-1,22,23,0.956522,211.692,142.877,111.619,70.6946,1,1
00930.jpg,1719917166405,PuReST,23,-1,-1,22,23,0.956522,211.692,142.877,111.619,70.6946,1,1
00931.jpg,1719917166438,PuReST,23,-1,-1,22,23,0.956522,211.692,142.877,111.619,70.6946,1,1
00932.jpg,1719917166471,PuReST,24,-1,-1,23,24,0.958333,211.702,142.583,126.844,73.8358,1,1
00933.jpg,1719917166504,PuReST,24,-1,-1,23,24,0.958333,211.841,142.644,122.451,73.8358,1,1
00934.jpg,1719917166537,PuReST,24,-1,-1,23,24,0.958333,211.841,142.644,122.451,73.8358,1,1
00935.jpg,1719917166570,PuReST,25,-1,-1,24,25,0.96,212.533,142.063,71.3206,76.977,1,1
00936.jpg,1719917166603,PuReST,24,-1,-1,23,24,0.958333,211.843,142.584,122.337,73.8358,1,1
00937.jpg,1719917166636,PuReST,24,-1,-1,23,24,0.958333,211.843,142.584,122.337,73.8358,1,1
00938.jpg,1719917166669,PuReST,24,-1,-1,23,24,0.958333,211.72,142.522,134.357,73.8358,1,1
00939.jpg,1719917166702,PuReST,24,-1,-1,23,24,0.958333,211.738,142.213,134.794,73.8358,1,1
00940.jpg,1719917166735,PuReST,24,-1,-1,23,24,0.958333,211.746,142.172,130.905,73.8358,1,1
00941.jpg,1719917166768,PuReST,24,-1,-1,23,24,0.958333,211.605,142.304,137.162,73.8358,1,1
00942.jpg,1719917166801,PuReST,25,-1,-1,23,25,0.92,211.325,142.183,128.912,75.431,1,1
00943.jpg,1719917166834,PuReST,25,-1,-1,24,25,0.96,210.579,142.12,119.676,76.977,1,1
00944.jpg,1719917166867,PuReST,25,-1,-1,24,25,0.96,210.553,142.125,122.806,76.977,1,1
00945.jpg,1719917166900,PuReST,25,-1,-1,24,25,0.96,210.611,142.03,145.323,76.977,1,1
00946.jpg,1719917166933,PuReST,25,-1,-1,24,25,0.96,210.611,142.03,145.323,76.977,1,1
00947.jpg,1719917166966,PuReST,25,-1,-1,24,25,0.96,210.611,142.03,145.323,76.977,1,1
00948.jpg,1719917166999,PuReST,25,-1,-1,23,25,0.92,210.427,141.796,134.584,75.431,1,1
00949.jpg,1719917167032,PuReST,25,-1,-1,23,25,0.92,210.62,141.806,139.965,75.431,1,1
00950.jpg,1719917167065,PuReST,24,-1,-1,23,24,0.958333,210.759,141.843,129.301,73.8358,1,1
00951.jpg,1719917167098,PuReST,24,-1,-1,23,24,0.958333,210.759,141.843,129.301,73.8358,1,1
00952.jpg,1719917167131,PuReST,24,-1,-1,23,24,0.958333,210.659,141.776,115.044,73.8358,1,1
00953.jpg,1719917167164,PuReST,24,-1,-1,23,24,0.958333,210.622,141.852,132.816,73.8358,1,1
00954.jpg,1719917167197,PuReST,25,-1,-1,23,25,0.92,211.291,140.742,161.985,75.431,1,1
00955.jpg,1719917167230,PuReST,24,-1,-1,22,24,0.916667,211.164,141.359,132.184,72.2908,1,1
00956.jpg,1719917167263,PuReST,24,-1,-1,22,24,0.916667,211.111,141.216,140.653,72.2908,1,1
00957.jpg,1719917167296,PuReST,23,-1,-1,22,23,0.956522,210.906,141.154,131.041,70.6946,1,1
00958.jpg,1719917167329,PuReST,23,-1,-1,22,23,0.956522,210.718,140.693,138.391,70.6946,1,1
00959.jpg,1719917167362,PuReST,23,-1,-1,21,23,0.913043,208.797,137.652,117.329,69.1507,1,1
00960.jpg,1719917167395,PuReST,23,-1,-1,22,23,0.956522,208.975,137.721,107.189,70.6946,1,1
00961.jpg,1719917167428,PuReST,23,-1,-1,22,23,0.956522,208.798,137.579,96.485,70.6946,1,1
00962.jpg,1719917167461,PuReST,23,-1,-1,22,23,0.956522,208.757,137.616,101.259,70.6946,1,1
00963.jpg,1719917167494,PuReST,23,-1,-1,22,23,0.956522,208.757,137.616,101.259,70.6946,1,1
00964.jpg,1719917167527,PuReST,23,-1,-1,22,23,0.956522,208.757,137.616,101.259,70.6946,1,1
00965.jpg,1719917167560,PuReST,22,-1,-1,21,22,0.954545,208.64,138.09,113.567,67.5534,1,1
00966.jpg,1719917167593,PuReST,22,-1,-1,21,22,0.954545,208.64,138.09,113.567,67.5534,1,1
00967.jpg,1719917167626,PuReST,23,-1,-1,21,23,0.913043,208.705,137.639,106.745,69.1507,1,1
00968.jpg,1719917167659,PuReST,23,-1,-1,22,23,0.956522,208.676,137.619,104.309,70.6946,1,1
00969.jpg,1719917167692,PuReST,22,-1,-1,22,22,1,208.638,137.613,110.306,69.115,1,1
00970.jpg,1719917167725,PuReST,22,-1,-1,22,22,1,208.638,137.613,110.306,69.115,1,1
00971.jpg,1719917167758,PuReST,22,-1,-1,21,22,0.954545,208.412,137.619,113.337,67.5534,1,1
00972.jpg,1719917167791,PuReST,22,-1,-1,21,22,0.954545,208.226,137.628,112.571,67.5534,1,1
00973.jpg,1719917167824,PuReST,22,-1,-1,21,22,0.954545,208.169,137.656,119.063,67.5534,1,1
00974.jpg,1719917167857,PuReST,21,-1,-1,18,21,0.857143,208.412,136.625,116.642,61.3517,1,1
00975.jpg,1719917167890,PuReST,21,-1,-1,18,21,0.857143,208.412,136.625,116.642,61.3517,1,1
00976.jpg,1719917167923,PuReST,21,-1,-1,18,21,0.857143,208.412,136.625,116.642,61.3517,1,1
00977.jpg,1719917167956,PuReST,21,-1,-1,21,21,1,207.768,137.385,102.02,65.9734,1,1
00978.jpg,1719917167989,PuReST,21,-1,-1,21,21,1,207.768,137.385,102.02,65.9734,1,1
00979.jpg,1719917168022,PuReST,21,-1,-1,21,21,1,207.768,137.385,102.02,65.9734,1,1
00980.jpg,1719917168055,PuReST,21,-1,-1,20,21,0.952381,207.595,137.349,103.874,64.4122,1,1
00981.jpg,1719917168088,PuReST,21,-1,-1,20,21,0.952381,207.606,137.428,110.879,64.4122,1,1
00982.jpg,1719917168121,PuReST,21,-1,-1,20,21,0.952381,207.606,137.428,110.879,64.4122,1,1
00983.jpg,1719917168154,PuReST,21,-1,-1,20,21,0.952381,207.606,137.428,110.879,64.4122,1,1
00984.jpg,1719917168187,PuReST,21,-1,-1,19,21,0.904762,207.519,137.867,113.285,62.8711,1,1
00985.jpg,1719917168220,PuReST,21,-1,-1,19,21,0.904762,207.519,137.867,113.285,62.8711,1,1
00986.jpg,1719917168253,PuReST,21,-1,-1,19,21,0.904762,207.519,137.867,113.285,62.8711,1,1
00987.jpg,1719917168286,PuReST,21,-1,-1,19,21,0.904762,207.483,137.899,111.055,62.8711,1,1
00988.jpg,1719917168319,PuReST,21,-1,-1,19,21,0.904762,207.459,137.894,111.272,62.8711,1,1
00989.jpg,1719917168352,PuReST,21,-1,-1,19,21,0.904762,207.621,137.959,117.828,62.8711,1,1
00990.jpg,1719917168385,PuReST,21,-1,-1,19,21,0.904762,207.621,137.959,117.828,62.8711,1,1
00991.jpg,1719917168418,PuReST,21,-1,-1,19,21,0.904762,207.621,137.959,117.828,62.8711,1,1
00992.jpg,1719917168451,PuReST,21,-1,-1,19,21,0.904762,207.621,137.959,117.828,62.8711,1,1
00993.jpg,1719917168484,PuReST,21,-1,-1,19,21,0.904762,207.621,137.959,117.828,62.8711,1,1
00994.jpg,1719917168517,PuReST,21,-1,-1,19,21,0.904762,207.61,137.949,117.295,62.8711,1,1
00995.jpg,1719917168550,PuReST,21,-1,-1,19,21,0.904762,207.61,137.949,117.295,62.8711,1,1
00996.jpg,1719917168583,PuReST,20,-1,-1,19,20,0.95,207.641,137.911,109.094,61.2711,1,1
00997.jpg,1719917168616,PuReST,20,-1,-1,19,20,0.95,207.641,137.911,109.094,61.2711,1,1
00998.jpg,1719917168649,PuReST,20,-1,-1,19,20,0.95,207.622,137.922,112.82,61.2711,1,1
00999.jpg,1719917168682,PuReST,20,-1,-1,19,20,0.95,207.402,137.928,152.884,61.2711,1,1
01000.jpg,1719917168715,PuReST,20,-1,-1,19,20,0.95,207.364,137.824,130.187,61.2711,1,1
01001.jpg,1719917168748,PuReST,20,-1,-1,19,20,0.95,207.443,137.745,109.035,61.2711,1,1
01002.jpg,1719917168781,PuReST,20,-1,-1,19,20,0.95,207.443,137.745,109.035,61.2711,1,1
01003.jpg,1719917168814,PuReST,19,-1,-1,18,19,0.947368,207.408,137.701,119.64,58.1301,1,1
01004.jpg,1719917168847,PuReST,19,-1,-1,18,19,0.947368,207.375,137.325,105.147,58.1301,1,1
01005.jpg,1719917168880,PuReST,19,-1,-1,17,19,0.894737,207.423,137.684,86.1055,56.5923,1,1
01006.jpg,1719917168913,PuReST,18,-1,-1,17,18,0.944444,207.62,137.316,132.823,54.9891,1,1
01007.jpg,1719917168946,PuReST,18,-1,-1,17,18,0.944444,207.415,137.244,143.901,54.9891,1,1
01008.jpg,1719917168979,PuReST,18,-1,-1,17,18,0.944444,207.404,137.449,96.4073,54.9891,1,1
01009.jpg,1719917169012,PuReST,18,-1,-1,17,18,0.944444,207.487,137.423,107.812,54.9891,1,1
01010.jpg,1719917169045,PuReST,18,-1,-1,17,18,0.944444,207.565,137.392,100.461,54.9891,1,1
01011.jpg,1719917169078,PuReST,18,-1,-1,17,18,0.944444,207.489,137.428,108.692,54.9891,1,1
01012.jpg,1719917169111,PuReST,18,-1,-1,17,18,0.944444,207.489,137.428,108.692,54.9891,1,1
01013.jpg,1719917169144,PuReST,18,-1,-1,17,18,0.944444,207.521,137.104,85.0741,54.9891,1,1
01014.jpg,1719917169177,PuReST,18,-1,-1,17,18,0.944444,207.483,137.066,99.0852,54.9891,1,1
01015.jpg,1719917169210,PuReST,18,-1,-1,17,18,0.944444,207.466,137.209,97.5454,54.9891,1,1
01016.jpg,1719917169243,PuReST,18,-1,-1,17,18,0.944444,207.294,137.553,82.3002,54.9891,1,1
01017.jpg,1719917169276,PuReST,19,-1,-1,18,19,0.947368,207.451,138.123,101.324,58.1301,1,1
01018.jpg,1719917169309,PuReST,19,-1,-1,18,19,0.947368,207.708,138.042,91.8313,58.1301,1,1
01019.jpg,1719917169342,PuReST,19,-1,-1,18,19,0.947368,207.708,138.042,91.8313,58.1301,1,1
01020.jpg,1719917169375,PuReST,19,-1,-1,18,19,0.947368,207.604,138.142,110.717,58.1301,1,1
01021.jpg,1719917169408,PuReST,20,-1,-1,18,20,0.9,207.77,138.163,110.008,59.7316,1,1
01022.jpg,1719917169441,PuReST,20,-1,-1,18,20,0.9,207.77,138.163,110.008,59.7316,1,1
01023.jpg,1719917169474,PuReST,20,-1,-1,18,20,0.9,207.785,138.181,111.269,59.7316,1,1
01024.jpg,1719917169507,PuReST,20,-1,-1,19,20,0.95,207.878,138.123,112.83,61.2711,1,1
