filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00242.jpg,1711277168296,PuReST,25,25,-1,24,25,0.96,220.359,155.118,67.2568,76.977,1,1
00243.jpg,1711277168329,PuReST,25,25,-1,24,25,0.96,220.343,154.983,57.0605,76.977,1,1
00244.jpg,1711277168362,PuReST,26,26,-1,24,26,0.923077,220.442,155.001,53.0389,78.5712,1,1
00245.jpg,1711277168395,PuReST,25,25,-1,24,25,0.96,220.615,154.999,61.6613,76.977,1,1
00246.jpg,1711277168428,PuReST,25,25,-1,24,25,0.96,220.548,154.599,32.5827,76.977,1,1
00247.jpg,1711277168461,PuReST,26,26,-1,24,26,0.923077,220.602,154.411,39.3213,78.5712,1,1
00248.jpg,1711277168494,PuReST,25,25,-1,24,25,0.96,220.604,154.408,46.3718,76.977,1,1
00249.jpg,1711277168527,PuReST,25,25,-1,24,25,0.96,220.519,154.844,53.6016,76.977,1,1
00250.jpg,1711277168560,PuReST,25,25,-1,24,25,0.96,220.596,154.962,53.411,76.977,1,1
00251.jpg,1711277168593,PuReST,25,25,-1,24,25,0.96,220.254,155.288,35.2051,76.977,1,1
00252.jpg,1711277168626,PuReST,25,25,-1,24,25,0.96,219.708,156.806,36.1378,76.977,1,1
00253.jpg,1711277168659,PuReST,25,25,-1,24,25,0.96,219.708,156.806,36.1378,76.977,1,1
00254.jpg,1711277168692,PuReST,25,25,-1,23,25,0.92,219.738,157.911,42.4978,75.431,1,1
00255.jpg,1711277168725,PuReST,25,25,-1,24,25,0.96,219.75,157.732,38.3661,76.977,1,1
00256.jpg,1711277168758,PuReST,25,25,-1,24,25,0.96,219.705,157.716,40.5882,76.977,1,1
00257.jpg,1711277168791,PuReST,25,25,-1,23,25,0.92,219.845,157.834,40.0345,75.431,1,1
00258.jpg,1711277168824,PuReST,25,25,-1,23,25,0.92,219.431,158.52,49.1687,75.431,1,1
00259.jpg,1711277168857,PuReST,26,26,-1,23,26,0.884615,219.335,159.037,39.8063,77.0412,1,1
00260.jpg,1711277168890,PuReST,25,25,-1,23,25,0.92,218.926,159.517,49.5213,75.431,1,1
00261.jpg,1711277168923,PuReST,25,25,-1,24,25,0.96,218.848,159.902,49.8967,76.977,1,1
00262.jpg,1711277168956,PuReST,25,25,-1,24,25,0.96,218.956,159.108,32.8077,76.977,1,1
00263.jpg,1711277168989,PuReST,25,25,-1,23,25,0.92,219.326,158.358,31.275,75.431,1,1
00264.jpg,1711277169022,PuReST,26,26,-1,23,26,0.884615,219.383,158.169,39.7306,77.0412,1,1
00265.jpg,1711277169055,PuReST,25,25,-1,23,25,0.92,219.377,157.994,19.92,75.431,1,1
00266.jpg,1711277169088,PuReST,25,25,-1,23,25,0.92,219.618,157.858,32.7264,75.431,1,1
00267.jpg,1711277169121,PuReST,25,25,-1,24,25,0.96,219.502,157.512,21.2408,76.977,1,1
00268.jpg,1711277169154,PuReST,26,26,-1,24,26,0.923077,219.553,157.419,23.3412,78.5712,1,1
00269.jpg,1711277169187,PuReST,26,26,-1,24,26,0.923077,219.488,158.198,15.0233,78.5712,1,1
00270.jpg,1711277169220,PuReST,26,26,-1,24,26,0.923077,219.398,157.827,10.275,78.5712,1,1
00271.jpg,1711277169253,PuReST,26,26,-1,24,26,0.923077,219.398,157.827,10.275,78.5712,1,1
00272.jpg,1711277169286,PuReST,26,26,-1,25,26,0.961538,219.562,157.604,5.70618,80.1183,1,1
00273.jpg,1711277169319,PuReST,26,26,-1,25,26,0.961538,219.562,157.604,5.70618,80.1183,1,1
00274.jpg,1711277169352,PuReST,26,26,-1,25,26,0.961538,219.562,157.604,5.70618,80.1183,1,1
00275.jpg,1711277169385,PuReST,26,26,-1,25,26,0.961538,219.559,157.6,6.75306,80.1183,1,1
00276.jpg,1711277169418,PuReST,26,26,-1,26,26,1,219.996,157.741,37.5159,81.6814,1,1
00277.jpg,1711277169451,PuReST,26,26,-1,26,26,1,219.975,157.655,4.90541,81.6814,1,1
00278.jpg,1711277169484,PuReST,26,26,-1,26,26,1,219.95,157.769,7.2822,81.6814,1,1
00279.jpg,1711277169517,PuReST,26,26,-1,25,26,0.961538,220.302,157.358,8.41595,80.1183,1,1
00280.jpg,1711277169550,PuReST,26,26,-1,25,26,0.961538,220.318,157.426,12.7332,80.1183,1,1
00281.jpg,1711277169583,PuReST,27,27,-1,25,27,0.925926,220.238,157.906,178.667,81.7116,1,1
00282.jpg,1711277169616,PuReST,26,26,-1,26,26,1,220.302,158.077,10.1207,81.6814,1,1
00283.jpg,1711277169649,PuReST,26,26,-1,25,26,0.961538,220.441,157.924,170.637,80.1183,1,1
00284.jpg,1711277169682,PuReST,26,26,-1,25,26,0.961538,220.448,157.76,21.163,80.1183,1,1
00285.jpg,1711277169715,PuReST,26,26,-1,25,26,0.961538,220.448,157.76,21.163,80.1183,1,1
00286.jpg,1711277169748,PuReST,26,26,-1,25,26,0.961538,221.017,156.754,34.4279,80.1183,1,1
00287.jpg,1711277169781,PuReST,26,26,-1,25,26,0.961538,221.592,156.208,32.4089,80.1183,1,1
00288.jpg,1711277169814,PuReST,27,27,-1,25,27,0.925926,221.752,156.01,19.0915,81.7116,1,1
00289.jpg,1711277169847,PuReST,26,26,-1,26,26,1,222.218,155.699,30.2071,81.6814,1,1
00290.jpg,1711277169880,PuReST,26,26,-1,26,26,1,222.351,155.632,26.3119,81.6814,1,1
00291.jpg,1711277169913,PuReST,26,26,-1,26,26,1,222.351,155.632,26.3119,81.6814,1,1
00292.jpg,1711277169946,PuReST,26,26,-1,25,26,0.961538,222.326,155.723,30.7167,80.1183,1,1
00293.jpg,1711277169979,PuReST,26,26,-1,26,26,1,222.288,155.908,24.3193,81.6814,1,1
00294.jpg,1711277170012,PuReST,27,27,-1,25,27,0.925926,222.253,156.21,169.561,81.7116,1,1
00295.jpg,1711277170045,PuReST,27,27,-1,26,27,0.962963,222.304,156.18,172.749,83.2596,1,1
00296.jpg,1711277170078,PuReST,26,26,-1,25,26,0.961538,222.213,156.819,81.291,80.1183,1,1
00297.jpg,1711277170111,PuReST,27,27,-1,25,27,0.925926,222.197,156.836,33.5118,81.7116,1,1
00298.jpg,1711277170144,PuReST,27,27,-1,26,27,0.962963,222.051,156.494,6.86091,83.2596,1,1
00299.jpg,1711277170177,PuReST,27,27,-1,25,27,0.925926,222.184,156.558,15.5762,81.7116,1,1
00300.jpg,1711277170210,PuReST,26,26,-1,26,26,1,222.232,156.185,164.194,81.6814,1,1
00301.jpg,1711277170243,PuReST,26,26,-1,26,26,1,221.959,156.155,19.8557,81.6814,1,1
00302.jpg,1711277170276,PuReST,25,25,-1,24,25,0.96,221.79,157.212,124.613,76.977,1,1
00303.jpg,1711277170309,PuReST,27,27,-1,26,27,0.962963,222.126,155.959,22.37,83.2596,1,1
00304.jpg,1711277170342,PuReST,27,27,-1,26,27,0.962963,222.134,155.863,22.0761,83.2596,1,1
00305.jpg,1711277170375,PuReST,27,27,-1,26,27,0.962963,222.155,155.86,22.0596,83.2596,1,1
00306.jpg,1711277170408,PuReST,27,27,-1,26,27,0.962963,222.155,155.86,22.0596,83.2596,1,1
00307.jpg,1711277170441,PuReST,27,27,-1,26,27,0.962963,222.035,155.806,3.86112,83.2596,1,1
00308.jpg,1711277170474,PuReST,27,27,-1,26,27,0.962963,221.844,155.866,15.8751,83.2596,1,1
00309.jpg,1711277170507,PuReST,27,27,-1,26,27,0.962963,222.029,155.219,51.9179,83.2596,1,1
00310.jpg,1711277170540,PuReST,27,27,-1,26,27,0.962963,222.017,155.586,1.61548,83.2596,1,1
00311.jpg,1711277170573,PuReST,27,27,-1,26,27,0.962963,222.021,155.578,0.54918,83.2596,1,1
00312.jpg,1711277170606,PuReST,27,27,-1,26,27,0.962963,221.579,155.758,2.99842,83.2596,1,1
00313.jpg,1711277170639,PuReST,28,28,-1,26,28,0.928571,221.685,155.673,168.391,84.8521,1,1
00314.jpg,1711277170672,PuReST,27,27,-1,26,27,0.962963,221.934,155.628,179.329,83.2596,1,1
00315.jpg,1711277170705,PuReST,27,27,-1,26,27,0.962963,222.142,155.491,13.1032,83.2596,1,1
00316.jpg,1711277170738,PuReST,27,27,-1,26,27,0.962963,222.383,155.316,21.2168,83.2596,1,1
00317.jpg,1711277170771,PuReST,28,28,-1,26,28,0.928571,222.398,154.981,164.675,84.8521,1,1
00318.jpg,1711277170804,PuReST,27,27,-1,25,27,0.925926,221.983,155.586,150.931,81.7116,1,1
00319.jpg,1711277170837,PuReST,28,28,-1,26,28,0.928571,222.196,154.964,169.069,84.8521,1,1
00320.jpg,1711277170870,PuReST,27,27,-1,26,27,0.962963,222.38,155.245,18.7391,83.2596,1,1
00321.jpg,1711277170903,PuReST,27,27,-1,25,27,0.925926,222.019,155.223,10.2194,81.7116,1,1
00322.jpg,1711277170936,PuReST,27,27,-1,25,27,0.925926,221.973,155.158,5.56798,81.7116,1,1
00323.jpg,1711277170969,PuReST,27,27,-1,25,27,0.925926,221.931,155.647,167.503,81.7116,1,1
00324.jpg,1711277171002,PuReST,27,27,-1,25,27,0.925926,221.812,155.3,3.95567,81.7116,1,1
00325.jpg,1711277171035,PuReST,27,27,-1,25,27,0.925926,222.377,154.93,178.432,81.7116,1,1
00326.jpg,1711277171068,PuReST,27,27,-1,26,27,0.962963,222.59,154.594,176.704,83.2596,1,1
00327.jpg,1711277171101,PuReST,27,27,-1,26,27,0.962963,222.599,154.636,0.935761,83.2596,1,1
00328.jpg,1711277171134,PuReST,27,27,-1,26,27,0.962963,222.57,154.623,178.117,83.2596,1,1
00329.jpg,1711277171167,PuReST,27,27,-1,26,27,0.962963,222.798,154.518,16.7831,83.2596,1,1
00330.jpg,1711277171200,PuReST,27,27,-1,26,27,0.962963,222.798,154.518,16.7831,83.2596,1,1
00331.jpg,1711277171233,PuReST,26,26,-1,25,26,0.961538,222.378,155.078,18.3911,80.1183,1,1
00332.jpg,1711277171266,PuReST,26,26,-1,25,26,0.961538,222.536,154.564,9.76917,80.1183,1,1
00333.jpg,1711277171299,PuReST,26,26,-1,26,26,1,222.49,154.324,6.37606,81.6814,1,1
00334.jpg,1711277171332,PuReST,27,27,-1,26,27,0.962963,222.793,154.138,34.9796,83.2596,1,1
00335.jpg,1711277171365,PuReST,26,26,-1,25,26,0.961538,222.158,154.585,16.397,80.1183,1,1
00336.jpg,1711277171398,PuReST,27,27,-1,25,27,0.925926,222.411,153.583,179.127,81.7116,1,1
00337.jpg,1711277171431,PuReST,26,26,-1,25,26,0.961538,222.461,153.644,3.78559,80.1183,1,1
00338.jpg,1711277171464,PuReST,26,26,-1,25,26,0.961538,222.461,153.644,3.78559,80.1183,1,1
00339.jpg,1711277171497,PuReST,27,27,-1,25,27,0.925926,222.424,153.696,3.94428,81.7116,1,1
00340.jpg,1711277171530,PuReST,27,27,-1,26,27,0.962963,222.733,153.785,0.788331,83.2596,1,1
00341.jpg,1711277171563,PuReST,27,27,-1,26,27,0.962963,222.66,153.886,24.4705,83.2596,1,1
00342.jpg,1711277171596,PuReST,27,27,-1,26,27,0.962963,222.81,153.762,30.8656,83.2596,1,1
00343.jpg,1711277171629,PuReST,27,27,-1,26,27,0.962963,222.787,153.819,24.2362,83.2596,1,1
00344.jpg,1711277171662,PuReST,27,27,-1,26,27,0.962963,222.535,154.006,6.29143,83.2596,1,1
00345.jpg,1711277171695,PuReST,27,27,-1,27,27,1,222.813,154.16,170.691,84.823,1,1
00346.jpg,1711277171728,PuReST,28,28,-1,27,28,0.964286,222.683,154.231,2.61644,86.4009,1,1
00347.jpg,1711277171761,PuReST,28,28,-1,26,28,0.928571,222.667,154.345,173.525,84.8521,1,1
00348.jpg,1711277171794,PuReST,28,28,-1,27,28,0.964286,222.545,154.647,12.9801,86.4009,1,1
00349.jpg,1711277171827,PuReST,28,28,-1,27,28,0.964286,222.634,154.709,16.9982,86.4009,1,1
00350.jpg,1711277171860,PuReST,29,29,-1,27,29,0.931034,222.648,154.866,6.73021,87.9927,1,1
00351.jpg,1711277171893,PuReST,29,29,-1,27,29,0.931034,222.732,154.748,11.4814,87.9927,1,1
00352.jpg,1711277171926,PuReST,29,29,-1,28,29,0.965517,222.976,154.689,8.82621,89.5423,1,1
00353.jpg,1711277171959,PuReST,29,29,-1,28,29,0.965517,222.799,154.809,175.602,89.5423,1,1
00354.jpg,1711277171992,PuReST,29,29,-1,28,29,0.965517,222.66,154.804,178.413,89.5423,1,1
00355.jpg,1711277172025,PuReST,30,30,-1,28,30,0.933333,222.51,155.131,177.153,91.1333,1,1
00356.jpg,1711277172058,PuReST,30,30,-1,28,30,0.933333,222.448,155.536,5.94042,91.1333,1,1
00357.jpg,1711277172091,PuReST,30,30,-1,28,30,0.933333,222.448,155.536,5.94042,91.1333,1,1
00358.jpg,1711277172124,PuReST,30,30,-1,28,30,0.933333,222.545,155.457,0.0489747,91.1333,1,1
00359.jpg,1711277172157,PuReST,29,29,-1,28,29,0.965517,222.541,155.822,148.664,89.5423,1,1
00360.jpg,1711277172190,PuReST,31,31,-1,28,31,0.903226,223.138,154.704,18.5474,92.7369,1,1
00361.jpg,1711277172223,PuReST,30,30,-1,28,30,0.933333,222.662,154.886,173.616,91.1333,1,1
00362.jpg,1711277172256,PuReST,31,31,-1,28,31,0.903226,222.756,154.826,8.19794,92.7369,1,1
00363.jpg,1711277172289,PuReST,29,29,-1,28,29,0.965517,222.204,155.637,152.774,89.5423,1,1
00364.jpg,1711277172322,PuReST,30,30,-1,29,30,0.966667,222.804,154.952,3.36501,92.6836,1,1
00365.jpg,1711277172355,PuReST,30,30,-1,28,30,0.933333,222.469,155.059,25.6875,91.1333,1,1
00366.jpg,1711277172388,PuReST,30,30,-1,28,30,0.933333,222.469,155.059,25.6875,91.1333,1,1
00367.jpg,1711277172421,PuReST,30,30,-1,28,30,0.933333,222.813,154.893,36.9282,91.1333,1,1
00368.jpg,1711277172454,PuReST,29,29,-1,28,29,0.965517,223.191,154.489,45.8622,89.5423,1,1
00369.jpg,1711277172487,PuReST,29,29,-1,28,29,0.965517,223.084,153.935,29.2427,89.5423,1,1
00370.jpg,1711277172520,PuReST,29,29,-1,28,29,0.965517,223.371,153.489,46.2315,89.5423,1,1
00371.jpg,1711277172553,PuReST,29,29,-1,28,29,0.965517,223.267,153.61,32.4379,89.5423,1,1
00372.jpg,1711277172586,PuReST,29,29,-1,28,29,0.965517,223.13,153.009,34.5338,89.5423,1,1
00373.jpg,1711277172619,PuReST,29,29,-1,28,29,0.965517,223.775,152.609,35.1552,89.5423,1,1
00374.jpg,1711277172652,PuReST,29,29,-1,28,29,0.965517,223.687,152.61,29.758,89.5423,1,1
00375.jpg,1711277172685,PuReST,28,28,-1,28,28,1,223.474,152.705,164.692,87.9646,1,1
00376.jpg,1711277172718,PuReST,28,28,-1,27,28,0.964286,223.354,152.364,175.656,86.4009,1,1
00377.jpg,1711277172751,PuReST,28,28,-1,27,28,0.964286,223.354,152.364,175.656,86.4009,1,1
00378.jpg,1711277172784,PuReST,28,28,-1,27,28,0.964286,223.362,152.317,176.648,86.4009,1,1
00379.jpg,1711277172817,PuReST,28,28,-1,27,28,0.964286,223.223,152.397,178.983,86.4009,1,1
00380.jpg,1711277172850,PuReST,28,28,-1,27,28,0.964286,223.647,151.99,20.8991,86.4009,1,1
00381.jpg,1711277172883,PuReST,29,29,-1,27,29,0.931034,223.758,152.659,26.0552,87.9927,1,1
00382.jpg,1711277172916,PuReST,27,27,-1,25,27,0.925926,223.064,154.019,119.374,81.7116,1,1
00383.jpg,1711277172949,PuReST,28,28,-1,28,28,1,223.694,153.306,19.955,87.9646,1,1
00384.jpg,1711277172982,PuReST,29,29,-1,27,29,0.931034,223.112,154.245,17.9868,87.9927,1,1
00385.jpg,1711277173015,PuReST,29,29,-1,27,29,0.931034,223.112,154.245,17.9868,87.9927,1,1
00386.jpg,1711277173048,PuReST,29,29,-1,28,29,0.965517,223.186,155.092,26.8448,89.5423,1,1
00387.jpg,1711277173081,PuReST,29,29,-1,28,29,0.965517,223.185,155.048,24.9328,89.5423,1,1
00388.jpg,1711277173114,PuReST,29,29,-1,28,29,0.965517,223.052,155.291,34.6412,89.5423,1,1
00389.jpg,1711277173147,PuReST,30,30,-1,28,30,0.933333,223.146,155.149,40.6594,91.1333,1,1
00390.jpg,1711277173180,PuReST,29,29,-1,28,29,0.965517,222.91,155.217,27.3859,89.5423,1,1
00391.jpg,1711277173213,PuReST,28,28,-1,27,28,0.964286,222.392,156.162,123.279,86.4009,1,1
00392.jpg,1711277173246,PuReST,29,29,-1,28,29,0.965517,222.525,155.722,6.48579,89.5423,1,1
00393.jpg,1711277173279,PuReST,29,29,-1,28,29,0.965517,222.434,155.674,179.534,89.5423,1,1
00394.jpg,1711277173312,PuReST,30,30,-1,29,30,0.966667,222.791,155.236,18.0954,92.6836,1,1
00395.jpg,1711277173345,PuReST,31,31,-1,29,31,0.935484,222.412,155.393,0.824324,94.274,1,1
00396.jpg,1711277173378,PuReST,31,31,-1,28,31,0.903226,222.343,155.53,174.851,92.7369,1,1
00397.jpg,1711277173411,PuReST,31,31,-1,30,31,0.967742,222.824,155.454,13.642,95.825,1,1
00398.jpg,1711277173444,PuReST,31,31,-1,30,31,0.967742,222.476,155.874,1.17684,95.825,1,1
00399.jpg,1711277173477,PuReST,31,31,-1,30,31,0.967742,222.522,155.884,3.62072,95.825,1,1
00400.jpg,1711277173510,PuReST,31,31,-1,30,31,0.967742,222.732,155.911,1.0462,95.825,1,1
00401.jpg,1711277173543,PuReST,32,32,-1,29,32,0.90625,222.299,155.043,179.46,95.8765,1,1
00402.jpg,1711277173576,PuReST,31,31,-1,29,31,0.935484,222.255,155.029,177.641,94.274,1,1
00403.jpg,1711277173609,PuReST,32,32,-1,29,32,0.90625,222.299,155.043,179.46,95.8765,1,1
00404.jpg,1711277173642,PuReST,31,31,-1,29,31,0.935484,222.32,154.787,173.629,94.274,1,1
00405.jpg,1711277173675,PuReST,31,31,-1,29,31,0.935484,222.32,154.787,173.629,94.274,1,1
00406.jpg,1711277173708,PuReST,31,31,-1,29,31,0.935484,222.994,154.582,166.925,94.274,1,1
00407.jpg,1711277173741,PuReST,31,31,-1,29,31,0.935484,222.605,154.66,170.368,94.274,1,1
00408.jpg,1711277173774,PuReST,31,31,-1,30,31,0.967742,223.04,154.4,5.45789,95.825,1,1
00409.jpg,1711277173807,PuReST,31,31,-1,29,31,0.935484,222.624,155.371,178.704,94.274,1,1
00410.jpg,1711277173840,PuReST,31,31,-1,29,31,0.935484,222.624,155.371,178.704,94.274,1,1
00411.jpg,1711277173873,PuReST,31,31,-1,29,31,0.935484,222.636,155.437,2.88093,94.274,1,1
00412.jpg,1711277173906,PuReST,32,32,-1,29,32,0.90625,222.559,155.738,6.69768,95.8765,1,1
00413.jpg,1711277173939,PuReST,31,31,-1,29,31,0.935484,222.497,155.774,177.927,94.274,1,1
00414.jpg,1711277173972,PuReST,31,31,-1,29,31,0.935484,222.559,155.644,2.98676,94.274,1,1
00415.jpg,1711277174005,PuReST,31,31,-1,29,31,0.935484,222.559,155.644,2.98676,94.274,1,1
00416.jpg,1711277174038,PuReST,31,31,-1,30,31,0.967742,222.778,155.35,8.67419,95.825,1,1
00417.jpg,1711277174071,PuReST,31,31,-1,30,31,0.967742,222.778,155.35,8.67419,95.825,1,1
00418.jpg,1711277174104,PuReST,31,31,-1,30,31,0.967742,223.295,153.941,32.6851,95.825,1,1
00419.jpg,1711277174137,PuReST,31,31,-1,30,31,0.967742,223.214,154.026,17.3578,95.825,1,1
00420.jpg,1711277174170,PuReST,31,31,-1,30,31,0.967742,223.717,153.871,50.9225,95.825,1,1
00421.jpg,1711277174203,PuReST,31,31,-1,30,31,0.967742,223.717,153.871,50.9225,95.825,1,1
00422.jpg,1711277174236,PuReST,32,32,-1,30,32,0.9375,223.701,153.868,60.7444,97.4147,1,1
00423.jpg,1711277174269,PuReST,32,32,-1,30,32,0.9375,223.701,153.868,60.7444,97.4147,1,1
00424.jpg,1711277174302,PuReST,32,32,-1,30,32,0.9375,223.701,153.868,60.7444,97.4147,1,1
00425.jpg,1711277174335,PuReST,32,32,-1,30,32,0.9375,223.701,153.868,60.7444,97.4147,1,1
00426.jpg,1711277174368,PuReST,32,32,-1,30,32,0.9375,223.701,153.868,60.7444,97.4147,1,1
00427.jpg,1711277174401,PuReST,30,30,-1,28,30,0.933333,223.001,153.811,161.997,91.1333,1,1
00428.jpg,1711277174434,PuReST,31,31,-1,29,31,0.935484,223.713,153.087,9.77585,94.274,1,1
00429.jpg,1711277174467,PuReST,27,27,-1,26,27,0.962963,223.075,154.65,154.588,83.2596,1,1
00430.jpg,1711277174500,PuReST,27,27,-1,26,27,0.962963,223.014,154.783,165.99,83.2596,1,1
00431.jpg,1711277174533,PuReST,26,26,-1,25,26,0.961538,222.941,154.125,15.358,80.1183,1,1
00432.jpg,1711277174566,PuReST,26,26,-1,25,26,0.961538,223.398,154.184,27.3443,80.1183,1,1
00433.jpg,1711277174599,PuReST,26,26,-1,24,26,0.923077,223.446,154.009,31.763,78.5712,1,1
00434.jpg,1711277174632,PuReST,26,26,-1,24,26,0.923077,223.472,153.792,38.2098,78.5712,1,1
00435.jpg,1711277174665,PuReST,25,25,-1,23,25,0.92,223.694,153.49,27.8082,75.431,1,1
00436.jpg,1711277174698,PuReST,25,25,-1,24,25,0.96,224.001,153.369,49.942,76.977,1,1
00437.jpg,1711277174731,PuReST,25,25,-1,24,25,0.96,223.81,153.42,41.7635,76.977,1,1
00438.jpg,1711277174764,PuReST,25,25,-1,24,25,0.96,223.749,153.522,31.244,76.977,1,1
00439.jpg,1711277174797,PuReST,25,25,-1,24,25,0.96,223.713,153.276,43.9739,76.977,1,1
00440.jpg,1711277174830,PuReST,24,24,-1,23,24,0.958333,223.445,153.45,173.012,73.8358,1,1
00441.jpg,1711277174863,PuReST,24,24,-1,23,24,0.958333,223.564,153.106,175.988,73.8358,1,1
00442.jpg,1711277174896,PuReST,24,24,-1,24,24,1,223.763,152.599,1.16358,75.3982,1,1
00443.jpg,1711277174929,PuReST,24,24,-1,24,24,1,223.763,152.599,1.16358,75.3982,1,1
00444.jpg,1711277174962,PuReST,25,25,-1,24,25,0.96,224.058,152.115,162.512,76.977,1,1
00445.jpg,1711277174995,PuReST,25,25,-1,24,25,0.96,223.8,152.363,160.725,76.977,1,1
00446.jpg,1711277175028,PuReST,25,25,-1,24,25,0.96,223.968,152.406,164.883,76.977,1,1
00447.jpg,1711277175061,PuReST,25,25,-1,24,25,0.96,223.776,152.372,160.439,76.977,1,1
00448.jpg,1711277175094,PuReST,25,25,-1,24,25,0.96,223.683,152.489,172.373,76.977,1,1
00449.jpg,1711277175127,PuReST,25,25,-1,24,25,0.96,223.748,152.542,161.245,76.977,1,1
00450.jpg,1711277175160,PuReST,25,25,-1,25,25,1,223.87,152.435,0.216751,78.5398,1,1
00451.jpg,1711277175193,PuReST,25,25,-1,25,25,1,223.955,152.33,14.938,78.5398,1,1
00452.jpg,1711277175226,PuReST,25,25,-1,25,25,1,224.064,152.356,29.6277,78.5398,1,1
00453.jpg,1711277175259,PuReST,25,25,-1,25,25,1,223.78,152.379,163.806,78.5398,1,1
00454.jpg,1711277175292,PuReST,25,25,-1,25,25,1,223.619,152.386,150.728,78.5398,1,1
00455.jpg,1711277175325,PuReST,25,25,-1,24,25,0.96,223.385,152.503,152.868,76.977,1,1
00456.jpg,1711277175358,PuReST,26,26,-1,25,26,0.961538,223.528,152.176,31.5846,80.1183,1,1
00457.jpg,1711277175391,PuReST,26,26,-1,25,26,0.961538,223.671,152.587,59.3195,80.1183,1,1
00458.jpg,1711277175424,PuReST,26,26,-1,25,26,0.961538,223.829,152.115,38.9397,80.1183,1,1
00459.jpg,1711277175457,PuReST,26,26,-1,25,26,0.961538,223.587,152.172,5.20671,80.1183,1,1
00460.jpg,1711277175490,PuReST,26,26,-1,25,26,0.961538,223.587,152.172,5.20671,80.1183,1,1
00461.jpg,1711277175523,PuReST,27,27,-1,26,27,0.962963,223.851,152.318,39.5105,83.2596,1,1
00462.jpg,1711277175556,PuReST,27,27,-1,25,27,0.925926,222.807,153.074,158.66,81.7116,1,1
00463.jpg,1711277175589,PuReST,27,27,-1,26,27,0.962963,222.443,154.369,175.78,83.2596,1,1
00464.jpg,1711277175622,PuReST,27,27,-1,27,27,1,222.995,153.516,0.313579,84.823,1,1
00465.jpg,1711277175655,PuReST,27,27,-1,27,27,1,222.995,153.516,0.313579,84.823,1,1
00466.jpg,1711277175688,PuReST,29,29,-1,27,29,0.931034,223.862,152.529,19.9985,87.9927,1,1
00467.jpg,1711277175721,PuReST,30,30,-1,28,30,0.933333,228.126,147.795,39.7148,91.1333,1,1
00468.jpg,1711277175754,PuReST,30,30,-1,28,30,0.933333,228.016,147.785,37.0965,91.1333,1,1
00469.jpg,1711277175787,PuReST,31,31,-1,28,31,0.903226,228.508,147.766,57.0205,92.7369,1,1
00470.jpg,1711277175820,PuReST,30,30,-1,28,30,0.933333,227.939,147.604,38.6927,91.1333,1,1
00471.jpg,1711277175853,PuReST,31,31,-1,29,31,0.935484,228.511,147.344,56.2856,94.274,1,1
00472.jpg,1711277175886,PuReST,31,31,-1,29,31,0.935484,228.193,147.399,45.6694,94.274,1,1
00473.jpg,1711277175919,PuReST,31,31,-1,29,31,0.935484,228.193,147.399,45.6694,94.274,1,1
00474.jpg,1711277175952,PuReST,31,31,-1,28,31,0.903226,228.012,147.538,35.9108,92.7369,1,1
00475.jpg,1711277175985,PuReST,30,30,-1,28,30,0.933333,227.687,147.935,31.8725,91.1333,1,1
00476.jpg,1711277176018,PuReST,31,31,-1,29,31,0.935484,227.953,147.801,18.0113,94.274,1,1
00477.jpg,1711277176051,PuReST,31,31,-1,29,31,0.935484,227.89,148.233,31.1732,94.274,1,1
00478.jpg,1711277176084,PuReST,31,31,-1,29,31,0.935484,227.813,148.344,20.1189,94.274,1,1
00479.jpg,1711277176117,PuReST,31,31,-1,29,31,0.935484,228.074,148.359,25.9531,94.274,1,1
00480.jpg,1711277176150,PuReST,31,31,-1,29,31,0.935484,227.838,148.4,28.1689,94.274,1,1
00481.jpg,1711277176183,PuReST,31,31,-1,29,31,0.935484,228.08,148.053,30.549,94.274,1,1
