filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00232.jpg,1719902734737,PuReST,19,-1,-1,13,19,0.684211,229.831,168.483,119.616,50.7082,0.90625,0.90625
00233.jpg,1719902734770,PuReST,15,-1,-1,13,15,0.866667,228.335,167.96,157.639,44.0384,0.8125,0.8125
00234.jpg,1719902734803,PuReST,15,-1,-1,13,15,0.866667,229.492,167.576,110.301,44.0384,0.939394,0.939394
00235.jpg,1719902734836,PuReST,16,-1,-1,13,16,0.8125,229.293,168.414,136.201,45.675,1,1
00236.jpg,1719902734869,PuReST,16,-1,-1,8,16,0.5,228.062,170.339,137.657,38.7537,0.75,0.75
00237.jpg,1719902734902,PuReST,14,-1,-1,13,14,0.928571,228.846,167.947,153.017,42.426,0.941176,0.941176
00238.jpg,1719902734935,PuReST,17,-1,-1,17,17,1,231.544,167.471,96.9981,53.4071,1,1
00239.jpg,1719902734968,PuReST,17,-1,-1,15,17,0.882353,230.714,167.756,157.325,50.3146,1,1
00240.jpg,1719902735001,PuReST,17,-1,-1,14,17,0.823529,230.263,167.634,157.255,48.8088,1,1
00241.jpg,1719902735034,PuReST,17,-1,-1,13,17,0.764706,230.279,166.903,172.817,47.3336,1,1
00242.jpg,1719902735067,PuReST,16,-1,-1,13,16,0.8125,230.886,167.357,142.208,45.675,0.941176,0.941176
00243.jpg,1719902735100,PuReST,16,-1,-1,13,16,0.8125,230.886,167.357,142.208,45.675,0.970588,0.970588
00244.jpg,1719902735133,PuReST,16,-1,-1,14,16,0.875,232.058,166.187,137.112,47.1763,1,1
00245.jpg,1719902735166,PuReST,16,-1,-1,14,16,0.875,232.058,166.187,137.112,47.1763,1,1
00246.jpg,1719902735199,PuReST,17,-1,-1,15,17,0.882353,233.224,165.672,156.783,50.3146,1,1
00247.jpg,1719902735232,PuReST,14,-1,-1,8,14,0.571429,231.242,167.939,139.591,35.2031,0.69697,0.69697
00248.jpg,1719902735265,PuReST,14,-1,-1,11,14,0.785714,235.088,165.207,144.767,39.4114,0.8125,0.8125
00249.jpg,1719902735298,PuReST,16,-1,-1,14,16,0.875,237.101,164.649,106.579,47.1763,1,1
00250.jpg,1719902735331,PuReST,69,-1,-1,36,69,0.521739,116.046,104.294,136.753,169.032,0.611111,0.611111
00251.jpg,1719902735364,PuReST,23,-1,-1,14,23,0.608696,293.566,134.442,123.707,58.9824,0,0
00252.jpg,1719902735397,PuReST,58,-1,-1,33,58,0.568966,94.8054,134.528,91.8693,145.652,0.0909091,0.0606061
00253.jpg,1719902735430,PuReST,15,-1,-1,12,15,0.8,263.698,166.457,146.448,42.5425,0.939394,0.939394
00254.jpg,1719902735463,PuReST,33,-1,-1,20,33,0.606061,264.784,215.138,76.066,84.5091,0.176471,0.176471
00255.jpg,1719902735496,PuReST,66,-1,-1,47,66,0.712121,248.04,156.49,136.745,178.757,0.833333,0.833333
00256.jpg,1719902735529,PuReST,26,-1,-1,8,26,0.307692,261.037,200.258,33.4461,57.2172,0.0588235,0.0588235
00257.jpg,1719902735562,PuReST,75,-1,-1,66,75,0.88,99.4399,115.679,84.068,221.708,0.166667,0.166667
00258.jpg,1719902735595,PuReST,61,-1,-1,43,61,0.704918,95.0572,126.915,99.3177,164.589,0.0555556,0.0555556
00259.jpg,1719902735628,PuReST,17,-1,-1,11,17,0.647059,266.28,163.621,121.188,44.4887,0.59375,0.59375
00260.jpg,1719902735661,PuReST,53,-1,-1,23,53,0.433962,243.86,188.049,165.411,124.077,0.0294118,0.0294118
00261.jpg,1719902735694,PuReST,61,-1,-1,44,61,0.721311,94.4172,125.515,103.435,166.016,0.0294118,0.0294118
00262.jpg,1719902735727,PuReST,17,-1,-1,15,17,0.882353,265.13,163.923,127.259,50.3146,0.939394,0.939394
00263.jpg,1719902735760,PuReST,20,-1,-1,18,20,0.9,264.039,166.031,169.106,59.7316,0.8125,0.8125
00264.jpg,1719902735793,PuReST,19,-1,-1,13,19,0.684211,266.352,162.46,105.694,50.7082,0.515152,0.515152
00265.jpg,1719902735826,PuReST,32,-1,-1,21,32,0.65625,261.257,169.124,34.1648,84.1512,0.75,0.75
00266.jpg,1719902735859,PuReST,17,-1,-1,13,17,0.764706,265.697,160.681,120.847,47.3336,0.764706,0.764706
00267.jpg,1719902735892,PuReST,17,-1,-1,13,17,0.764706,265.614,160.37,126.071,47.3336,0.6875,0.6875
00268.jpg,1719902735925,PuReST,19,-1,-1,13,19,0.684211,266.372,160.664,117.979,50.7082,0.764706,0.558824
00269.jpg,1719902735958,PuReST,19,-1,-1,13,19,0.684211,265.516,159.804,132.729,50.7082,0.705882,0.705882
00270.jpg,1719902735991,PuReST,19,-1,-1,12,19,0.631579,76.1111,144.222,119.518,49.3174,0.15625,0.15625
00271.jpg,1719902736024,PuReST,26,-1,-1,16,26,0.615385,269.659,160.516,93.0113,66.9118,0.545455,0.545455
00272.jpg,1719902736057,PuReST,17,-1,-1,13,17,0.764706,264.221,161.26,114.845,47.3336,0.71875,0.71875
00273.jpg,1719902736090,PuReST,76,-1,-1,19,76,0.25,131.347,131.593,100.663,162.973,0.5,0.5
00274.jpg,1719902736123,PuReST,32,-1,-1,21,32,0.65625,281.432,240.886,0,84.1512,0.375,0.375
00275.jpg,1719902736156,PuReST,18,-1,-1,11,18,0.611111,125.668,218.583,46.0961,46.2191,0.181818,0.181818
00276.jpg,1719902736189,PuReST,34,-1,-1,22,34,0.647059,229.109,145.958,42.1898,88.9773,0.676471,0.676471
00277.jpg,1719902736222,PuReST,19,-1,-1,15,19,0.789474,210.383,158.879,71.4333,53.592,1,1
00278.jpg,1719902736255,PuReST,19,-1,-1,16,19,0.842105,210.371,158.961,70.9452,55.0789,1,1
00279.jpg,1719902736288,PuReST,19,-1,-1,16,19,0.842105,213.43,158.413,71.2238,55.0789,1,1
00280.jpg,1719902736321,PuReST,19,-1,-1,16,19,0.842105,213.371,158.371,73.5926,55.0789,1,1
00281.jpg,1719902736354,PuReST,20,-1,-1,15,20,0.75,213.861,157.874,77.3877,55.2587,1,1
00282.jpg,1719902736387,PuReST,16,-1,-1,14,16,0.875,133.466,171.402,61.845,47.1763,0.34375,0.34375
00283.jpg,1719902736420,PuReST,49,-1,-1,25,49,0.510204,97.6116,184.967,148.016,119.316,0.0882353,0.0882353
00284.jpg,1719902736453,PuReST,57,-1,-1,32,57,0.561404,105.125,137.015,179.855,142.572,0.0909091,0.0909091
00285.jpg,1719902736486,PuReST,36,-1,-1,12,36,0.333333,141.867,178.063,97.1966,80.1866,0.117647,0.117647
00286.jpg,1719902736519,PuReST,19,-1,-1,14,19,0.736842,225.753,155.14,140.071,52.1342,0.8125,0.8125
00287.jpg,1719902736552,PuReST,19,-1,-1,11,19,0.578947,165.764,122.265,49.2337,47.9654,0.545455,0.515152
00288.jpg,1719902736585,PuReST,18,-1,-1,14,18,0.777778,148.221,204.56,79.9334,50.462,0,0
00289.jpg,1719902736618,PuReST,22,-1,-1,14,22,0.636364,228.059,156.214,83.1722,57.249,0.676471,0.676471
00290.jpg,1719902736651,PuReST,44,-1,-1,21,44,0.477273,90.89,177.9,150.931,105.323,0.0882353,0.0882353
00291.jpg,1719902736684,PuReST,16,-1,-1,13,16,0.8125,255.235,151.799,157.5,45.675,0.28125,0.25
00292.jpg,1719902736717,PuReST,59,-1,-1,19,59,0.322034,107.531,163.916,101.484,130.714,0.264706,0.264706
00293.jpg,1719902736750,PuReST,32,-1,-1,23,32,0.71875,275.452,121.23,64.5042,86.9731,0.0285714,0.0285714
00294.jpg,1719902736783,PuReST,49,-1,-1,12,49,0.244898,278.349,133.214,118.174,104.844,0.0277778,0.0277778
00295.jpg,1719902736816,PuReST,23,-1,-1,16,23,0.695652,231.318,165.877,56.6244,61.7554,0.75,0.75
00296.jpg,1719902736849,PuReST,35,-1,-1,18,35,0.514286,77.2045,139.147,169.947,85.4075,0.147059,0.147059
00297.jpg,1719902736882,PuReST,69,-1,-1,31,69,0.449275,106.368,128.188,89.8904,162.802,0.235294,0.235294
00298.jpg,1719902736915,PuReST,17,-1,-1,13,17,0.764706,227.793,167.773,163.62,47.3336,0.848485,0.757576
00299.jpg,1719902736948,PuReST,17,-1,-1,15,17,0.882353,228.797,167.726,173.528,50.3146,1,1
00300.jpg,1719902736981,PuReST,20,-1,-1,17,20,0.85,231.371,167.251,89.436,58.215,0.969697,0.969697
00301.jpg,1719902737014,PuReST,16,-1,-1,14,16,0.875,228.204,167.189,158.673,47.1763,0.875,0.875
00302.jpg,1719902737047,PuReST,22,-1,-1,18,22,0.818182,231.718,166.944,81.5362,62.989,0.787879,0.878788
00303.jpg,1719902737080,PuReST,15,-1,-1,13,15,0.866667,227.662,167.747,156.232,44.0384,0.757576,0.757576
00304.jpg,1719902737113,PuReST,16,-1,-1,12,16,0.75,227.745,167.816,149.144,44.207,0.606061,0.606061
00305.jpg,1719902737146,PuReST,16,-1,-1,3,16,0.1875,175.082,144.01,54.9725,33.4467,0,0
00306.jpg,1719902737179,PuReST,62,-1,-1,39,62,0.629032,116.578,161.072,96.9716,160.714,0.558824,0.558824
00307.jpg,1719902737212,PuReST,17,-1,-1,12,17,0.705882,228.49,168.584,134.033,45.8923,0.71875,0.71875
00308.jpg,1719902737245,PuReST,22,-1,-1,15,22,0.681818,232.528,168.379,107.576,58.6407,0.852941,0.852941
00309.jpg,1719902737278,PuReST,52,-1,-1,27,52,0.519231,88.0159,138.96,108.401,127.219,0.151515,0.151515
00310.jpg,1719902737311,PuReST,25,-1,-1,12,25,0.48,134.017,203.763,88.1062,59.9272,0.40625,0.40625
00311.jpg,1719902737344,PuReST,49,-1,-1,39,49,0.795918,72.1687,186.424,104.612,138.677,0.342857,0.342857
00312.jpg,1719902737377,PuReST,46,-1,-1,26,46,0.565217,87.5863,140.526,109.564,115.29,0.0588235,0.0588235
00313.jpg,1719902737410,PuReST,15,-1,-1,12,15,0.8,229.319,168.581,162.913,42.5425,0.848485,0.848485
00314.jpg,1719902737443,PuReST,17,-1,-1,16,17,0.941176,231.456,169.113,90.2533,51.8482,1,1
00315.jpg,1719902737476,PuReST,20,-1,-1,7,20,0.35,249.027,207.769,72.8014,44.9062,0.0882353,0.0882353
00316.jpg,1719902737509,PuReST,17,-1,-1,13,17,0.764706,249.655,203.785,29.5073,47.3336,0,0
00317.jpg,1719902737542,PuReST,17,-1,-1,13,17,0.764706,249.655,203.785,29.5073,47.3336,0,0
00318.jpg,1719902737575,PuReST,15,-1,-1,10,15,0.666667,229.359,170.33,135.795,39.6636,0.8125,0.8125
00319.jpg,1719902737608,PuReST,60,-1,-1,38,60,0.633333,84.2096,178.978,28.4458,155.884,0.382353,0.382353
00320.jpg,1719902737641,PuReST,19,-1,-1,12,19,0.631579,228.77,168.351,159.699,49.3174,0.69697,0.69697
00321.jpg,1719902737674,PuReST,17,-1,-1,14,17,0.823529,235.644,165.025,119.037,48.8088,1,1
00322.jpg,1719902737707,PuReST,19,-1,-1,14,19,0.736842,236.282,164.06,108.568,52.1342,1,1
00323.jpg,1719902737740,PuReST,19,-1,-1,15,19,0.789474,235.734,163.797,108.017,53.592,1,1
00324.jpg,1719902737773,PuReST,19,-1,-1,16,19,0.842105,235.569,163.519,109.88,55.0789,0.970588,0.970588
00325.jpg,1719902737806,PuReST,37,-1,-1,18,37,0.486486,83.1505,128.298,119.191,88.9909,0.142857,0.142857
00326.jpg,1719902737839,PuReST,16,-1,-1,13,16,0.8125,198.473,151.037,65.2892,45.675,1,1
00327.jpg,1719902737872,PuReST,16,-1,-1,13,16,0.8125,198.473,151.037,65.2892,45.675,1,1
00328.jpg,1719902737905,PuReST,17,-1,-1,11,17,0.647059,182.227,149.303,65.2961,44.4887,0.969697,0.969697
00329.jpg,1719902737938,PuReST,61,-1,-1,24,61,0.393443,90.0665,180.951,56.9147,139.919,0.264706,0.264706
00330.jpg,1719902737971,PuReST,26,-1,-1,17,26,0.653846,248.1,196.337,167.687,68.286,0,0
00331.jpg,1719902738004,PuReST,24,-1,-1,12,24,0.5,168.871,150.98,53.1122,58.1305,0.5,0.5
00332.jpg,1719902738037,PuReST,18,-1,-1,12,18,0.666667,172.341,149.062,76.5122,47.5963,0.71875,0.71875
00333.jpg,1719902738070,PuReST,14,-1,-1,9,14,0.642857,246.058,166.357,94.9206,36.5564,0,0
00334.jpg,1719902738103,PuReST,17,-1,-1,12,17,0.705882,172.081,149.03,58.8682,45.8923,0.735294,0.735294
00335.jpg,1719902738136,PuReST,17,-1,-1,14,17,0.823529,171.24,149.051,51.5576,48.8088,0.742857,0.742857
00336.jpg,1719902738169,PuReST,21,-1,-1,13,21,0.619048,170.375,149.107,58.7401,54.1488,0.705882,0.705882
00337.jpg,1719902738202,PuReST,22,-1,-1,13,22,0.590909,170.003,149.585,54.6358,55.8905,0.771429,0.771429
00338.jpg,1719902738235,PuReST,21,-1,-1,13,21,0.619048,163.775,152.03,44.9712,54.1488,0.757576,0.757576
00339.jpg,1719902738268,PuReST,21,-1,-1,12,21,0.571429,163.791,151.993,46.1336,52.8047,0.78125,0.78125
00340.jpg,1719902738301,PuReST,21,-1,-1,11,21,0.52381,163.618,151.667,45.2623,51.5002,0.787879,0.787879
00341.jpg,1719902738334,PuReST,20,-1,-1,15,20,0.75,165.244,152.164,47.9371,55.2587,0.787879,0.787879
00342.jpg,1719902738367,PuReST,20,-1,-1,11,20,0.55,164.4,150.771,49.969,49.7262,0.78125,0.78125
00343.jpg,1719902738400,PuReST,21,-1,-1,11,21,0.52381,165.135,150.369,50.8637,51.5002,0.764706,0.764706
00344.jpg,1719902738433,PuReST,21,-1,-1,10,21,0.47619,165.14,149.816,48.9252,50.2397,0.757576,0.757576
00345.jpg,1719902738466,PuReST,22,-1,-1,12,22,0.545455,166.342,149.384,49.3864,54.5684,0.823529,0.823529
00346.jpg,1719902738499,PuReST,24,-1,-1,14,24,0.583333,167.197,150.049,48.1259,60.7282,0.852941,0.852941
00347.jpg,1719902738532,PuReST,23,-1,-1,14,23,0.608696,167.201,149.993,50.4271,58.9824,0.828571,0.828571
00348.jpg,1719902738565,PuReST,23,-1,-1,15,23,0.652174,168.232,150.054,53.4687,60.3535,0.852941,0.852941
00349.jpg,1719902738598,PuReST,24,-1,-1,10,24,0.416667,168.587,147.651,54.2472,55.6954,0.735294,0.735294
00350.jpg,1719902738631,PuReST,23,-1,-1,14,23,0.608696,170.512,148.365,57.1565,58.9824,0.852941,0.852941
00351.jpg,1719902738664,PuReST,24,-1,-1,14,24,0.583333,170.557,148.337,56.2421,60.7282,0.852941,0.852941
00352.jpg,1719902738697,PuReST,22,-1,-1,7,22,0.318182,169.399,144.441,54.6575,48.6526,0.69697,0.69697
00353.jpg,1719902738730,PuReST,26,-1,-1,13,26,0.5,209.026,140.153,9.67971,62.9747,0.5,0.5
00354.jpg,1719902738763,PuReST,23,-1,-1,13,23,0.565217,171.051,145.923,64.0723,57.6448,0.823529,0.794118
00355.jpg,1719902738796,PuReST,26,-1,-1,13,26,0.5,170.794,146.64,53.3438,62.9747,0.705882,0.705882
00356.jpg,1719902738829,PuReST,22,-1,-1,13,22,0.590909,172.373,145.108,57.2132,55.8905,0.787879,0.787879
00357.jpg,1719902738862,PuReST,21,-1,-1,10,21,0.47619,173.023,143.15,65.125,50.2397,0.90625,0.90625
00358.jpg,1719902738895,PuReST,23,-1,-1,13,23,0.565217,173.026,144.656,54.4916,57.6448,0.818182,0.818182
00359.jpg,1719902738928,PuReST,22,-1,-1,12,22,0.545455,173.949,143.671,58.7468,54.5684,0.878788,0.878788
00360.jpg,1719902738961,PuReST,19,-1,-1,12,19,0.631579,175.504,142.671,64.2327,49.3174,0.941176,0.941176
00361.jpg,1719902738994,PuReST,20,-1,-1,13,20,0.65,175.769,142.19,61.1724,52.421,0.96875,0.96875
00362.jpg,1719902739027,PuReST,21,-1,-1,13,21,0.619048,175.762,142.337,62.281,54.1488,0.969697,0.969697
00363.jpg,1719902739060,PuReST,19,-1,-1,11,19,0.578947,177.027,140.866,68.937,47.9654,0.942857,0.942857
00364.jpg,1719902739093,PuReST,20,-1,-1,12,20,0.6,177.106,141.296,62.2902,51.054,0.9375,0.9375
00365.jpg,1719902739126,PuReST,21,-1,-1,12,21,0.571429,176.56,141.766,56.3889,52.8047,0.939394,0.939394
00366.jpg,1719902739159,PuReST,21,-1,-1,13,21,0.619048,178.152,140.974,63.6556,54.1488,0.939394,0.939394
00367.jpg,1719902739192,PuReST,21,-1,-1,12,21,0.571429,177.695,141.547,57.4502,52.8047,0.909091,0.909091
00368.jpg,1719902739225,PuReST,21,-1,-1,13,21,0.619048,177.369,141.416,59.5045,54.1488,0.9375,0.9375
00369.jpg,1719902739258,PuReST,22,-1,-1,12,22,0.545455,178.164,141.533,59.4173,54.5684,1,1
00370.jpg,1719902739291,PuReST,21,-1,-1,13,21,0.619048,180.283,140.265,60.9203,54.1488,1,1
00371.jpg,1719902739324,PuReST,20,-1,-1,12,20,0.6,180.423,139.796,66.9931,51.054,0.969697,0.969697
00372.jpg,1719902739357,PuReST,20,-1,-1,13,20,0.65,180.246,139.696,65.1657,52.421,0.969697,0.969697
00373.jpg,1719902739390,PuReST,20,-1,-1,13,20,0.65,180.518,139.335,64.377,52.421,1,1
00374.jpg,1719902739423,PuReST,22,-1,-1,13,22,0.590909,180.919,138.932,62.7627,55.8905,1,1
00375.jpg,1719902739456,PuReST,22,-1,-1,13,22,0.590909,180.675,139.031,63.0811,55.8905,1,1
00376.jpg,1719902739489,PuReST,22,-1,-1,13,22,0.590909,180.675,139.031,63.0811,55.8905,1,1
00377.jpg,1719902739522,PuReST,21,-1,-1,13,21,0.619048,181.552,138.712,66.9725,54.1488,1,1
00378.jpg,1719902739555,PuReST,23,-1,-1,13,23,0.565217,181.569,138.901,63.483,57.6448,1,1
00379.jpg,1719902739588,PuReST,22,-1,-1,18,22,0.818182,190.31,143.244,68.3599,62.989,1,1
00380.jpg,1719902739621,PuReST,22,-1,-1,18,22,0.818182,190.31,143.244,68.3599,62.989,1,1
00381.jpg,1719902739654,PuReST,22,-1,-1,16,22,0.727273,190.385,142.084,66.4443,60.0629,1,1
00382.jpg,1719902739687,PuReST,22,-1,-1,15,22,0.681818,190.808,143.167,63.1048,58.6407,1,1
00383.jpg,1719902739720,PuReST,23,-1,-1,16,23,0.695652,190.446,142.226,68.8757,61.7554,1,1
00384.jpg,1719902739753,PuReST,24,-1,-1,17,24,0.708333,190.855,141.924,70.7868,64.8728,1,1
00385.jpg,1719902739786,PuReST,22,-1,-1,17,22,0.772727,191.735,141.318,76.8566,61.5131,1,1
00386.jpg,1719902739819,PuReST,24,-1,-1,17,24,0.708333,191.9,141.746,64.2562,64.8728,1,1
00387.jpg,1719902739852,PuReST,24,-1,-1,17,24,0.708333,191.719,141.962,69.0311,64.8728,1,1
00388.jpg,1719902739885,PuReST,23,-1,-1,16,23,0.695652,192.039,142.301,70.7031,61.7554,1,1
00389.jpg,1719902739918,PuReST,23,-1,-1,16,23,0.695652,192.039,142.301,70.7031,61.7554,1,1
00390.jpg,1719902739951,PuReST,23,-1,-1,16,23,0.695652,191.912,142.168,71.5153,61.7554,1,1
00391.jpg,1719902739984,PuReST,23,-1,-1,16,23,0.695652,191.912,142.168,71.5153,61.7554,1,1
00392.jpg,1719902740017,PuReST,23,-1,-1,16,23,0.695652,191.912,142.168,71.5153,61.7554,1,1
00393.jpg,1719902740050,PuReST,23,-1,-1,16,23,0.695652,191.912,142.168,71.5153,61.7554,1,1
00394.jpg,1719902740083,PuReST,24,-1,-1,16,24,0.666667,192.073,141.922,70.0214,63.4618,1,1
00395.jpg,1719902740116,PuReST,23,-1,-1,16,23,0.695652,191.728,142.218,72.5661,61.7554,1,1
00396.jpg,1719902740149,PuReST,23,-1,-1,16,23,0.695652,191.948,142.063,74.2134,61.7554,1,1
00397.jpg,1719902740182,PuReST,23,-1,-1,16,23,0.695652,191.86,142.058,72.6716,61.7554,1,1
00398.jpg,1719902740215,PuReST,23,-1,-1,15,23,0.652174,191.591,142.621,73.2455,60.3535,1,1
00399.jpg,1719902740248,PuReST,20,-1,-1,15,20,0.75,223.094,155.613,102.528,55.2587,0.9375,0.9375
00400.jpg,1719902740281,PuReST,20,-1,-1,14,20,0.7,222.93,155.757,103.748,53.8237,0.96875,0.96875
00401.jpg,1719902740314,PuReST,20,-1,-1,15,20,0.75,223.124,155.495,100.75,55.2587,0.939394,0.939394
00402.jpg,1719902740347,PuReST,20,-1,-1,15,20,0.75,223.124,155.495,100.75,55.2587,0.939394,0.939394
00403.jpg,1719902740380,PuReST,20,-1,-1,15,20,0.75,222.895,155.369,97.2822,55.2587,0.941176,0.941176
00404.jpg,1719902740413,PuReST,20,-1,-1,14,20,0.7,222.832,155.398,104.232,53.8237,0.96875,0.96875
00405.jpg,1719902740446,PuReST,20,-1,-1,14,20,0.7,222.832,155.398,104.232,53.8237,0.96875,0.96875
00406.jpg,1719902740479,PuReST,20,-1,-1,15,20,0.75,222.841,155.422,102.317,55.2587,1,1
00407.jpg,1719902740512,PuReST,20,-1,-1,15,20,0.75,222.827,155.331,98.983,55.2587,0.970588,0.970588
00408.jpg,1719902740545,PuReST,20,-1,-1,15,20,0.75,222.884,155.132,98.4792,55.2587,0.970588,0.970588
00409.jpg,1719902740578,PuReST,19,-1,-1,15,19,0.789474,222.786,155.042,97.4944,53.592,0.970588,0.970588
00410.jpg,1719902740611,PuReST,20,-1,-1,15,20,0.75,222.981,154.885,90.8504,55.2587,0.84375,0.84375
00411.jpg,1719902740644,PuReST,20,-1,-1,15,20,0.75,223,154.767,87.3141,55.2587,0.818182,0.818182
00412.jpg,1719902740677,PuReST,19,-1,-1,15,19,0.789474,222.649,154.677,94.0284,53.592,0.909091,0.909091
00413.jpg,1719902740710,PuReST,19,-1,-1,15,19,0.789474,222.649,154.677,94.0284,53.592,0.969697,0.969697
00414.jpg,1719902740743,PuReST,19,-1,-1,15,19,0.789474,221.689,154.696,96.8069,53.592,1,1
00415.jpg,1719902740776,PuReST,19,-1,-1,14,19,0.736842,221.424,154.833,103.598,52.1342,1,1
00416.jpg,1719902740809,PuReST,19,-1,-1,14,19,0.736842,221.545,154.602,102.579,52.1342,1,1
00417.jpg,1719902740842,PuReST,19,-1,-1,15,19,0.789474,221.703,153.524,99.1382,53.592,1,1
00418.jpg,1719902740875,PuReST,19,-1,-1,15,19,0.789474,222.305,153.729,98.7076,53.592,1,1
00419.jpg,1719902740908,PuReST,19,-1,-1,15,19,0.789474,222.305,153.729,98.7076,53.592,1,1
00420.jpg,1719902740941,PuReST,19,-1,-1,15,19,0.789474,221.691,153.171,103.06,53.592,0.969697,0.969697
00421.jpg,1719902740974,PuReST,19,-1,-1,15,19,0.789474,221.699,153.501,98.9263,53.592,1,1
00422.jpg,1719902741007,PuReST,19,-1,-1,16,19,0.842105,222.016,153.067,90.7492,55.0789,0.96875,0.96875
00423.jpg,1719902741040,PuReST,19,-1,-1,16,19,0.842105,222.014,153.07,91.0343,55.0789,0.96875,0.96875
00424.jpg,1719902741073,PuReST,19,-1,-1,15,19,0.789474,221.938,152.886,85.361,53.592,0.971429,0.971429
00425.jpg,1719902741106,PuReST,19,-1,-1,18,19,0.947368,221.882,151.839,88.2638,58.1301,0.787879,0.787879
00426.jpg,1719902741139,PuReST,20,-1,-1,15,20,0.75,221.945,152.643,87.4652,55.2587,0.96875,0.96875
00427.jpg,1719902741172,PuReST,19,-1,-1,15,19,0.789474,221.663,152.114,86.9839,53.592,1,1
00428.jpg,1719902741205,PuReST,19,-1,-1,15,19,0.789474,221.624,151.723,87.8816,53.592,1,1
00429.jpg,1719902741238,PuReST,20,-1,-1,15,20,0.75,221.16,151.454,98.9139,55.2587,1,1
00430.jpg,1719902741271,PuReST,20,-1,-1,16,20,0.8,221.255,150.848,91.6275,56.7233,0.96875,0.96875
00431.jpg,1719902741304,PuReST,19,-1,-1,16,19,0.842105,220.796,150.956,93.4588,55.0789,1,1
00432.jpg,1719902741337,PuReST,20,-1,-1,16,20,0.8,220.601,150.593,88.6759,56.7233,1,1
00433.jpg,1719902741370,PuReST,21,-1,-1,16,21,0.761905,220.367,150.237,88.0387,58.3851,0.970588,0.970588
00434.jpg,1719902741403,PuReST,20,-1,-1,14,20,0.7,218.937,151.102,97.3362,53.8237,1,1
00435.jpg,1719902741436,PuReST,26,-1,-1,16,26,0.615385,224.084,149.115,87.2139,66.9118,0.571429,0.571429
00436.jpg,1719902741469,PuReST,19,-1,-1,11,19,0.578947,220.264,151.65,110.172,47.9654,0.852941,0.852941
00437.jpg,1719902741502,PuReST,20,-1,-1,12,20,0.6,220.91,151.281,104.755,51.054,0.875,0.875
00438.jpg,1719902741535,PuReST,8,-1,-1,3,8,0.375,216.091,153.612,0,18.1831,0,0
00439.jpg,1719902741568,PuReST,20,-1,-1,15,20,0.75,224.98,151.976,111.987,55.2587,0.941176,0.941176
00440.jpg,1719902741601,PuReST,21,-1,-1,16,21,0.761905,225.535,151.655,111.381,58.3851,0.882353,0.882353
00441.jpg,1719902741634,PuReST,20,-1,-1,16,20,0.8,225.844,152.5,107.084,56.7233,0.885714,0.885714
00442.jpg,1719902741667,PuReST,20,-1,-1,17,20,0.85,225.603,152.923,120.638,58.215,0.914286,0.914286
00443.jpg,1719902741700,PuReST,20,-1,-1,16,20,0.8,225.232,153.041,128.701,56.7233,1,1
00444.jpg,1719902741733,PuReST,20,-1,-1,16,20,0.8,225.525,153.552,117.643,56.7233,1,1
00445.jpg,1719902741766,PuReST,20,-1,-1,16,20,0.8,225.526,153.549,118.083,56.7233,1,1
00446.jpg,1719902741799,PuReST,20,-1,-1,16,20,0.8,225.459,153.656,115.135,56.7233,1,1
00447.jpg,1719902741832,PuReST,20,-1,-1,18,20,0.9,225.581,152.666,130.019,59.7316,0.882353,0.882353
00448.jpg,1719902741865,PuReST,20,-1,-1,18,20,0.9,225.949,152.377,106.937,59.7316,0.8,0.8
00449.jpg,1719902741898,PuReST,20,-1,-1,18,20,0.9,225.949,152.377,106.937,59.7316,0.8,0.8
00450.jpg,1719902741931,PuReST,21,-1,-1,17,21,0.809524,225.684,153.069,122.413,59.8557,0.941176,0.941176
00451.jpg,1719902741964,PuReST,22,-1,-1,17,22,0.772727,224.899,153.729,106.981,61.5131,0.878788,0.878788
00452.jpg,1719902741997,PuReST,22,-1,-1,17,22,0.772727,224.899,153.729,106.981,61.5131,0.878788,0.878788
00453.jpg,1719902742030,PuReST,22,-1,-1,17,22,0.772727,224.899,153.729,106.981,61.5131,0.848485,0.848485
00454.jpg,1719902742063,PuReST,21,-1,-1,17,21,0.809524,225.356,153.829,106.872,59.8557,0.909091,0.909091
00455.jpg,1719902742096,PuReST,32,-1,-1,24,32,0.75,229.959,148.293,57.4088,88.414,0.5,0.5
00456.jpg,1719902742129,PuReST,26,-1,-1,22,26,0.846154,225.8,150.612,79.7761,75.5292,0.787879,0.787879
