filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00977.jpg,1719863191766,PuReST,31,-1,-1,29,31,0.935484,245.36,110.856,127.347,94.274,1,1
00978.jpg,1719863191799,PuReST,31,-1,-1,29,31,0.935484,245.311,110.869,108.906,94.274,0.970588,0.941176
00979.jpg,1719863191832,PuReST,31,-1,-1,29,31,0.935484,245.444,110.997,125.266,94.274,0.971429,0.971429
00980.jpg,1719863191865,PuReST,31,-1,-1,29,31,0.935484,245.457,110.945,126.247,94.274,0.972222,0.972222
00981.jpg,1719863191898,PuReST,31,-1,-1,28,31,0.903226,247.297,111.85,125.239,92.7369,1,1
00982.jpg,1719863191931,PuReST,31,-1,-1,28,31,0.903226,246.638,111.641,137.406,92.7369,1,1
00983.jpg,1719863191964,PuReST,32,-1,-1,25,32,0.78125,258.38,122.004,154.434,89.8733,0.787879,0.787879
00984.jpg,1719863191997,PuReST,32,-1,-1,28,32,0.875,259.331,121.631,153.98,94.3525,0.882353,0.882353
00985.jpg,1719863192030,PuReST,32,-1,-1,28,32,0.875,259.331,121.631,153.98,94.3525,0.911765,0.911765
00986.jpg,1719863192063,PuReST,32,-1,-1,28,32,0.875,259.331,121.631,153.98,94.3525,0.911765,0.911765
00987.jpg,1719863192096,PuReST,32,-1,-1,28,32,0.875,259.484,121.721,148.136,94.3525,0.914286,0.914286
00988.jpg,1719863192129,PuReST,32,-1,-1,30,32,0.9375,259.832,121.135,155.066,97.4147,0.916667,0.916667
00989.jpg,1719863192162,PuReST,32,-1,-1,27,32,0.84375,258.63,121.607,158.332,92.8435,0.885714,0.885714
00990.jpg,1719863192195,PuReST,32,-1,-1,27,32,0.84375,258.786,121.741,155.794,92.8435,0.911765,0.911765
00991.jpg,1719863192228,PuReST,32,-1,-1,27,32,0.84375,258.843,121.685,156.279,92.8435,0.911765,0.911765
00992.jpg,1719863192261,PuReST,33,-1,-1,31,33,0.939394,260.626,121.309,129.485,100.556,0.911765,0.911765
00993.jpg,1719863192294,PuReST,32,-1,-1,27,32,0.84375,258.428,121.667,152.615,92.8435,0.914286,0.914286
00994.jpg,1719863192327,PuReST,32,-1,-1,24,32,0.75,257.205,121.606,159.126,88.414,0.861111,0.861111
00995.jpg,1719863192360,PuReST,32,-1,-1,27,32,0.84375,258.428,121.667,152.615,92.8435,0.914286,0.914286
00996.jpg,1719863192393,PuReST,33,-1,-1,31,33,0.939394,260.669,120.963,133.665,100.556,0.914286,0.914286
00997.jpg,1719863192426,PuReST,33,-1,-1,31,33,0.939394,260.609,119.742,177.056,100.556,0.914286,0.914286
00998.jpg,1719863192459,PuReST,32,-1,-1,30,32,0.9375,260.609,120.195,150.173,97.4147,0.941176,0.941176
00999.jpg,1719863192492,PuReST,26,-1,-1,17,26,0.653846,256.059,123.199,147.471,68.286,0.861111,0.861111
01000.jpg,1719863192525,PuReST,28,-1,-1,27,28,0.964286,260.878,119.455,148.025,86.4009,0.971429,0.971429
01001.jpg,1719863192558,PuReST,24,-1,-1,14,24,0.583333,254.876,121.563,158.637,60.7282,0.794118,0.794118
01002.jpg,1719863192591,PuReST,25,-1,-1,24,25,0.96,260.744,118.364,88.2738,76.977,1,1
01003.jpg,1719863192624,PuReST,21,-1,-1,18,21,0.857143,257.784,118.559,165.629,61.3517,0.852941,0.852941
01004.jpg,1719863192657,PuReST,20,-1,-1,18,20,0.9,258.066,119.201,159.788,59.7316,0.848485,0.848485
01005.jpg,1719863192690,PuReST,22,-1,-1,20,22,0.909091,259.949,117.919,172.203,66.0108,1,1
01006.jpg,1719863192723,PuReST,20,-1,-1,17,20,0.85,258.917,118.959,152.347,58.215,0.823529,0.823529
01007.jpg,1719863192756,PuReST,20,-1,-1,18,20,0.9,259.616,118.667,43.3659,59.7316,1,1
01008.jpg,1719863192789,PuReST,20,-1,-1,19,20,0.95,259.363,119.064,100.978,61.2711,1,1
01009.jpg,1719863192822,PuReST,20,-1,-1,19,20,0.95,259.363,119.064,100.978,61.2711,1,1
01010.jpg,1719863192855,PuReST,26,-1,-1,21,26,0.807692,245.618,121.502,76.8822,74.0365,1,1
01011.jpg,1719863192888,PuReST,22,-1,-1,20,22,0.909091,239.252,125.882,101.481,66.0108,1,1
01012.jpg,1719863192921,PuReST,22,-1,-1,19,22,0.863636,239.227,125.929,101.714,64.4889,1,1
01013.jpg,1719863192954,PuReST,22,-1,-1,18,22,0.818182,239.424,126.374,96.069,62.989,1,1
01014.jpg,1719863192987,PuReST,22,-1,-1,18,22,0.818182,239.356,126.317,97.5323,62.989,1,1
01015.jpg,1719863193020,PuReST,22,-1,-1,18,22,0.818182,239.356,126.317,97.5323,62.989,1,1
01016.jpg,1719863193053,PuReST,22,-1,-1,19,22,0.863636,239.494,125.789,105.773,64.4889,1,1
01017.jpg,1719863193086,PuReST,21,-1,-1,20,21,0.952381,239.365,126.31,112.995,64.4122,1,1
01018.jpg,1719863193119,PuReST,21,-1,-1,20,21,0.952381,239.327,126.501,103.531,64.4122,1,1
01019.jpg,1719863193152,PuReST,20,-1,-1,20,20,1,239.133,127.068,156.571,62.8319,1,1
01020.jpg,1719863193185,PuReST,21,-1,-1,19,21,0.904762,238.984,128.165,140.826,62.8711,1,1
01021.jpg,1719863193218,PuReST,20,-1,-1,20,20,1,242.539,128.336,13.3049,62.8319,1,1
01022.jpg,1719863193251,PuReST,21,-1,-1,20,21,0.952381,242.935,128.529,126.853,64.4122,1,1
01023.jpg,1719863193284,PuReST,17,-1,-1,13,17,0.764706,253.675,130.601,131.416,47.3336,0.735294,0.735294
01024.jpg,1719863193317,PuReST,18,-1,-1,17,18,0.944444,254.859,128.182,15.3177,54.9891,1,1
01025.jpg,1719863193350,PuReST,21,-1,-1,19,21,0.904762,256.073,127.309,79.2054,62.8711,1,1
01026.jpg,1719863193383,PuReST,20,-1,-1,19,20,0.95,255.752,127.431,82.4188,61.2711,1,1
01027.jpg,1719863193416,PuReST,21,-1,-1,19,21,0.904762,256.539,127.286,99.1352,62.8711,1,1
01028.jpg,1719863193449,PuReST,20,-1,-1,19,20,0.95,256.005,127.323,103.364,61.2711,0.969697,0.969697
01029.jpg,1719863193482,PuReST,17,-1,-1,13,17,0.764706,252.885,128.333,159.016,47.3336,0.757576,0.757576
01030.jpg,1719863193515,PuReST,21,-1,-1,19,21,0.904762,256.452,126.426,69.8884,62.8711,1,1
01031.jpg,1719863193548,PuReST,22,-1,-1,18,22,0.818182,257.729,126.864,85.8725,62.989,0.972222,0.972222
01032.jpg,1719863193581,PuReST,20,-1,-1,18,20,0.9,256.589,126.871,13.2825,59.7316,1,1
01033.jpg,1719863193614,PuReST,21,-1,-1,18,21,0.857143,254.422,121.689,110.852,61.3517,0.970588,0.970588
01034.jpg,1719863193647,PuReST,22,-1,-1,18,22,0.818182,251.656,109.884,99.9182,62.989,0.787879,1
01035.jpg,1719863193680,PuReST,22,-1,-1,18,22,0.818182,251.666,110.045,97.0894,62.989,1,1
01036.jpg,1719863193713,PuReST,22,-1,-1,17,22,0.772727,248.431,98.4256,72.3356,61.5131,0.735294,0.764706
01037.jpg,1719863193746,PuReST,26,-1,-1,21,26,0.807692,250.165,94.5001,40.142,74.0365,0.685714,0.685714
01038.jpg,1719863193779,PuReST,51,-1,-1,21,51,0.411765,260.173,90.0592,58.9997,118.061,0.555556,0.555556
01039.jpg,1719863193812,PuReST,22,-1,-1,19,22,0.863636,249.21,96.3538,64.8453,64.4889,0.794118,0.794118
01040.jpg,1719863193845,PuReST,22,-1,-1,19,22,0.863636,249.361,96.2643,62.8871,64.4889,0.882353,0.882353
01041.jpg,1719863193878,PuReST,24,-1,-1,19,24,0.791667,250.427,95.9521,73.5963,67.7727,0.787879,0.787879
01042.jpg,1719863193911,PuReST,22,-1,-1,19,22,0.863636,249.383,96.4236,72.9335,64.4889,0.848485,0.848485
01043.jpg,1719863193944,PuReST,21,-1,-1,19,21,0.904762,249.524,96.3056,76.2642,62.8711,0.823529,0.823529
01044.jpg,1719863193977,PuReST,23,-1,-1,19,23,0.826087,250.589,96.0311,78.3612,66.1231,0.794118,0.794118
01045.jpg,1719863194010,PuReST,23,-1,-1,19,23,0.826087,250.589,96.0311,78.3612,66.1231,0.794118,0.794118
01046.jpg,1719863194043,PuReST,22,-1,-1,20,22,0.909091,250,95.7582,77.0235,66.0108,0.823529,0.823529
01047.jpg,1719863194076,PuReST,22,-1,-1,20,22,0.909091,250.009,95.9957,79.6148,66.0108,0.84375,0.84375
01048.jpg,1719863194109,PuReST,24,-1,-1,20,24,0.833333,250.994,95.5738,83.7775,69.2579,0.857143,0.857143
01049.jpg,1719863194142,PuReST,24,-1,-1,20,24,0.833333,250.994,95.5738,83.7775,69.2579,0.857143,0.857143
01050.jpg,1719863194175,PuReST,21,-1,-1,15,21,0.714286,262.866,109.36,127.637,56.9421,0.666667,0.878788
01051.jpg,1719863194208,PuReST,21,-1,-1,12,21,0.571429,269.688,118.531,157.694,52.8047,0.727273,0.727273
01052.jpg,1719863194241,PuReST,24,-1,-1,21,24,0.875,273.187,116.611,167.787,70.7644,1,1
01053.jpg,1719863194274,PuReST,28,-1,-1,21,28,0.75,274.573,115.665,132.814,77.3622,1,1
01054.jpg,1719863194307,PuReST,27,-1,-1,24,27,0.888889,274.31,116.434,137.843,80.1799,1,1
01055.jpg,1719863194340,PuReST,27,-1,-1,23,27,0.851852,274.209,116.351,137.9,78.6655,1,1
01056.jpg,1719863194373,PuReST,27,-1,-1,23,27,0.851852,273.796,116.119,135.646,78.6655,1,1
01057.jpg,1719863194406,PuReST,27,-1,-1,23,27,0.851852,273.77,116.121,136.72,78.6655,1,1
01058.jpg,1719863194439,PuReST,27,-1,-1,23,27,0.851852,273.846,116.121,135.392,78.6655,1,1
01059.jpg,1719863194472,PuReST,27,-1,-1,23,27,0.851852,273.846,116.121,135.392,78.6655,1,1
01060.jpg,1719863194505,PuReST,27,-1,-1,23,27,0.851852,274.591,116.951,145.171,78.6655,1,1
01061.jpg,1719863194538,PuReST,22,-1,-1,15,22,0.681818,288.222,118.801,72.5668,58.6407,0.794118,0.794118
01062.jpg,1719863194571,PuReST,23,-1,-1,17,23,0.73913,288.914,119.474,77.3302,63.1858,0.818182,0.818182
01063.jpg,1719863194604,PuReST,19,-1,-1,14,19,0.736842,288.896,119.484,48.3248,52.1342,0.714286,0.714286
01064.jpg,1719863194637,PuReST,22,-1,-1,18,22,0.818182,291.236,120.215,84.2599,62.989,0.828571,0.828571
01065.jpg,1719863194670,PuReST,20,-1,-1,18,20,0.9,290.114,119.983,71.8227,59.7316,0.852941,0.852941
01066.jpg,1719863194703,PuReST,20,-1,-1,18,20,0.9,290.114,119.983,71.8227,59.7316,0.852941,0.852941
01067.jpg,1719863194736,PuReST,20,-1,-1,15,20,0.75,289.366,118.852,66.9979,55.2587,0.848485,0.848485
01068.jpg,1719863194769,PuReST,17,-1,-1,11,17,0.647059,245.334,143.087,90.2339,44.4887,0.625,0.625
01069.jpg,1719863194802,PuReST,17,-1,-1,11,17,0.647059,245.334,143.087,90.2339,44.4887,0.625,0.625
01070.jpg,1719863194835,PuReST,17,-1,-1,11,17,0.647059,245.334,143.087,90.2339,44.4887,0.625,0.625
01071.jpg,1719863194868,PuReST,21,-1,-1,16,21,0.761905,290.629,120.31,63.0941,58.3851,0.852941,0.852941
01072.jpg,1719863194901,PuReST,16,-1,-1,8,16,0.5,294.909,119.348,43.3923,38.7537,0.71875,0.71875
01073.jpg,1719863194934,PuReST,27,-1,-1,8,27,0.296296,151.066,174.545,42.9714,59.1058,0.242424,0.242424
01074.jpg,1719863194967,PuReST,23,-1,-1,22,23,0.956522,208.457,122.138,54.9155,70.6946,0.294118,0.294118
01075.jpg,1719863195000,PuReST,20,-1,-1,14,20,0.7,245.545,144.628,85.1302,53.8237,0.764706,0.764706
01076.jpg,1719863195033,PuReST,24,-1,-1,19,24,0.791667,246.727,147.407,104.474,67.7727,0.735294,0.735294
01077.jpg,1719863195066,PuReST,19,-1,-1,15,19,0.789474,295.756,122.293,27.388,53.592,0.735294,0.735294
01078.jpg,1719863195099,PuReST,23,-1,-1,21,23,0.913043,246.422,147.993,97.7389,69.1507,0.939394,0.939394
01079.jpg,1719863195132,PuReST,49,-1,-1,23,49,0.469388,267.305,107.461,177.14,116.815,0.588235,0.588235
01080.jpg,1719863195165,PuReST,27,-1,-1,26,27,0.962963,281.863,122.709,17.1296,83.2596,0.885714,0.885714
01081.jpg,1719863195198,PuReST,21,-1,-1,20,21,0.952381,254.199,119.097,62.3714,64.4122,0.878788,0.878788
01082.jpg,1719863195231,PuReST,27,-1,-1,26,27,0.962963,249.739,121.413,119.277,83.2596,1,1
01083.jpg,1719863195264,PuReST,28,-1,-1,26,28,0.928571,249.926,121.19,97.1425,84.8521,1,1
01084.jpg,1719863195297,PuReST,28,-1,-1,26,28,0.928571,249.926,121.19,97.1425,84.8521,1,1
01085.jpg,1719863195330,PuReST,28,-1,-1,27,28,0.964286,250.735,122.677,132.896,86.4009,1,1
01086.jpg,1719863195363,PuReST,28,-1,-1,27,28,0.964286,250.954,122.721,110.733,86.4009,1,1
01087.jpg,1719863195396,PuReST,26,-1,-1,25,26,0.961538,249.703,122.946,163.083,80.1183,1,1
01088.jpg,1719863195429,PuReST,28,-1,-1,25,28,0.892857,249.713,122.058,2.39,83.3189,1,1
01089.jpg,1719863195462,PuReST,25,-1,-1,21,25,0.84,249.537,124.607,135.395,72.3933,1,1
01090.jpg,1719863195495,PuReST,25,-1,-1,20,25,0.8,250.026,124.73,141.998,70.9042,0.971429,0.971429
01091.jpg,1719863195528,PuReST,25,-1,-1,22,25,0.88,252.187,124.592,126.087,73.9026,1,1
01092.jpg,1719863195561,PuReST,28,-1,-1,25,28,0.892857,254.12,123.698,80.2527,83.3189,0.818182,0.818182
01093.jpg,1719863195594,PuReST,24,-1,-1,21,24,0.875,251.654,124.794,150.152,70.7644,1,1
01094.jpg,1719863195627,PuReST,23,-1,-1,22,23,0.956522,252.822,124.769,5.40752,70.6946,1,1
01095.jpg,1719863195660,PuReST,23,-1,-1,21,23,0.913043,252.907,126.164,133.413,69.1507,1,1
01096.jpg,1719863195693,PuReST,23,-1,-1,21,23,0.913043,253.191,126.191,122.776,69.1507,1,1
01097.jpg,1719863195726,PuReST,23,-1,-1,22,23,0.956522,253.834,126.066,103.305,70.6946,1,1
01098.jpg,1719863195759,PuReST,21,-1,-1,15,21,0.714286,251.24,128.164,138.775,56.9421,0.878788,0.878788
01099.jpg,1719863195792,PuReST,19,-1,-1,11,19,0.578947,249.847,128.619,145.6,47.9654,0.666667,0.666667
01100.jpg,1719863195825,PuReST,22,-1,-1,19,22,0.863636,252.562,126.265,165.73,64.4889,1,1
01101.jpg,1719863195858,PuReST,24,-1,-1,22,24,0.916667,255.457,127.011,103.098,72.2908,0.942857,0.942857
01102.jpg,1719863195891,PuReST,33,-1,-1,24,33,0.727273,259.749,126.532,82.233,90.0943,0.6,0.6
01103.jpg,1719863195924,PuReST,23,-1,-1,21,23,0.913043,255.031,127.432,178.087,69.1507,1,1
01104.jpg,1719863195957,PuReST,24,-1,-1,22,24,0.916667,255.972,127.556,122.415,72.2908,0.878788,0.878788
01105.jpg,1719863195990,PuReST,20,-1,-1,11,20,0.55,252.091,130.329,137.159,49.7262,0.727273,0.727273
01106.jpg,1719863196023,PuReST,25,-1,-1,22,25,0.88,256.86,126.274,133.926,73.9026,0.882353,0.882353
01107.jpg,1719863196056,PuReST,24,-1,-1,23,24,0.958333,256.7,126.161,136.659,73.8358,0.882353,0.882353
01108.jpg,1719863196089,PuReST,24,-1,-1,22,24,0.916667,256.55,126.172,140.603,72.2908,0.852941,0.852941
01109.jpg,1719863196122,PuReST,21,-1,-1,11,21,0.52381,252.207,129.601,139.587,51.5002,0.78125,0.78125
01110.jpg,1719863196155,PuReST,21,-1,-1,11,21,0.52381,252.207,129.601,139.587,51.5002,0.78125,0.78125
01111.jpg,1719863196188,PuReST,21,-1,-1,11,21,0.52381,252.389,129.352,139.562,51.5002,0.735294,0.735294
01112.jpg,1719863196221,PuReST,21,-1,-1,11,21,0.52381,252.207,129.601,139.587,51.5002,0.78125,0.78125
01113.jpg,1719863196254,PuReST,22,-1,-1,15,22,0.681818,253.334,128.724,137.032,58.6407,0.852941,0.852941
01114.jpg,1719863196287,PuReST,25,-1,-1,23,25,0.92,256.52,125.953,132.583,75.431,0.857143,0.857143
01115.jpg,1719863196320,PuReST,24,-1,-1,23,24,0.958333,256.415,126.042,123.328,73.8358,0.885714,0.885714
01116.jpg,1719863196353,PuReST,30,-1,-1,25,30,0.833333,252.451,124.547,75.3052,86.5724,0.764706,0.764706
01117.jpg,1719863196386,PuReST,30,-1,-1,25,30,0.833333,252.451,124.547,75.3052,86.5724,0.764706,0.764706
01118.jpg,1719863196419,PuReST,20,-1,-1,9,20,0.45,251.662,199.197,4.36156,47.2066,0,0
01119.jpg,1719863196452,PuReST,24,-1,-1,18,24,0.75,244.154,126.99,135.107,66.3105,0.878788,0.878788
01120.jpg,1719863196485,PuReST,24,-1,-1,12,24,0.5,242.348,129.828,135.226,58.1305,0.705882,0.705882
01121.jpg,1719863196518,PuReST,33,-1,-1,25,33,0.757576,250.116,123.632,82.1012,91.54,0.676471,0.676471
01122.jpg,1719863196551,PuReST,30,-1,-1,24,30,0.8,248.208,123.562,75.2125,85.085,0.911765,0.911765
01123.jpg,1719863196584,PuReST,31,-1,-1,24,31,0.774194,248.808,123.173,75.7186,86.744,0.787879,0.787879
01124.jpg,1719863196617,PuReST,29,-1,-1,24,29,0.827586,247.547,123.324,81.0163,83.4375,0.939394,0.939394
01125.jpg,1719863196650,PuReST,29,-1,-1,24,29,0.827586,247.547,123.324,81.0163,83.4375,0.939394,0.939394
01126.jpg,1719863196683,PuReST,25,-1,-1,24,25,0.96,245.959,123.483,66.4161,76.977,1,1
01127.jpg,1719863196716,PuReST,26,-1,-1,24,26,0.923077,246.075,123.402,63.6187,78.5712,1,1
01128.jpg,1719863196749,PuReST,27,-1,-1,25,27,0.925926,246.925,123.608,98.2816,81.7116,1,1
01129.jpg,1719863196782,PuReST,27,-1,-1,25,27,0.925926,246.689,123.588,99.8314,81.7116,1,1
01130.jpg,1719863196815,PuReST,27,-1,-1,25,27,0.925926,246.689,123.588,99.8314,81.7116,1,1
01131.jpg,1719863196848,PuReST,25,-1,-1,25,25,1,245.881,123.251,176.447,78.5398,1,1
01132.jpg,1719863196881,PuReST,25,-1,-1,25,25,1,245.893,123.241,0.238263,78.5398,1,1
01133.jpg,1719863196914,PuReST,25,-1,-1,24,25,0.96,246.019,123.241,105.966,76.977,1,1
01134.jpg,1719863196947,PuReST,25,-1,-1,24,25,0.96,245.974,122.944,136.017,76.977,1,1
01135.jpg,1719863196980,PuReST,25,-1,-1,24,25,0.96,245.876,122.923,134.958,76.977,1,1
01136.jpg,1719863197013,PuReST,26,-1,-1,25,26,0.961538,247.373,122.657,93.8173,80.1183,1,1
01137.jpg,1719863197046,PuReST,26,-1,-1,25,26,0.961538,246.98,122.618,92.3246,80.1183,1,1
01138.jpg,1719863197079,PuReST,27,-1,-1,25,27,0.925926,247.561,122.553,95.1593,81.7116,0.972222,0.972222
01139.jpg,1719863197112,PuReST,26,-1,-1,23,26,0.884615,246.691,123.007,117.989,77.0412,1,1
01140.jpg,1719863197145,PuReST,25,-1,-1,20,25,0.8,245.72,123.893,131.453,70.9042,1,1
01141.jpg,1719863197178,PuReST,26,-1,-1,25,26,0.961538,247.894,121.981,106.263,80.1183,1,1
01142.jpg,1719863197211,PuReST,26,-1,-1,22,26,0.846154,246.471,122.635,147.661,75.5292,1,1
01143.jpg,1719863197244,PuReST,24,-1,-1,24,24,1,247.381,122.044,120.776,75.3982,1,1
01144.jpg,1719863197277,PuReST,25,-1,-1,23,25,0.92,247.249,122.12,136.101,75.431,1,1
01145.jpg,1719863197310,PuReST,25,-1,-1,22,25,0.88,247.114,122.168,151.976,73.9026,1,1
01146.jpg,1719863197343,PuReST,25,-1,-1,25,25,1,248.182,121.714,101.694,78.5398,1,1
01147.jpg,1719863197376,PuReST,23,-1,-1,17,23,0.73913,253.855,124.619,140.547,63.1858,0.911765,0.911765
01148.jpg,1719863197409,PuReST,19,-1,-1,9,19,0.473684,255.086,126.517,150.301,45.3962,0.6875,0.6875
01149.jpg,1719863197442,PuReST,19,-1,-1,8,19,0.421053,254.836,126.703,149.338,44.19,0.69697,0.69697
01150.jpg,1719863197475,PuReST,31,-1,-1,15,31,0.483871,247.42,191.405,155.944,74.4589,0,0
01151.jpg,1719863197508,PuReST,34,-1,-1,24,34,0.705882,243.83,194.355,160.505,91.7845,0,0
01152.jpg,1719863197541,PuReST,24,-1,-1,17,24,0.708333,193.515,113.523,114.766,64.8728,0.705882,0.705882
01153.jpg,1719863197574,PuReST,24,-1,-1,17,24,0.708333,193.515,113.523,114.766,64.8728,0.705882,0.705882
01154.jpg,1719863197607,PuReST,24,-1,-1,17,24,0.708333,193.515,113.523,114.766,64.8728,0.705882,0.705882
01155.jpg,1719863197640,PuReST,26,-1,-1,7,26,0.269231,241.113,148.435,89.9188,56.2251,0.129032,0.129032
01156.jpg,1719863197673,PuReST,30,-1,-1,27,30,0.9,200.064,92.498,62.3426,89.5974,0.828571,0.8
01157.jpg,1719863197706,PuReST,36,-1,-1,31,36,0.861111,198.688,94.2333,52.871,105.39,0.714286,0.714286
01158.jpg,1719863197739,PuReST,44,-1,-1,33,44,0.75,196.588,96.9279,50.6114,121.569,0.771429,0.771429
01159.jpg,1719863197772,PuReST,44,-1,-1,36,44,0.818182,196.91,98.4994,34.4698,125.978,0.909091,0.909091
01160.jpg,1719863197805,PuReST,46,-1,-1,33,46,0.717391,195.103,96.589,54.0225,124.934,0.777778,0.777778
01161.jpg,1719863197838,PuReST,46,-1,-1,33,46,0.717391,195.103,96.589,54.0225,124.934,0.777778,0.777778
01162.jpg,1719863197871,PuReST,42,-1,-1,32,42,0.761905,193.646,96.9964,34.8999,116.77,0.771429,0.771429
01163.jpg,1719863197904,PuReST,63,-1,-1,27,63,0.428571,124.082,166.455,174.481,147.084,0.527778,0.527778
01164.jpg,1719863197937,PuReST,22,-1,-1,14,22,0.636364,261.446,117.824,110.709,57.249,0.787879,0.787879
01165.jpg,1719863197970,PuReST,25,-1,-1,23,25,0.92,259.069,121.535,37.4268,75.431,0.939394,0.939394
01166.jpg,1719863198003,PuReST,25,-1,-1,23,25,0.92,250.897,122.736,155.751,75.431,1,1
01167.jpg,1719863198036,PuReST,26,-1,-1,23,26,0.884615,250.524,122.757,145.74,77.0412,1,1
01168.jpg,1719863198069,PuReST,25,-1,-1,17,25,0.68,249.227,124.414,140.245,66.5732,0.848485,0.848485
01169.jpg,1719863198102,PuReST,26,-1,-1,25,26,0.961538,252.481,122.168,143.83,80.1183,1,1
01170.jpg,1719863198135,PuReST,25,-1,-1,19,25,0.76,250.258,123.929,147.618,69.4367,0.911765,0.911765
01171.jpg,1719863198168,PuReST,24,-1,-1,18,24,0.75,249.427,124.127,153.001,66.3105,0.9375,0.9375
01172.jpg,1719863198201,PuReST,25,-1,-1,24,25,0.96,252.363,121.946,1.31225,76.977,1,1
01173.jpg,1719863198234,PuReST,25,-1,-1,20,25,0.8,251.83,123.569,140.428,70.9042,0.972222,0.972222
01174.jpg,1719863198267,PuReST,25,-1,-1,23,25,0.92,253.15,122.835,136.065,75.431,1,1
01175.jpg,1719863198300,PuReST,26,-1,-1,25,26,0.961538,253.917,121.996,150.634,80.1183,1,1
01176.jpg,1719863198333,PuReST,25,-1,-1,23,25,0.92,253.384,122.613,141.896,75.431,1,1
01177.jpg,1719863198366,PuReST,25,-1,-1,24,25,0.96,254.112,122.771,150.926,76.977,1,1
01178.jpg,1719863198399,PuReST,25,-1,-1,25,25,1,254.728,122.531,127.031,78.5398,1,1
01179.jpg,1719863198432,PuReST,26,-1,-1,25,26,0.961538,255.167,122.503,108.244,80.1183,1,1
01180.jpg,1719863198465,PuReST,23,-1,-1,20,23,0.869565,253.385,123.707,149.956,67.6265,1,1
01181.jpg,1719863198498,PuReST,25,-1,-1,24,25,0.96,254.655,123.026,103.519,76.977,1,1
01182.jpg,1719863198531,PuReST,25,-1,-1,24,25,0.96,254.655,123.026,103.519,76.977,1,1
01183.jpg,1719863198564,PuReST,24,-1,-1,24,24,1,254.614,122.664,57.2712,75.3982,1,1
01184.jpg,1719863198597,PuReST,26,-1,-1,24,26,0.923077,254.684,122.957,162.648,78.5712,1,1
01185.jpg,1719863198630,PuReST,26,-1,-1,24,26,0.923077,254.72,123.228,143.898,78.5712,0.942857,0.942857
01186.jpg,1719863198663,PuReST,26,-1,-1,25,26,0.961538,254.719,122.974,159.548,80.1183,1,1
01187.jpg,1719863198696,PuReST,27,-1,-1,25,27,0.925926,253.71,123.404,144.21,81.7116,1,1
01188.jpg,1719863198729,PuReST,27,-1,-1,24,27,0.888889,254.112,123.293,149.363,80.1799,1,1
01189.jpg,1719863198762,PuReST,27,-1,-1,22,27,0.814815,253.405,123.514,157.697,77.1695,0.970588,0.970588
01190.jpg,1719863198795,PuReST,27,-1,-1,26,27,0.962963,254.267,122.756,8.65421,83.2596,1,1
01191.jpg,1719863198828,PuReST,28,-1,-1,26,28,0.928571,254.36,123.193,176.037,84.8521,0.944444,0.944444
01192.jpg,1719863198861,PuReST,28,-1,-1,26,28,0.928571,254.188,123.031,158.691,84.8521,0.941176,0.941176
01193.jpg,1719863198894,PuReST,27,-1,-1,26,27,0.962963,254.217,123.286,1.38663,83.2596,0.969697,0.969697
01194.jpg,1719863198927,PuReST,27,-1,-1,26,27,0.962963,254.209,123.293,0.7914,83.2596,0.96875,0.96875
01195.jpg,1719863198960,PuReST,29,-1,-1,26,29,0.896552,255.377,123.581,117.359,86.4581,0.857143,0.857143
01196.jpg,1719863198993,PuReST,30,-1,-1,27,30,0.9,255.779,123.558,99.3513,89.5974,0.848485,0.848485
01197.jpg,1719863199026,PuReST,26,-1,-1,25,26,0.961538,254.091,123.126,148.695,80.1183,1,1
01198.jpg,1719863199059,PuReST,24,-1,-1,20,24,0.833333,252.161,124.529,147.547,69.2579,0.939394,0.939394
01199.jpg,1719863199092,PuReST,26,-1,-1,24,26,0.923077,254.217,123.278,52.5471,78.5712,1,1
01200.jpg,1719863199125,PuReST,26,-1,-1,24,26,0.923077,254.829,123.553,109.558,78.5712,0.939394,0.939394
01201.jpg,1719863199158,PuReST,26,-1,-1,23,26,0.884615,254.233,123.505,143.313,77.0412,0.969697,0.969697
01202.jpg,1719863199191,PuReST,25,-1,-1,24,25,0.96,255.432,123.674,121.742,76.977,0.970588,0.970588
01203.jpg,1719863199224,PuReST,25,-1,-1,24,25,0.96,255.275,123.118,16.2047,76.977,1,1
01204.jpg,1719863199257,PuReST,26,-1,-1,24,26,0.923077,255.158,123.218,152.971,78.5712,0.970588,0.970588
01205.jpg,1719863199290,PuReST,26,-1,-1,24,26,0.923077,255.309,123.093,149.619,78.5712,1,1
01206.jpg,1719863199323,PuReST,26,-1,-1,24,26,0.923077,255.331,123.117,148.906,78.5712,1,1
01207.jpg,1719863199356,PuReST,25,-1,-1,24,25,0.96,255.276,123.08,150.291,76.977,1,1
01208.jpg,1719863199389,PuReST,26,-1,-1,24,26,0.923077,255.557,122.963,154.117,78.5712,0.971429,0.971429
01209.jpg,1719863199422,PuReST,24,-1,-1,23,24,0.958333,253.857,117.37,54.1467,73.8358,1,1
01210.jpg,1719863199455,PuReST,28,-1,-1,22,28,0.785714,256.411,112.061,119.72,78.8228,1,1
01211.jpg,1719863199488,PuReST,25,-1,-1,17,25,0.68,255.317,113.488,124.713,66.5732,1,1
