Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2948,1,48,104.686,194.061,PuReST,0.222222
2949,1,99,241.348,171.197,PuReST,0.888889
2950,1,123,307.342,253.031,PuReST,0.114286
2951,1,53,278.777,229.689,PuReST,0
2952,1,35,246.406,227.764,PuReST,0.147059
2953,0,-1,-1.25,-1.25,PuReST,-1
2954,1,91,287.333,99.1364,PuReST,0.0833333
2955,1,96,238.71,177.018,PuReST,0.861111
2956,1,94,238.13,177.528,PuReST,0.916667
2957,1,96,237.519,176.72,PuReST,0.916667
2958,1,97,237.43,176.014,PuReST,1
2959,1,96,237.807,176.526,PuReST,0.944444
2960,1,99,240.295,176.928,PuReST,0.742857
2961,1,100,241.122,177.703,PuReST,0.722222
2962,1,30,222.798,153.893,PuReST,0.529412
2963,1,30,261.576,226.139,PuReST,0
2964,1,40,120.72,192.695,PuReST,0.0294118
2965,1,73,195.036,159.115,PuReST,0.638889
2966,1,24,232.442,176.183,PuReST,1
2967,0,-1,-1.25,-1.25,PuReST,-1
2968,1,52,113.118,143.248,PuReST,0
2969,0,-1,-1.25,-1.25,PuReST,-1
2970,1,95,134.132,155.046,PuReST,0.194444
2971,0,-1,-1.25,-1.25,PuReST,-1
2972,1,96,231.858,189.163,PuReST,0.888889
2973,1,54,104.749,130.497,PuReST,0.0571429
2974,1,141,255.544,163.618,PuReST,0.636364
2975,1,29,114.742,123.374,PuReST,0.0588235
2976,0,-1,-1.25,-1.25,PuReST,-1
2977,1,38,214.634,84.6226,PuReST,0.333333
2978,1,49,204.83,143.07,PuReST,0.583333
2979,1,23,232.27,177.36,PuReST,0.942857
2980,1,24,232.765,178.251,PuReST,1
2981,1,24,232.765,178.251,PuReST,1
2982,1,24,232.765,178.251,PuReST,1
2983,1,24,233.589,179.025,PuReST,0.971429
2984,1,24,232.68,179.394,PuReST,1
2985,1,25,231.865,180.507,PuReST,0.909091
2986,1,26,232.917,179.078,PuReST,1
2987,1,23,233.264,179.568,PuReST,1
2988,1,24,231.948,180.758,PuReST,0.942857
2989,1,24,233.403,179.552,PuReST,0.885714
2990,1,25,232.762,179.755,PuReST,0.970588
2991,1,26,232.873,178.649,PuReST,0.90625
2992,1,22,232,176.75,PuReST,1
2993,1,33,271.604,223.744,PuReST,0
2994,1,26,233.89,132.69,PuReST,1
2995,1,29,234.015,131.575,PuReST,1
2996,1,28,239.285,118.54,PuReST,1
2997,1,25,244.943,113.083,PuReST,0.969697
2998,1,25,244.712,113.113,PuReST,1
2999,1,24,245.889,113.602,PuReST,0.970588
3000,1,24,246.111,114.394,PuReST,1
3001,1,24,246.142,114.559,PuReST,1
3002,1,24,246.047,114.48,PuReST,1
3003,1,21,243.982,113.154,PuReST,1
3004,1,23,245.548,114.652,PuReST,1
3005,1,23,245.59,114.722,PuReST,1
3006,1,23,245.214,115.917,PuReST,0.942857
3007,1,23,245.622,114.788,PuReST,1
3008,1,23,245.751,114.391,PuReST,1
3009,1,23,245.701,114.481,PuReST,1
3010,1,23,245.395,114.161,PuReST,1
3011,1,23,245.749,114.246,PuReST,1
3012,1,23,246.024,114.213,PuReST,1
3013,1,23,245.516,113.937,PuReST,1
3014,1,24,245.613,113.466,PuReST,1
3015,1,24,246.21,113.286,PuReST,1
3016,1,24,246.374,113.481,PuReST,1
3017,1,24,247.598,112.722,PuReST,1
3018,1,23,248.868,111.539,PuReST,1
3019,1,24,249.138,111.557,PuReST,1
3020,1,24,247.838,112.179,PuReST,0.971429
3021,1,26,245.494,111.365,PuReST,1
3022,1,82,154.609,194.661,PuReST,0
3023,1,32,307.479,193.94,PuReST,0.454545
3024,1,77,136.682,189.675,PuReST,0.0833333
3025,0,-1,-1.25,-1.25,PuReST,-1
3026,1,38,283.601,142.728,PuReST,0.176471
3027,0,-1,-1.25,-1.25,PuReST,-1
3028,1,28,83.2081,113.029,PuReST,0.0909091
3029,0,-1,-1.25,-1.25,PuReST,-1
3030,1,54,230.904,133.944,PuReST,0.777778
3031,1,24,249.38,110.569,PuReST,0.914286
3032,1,24,248.793,110.923,PuReST,1
3033,1,26,248.744,111.51,PuReST,0.971429
3034,1,25,248.309,113.347,PuReST,0.939394
3035,1,26,248.099,113.715,PuReST,0.970588
3036,1,26,247.814,114.375,PuReST,0.969697
3037,1,29,246.395,114.991,PuReST,0.970588
3038,1,27,247.625,115.1,PuReST,1
3039,1,24,248.199,113.464,PuReST,0.969697
3040,1,27,249.777,115.355,PuReST,1
3041,1,28,248.852,115.87,PuReST,0.939394
3042,1,28,248.018,116.273,PuReST,1
3043,1,100,250.581,119.831,PuReST,0.833333
3044,1,27,249.031,115.462,PuReST,0.885714
3045,1,25,246.475,117.903,PuReST,1
3046,0,-1,-1.25,-1.25,PuReST,-1
3047,0,-1,-1.25,-1.25,PuReST,-1
3048,0,-1,-1.25,-1.25,PuReST,-1
3049,1,36,122.893,219.154,PuReST,0
3050,1,30,276.817,163.365,PuReST,0.342857
3051,1,31,276.592,163.691,PuReST,0.352941
3052,1,83,235.255,161.215,PuReST,0.944444
3053,0,-1,-1.25,-1.25,PuReST,-1
3054,1,95,117.564,138.72,PuReST,0
3055,1,36,180.267,88.8746,PuReST,0.0882353
3056,0,-1,-1.25,-1.25,PuReST,-1
3057,1,24,233.732,152.234,PuReST,0.848485
3058,1,105,167.266,229.845,PuReST,0
3059,1,33,100.685,170.679,PuReST,0.0909091
3060,1,37,211.524,164.691,PuReST,0.114286
3061,1,57,124.385,185.281,PuReST,0.242424
3062,1,115,252.107,152.379,PuReST,0.666667
3063,0,-1,-1.25,-1.25,PuReST,-1
3064,0,-1,-1.25,-1.25,PuReST,-1
3065,0,-1,-1.25,-1.25,PuReST,-1
3066,1,66,124.624,211.545,PuReST,0.0909091
3067,1,76,249.545,96.2634,PuReST,0
3068,1,10,129.18,174.608,PuReST,0
3069,1,31,93.5456,116.903,PuReST,0.171429
3070,1,51,246.805,74.6847,PuReST,0.0882353
3071,1,44,102.493,120.538,PuReST,0.272727
3072,1,27,266.386,219.698,PuReST,0
3073,1,28,259.586,72.5272,PuReST,0.176471
3074,1,106,301.469,245.798,PuReST,0.0571429
3075,0,-1,-1.25,-1.25,PuReST,-1
3076,1,132,144.096,146.542,PuReST,0
3077,1,52,221.318,150.371,PuReST,0.545455
3078,1,75,153.741,234.388,PuReST,0
3079,1,100,247.672,156.937,PuReST,0.777778
3080,1,100,247.418,158.047,PuReST,0.722222
3081,1,117,258.614,148.367,PuReST,0.558824
3082,1,36,133.987,219.604,PuReST,0
3083,0,-1,-1.25,-1.25,PuReST,-1
3084,1,126,257.687,146.396,PuReST,0.555556
3085,1,97,245.28,158.092,PuReST,0.857143
3086,1,110,250.592,152.767,PuReST,0.742857
3087,1,50,125.797,129.398,PuReST,0.0285714
3088,1,103,247.678,152.737,PuReST,0.852941
3089,1,101,246.918,154.158,PuReST,0.828571
3090,1,107,254.422,152.059,PuReST,0.764706
3091,1,34,215.461,162.142,PuReST,0.0588235
3092,1,34,214.271,162.016,PuReST,0.0857143
3093,1,38,218.425,160.613,PuReST,0.030303
3094,1,28,239.385,145.909,PuReST,0.852941
3095,1,98,249.246,153.061,PuReST,0.727273
3096,1,39,218.274,160.61,PuReST,0.0882353
3097,1,99,245.369,154.958,PuReST,0.805556
3098,1,124,254.833,140.983,PuReST,0.555556
3099,1,119,253.065,143.903,PuReST,0.647059
3100,1,38,269.335,226.133,PuReST,0
3101,1,29,210.512,159.998,PuReST,0
3102,1,29,290.252,154.65,PuReST,0
3103,1,29,290.252,154.65,PuReST,0
3104,1,41,283.445,152.302,PuReST,0.09375
3105,1,85,260.115,122.368,PuReST,0.222222
3106,1,34,243.511,132.301,PuReST,1
3107,1,33,247.021,131.484,PuReST,1
3108,1,29,245.186,132.109,PuReST,1
3109,1,39,250.47,130.614,PuReST,0.735294
3110,1,29,244.022,132.106,PuReST,1
3111,1,29,245.453,130.552,PuReST,1
3112,1,29,245.368,130.688,PuReST,1
3113,1,30,245.276,130.421,PuReST,1
