filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00256.jpg,1711276921443,PuReST,24,24,-1,24,24,1,169.746,158.932,110.686,75.3982,1,1
00257.jpg,1711276921476,PuReST,24,24,-1,24,24,1,169.714,159.457,97.938,75.3982,1,1
00258.jpg,1711276921509,PuReST,24,24,-1,24,24,1,169.005,159.6,161.068,75.3982,1,1
00259.jpg,1711276921542,PuReST,24,24,-1,24,24,1,168.838,159.607,33.7908,75.3982,1,1
00260.jpg,1711276921575,PuReST,24,24,-1,24,24,1,168.901,159.783,151.352,75.3982,1,1
00261.jpg,1711276921608,PuReST,25,25,-1,24,25,0.96,168.838,159.757,142.924,76.977,1,1
00262.jpg,1711276921641,PuReST,25,25,-1,24,25,0.96,168.905,159.179,162.48,76.977,1,1
00263.jpg,1711276921674,PuReST,25,25,-1,24,25,0.96,169.3,159,114.01,76.977,1,1
00264.jpg,1711276921707,PuReST,25,25,-1,24,25,0.96,169.113,159.189,141.984,76.977,1,1
00265.jpg,1711276921740,PuReST,26,26,-1,24,26,0.923077,169.323,159.454,141.136,78.5712,1,1
00266.jpg,1711276921773,PuReST,26,26,-1,24,26,0.923077,169.551,159.504,129.534,78.5712,1,1
00267.jpg,1711276921806,PuReST,26,26,-1,24,26,0.923077,169.619,159.439,126.909,78.5712,1,1
00268.jpg,1711276921839,PuReST,26,26,-1,24,26,0.923077,169.612,159.363,136.077,78.5712,1,1
00269.jpg,1711276921872,PuReST,26,26,-1,25,26,0.961538,169.424,159.497,132.564,80.1183,1,1
00270.jpg,1711276921905,PuReST,27,27,-1,25,27,0.925926,169.264,159.212,141.119,81.7116,1,1
00271.jpg,1711276921938,PuReST,27,27,-1,25,27,0.925926,169.264,159.196,142.379,81.7116,1,1
00272.jpg,1711276921971,PuReST,26,26,-1,25,26,0.961538,169.609,159.262,146.109,80.1183,1,1
00273.jpg,1711276922004,PuReST,26,26,-1,25,26,0.961538,169.609,159.262,146.109,80.1183,1,1
00274.jpg,1711276922037,PuReST,26,26,-1,26,26,1,169.715,159.293,132.2,81.6814,1,1
00275.jpg,1711276922070,PuReST,28,28,-1,26,28,0.928571,170.622,159.5,67.0218,84.8521,1,1
00276.jpg,1711276922103,PuReST,27,27,-1,26,27,0.962963,169.932,159.64,153.677,83.2596,1,1
00277.jpg,1711276922136,PuReST,27,27,-1,26,27,0.962963,169.984,159.727,139.714,83.2596,1,1
00278.jpg,1711276922169,PuReST,27,27,-1,26,27,0.962963,170.025,159.641,137.919,83.2596,1,1
00279.jpg,1711276922202,PuReST,27,27,-1,26,27,0.962963,170.029,159.229,145.063,83.2596,1,1
00280.jpg,1711276922235,PuReST,27,27,-1,26,27,0.962963,170.029,159.229,145.063,83.2596,1,1
00281.jpg,1711276922268,PuReST,27,27,-1,26,27,0.962963,169.704,159.525,119.85,83.2596,1,1
00282.jpg,1711276922301,PuReST,27,27,-1,26,27,0.962963,169.562,159.66,129.767,83.2596,1,1
00283.jpg,1711276922334,PuReST,27,27,-1,26,27,0.962963,169.645,159.78,145.871,83.2596,1,1
00284.jpg,1711276922367,PuReST,27,27,-1,26,27,0.962963,169.601,159.509,135.382,83.2596,1,1
00285.jpg,1711276922400,PuReST,27,27,-1,26,27,0.962963,169.601,159.509,135.382,83.2596,1,1
00286.jpg,1711276922433,PuReST,27,27,-1,25,27,0.925926,169.888,159.267,143.788,81.7116,1,1
00287.jpg,1711276922466,PuReST,27,27,-1,25,27,0.925926,169.982,159.247,141.191,81.7116,1,1
00288.jpg,1711276922499,PuReST,27,27,-1,25,27,0.925926,169.894,159.155,146.304,81.7116,1,1
00289.jpg,1711276922532,PuReST,27,27,-1,25,27,0.925926,170.015,159.32,138.012,81.7116,1,1
00290.jpg,1711276922565,PuReST,27,27,-1,25,27,0.925926,170.084,159.412,148.199,81.7116,1,1
00291.jpg,1711276922598,PuReST,27,27,-1,25,27,0.925926,170.157,159.514,151.777,81.7116,1,1
00292.jpg,1711276922631,PuReST,27,27,-1,25,27,0.925926,170.189,159.723,134.892,81.7116,1,1
00293.jpg,1711276922664,PuReST,27,27,-1,25,27,0.925926,170.126,159.776,135.204,81.7116,1,1
00294.jpg,1711276922697,PuReST,27,27,-1,25,27,0.925926,170.119,159.975,131.818,81.7116,1,1
00295.jpg,1711276922730,PuReST,27,27,-1,25,27,0.925926,170.119,159.975,131.818,81.7116,1,1
00296.jpg,1711276922763,PuReST,27,27,-1,26,27,0.962963,170.233,159.803,128.056,83.2596,1,1
00297.jpg,1711276922796,PuReST,27,27,-1,26,27,0.962963,170.063,159.922,134.443,83.2596,1,1
00298.jpg,1711276922829,PuReST,27,27,-1,26,27,0.962963,170.039,159.987,136.776,83.2596,1,1
00299.jpg,1711276922862,PuReST,27,27,-1,26,27,0.962963,170.061,159.949,138.835,83.2596,1,1
00300.jpg,1711276922895,PuReST,27,27,-1,26,27,0.962963,169.866,160.098,151.969,83.2596,1,1
00301.jpg,1711276922928,PuReST,27,27,-1,26,27,0.962963,169.865,159.977,139.447,83.2596,1,1
00302.jpg,1711276922961,PuReST,27,27,-1,26,27,0.962963,169.865,159.977,139.447,83.2596,1,1
00303.jpg,1711276922994,PuReST,27,27,-1,26,27,0.962963,169.804,159.887,135.511,83.2596,1,1
00304.jpg,1711276923027,PuReST,27,27,-1,23,27,0.851852,170.42,158.557,123.669,78.6655,1,1
00305.jpg,1711276923060,PuReST,27,27,-1,22,27,0.814815,168.772,160.906,138.239,77.1695,1,1
00306.jpg,1711276923093,PuReST,27,27,-1,22,27,0.814815,168.772,160.906,138.239,77.1695,1,1
00307.jpg,1711276923126,PuReST,27,27,-1,26,27,0.962963,169.819,159.943,146.27,83.2596,1,1
00308.jpg,1711276923159,PuReST,28,28,-1,26,28,0.928571,169.783,159.91,151.891,84.8521,1,1
00309.jpg,1711276923192,PuReST,28,28,-1,26,28,0.928571,169.855,159.597,148.229,84.8521,1,1
00310.jpg,1711276923225,PuReST,28,28,-1,27,28,0.964286,169.685,160.103,149.657,86.4009,1,1
00311.jpg,1711276923258,PuReST,28,28,-1,27,28,0.964286,169.685,160.103,149.657,86.4009,1,1
00312.jpg,1711276923291,PuReST,28,28,-1,27,28,0.964286,169.681,160.237,150.116,86.4009,1,1
00313.jpg,1711276923324,PuReST,28,28,-1,27,28,0.964286,169.828,160.133,155.35,86.4009,1,1
00314.jpg,1711276923357,PuReST,28,28,-1,27,28,0.964286,169.965,160.133,141.956,86.4009,1,1
00315.jpg,1711276923390,PuReST,28,28,-1,27,28,0.964286,170.035,160.178,149.96,86.4009,1,1
00316.jpg,1711276923423,PuReST,28,28,-1,27,28,0.964286,170.248,160.346,160.616,86.4009,1,1
00317.jpg,1711276923456,PuReST,28,28,-1,27,28,0.964286,170.289,160.368,172.319,86.4009,1,1
00318.jpg,1711276923489,PuReST,28,28,-1,27,28,0.964286,170.224,160.357,168.131,86.4009,1,1
00319.jpg,1711276923522,PuReST,28,28,-1,27,28,0.964286,170.236,160.133,149.389,86.4009,1,1
00320.jpg,1711276923555,PuReST,28,28,-1,27,28,0.964286,170.419,159.952,151.338,86.4009,1,1
00321.jpg,1711276923588,PuReST,28,28,-1,27,28,0.964286,170.029,159.944,173.593,86.4009,1,1
00322.jpg,1711276923621,PuReST,28,28,-1,27,28,0.964286,169.818,159.811,11.8608,86.4009,1,1
00323.jpg,1711276923654,PuReST,28,28,-1,27,28,0.964286,169.648,160.275,57.5965,86.4009,1,1
00324.jpg,1711276923687,PuReST,27,27,-1,27,27,1,169.722,159.447,130.612,84.823,1,1
00325.jpg,1711276923720,PuReST,27,27,-1,26,27,0.962963,170.006,159.668,143.708,83.2596,1,1
00326.jpg,1711276923753,PuReST,27,27,-1,26,27,0.962963,170.228,159.79,138.146,83.2596,1,1
00327.jpg,1711276923786,PuReST,27,27,-1,26,27,0.962963,170.281,159.803,158.529,83.2596,1,1
00328.jpg,1711276923819,PuReST,27,27,-1,26,27,0.962963,170.228,159.747,147.165,83.2596,1,1
00329.jpg,1711276923852,PuReST,27,27,-1,26,27,0.962963,170.123,159.662,160.494,83.2596,1,1
00330.jpg,1711276923885,PuReST,27,27,-1,26,27,0.962963,170.123,159.662,160.494,83.2596,1,1
00331.jpg,1711276923918,PuReST,27,27,-1,26,27,0.962963,169.834,159.559,156.34,83.2596,1,1
00332.jpg,1711276923951,PuReST,27,27,-1,26,27,0.962963,170.136,159.61,2.2718,83.2596,1,1
00333.jpg,1711276923984,PuReST,26,26,-1,26,26,1,170.129,159.762,159.928,81.6814,1,1
00334.jpg,1711276924017,PuReST,27,27,-1,25,27,0.925926,170.102,159.66,158.099,81.7116,1,1
00335.jpg,1711276924050,PuReST,26,26,-1,25,26,0.961538,169.689,160.476,175.708,80.1183,1,1
00336.jpg,1711276924083,PuReST,26,26,-1,25,26,0.961538,170.302,160.041,127.082,80.1183,1,1
00337.jpg,1711276924116,PuReST,26,26,-1,25,26,0.961538,170.25,160.081,135.007,80.1183,1,1
00338.jpg,1711276924149,PuReST,26,26,-1,25,26,0.961538,170.353,160.057,144.413,80.1183,1,1
00339.jpg,1711276924182,PuReST,26,26,-1,25,26,0.961538,170.353,160.057,144.413,80.1183,1,1
00340.jpg,1711276924215,PuReST,27,27,-1,25,27,0.925926,170.212,159.354,153.411,81.7116,1,1
00341.jpg,1711276924248,PuReST,27,27,-1,25,27,0.925926,170.173,159.306,154.022,81.7116,1,1
00342.jpg,1711276924281,PuReST,27,27,-1,25,27,0.925926,170.235,159.319,165.309,81.7116,1,1
00343.jpg,1711276924314,PuReST,27,27,-1,26,27,0.962963,170.224,159.46,163.088,83.2596,1,1
00344.jpg,1711276924347,PuReST,27,27,-1,26,27,0.962963,170.248,159.353,156.632,83.2596,1,1
00345.jpg,1711276924380,PuReST,28,28,-1,26,28,0.928571,170.342,159.577,161.074,84.8521,1,1
00346.jpg,1711276924413,PuReST,29,29,-1,26,29,0.896552,170.394,159.459,158.253,86.4581,1,1
00347.jpg,1711276924446,PuReST,29,29,-1,26,29,0.896552,170.353,159.435,155.321,86.4581,1,1
00348.jpg,1711276924479,PuReST,28,28,-1,27,28,0.964286,170.456,159.733,153.736,86.4009,1,1
00349.jpg,1711276924512,PuReST,28,28,-1,27,28,0.964286,170.498,159.728,151.673,86.4009,1,1
00350.jpg,1711276924545,PuReST,29,29,-1,27,29,0.931034,170.62,159.667,158.035,87.9927,1,1
00351.jpg,1711276924578,PuReST,29,29,-1,27,29,0.931034,170.765,159.61,162.387,87.9927,1,1
00352.jpg,1711276924611,PuReST,29,29,-1,28,29,0.965517,170.763,159.473,162.241,89.5423,1,1
00353.jpg,1711276924644,PuReST,29,29,-1,28,29,0.965517,170.813,159.617,157.178,89.5423,1,1
00354.jpg,1711276924677,PuReST,30,30,-1,28,30,0.933333,170.73,159.777,163.985,91.1333,1,1
00355.jpg,1711276924710,PuReST,30,30,-1,28,30,0.933333,170.578,159.915,157.073,91.1333,1,1
00356.jpg,1711276924743,PuReST,30,30,-1,29,30,0.966667,170.654,160.192,151.683,92.6836,1,1
00357.jpg,1711276924776,PuReST,30,30,-1,29,30,0.966667,170.669,160.137,146.947,92.6836,1,1
00358.jpg,1711276924809,PuReST,30,30,-1,29,30,0.966667,170.727,159.81,148.775,92.6836,1,1
00359.jpg,1711276924842,PuReST,31,31,-1,29,31,0.935484,170.702,159.461,154.514,94.274,1,1
00360.jpg,1711276924875,PuReST,30,30,-1,29,30,0.966667,170.622,159.661,140.583,92.6836,1,1
00361.jpg,1711276924908,PuReST,30,30,-1,29,30,0.966667,170.321,159.46,132.03,92.6836,1,1
00362.jpg,1711276924941,PuReST,30,30,-1,29,30,0.966667,170.29,159.534,149.284,92.6836,1,1
00363.jpg,1711276924974,PuReST,30,30,-1,29,30,0.966667,170.215,159.566,139.613,92.6836,1,1
00364.jpg,1711276925007,PuReST,30,30,-1,29,30,0.966667,170.102,159.517,141.002,92.6836,1,1
00365.jpg,1711276925040,PuReST,30,30,-1,29,30,0.966667,169.964,159.65,127.637,92.6836,1,1
00366.jpg,1711276925073,PuReST,30,30,-1,29,30,0.966667,169.948,159.637,127.187,92.6836,1,1
00367.jpg,1711276925106,PuReST,30,30,-1,28,30,0.933333,170.04,159.444,134.379,91.1333,1,1
00368.jpg,1711276925139,PuReST,29,29,-1,28,29,0.965517,170.47,159.314,147.121,89.5423,1,1
00369.jpg,1711276925172,PuReST,29,29,-1,28,29,0.965517,170.428,158.947,131.917,89.5423,1,1
00370.jpg,1711276925205,PuReST,29,29,-1,28,29,0.965517,170.632,158.35,134.159,89.5423,1,1
00371.jpg,1711276925238,PuReST,28,28,-1,28,28,1,170.77,158.37,144.219,87.9646,1,1
00372.jpg,1711276925271,PuReST,28,28,-1,28,28,1,170.749,158.321,138.357,87.9646,1,1
00373.jpg,1711276925304,PuReST,28,28,-1,28,28,1,171.072,157.832,141.812,87.9646,1,1
00374.jpg,1711276925337,PuReST,28,28,-1,28,28,1,171.104,157.82,142.602,87.9646,1,1
00375.jpg,1711276925370,PuReST,28,28,-1,27,28,0.964286,171.146,157.981,143.695,86.4009,1,1
00376.jpg,1711276925403,PuReST,28,28,-1,27,28,0.964286,171.046,157.881,153.3,86.4009,1,1
00377.jpg,1711276925436,PuReST,28,28,-1,27,28,0.964286,171.086,157.954,150.636,86.4009,1,1
00378.jpg,1711276925469,PuReST,28,28,-1,27,28,0.964286,171.079,157.897,151.29,86.4009,1,1
00379.jpg,1711276925502,PuReST,28,28,-1,28,28,1,171.104,158.854,154.132,87.9646,1,1
00380.jpg,1711276925535,PuReST,29,29,-1,28,29,0.965517,171.382,158.845,136.561,89.5423,1,1
00381.jpg,1711276925568,PuReST,29,29,-1,28,29,0.965517,171.382,158.845,136.561,89.5423,1,1
00382.jpg,1711276925601,PuReST,29,29,-1,28,29,0.965517,171.378,158.865,138.411,89.5423,1,1
00383.jpg,1711276925634,PuReST,29,29,-1,27,29,0.931034,171.039,159.149,150.765,87.9927,1,1
00384.jpg,1711276925667,PuReST,29,29,-1,28,29,0.965517,170.936,159.778,158.776,89.5423,1,1
00385.jpg,1711276925700,PuReST,29,29,-1,28,29,0.965517,170.936,159.778,158.776,89.5423,1,1
00386.jpg,1711276925733,PuReST,29,29,-1,28,29,0.965517,170.917,161.176,153.706,89.5423,1,1
00387.jpg,1711276925766,PuReST,29,29,-1,28,29,0.965517,170.917,161.176,153.706,89.5423,1,1
00388.jpg,1711276925799,PuReST,30,30,-1,28,30,0.933333,170.921,160.774,167.998,91.1333,1,1
00389.jpg,1711276925832,PuReST,30,30,-1,28,30,0.933333,170.973,160.722,164.815,91.1333,1,1
00390.jpg,1711276925865,PuReST,30,30,-1,28,30,0.933333,170.962,160.667,159.111,91.1333,1,1
00391.jpg,1711276925898,PuReST,30,30,-1,28,30,0.933333,170.95,160.713,162.926,91.1333,1,1
00392.jpg,1711276925931,PuReST,29,29,-1,28,29,0.965517,170.637,161.016,147.211,89.5423,1,1
00393.jpg,1711276925964,PuReST,30,30,-1,29,30,0.966667,170.659,160.809,162.929,92.6836,1,1
00394.jpg,1711276925997,PuReST,30,30,-1,29,30,0.966667,170.938,160.83,168.764,92.6836,1,1
00395.jpg,1711276926030,PuReST,31,31,-1,29,31,0.935484,170.898,161.531,157.967,94.274,1,1
00396.jpg,1711276926063,PuReST,31,31,-1,29,31,0.935484,170.946,161.648,152.639,94.274,1,1
00397.jpg,1711276926096,PuReST,31,31,-1,30,31,0.967742,171.224,161.892,156.378,95.825,1,1
00398.jpg,1711276926129,PuReST,31,31,-1,30,31,0.967742,170.932,161.827,154.718,95.825,1,1
00399.jpg,1711276926162,PuReST,31,31,-1,30,31,0.967742,170.977,161.845,158.839,95.825,1,1
00400.jpg,1711276926195,PuReST,31,31,-1,30,31,0.967742,171.089,161.751,166.426,95.825,1,1
00401.jpg,1711276926228,PuReST,32,32,-1,31,32,0.96875,170.988,160.969,161.784,98.9664,1,1
00402.jpg,1711276926261,PuReST,32,32,-1,31,32,0.96875,171.037,160.973,151.993,98.9664,1,1
00403.jpg,1711276926294,PuReST,31,31,-1,31,31,1,170.959,160.836,153.525,97.3894,1,1
00404.jpg,1711276926327,PuReST,31,31,-1,30,31,0.967742,171.302,160.718,174.373,95.825,1,1
00405.jpg,1711276926360,PuReST,31,31,-1,30,31,0.967742,171.321,160.645,177.27,95.825,1,1
00406.jpg,1711276926393,PuReST,32,32,-1,31,32,0.96875,171.436,160.171,6.37624,98.9664,1,1
00407.jpg,1711276926426,PuReST,32,32,-1,31,32,0.96875,171.461,160.058,0.861195,98.9664,1,1
00408.jpg,1711276926459,PuReST,32,32,-1,31,32,0.96875,171.345,160.112,140.004,98.9664,1,1
00409.jpg,1711276926492,PuReST,31,31,-1,31,31,1,170.99,160.029,162.585,97.3894,1,1
00410.jpg,1711276926525,PuReST,31,31,-1,31,31,1,170.99,160.029,162.585,97.3894,1,1
00411.jpg,1711276926558,PuReST,31,31,-1,31,31,1,170.99,160.029,162.585,97.3894,1,1
00412.jpg,1711276926591,PuReST,32,32,-1,31,32,0.96875,171.124,160.166,146.132,98.9664,1,1
00413.jpg,1711276926624,PuReST,32,32,-1,30,32,0.9375,171.273,160.13,154.06,97.4147,1,1
00414.jpg,1711276926657,PuReST,32,32,-1,31,32,0.96875,171.296,160.063,146.115,98.9664,1,1
00415.jpg,1711276926690,PuReST,32,32,-1,31,32,0.96875,171.296,160.063,146.115,98.9664,1,1
00416.jpg,1711276926723,PuReST,32,32,-1,31,32,0.96875,171.116,159.931,131.224,98.9664,1,1
00417.jpg,1711276926756,PuReST,32,32,-1,31,32,0.96875,171.116,159.931,131.224,98.9664,1,1
00418.jpg,1711276926789,PuReST,31,31,-1,30,31,0.967742,171.454,159.167,119.916,95.825,1,1
00419.jpg,1711276926822,PuReST,31,31,-1,30,31,0.967742,171.436,159.083,136.178,95.825,1,1
00420.jpg,1711276926855,PuReST,32,32,-1,30,32,0.9375,171.287,159.093,129.85,97.4147,1,1
00421.jpg,1711276926888,PuReST,32,32,-1,30,32,0.9375,171.345,159.08,133.427,97.4147,1,1
00422.jpg,1711276926921,PuReST,32,32,-1,30,32,0.9375,171.345,159.08,133.427,97.4147,1,1
00423.jpg,1711276926954,PuReST,32,32,-1,30,32,0.9375,171.287,159.093,129.85,97.4147,1,1
00424.jpg,1711276926987,PuReST,32,32,-1,30,32,0.9375,171.287,159.093,129.85,97.4147,1,1
00425.jpg,1711276927020,PuReST,32,32,-1,30,32,0.9375,171.287,159.093,129.85,97.4147,1,1
00426.jpg,1711276927053,PuReST,32,32,-1,30,32,0.9375,171.287,159.093,129.85,97.4147,1,1
00427.jpg,1711276927086,PuReST,30,30,-1,30,30,1,171.472,158.244,134.028,94.2478,1,1
00428.jpg,1711276927119,PuReST,30,30,-1,30,30,1,171.808,158.118,131.968,94.2478,1,1
00429.jpg,1711276927152,PuReST,27,27,-1,27,27,1,169.985,158.205,126.29,84.823,1,1
00430.jpg,1711276927185,PuReST,27,27,-1,27,27,1,170.113,158.243,140.125,84.823,1,1
00431.jpg,1711276927218,PuReST,27,27,-1,26,27,0.962963,170.087,157.977,115.754,83.2596,1,1
00432.jpg,1711276927251,PuReST,27,27,-1,26,27,0.962963,170.273,157.708,156.647,83.2596,1,1
00433.jpg,1711276927284,PuReST,26,26,-1,25,26,0.961538,170.058,157.931,8.68539,80.1183,1,1
00434.jpg,1711276927317,PuReST,25,25,-1,24,25,0.96,169.936,157.987,148.625,76.977,1,1
00435.jpg,1711276927350,PuReST,25,25,-1,24,25,0.96,170.034,157.83,117.995,76.977,1,1
00436.jpg,1711276927383,PuReST,24,24,-1,24,24,1,170.076,157.83,85.2279,75.3982,1,1
00437.jpg,1711276927416,PuReST,24,24,-1,24,24,1,170.023,157.783,13.755,75.3982,1,1
00438.jpg,1711276927449,PuReST,24,24,-1,23,24,0.958333,170.041,157.439,123.955,73.8358,1,1
00439.jpg,1711276927482,PuReST,24,24,-1,23,24,0.958333,170.041,157.439,123.955,73.8358,1,1
00440.jpg,1711276927515,PuReST,24,24,-1,23,24,0.958333,170.124,157.059,146.49,73.8358,1,1
00441.jpg,1711276927548,PuReST,24,24,-1,23,24,0.958333,170.222,157.037,134.253,73.8358,1,1
00442.jpg,1711276927581,PuReST,25,25,-1,24,25,0.96,170.372,156.848,139.227,76.977,1,1
00443.jpg,1711276927614,PuReST,25,25,-1,25,25,1,170.592,156.944,4.32462,78.5398,1,1
00444.jpg,1711276927647,PuReST,25,25,-1,24,25,0.96,170.765,156.651,139.116,76.977,1,1
00445.jpg,1711276927680,PuReST,26,26,-1,24,26,0.923077,170.65,156.352,146.889,78.5712,1,1
00446.jpg,1711276927713,PuReST,26,26,-1,24,26,0.923077,170.714,156.382,148.558,78.5712,1,1
00447.jpg,1711276927746,PuReST,26,26,-1,24,26,0.923077,170.714,156.382,148.558,78.5712,1,1
00448.jpg,1711276927779,PuReST,26,26,-1,24,26,0.923077,170.699,156.093,152.117,78.5712,1,1
00449.jpg,1711276927812,PuReST,26,26,-1,24,26,0.923077,170.809,156.544,153.562,78.5712,1,1
00450.jpg,1711276927845,PuReST,26,26,-1,24,26,0.923077,170.809,156.544,153.562,78.5712,1,1
00451.jpg,1711276927878,PuReST,26,26,-1,25,26,0.961538,170.967,156.396,160.369,80.1183,1,1
00452.jpg,1711276927911,PuReST,26,26,-1,25,26,0.961538,171.069,156.557,153.128,80.1183,1,1
00453.jpg,1711276927944,PuReST,26,26,-1,25,26,0.961538,171.087,155.93,148.095,80.1183,1,1
00454.jpg,1711276927977,PuReST,26,26,-1,25,26,0.961538,171.033,155.714,155.535,80.1183,1,1
00455.jpg,1711276928010,PuReST,26,26,-1,25,26,0.961538,170.76,154.433,161.548,80.1183,1,1
00456.jpg,1711276928043,PuReST,26,26,-1,26,26,1,170.977,155.344,173.135,81.6814,1,1
00457.jpg,1711276928076,PuReST,27,27,-1,25,27,0.925926,170.91,155.496,165.904,81.7116,1,1
00458.jpg,1711276928109,PuReST,27,27,-1,26,27,0.962963,170.971,155.458,168.019,83.2596,1,1
00459.jpg,1711276928142,PuReST,27,27,-1,26,27,0.962963,171.05,155.411,171.99,83.2596,1,1
00460.jpg,1711276928175,PuReST,27,27,-1,26,27,0.962963,171.26,155.494,150.988,83.2596,1,1
00461.jpg,1711276928208,PuReST,27,27,-1,26,27,0.962963,171.001,155.372,179.943,83.2596,1,1
00462.jpg,1711276928241,PuReST,27,27,-1,27,27,1,170.458,155.418,148.605,84.823,1,1
00463.jpg,1711276928274,PuReST,28,28,-1,27,28,0.964286,170.123,155.454,125.405,86.4009,1,1
00464.jpg,1711276928307,PuReST,28,28,-1,27,28,0.964286,170.617,155.515,96.8578,86.4009,1,1
00465.jpg,1711276928340,PuReST,27,27,-1,27,27,1,170.632,155.482,90.1427,84.823,1,1
00466.jpg,1711276928373,PuReST,28,28,-1,28,28,1,171.324,155.892,115.61,87.9646,1,1
00467.jpg,1711276928406,PuReST,28,28,-1,27,28,0.964286,174.675,152.058,120.836,86.4009,1,1
00468.jpg,1711276928439,PuReST,28,28,-1,27,28,0.964286,174.7,152.028,133.933,86.4009,1,1
00469.jpg,1711276928472,PuReST,28,28,-1,28,28,1,174.735,152.23,121.531,87.9646,1,1
00470.jpg,1711276928505,PuReST,28,28,-1,26,28,0.928571,175.603,151.593,125.867,84.8521,1,1
00471.jpg,1711276928538,PuReST,29,29,-1,27,29,0.931034,175.035,152.233,117.125,87.9927,1,1
00472.jpg,1711276928571,PuReST,29,29,-1,27,29,0.931034,175.094,152.19,107.4,87.9927,1,1
00473.jpg,1711276928604,PuReST,29,29,-1,28,29,0.965517,175.139,152.362,95.5636,89.5423,1,1
00474.jpg,1711276928637,PuReST,30,30,-1,28,30,0.933333,175.468,152.225,126.027,91.1333,1,1
00475.jpg,1711276928670,PuReST,29,29,-1,28,29,0.965517,175.502,152.402,126.203,89.5423,1,1
00476.jpg,1711276928703,PuReST,30,30,-1,29,30,0.966667,175.671,152.421,129.365,92.6836,1,1
00477.jpg,1711276928736,PuReST,30,30,-1,29,30,0.966667,175.644,152.348,144.092,92.6836,1,1
00478.jpg,1711276928769,PuReST,30,30,-1,29,30,0.966667,175.443,152.346,141.877,92.6836,1,1
00479.jpg,1711276928802,PuReST,30,30,-1,29,30,0.966667,175.253,152.399,140.851,92.6836,1,1
00480.jpg,1711276928835,PuReST,31,31,-1,29,31,0.935484,175.272,152.226,134.186,94.274,1,1
00481.jpg,1711276928868,PuReST,30,30,-1,29,30,0.966667,175.222,152.312,134.997,92.6836,1,1
00482.jpg,1711276928901,PuReST,31,31,-1,28,31,0.903226,175.413,152.202,136.463,92.7369,1,1
00483.jpg,1711276928934,PuReST,31,31,-1,29,31,0.935484,175.867,152.837,141.257,94.274,1,1
00484.jpg,1711276928967,PuReST,31,31,-1,29,31,0.935484,176.267,153.366,142.137,94.274,1,1
00485.jpg,1711276929000,PuReST,31,31,-1,29,31,0.935484,176.427,153.527,142.116,94.274,1,1
00486.jpg,1711276929033,PuReST,30,30,-1,29,30,0.966667,176.338,153.408,146.474,92.6836,1,1
00487.jpg,1711276929066,PuReST,30,30,-1,29,30,0.966667,176.338,153.408,146.474,92.6836,1,1
00488.jpg,1711276929099,PuReST,31,31,-1,29,31,0.935484,176.183,153.452,133.818,94.274,1,1
00489.jpg,1711276929132,PuReST,31,31,-1,29,31,0.935484,176.102,153.269,141.095,94.274,1,1
00490.jpg,1711276929165,PuReST,31,31,-1,29,31,0.935484,176.049,153.086,129.44,94.274,1,1
00491.jpg,1711276929198,PuReST,31,31,-1,29,31,0.935484,175.789,152.946,142.287,94.274,1,1
00492.jpg,1711276929231,PuReST,30,30,-1,29,30,0.966667,175.757,152.913,156.996,92.6836,1,1
00493.jpg,1711276929264,PuReST,30,30,-1,29,30,0.966667,175.744,153.117,141.433,92.6836,1,1
00494.jpg,1711276929297,PuReST,30,30,-1,28,30,0.933333,175.972,153.168,155.266,91.1333,1,1
00495.jpg,1711276929330,PuReST,30,30,-1,29,30,0.966667,175.936,153.771,160.511,92.6836,1,1
