filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01167.jpg,1719912159937,PuReST,98,-1,-1,92,98,0.938776,160.579,139.093,158.931,298.526,0.914286,0.888889
01168.jpg,1719912159970,PuReST,82,-1,-1,62,82,0.756098,146.199,129.488,2.99742,227.287,0.970588,0.944444
01169.jpg,1719912160003,PuReST,88,-1,-1,63,88,0.715909,170.093,127.946,126.147,238.818,0.888889,0.861111
01170.jpg,1719912160036,PuReST,97,-1,-1,81,97,0.835052,160.828,133.004,108.902,280.167,0.971429,0.944444
01171.jpg,1719912160069,PuReST,97,-1,-1,82,97,0.845361,160.659,133.185,110.065,281.666,0.972222,0.972222
01172.jpg,1719912160102,PuReST,97,-1,-1,82,97,0.845361,160.659,133.185,110.065,281.666,0.972222,0.972222
01173.jpg,1719912160135,PuReST,97,-1,-1,82,97,0.845361,160.659,133.185,110.065,281.666,0.972222,0.972222
01174.jpg,1719912160168,PuReST,97,-1,-1,86,97,0.886598,159.565,132.944,112.869,287.715,0.970588,0.942857
01175.jpg,1719912160201,PuReST,97,-1,-1,84,97,0.865979,159.941,132.151,111.733,284.681,0.972222,0.972222
01176.jpg,1719912160234,PuReST,97,-1,-1,85,97,0.876289,159.426,132.597,111.969,286.196,1,0.972222
01177.jpg,1719912160267,PuReST,98,-1,-1,82,98,0.836735,159.519,132.075,108.877,283.302,0.971429,0.972222
01178.jpg,1719912160300,PuReST,94,-1,-1,80,94,0.851064,156.521,132.935,130.351,273.761,0.972222,0.944444
01179.jpg,1719912160333,PuReST,98,-1,-1,83,98,0.846939,159.888,132.489,110.209,284.803,0.944444,1
01180.jpg,1719912160366,PuReST,98,-1,-1,83,98,0.846939,159.469,132.155,110.597,284.803,0.972222,0.972222
01181.jpg,1719912160399,PuReST,75,-1,-1,66,75,0.88,172.988,131.048,141.642,221.708,0.972222,0.972222
01182.jpg,1719912160432,PuReST,55,-1,-1,43,55,0.781818,153.366,142.629,24.2638,154.516,1,0.969697
01183.jpg,1719912160465,PuReST,64,-1,-1,43,64,0.671875,154.381,147.059,14.2925,169.698,1,1
01184.jpg,1719912160498,PuReST,44,-1,-1,37,44,0.840909,157.133,136.015,146.95,127.472,1,1
01185.jpg,1719912160531,PuReST,43,-1,-1,36,43,0.837209,159.398,137.11,158.893,124.337,1,1
01186.jpg,1719912160564,PuReST,44,-1,-1,37,44,0.840909,158.585,136.677,145.611,127.472,1,1
01187.jpg,1719912160597,PuReST,44,-1,-1,38,44,0.863636,158.118,136.154,140.678,128.978,1,1
01188.jpg,1719912160630,PuReST,44,-1,-1,38,44,0.863636,158.871,136.274,146.14,128.978,1,1
01189.jpg,1719912160663,PuReST,57,-1,-1,37,57,0.649123,155.365,131.095,144.03,149.331,0.885714,0.885714
01190.jpg,1719912160696,PuReST,46,-1,-1,38,46,0.826087,157.949,135.323,137.35,132.246,1,1
01191.jpg,1719912160729,PuReST,44,-1,-1,40,44,0.909091,158.377,135.597,133.95,132.022,1,1
01192.jpg,1719912160762,PuReST,44,-1,-1,36,44,0.818182,159.7,136.189,162.719,125.978,1,1
01193.jpg,1719912160795,PuReST,58,-1,-1,39,58,0.672414,156.261,143.355,11.6597,153.832,0.944444,0.944444
01194.jpg,1719912160828,PuReST,44,-1,-1,38,44,0.863636,157.739,136.274,136.5,128.978,1,1
01195.jpg,1719912160861,PuReST,45,-1,-1,38,45,0.844444,157.53,136.014,130.994,130.608,1,1
01196.jpg,1719912160894,PuReST,45,-1,-1,38,45,0.844444,157.127,136.09,132.978,130.608,1,1
01197.jpg,1719912160927,PuReST,45,-1,-1,38,45,0.844444,157.276,136.328,133.829,130.608,1,1
01198.jpg,1719912160960,PuReST,45,-1,-1,38,45,0.844444,156.845,136.615,122.6,130.608,1,1
01199.jpg,1719912160993,PuReST,59,-1,-1,43,59,0.728814,153.103,145.164,14.5296,161.208,1,1
01200.jpg,1719912161026,PuReST,43,-1,-1,37,43,0.860465,156.55,136.784,126.289,125.84,1,1
01201.jpg,1719912161059,PuReST,44,-1,-1,35,44,0.795455,156.412,137.774,121.464,124.496,1,1
01202.jpg,1719912161092,PuReST,43,-1,-1,37,43,0.860465,157.609,136.952,145.363,125.84,1,1
01203.jpg,1719912161125,PuReST,42,-1,-1,37,42,0.880952,157.489,136.628,142.029,124.217,1,1
01204.jpg,1719912161158,PuReST,43,-1,-1,38,43,0.883721,156.922,136.789,132.746,127.356,1,1
01205.jpg,1719912161191,PuReST,45,-1,-1,38,45,0.844444,156.343,136.476,129.945,130.608,1,1
01206.jpg,1719912161224,PuReST,45,-1,-1,38,45,0.844444,156.343,136.476,129.945,130.608,1,1
01207.jpg,1719912161257,PuReST,44,-1,-1,38,44,0.863636,156.245,136.516,127.189,128.978,0.971429,0.971429
01208.jpg,1719912161290,PuReST,44,-1,-1,38,44,0.863636,156.264,136.555,128.79,128.978,0.971429,0.971429
01209.jpg,1719912161323,PuReST,45,-1,-1,38,45,0.844444,156.201,136.558,129.89,130.608,0.972222,0.972222
01210.jpg,1719912161356,PuReST,44,-1,-1,38,44,0.863636,155.931,136.512,133.122,128.978,1,1
01211.jpg,1719912161389,PuReST,45,-1,-1,37,45,0.822222,156.097,136.483,135.374,129.112,1,1
01212.jpg,1719912161422,PuReST,40,-1,-1,27,40,0.675,203.389,87.1259,80.6711,106.236,0.777778,0.777778
01213.jpg,1719912161455,PuReST,40,-1,-1,30,40,0.75,203.927,85.6625,74.4714,110.517,0.714286,0.714286
01214.jpg,1719912161488,PuReST,51,-1,-1,26,51,0.509804,198.663,86.7287,92.9984,124.16,0.771429,0.771429
01215.jpg,1719912161521,PuReST,27,-1,-1,8,27,0.296296,234.868,116.427,72.0739,59.1058,0.823529,0.794118
01216.jpg,1719912161554,PuReST,45,-1,-1,23,45,0.511111,236.296,107.813,66.5332,109.628,0.735294,0.735294
01217.jpg,1719912161587,PuReST,78,-1,-1,45,78,0.576923,150.584,151.873,18.5776,196.701,0.852941,0.852941
01218.jpg,1719912161620,PuReST,58,-1,-1,44,58,0.758621,153.052,142.765,19.2947,160.977,1,1
01219.jpg,1719912161653,PuReST,52,-1,-1,39,52,0.75,158.8,139.92,171.151,143.673,1,0.885714
01220.jpg,1719912161686,PuReST,45,-1,-1,38,45,0.844444,156.871,134.703,132.025,130.608,1,1
01221.jpg,1719912161719,PuReST,43,-1,-1,40,43,0.930233,157.137,135.454,149.407,130.419,1,1
01222.jpg,1719912161752,PuReST,44,-1,-1,37,44,0.840909,157.209,135.5,156.357,127.472,1,1
01223.jpg,1719912161785,PuReST,44,-1,-1,37,44,0.840909,157.089,135.175,152.8,127.472,1,1
01224.jpg,1719912161818,PuReST,43,-1,-1,38,43,0.883721,156.837,135.532,149.182,127.356,1,1
01225.jpg,1719912161851,PuReST,45,-1,-1,38,45,0.844444,156.468,135.329,133.828,130.608,1,1
01226.jpg,1719912161884,PuReST,44,-1,-1,39,44,0.886364,157.748,134.677,136.839,130.494,1,1
01227.jpg,1719912161917,PuReST,17,-1,-1,8,17,0.470588,178.755,80.4033,64.9665,40.5527,0.575758,0.575758
01228.jpg,1719912161950,PuReST,29,-1,-1,7,29,0.241379,78.4668,142.178,39.7246,61.9576,0.117647,0.117647
01229.jpg,1719912161983,PuReST,18,-1,-1,9,18,0.5,249.548,183.344,146.61,43.5979,0.21875,0.21875
01230.jpg,1719912162016,PuReST,20,-1,-1,8,20,0.4,249.861,181.531,141.759,46.0256,0.0882353,0.0882353
01231.jpg,1719912162049,PuReST,20,-1,-1,8,20,0.4,249.861,181.531,141.759,46.0256,0.0882353,0.0882353
01232.jpg,1719912162082,PuReST,73,-1,-1,36,73,0.493151,108.99,142.739,82.3099,176.185,0.222222,0.222222
01233.jpg,1719912162115,PuReST,44,-1,-1,39,44,0.886364,156.374,133.953,118.535,130.494,0.941176,1
01234.jpg,1719912162148,PuReST,29,-1,-1,18,29,0.62069,85.7492,141.967,48.1016,74.8419,0.264706,0.264706
01235.jpg,1719912162181,PuReST,58,-1,-1,28,58,0.482759,145.802,137.294,38.8133,139.23,0.823529,0.823529
01236.jpg,1719912162214,PuReST,45,-1,-1,40,45,0.888889,157.505,133.71,124.556,133.633,1,1
01237.jpg,1719912162247,PuReST,45,-1,-1,22,45,0.488889,155.74,140.969,116.252,108.367,0.75,0.75
01238.jpg,1719912162280,PuReST,45,-1,-1,40,45,0.888889,157.987,133.754,130.773,133.633,1,1
01239.jpg,1719912162313,PuReST,47,-1,-1,39,47,0.829787,159.253,133.367,118.178,135.381,1,1
01240.jpg,1719912162346,PuReST,37,-1,-1,22,37,0.594595,240.464,182.932,99.2549,94.1807,0.277778,0.277778
01241.jpg,1719912162379,PuReST,62,-1,-1,19,62,0.306452,255.909,202.935,163.913,136.362,0.111111,0.111111
01242.jpg,1719912162412,PuReST,46,-1,-1,15,46,0.326087,254.669,194.216,160.305,102.108,0.0285714,0.0285714
01243.jpg,1719912162445,PuReST,28,-1,-1,21,28,0.75,234.329,203.852,165.367,77.3622,0,0
01244.jpg,1719912162478,PuReST,51,-1,-1,32,51,0.627451,203.852,76.0959,82.5938,132.09,0.638889,0.638889
01245.jpg,1719912162511,PuReST,24,-1,-1,8,24,0.333333,183.461,78.6951,97.0181,53.4578,0.71875,0.78125
01246.jpg,1719912162544,PuReST,24,-1,-1,14,24,0.583333,185.2,76.6591,88.8869,60.7282,0.69697,0.69697
01247.jpg,1719912162577,PuReST,58,-1,-1,27,58,0.465517,249.371,132.296,127.76,137.995,0.617647,0.617647
01248.jpg,1719912162610,PuReST,53,-1,-1,26,53,0.490566,160.71,139.708,109.378,127.744,0.676471,0.676471
01249.jpg,1719912162643,PuReST,45,-1,-1,39,45,0.866667,158.126,134.377,131.252,132.115,1,1
01250.jpg,1719912162676,PuReST,48,-1,-1,41,48,0.854167,157.78,133.218,145.456,140.017,1,1
01251.jpg,1719912162709,PuReST,45,-1,-1,42,45,0.933333,158.627,134.848,118.053,136.7,1,1
01252.jpg,1719912162742,PuReST,46,-1,-1,41,46,0.891304,158.708,134.404,114.75,136.772,1,1
01253.jpg,1719912162775,PuReST,59,-1,-1,45,59,0.762712,157.755,127.361,173.165,164.104,0.828571,0.828571
01254.jpg,1719912162808,PuReST,84,-1,-1,63,84,0.75,171.452,116.023,44.9227,232.087,0.722222,0.722222
01255.jpg,1719912162841,PuReST,91,-1,-1,65,91,0.714286,165.326,120.851,125.213,246.749,0.861111,0.833333
01256.jpg,1719912162874,PuReST,87,-1,-1,55,87,0.632184,142.294,133.824,149.71,225.894,1,1
01257.jpg,1719912162907,PuReST,75,-1,-1,66,75,0.88,172.397,126.771,166.714,221.708,0.972222,0.972222
01258.jpg,1719912162940,PuReST,90,-1,-1,83,90,0.922222,160.131,128.278,104.273,271.859,0.916667,0.916667
01259.jpg,1719912162973,PuReST,98,-1,-1,83,98,0.846939,156.658,125.499,110.097,284.803,0.972222,0.972222
01260.jpg,1719912163006,PuReST,99,-1,-1,84,99,0.848485,156.601,126.318,111.112,287.939,1,1
01261.jpg,1719912163039,PuReST,77,-1,-1,62,77,0.805195,171.25,123.752,147.438,218.977,1,0.972222
01262.jpg,1719912163072,PuReST,95,-1,-1,87,95,0.915789,157.316,130.529,79.0454,286.023,0.941176,0.941176
01263.jpg,1719912163105,PuReST,98,-1,-1,84,98,0.857143,156.523,125.965,111.82,286.308,1,1
01264.jpg,1719912163138,PuReST,87,-1,-1,64,87,0.735632,172.152,129.988,160.811,238.568,0.972222,1
01265.jpg,1719912163171,PuReST,98,-1,-1,80,98,0.816327,157.216,126.457,104.6,280.317,0.971429,0.972222
01266.jpg,1719912163204,PuReST,80,-1,-1,51,80,0.6375,167.428,128.906,108.194,208.303,0.911765,0.916667
01267.jpg,1719912163237,PuReST,96,-1,-1,65,96,0.677083,157.409,132.238,98.8213,255.248,0.971429,0.972222
01268.jpg,1719912163270,PuReST,94,-1,-1,58,94,0.617021,157.749,136.206,102.466,242.121,1,1
01269.jpg,1719912163303,PuReST,100,-1,-1,71,100,0.71,156.79,130.761,108.592,270.541,0.972222,0.972222
01270.jpg,1719912163336,PuReST,99,-1,-1,79,99,0.79798,154.871,125.885,102.968,280.485,0.971429,1
01271.jpg,1719912163369,PuReST,99,-1,-1,82,99,0.828283,155.227,126.789,112.779,284.941,1,0.944444
01272.jpg,1719912163402,PuReST,106,-1,-1,88,106,0.830189,156.482,127.157,129.207,305.391,0.944444,0.916667
01273.jpg,1719912163435,PuReST,108,-1,-1,86,108,0.796296,156.577,125.926,125.116,305.715,0.909091,0.885714
01274.jpg,1719912163468,PuReST,100,-1,-1,88,100,0.88,153.788,121.204,116.61,295.611,0.8,0.75
01275.jpg,1719912163501,PuReST,99,-1,-1,88,99,0.888889,154.144,121.961,119.867,293.993,0.833333,0.777778
01276.jpg,1719912163534,PuReST,99,-1,-1,87,99,0.878788,154.202,122.355,115.795,292.472,0.885714,0.805556
01277.jpg,1719912163567,PuReST,99,-1,-1,89,99,0.89899,154.323,122.417,129.207,295.519,0.777778,0.777778
01278.jpg,1719912163600,PuReST,100,-1,-1,86,100,0.86,154.524,121.562,124.73,292.582,0.852941,0.828571
01279.jpg,1719912163633,PuReST,100,-1,-1,87,100,0.87,153.151,121.297,116.385,294.094,0.794118,0.8
01280.jpg,1719912163666,PuReST,85,-1,-1,41,85,0.482353,139.254,116.586,134.568,204.001,0.861111,0.833333
01281.jpg,1719912163699,PuReST,60,-1,-1,39,60,0.65,153.236,123.089,172.61,157.263,0.914286,0.916667
01282.jpg,1719912163732,PuReST,43,-1,-1,40,43,0.930233,154.468,131.009,141.204,130.419,1,1
01283.jpg,1719912163765,PuReST,45,-1,-1,41,45,0.911111,156.424,130.264,30.7956,135.162,0.944444,0.944444
01284.jpg,1719912163798,PuReST,44,-1,-1,38,44,0.863636,153.869,131.129,120.277,128.978,1,1
01285.jpg,1719912163831,PuReST,58,-1,-1,44,58,0.758621,149.644,138.81,21.212,160.977,1,1
01286.jpg,1719912163864,PuReST,43,-1,-1,39,43,0.906977,154.159,131.007,145.459,128.882,1,1
01287.jpg,1719912163897,PuReST,44,-1,-1,39,44,0.886364,154.705,130.97,128.13,130.494,1,1
01288.jpg,1719912163930,PuReST,22,-1,-1,7,22,0.318182,73.5481,172.687,128.411,48.6526,0,0
01289.jpg,1719912163963,PuReST,24,-1,-1,21,24,0.875,219.015,165.866,80.3749,70.7644,0.59375,0.59375
01290.jpg,1719912163996,PuReST,63,-1,-1,20,63,0.31746,200.443,140.06,50.1601,139.276,0.558824,0.558824
01291.jpg,1719912164029,PuReST,46,-1,-1,39,46,0.847826,161.653,128.652,130.73,133.744,0.888889,0.972222
01292.jpg,1719912164062,PuReST,65,-1,-1,41,65,0.630769,169.959,127.692,94.6324,168.645,0.777778,0.805556
01293.jpg,1719912164095,PuReST,29,-1,-1,14,29,0.482759,207.239,93.7484,67.5,69.6149,0.666667,0.69697
01294.jpg,1719912164128,PuReST,46,-1,-1,23,46,0.5,159.172,134.901,116.244,111.417,0.777778,0.777778
01295.jpg,1719912164161,PuReST,53,-1,-1,40,53,0.754717,164.852,130.339,92.746,146.799,0.722222,0.722222
01296.jpg,1719912164194,PuReST,48,-1,-1,38,48,0.791667,163.201,129.752,99.746,135.545,0.914286,0.914286
01297.jpg,1719912164227,PuReST,50,-1,-1,37,50,0.74,164.828,129.983,106.315,137.423,0.823529,0.823529
01298.jpg,1719912164260,PuReST,42,-1,-1,27,42,0.642857,156.816,125.368,61.1858,109.669,0.8125,0.8125
01299.jpg,1719912164293,PuReST,43,-1,-1,32,43,0.744186,159.121,126.895,66.6472,118.444,0.909091,0.909091
01300.jpg,1719912164326,PuReST,49,-1,-1,42,49,0.857143,160.283,132.133,45.4795,143.154,0.970588,0.970588
01301.jpg,1719912164359,PuReST,48,-1,-1,40,48,0.833333,162.794,129.43,103.314,138.516,0.914286,0.914286
01302.jpg,1719912164392,PuReST,17,-1,-1,16,17,0.941176,286.575,87.5666,70.0693,51.8482,0.382353,0.382353
01303.jpg,1719912164425,PuReST,82,-1,-1,31,82,0.378049,111.373,195.004,20.772,186.657,0,0
01304.jpg,1719912164458,PuReST,35,-1,-1,12,35,0.342857,192.081,120.745,124.59,78.3156,0.142857,0.142857
01305.jpg,1719912164491,PuReST,23,-1,-1,20,23,0.869565,155.501,87.0121,135.293,67.6265,0.0909091,0.0606061
01306.jpg,1719912164524,PuReST,20,-1,-1,17,20,0.85,134.031,190.662,114.89,58.215,0,0
01307.jpg,1719912164557,PuReST,38,-1,-1,15,38,0.394737,119.982,127.019,153.818,87.219,0.470588,0.470588
01308.jpg,1719912164590,PuReST,16,-1,-1,7,16,0.4375,80.0422,179.463,143.303,37.5248,0.151515,0.151515
01309.jpg,1719912164623,PuReST,15,-1,-1,13,15,0.866667,232.673,114.911,54.3639,44.0384,0.575758,0.575758
01310.jpg,1719912164656,PuReST,85,-1,-1,43,85,0.505882,143.189,111.92,139.661,206.511,0.823529,0.823529
01311.jpg,1719912164689,PuReST,83,-1,-1,42,83,0.506024,143.035,112.011,138.575,201.667,0.771429,0.823529
01312.jpg,1719912164722,PuReST,80,-1,-1,64,80,0.8,170.682,123.342,2.37031,226.893,1,1
01313.jpg,1719912164755,PuReST,82,-1,-1,68,82,0.829268,168.054,120.164,152.589,236.133,0.805556,0.805556
01314.jpg,1719912164788,PuReST,82,-1,-1,67,82,0.817073,167.767,119.64,150.912,234.642,0.833333,0.777778
01315.jpg,1719912164821,PuReST,102,-1,-1,67,102,0.656863,159.998,114.485,124.158,268.319,0.833333,0.833333
01316.jpg,1719912164854,PuReST,101,-1,-1,80,101,0.792079,154.869,119.351,110.223,285.272,0.888889,0.805556
01317.jpg,1719912164887,PuReST,100,-1,-1,79,100,0.79,155.303,119.386,109.139,282.141,0.888889,0.888889
01318.jpg,1719912164920,PuReST,16,-1,-1,6,16,0.375,103.685,173.486,38.2918,36.3662,0,0
01319.jpg,1719912164953,PuReST,56,-1,-1,19,56,0.339286,126.976,97.1073,87.0694,125.09,0.0606061,0.0606061
01320.jpg,1719912164986,PuReST,12,-1,-1,7,12,0.583333,259.961,118.674,0,30.3641,0,0
01321.jpg,1719912165019,PuReST,41,-1,-1,38,41,0.926829,151.535,124.926,153.584,124.138,1,1
01322.jpg,1719912165052,PuReST,42,-1,-1,39,42,0.928571,151.434,125.176,170.605,127.278,0.939394,0.939394
01323.jpg,1719912165085,PuReST,39,-1,-1,39,39,1,152.481,125.393,123.853,122.522,1,1
01324.jpg,1719912165118,PuReST,41,-1,-1,39,41,0.95122,151.052,125.176,126.348,125.683,1,1
01325.jpg,1719912165151,PuReST,46,-1,-1,38,46,0.826087,148.822,124.21,121.937,132.246,1,1
01326.jpg,1719912165184,PuReST,41,-1,-1,38,41,0.926829,150.663,125.833,163.079,124.138,1,1
01327.jpg,1719912165217,PuReST,41,-1,-1,39,41,0.95122,150.736,125.825,167.882,125.683,1,1
01328.jpg,1719912165250,PuReST,41,-1,-1,38,41,0.926829,150.796,125.487,142.87,124.138,1,1
01329.jpg,1719912165283,PuReST,41,-1,-1,38,41,0.926829,150.706,125.389,144.684,124.138,1,1
01330.jpg,1719912165316,PuReST,47,-1,-1,38,47,0.808511,148.317,123.489,132.555,133.892,0.971429,0.971429
01331.jpg,1719912165349,PuReST,48,-1,-1,38,48,0.791667,148.038,123.237,132.259,135.545,0.914286,0.914286
01332.jpg,1719912165382,PuReST,46,-1,-1,37,46,0.804348,148.732,125.625,111.531,130.76,1,1
01333.jpg,1719912165415,PuReST,42,-1,-1,40,42,0.952381,150.426,125.799,137.873,128.824,1,1
01334.jpg,1719912165448,PuReST,42,-1,-1,40,42,0.952381,150.184,125.579,138.623,128.824,1,1
01335.jpg,1719912165481,PuReST,43,-1,-1,40,43,0.930233,150.115,125.392,149.589,130.419,1,1
01336.jpg,1719912165514,PuReST,43,-1,-1,40,43,0.930233,150.116,125.417,146.618,130.419,1,1
01337.jpg,1719912165547,PuReST,53,-1,-1,39,53,0.735849,146.038,122.276,130.683,145.351,0.771429,0.771429
01338.jpg,1719912165580,PuReST,42,-1,-1,39,42,0.928571,149.763,125.525,120.154,127.278,1,1
01339.jpg,1719912165613,PuReST,43,-1,-1,39,43,0.906977,149.698,125.793,119.096,128.882,1,1
01340.jpg,1719912165646,PuReST,42,-1,-1,40,42,0.952381,150.085,125.677,112.523,128.824,1,1
01341.jpg,1719912165679,PuReST,43,-1,-1,39,43,0.906977,149.518,126.01,125.587,128.882,1,1
01342.jpg,1719912165712,PuReST,43,-1,-1,39,43,0.906977,149.518,126.01,125.587,128.882,1,1
01343.jpg,1719912165745,PuReST,43,-1,-1,39,43,0.906977,149.644,126.168,132.315,128.882,1,1
01344.jpg,1719912165778,PuReST,42,-1,-1,39,42,0.928571,149.877,125.862,128.031,127.278,1,1
01345.jpg,1719912165811,PuReST,41,-1,-1,39,41,0.95122,149.875,126.329,166.408,125.683,1,1
01346.jpg,1719912165844,PuReST,41,-1,-1,39,41,0.95122,149.875,126.329,166.408,125.683,1,1
01347.jpg,1719912165877,PuReST,42,-1,-1,39,42,0.928571,149.906,126.177,171.867,127.278,1,1
01348.jpg,1719912165910,PuReST,42,-1,-1,39,42,0.928571,149.906,126.177,171.867,127.278,1,1
01349.jpg,1719912165943,PuReST,43,-1,-1,39,43,0.906977,149.531,125.139,134.147,128.882,1,1
01350.jpg,1719912165976,PuReST,53,-1,-1,44,53,0.830189,145.796,130.823,25.1425,152.695,1,1
01351.jpg,1719912166009,PuReST,42,-1,-1,40,42,0.952381,149.881,126.173,175.948,128.824,1,1
01352.jpg,1719912166042,PuReST,43,-1,-1,40,43,0.930233,149.393,125.64,153.45,130.419,1,1
01353.jpg,1719912166075,PuReST,43,-1,-1,40,43,0.930233,149.526,125.191,140.178,130.419,1,1
01354.jpg,1719912166108,PuReST,43,-1,-1,39,43,0.906977,149.52,125.102,136.432,128.882,1,1
01355.jpg,1719912166141,PuReST,43,-1,-1,39,43,0.906977,149.411,125.011,130.692,128.882,1,1
01356.jpg,1719912166174,PuReST,43,-1,-1,39,43,0.906977,152.352,123.566,91.3654,128.882,1,1
01357.jpg,1719912166207,PuReST,46,-1,-1,38,46,0.826087,150.53,123.253,111.132,132.246,1,1
01358.jpg,1719912166240,PuReST,60,-1,-1,38,60,0.633333,177.374,123.574,104.165,155.884,0.794118,0.794118
01359.jpg,1719912166273,PuReST,40,-1,-1,21,40,0.525,174.446,124.608,49.9934,98.1568,0.6,0.571429
01360.jpg,1719912166306,PuReST,15,-1,-1,9,15,0.6,248.931,215.513,176.1,38.2905,0,0
01361.jpg,1719912166339,PuReST,59,-1,-1,33,59,0.559322,257.861,128.731,92.5442,147.413,0.2,0.2
01362.jpg,1719912166372,PuReST,82,-1,-1,22,82,0.268293,250.246,130.514,102.59,177.251,0.114286,0.114286
01363.jpg,1719912166405,PuReST,70,-1,-1,25,70,0.357143,196.4,110.161,133.462,157.717,0.69697,0.794118
01364.jpg,1719912166438,PuReST,20,-1,-1,12,20,0.6,156.931,138.098,79.3357,51.054,0.911765,0.911765
01365.jpg,1719912166471,PuReST,20,-1,-1,11,20,0.55,157.216,136.676,79.2385,49.7262,0.852941,0.852941
01366.jpg,1719912166504,PuReST,20,-1,-1,11,20,0.55,157.216,136.676,79.2385,49.7262,0.852941,0.852941
01367.jpg,1719912166537,PuReST,20,-1,-1,11,20,0.55,157.216,136.676,79.2385,49.7262,0.852941,0.852941
01368.jpg,1719912166570,PuReST,55,-1,-1,25,55,0.454545,180.524,113.162,131.224,130.121,0.882353,0.882353
01369.jpg,1719912166603,PuReST,15,-1,-1,10,15,0.666667,213.981,77.4269,76.812,39.6636,0.870968,0.71875
01370.jpg,1719912166636,PuReST,14,-1,-1,9,14,0.642857,213.925,78.4525,84.2832,36.5564,0.8125,0.8125
01371.jpg,1719912166669,PuReST,14,-1,-1,9,14,0.642857,213.208,78.566,77.9005,36.5564,0.870968,0.870968
01372.jpg,1719912166702,PuReST,14,-1,-1,9,14,0.642857,213.208,78.566,77.9005,36.5564,0.870968,0.870968
01373.jpg,1719912166735,PuReST,52,-1,-1,27,52,0.519231,179.927,116.425,128.84,127.219,0.944444,0.944444
01374.jpg,1719912166768,PuReST,20,-1,-1,12,20,0.6,229.809,76.5474,62.4872,51.054,0.636364,0.636364
01375.jpg,1719912166801,PuReST,29,-1,-1,14,29,0.482759,230.399,148.655,96.3512,69.6149,0.647059,0.647059
01376.jpg,1719912166834,PuReST,29,-1,-1,14,29,0.482759,230.399,148.655,96.3512,69.6149,0.647059,0.647059
01377.jpg,1719912166867,PuReST,75,-1,-1,54,75,0.72,223.293,205.102,159.982,203.977,0.0277778,0.0277778
01378.jpg,1719912166900,PuReST,40,-1,-1,18,40,0.45,239.577,225.09,35.9886,94.4132,0,0
01379.jpg,1719912166933,PuReST,59,-1,-1,40,59,0.677966,107.013,149.271,25.652,156.944,0.0277778,0.0277778
01380.jpg,1719912166966,PuReST,45,-1,-1,32,45,0.711111,179.948,119.458,123.697,121.815,0.942857,0.942857
01381.jpg,1719912166999,PuReST,46,-1,-1,29,46,0.630435,181.038,118.875,129.305,119.328,0.942857,0.942857
01382.jpg,1719912167032,PuReST,55,-1,-1,25,55,0.454545,174.698,116.173,123.17,130.121,0.944444,0.944444
01383.jpg,1719912167065,PuReST,46,-1,-1,29,46,0.630435,177.247,120.042,125.841,119.328,0.942857,0.944444
01384.jpg,1719912167098,PuReST,45,-1,-1,31,45,0.688889,178.439,119.238,127.591,120.395,0.916667,0.916667
01385.jpg,1719912167131,PuReST,35,-1,-1,27,35,0.771429,172.579,114.673,98.4166,97.7952,0.911765,0.911765
01386.jpg,1719912167164,PuReST,44,-1,-1,36,44,0.818182,175.132,121.445,141.967,125.978,0.944444,0.944444
01387.jpg,1719912167197,PuReST,43,-1,-1,33,43,0.767442,176.321,120.268,140.927,119.898,0.944444,0.944444
01388.jpg,1719912167230,PuReST,48,-1,-1,44,48,0.916667,172.417,124.333,159.693,144.582,0.971429,0.971429
01389.jpg,1719912167263,PuReST,45,-1,-1,41,45,0.911111,173.057,122.255,135.829,135.162,0.944444,0.944444
01390.jpg,1719912167296,PuReST,43,-1,-1,40,43,0.930233,170.114,121.613,50.4395,130.419,1,1
01391.jpg,1719912167329,PuReST,44,-1,-1,39,44,0.886364,174.179,122.526,155.092,130.494,0.942857,0.942857
01392.jpg,1719912167362,PuReST,46,-1,-1,29,46,0.630435,176.307,117.325,109.873,119.328,0.857143,0.857143
01393.jpg,1719912167395,PuReST,47,-1,-1,28,47,0.595745,176.678,117.393,109.897,119.708,0.818182,0.818182
01394.jpg,1719912167428,PuReST,45,-1,-1,29,45,0.644444,175.905,117.44,107.976,117.601,0.828571,0.828571
01395.jpg,1719912167461,PuReST,45,-1,-1,29,45,0.644444,176.252,117.405,109.187,117.601,0.857143,0.857143
01396.jpg,1719912167494,PuReST,47,-1,-1,28,47,0.595745,176.401,117.434,107.82,119.708,0.794118,0.794118
01397.jpg,1719912167527,PuReST,39,-1,-1,29,39,0.74359,171.592,116.064,96.7483,107.392,0.971429,0.971429
01398.jpg,1719912167560,PuReST,39,-1,-1,33,39,0.846154,169.79,118.17,79.0334,113.294,0.941176,0.941176
01399.jpg,1719912167593,PuReST,38,-1,-1,25,38,0.657895,168.404,114.385,84.1742,100.016,0.885714,0.885714
01400.jpg,1719912167626,PuReST,47,-1,-1,33,47,0.702128,160.541,121.981,105.761,126.628,0.939394,0.939394
01401.jpg,1719912167659,PuReST,47,-1,-1,34,47,0.723404,160.172,121.784,108.497,128.055,0.972222,0.972222
01402.jpg,1719912167692,PuReST,48,-1,-1,41,48,0.854167,148.306,126.191,140.719,140.017,0.972222,0.972222
