filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00253.jpg,1711280384340,PuReST,27,27,-1,23,27,0.851852,190.502,136.428,170.327,78.6655,1,1
00254.jpg,1711280384373,PuReST,27,27,-1,23,27,0.851852,190.502,136.445,170.179,78.6655,1,1
00255.jpg,1711280384406,PuReST,27,27,-1,23,27,0.851852,190.748,136.218,169.35,78.6655,1,1
00256.jpg,1711280384439,PuReST,27,27,-1,23,27,0.851852,190.55,136.338,173.593,78.6655,1,1
00257.jpg,1711280384472,PuReST,27,27,-1,23,27,0.851852,190.544,136.415,172.334,78.6655,1,1
00258.jpg,1711280384505,PuReST,27,27,-1,23,27,0.851852,190.322,135.602,165.716,78.6655,1,1
00259.jpg,1711280384538,PuReST,27,27,-1,23,27,0.851852,189.913,134.906,171.785,78.6655,1,1
00260.jpg,1711280384571,PuReST,27,27,-1,23,27,0.851852,189.913,134.906,171.785,78.6655,1,1
00261.jpg,1711280384604,PuReST,27,27,-1,24,27,0.888889,189.763,134.955,171.899,80.1799,1,1
00262.jpg,1711280384637,PuReST,28,28,-1,24,28,0.857143,189.991,135.063,174.706,81.8023,1,1
00263.jpg,1711280384670,PuReST,28,28,-1,25,28,0.892857,189.745,135.058,169.691,83.3189,1,1
00264.jpg,1711280384703,PuReST,28,28,-1,22,28,0.785714,189.139,135.149,167.012,78.8228,1,1
00265.jpg,1711280384736,PuReST,28,28,-1,25,28,0.892857,169.598,134.252,167.287,83.3189,1,1
00266.jpg,1711280384769,PuReST,30,30,-1,25,30,0.833333,164.959,134.278,2.31434,86.5724,1,1
00267.jpg,1711280384802,PuReST,32,32,-1,26,32,0.8125,164.664,133.047,0.0978476,91.3501,1,1
00268.jpg,1711280384835,PuReST,29,29,-1,24,29,0.827586,165.378,134.811,13.4741,83.4375,1,1
00269.jpg,1711280384868,PuReST,29,29,-1,24,29,0.827586,165.378,134.811,13.4741,83.4375,1,1
00270.jpg,1711280384901,PuReST,30,30,-1,25,30,0.833333,165.101,134.082,7.22031,86.5724,1,1
00271.jpg,1711280384934,PuReST,30,30,-1,27,30,0.9,164.606,133.716,1.80228,89.5974,1,1
00272.jpg,1711280384967,PuReST,31,31,-1,27,31,0.870968,164.735,133.442,8.71047,91.2145,1,1
00273.jpg,1711280385000,PuReST,31,31,-1,27,31,0.870968,165.123,133.992,6.06415,91.2145,1,1
00274.jpg,1711280385033,PuReST,31,31,-1,27,31,0.870968,165.301,133.925,9.57961,91.2145,1,1
00275.jpg,1711280385066,PuReST,30,30,-1,27,30,0.9,165.73,135.115,6.10166,89.5974,1,1
00276.jpg,1711280385099,PuReST,30,30,-1,27,30,0.9,166.316,136.858,2.46524,89.5974,1,1
00277.jpg,1711280385132,PuReST,30,30,-1,27,30,0.9,166.316,136.858,2.46524,89.5974,1,1
00278.jpg,1711280385165,PuReST,29,29,-1,24,29,0.827586,167.859,137.982,14.0737,83.4375,1,1
00279.jpg,1711280385198,PuReST,29,29,-1,27,29,0.931034,166.465,137.556,6.33702,87.9927,1,1
00280.jpg,1711280385231,PuReST,29,29,-1,27,29,0.931034,166.465,137.556,6.33702,87.9927,1,1
00281.jpg,1711280385264,PuReST,29,29,-1,27,29,0.931034,166.449,137.543,8.51469,87.9927,1,1
00282.jpg,1711280385297,PuReST,29,29,-1,27,29,0.931034,166.449,137.543,8.51469,87.9927,1,1
00283.jpg,1711280385330,PuReST,29,29,-1,27,29,0.931034,166.449,137.543,8.51469,87.9927,1,1
00284.jpg,1711280385363,PuReST,29,29,-1,28,29,0.965517,166.385,137.484,8.37924,89.5423,1,1
00285.jpg,1711280385396,PuReST,29,29,-1,28,29,0.965517,166.194,136.703,176.984,89.5423,1,1
00286.jpg,1711280385429,PuReST,30,30,-1,27,30,0.9,166.296,136.075,170.262,89.5974,1,1
00287.jpg,1711280385462,PuReST,29,29,-1,27,29,0.931034,166.482,136.432,6.79212,87.9927,1,1
00288.jpg,1711280385495,PuReST,29,29,-1,28,29,0.965517,166.242,136.511,11.9376,89.5423,1,1
00289.jpg,1711280385528,PuReST,30,30,-1,27,30,0.9,176.118,141.515,12.7748,89.5974,1,1
00290.jpg,1711280385561,PuReST,30,30,-1,27,30,0.9,177.57,141.826,4.56666,89.5974,1,1
00291.jpg,1711280385594,PuReST,31,31,-1,27,31,0.870968,177.56,141.662,2.60474,91.2145,1,1
00292.jpg,1711280385627,PuReST,31,31,-1,27,31,0.870968,177.672,141.812,0.0264719,91.2145,1,1
00293.jpg,1711280385660,PuReST,31,31,-1,27,31,0.870968,177.605,141.475,174.369,91.2145,1,1
00294.jpg,1711280385693,PuReST,31,31,-1,27,31,0.870968,177.573,141.497,173.304,91.2145,1,1
00295.jpg,1711280385726,PuReST,32,32,-1,28,32,0.875,177.443,141.643,176.205,94.3525,1,1
00296.jpg,1711280385759,PuReST,32,32,-1,29,32,0.90625,177.263,141.824,171.846,95.8765,1,1
00297.jpg,1711280385792,PuReST,32,32,-1,28,32,0.875,177.399,141.923,178.112,94.3525,1,1
00298.jpg,1711280385825,PuReST,31,31,-1,27,31,0.870968,176.955,142.576,169.273,91.2145,1,1
00299.jpg,1711280385858,PuReST,30,30,-1,28,30,0.933333,177.404,141.204,143.706,91.1333,1,1
00300.jpg,1711280385891,PuReST,32,32,-1,28,32,0.875,177.244,142.104,169.746,94.3525,1,1
00301.jpg,1711280385924,PuReST,31,31,-1,28,31,0.903226,177.284,142.108,171.4,92.7369,1,1
00302.jpg,1711280385957,PuReST,31,31,-1,28,31,0.903226,177.153,142.149,170.125,92.7369,1,1
00303.jpg,1711280385990,PuReST,31,31,-1,28,31,0.903226,177.083,142.432,171.562,92.7369,1,1
00304.jpg,1711280386023,PuReST,30,30,-1,27,30,0.9,176.839,142.197,169.143,89.5974,1,1
00305.jpg,1711280386056,PuReST,31,31,-1,27,31,0.870968,176.98,142.015,174.93,91.2145,1,1
00306.jpg,1711280386089,PuReST,30,30,-1,27,30,0.9,176.743,142.146,176.586,89.5974,1,1
00307.jpg,1711280386122,PuReST,31,31,-1,27,31,0.870968,176.838,141.985,0.185621,91.2145,1,1
00308.jpg,1711280386155,PuReST,30,30,-1,27,30,0.9,176.737,142.388,175.916,89.5974,1,1
00309.jpg,1711280386188,PuReST,30,30,-1,26,30,0.866667,177.183,142.502,171.905,88.0768,1,1
00310.jpg,1711280386221,PuReST,30,30,-1,27,30,0.9,177.164,142.505,171.479,89.5974,1,1
00311.jpg,1711280386254,PuReST,30,30,-1,26,30,0.866667,177.163,142.435,172.71,88.0768,1,1
00312.jpg,1711280386287,PuReST,30,30,-1,27,30,0.9,177.168,142.564,173.762,89.5974,1,1
00313.jpg,1711280386320,PuReST,29,29,-1,26,29,0.896552,180.871,141.697,167.749,86.4581,1,1
00314.jpg,1711280386353,PuReST,29,29,-1,26,29,0.896552,180.934,141.62,164.617,86.4581,1,1
00315.jpg,1711280386386,PuReST,30,30,-1,26,30,0.866667,181.381,141.545,169.578,88.0768,1,1
00316.jpg,1711280386419,PuReST,32,32,-1,26,32,0.8125,181.276,140.836,173.811,91.3501,1,1
00317.jpg,1711280386452,PuReST,30,30,-1,26,30,0.866667,181.268,141.836,168.078,88.0768,1,1
00318.jpg,1711280386485,PuReST,32,32,-1,26,32,0.8125,181.202,141.067,173.809,91.3501,1,1
00319.jpg,1711280386518,PuReST,30,30,-1,27,30,0.9,181.212,141.63,169.324,89.5974,1,1
00320.jpg,1711280386551,PuReST,30,30,-1,27,30,0.9,181.212,141.63,169.324,89.5974,1,1
00321.jpg,1711280386584,PuReST,31,31,-1,26,31,0.83871,181.264,140.957,174.988,89.7077,1,1
00322.jpg,1711280386617,PuReST,30,30,-1,26,30,0.866667,181.32,141.829,172.672,88.0768,1,1
00323.jpg,1711280386650,PuReST,30,30,-1,26,30,0.866667,181.142,141.972,167.202,88.0768,1,1
00324.jpg,1711280386683,PuReST,29,29,-1,26,29,0.896552,181.903,141.364,168.594,86.4581,1,1
00325.jpg,1711280386716,PuReST,29,29,-1,25,29,0.862069,181.658,141.868,165.062,84.9394,1,1
00326.jpg,1711280386749,PuReST,29,29,-1,25,29,0.862069,181.658,141.868,165.062,84.9394,1,1
00327.jpg,1711280386782,PuReST,28,28,-1,25,28,0.892857,181.783,142.244,165.479,83.3189,1,1
00328.jpg,1711280386815,PuReST,28,28,-1,25,28,0.892857,181.75,142.271,168.206,83.3189,1,1
00329.jpg,1711280386848,PuReST,28,28,-1,25,28,0.892857,181.807,141.903,161.225,83.3189,1,1
00330.jpg,1711280386881,PuReST,28,28,-1,25,28,0.892857,181.817,141.853,163.066,83.3189,1,1
00331.jpg,1711280386914,PuReST,29,29,-1,25,29,0.862069,181.729,141.642,165.518,84.9394,1,1
00332.jpg,1711280386947,PuReST,28,28,-1,25,28,0.892857,181.74,141.839,163.327,83.3189,1,1
00333.jpg,1711280386980,PuReST,29,29,-1,26,29,0.896552,181.967,141.313,168.575,86.4581,1,1
00334.jpg,1711280387013,PuReST,29,29,-1,26,29,0.896552,181.967,141.313,168.575,86.4581,1,1
00335.jpg,1711280387046,PuReST,29,29,-1,25,29,0.862069,181.79,141.326,167.043,84.9394,1,1
00336.jpg,1711280387079,PuReST,29,29,-1,25,29,0.862069,182.037,141.267,172.312,84.9394,1,1
00337.jpg,1711280387112,PuReST,30,30,-1,26,30,0.866667,181.803,141.034,174.457,88.0768,1,1
00338.jpg,1711280387145,PuReST,30,30,-1,25,30,0.833333,181.581,141.098,170.581,86.5724,1,1
00339.jpg,1711280387178,PuReST,30,30,-1,26,30,0.866667,181.529,141.15,171.89,88.0768,1,1
00340.jpg,1711280387211,PuReST,30,30,-1,26,30,0.866667,181.548,141.033,173.362,88.0768,1,1
00341.jpg,1711280387244,PuReST,30,30,-1,26,30,0.866667,181.64,141.073,173.161,88.0768,1,1
00342.jpg,1711280387277,PuReST,30,30,-1,26,30,0.866667,181.596,140.822,167.063,88.0768,1,1
00343.jpg,1711280387310,PuReST,31,31,-1,26,31,0.83871,181.54,140.607,166.862,89.7077,1,1
00344.jpg,1711280387343,PuReST,31,31,-1,26,31,0.83871,181.463,140.725,170.413,89.7077,1,1
00345.jpg,1711280387376,PuReST,32,32,-1,26,32,0.8125,181.401,140.232,171.328,91.3501,1,1
00346.jpg,1711280387409,PuReST,32,32,-1,26,32,0.8125,181.401,140.232,171.328,91.3501,1,1
00347.jpg,1711280387442,PuReST,30,30,-1,26,30,0.866667,181.598,140.94,167.877,88.0768,1,1
00348.jpg,1711280387475,PuReST,30,30,-1,26,30,0.866667,181.384,140.309,174.105,88.0768,1,1
00349.jpg,1711280387508,PuReST,30,30,-1,26,30,0.866667,181.384,140.309,174.105,88.0768,1,1
00350.jpg,1711280387541,PuReST,30,30,-1,26,30,0.866667,181.384,140.309,174.105,88.0768,1,1
00351.jpg,1711280387574,PuReST,30,30,-1,26,30,0.866667,181.478,140.289,171.343,88.0768,1,1
00352.jpg,1711280387607,PuReST,30,30,-1,26,30,0.866667,181.517,140.052,173.445,88.0768,1,1
00353.jpg,1711280387640,PuReST,30,30,-1,26,30,0.866667,181.576,140.056,174.292,88.0768,1,1
00354.jpg,1711280387673,PuReST,32,32,-1,26,32,0.8125,181.445,139.352,172.7,91.3501,1,1
00355.jpg,1711280387706,PuReST,30,30,-1,26,30,0.866667,181.672,140.046,174.427,88.0768,1,1
00356.jpg,1711280387739,PuReST,30,30,-1,26,30,0.866667,181.796,140.075,177.969,88.0768,1,1
00357.jpg,1711280387772,PuReST,30,30,-1,26,30,0.866667,181.777,140.108,177.227,88.0768,1,1
00358.jpg,1711280387805,PuReST,30,30,-1,26,30,0.866667,181.858,140.31,173.861,88.0768,1,1
00359.jpg,1711280387838,PuReST,30,30,-1,26,30,0.866667,181.868,140.269,175.019,88.0768,1,1
00360.jpg,1711280387871,PuReST,30,30,-1,26,30,0.866667,181.847,140.075,177.85,88.0768,1,1
00361.jpg,1711280387904,PuReST,30,30,-1,26,30,0.866667,182,140.459,169.083,88.0768,1,1
00362.jpg,1711280387937,PuReST,30,30,-1,27,30,0.9,178.975,137.637,175.76,89.5974,1,1
00363.jpg,1711280387970,PuReST,31,31,-1,27,31,0.870968,178.938,137.202,176.917,91.2145,1,1
00364.jpg,1711280388003,PuReST,30,30,-1,26,30,0.866667,179.143,137.668,174.944,88.0768,1,1
00365.jpg,1711280388036,PuReST,30,30,-1,26,30,0.866667,179.349,137.789,177.253,88.0768,1,1
00366.jpg,1711280388069,PuReST,30,30,-1,26,30,0.866667,179.702,137.642,171.373,88.0768,1,1
00367.jpg,1711280388102,PuReST,30,30,-1,26,30,0.866667,179.702,137.642,171.373,88.0768,1,1
00368.jpg,1711280388135,PuReST,30,30,-1,26,30,0.866667,179.754,137.57,170.78,88.0768,1,1
00369.jpg,1711280388168,PuReST,30,30,-1,26,30,0.866667,179.789,137.579,171.719,88.0768,1,1
00370.jpg,1711280388201,PuReST,30,30,-1,26,30,0.866667,179.782,137.612,172.536,88.0768,1,1
00371.jpg,1711280388234,PuReST,31,31,-1,27,31,0.870968,179.837,137.039,176.052,91.2145,1,1
00372.jpg,1711280388267,PuReST,29,29,-1,26,29,0.896552,179.541,138.222,154.624,86.4581,1,1
00373.jpg,1711280388300,PuReST,28,28,-1,25,28,0.892857,179.452,138.787,146.254,83.3189,1,1
00374.jpg,1711280388333,PuReST,29,29,-1,27,29,0.931034,179.996,137.74,171.846,87.9927,1,1
00375.jpg,1711280388366,PuReST,29,29,-1,27,29,0.931034,179.821,137.742,164.36,87.9927,1,1
00376.jpg,1711280388399,PuReST,29,29,-1,27,29,0.931034,179.821,137.742,164.36,87.9927,1,1
00377.jpg,1711280388432,PuReST,30,30,-1,27,30,0.9,180.1,137.346,173.392,89.5974,1,1
00378.jpg,1711280388465,PuReST,31,31,-1,28,31,0.903226,176.623,137.074,174.827,92.7369,1,1
00379.jpg,1711280388498,PuReST,32,32,-1,28,32,0.875,177.138,136.759,2.72527,94.3525,1,1
00380.jpg,1711280388531,PuReST,30,30,-1,27,30,0.9,177.393,137.714,23.0612,89.5974,1,1
00381.jpg,1711280388564,PuReST,32,32,-1,28,32,0.875,176.639,137.004,2.47373,94.3525,1,1
00382.jpg,1711280388597,PuReST,31,31,-1,28,31,0.903226,176.398,136.039,163.643,92.7369,1,1
00383.jpg,1711280388630,PuReST,30,30,-1,28,30,0.933333,176.514,135.913,158.054,91.1333,1,1
00384.jpg,1711280388663,PuReST,32,32,-1,29,32,0.90625,175.931,137.177,177.155,95.8765,1,1
00385.jpg,1711280388696,PuReST,33,33,-1,29,33,0.878788,175.64,137.552,6.21092,97.4907,1,1
00386.jpg,1711280388729,PuReST,33,33,-1,29,33,0.878788,175.747,137.726,2.73385,97.4907,1,1
00387.jpg,1711280388762,PuReST,33,33,-1,29,33,0.878788,175.628,137.468,1.12786,97.4907,1,1
00388.jpg,1711280388795,PuReST,33,33,-1,29,33,0.878788,175.546,137.388,4.56766,97.4907,1,1
00389.jpg,1711280388828,PuReST,33,33,-1,30,33,0.909091,175.352,137.067,179.179,99.0163,1,1
00390.jpg,1711280388861,PuReST,33,33,-1,30,33,0.909091,175.347,137.165,178.704,99.0163,1,1
00391.jpg,1711280388894,PuReST,33,33,-1,30,33,0.909091,175.347,137.165,178.704,99.0163,1,1
00392.jpg,1711280388927,PuReST,33,33,-1,30,33,0.909091,175.347,137.165,178.704,99.0163,1,1
00393.jpg,1711280388960,PuReST,32,32,-1,29,32,0.90625,179.189,136.088,5.32629,95.8765,1,1
00394.jpg,1711280388993,PuReST,32,32,-1,29,32,0.90625,179.199,136.081,1.2502,95.8765,1,1
00395.jpg,1711280389026,PuReST,29,29,-1,28,29,0.965517,179.573,136.803,163.843,89.5423,1,1
00396.jpg,1711280389059,PuReST,31,31,-1,28,31,0.903226,179.953,136.077,166.205,92.7369,1,1
00397.jpg,1711280389092,PuReST,30,30,-1,28,30,0.933333,179.926,136.334,173.486,91.1333,1,1
00398.jpg,1711280389125,PuReST,30,30,-1,28,30,0.933333,179.836,136.2,164.826,91.1333,1,1
00399.jpg,1711280389158,PuReST,33,33,-1,28,33,0.848485,179.974,135.174,173.458,95.9796,1,1
00400.jpg,1711280389191,PuReST,33,33,-1,28,33,0.848485,179.974,135.174,173.458,95.9796,1,1
00401.jpg,1711280389224,PuReST,33,33,-1,28,33,0.848485,179.974,135.174,173.458,95.9796,1,1
00402.jpg,1711280389257,PuReST,33,33,-1,28,33,0.848485,179.974,135.174,173.458,95.9796,1,1
00403.jpg,1711280389290,PuReST,33,33,-1,28,33,0.848485,179.974,135.174,173.458,95.9796,1,1
00404.jpg,1711280389323,PuReST,33,33,-1,28,33,0.848485,179.974,135.174,173.458,95.9796,1,1
00405.jpg,1711280389356,PuReST,33,33,-1,28,33,0.848485,179.974,135.174,173.458,95.9796,1,1
00406.jpg,1711280389389,PuReST,32,32,-1,28,32,0.875,179.551,135.736,171.961,94.3525,1,1
00407.jpg,1711280389422,PuReST,35,35,-1,29,35,0.828571,179.509,136.208,179.327,100.752,1,1
00408.jpg,1711280389455,PuReST,31,31,-1,28,31,0.903226,179.644,137.883,178.67,92.7369,1,1
00409.jpg,1711280389488,PuReST,31,31,-1,27,31,0.870968,179.367,136.833,168.042,91.2145,1,1
00410.jpg,1711280389521,PuReST,31,31,-1,26,31,0.83871,179.841,136.026,178.691,89.7077,1,1
00411.jpg,1711280389554,PuReST,31,31,-1,25,31,0.806452,179.593,135.554,171.306,88.2172,1,1
00412.jpg,1711280389587,PuReST,31,31,-1,25,31,0.806452,179.574,135.705,171.868,88.2172,1,1
00413.jpg,1711280389620,PuReST,31,31,-1,25,31,0.806452,179.619,135.801,171.477,88.2172,1,1
00414.jpg,1711280389653,PuReST,30,30,-1,25,30,0.833333,179.552,136.05,169.286,86.5724,1,1
00415.jpg,1711280389686,PuReST,29,29,-1,25,29,0.862069,179.606,137.227,158.011,84.9394,1,1
00416.jpg,1711280389719,PuReST,30,30,-1,25,30,0.833333,179.701,136.057,166.631,86.5724,1,1
00417.jpg,1711280389752,PuReST,30,30,-1,25,30,0.833333,179.701,136.057,166.631,86.5724,1,1
00418.jpg,1711280389785,PuReST,28,28,-1,25,28,0.892857,179.586,134.394,168.967,83.3189,1,1
00419.jpg,1711280389818,PuReST,28,28,-1,25,28,0.892857,179.864,133.792,166.622,83.3189,1,1
00420.jpg,1711280389851,PuReST,29,29,-1,25,29,0.862069,179.819,133.271,156.514,84.9394,1,1
00421.jpg,1711280389884,PuReST,30,30,-1,25,30,0.833333,180.159,132.696,170.71,86.5724,1,1
00422.jpg,1711280389917,PuReST,30,30,-1,25,30,0.833333,180.303,132.598,172.646,86.5724,1,1
00423.jpg,1711280389950,PuReST,29,29,-1,25,29,0.862069,180.485,133.475,163.213,84.9394,1,1
00424.jpg,1711280389983,PuReST,29,29,-1,25,29,0.862069,180.487,133.479,163.306,84.9394,1,1
00425.jpg,1711280390016,PuReST,30,30,-1,26,30,0.866667,181.985,129.354,171.073,88.0768,1,1
00426.jpg,1711280390049,PuReST,30,30,-1,26,30,0.866667,181.994,129.249,171.331,88.0768,1,1
00427.jpg,1711280390082,PuReST,30,30,-1,24,30,0.8,184.079,127.517,148.737,85.085,1,1
00428.jpg,1711280390115,PuReST,30,30,-1,25,30,0.833333,184.184,127.374,151.556,86.5724,1,1
00429.jpg,1711280390148,PuReST,31,31,-1,27,31,0.870968,184.761,126.573,156.412,91.2145,1,1
00430.jpg,1711280390181,PuReST,32,32,-1,27,32,0.84375,184.765,126.382,162.006,92.8435,1,1
00431.jpg,1711280390214,PuReST,32,32,-1,27,32,0.84375,184.904,126.35,161.71,92.8435,1,1
00432.jpg,1711280390247,PuReST,30,30,-1,26,30,0.866667,188.665,137.552,174.123,88.0768,1,1
00433.jpg,1711280390280,PuReST,31,31,-1,25,31,0.806452,188.657,139.037,160.598,88.2172,1,1
00434.jpg,1711280390313,PuReST,32,32,-1,28,32,0.875,191.197,143.211,172.195,94.3525,1,1
00435.jpg,1711280390346,PuReST,33,33,-1,27,33,0.818182,191.264,143.099,167.971,94.4835,1,1
00436.jpg,1711280390379,PuReST,34,34,-1,27,34,0.794118,190.91,143.143,167.564,96.1343,1,1
00437.jpg,1711280390412,PuReST,33,33,-1,26,33,0.787879,190.581,143.578,162.408,93.0034,1,1
00438.jpg,1711280390445,PuReST,33,33,-1,26,33,0.787879,190.319,144.068,161.306,93.0034,1,1
00439.jpg,1711280390478,PuReST,34,34,-1,27,34,0.794118,190.761,143.547,165.601,96.1343,1,1
00440.jpg,1711280390511,PuReST,32,32,-1,30,32,0.9375,179.269,157.09,6.09365,97.4147,1,1
00441.jpg,1711280390544,PuReST,32,32,-1,30,32,0.9375,179.269,157.09,6.09365,97.4147,1,1
00442.jpg,1711280390577,PuReST,30,30,-1,27,30,0.9,171.236,174.239,113.95,89.5974,0.714286,0.771429
00443.jpg,1711280390610,PuReST,36,36,-1,30,36,0.833333,173.38,180.868,138.961,103.887,0.857143,0.857143
00444.jpg,1711280390643,PuReST,38,38,-1,31,38,0.815789,170.887,182.143,14.0539,108.664,0.942857,0.942857
00445.jpg,1711280390676,PuReST,39,39,-1,32,39,0.820513,171.029,182.562,12.1617,111.798,0.941176,0.941176
00446.jpg,1711280390709,PuReST,39,39,-1,31,39,0.794872,171.045,181.054,16.5346,110.315,0.911765,0.911765
00447.jpg,1711280390742,PuReST,33,33,-1,31,33,0.939394,171.762,178.793,172.081,100.556,0.942857,0.942857
00448.jpg,1711280390775,PuReST,36,36,-1,31,36,0.861111,171.463,179.057,8.40202,105.39,0.942857,0.942857
00449.jpg,1711280390808,PuReST,38,38,-1,32,38,0.842105,171.242,178.424,11.1984,110.158,0.942857,0.942857
00450.jpg,1711280390841,PuReST,37,37,-1,31,37,0.837838,171.865,177.933,179.605,107.022,0.96875,0.96875
00451.jpg,1711280390874,PuReST,37,37,-1,32,37,0.864865,171.558,178.105,4.18981,108.527,0.972222,0.972222
00452.jpg,1711280390907,PuReST,38,38,-1,32,38,0.842105,171.727,178.857,5.83758,110.158,0.944444,0.944444
00453.jpg,1711280390940,PuReST,36,36,-1,32,36,0.888889,171.519,176.946,8.69601,106.907,1,1
00454.jpg,1711280390973,PuReST,38,38,-1,33,38,0.868421,171.119,177.409,9.82173,111.665,0.939394,0.939394
00455.jpg,1711280391006,PuReST,31,31,-1,28,31,0.903226,171.268,171.941,82.3994,92.7369,0.764706,0.764706
00456.jpg,1711280391039,PuReST,29,29,-1,25,29,0.862069,173.336,170.217,101.007,84.9394,0.757576,0.757576
00457.jpg,1711280391072,PuReST,29,29,-1,22,29,0.758621,173.875,169.346,107.188,80.4884,0.8,0.8
00458.jpg,1711280391105,PuReST,30,30,-1,25,30,0.833333,173.64,170.772,96.9086,86.5724,0.742857,0.742857
00459.jpg,1711280391138,PuReST,34,34,-1,31,34,0.911765,173.562,173.679,117.324,102.156,0.885714,0.885714
00460.jpg,1711280391171,PuReST,40,40,-1,35,40,0.875,171.244,176.585,30.3489,117.941,0.888889,0.888889
00461.jpg,1711280391204,PuReST,40,40,-1,34,40,0.85,171.363,176.509,27.9055,116.43,0.885714,0.885714
00462.jpg,1711280391237,PuReST,42,42,-1,36,42,0.857143,169.652,177.944,45.1098,122.703,0.939394,0.939394
00463.jpg,1711280391270,PuReST,39,39,-1,36,39,0.923077,171.34,177.42,20.5111,117.857,0.911765,0.911765
00464.jpg,1711280391303,PuReST,40,40,-1,34,40,0.85,172.038,176.118,11.2603,116.43,0.911765,0.911765
00465.jpg,1711280391336,PuReST,40,40,-1,34,40,0.85,172.038,176.118,11.2603,116.43,0.911765,0.911765
00466.jpg,1711280391369,PuReST,42,42,-1,36,42,0.857143,170.838,176.741,26.1777,122.703,0.882353,0.882353
00467.jpg,1711280391402,PuReST,51,51,-1,39,51,0.764706,166.682,177.314,62.5333,142.001,0.833333,0.833333
00468.jpg,1711280391435,PuReST,44,44,-1,37,44,0.840909,170.724,176.29,29.2707,127.472,0.916667,0.888889
00469.jpg,1711280391468,PuReST,42,42,-1,35,42,0.833333,171.939,175.08,16.2247,121.201,0.911765,0.911765
00470.jpg,1711280391501,PuReST,42,42,-1,35,42,0.833333,171.699,175.456,12.4339,121.201,0.941176,0.941176
00471.jpg,1711280391534,PuReST,51,51,-1,40,51,0.784314,166.626,176.707,61.7638,143.465,0.861111,0.861111
00472.jpg,1711280391567,PuReST,51,51,-1,43,51,0.843137,165.728,175.399,79.5764,147.922,0.714286,0.714286
00473.jpg,1711280391600,PuReST,79,79,-1,36,79,0.455696,173.457,169.951,28.0184,187.012,0.771429,0.771429
00474.jpg,1711280391633,PuReST,72,72,-1,54,72,0.75,189.844,167.687,131.982,198.931,0.8,0.8
00475.jpg,1711280391666,PuReST,49,49,-1,39,49,0.795918,168.494,177.353,35.7086,138.677,0.969697,1
00476.jpg,1711280391699,PuReST,48,48,-1,40,48,0.833333,168.482,176.368,58.2132,138.516,0.942857,0.942857
00477.jpg,1711280391732,PuReST,43,43,-1,38,43,0.883721,171.202,174.9,14.7991,127.356,0.888889,0.888889
00478.jpg,1711280391765,PuReST,57,57,-1,43,57,0.754386,163.875,174.696,90.8037,157.85,0.6875,0.6875
00479.jpg,1711280391798,PuReST,51,51,-1,43,51,0.843137,168.877,176.187,81.6181,147.922,0.852941,0.882353
00480.jpg,1711280391831,PuReST,53,53,-1,41,53,0.773585,167.203,178.248,41.9665,148.257,0.942857,0.914286
00481.jpg,1711280391864,PuReST,50,50,-1,41,50,0.82,167.132,176.947,55.8122,143.292,0.90625,0.9375
00482.jpg,1711280391897,PuReST,42,42,-1,37,42,0.880952,171.769,175.225,11.2195,124.217,0.911765,0.911765
00483.jpg,1711280391930,PuReST,51,51,-1,41,51,0.803922,167.207,177.217,59.0037,144.94,0.861111,0.861111
00484.jpg,1711280391963,PuReST,43,43,-1,37,43,0.860465,171.731,175.4,9.44415,125.84,0.911765,0.909091
00485.jpg,1711280391996,PuReST,46,46,-1,38,46,0.826087,170.514,176.395,30.1432,132.246,0.888889,0.888889
