Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3068,1,32,195.84,185.592,PuReST,0.823529
3069,1,24,197.933,182.784,PuReST,1
3070,1,24,198.251,182.649,PuReST,1
3071,1,24,198.227,182.614,PuReST,1
3072,1,25,197.702,182.962,PuReST,1
3073,1,25,198.654,182.949,PuReST,1
3074,1,70,173.357,196.341,PuReST,0.75
3075,1,25,195.967,186.537,PuReST,1
3076,1,95,193.16,193.697,PuReST,1
3077,1,96,192.739,192.976,PuReST,1
3078,1,94,193.063,193.888,PuReST,1
3079,1,93,199.732,200.926,PuReST,0.944444
3080,1,71,191.314,211.303,PuReST,0.823529
3081,1,34,220.657,223.481,PuReST,0.193548
3082,1,24,217.103,216.084,PuReST,0.878788
3083,1,56,105.817,185.879,PuReST,0.114286
3084,1,30,230.363,219.304,PuReST,0.852941
3085,1,25,227.28,218.881,PuReST,0.970588
3086,1,34,233.127,218.238,PuReST,0.828571
3087,1,34,234.144,217.771,PuReST,0.794118
3088,1,38,236.011,217.723,PuReST,0.764706
3089,1,68,219.16,214.468,PuReST,0.888889
3090,1,36,171.694,184.241,PuReST,0.735294
3091,1,36,171.694,184.241,PuReST,0.735294
3092,1,72,216.15,206.443,PuReST,0.823529
3093,1,74,216.886,205.984,PuReST,0.764706
3094,1,71,215.448,206.855,PuReST,0.828571
3095,1,29,238.714,218.277,PuReST,0.939394
3096,1,93,218.284,212.114,PuReST,0.861111
3097,1,73,216.306,206.305,PuReST,0.823529
3098,1,35,170.224,180.422,PuReST,0.794118
3099,1,35,170.224,180.422,PuReST,0.823529
3100,1,32,168.878,183.673,PuReST,0.742857
3101,1,73,222.131,208.354,PuReST,0.823529
