filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00251.jpg,1711276426782,PuReST,22,22,-1,20,22,0.909091,154.328,158.541,49.1707,66.0108,1,1
00252.jpg,1711276426815,PuReST,24,24,-1,21,24,0.875,152.501,158.534,78.7153,70.7644,1,1
00253.jpg,1711276426848,PuReST,24,24,-1,21,24,0.875,152.878,158.74,70.1402,70.7644,1,1
00254.jpg,1711276426881,PuReST,27,27,-1,22,27,0.814815,150.626,157.085,95.2828,77.1695,0.805556,0.805556
00255.jpg,1711276426914,PuReST,21,21,-1,16,21,0.761905,153.629,158.757,62.7924,58.3851,0.857143,0.857143
00256.jpg,1711276426947,PuReST,23,23,-1,19,23,0.826087,152.294,157.861,76.8394,66.1231,1,1
00257.jpg,1711276426980,PuReST,21,21,-1,16,21,0.761905,153.999,158.983,55.3272,58.3851,0.8125,0.8125
00258.jpg,1711276427013,PuReST,26,26,-1,22,26,0.846154,150.963,157.16,89.136,75.5292,0.96875,0.96875
00259.jpg,1711276427046,PuReST,23,23,-1,20,23,0.869565,151.811,158.28,79.8404,67.6265,1,1
00260.jpg,1711276427079,PuReST,22,22,-1,17,22,0.772727,153.464,158.856,57.5251,61.5131,0.969697,0.969697
00261.jpg,1711276427112,PuReST,23,23,-1,20,23,0.869565,152.744,157.581,79.36,67.6265,1,1
00262.jpg,1711276427145,PuReST,23,23,-1,20,23,0.869565,153.08,157.639,74.3402,67.6265,1,1
00263.jpg,1711276427178,PuReST,25,25,-1,22,25,0.88,152.306,156.532,112.209,73.9026,0.941176,0.941176
00264.jpg,1711276427211,PuReST,22,22,-1,21,22,0.954545,154.374,157.662,82.456,67.5534,1,1
00265.jpg,1711276427244,PuReST,23,23,-1,20,23,0.869565,155.53,157.938,71.557,67.6265,1,1
00266.jpg,1711276427277,PuReST,24,24,-1,21,24,0.875,155.239,158.578,92.9121,70.7644,1,1
00267.jpg,1711276427310,PuReST,24,24,-1,21,24,0.875,155.239,158.578,92.9121,70.7644,1,1
00268.jpg,1711276427343,PuReST,23,23,-1,20,23,0.869565,156.831,158.967,80.968,67.6265,1,1
00269.jpg,1711276427376,PuReST,23,23,-1,20,23,0.869565,156.914,159.026,84.7096,67.6265,1,1
00270.jpg,1711276427409,PuReST,24,24,-1,20,24,0.833333,157.579,159.053,82.0791,69.2579,1,1
00271.jpg,1711276427442,PuReST,23,23,-1,21,23,0.913043,158.194,159.229,83.2469,69.1507,1,1
00272.jpg,1711276427475,PuReST,23,23,-1,21,23,0.913043,158.749,159.397,65.6973,69.1507,1,1
00273.jpg,1711276427508,PuReST,23,23,-1,21,23,0.913043,158.749,159.397,65.6973,69.1507,1,1
00274.jpg,1711276427541,PuReST,22,22,-1,20,22,0.909091,159.732,160.067,75.6609,66.0108,1,1
00275.jpg,1711276427574,PuReST,22,22,-1,20,22,0.909091,160.669,160.435,46.3953,66.0108,1,1
00276.jpg,1711276427607,PuReST,23,23,-1,21,23,0.913043,159.989,159.893,91.5921,69.1507,1,1
00277.jpg,1711276427640,PuReST,23,23,-1,21,23,0.913043,160.454,159.743,70.3613,69.1507,1,1
00278.jpg,1711276427673,PuReST,22,22,-1,21,22,0.954545,161.114,159.468,86.2281,67.5534,1,1
00279.jpg,1711276427706,PuReST,23,23,-1,22,23,0.956522,161.446,160.441,78.9842,70.6946,1,1
00280.jpg,1711276427739,PuReST,24,24,-1,22,24,0.916667,161.385,160.186,99.3946,72.2908,1,1
00281.jpg,1711276427772,PuReST,24,24,-1,22,24,0.916667,161.078,160.124,93.2477,72.2908,1,1
00282.jpg,1711276427805,PuReST,23,23,-1,23,23,1,161.812,158.929,71.269,72.2566,1,1
00283.jpg,1711276427838,PuReST,23,23,-1,23,23,1,161.812,158.929,71.269,72.2566,1,1
00284.jpg,1711276427871,PuReST,25,25,-1,24,25,0.96,162.138,158.606,95.8946,76.977,1,1
00285.jpg,1711276427904,PuReST,25,25,-1,24,25,0.96,162.588,158.536,65.1638,76.977,1,1
00286.jpg,1711276427937,PuReST,25,25,-1,24,25,0.96,162.588,158.536,65.1638,76.977,1,1
00287.jpg,1711276427970,PuReST,25,25,-1,22,25,0.88,163.292,157.005,73.286,73.9026,1,1
00288.jpg,1711276428003,PuReST,24,24,-1,23,24,0.958333,163.297,156.244,61.6611,73.8358,1,1
00289.jpg,1711276428036,PuReST,24,24,-1,22,24,0.916667,162.881,156.817,54.4439,72.2908,1,1
00290.jpg,1711276428069,PuReST,25,25,-1,23,25,0.92,162.072,156.47,68.5795,75.431,1,1
00291.jpg,1711276428102,PuReST,25,25,-1,23,25,0.92,162.072,156.47,68.5795,75.431,1,1
00292.jpg,1711276428135,PuReST,25,25,-1,22,25,0.88,162.498,156.756,54.0627,73.9026,1,1
00293.jpg,1711276428168,PuReST,24,24,-1,22,24,0.916667,162.368,156.538,56.3097,72.2908,1,1
00294.jpg,1711276428201,PuReST,24,24,-1,22,24,0.916667,161.578,155.9,64.8161,72.2908,1,1
00295.jpg,1711276428234,PuReST,24,24,-1,22,24,0.916667,161.578,155.9,64.8161,72.2908,1,1
00296.jpg,1711276428267,PuReST,24,24,-1,22,24,0.916667,161.587,155.968,77.6776,72.2908,1,1
00297.jpg,1711276428300,PuReST,24,24,-1,22,24,0.916667,161.587,155.968,77.6776,72.2908,1,1
00298.jpg,1711276428333,PuReST,24,24,-1,22,24,0.916667,161.81,156.037,84.5359,72.2908,1,1
00299.jpg,1711276428366,PuReST,23,23,-1,23,23,1,162.486,155.501,58.5652,72.2566,1,1
00300.jpg,1711276428399,PuReST,24,24,-1,22,24,0.916667,162.3,155.274,114.67,72.2908,1,1
00301.jpg,1711276428432,PuReST,24,24,-1,23,24,0.958333,163.82,155.309,103.455,73.8358,1,1
00302.jpg,1711276428465,PuReST,24,24,-1,23,24,0.958333,163.82,155.309,103.455,73.8358,1,1
00303.jpg,1711276428498,PuReST,24,24,-1,23,24,0.958333,164.271,155.945,73.5702,73.8358,1,1
00304.jpg,1711276428531,PuReST,25,25,-1,23,25,0.92,164.436,156.532,75.6946,75.431,1,1
00305.jpg,1711276428564,PuReST,25,25,-1,23,25,0.92,164.362,156.547,80.8233,75.431,1,1
00306.jpg,1711276428597,PuReST,25,25,-1,23,25,0.92,164.264,156.544,86.4196,75.431,1,1
00307.jpg,1711276428630,PuReST,25,25,-1,24,25,0.96,164.309,156.957,101.838,76.977,1,1
00308.jpg,1711276428663,PuReST,25,25,-1,24,25,0.96,164.23,156.885,99.9548,76.977,1,1
00309.jpg,1711276428696,PuReST,25,25,-1,23,25,0.92,164.536,157.301,82.1161,75.431,1,1
00310.jpg,1711276428729,PuReST,25,25,-1,23,25,0.92,164.294,157.355,91.6498,75.431,1,1
00311.jpg,1711276428762,PuReST,24,24,-1,23,24,0.958333,164.394,157.426,85.913,73.8358,1,1
00312.jpg,1711276428795,PuReST,24,24,-1,23,24,0.958333,164.101,157.414,84.8136,73.8358,1,1
00313.jpg,1711276428828,PuReST,24,24,-1,23,24,0.958333,164.289,157.238,101.076,73.8358,1,1
00314.jpg,1711276428861,PuReST,24,24,-1,22,24,0.916667,163.726,157.364,97.2376,72.2908,1,1
00315.jpg,1711276428894,PuReST,25,25,-1,22,25,0.88,163.635,157.021,97.3412,73.9026,1,1
00316.jpg,1711276428927,PuReST,23,23,-1,22,23,0.956522,164.353,156.797,83.0813,70.6946,1,1
00317.jpg,1711276428960,PuReST,24,24,-1,22,24,0.916667,164.01,156.505,98.8044,72.2908,1,1
00318.jpg,1711276428993,PuReST,24,24,-1,22,24,0.916667,164.049,156.121,106.355,72.2908,1,1
00319.jpg,1711276429026,PuReST,24,24,-1,21,24,0.875,164.6,155.538,83.2807,70.7644,1,1
00320.jpg,1711276429059,PuReST,24,24,-1,21,24,0.875,164.344,155.284,89.5141,70.7644,1,1
00321.jpg,1711276429092,PuReST,23,23,-1,22,23,0.956522,164.522,155.739,92.2402,70.6946,1,1
00322.jpg,1711276429125,PuReST,23,23,-1,22,23,0.956522,164.52,155.87,91.6334,70.6946,1,1
00323.jpg,1711276429158,PuReST,23,23,-1,22,23,0.956522,164.577,155.247,82.1774,70.6946,1,1
00324.jpg,1711276429191,PuReST,23,23,-1,22,23,0.956522,164.387,155.066,97.1109,70.6946,1,1
00325.jpg,1711276429224,PuReST,24,24,-1,21,24,0.875,165.329,155.602,94.1656,70.7644,1,1
00326.jpg,1711276429257,PuReST,24,24,-1,22,24,0.916667,165.787,154.808,97.7663,72.2908,1,1
00327.jpg,1711276429290,PuReST,24,24,-1,22,24,0.916667,166.515,154.993,104.965,72.2908,1,1
00328.jpg,1711276429323,PuReST,24,24,-1,22,24,0.916667,166.515,154.993,104.965,72.2908,1,1
00329.jpg,1711276429356,PuReST,25,25,-1,23,25,0.92,167.729,155.062,98.1564,75.431,1,1
00330.jpg,1711276429389,PuReST,53,53,-1,28,53,0.528302,124.775,139.738,79.1832,130.283,0.264706,0.264706
00331.jpg,1711276429422,PuReST,17,17,-1,5,17,0.294118,262.034,71.1459,40.8212,37.1776,0,0
00332.jpg,1711276429455,PuReST,24,24,-1,21,24,0.875,172.798,150.931,105.662,70.7644,1,1
00333.jpg,1711276429488,PuReST,26,26,-1,24,26,0.923077,171.365,150.032,119.444,78.5712,1,1
00334.jpg,1711276429521,PuReST,26,26,-1,24,26,0.923077,172.329,151.764,98.5068,78.5712,1,1
00335.jpg,1711276429554,PuReST,26,26,-1,24,26,0.923077,172.355,151.803,101.804,78.5712,1,1
00336.jpg,1711276429587,PuReST,26,26,-1,25,26,0.961538,172.112,151.618,101.073,80.1183,1,1
00337.jpg,1711276429620,PuReST,27,27,-1,24,27,0.888889,172.114,151.71,110.187,80.1799,1,1
00338.jpg,1711276429653,PuReST,27,27,-1,25,27,0.925926,171.76,152.813,103.413,81.7116,1,1
00339.jpg,1711276429686,PuReST,28,28,-1,25,28,0.892857,171.783,152.819,98.3366,83.3189,1,1
00340.jpg,1711276429719,PuReST,27,27,-1,26,27,0.962963,171.999,152.625,105.809,83.2596,1,1
00341.jpg,1711276429752,PuReST,27,27,-1,26,27,0.962963,171.853,152.572,106.089,83.2596,1,1
00342.jpg,1711276429785,PuReST,28,28,-1,26,28,0.928571,171.496,152.054,106.727,84.8521,1,1
00343.jpg,1711276429818,PuReST,27,27,-1,26,27,0.962963,171.234,151.715,99.7581,83.2596,1,1
00344.jpg,1711276429851,PuReST,27,27,-1,25,27,0.925926,170.593,151.993,102.941,81.7116,1,1
00345.jpg,1711276429884,PuReST,27,27,-1,25,27,0.925926,170.563,152.011,104.638,81.7116,1,1
00346.jpg,1711276429917,PuReST,26,26,-1,24,26,0.923077,169.845,152.16,92.7503,78.5712,1,1
00347.jpg,1711276429950,PuReST,26,26,-1,23,26,0.884615,169.427,151.814,104.959,77.0412,1,1
00348.jpg,1711276429983,PuReST,25,25,-1,24,25,0.96,169.45,152.233,90.908,76.977,1,1
00349.jpg,1711276430016,PuReST,24,24,-1,23,24,0.958333,168.769,151.827,119.595,73.8358,1,1
00350.jpg,1711276430049,PuReST,24,24,-1,23,24,0.958333,168.985,151.99,98.2875,73.8358,1,1
00351.jpg,1711276430082,PuReST,24,24,-1,23,24,0.958333,168.798,151.405,98.204,73.8358,1,1
00352.jpg,1711276430115,PuReST,24,24,-1,22,24,0.916667,168.808,151.097,94.7597,72.2908,1,1
00353.jpg,1711276430148,PuReST,24,24,-1,22,24,0.916667,168.465,152.135,93.9687,72.2908,1,1
00354.jpg,1711276430181,PuReST,24,24,-1,23,24,0.958333,168.097,151.655,101.385,73.8358,1,1
00355.jpg,1711276430214,PuReST,25,25,-1,23,25,0.92,168.129,151.66,101.7,75.431,1,1
00356.jpg,1711276430247,PuReST,24,24,-1,23,24,0.958333,168.753,151.987,91.5246,73.8358,1,1
00357.jpg,1711276430280,PuReST,23,23,-1,20,23,0.869565,170.028,151.287,117.574,67.6265,1,1
00358.jpg,1711276430313,PuReST,26,26,-1,21,26,0.807692,169.186,153.111,91.0931,74.0365,1,1
00359.jpg,1711276430346,PuReST,25,25,-1,23,25,0.92,169.047,151.514,92.0391,75.431,1,1
00360.jpg,1711276430379,PuReST,25,25,-1,24,25,0.96,168.757,152.319,102.321,76.977,1,1
00361.jpg,1711276430412,PuReST,26,26,-1,24,26,0.923077,168.862,152.656,99.5586,78.5712,1,1
00362.jpg,1711276430445,PuReST,26,26,-1,25,26,0.961538,168.861,152.688,106.027,80.1183,1,1
00363.jpg,1711276430478,PuReST,26,26,-1,25,26,0.961538,168.846,152.633,101.544,80.1183,1,1
00364.jpg,1711276430511,PuReST,27,27,-1,25,27,0.925926,169.091,152.947,98.3194,81.7116,1,1
00365.jpg,1711276430544,PuReST,28,28,-1,25,28,0.892857,169.032,152.94,98.3228,83.3189,1,1
00366.jpg,1711276430577,PuReST,28,28,-1,26,28,0.928571,168.943,153.229,96.773,84.8521,1,1
00367.jpg,1711276430610,PuReST,28,28,-1,26,28,0.928571,169.152,153.887,95.9067,84.8521,1,1
00368.jpg,1711276430643,PuReST,28,28,-1,27,28,0.964286,169.173,153.646,95.1012,86.4009,1,1
00369.jpg,1711276430676,PuReST,28,28,-1,27,28,0.964286,169.561,153.91,102.214,86.4009,1,1
00370.jpg,1711276430709,PuReST,28,28,-1,27,28,0.964286,169.561,153.91,102.214,86.4009,1,1
00371.jpg,1711276430742,PuReST,29,29,-1,26,29,0.896552,170.499,154.2,106.965,86.4581,1,1
00372.jpg,1711276430775,PuReST,28,28,-1,27,28,0.964286,170.831,154.837,106.712,86.4009,1,1
00373.jpg,1711276430808,PuReST,28,28,-1,27,28,0.964286,170.734,154.751,96.7767,86.4009,1,1
00374.jpg,1711276430841,PuReST,28,28,-1,24,28,0.857143,170.478,155.911,105.137,81.8023,1,1
00375.jpg,1711276430874,PuReST,30,30,-1,27,30,0.9,171.576,154.566,82.1908,89.5974,1,1
00376.jpg,1711276430907,PuReST,28,28,-1,24,28,0.857143,170.932,156.104,100.385,81.8023,1,1
00377.jpg,1711276430940,PuReST,28,28,-1,26,28,0.928571,171.589,154.818,99.5846,84.8521,1,1
00378.jpg,1711276430973,PuReST,28,28,-1,26,28,0.928571,171.658,154.746,106.087,84.8521,1,1
00379.jpg,1711276431006,PuReST,28,28,-1,25,28,0.892857,172.438,154.559,90.4152,83.3189,1,1
00380.jpg,1711276431039,PuReST,28,28,-1,25,28,0.892857,172.438,154.559,90.4152,83.3189,1,1
00381.jpg,1711276431072,PuReST,28,28,-1,25,28,0.892857,172.724,153.671,105.716,83.3189,1,1
00382.jpg,1711276431105,PuReST,27,27,-1,25,27,0.925926,173.316,153.846,93.6938,81.7116,1,1
00383.jpg,1711276431138,PuReST,27,27,-1,25,27,0.925926,173.316,153.846,93.6938,81.7116,1,1
00384.jpg,1711276431171,PuReST,27,27,-1,23,27,0.851852,173.864,154.242,93.0291,78.6655,1,1
00385.jpg,1711276431204,PuReST,27,27,-1,23,27,0.851852,173.864,154.242,93.0291,78.6655,1,1
00386.jpg,1711276431237,PuReST,27,27,-1,25,27,0.925926,173.935,153.536,100.556,81.7116,1,1
00387.jpg,1711276431270,PuReST,27,27,-1,24,27,0.888889,173.862,153.979,98.5784,80.1799,1,1
00388.jpg,1711276431303,PuReST,28,28,-1,24,28,0.857143,174.048,153.687,111.287,81.8023,1,1
00389.jpg,1711276431336,PuReST,27,27,-1,25,27,0.925926,173.708,154.339,100.193,81.7116,1,1
00390.jpg,1711276431369,PuReST,27,27,-1,25,27,0.925926,173.74,154.266,105.757,81.7116,1,1
00391.jpg,1711276431402,PuReST,27,27,-1,25,27,0.925926,173.74,154.266,105.757,81.7116,1,1
00392.jpg,1711276431435,PuReST,28,28,-1,26,28,0.928571,174.259,154.022,108.079,84.8521,1,1
00393.jpg,1711276431468,PuReST,29,29,-1,27,29,0.931034,174.774,154.89,110.027,87.9927,1,1
00394.jpg,1711276431501,PuReST,29,29,-1,27,29,0.931034,174.731,154.764,109.841,87.9927,1,1
00395.jpg,1711276431534,PuReST,29,29,-1,27,29,0.931034,174.701,154.762,114.521,87.9927,1,1
00396.jpg,1711276431567,PuReST,29,29,-1,27,29,0.931034,174.583,155.105,103.184,87.9927,1,1
00397.jpg,1711276431600,PuReST,29,29,-1,27,29,0.931034,175.056,154.575,106.177,87.9927,1,1
00398.jpg,1711276431633,PuReST,29,29,-1,28,29,0.965517,175.485,153.28,107.669,89.5423,1,1
00399.jpg,1711276431666,PuReST,30,30,-1,28,30,0.933333,175.642,153.787,108.435,91.1333,1,1
00400.jpg,1711276431699,PuReST,30,30,-1,29,30,0.966667,176.112,154.292,102.241,92.6836,1,1
00401.jpg,1711276431732,PuReST,30,30,-1,29,30,0.966667,176.015,154.179,110.472,92.6836,1,1
00402.jpg,1711276431765,PuReST,31,31,-1,29,31,0.935484,176.235,153.287,113.724,94.274,1,1
00403.jpg,1711276431798,PuReST,31,31,-1,29,31,0.935484,176.646,152.63,116.929,94.274,1,1
00404.jpg,1711276431831,PuReST,31,31,-1,29,31,0.935484,176.646,152.63,116.929,94.274,1,1
00405.jpg,1711276431864,PuReST,30,30,-1,29,30,0.966667,176.651,152.597,102.221,92.6836,1,1
00406.jpg,1711276431897,PuReST,31,31,-1,29,31,0.935484,176.426,152.413,110.374,94.274,1,1
00407.jpg,1711276431930,PuReST,31,31,-1,29,31,0.935484,176.189,153.561,117.49,94.274,1,1
00408.jpg,1711276431963,PuReST,30,30,-1,28,30,0.933333,176.371,152.476,114.867,91.1333,1,1
00409.jpg,1711276431996,PuReST,29,29,-1,28,29,0.965517,176.805,152.462,106.726,89.5423,1,1
00410.jpg,1711276432029,PuReST,30,30,-1,28,30,0.933333,176.949,152.341,106.851,91.1333,1,1
00411.jpg,1711276432062,PuReST,30,30,-1,28,30,0.933333,177.026,152.3,105.209,91.1333,1,1
00412.jpg,1711276432095,PuReST,30,30,-1,28,30,0.933333,176.988,152.403,99.8108,91.1333,1,1
00413.jpg,1711276432128,PuReST,30,30,-1,28,30,0.933333,176.967,152.461,100.978,91.1333,1,1
00414.jpg,1711276432161,PuReST,30,30,-1,24,30,0.8,178.376,150.652,116.36,85.085,1,1
00415.jpg,1711276432194,PuReST,30,30,-1,28,30,0.933333,177.426,152.445,103.338,91.1333,1,1
00416.jpg,1711276432227,PuReST,31,31,-1,28,31,0.903226,177.442,152.257,104.941,92.7369,1,1
00417.jpg,1711276432260,PuReST,30,30,-1,29,30,0.966667,177.509,152.149,103.865,92.6836,1,1
00418.jpg,1711276432293,PuReST,32,32,-1,30,32,0.9375,178.559,152.34,88.1874,97.4147,1,1
00419.jpg,1711276432326,PuReST,32,32,-1,30,32,0.9375,178.559,152.34,88.1874,97.4147,1,1
00420.jpg,1711276432359,PuReST,30,30,-1,25,30,0.833333,179.393,151.578,121.458,86.5724,1,1
00421.jpg,1711276432392,PuReST,31,31,-1,29,31,0.935484,178.073,152.842,111.713,94.274,1,1
00422.jpg,1711276432425,PuReST,31,31,-1,29,31,0.935484,177.987,152.7,118.323,94.274,1,1
00423.jpg,1711276432458,PuReST,30,30,-1,27,30,0.9,178.976,151.411,130.333,89.5974,1,1
00424.jpg,1711276432491,PuReST,32,32,-1,30,32,0.9375,179.11,153.048,124.962,97.4147,1,1
00425.jpg,1711276432524,PuReST,32,32,-1,30,32,0.9375,179.11,153.048,124.962,97.4147,1,1
00426.jpg,1711276432557,PuReST,32,32,-1,30,32,0.9375,179.11,153.048,124.962,97.4147,1,1
00427.jpg,1711276432590,PuReST,33,33,-1,31,33,0.939394,179.88,153.605,116.767,100.556,1,1
00428.jpg,1711276432623,PuReST,33,33,-1,31,33,0.939394,179.921,153.615,107.335,100.556,1,1
00429.jpg,1711276432656,PuReST,33,33,-1,31,33,0.939394,179.921,153.615,107.335,100.556,1,1
00430.jpg,1711276432689,PuReST,33,33,-1,32,33,0.969697,178.502,154.868,125.87,102.108,1,1
00431.jpg,1711276432722,PuReST,33,33,-1,31,33,0.939394,178.53,154.782,122.545,100.556,1,1
00432.jpg,1711276432755,PuReST,33,33,-1,31,33,0.939394,178.312,154.439,121.536,100.556,1,1
00433.jpg,1711276432788,PuReST,33,33,-1,31,33,0.939394,178.667,153.91,123.645,100.556,1,1
00434.jpg,1711276432821,PuReST,32,32,-1,30,32,0.9375,179.019,154.144,118.249,97.4147,1,1
00435.jpg,1711276432854,PuReST,32,32,-1,30,32,0.9375,179.019,154.144,118.249,97.4147,1,1
00436.jpg,1711276432887,PuReST,30,30,-1,28,30,0.933333,180.466,153.967,112.5,91.1333,1,1
00437.jpg,1711276432920,PuReST,30,30,-1,28,30,0.933333,180.466,153.967,112.5,91.1333,1,1
00438.jpg,1711276432953,PuReST,30,30,-1,28,30,0.933333,180.466,153.967,112.5,91.1333,1,1
00439.jpg,1711276432986,PuReST,30,30,-1,28,30,0.933333,180.386,153.951,111.665,91.1333,1,1
00440.jpg,1711276433019,PuReST,30,30,-1,28,30,0.933333,180.379,153.937,113.546,91.1333,1,1
00441.jpg,1711276433052,PuReST,30,30,-1,28,30,0.933333,180.379,153.937,113.546,91.1333,1,1
00442.jpg,1711276433085,PuReST,30,30,-1,28,30,0.933333,180.386,154.198,102.555,91.1333,1,1
00443.jpg,1711276433118,PuReST,29,29,-1,26,29,0.896552,180.307,153.853,114.153,86.4581,1,1
00444.jpg,1711276433151,PuReST,25,25,-1,23,25,0.92,178.347,153.59,114.539,75.431,1,1
00445.jpg,1711276433184,PuReST,25,25,-1,23,25,0.92,178.353,153.556,114.101,75.431,1,1
00446.jpg,1711276433217,PuReST,25,25,-1,23,25,0.92,177.91,153.356,116.299,75.431,1,1
00447.jpg,1711276433250,PuReST,25,25,-1,23,25,0.92,177.473,152.629,111.526,75.431,1,1
00448.jpg,1711276433283,PuReST,25,25,-1,23,25,0.92,177.441,152.6,108.914,75.431,1,1
00449.jpg,1711276433316,PuReST,25,25,-1,23,25,0.92,177.035,152.513,109.746,75.431,1,1
00450.jpg,1711276433349,PuReST,25,25,-1,23,25,0.92,176.941,152.434,114.297,75.431,1,1
00451.jpg,1711276433382,PuReST,25,25,-1,23,25,0.92,177.136,152.562,114.114,75.431,1,1
00452.jpg,1711276433415,PuReST,25,25,-1,23,25,0.92,177.203,152.665,125.889,75.431,1,1
00453.jpg,1711276433448,PuReST,25,25,-1,24,25,0.96,177.211,154.008,127.517,76.977,1,1
00454.jpg,1711276433481,PuReST,25,25,-1,24,25,0.96,176.56,156.698,111.17,76.977,1,1
00455.jpg,1711276433514,PuReST,25,25,-1,24,25,0.96,176.56,156.698,111.17,76.977,1,1
00456.jpg,1711276433547,PuReST,26,26,-1,25,26,0.961538,173.227,159.637,90.6915,80.1183,1,1
00457.jpg,1711276433580,PuReST,26,26,-1,25,26,0.961538,171.487,162.111,40.6383,80.1183,1,1
00458.jpg,1711276433613,PuReST,25,25,-1,23,25,0.92,166.065,173.278,142.444,75.431,0.882353,1
00459.jpg,1711276433646,PuReST,27,27,-1,24,27,0.888889,165.696,174.545,170.331,80.1799,1,1
00460.jpg,1711276433679,PuReST,28,28,-1,21,28,0.75,162.994,181.401,167.112,77.3622,0.970588,0.970588
00461.jpg,1711276433712,PuReST,28,28,-1,24,28,0.857143,161.354,181.682,165.41,81.8023,1,1
00462.jpg,1711276433745,PuReST,28,28,-1,24,28,0.857143,161.407,180.755,166.699,81.8023,1,1
00463.jpg,1711276433778,PuReST,28,28,-1,22,28,0.785714,160.169,179.359,155.104,78.8228,0.96875,0.96875
00464.jpg,1711276433811,PuReST,28,28,-1,22,28,0.785714,157.918,179.557,166.194,78.8228,1,1
00465.jpg,1711276433844,PuReST,27,27,-1,22,27,0.814815,157.586,179.666,166.877,77.1695,1,1
00466.jpg,1711276433877,PuReST,27,27,-1,22,27,0.814815,157.114,180.256,163.184,77.1695,0.970588,0.970588
00467.jpg,1711276433910,PuReST,27,27,-1,23,27,0.851852,156.859,180.397,164.616,78.6655,0.969697,0.969697
00468.jpg,1711276433943,PuReST,29,29,-1,23,29,0.793103,155.982,180.888,164.979,81.9535,1,1
00469.jpg,1711276433976,PuReST,28,28,-1,21,28,0.75,157.13,180.594,166.925,77.3622,1,1
00470.jpg,1711276434009,PuReST,29,29,-1,21,29,0.724138,156.994,180.888,169.995,79.0433,1,1
00471.jpg,1711276434042,PuReST,29,29,-1,21,29,0.724138,156.994,180.888,169.995,79.0433,1,1
00472.jpg,1711276434075,PuReST,28,28,-1,21,28,0.75,157.085,180.785,159.857,77.3622,0.972222,0.972222
00473.jpg,1711276434108,PuReST,29,29,-1,25,29,0.862069,157.867,175.858,179.93,84.9394,1,1
00474.jpg,1711276434141,PuReST,29,29,-1,25,29,0.862069,157.867,175.858,179.93,84.9394,1,1
00475.jpg,1711276434174,PuReST,26,26,-1,23,26,0.884615,162.365,159.002,22.7196,77.0412,0.735294,1
00476.jpg,1711276434207,PuReST,26,26,-1,24,26,0.923077,163.871,147.017,65.2023,78.5712,0.888889,1
00477.jpg,1711276434240,PuReST,25,25,-1,22,25,0.88,164.672,142.825,71.5081,73.9026,0.939394,0.939394
00478.jpg,1711276434273,PuReST,26,26,-1,22,26,0.846154,165.441,144.094,74.8274,75.5292,1,1
00479.jpg,1711276434306,PuReST,26,26,-1,22,26,0.846154,165.441,144.094,74.8274,75.5292,1,1
00480.jpg,1711276434339,PuReST,25,25,-1,22,25,0.88,165.26,144.98,75.5375,73.9026,1,1
00481.jpg,1711276434372,PuReST,26,26,-1,22,26,0.846154,165.611,146.062,84.457,75.5292,1,1
00482.jpg,1711276434405,PuReST,25,25,-1,22,25,0.88,165.667,145.957,80.9095,73.9026,1,1
00483.jpg,1711276434438,PuReST,25,25,-1,21,25,0.84,166.19,145.438,82.4286,72.3933,1,1
00484.jpg,1711276434471,PuReST,25,25,-1,22,25,0.88,166.013,145.837,81.3314,73.9026,1,1
00485.jpg,1711276434504,PuReST,25,25,-1,22,25,0.88,166.215,145.339,73.0003,73.9026,1,1
00486.jpg,1711276434537,PuReST,26,26,-1,22,26,0.846154,166.278,144.55,76.1424,75.5292,1,1
00487.jpg,1711276434570,PuReST,27,27,-1,23,27,0.851852,165.861,144.714,79.1928,78.6655,0.909091,0.909091
