Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2915,1,108,163.126,269.608,PuReST,0.0571429
2916,1,119,197.178,154.777,PuReST,0.666667
2917,1,68,168.743,182.915,PuReST,0.638889
2918,1,43,236.739,152.856,PuReST,0.542857
2919,1,46,155.013,180.06,PuReST,0.558824
2920,1,42,136.507,191.83,PuReST,0.0909091
2921,1,73,170.996,181.392,PuReST,0.638889
2922,1,73,170.996,181.392,PuReST,0.666667
2923,1,30,182.065,155.221,PuReST,0.970588
2924,1,62,166.353,180.147,PuReST,0.529412
2925,1,62,166.295,179.75,PuReST,0.5
2926,1,33,182.094,157.313,PuReST,0.705882
2927,1,62,165.73,180.582,PuReST,0.529412
2928,1,63,168.196,176.946,PuReST,0.611111
2929,1,79,175.788,175.159,PuReST,0.885714
2930,1,73,175.035,176.01,PuReST,0.916667
2931,1,83,179.771,176.912,PuReST,0.694444
2932,1,26,233.975,176.779,PuReST,0
2933,1,72,141.114,68.7795,PuReST,0.111111
2934,1,69,171.437,176.808,PuReST,0.722222
2935,1,68,168.07,176.338,PuReST,0.848485
2936,1,54,158.058,237.3,PuReST,0
2937,1,59,163.246,182.088,PuReST,0.527778
2938,1,60,164.108,181.486,PuReST,0.470588
2939,1,24,233.813,177.066,PuReST,0
2940,1,83,203.604,178.544,PuReST,0.114286
2941,1,75,174.717,175.765,PuReST,0.969697
2942,1,70,171.475,177.413,PuReST,0.722222
2943,1,73,173.691,176.453,PuReST,0.942857
2944,1,40,178.202,161.517,PuReST,0.694444
2945,1,55,160.664,180.97,PuReST,0.485714
2946,1,63,161.305,180.734,PuReST,0.527778
2947,1,66,162.856,180.966,PuReST,0.705882
2948,1,83,159.387,174.729,PuReST,0.794118
2949,1,70,166.234,180.553,PuReST,0.685714
2950,0,-1,-1.25,-1.25,PuReST,-1
2951,1,94,118.862,236.5,PuReST,0.125
2952,1,52,153.095,183.354,PuReST,0.611111
2953,1,62,158.966,181.176,PuReST,0.485714
2954,1,55,154.641,183.089,PuReST,0.555556
2955,1,51,152.261,184.379,PuReST,0.657143
2956,1,66,161.547,170.101,PuReST,0.694444
2957,1,88,243.451,100.523,PuReST,0
2958,1,50,150.275,184.247,PuReST,0.636364
2959,1,29,213.788,198.555,PuReST,0.666667
2960,1,33,152.24,109.398,PuReST,0.0645161
2961,1,52,151.482,185.625,PuReST,0.657143
2962,1,52,150.687,186.192,PuReST,0.583333
2963,1,65,222.146,149.815,PuReST,0.638889
2964,1,51,151.59,185.812,PuReST,0.685714
2965,1,50,150.329,188.474,PuReST,0.470588
2966,1,49,150.504,188.279,PuReST,0.457143
2967,1,67,242.817,73.5814,PuReST,0.0909091
2968,1,38,227.302,155.585,PuReST,0.636364
2969,1,62,243.218,178.767,PuReST,0.171429
2970,1,50,152.189,187.836,PuReST,0.558824
2971,1,52,152.573,188.992,PuReST,0.588235
2972,1,77,224.846,150.299,PuReST,0.5
2973,1,54,154.821,185.158,PuReST,0.470588
2974,1,59,242.727,177.932,PuReST,0.257143
2975,1,65,193.386,166.344,PuReST,0.735294
2976,1,28,232.552,166.204,PuReST,0.15625
2977,1,44,182.305,161.223,PuReST,0.705882
2978,1,43,236.957,167.184,PuReST,0.0909091
2979,1,57,226.229,153.853,PuReST,0.470588
2980,1,32,124.933,191.833,PuReST,0
2981,1,51,236.12,104.999,PuReST,0
2982,1,30,171.276,157.483,PuReST,0.647059
2983,1,40,225.065,153.873,PuReST,0.685714
2984,1,24,170.897,162.648,PuReST,0.636364
2985,1,25,171.01,159.267,PuReST,0.545455
2986,1,78,227.115,154.356,PuReST,0.5
2987,1,51,136.024,200.344,PuReST,0.0555556
2988,1,12,73.3051,101.032,PuReST,0
2989,0,-1,-1.25,-1.25,PuReST,-1
2990,1,43,280.818,174.691,PuReST,0.685714
2991,1,54,190.618,144.266,PuReST,0.542857
2992,1,28,159.9,192.336,PuReST,0.030303
2993,0,-1,-1.25,-1.25,PuReST,-1
2994,1,29,145.631,233.065,PuReST,0.0882353
2995,1,30,231.762,101.853,PuReST,0
2996,1,117,91.8256,114.331,PuReST,0.142857
2997,1,41,267.764,210.332,PuReST,0
2998,1,26,122.496,204.247,PuReST,0
2999,1,81,157.613,191.656,PuReST,0.285714
3000,1,29,203.742,126.383,PuReST,0
3001,1,73,157.924,194.728,PuReST,0.25
3002,1,57,144.161,194.616,PuReST,0.176471
3003,1,23,274.783,123.421,PuReST,0.181818
3004,1,34,231.139,103.278,PuReST,0.0285714
3005,1,25,293.247,175.331,PuReST,0.424242
3006,1,111,76.4372,140.214,PuReST,0.142857
3007,1,78,135.656,115.988,PuReST,0.0571429
3008,0,-1,-1.25,-1.25,PuReST,-1
3009,1,23,241.032,173.667,PuReST,0
3010,1,30,231.507,102.462,PuReST,0.03125
3011,1,79,125.523,134.605,PuReST,0.0833333
3012,0,-1,-1.25,-1.25,PuReST,-1
3013,1,63,148.742,195.477,PuReST,0.257143
3014,1,30,243.842,181.369,PuReST,0
3015,1,34,233.506,177.903,PuReST,0
3016,1,43,230.896,182.079,PuReST,0.0909091
3017,1,43,230.993,181.77,PuReST,0.0857143
3018,1,33,147.44,238.858,PuReST,0.117647
3019,1,54,93.266,171.476,PuReST,0.151515
3020,1,24,240.98,171.83,PuReST,0
3021,1,50,152.721,244.658,PuReST,0.0588235
3022,1,35,149.351,237.845,PuReST,0.0571429
3023,1,33,140.389,229.648,PuReST,0.030303
3024,1,46,230.113,180.114,PuReST,0.0294118
3025,1,28,144.285,231.753,PuReST,0
3026,1,49,226.49,178.233,PuReST,0.114286
3027,1,50,230.122,187.599,PuReST,0.257143
3028,1,29,239.566,170.383,PuReST,0.121212
3029,1,35,145.003,239.596,PuReST,0.138889
3030,1,83,154.066,263.094,PuReST,0.0285714
3031,1,41,144.667,241.377,PuReST,0.117647
3032,1,54,148.028,247.653,PuReST,0
3033,1,32,233.692,174.398,PuReST,0
3034,1,31,112.463,130.671,PuReST,0
3035,1,43,230.272,180.232,PuReST,0.111111
3036,1,25,302.467,165.847,PuReST,0.205882
3037,1,49,231.283,186.468,PuReST,0.194444
3038,1,43,225.044,208.369,PuReST,0.117647
3039,0,-1,-1.25,-1.25,PuReST,-1
3040,1,27,107.522,123.269,PuReST,0
3041,1,30,145.015,237.37,PuReST,0.121212
3042,1,53,222.523,168.187,PuReST,0.527778
3043,1,38,153.376,240.447,PuReST,0.0285714
3044,1,30,145.848,237.914,PuReST,0.147059
3045,1,71,149.729,196.061,PuReST,0.114286
3046,1,78,266.059,174.631,PuReST,0.676471
3047,1,32,244.068,178.076,PuReST,0.030303
3048,1,44,232.596,181.075,PuReST,0
3049,1,53,150.32,251.164,PuReST,0.0285714
3050,1,36,133.218,209.587,PuReST,0.25
3051,1,31,139.58,234.199,PuReST,0
3052,1,23,240.357,174.946,PuReST,0
3053,1,25,238.536,176.638,PuReST,0
3054,1,56,146.012,252.145,PuReST,0.0277778
3055,1,32,219.684,214.831,PuReST,0
3056,1,99,175.608,193.065,PuReST,0.542857
3057,1,46,142.783,232.126,PuReST,0.111111
3058,1,138,199.124,162.548,PuReST,0.666667
3059,1,43,232.369,179.983,PuReST,0
3060,1,38,147.392,242.474,PuReST,0.114286
3061,1,71,160.661,255.373,PuReST,0.0285714
3062,1,71,160.661,255.373,PuReST,0.0285714
3063,1,23,225.922,194.388,PuReST,0.1
3064,1,123,90.3248,151.759,PuReST,0.228571
3065,1,44,232.406,181.998,PuReST,0
3066,1,142,95.4599,211.229,PuReST,0.285714
3067,1,40,147.236,243.017,PuReST,0.114286
3068,1,82,159.42,171.519,PuReST,0.714286
3069,1,71,169.905,185.4,PuReST,0.75
3070,1,43,149.038,243.671,PuReST,0.111111
3071,1,37,221.34,131.608,PuReST,0.25
3072,1,45,230.33,181.045,PuReST,0.0833333
3073,1,97,176.949,189.284,PuReST,0.527778
3074,1,125,190.751,167.005,PuReST,0.764706
3075,1,123,91.36,149.106,PuReST,0.222222
3076,1,114,87.1891,151.629,PuReST,0.205882
3077,1,34,235.979,176.259,PuReST,0
3078,1,102,152.712,181.664,PuReST,0.611111
3079,1,43,268.487,209.949,PuReST,0.03125
3080,1,22,147.215,227.864,PuReST,0
3081,1,24,177.206,220.919,PuReST,0.21875
3082,1,113,188.433,177.693,PuReST,0.742857
3083,1,62,213.785,146.871,PuReST,0.657143
3084,1,33,154.177,185.711,PuReST,0
3085,1,81,149.046,259.928,PuReST,0.0277778
3086,1,33,154.434,185.025,PuReST,0.0606061
3087,1,30,181.528,135.2,PuReST,0.529412
3088,1,30,141.888,238.052,PuReST,0
3089,1,44,229.077,179.316,PuReST,0
3090,1,27,227.721,149.91,PuReST,0.75
3091,0,-1,-1.25,-1.25,PuReST,-1
3092,1,32,292.586,106.482,PuReST,0.117647
3093,1,55,142.131,174.405,PuReST,0.514286
3094,1,66,149.204,201.067,PuReST,0.4
3095,1,94,82.4412,149.524,PuReST,0.166667
3096,1,55,142.346,172.19,PuReST,0.555556
3097,1,93,254.744,181.943,PuReST,0.388889
3098,1,75,135.715,204.421,PuReST,0.305556
3099,1,36,220.326,214.041,PuReST,0.0606061
3100,1,28,146.269,230.146,PuReST,0.15625
3101,1,29,145.191,230.132,PuReST,0.03125
3102,1,25,144.384,224.595,PuReST,0.03125
3103,1,34,282.603,178.695,PuReST,0.939394
3104,1,34,280.04,176.341,PuReST,0.9375
3105,1,56,140.459,237.358,PuReST,0.0857143
3106,1,53,144.177,187.15,PuReST,0.588235
3107,1,45,272.282,175.888,PuReST,0.875
3108,1,66,150.538,182.658,PuReST,0.685714
3109,1,67,146.621,170.517,PuReST,0.777778
3110,1,62,148.735,179.726,PuReST,0.777778
3111,1,71,145.82,176.434,PuReST,0.638889
3112,1,68,147.526,176.811,PuReST,0.777778
3113,1,67,149.152,178.505,PuReST,0.742857
3114,1,60,141.657,180.875,PuReST,0.583333
3115,1,37,159.522,163.047,PuReST,0.833333
3116,1,65,147.836,178.418,PuReST,0.75
3117,1,62,139.153,180.293,PuReST,0.69697
3118,1,63,148.543,171.072,PuReST,0.583333
3119,1,38,160.027,162.005,PuReST,0.787879
3120,0,-1,-1.25,-1.25,PuReST,-1
3121,1,108,153.394,155.381,PuReST,0.583333
3122,1,68,145.163,173.214,PuReST,0.6
