filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02923.jpg,1711278246034,PuReST,19,19,-1,19,19,1,218.494,166.738,49.3991,59.6903,1,1
02924.jpg,1711278246067,PuReST,19,19,-1,19,19,1,218.494,166.738,49.3991,59.6903,1,1
02925.jpg,1711278246100,PuReST,19,19,-1,19,19,1,218.494,166.738,49.3991,59.6903,1,1
02926.jpg,1711278246133,PuReST,20,20,-1,18,20,0.9,221.152,166.638,20.772,59.7316,1,1
02927.jpg,1711278246166,PuReST,20,20,-1,18,20,0.9,221.144,166.67,17.4374,59.7316,1,1
02928.jpg,1711278246199,PuReST,19,19,-1,18,19,0.947368,221.461,166.814,20.9866,58.1301,1,1
02929.jpg,1711278246232,PuReST,19,19,-1,18,19,0.947368,221.477,166.824,20.117,58.1301,1,1
02930.jpg,1711278246265,PuReST,19,19,-1,18,19,0.947368,221.477,166.822,20.4668,58.1301,1,1
02931.jpg,1711278246298,PuReST,20,20,-1,19,20,0.95,221.672,167.039,9.53509,61.2711,1,1
02932.jpg,1711278246331,PuReST,19,19,-1,18,19,0.947368,221.508,167.665,11.0698,58.1301,1,1
02933.jpg,1711278246364,PuReST,19,19,-1,18,19,0.947368,221.4,167.531,19.736,58.1301,1,1
02934.jpg,1711278246397,PuReST,19,19,-1,18,19,0.947368,221.077,167.674,36.7283,58.1301,1,1
02935.jpg,1711278246430,PuReST,19,19,-1,18,19,0.947368,221.167,168.006,37.5067,58.1301,1,1
02936.jpg,1711278246463,PuReST,19,19,-1,18,19,0.947368,221.163,168.013,37.4642,58.1301,1,1
02937.jpg,1711278246496,PuReST,19,19,-1,18,19,0.947368,221.163,168.013,37.4642,58.1301,1,1
02938.jpg,1711278246529,PuReST,20,20,-1,19,20,0.95,220.883,167.702,56.0648,61.2711,1,1
02939.jpg,1711278246562,PuReST,20,20,-1,19,20,0.95,229.89,171.536,40.8475,61.2711,0.818182,1
02940.jpg,1711278246595,PuReST,22,22,-1,20,22,0.909091,251.559,176.801,116.436,66.0108,0.852941,0.852941
02941.jpg,1711278246628,PuReST,22,22,-1,20,22,0.909091,255.219,177.19,153.499,66.0108,0.852941,0.852941
02942.jpg,1711278246661,PuReST,22,22,-1,19,22,0.863636,255.206,177.214,155.691,64.4889,0.852941,0.852941
02943.jpg,1711278246694,PuReST,22,22,-1,20,22,0.909091,255.577,176.863,138.031,66.0108,0.818182,0.818182
02944.jpg,1711278246727,PuReST,22,22,-1,20,22,0.909091,255.661,176.828,142.027,66.0108,0.828571,0.828571
02945.jpg,1711278246760,PuReST,22,22,-1,19,22,0.863636,255.176,176.764,145.085,64.4889,0.84375,0.84375
02946.jpg,1711278246793,PuReST,22,22,-1,19,22,0.863636,255.171,176.708,145.996,64.4889,0.818182,0.818182
02947.jpg,1711278246826,PuReST,22,22,-1,20,22,0.909091,255.115,176.774,146.091,66.0108,0.828571,0.828571
02948.jpg,1711278246859,PuReST,22,22,-1,20,22,0.909091,246.647,174.791,169.939,66.0108,1,1
02949.jpg,1711278246892,PuReST,24,24,-1,21,24,0.875,249.103,176.126,132.558,70.7644,0.857143,0.857143
02950.jpg,1711278246925,PuReST,24,24,-1,21,24,0.875,249.103,176.126,132.558,70.7644,0.857143,0.857143
02951.jpg,1711278246958,PuReST,24,24,-1,20,24,0.833333,246.749,176.151,136.345,69.2579,0.909091,0.909091
02952.jpg,1711278246991,PuReST,25,25,-1,20,25,0.8,243.378,176.39,136.836,70.9042,0.969697,0.969697
02953.jpg,1711278247024,PuReST,21,21,-1,20,21,0.952381,239.048,174.631,156.701,64.4122,1,1
02954.jpg,1711278247057,PuReST,21,21,-1,20,21,0.952381,236.88,172.896,163.176,64.4122,1,1
02955.jpg,1711278247090,PuReST,21,21,-1,20,21,0.952381,236.88,172.896,163.176,64.4122,1,1
02956.jpg,1711278247123,PuReST,20,20,-1,20,20,1,234.02,171.899,173.7,62.8319,1,1
02957.jpg,1711278247156,PuReST,20,20,-1,19,20,0.95,233.317,171.561,166.356,61.2711,1,1
02958.jpg,1711278247189,PuReST,19,19,-1,19,19,1,232.041,171.29,112.294,59.6903,1,1
02959.jpg,1711278247222,PuReST,19,19,-1,19,19,1,232.041,171.29,112.294,59.6903,1,1
02960.jpg,1711278247255,PuReST,17,17,-1,14,17,0.823529,224.167,167.753,133.3,48.8088,0.969697,0.969697
02961.jpg,1711278247288,PuReST,18,18,-1,18,18,1,222.914,169.32,6.24503,56.5487,1,1
02962.jpg,1711278247321,PuReST,18,18,-1,17,18,0.944444,222.328,169.503,179.024,54.9891,1,1
02963.jpg,1711278247354,PuReST,18,18,-1,17,18,0.944444,222.28,169.584,156.784,54.9891,1,1
02964.jpg,1711278247387,PuReST,18,18,-1,17,18,0.944444,222.235,169.409,17.8235,54.9891,1,1
02965.jpg,1711278247420,PuReST,17,17,-1,17,17,1,221.127,169.507,115.844,53.4071,1,1
02966.jpg,1711278247453,PuReST,18,18,-1,17,18,0.944444,221.175,169.431,9.85469,54.9891,1,1
02967.jpg,1711278247486,PuReST,18,18,-1,18,18,1,220.208,170.027,38.6236,56.5487,1,1
02968.jpg,1711278247519,PuReST,19,19,-1,18,19,0.947368,220.285,169.99,47.5391,58.1301,1,1
02969.jpg,1711278247552,PuReST,18,18,-1,17,18,0.944444,219.916,170.388,19.765,54.9891,1,1
02970.jpg,1711278247585,PuReST,19,19,-1,18,19,0.947368,218.92,170.614,12.2521,58.1301,1,1
02971.jpg,1711278247618,PuReST,19,19,-1,18,19,0.947368,218.118,170.651,27.2006,58.1301,1,1
02972.jpg,1711278247651,PuReST,18,18,-1,18,18,1,217.084,170.273,38.2323,56.5487,1,1
02973.jpg,1711278247684,PuReST,18,18,-1,18,18,1,217.084,170.273,38.2323,56.5487,1,1
02974.jpg,1711278247717,PuReST,19,19,-1,19,19,1,215.597,170.618,74.4326,59.6903,1,1
02975.jpg,1711278247750,PuReST,19,19,-1,18,19,0.947368,214.858,170.943,24.4685,58.1301,1,1
02976.jpg,1711278247783,PuReST,19,19,-1,18,19,0.947368,214.365,170.887,29.8287,58.1301,1,1
02977.jpg,1711278247816,PuReST,20,20,-1,19,20,0.95,214.148,170.944,45.7286,61.2711,1,1
02978.jpg,1711278247849,PuReST,20,20,-1,18,20,0.9,214.005,171.202,6.19109,59.7316,1,1
02979.jpg,1711278247882,PuReST,19,19,-1,19,19,1,213.692,170.969,16.3727,59.6903,1,1
02980.jpg,1711278247915,PuReST,19,19,-1,18,19,0.947368,213.454,171.071,8.60224,58.1301,1,1
02981.jpg,1711278247948,PuReST,19,19,-1,19,19,1,213.422,170.959,33.286,59.6903,1,1
02982.jpg,1711278247981,PuReST,20,20,-1,19,20,0.95,213.229,171.376,5.34021,61.2711,1,1
02983.jpg,1711278248014,PuReST,20,20,-1,19,20,0.95,213.065,171.628,42.1504,61.2711,1,1
02984.jpg,1711278248047,PuReST,21,21,-1,19,21,0.904762,212.465,171.668,2.38654,62.8711,1,1
02985.jpg,1711278248080,PuReST,21,21,-1,19,21,0.904762,211.659,172.067,15.0155,62.8711,1,1
02986.jpg,1711278248113,PuReST,21,21,-1,20,21,0.952381,211.798,171.988,18.1034,64.4122,1,1
02987.jpg,1711278248146,PuReST,21,21,-1,20,21,0.952381,211.72,172.067,27.5638,64.4122,1,1
02988.jpg,1711278248179,PuReST,21,21,-1,20,21,0.952381,211.33,172.576,26.3494,64.4122,1,1
02989.jpg,1711278248212,PuReST,21,21,-1,20,21,0.952381,211.283,172.866,6.62704,64.4122,1,1
02990.jpg,1711278248245,PuReST,21,21,-1,20,21,0.952381,211.424,172.848,170.134,64.4122,1,1
02991.jpg,1711278248278,PuReST,22,22,-1,21,22,0.954545,218.561,170.283,72.1092,67.5534,0.852941,1
02992.jpg,1711278248311,PuReST,22,22,-1,21,22,0.954545,218.411,170.3,70.3011,67.5534,1,1
02993.jpg,1711278248344,PuReST,22,22,-1,21,22,0.954545,218.348,170.377,28.7591,67.5534,1,1
02994.jpg,1711278248377,PuReST,22,22,-1,21,22,0.954545,218.235,170.199,175.167,67.5534,1,1
02995.jpg,1711278248410,PuReST,23,23,-1,22,23,0.956522,218.114,170.482,7.63061,70.6946,1,1
02996.jpg,1711278248443,PuReST,23,23,-1,22,23,0.956522,218.722,171.241,18.7422,70.6946,1,1
02997.jpg,1711278248476,PuReST,23,23,-1,22,23,0.956522,218.722,171.241,18.7422,70.6946,1,1
02998.jpg,1711278248509,PuReST,23,23,-1,22,23,0.956522,218.995,171.115,13.4614,70.6946,1,1
02999.jpg,1711278248542,PuReST,23,23,-1,22,23,0.956522,218.935,171.024,31.3016,70.6946,1,1
03000.jpg,1711278248575,PuReST,23,23,-1,23,23,1,219.39,170.547,11.9307,72.2566,1,1
03001.jpg,1711278248608,PuReST,23,23,-1,22,23,0.956522,219.353,170.285,6.36748,70.6946,1,1
03002.jpg,1711278248641,PuReST,23,23,-1,22,23,0.956522,218.814,170.57,25.8646,70.6946,1,1
03003.jpg,1711278248674,PuReST,23,23,-1,22,23,0.956522,218.056,171.045,37.8613,70.6946,1,1
03004.jpg,1711278248707,PuReST,23,23,-1,22,23,0.956522,217.96,171.09,18.0135,70.6946,1,1
03005.jpg,1711278248740,PuReST,23,23,-1,22,23,0.956522,217.96,170.941,6.5045,70.6946,1,1
03006.jpg,1711278248773,PuReST,23,23,-1,22,23,0.956522,217.889,171.042,17.5673,70.6946,1,1
03007.jpg,1711278248806,PuReST,24,24,-1,22,24,0.916667,217.79,171.221,15.2279,72.2908,1,1
03008.jpg,1711278248839,PuReST,23,23,-1,23,23,1,217.631,171.39,12.9975,72.2566,1,1
03009.jpg,1711278248872,PuReST,24,24,-1,22,24,0.916667,217.633,171.148,2.04441,72.2908,1,1
03010.jpg,1711278248905,PuReST,24,24,-1,23,24,0.958333,217.59,171.14,0.2775,73.8358,1,1
03011.jpg,1711278248938,PuReST,23,23,-1,23,23,1,217.444,170.906,13.6547,72.2566,1,1
03012.jpg,1711278248971,PuReST,24,24,-1,22,24,0.916667,216.785,171,3.79275,72.2908,1,1
03013.jpg,1711278249004,PuReST,24,24,-1,23,24,0.958333,216.818,171.043,6.51718,73.8358,1,1
03014.jpg,1711278249037,PuReST,24,24,-1,23,24,0.958333,216.716,171.288,4.12719,73.8358,1,1
03015.jpg,1711278249070,PuReST,24,24,-1,23,24,0.958333,216.64,171.323,4.44421,73.8358,1,1
03016.jpg,1711278249103,PuReST,24,24,-1,23,24,0.958333,216.146,171.311,5.13439,73.8358,1,1
03017.jpg,1711278249136,PuReST,24,24,-1,23,24,0.958333,216.202,171.311,178.888,73.8358,1,1
03018.jpg,1711278249169,PuReST,24,24,-1,23,24,0.958333,215.915,171.332,165.04,73.8358,1,1
03019.jpg,1711278249202,PuReST,24,24,-1,24,24,1,215.658,171.403,6.32827,75.3982,1,1
03020.jpg,1711278249235,PuReST,25,25,-1,23,25,0.92,215.469,171.529,178.867,75.431,1,1
03021.jpg,1711278249268,PuReST,25,25,-1,24,25,0.96,215.254,171.68,0.771911,76.977,1,1
03022.jpg,1711278249301,PuReST,25,25,-1,24,25,0.96,215.117,171.611,175.212,76.977,1,1
03023.jpg,1711278249334,PuReST,26,26,-1,24,26,0.923077,214.983,171.812,9.56223,78.5712,1,1
03024.jpg,1711278249367,PuReST,25,25,-1,24,25,0.96,214.873,172.006,11.3393,76.977,1,1
03025.jpg,1711278249400,PuReST,25,25,-1,24,25,0.96,214.894,172.018,16.2985,76.977,1,1
03026.jpg,1711278249433,PuReST,25,25,-1,24,25,0.96,214.888,171.961,13.8375,76.977,1,1
03027.jpg,1711278249466,PuReST,26,26,-1,24,26,0.923077,214.203,171.964,11.6016,78.5712,1,1
03028.jpg,1711278249499,PuReST,26,26,-1,24,26,0.923077,214.023,171.976,4.18389,78.5712,1,1
03029.jpg,1711278249532,PuReST,26,26,-1,25,26,0.961538,213.608,172.069,8.19814,80.1183,1,1
03030.jpg,1711278249565,PuReST,26,26,-1,25,26,0.961538,213.54,172.089,0.40496,80.1183,1,1
03031.jpg,1711278249598,PuReST,26,26,-1,25,26,0.961538,212.956,172.129,15.612,80.1183,1,1
03032.jpg,1711278249631,PuReST,26,26,-1,25,26,0.961538,212.674,171.991,4.59419,80.1183,1,1
03033.jpg,1711278249664,PuReST,27,27,-1,25,27,0.925926,212.463,171.567,20.9956,81.7116,1,1
03034.jpg,1711278249697,PuReST,26,26,-1,25,26,0.961538,212.261,171.505,24.7163,80.1183,1,1
03035.jpg,1711278249730,PuReST,26,26,-1,25,26,0.961538,211.75,171.369,4.23716,80.1183,1,1
03036.jpg,1711278249763,PuReST,27,27,-1,25,27,0.925926,211.53,171.046,19.5091,81.7116,1,1
03037.jpg,1711278249796,PuReST,27,27,-1,26,27,0.962963,211.365,170.618,25.6604,83.2596,1,1
03038.jpg,1711278249829,PuReST,27,27,-1,26,27,0.962963,211.372,170.773,23.648,83.2596,1,1
03039.jpg,1711278249862,PuReST,27,27,-1,26,27,0.962963,211.374,170.819,25.8464,83.2596,1,1
03040.jpg,1711278249895,PuReST,27,27,-1,26,27,0.962963,211.313,170.705,20.8163,83.2596,1,1
03041.jpg,1711278249928,PuReST,27,27,-1,26,27,0.962963,210.965,170.657,1.02622,83.2596,1,1
03042.jpg,1711278249961,PuReST,27,27,-1,26,27,0.962963,210.965,170.657,1.02622,83.2596,1,1
03043.jpg,1711278249994,PuReST,27,27,-1,26,27,0.962963,210.316,170.229,21.943,83.2596,1,1
03044.jpg,1711278250027,PuReST,27,27,-1,26,27,0.962963,210.332,170.307,32.0461,83.2596,1,1
03045.jpg,1711278250060,PuReST,27,27,-1,26,27,0.962963,209.933,170.226,24.4775,83.2596,1,1
03046.jpg,1711278250093,PuReST,26,26,-1,25,26,0.961538,206.064,170.848,90.4075,80.1183,1,1
03047.jpg,1711278250126,PuReST,27,27,-1,26,27,0.962963,205.863,169.756,37.7242,83.2596,1,1
03048.jpg,1711278250159,PuReST,28,28,-1,25,28,0.892857,205.157,169.492,36.7488,83.3189,1,1
03049.jpg,1711278250192,PuReST,28,28,-1,25,28,0.892857,205.062,169.362,34.4599,83.3189,1,1
03050.jpg,1711278250225,PuReST,27,27,-1,26,27,0.962963,205.231,169.632,34.5207,83.2596,1,1
03051.jpg,1711278250258,PuReST,28,28,-1,24,28,0.857143,209,166.445,37.1193,81.8023,1,1
03052.jpg,1711278250291,PuReST,28,28,-1,24,28,0.857143,209.044,166.391,35.608,81.8023,1,1
03053.jpg,1711278250324,PuReST,26,26,-1,25,26,0.961538,221.592,156.646,35.1048,80.1183,0.885714,1
03054.jpg,1711278250357,PuReST,26,26,-1,25,26,0.961538,221.481,156.694,24.0154,80.1183,1,1
03055.jpg,1711278250390,PuReST,26,26,-1,24,26,0.923077,229.187,154.106,149.576,78.5712,1,1
03056.jpg,1711278250423,PuReST,26,26,-1,25,26,0.961538,231.709,154.6,116.08,80.1183,1,1
03057.jpg,1711278250456,PuReST,26,26,-1,25,26,0.961538,231.615,154.632,132.119,80.1183,1,1
03058.jpg,1711278250489,PuReST,26,26,-1,25,26,0.961538,233.964,155.124,130.886,80.1183,1,1
03059.jpg,1711278250522,PuReST,25,25,-1,24,25,0.96,234.256,155.857,162.496,76.977,1,1
03060.jpg,1711278250555,PuReST,24,24,-1,23,24,0.958333,234.699,156.099,119.825,73.8358,1,1
03061.jpg,1711278250588,PuReST,24,24,-1,23,24,0.958333,234.755,156.089,128.285,73.8358,1,1
03062.jpg,1711278250621,PuReST,24,24,-1,23,24,0.958333,234.77,156.086,137.938,73.8358,1,1
03063.jpg,1711278250654,PuReST,24,24,-1,24,24,1,235.229,156.07,74.4412,75.3982,1,1
03064.jpg,1711278250687,PuReST,23,23,-1,22,23,0.956522,235.014,156.671,147.065,70.6946,1,1
03065.jpg,1711278250720,PuReST,22,22,-1,18,22,0.818182,233.686,158.32,135.62,62.989,0.794118,0.794118
03066.jpg,1711278250753,PuReST,24,24,-1,22,24,0.916667,235.918,156.322,71.4513,72.2908,1,1
03067.jpg,1711278250786,PuReST,23,23,-1,22,23,0.956522,235.267,156.326,105.439,70.6946,1,1
03068.jpg,1711278250819,PuReST,24,24,-1,22,24,0.916667,235.515,156.171,83.0269,72.2908,1,1
03069.jpg,1711278250852,PuReST,21,21,-1,20,21,0.952381,233.938,157.21,94.5249,64.4122,1,1
03070.jpg,1711278250885,PuReST,22,22,-1,20,22,0.909091,233.845,157.424,80.4096,66.0108,1,1
03071.jpg,1711278250918,PuReST,21,21,-1,17,21,0.809524,232.561,158.745,113.281,59.8557,0.939394,0.939394
03072.jpg,1711278250951,PuReST,23,23,-1,20,23,0.869565,233.931,157.41,76.3997,67.6265,1,1
03073.jpg,1711278250984,PuReST,21,21,-1,20,21,0.952381,233.191,157.851,101.944,64.4122,1,1
03074.jpg,1711278251017,PuReST,21,21,-1,20,21,0.952381,233.191,157.851,101.944,64.4122,1,1
03075.jpg,1711278251050,PuReST,21,21,-1,20,21,0.952381,233.026,158.098,105.929,64.4122,1,1
03076.jpg,1711278251083,PuReST,22,22,-1,21,22,0.954545,233.346,157.61,74.7535,67.5534,1,1
03077.jpg,1711278251116,PuReST,21,21,-1,21,21,1,233.052,157.962,5.86517,65.9734,1,1
03078.jpg,1711278251149,PuReST,21,21,-1,21,21,1,233.052,157.962,5.86517,65.9734,1,1
03079.jpg,1711278251182,PuReST,25,25,-1,22,25,0.88,234.447,157.561,73.7106,73.9026,1,1
03080.jpg,1711278251215,PuReST,22,22,-1,21,22,0.954545,233.101,158.52,128.225,67.5534,1,1
03081.jpg,1711278251248,PuReST,22,22,-1,21,22,0.954545,232.997,158.687,140.546,67.5534,1,1
03082.jpg,1711278251281,PuReST,23,23,-1,22,23,0.956522,232.892,158.398,36.6132,70.6946,1,1
03083.jpg,1711278251314,PuReST,22,22,-1,22,22,1,232.331,158.79,120.483,69.115,1,1
03084.jpg,1711278251347,PuReST,23,23,-1,22,23,0.956522,232.693,158.877,115.839,70.6946,1,1
03085.jpg,1711278251380,PuReST,23,23,-1,22,23,0.956522,232.236,159.152,111.935,70.6946,1,1
03086.jpg,1711278251413,PuReST,23,23,-1,22,23,0.956522,232.122,159.498,142.889,70.6946,1,1
03087.jpg,1711278251446,PuReST,23,23,-1,23,23,1,232.217,159.496,167.936,72.2566,1,1
03088.jpg,1711278251479,PuReST,23,23,-1,22,23,0.956522,224.939,161.31,18.2729,70.6946,1,1
03089.jpg,1711278251512,PuReST,23,23,-1,22,23,0.956522,222.42,161.873,30.5172,70.6946,1,1
03090.jpg,1711278251545,PuReST,23,23,-1,22,23,0.956522,221.702,161.707,34.8881,70.6946,1,1
03091.jpg,1711278251578,PuReST,23,23,-1,22,23,0.956522,220.947,161.641,24.1462,70.6946,1,1
03092.jpg,1711278251611,PuReST,23,23,-1,22,23,0.956522,220.706,161.901,39.1449,70.6946,1,1
03093.jpg,1711278251644,PuReST,23,23,-1,22,23,0.956522,220.706,161.901,39.1449,70.6946,1,1
03094.jpg,1711278251677,PuReST,23,23,-1,23,23,1,220.187,161.956,42.1899,72.2566,1,1
03095.jpg,1711278251710,PuReST,23,23,-1,23,23,1,220.123,162.004,20.9157,72.2566,1,1
03096.jpg,1711278251743,PuReST,23,23,-1,22,23,0.956522,219.77,162.368,36.5257,70.6946,1,1
03097.jpg,1711278251776,PuReST,24,24,-1,23,24,0.958333,219.628,162.339,37.4753,73.8358,1,1
03098.jpg,1711278251809,PuReST,24,24,-1,23,24,0.958333,219.628,162.339,37.4753,73.8358,1,1
03099.jpg,1711278251842,PuReST,24,24,-1,23,24,0.958333,219.346,162.722,26.9422,73.8358,1,1
03100.jpg,1711278251875,PuReST,24,24,-1,22,24,0.916667,219.116,162.961,33.9059,72.2908,1,1
03101.jpg,1711278251908,PuReST,24,24,-1,23,24,0.958333,218.877,163.864,39.2244,73.8358,1,1
03102.jpg,1711278251941,PuReST,24,24,-1,23,24,0.958333,218.701,163.842,43.7786,73.8358,1,1
03103.jpg,1711278251974,PuReST,25,25,-1,23,25,0.92,218.579,163.928,36.5364,75.431,1,1
03104.jpg,1711278252007,PuReST,25,25,-1,23,25,0.92,218.579,163.928,36.5364,75.431,1,1
03105.jpg,1711278252040,PuReST,24,24,-1,23,24,0.958333,219.447,163.724,18.7257,73.8358,1,1
03106.jpg,1711278252073,PuReST,25,25,-1,24,25,0.96,219.28,163.374,10.9433,76.977,1,1
03107.jpg,1711278252106,PuReST,25,25,-1,25,25,1,219.176,162.946,22.5313,78.5398,1,1
03108.jpg,1711278252139,PuReST,25,25,-1,24,25,0.96,218.605,162.766,29.5214,76.977,1,1
03109.jpg,1711278252172,PuReST,25,25,-1,25,25,1,218.563,162.749,30.7739,78.5398,1,1
03110.jpg,1711278252205,PuReST,26,26,-1,24,26,0.923077,218.448,162.612,37.0103,78.5712,1,1
03111.jpg,1711278252238,PuReST,26,26,-1,24,26,0.923077,218.355,162.516,44.8734,78.5712,1,1
03112.jpg,1711278252271,PuReST,26,26,-1,24,26,0.923077,218.355,162.516,44.8734,78.5712,1,1
03113.jpg,1711278252304,PuReST,26,26,-1,24,26,0.923077,218.323,162.536,49.4091,78.5712,1,1
03114.jpg,1711278252337,PuReST,26,26,-1,24,26,0.923077,217.438,162.63,52.5074,78.5712,1,1
03115.jpg,1711278252370,PuReST,26,26,-1,24,26,0.923077,217.467,162.868,35.9407,78.5712,1,1
03116.jpg,1711278252403,PuReST,25,25,-1,25,25,1,216.989,163.498,61.673,78.5398,1,1
03117.jpg,1711278252436,PuReST,26,26,-1,25,26,0.961538,217.04,163.494,66.3674,80.1183,1,1
03118.jpg,1711278252469,PuReST,26,26,-1,25,26,0.961538,217.031,163.345,42.9482,80.1183,1,1
03119.jpg,1711278252502,PuReST,26,26,-1,25,26,0.961538,217.532,163.537,21.2602,80.1183,1,1
03120.jpg,1711278252535,PuReST,27,27,-1,26,27,0.962963,220.033,162.374,116.159,83.2596,1,1
03121.jpg,1711278252568,PuReST,27,27,-1,26,27,0.962963,220.033,162.374,116.159,83.2596,1,1
03122.jpg,1711278252601,PuReST,27,27,-1,26,27,0.962963,220.033,162.374,116.159,83.2596,1,1
03123.jpg,1711278252634,PuReST,27,27,-1,26,27,0.962963,220.033,162.374,116.159,83.2596,1,1
03124.jpg,1711278252667,PuReST,27,27,-1,26,27,0.962963,220.033,162.374,116.159,83.2596,1,1
03125.jpg,1711278252700,PuReST,27,27,-1,25,27,0.925926,219.977,162.254,105.18,81.7116,1,1
03126.jpg,1711278252733,PuReST,27,27,-1,25,27,0.925926,219.977,162.254,105.18,81.7116,1,1
03127.jpg,1711278252766,PuReST,27,27,-1,25,27,0.925926,219.977,162.254,105.18,81.7116,1,1
03128.jpg,1711278252799,PuReST,26,26,-1,25,26,0.961538,220.003,162.261,105.875,80.1183,1,1
03129.jpg,1711278252832,PuReST,26,26,-1,25,26,0.961538,220.002,162.257,105.653,80.1183,1,1
03130.jpg,1711278252865,PuReST,27,27,-1,26,27,0.962963,220.244,162.275,101.531,83.2596,1,1
03131.jpg,1711278252898,PuReST,26,26,-1,26,26,1,220.346,162.258,69.9684,81.6814,1,1
03132.jpg,1711278252931,PuReST,26,26,-1,25,26,0.961538,216.413,161.387,51.6243,80.1183,1,1
03133.jpg,1711278252964,PuReST,26,26,-1,25,26,0.961538,216.399,161.378,53.8556,80.1183,1,1
03134.jpg,1711278252997,PuReST,26,26,-1,25,26,0.961538,216.695,161.844,58.2126,80.1183,1,1
03135.jpg,1711278253030,PuReST,26,26,-1,25,26,0.961538,216.732,161.81,59.2908,80.1183,1,1
03136.jpg,1711278253063,PuReST,26,26,-1,25,26,0.961538,217.484,161.991,47.134,80.1183,1,1
03137.jpg,1711278253096,PuReST,26,26,-1,25,26,0.961538,217.484,161.991,47.134,80.1183,1,1
03138.jpg,1711278253129,PuReST,26,26,-1,24,26,0.923077,217.942,161.857,51.7692,78.5712,1,1
03139.jpg,1711278253162,PuReST,26,26,-1,24,26,0.923077,217.956,161.825,54.7451,78.5712,1,1
03140.jpg,1711278253195,PuReST,25,25,-1,25,25,1,217.576,161.925,66.7017,78.5398,1,1
03141.jpg,1711278253228,PuReST,26,26,-1,25,26,0.961538,220.68,159.915,89.5849,80.1183,1,1
03142.jpg,1711278253261,PuReST,26,26,-1,25,26,0.961538,220.712,159.766,68.566,80.1183,1,1
03143.jpg,1711278253294,PuReST,26,26,-1,25,26,0.961538,220.497,159.601,83.1236,80.1183,1,1
03144.jpg,1711278253327,PuReST,27,27,-1,25,27,0.925926,220.408,159.689,83.6735,81.7116,1,1
03145.jpg,1711278253360,PuReST,25,25,-1,23,25,0.92,219.158,160.369,112.784,75.431,1,1
03146.jpg,1711278253393,PuReST,26,26,-1,25,26,0.961538,219.823,158.911,62.9443,80.1183,1,1
03147.jpg,1711278253426,PuReST,26,26,-1,26,26,1,219.512,159.178,69.0858,81.6814,1,1
03148.jpg,1711278253459,PuReST,26,26,-1,26,26,1,219.512,159.178,69.0858,81.6814,1,1
03149.jpg,1711278253492,PuReST,26,26,-1,25,26,0.961538,219.624,159.661,78.5969,80.1183,1,1
03150.jpg,1711278253525,PuReST,27,27,-1,25,27,0.925926,219.857,159.752,89.8694,81.7116,1,1
03151.jpg,1711278253558,PuReST,27,27,-1,26,27,0.962963,219.727,159.85,79.854,83.2596,1,1
03152.jpg,1711278253591,PuReST,28,28,-1,27,28,0.964286,220.42,159.619,79.6339,86.4009,1,1
03153.jpg,1711278253624,PuReST,27,27,-1,27,27,1,219.882,159.329,64.7086,84.823,1,1
03154.jpg,1711278253657,PuReST,28,28,-1,27,28,0.964286,219.912,159.406,87.5032,86.4009,1,1
03155.jpg,1711278253690,PuReST,29,29,-1,27,29,0.931034,223.659,157.472,55.4138,87.9927,1,1
03156.jpg,1711278253723,PuReST,28,28,-1,27,28,0.964286,223.354,157.627,64.8625,86.4009,1,1
03157.jpg,1711278253756,PuReST,28,28,-1,27,28,0.964286,222.822,157.299,54.6778,86.4009,1,1
03158.jpg,1711278253789,PuReST,28,28,-1,28,28,1,222.612,157.226,118.803,87.9646,1,1
03159.jpg,1711278253822,PuReST,28,28,-1,28,28,1,222.615,157.226,117.827,87.9646,1,1
03160.jpg,1711278253855,PuReST,28,28,-1,28,28,1,222.545,156.787,40.8069,87.9646,1,1
03161.jpg,1711278253888,PuReST,29,29,-1,28,29,0.965517,222.086,156.162,58.7017,89.5423,1,1
03162.jpg,1711278253921,PuReST,28,28,-1,28,28,1,221.399,155.716,55.4777,87.9646,1,1
03163.jpg,1711278253954,PuReST,29,29,-1,28,29,0.965517,221.323,155.744,65.7633,89.5423,1,1
03164.jpg,1711278253987,PuReST,29,29,-1,28,29,0.965517,221.278,155.278,71.3494,89.5423,1,1
03165.jpg,1711278254020,PuReST,29,29,-1,28,29,0.965517,220.606,154.803,88.45,89.5423,1,1
03166.jpg,1711278254053,PuReST,29,29,-1,28,29,0.965517,220.617,154.83,53.0484,89.5423,1,1
03167.jpg,1711278254086,PuReST,30,30,-1,29,30,0.966667,220.746,154.875,69.2697,92.6836,1,1
03168.jpg,1711278254119,PuReST,29,29,-1,29,29,1,220.636,155.28,79.9496,91.1062,1,1
03169.jpg,1711278254152,PuReST,29,29,-1,29,29,1,220.393,155.113,69.277,91.1062,1,1
03170.jpg,1711278254185,PuReST,30,30,-1,28,30,0.933333,220.569,154.983,61.2646,91.1333,1,1
03171.jpg,1711278254218,PuReST,29,29,-1,29,29,1,220.503,155.168,78.5769,91.1062,1,1
03172.jpg,1711278254251,PuReST,29,29,-1,29,29,1,220.173,154.846,71.7939,91.1062,1,1
03173.jpg,1711278254284,PuReST,30,30,-1,29,30,0.966667,219.792,154.167,61.5219,92.6836,1,1
