filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00245.jpg,1711280631104,PuReST,25,25,-1,22,25,0.88,218.396,153.314,165.896,73.9026,1,1
00246.jpg,1711280631137,PuReST,27,27,-1,22,27,0.814815,218.633,152.683,177.869,77.1695,1,1
00247.jpg,1711280631170,PuReST,26,26,-1,23,26,0.884615,219.117,152.534,153.482,77.0412,1,1
00248.jpg,1711280631203,PuReST,25,25,-1,22,25,0.88,218.446,152.249,166.227,73.9026,1,1
00249.jpg,1711280631236,PuReST,25,25,-1,22,25,0.88,218.247,152.231,163.972,73.9026,1,1
00250.jpg,1711280631269,PuReST,25,25,-1,22,25,0.88,218.835,152.555,164.407,73.9026,1,1
00251.jpg,1711280631302,PuReST,25,25,-1,22,25,0.88,218.252,152.843,164.572,73.9026,1,1
00252.jpg,1711280631335,PuReST,26,26,-1,22,26,0.846154,218.273,152.618,166.082,75.5292,1,1
00253.jpg,1711280631368,PuReST,30,30,-1,26,30,0.866667,220.446,150.286,26.1683,88.0768,0.705882,0.705882
00254.jpg,1711280631401,PuReST,25,25,-1,23,25,0.92,218.641,152.671,167.108,75.431,1,1
00255.jpg,1711280631434,PuReST,25,25,-1,22,25,0.88,218.488,152.631,166.586,73.9026,1,1
00256.jpg,1711280631467,PuReST,26,26,-1,22,26,0.846154,218.554,152.492,171.878,75.5292,1,1
00257.jpg,1711280631500,PuReST,32,32,-1,24,32,0.75,220.027,150.079,15.1435,88.414,0.666667,0.666667
00258.jpg,1711280631533,PuReST,25,25,-1,21,25,0.84,217.519,152.636,166.738,72.3933,1,1
00259.jpg,1711280631566,PuReST,25,25,-1,21,25,0.84,217.386,152.075,166.291,72.3933,1,1
00260.jpg,1711280631599,PuReST,25,25,-1,22,25,0.88,217.767,151.864,171.31,73.9026,1,1
00261.jpg,1711280631632,PuReST,26,26,-1,22,26,0.846154,217.74,151.951,169.805,75.5292,1,1
00262.jpg,1711280631665,PuReST,26,26,-1,22,26,0.846154,217.252,151.969,170.253,75.5292,1,1
00263.jpg,1711280631698,PuReST,29,29,-1,23,29,0.793103,217.875,150.475,2.53061,81.9535,0.970588,0.970588
00264.jpg,1711280631731,PuReST,28,28,-1,23,28,0.821429,217.538,150.631,172.678,80.3032,1,1
00265.jpg,1711280631764,PuReST,27,27,-1,20,27,0.740741,200.683,153.398,23.7282,74.2374,0.69697,0.939394
00266.jpg,1711280631797,PuReST,26,26,-1,24,26,0.923077,193.641,153.032,18.8602,78.5712,1,1
00267.jpg,1711280631830,PuReST,26,26,-1,25,26,0.961538,193.78,153.171,33.59,80.1183,1,1
00268.jpg,1711280631863,PuReST,27,27,-1,24,27,0.888889,193.624,152.993,28.5198,80.1799,1,1
00269.jpg,1711280631896,PuReST,26,26,-1,24,26,0.923077,193.142,152.09,55.3492,78.5712,1,1
00270.jpg,1711280631929,PuReST,27,27,-1,25,27,0.925926,193.52,152.688,28.4491,81.7116,1,1
00271.jpg,1711280631962,PuReST,27,27,-1,25,27,0.925926,193.292,152.695,34.3135,81.7116,1,1
00272.jpg,1711280631995,PuReST,27,27,-1,25,27,0.925926,193.448,152.568,37.5781,81.7116,1,1
00273.jpg,1711280632028,PuReST,31,31,-1,25,31,0.806452,193.676,150.989,1.25293,88.2172,0.787879,0.787879
00274.jpg,1711280632061,PuReST,27,27,-1,25,27,0.925926,193.892,152.949,29.204,81.7116,1,1
00275.jpg,1711280632094,PuReST,28,28,-1,25,28,0.892857,194.405,152.689,25.4345,83.3189,1,1
00276.jpg,1711280632127,PuReST,27,27,-1,26,27,0.962963,195.195,153.042,11.7459,83.2596,1,1
00277.jpg,1711280632160,PuReST,27,27,-1,26,27,0.962963,195.195,153.042,11.7459,83.2596,1,1
00278.jpg,1711280632193,PuReST,26,26,-1,25,26,0.961538,196.176,152.69,5.28106,80.1183,1,1
00279.jpg,1711280632226,PuReST,27,27,-1,26,27,0.962963,195.719,153.629,4.70212,83.2596,1,1
00280.jpg,1711280632259,PuReST,26,26,-1,26,26,1,195.514,152.961,36.1252,81.6814,1,1
00281.jpg,1711280632292,PuReST,26,26,-1,25,26,0.961538,195.688,152.799,10.1216,80.1183,1,1
00282.jpg,1711280632325,PuReST,29,29,-1,25,29,0.862069,195.457,152.683,10.8623,84.9394,1,1
00283.jpg,1711280632358,PuReST,28,28,-1,25,28,0.892857,195.439,152.971,12.389,83.3189,1,1
00284.jpg,1711280632391,PuReST,28,28,-1,25,28,0.892857,195.422,152.899,10.7674,83.3189,1,1
00285.jpg,1711280632424,PuReST,27,27,-1,26,27,0.962963,195.164,153.183,11.965,83.2596,1,1
00286.jpg,1711280632457,PuReST,27,27,-1,26,27,0.962963,194.453,152.772,50.4119,83.2596,1,1
00287.jpg,1711280632490,PuReST,29,29,-1,26,29,0.896552,194.721,152.202,6.58224,86.4581,1,1
00288.jpg,1711280632523,PuReST,28,28,-1,25,28,0.892857,194.661,152.819,16.1164,83.3189,1,1
00289.jpg,1711280632556,PuReST,28,28,-1,26,28,0.928571,205.368,156.928,174.142,84.8521,1,1
00290.jpg,1711280632589,PuReST,28,28,-1,27,28,0.964286,205.762,156.936,163.005,86.4009,1,1
00291.jpg,1711280632622,PuReST,28,28,-1,27,28,0.964286,206.087,157.241,171.738,86.4009,1,1
00292.jpg,1711280632655,PuReST,28,28,-1,27,28,0.964286,205.746,156.957,157.058,86.4009,1,1
00293.jpg,1711280632688,PuReST,28,28,-1,28,28,1,205.333,157.132,98.8236,87.9646,1,1
00294.jpg,1711280632721,PuReST,31,31,-1,28,31,0.903226,205.613,155.955,13.7003,92.7369,1,1
00295.jpg,1711280632754,PuReST,29,29,-1,27,29,0.931034,205.017,156.78,169.027,87.9927,1,1
00296.jpg,1711280632787,PuReST,29,29,-1,27,29,0.931034,205.074,156.763,169.537,87.9927,1,1
00297.jpg,1711280632820,PuReST,28,28,-1,26,28,0.928571,205.116,157.316,158.314,84.8521,1,1
00298.jpg,1711280632853,PuReST,28,28,-1,27,28,0.964286,205.296,156.954,174.385,86.4009,1,1
00299.jpg,1711280632886,PuReST,30,30,-1,27,30,0.9,205.034,156.92,177.524,89.5974,1,1
00300.jpg,1711280632919,PuReST,29,29,-1,27,29,0.931034,205.126,157.017,174.791,87.9927,1,1
00301.jpg,1711280632952,PuReST,30,30,-1,27,30,0.9,205.065,156.929,171.955,89.5974,1,1
00302.jpg,1711280632985,PuReST,29,29,-1,27,29,0.931034,205.277,157.032,177.978,87.9927,1,1
00303.jpg,1711280633018,PuReST,27,27,-1,26,27,0.962963,204.872,158.15,146.371,83.2596,1,1
00304.jpg,1711280633051,PuReST,28,28,-1,27,28,0.964286,205.301,156.792,166.018,86.4009,1,1
00305.jpg,1711280633084,PuReST,28,28,-1,27,28,0.964286,205.301,156.792,166.018,86.4009,1,1
00306.jpg,1711280633117,PuReST,28,28,-1,26,28,0.928571,204.934,156.506,170.395,84.8521,1,1
00307.jpg,1711280633150,PuReST,28,28,-1,26,28,0.928571,204.917,156.457,166.529,84.8521,1,1
00308.jpg,1711280633183,PuReST,28,28,-1,26,28,0.928571,204.849,156.499,165.984,84.8521,1,1
00309.jpg,1711280633216,PuReST,28,28,-1,26,28,0.928571,205.281,156.624,179.964,84.8521,1,1
00310.jpg,1711280633249,PuReST,27,27,-1,26,27,0.962963,205.172,156.619,170.822,83.2596,1,1
00311.jpg,1711280633282,PuReST,27,27,-1,26,27,0.962963,205.244,156.499,3.08374,83.2596,1,1
00312.jpg,1711280633315,PuReST,27,27,-1,26,27,0.962963,205.353,156.678,168.652,83.2596,1,1
00313.jpg,1711280633348,PuReST,27,27,-1,25,27,0.925926,208.776,155.897,160.429,81.7116,1,1
00314.jpg,1711280633381,PuReST,27,27,-1,25,27,0.925926,208.777,155.794,164.194,81.7116,1,1
00315.jpg,1711280633414,PuReST,28,28,-1,25,28,0.892857,208.683,155.937,167.075,83.3189,1,1
00316.jpg,1711280633447,PuReST,28,28,-1,25,28,0.892857,208.66,155.99,165.636,83.3189,1,1
00317.jpg,1711280633480,PuReST,28,28,-1,25,28,0.892857,208.623,156.194,172.456,83.3189,1,1
00318.jpg,1711280633513,PuReST,28,28,-1,25,28,0.892857,208.922,156.096,164.594,83.3189,1,1
00319.jpg,1711280633546,PuReST,28,28,-1,24,28,0.857143,208.558,156.045,167.84,81.8023,1,1
00320.jpg,1711280633579,PuReST,28,28,-1,24,28,0.857143,208.416,156.097,165.444,81.8023,1,1
00321.jpg,1711280633612,PuReST,28,28,-1,24,28,0.857143,208.558,156.045,167.84,81.8023,1,1
00322.jpg,1711280633645,PuReST,28,28,-1,25,28,0.892857,208.579,156.133,170.114,83.3189,1,1
00323.jpg,1711280633678,PuReST,28,28,-1,25,28,0.892857,208.579,156.133,170.114,83.3189,1,1
00324.jpg,1711280633711,PuReST,28,28,-1,25,28,0.892857,209.051,155.971,11.9645,83.3189,1,1
00325.jpg,1711280633744,PuReST,27,27,-1,24,27,0.888889,208.527,156.278,176.806,80.1799,1,1
00326.jpg,1711280633777,PuReST,27,27,-1,24,27,0.888889,208.575,156.294,178.495,80.1799,1,1
00327.jpg,1711280633810,PuReST,27,27,-1,25,27,0.925926,208.662,156.454,170.984,81.7116,1,1
00328.jpg,1711280633843,PuReST,27,27,-1,24,27,0.888889,208.639,156.36,167.554,80.1799,1,1
00329.jpg,1711280633876,PuReST,28,28,-1,24,28,0.857143,208.726,156.141,169.432,81.8023,1,1
00330.jpg,1711280633909,PuReST,28,28,-1,25,28,0.892857,208.978,155.952,7.96087,83.3189,1,1
00331.jpg,1711280633942,PuReST,27,27,-1,24,27,0.888889,208.523,156.108,173.047,80.1799,1,1
00332.jpg,1711280633975,PuReST,27,27,-1,24,27,0.888889,208.523,156.108,173.047,80.1799,1,1
00333.jpg,1711280634008,PuReST,27,27,-1,24,27,0.888889,208.275,156.024,178.73,80.1799,1,1
00334.jpg,1711280634041,PuReST,27,27,-1,24,27,0.888889,208.124,155.94,172.001,80.1799,1,1
00335.jpg,1711280634074,PuReST,28,28,-1,24,28,0.857143,208.162,156.052,166.661,81.8023,1,1
00336.jpg,1711280634107,PuReST,27,27,-1,25,27,0.925926,208.456,156.1,178.541,81.7116,1,1
00337.jpg,1711280634140,PuReST,28,28,-1,25,28,0.892857,208.35,155.893,173.191,83.3189,1,1
00338.jpg,1711280634173,PuReST,28,28,-1,25,28,0.892857,208.381,155.763,173.814,83.3189,1,1
00339.jpg,1711280634206,PuReST,28,28,-1,25,28,0.892857,208.177,155.656,168.56,83.3189,1,1
00340.jpg,1711280634239,PuReST,28,28,-1,25,28,0.892857,207.924,155.57,160.767,83.3189,1,1
00341.jpg,1711280634272,PuReST,28,28,-1,25,28,0.892857,208.218,155.599,167.128,83.3189,1,1
00342.jpg,1711280634305,PuReST,28,28,-1,24,28,0.857143,207.968,155.514,163.464,81.8023,1,1
00343.jpg,1711280634338,PuReST,27,27,-1,26,27,0.962963,208.398,155.379,151.989,83.2596,1,1
00344.jpg,1711280634371,PuReST,28,28,-1,25,28,0.892857,208.023,155.384,156.895,83.3189,1,1
00345.jpg,1711280634404,PuReST,28,28,-1,25,28,0.892857,208.112,155.397,154.571,83.3189,1,1
00346.jpg,1711280634437,PuReST,28,28,-1,25,28,0.892857,208.213,155.445,157.795,83.3189,1,1
00347.jpg,1711280634470,PuReST,28,28,-1,25,28,0.892857,208.113,155.526,155.523,83.3189,1,1
00348.jpg,1711280634503,PuReST,28,28,-1,25,28,0.892857,207.892,155,164.217,83.3189,1,1
00349.jpg,1711280634536,PuReST,28,28,-1,25,28,0.892857,207.918,154.959,162.676,83.3189,1,1
00350.jpg,1711280634569,PuReST,28,28,-1,25,28,0.892857,207.933,154.92,161.225,83.3189,1,1
00351.jpg,1711280634602,PuReST,28,28,-1,25,28,0.892857,208.086,154.931,156.406,83.3189,1,1
00352.jpg,1711280634635,PuReST,28,28,-1,24,28,0.857143,208.329,155.098,161.025,81.8023,1,1
00353.jpg,1711280634668,PuReST,28,28,-1,25,28,0.892857,208.789,155.042,166.537,83.3189,1,1
00354.jpg,1711280634701,PuReST,28,28,-1,26,28,0.928571,208.88,154.906,170.454,84.8521,1,1
00355.jpg,1711280634734,PuReST,28,28,-1,26,28,0.928571,208.924,154.935,172.136,84.8521,1,1
00356.jpg,1711280634767,PuReST,28,28,-1,26,28,0.928571,208.924,154.935,172.136,84.8521,1,1
00357.jpg,1711280634800,PuReST,28,28,-1,26,28,0.928571,208.899,154.942,174.37,84.8521,1,1
00358.jpg,1711280634833,PuReST,28,28,-1,26,28,0.928571,208.899,154.942,174.37,84.8521,1,1
00359.jpg,1711280634866,PuReST,28,28,-1,26,28,0.928571,208.86,154.944,179.323,84.8521,1,1
00360.jpg,1711280634899,PuReST,28,28,-1,26,28,0.928571,208.676,154.962,164.538,84.8521,1,1
00361.jpg,1711280634932,PuReST,28,28,-1,26,28,0.928571,208.95,154.972,157.338,84.8521,1,1
00362.jpg,1711280634965,PuReST,27,27,-1,26,27,0.962963,205.912,152.608,141.978,83.2596,1,1
00363.jpg,1711280634998,PuReST,27,27,-1,25,27,0.925926,206.009,152.545,143.994,81.7116,1,1
00364.jpg,1711280635031,PuReST,27,27,-1,25,27,0.925926,206.05,152.436,146.915,81.7116,1,1
00365.jpg,1711280635064,PuReST,27,27,-1,26,27,0.962963,206.058,152.67,147.527,83.2596,1,1
00366.jpg,1711280635097,PuReST,28,28,-1,25,28,0.892857,206.05,152.677,146.329,83.3189,1,1
00367.jpg,1711280635130,PuReST,27,27,-1,26,27,0.962963,205.942,152.809,151.435,83.2596,1,1
00368.jpg,1711280635163,PuReST,27,27,-1,25,27,0.925926,206.372,153.051,132.459,81.7116,1,1
00369.jpg,1711280635196,PuReST,28,28,-1,25,28,0.892857,206.175,152.62,145.585,83.3189,1,1
00370.jpg,1711280635229,PuReST,28,28,-1,26,28,0.928571,206.149,152.699,150.347,84.8521,1,1
00371.jpg,1711280635262,PuReST,28,28,-1,26,28,0.928571,206.137,152.636,146.488,84.8521,1,1
00372.jpg,1711280635295,PuReST,28,28,-1,26,28,0.928571,206.431,152.16,161.526,84.8521,1,1
00373.jpg,1711280635328,PuReST,28,28,-1,27,28,0.964286,206.678,152.262,157.319,86.4009,1,1
00374.jpg,1711280635361,PuReST,28,28,-1,27,28,0.964286,206.637,152.058,1.4014,86.4009,1,1
00375.jpg,1711280635394,PuReST,28,28,-1,27,28,0.964286,206.51,152.033,161.356,86.4009,1,1
00376.jpg,1711280635427,PuReST,29,29,-1,27,29,0.931034,206.455,151.963,157.981,87.9927,1,1
00377.jpg,1711280635460,PuReST,29,29,-1,27,29,0.931034,206.455,151.963,157.981,87.9927,1,1
00378.jpg,1711280635493,PuReST,29,29,-1,28,29,0.965517,203.932,152.153,0.890124,89.5423,1,1
00379.jpg,1711280635526,PuReST,29,29,-1,28,29,0.965517,203.902,152.138,3.21468,89.5423,1,1
00380.jpg,1711280635559,PuReST,29,29,-1,28,29,0.965517,203.833,152.036,177.695,89.5423,1,1
00381.jpg,1711280635592,PuReST,29,29,-1,28,29,0.965517,203.273,152.042,159.195,89.5423,1,1
00382.jpg,1711280635625,PuReST,29,29,-1,27,29,0.931034,202.496,151.603,167.999,87.9927,1,1
00383.jpg,1711280635658,PuReST,29,29,-1,28,29,0.965517,202.409,151.577,158.114,89.5423,1,1
00384.jpg,1711280635691,PuReST,30,30,-1,28,30,0.933333,202.35,151.711,161.206,91.1333,1,1
00385.jpg,1711280635724,PuReST,29,29,-1,28,29,0.965517,202.424,151.765,165.219,89.5423,1,1
00386.jpg,1711280635757,PuReST,30,30,-1,27,30,0.9,202.275,152.475,168.827,89.5974,1,1
00387.jpg,1711280635790,PuReST,30,30,-1,28,30,0.933333,201.982,152.128,159.254,91.1333,1,1
00388.jpg,1711280635823,PuReST,30,30,-1,28,30,0.933333,202.022,152.147,160.734,91.1333,1,1
00389.jpg,1711280635856,PuReST,30,30,-1,28,30,0.933333,201.697,151.961,155.143,91.1333,1,1
00390.jpg,1711280635889,PuReST,31,31,-1,28,31,0.903226,201.653,151.685,164.686,92.7369,1,1
00391.jpg,1711280635922,PuReST,31,31,-1,28,31,0.903226,201.653,151.685,164.686,92.7369,1,1
00392.jpg,1711280635955,PuReST,31,31,-1,28,31,0.903226,201.653,151.685,164.686,92.7369,1,1
00393.jpg,1711280635988,PuReST,30,30,-1,28,30,0.933333,204.853,150.348,153.401,91.1333,1,1
00394.jpg,1711280636021,PuReST,30,30,-1,28,30,0.933333,204.965,150.692,167.151,91.1333,1,1
00395.jpg,1711280636054,PuReST,29,29,-1,28,29,0.965517,205.29,150.232,149.301,89.5423,1,1
00396.jpg,1711280636087,PuReST,29,29,-1,27,29,0.931034,205.244,150.33,154.137,87.9927,1,1
00397.jpg,1711280636120,PuReST,30,30,-1,27,30,0.9,205.366,150.173,156.507,89.5974,1,1
00398.jpg,1711280636153,PuReST,29,29,-1,27,29,0.931034,205.187,150.008,143.858,87.9927,1,1
00399.jpg,1711280636186,PuReST,30,30,-1,27,30,0.9,205.458,150.162,157.765,89.5974,1,1
00400.jpg,1711280636219,PuReST,30,30,-1,27,30,0.9,205.385,150.148,160.065,89.5974,1,1
00401.jpg,1711280636252,PuReST,30,30,-1,26,30,0.866667,205.355,150.125,157.09,88.0768,1,1
00402.jpg,1711280636285,PuReST,30,30,-1,26,30,0.866667,205.355,150.125,157.09,88.0768,1,1
00403.jpg,1711280636318,PuReST,30,30,-1,26,30,0.866667,205.355,150.125,157.09,88.0768,1,1
00404.jpg,1711280636351,PuReST,30,30,-1,26,30,0.866667,205.355,150.125,157.09,88.0768,1,1
00405.jpg,1711280636384,PuReST,30,30,-1,26,30,0.866667,205.355,150.125,157.09,88.0768,1,1
00406.jpg,1711280636417,PuReST,29,29,-1,28,29,0.965517,205.616,149.993,164.511,89.5423,1,1
00407.jpg,1711280636450,PuReST,29,29,-1,28,29,0.965517,205.772,151.477,163.026,89.5423,1,1
00408.jpg,1711280636483,PuReST,29,29,-1,27,29,0.931034,205.793,151.468,165.663,87.9927,1,1
00409.jpg,1711280636516,PuReST,28,28,-1,27,28,0.964286,205.848,151.158,159.317,86.4009,1,1
00410.jpg,1711280636549,PuReST,28,28,-1,25,28,0.892857,205.98,150.845,169.949,83.3189,1,1
00411.jpg,1711280636582,PuReST,28,28,-1,25,28,0.892857,205.745,150.827,158.806,83.3189,1,1
00412.jpg,1711280636615,PuReST,27,27,-1,25,27,0.925926,206.043,150.923,170.805,81.7116,1,1
00413.jpg,1711280636648,PuReST,27,27,-1,26,27,0.962963,206.601,151.025,96.5784,83.2596,1,1
00414.jpg,1711280636681,PuReST,27,27,-1,24,27,0.888889,205.681,151.406,159.551,80.1799,1,1
00415.jpg,1711280636714,PuReST,27,27,-1,24,27,0.888889,205.55,151.633,153.437,80.1799,1,1
00416.jpg,1711280636747,PuReST,27,27,-1,25,27,0.925926,205.894,150.654,170.46,81.7116,1,1
00417.jpg,1711280636780,PuReST,27,27,-1,25,27,0.925926,205.807,150.652,175.524,81.7116,1,1
00418.jpg,1711280636813,PuReST,26,26,-1,24,26,0.923077,206.015,148.588,141.472,78.5712,1,1
00419.jpg,1711280636846,PuReST,26,26,-1,24,26,0.923077,205.925,147.568,142.394,78.5712,1,1
00420.jpg,1711280636879,PuReST,26,26,-1,25,26,0.961538,206.038,147.33,159.019,80.1183,1,1
00421.jpg,1711280636912,PuReST,26,26,-1,25,26,0.961538,206.038,147.33,159.019,80.1183,1,1
00422.jpg,1711280636945,PuReST,26,26,-1,25,26,0.961538,206.003,147.335,152.601,80.1183,1,1
00423.jpg,1711280636978,PuReST,27,27,-1,25,27,0.925926,206.167,147.655,123.534,81.7116,1,1
00424.jpg,1711280637011,PuReST,27,27,-1,25,27,0.925926,206.172,147.622,127.455,81.7116,1,1
00425.jpg,1711280637044,PuReST,27,27,-1,25,27,0.925926,207.65,143.14,128.558,81.7116,1,1
00426.jpg,1711280637077,PuReST,31,31,-1,28,31,0.903226,209.397,140.722,26.1127,92.7369,0.628571,0.628571
00427.jpg,1711280637110,PuReST,28,28,-1,27,28,0.964286,210.905,139.629,123.273,86.4009,0.914286,0.914286
00428.jpg,1711280637143,PuReST,28,28,-1,26,28,0.928571,210.603,139.831,128.323,84.8521,0.939394,0.939394
00429.jpg,1711280637176,PuReST,28,28,-1,26,28,0.928571,210.665,139.939,127.163,84.8521,0.941176,0.941176
00430.jpg,1711280637209,PuReST,28,28,-1,26,28,0.928571,210.507,139.894,133.251,84.8521,0.971429,0.971429
00431.jpg,1711280637242,PuReST,29,29,-1,26,29,0.896552,210.39,140.028,139.472,86.4581,0.969697,0.969697
00432.jpg,1711280637275,PuReST,30,30,-1,28,30,0.933333,217.612,152.672,144.243,91.1333,0.771429,1
00433.jpg,1711280637308,PuReST,30,30,-1,26,30,0.866667,217.579,152.77,154.2,88.0768,1,1
00434.jpg,1711280637341,PuReST,31,31,-1,28,31,0.903226,218.422,156.724,154.916,92.7369,1,1
00435.jpg,1711280637374,PuReST,31,31,-1,29,31,0.935484,218.561,156.663,165.565,94.274,0.944444,0.944444
00436.jpg,1711280637407,PuReST,30,30,-1,27,30,0.9,217.925,157.306,151.147,89.5974,1,1
00437.jpg,1711280637440,PuReST,31,31,-1,24,31,0.774194,216.203,157.544,158.477,86.744,1,1
00438.jpg,1711280637473,PuReST,34,34,-1,29,34,0.852941,218.596,157.099,142.621,99.1161,0.914286,0.914286
00439.jpg,1711280637506,PuReST,35,35,-1,30,35,0.857143,219.376,157.277,133.267,102.253,0.885714,0.885714
00440.jpg,1711280637539,PuReST,30,30,-1,29,30,0.966667,210.642,173.772,174.677,92.6836,0.805556,0.972222
00441.jpg,1711280637572,PuReST,36,36,-1,31,36,0.861111,212.706,172.416,33.3966,105.39,0.914286,0.914286
00442.jpg,1711280637605,PuReST,16,16,-1,9,16,0.5625,226.914,214.924,68.2954,40.0434,0,0
00443.jpg,1711280637638,PuReST,26,26,-1,18,26,0.692308,205.391,187.771,86.0207,69.6874,0.647059,0.647059
00444.jpg,1711280637671,PuReST,28,28,-1,19,28,0.678571,206.029,188.469,93.5304,74.5058,0.823529,0.823529
00445.jpg,1711280637704,PuReST,27,27,-1,17,27,0.62963,205.616,187.512,89.6894,70.0104,0.823529,0.823529
00446.jpg,1711280637737,PuReST,27,27,-1,18,27,0.666667,205.515,187.004,95.4811,71.3945,0.818182,0.818182
00447.jpg,1711280637770,PuReST,34,34,-1,30,34,0.882353,206.012,194.558,170.598,100.629,0.787879,0.939394
00448.jpg,1711280637803,PuReST,37,37,-1,30,37,0.810811,206.694,194.576,157.327,105.531,0.882353,0.882353
00449.jpg,1711280637836,PuReST,36,36,-1,30,36,0.833333,206.137,193.003,169.491,103.887,0.941176,0.941176
00450.jpg,1711280637869,PuReST,35,35,-1,31,35,0.885714,206.423,193.28,164.976,103.768,0.885714,0.885714
00451.jpg,1711280637902,PuReST,35,35,-1,31,35,0.885714,206.344,193.348,163.49,103.768,0.885714,0.885714
00452.jpg,1711280637935,PuReST,36,36,-1,31,36,0.861111,206.647,193.939,164.835,105.39,0.914286,0.914286
00453.jpg,1711280637968,PuReST,34,34,-1,32,34,0.941176,206.401,192.643,165.327,103.696,0.944444,0.944444
00454.jpg,1711280638001,PuReST,35,35,-1,32,35,0.914286,206.311,192.501,163.268,105.296,0.885714,0.885714
00455.jpg,1711280638034,PuReST,31,31,-1,27,31,0.870968,206.919,189.286,124.075,91.2145,0.848485,0.848485
00456.jpg,1711280638067,PuReST,35,35,-1,31,35,0.885714,206.821,192.841,175.102,103.768,0.944444,0.944444
00457.jpg,1711280638100,PuReST,35,35,-1,31,35,0.885714,206.821,192.841,175.102,103.768,0.944444,0.944444
00458.jpg,1711280638133,PuReST,37,37,-1,35,37,0.945946,205.572,193.681,74.7387,113.119,0.694444,0.694444
00459.jpg,1711280638166,PuReST,37,37,-1,32,37,0.864865,206.84,193.553,10.1338,108.527,0.911765,0.911765
00460.jpg,1711280638199,PuReST,36,36,-1,31,36,0.861111,206.542,191.666,0.803691,105.39,0.9375,0.9375
00461.jpg,1711280638232,PuReST,36,36,-1,31,36,0.861111,206.796,191.328,175.353,105.39,0.916667,0.916667
00462.jpg,1711280638265,PuReST,46,46,-1,34,46,0.73913,210.567,195.493,147.662,126.372,0.914286,0.914286
00463.jpg,1711280638298,PuReST,38,38,-1,28,38,0.736842,205.841,192.815,168.474,104.268,0.882353,0.882353
00464.jpg,1711280638331,PuReST,36,36,-1,32,36,0.888889,206.879,191.696,176.49,106.907,0.944444,0.944444
00465.jpg,1711280638364,PuReST,37,37,-1,29,37,0.783784,206.039,191.69,170.897,104.054,0.914286,0.914286
00466.jpg,1711280638397,PuReST,39,39,-1,28,39,0.717949,205.269,191.771,168.199,105.954,0.942857,0.942857
00467.jpg,1711280638430,PuReST,37,37,-1,30,37,0.810811,205.246,191.389,171.29,105.531,0.914286,0.914286
00468.jpg,1711280638463,PuReST,38,38,-1,33,38,0.868421,205.52,191.744,0.281856,111.665,0.90625,0.90625
00469.jpg,1711280638496,PuReST,32,32,-1,31,32,0.96875,206.074,188.284,128.558,98.9664,0.885714,0.885714
00470.jpg,1711280638529,PuReST,39,39,-1,34,39,0.871795,206.488,191.451,179.793,114.803,0.882353,0.882353
00471.jpg,1711280638562,PuReST,39,39,-1,33,39,0.846154,206.843,191.338,167.687,113.294,0.942857,0.942857
