filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01107.jpg,1711281896233,PuReST,29,29,-1,25,29,0.862069,159.995,150.402,155.687,84.9394,1,1
01108.jpg,1711281896266,PuReST,29,29,-1,25,29,0.862069,159.995,150.402,155.687,84.9394,1,1
01109.jpg,1711281896299,PuReST,29,29,-1,25,29,0.862069,160.179,150.338,154.651,84.9394,1,1
01110.jpg,1711281896332,PuReST,29,29,-1,25,29,0.862069,159.998,150.406,155.64,84.9394,1,1
01111.jpg,1711281896365,PuReST,28,28,-1,25,28,0.892857,159.745,151.486,158.654,83.3189,1,1
01112.jpg,1711281896398,PuReST,28,28,-1,25,28,0.892857,160.178,151.865,150.113,83.3189,1,1
01113.jpg,1711281896431,PuReST,28,28,-1,24,28,0.857143,160.386,151.831,155.367,81.8023,1,1
01114.jpg,1711281896464,PuReST,29,29,-1,24,29,0.827586,160.544,151.957,152.671,83.4375,1,1
01115.jpg,1711281896497,PuReST,29,29,-1,24,29,0.827586,160.544,151.957,152.671,83.4375,1,1
01116.jpg,1711281896530,PuReST,29,29,-1,24,29,0.827586,161.35,152.173,155.333,83.4375,1,1
01117.jpg,1711281896563,PuReST,29,29,-1,24,29,0.827586,161.35,152.173,155.333,83.4375,1,1
01118.jpg,1711281896596,PuReST,29,29,-1,24,29,0.827586,161.35,152.173,155.333,83.4375,1,1
01119.jpg,1711281896629,PuReST,29,29,-1,26,29,0.896552,162.248,150.101,146.221,86.4581,1,1
01120.jpg,1711281896662,PuReST,29,29,-1,26,29,0.896552,162.248,150.101,146.221,86.4581,1,1
01121.jpg,1711281896695,PuReST,29,29,-1,26,29,0.896552,162.103,149.178,152.72,86.4581,1,1
01122.jpg,1711281896728,PuReST,29,29,-1,26,29,0.896552,161.051,150.297,158.232,86.4581,1,1
01123.jpg,1711281896761,PuReST,29,29,-1,26,29,0.896552,161.095,150.332,158.553,86.4581,1,1
01124.jpg,1711281896794,PuReST,29,29,-1,25,29,0.862069,161.319,150.388,157.104,84.9394,1,1
01125.jpg,1711281896827,PuReST,29,29,-1,25,29,0.862069,161.104,151.432,161.185,84.9394,1,1
01126.jpg,1711281896860,PuReST,28,28,-1,25,28,0.892857,160.983,151.816,155.558,83.3189,1,1
01127.jpg,1711281896893,PuReST,29,29,-1,25,29,0.862069,160.821,151.675,153.344,84.9394,1,1
01128.jpg,1711281896926,PuReST,29,29,-1,25,29,0.862069,160.754,151.699,151.699,84.9394,1,1
01129.jpg,1711281896959,PuReST,29,29,-1,26,29,0.896552,161.079,151.255,146.821,86.4581,1,1
01130.jpg,1711281896992,PuReST,29,29,-1,26,29,0.896552,160.931,151.124,148.969,86.4581,1,1
01131.jpg,1711281897025,PuReST,29,29,-1,26,29,0.896552,160.705,150.719,150.15,86.4581,1,1
01132.jpg,1711281897058,PuReST,29,29,-1,25,29,0.862069,160.271,151.356,151.484,84.9394,1,1
01133.jpg,1711281897091,PuReST,29,29,-1,25,29,0.862069,160.565,150.351,147.664,84.9394,1,1
01134.jpg,1711281897124,PuReST,29,29,-1,25,29,0.862069,160.18,151.371,151.13,84.9394,1,1
01135.jpg,1711281897157,PuReST,29,29,-1,25,29,0.862069,160.18,151.371,151.13,84.9394,1,1
01136.jpg,1711281897190,PuReST,29,29,-1,25,29,0.862069,160.114,151.403,152.542,84.9394,1,1
01137.jpg,1711281897223,PuReST,29,29,-1,25,29,0.862069,160.114,151.403,152.542,84.9394,1,1
01138.jpg,1711281897256,PuReST,29,29,-1,25,29,0.862069,159.819,151.313,151.052,84.9394,1,1
01139.jpg,1711281897289,PuReST,29,29,-1,25,29,0.862069,159.819,151.313,151.052,84.9394,1,1
01140.jpg,1711281897322,PuReST,29,29,-1,25,29,0.862069,159.783,151.243,146.492,84.9394,1,1
01141.jpg,1711281897355,PuReST,29,29,-1,26,29,0.896552,160.064,150.999,147.276,86.4581,1,1
01142.jpg,1711281897388,PuReST,30,30,-1,25,30,0.833333,159.877,150.864,150.572,86.5724,1,1
01143.jpg,1711281897421,PuReST,30,30,-1,26,30,0.866667,159.677,151.963,148.043,88.0768,1,1
01144.jpg,1711281897454,PuReST,30,30,-1,26,30,0.866667,159.638,151.995,147.025,88.0768,1,1
01145.jpg,1711281897487,PuReST,30,30,-1,26,30,0.866667,159.589,152.305,152.879,88.0768,1,1
01146.jpg,1711281897520,PuReST,30,30,-1,27,30,0.9,159.824,152.427,147.544,89.5974,1,1
01147.jpg,1711281897553,PuReST,30,30,-1,27,30,0.9,159.726,152.905,156.029,89.5974,1,1
01148.jpg,1711281897586,PuReST,30,30,-1,26,30,0.866667,159.567,152.937,154.227,88.0768,1,1
01149.jpg,1711281897619,PuReST,31,31,-1,26,31,0.83871,159.623,152.473,150.636,89.7077,1,1
01150.jpg,1711281897652,PuReST,30,30,-1,27,30,0.9,160.099,152.135,144.068,89.5974,1,1
01151.jpg,1711281897685,PuReST,30,30,-1,27,30,0.9,160.099,152.135,144.068,89.5974,1,1
01152.jpg,1711281897718,PuReST,31,31,-1,28,31,0.903226,160.144,151.581,152.343,92.7369,1,1
01153.jpg,1711281897751,PuReST,31,31,-1,27,31,0.870968,159.731,151.893,149.354,91.2145,1,1
01154.jpg,1711281897784,PuReST,31,31,-1,27,31,0.870968,159.512,152.146,157.029,91.2145,1,1
01155.jpg,1711281897817,PuReST,31,31,-1,27,31,0.870968,159.473,152.103,153.428,91.2145,1,1
01156.jpg,1711281897850,PuReST,30,30,-1,27,30,0.9,158.5,151.75,180,89.5974,1,1
01157.jpg,1711281897883,PuReST,32,32,-1,28,32,0.875,159.591,152.244,143.398,94.3525,1,1
01158.jpg,1711281897916,PuReST,31,31,-1,28,31,0.903226,159.622,152.334,153.247,92.7369,1,1
01159.jpg,1711281897949,PuReST,32,32,-1,28,32,0.875,159.27,152.253,157.618,94.3525,1,1
01160.jpg,1711281897982,PuReST,32,32,-1,28,32,0.875,159.217,152.708,153.282,94.3525,1,1
01161.jpg,1711281898015,PuReST,32,32,-1,28,32,0.875,159.251,152.648,147.851,94.3525,1,1
01162.jpg,1711281898048,PuReST,32,32,-1,28,32,0.875,159.074,152.696,149.636,94.3525,1,1
01163.jpg,1711281898081,PuReST,33,33,-1,28,33,0.848485,159.367,152.452,147.884,95.9796,1,1
01164.jpg,1711281898114,PuReST,33,33,-1,28,33,0.848485,159.261,152.212,149.218,95.9796,1,1
01165.jpg,1711281898147,PuReST,33,33,-1,28,33,0.848485,159.228,152.224,148.144,95.9796,1,1
01166.jpg,1711281898180,PuReST,33,33,-1,28,33,0.848485,159.772,151.18,147.378,95.9796,1,1
01167.jpg,1711281898213,PuReST,33,33,-1,28,33,0.848485,159.845,151.125,147.951,95.9796,1,1
01168.jpg,1711281898246,PuReST,33,33,-1,29,33,0.878788,160.555,150.597,141.711,97.4907,1,1
01169.jpg,1711281898279,PuReST,33,33,-1,29,33,0.878788,160.23,150.305,147.75,97.4907,1,1
01170.jpg,1711281898312,PuReST,33,33,-1,29,33,0.878788,160.23,150.305,147.75,97.4907,1,1
01171.jpg,1711281898345,PuReST,33,33,-1,29,33,0.878788,160.456,150.117,147.11,97.4907,1,1
01172.jpg,1711281898378,PuReST,33,33,-1,29,33,0.878788,160.338,150.072,149.877,97.4907,1,1
01173.jpg,1711281898411,PuReST,33,33,-1,29,33,0.878788,160.292,150.685,145.367,97.4907,1,1
01174.jpg,1711281898444,PuReST,33,33,-1,29,33,0.878788,160.637,151.037,140.688,97.4907,1,1
01175.jpg,1711281898477,PuReST,33,33,-1,29,33,0.878788,160.6,151.021,141.322,97.4907,1,1
01176.jpg,1711281898510,PuReST,33,33,-1,29,33,0.878788,160.359,151.031,149.123,97.4907,1,1
01177.jpg,1711281898543,PuReST,34,34,-1,29,34,0.852941,160.508,150.619,145.916,99.1161,1,1
01178.jpg,1711281898576,PuReST,33,33,-1,29,33,0.878788,160.636,150.718,149.055,97.4907,1,1
01179.jpg,1711281898609,PuReST,33,33,-1,29,33,0.878788,161.082,149.923,141.442,97.4907,1,1
01180.jpg,1711281898642,PuReST,33,33,-1,29,33,0.878788,161.082,149.923,141.442,97.4907,1,1
01181.jpg,1711281898675,PuReST,33,33,-1,29,33,0.878788,161.184,149.866,142.738,97.4907,1,1
01182.jpg,1711281898708,PuReST,32,32,-1,26,32,0.8125,160.571,151.098,133.503,91.3501,1,1
01183.jpg,1711281898741,PuReST,33,33,-1,29,33,0.878788,161.213,149.848,145.222,97.4907,1,1
01184.jpg,1711281898774,PuReST,33,33,-1,29,33,0.878788,161.837,149.636,145.34,97.4907,1,1
01185.jpg,1711281898807,PuReST,33,33,-1,29,33,0.878788,161.837,149.636,145.34,97.4907,1,1
01186.jpg,1711281898840,PuReST,32,32,-1,29,32,0.90625,160.975,149.968,155.17,95.8765,1,1
01187.jpg,1711281898873,PuReST,32,32,-1,28,32,0.875,160.748,151.449,151.45,94.3525,1,1
01188.jpg,1711281898906,PuReST,33,33,-1,29,33,0.878788,161.785,150.776,143.548,97.4907,1,1
01189.jpg,1711281898939,PuReST,33,33,-1,29,33,0.878788,161.785,150.776,143.548,97.4907,1,1
01190.jpg,1711281898972,PuReST,33,33,-1,28,33,0.848485,160.601,148.138,137.954,95.9796,1,1
01191.jpg,1711281899005,PuReST,32,32,-1,29,32,0.90625,161.016,147.772,140.034,95.8765,1,1
01192.jpg,1711281899038,PuReST,33,33,-1,28,33,0.848485,160.716,147.299,148.145,95.9796,1,1
01193.jpg,1711281899071,PuReST,33,33,-1,28,33,0.848485,160.692,147.343,145.65,95.9796,1,1
01194.jpg,1711281899104,PuReST,33,33,-1,26,33,0.787879,159.581,147.796,145.304,93.0034,1,1
01195.jpg,1711281899137,PuReST,33,33,-1,29,33,0.878788,160.091,147.844,143.885,97.4907,1,1
01196.jpg,1711281899170,PuReST,32,32,-1,26,32,0.8125,158.94,149.077,140.168,91.3501,1,1
01197.jpg,1711281899203,PuReST,31,31,-1,26,31,0.83871,158.901,148.758,138.26,89.7077,1,1
01198.jpg,1711281899236,PuReST,33,33,-1,28,33,0.848485,158.896,145.641,147.884,95.9796,1,1
01199.jpg,1711281899269,PuReST,32,32,-1,28,32,0.875,158.999,145.706,147.799,94.3525,1,1
01200.jpg,1711281899302,PuReST,33,33,-1,29,33,0.878788,159.427,145.247,141.144,97.4907,1,1
01201.jpg,1711281899335,PuReST,32,32,-1,28,32,0.875,158.966,146.04,142.428,94.3525,1,1
01202.jpg,1711281899368,PuReST,32,32,-1,24,32,0.75,158.063,147.373,137.683,88.414,1,1
01203.jpg,1711281899401,PuReST,31,31,-1,26,31,0.83871,158.877,146.906,136.556,89.7077,1,1
01204.jpg,1711281899434,PuReST,31,31,-1,26,31,0.83871,158.257,146.986,135.644,89.7077,1,1
01205.jpg,1711281899467,PuReST,32,32,-1,28,32,0.875,159.257,145.501,135.421,94.3525,1,1
01206.jpg,1711281899500,PuReST,33,33,-1,27,33,0.818182,158.678,144.977,147.527,94.4835,1,1
01207.jpg,1711281899533,PuReST,33,33,-1,27,33,0.818182,158.714,145.444,147.357,94.4835,1,1
01208.jpg,1711281899566,PuReST,31,31,-1,26,31,0.83871,159.016,146.467,145.708,89.7077,1,1
01209.jpg,1711281899599,PuReST,31,31,-1,26,31,0.83871,158.972,146.842,138.744,89.7077,1,1
01210.jpg,1711281899632,PuReST,32,32,-1,26,32,0.8125,158.577,146.283,138.426,91.3501,1,1
01211.jpg,1711281899665,PuReST,33,33,-1,26,33,0.787879,158.325,146.563,148.842,93.0034,1,1
01212.jpg,1711281899698,PuReST,32,32,-1,29,32,0.90625,160.26,146.009,160.062,95.8765,1,1
01213.jpg,1711281899731,PuReST,30,30,-1,26,30,0.866667,159.783,148.014,136.426,88.0768,1,1
01214.jpg,1711281899764,PuReST,30,30,-1,27,30,0.9,159.962,147.564,142.171,89.5974,1,1
01215.jpg,1711281899797,PuReST,31,31,-1,27,31,0.870968,160.818,147.905,153.075,91.2145,1,1
01216.jpg,1711281899830,PuReST,31,31,-1,27,31,0.870968,160.839,147.88,151.861,91.2145,1,1
01217.jpg,1711281899863,PuReST,31,31,-1,28,31,0.903226,161.399,145.91,151.755,92.7369,1,1
01218.jpg,1711281899896,PuReST,31,31,-1,27,31,0.870968,161.445,145.416,137.745,91.2145,1,1
01219.jpg,1711281899929,PuReST,31,31,-1,29,31,0.935484,160.609,147.088,147.927,94.274,1,1
01220.jpg,1711281899962,PuReST,32,32,-1,29,32,0.90625,159.97,145.623,144.422,95.8765,1,1
01221.jpg,1711281899995,PuReST,32,32,-1,29,32,0.90625,159.975,145.611,144.58,95.8765,1,1
01222.jpg,1711281900028,PuReST,31,31,-1,29,31,0.935484,158.887,146.097,136.752,94.274,1,1
01223.jpg,1711281900061,PuReST,32,32,-1,29,32,0.90625,158.473,145.42,145.213,95.8765,1,1
01224.jpg,1711281900094,PuReST,32,32,-1,28,32,0.875,157.512,146.324,133.723,94.3525,1,1
01225.jpg,1711281900127,PuReST,33,33,-1,30,33,0.909091,157.481,146.456,143.583,99.0163,1,1
01226.jpg,1711281900160,PuReST,34,34,-1,30,34,0.882353,155.518,145.774,160.957,100.629,1,1
01227.jpg,1711281900193,PuReST,33,33,-1,29,33,0.878788,154.492,146.647,141.666,97.4907,1,1
01228.jpg,1711281900226,PuReST,33,33,-1,29,33,0.878788,154.586,146.982,142.576,97.4907,1,1
01229.jpg,1711281900259,PuReST,34,34,-1,30,34,0.882353,154.708,147.253,150.786,100.629,1,1
01230.jpg,1711281900292,PuReST,35,35,-1,30,35,0.857143,154.6,146.561,156.726,102.253,1,1
01231.jpg,1711281900325,PuReST,34,34,-1,30,34,0.882353,154.611,146.652,155.577,100.629,1,1
01232.jpg,1711281900358,PuReST,32,32,-1,29,32,0.90625,154.374,147.325,140.45,95.8765,1,1
01233.jpg,1711281900391,PuReST,32,32,-1,29,32,0.90625,154.395,146.378,140.35,95.8765,1,1
01234.jpg,1711281900424,PuReST,32,32,-1,29,32,0.90625,154.369,146.332,140.019,95.8765,1,1
01235.jpg,1711281900457,PuReST,33,33,-1,28,33,0.848485,154.641,145.938,140.145,95.9796,1,1
01236.jpg,1711281900490,PuReST,34,34,-1,28,34,0.823529,155.028,146.311,151.205,97.6175,1,1
01237.jpg,1711281900523,PuReST,34,34,-1,28,34,0.823529,155.028,146.311,151.205,97.6175,1,1
01238.jpg,1711281900556,PuReST,33,33,-1,29,33,0.878788,156.003,146.343,156.971,97.4907,1,1
01239.jpg,1711281900589,PuReST,32,32,-1,30,32,0.9375,156.991,146.449,172.383,97.4147,1,1
01240.jpg,1711281900622,PuReST,32,32,-1,30,32,0.9375,156.991,146.449,172.383,97.4147,1,1
01241.jpg,1711281900655,PuReST,31,31,-1,28,31,0.903226,157.408,147.033,151.974,92.7369,1,1
01242.jpg,1711281900688,PuReST,32,32,-1,28,32,0.875,157.369,146.779,154.059,94.3525,1,1
01243.jpg,1711281900721,PuReST,30,30,-1,26,30,0.866667,156.727,147.812,135.954,88.0768,1,1
01244.jpg,1711281900754,PuReST,33,33,-1,28,33,0.848485,155.758,145.748,154.578,95.9796,1,1
01245.jpg,1711281900787,PuReST,33,33,-1,28,33,0.848485,155.758,145.748,154.578,95.9796,1,1
01246.jpg,1711281900820,PuReST,31,31,-1,28,31,0.903226,155.402,145.746,147.505,92.7369,1,1
01247.jpg,1711281900853,PuReST,33,33,-1,28,33,0.848485,155.995,145.049,150.52,95.9796,1,1
01248.jpg,1711281900886,PuReST,33,33,-1,29,33,0.878788,155.996,145.258,149.815,97.4907,1,1
01249.jpg,1711281900919,PuReST,31,31,-1,28,31,0.903226,156.506,146.681,146.848,92.7369,1,1
01250.jpg,1711281900952,PuReST,34,34,-1,29,34,0.852941,156.122,145.602,162.599,99.1161,1,1
01251.jpg,1711281900985,PuReST,34,34,-1,29,34,0.852941,156.122,145.602,162.599,99.1161,1,1
01252.jpg,1711281901018,PuReST,34,34,-1,29,34,0.852941,155.132,145.583,161.576,99.1161,1,1
01253.jpg,1711281901051,PuReST,32,32,-1,28,32,0.875,154.785,146.387,149.105,94.3525,1,1
01254.jpg,1711281901084,PuReST,32,32,-1,28,32,0.875,154.785,146.387,149.105,94.3525,1,1
01255.jpg,1711281901117,PuReST,33,33,-1,29,33,0.878788,154.92,145.151,148.97,97.4907,1,1
01256.jpg,1711281901150,PuReST,32,32,-1,29,32,0.90625,155.385,145.082,136.6,95.8765,1,1
01257.jpg,1711281901183,PuReST,32,32,-1,29,32,0.90625,155.385,145.082,136.6,95.8765,1,1
01258.jpg,1711281901216,PuReST,31,31,-1,29,31,0.935484,155.804,145.801,140.98,94.274,1,1
01259.jpg,1711281901249,PuReST,32,32,-1,29,32,0.90625,155.987,145.597,154.086,95.8765,1,1
01260.jpg,1711281901282,PuReST,31,31,-1,29,31,0.935484,156.255,146.83,152.796,94.274,1,1
01261.jpg,1711281901315,PuReST,31,31,-1,29,31,0.935484,156.255,146.83,152.796,94.274,1,1
01262.jpg,1711281901348,PuReST,31,31,-1,28,31,0.903226,156.682,146.77,139.627,92.7369,1,1
01263.jpg,1711281901381,PuReST,31,31,-1,25,31,0.806452,157.47,145.558,130.68,88.2172,1,1
01264.jpg,1711281901414,PuReST,31,31,-1,25,31,0.806452,157.424,145.559,131.124,88.2172,1,1
01265.jpg,1711281901447,PuReST,32,32,-1,27,32,0.84375,157.245,146.378,137.921,92.8435,1,1
01266.jpg,1711281901480,PuReST,31,31,-1,27,31,0.870968,158.305,146.367,133.553,91.2145,1,1
01267.jpg,1711281901513,PuReST,33,33,-1,29,33,0.878788,158.941,145.221,150.982,97.4907,1,1
01268.jpg,1711281901546,PuReST,32,32,-1,28,32,0.875,159.036,146.152,138.699,94.3525,1,1
01269.jpg,1711281901579,PuReST,32,32,-1,29,32,0.90625,159.289,146.459,137.49,95.8765,1,1
01270.jpg,1711281901612,PuReST,31,31,-1,29,31,0.935484,159.841,146.908,135.401,94.274,1,1
01271.jpg,1711281901645,PuReST,32,32,-1,29,32,0.90625,159.625,147.936,131.833,95.8765,1,1
01272.jpg,1711281901678,PuReST,32,32,-1,29,32,0.90625,159.453,147.77,136.973,95.8765,1,1
01273.jpg,1711281901711,PuReST,32,32,-1,27,32,0.84375,158.889,148.624,140.82,92.8435,1,1
01274.jpg,1711281901744,PuReST,32,32,-1,28,32,0.875,159.459,148.136,143.084,94.3525,1,1
01275.jpg,1711281901777,PuReST,33,33,-1,28,33,0.848485,157.506,148.277,152.618,95.9796,1,1
01276.jpg,1711281901810,PuReST,33,33,-1,28,33,0.848485,157.506,148.277,152.618,95.9796,1,1
01277.jpg,1711281901843,PuReST,32,32,-1,28,32,0.875,157.223,149.295,145.497,94.3525,1,1
01278.jpg,1711281901876,PuReST,32,32,-1,29,32,0.90625,157.348,149.077,152.394,95.8765,1,1
01279.jpg,1711281901909,PuReST,32,32,-1,28,32,0.875,157.322,149.948,136.144,94.3525,1,1
01280.jpg,1711281901942,PuReST,32,32,-1,27,32,0.84375,157.269,150.468,142.882,92.8435,1,1
01281.jpg,1711281901975,PuReST,32,32,-1,28,32,0.875,157.713,150.126,146.374,94.3525,1,1
01282.jpg,1711281902008,PuReST,33,33,-1,28,33,0.848485,158.525,149.282,147.673,95.9796,1,1
01283.jpg,1711281902041,PuReST,33,33,-1,28,33,0.848485,159.222,147.921,148.176,95.9796,1,1
01284.jpg,1711281902074,PuReST,33,33,-1,29,33,0.878788,158.646,148.218,148.761,97.4907,1,1
01285.jpg,1711281902107,PuReST,33,33,-1,29,33,0.878788,158.646,148.218,148.761,97.4907,1,1
01286.jpg,1711281902140,PuReST,32,32,-1,30,32,0.9375,158.522,149.387,149.587,97.4147,1,1
01287.jpg,1711281902173,PuReST,34,34,-1,31,34,0.911765,157.895,149.209,165.078,102.156,1,1
01288.jpg,1711281902206,PuReST,33,33,-1,30,33,0.909091,156.956,150.436,140.817,99.0163,1,1
01289.jpg,1711281902239,PuReST,35,35,-1,30,35,0.857143,157.054,149.831,154.992,102.253,1,1
01290.jpg,1711281902272,PuReST,35,35,-1,30,35,0.857143,157.054,149.831,154.992,102.253,1,1
01291.jpg,1711281902305,PuReST,32,32,-1,30,32,0.9375,157.334,150.488,152.276,97.4147,1,1
01292.jpg,1711281902338,PuReST,34,34,-1,32,34,0.941176,158.395,149.505,166.593,103.696,1,1
01293.jpg,1711281902371,PuReST,33,33,-1,30,33,0.909091,158.183,150.081,146.176,99.0163,1,1
01294.jpg,1711281902404,PuReST,33,33,-1,30,33,0.909091,158.191,149.89,146.052,99.0163,1,1
01295.jpg,1711281902437,PuReST,33,33,-1,30,33,0.909091,158.108,150.194,145.378,99.0163,1,1
01296.jpg,1711281902470,PuReST,34,34,-1,29,34,0.852941,158.211,149.635,150.695,99.1161,1,1
01297.jpg,1711281902503,PuReST,34,34,-1,30,34,0.882353,158.155,149.746,154.069,100.629,1,1
01298.jpg,1711281902536,PuReST,34,34,-1,30,34,0.882353,158.041,150.11,150.431,100.629,1,1
01299.jpg,1711281902569,PuReST,35,35,-1,30,35,0.857143,158.106,149.421,152.067,102.253,1,1
01300.jpg,1711281902602,PuReST,35,35,-1,31,35,0.885714,158.494,149.02,156.663,103.768,1,1
01301.jpg,1711281902635,PuReST,35,35,-1,30,35,0.857143,158.255,149.317,154.577,102.253,1,1
01302.jpg,1711281902668,PuReST,35,35,-1,31,35,0.885714,158.409,148.935,161.092,103.768,1,1
01303.jpg,1711281902701,PuReST,34,34,-1,29,34,0.852941,158.363,149.969,148.168,99.1161,1,1
01304.jpg,1711281902734,PuReST,36,36,-1,31,36,0.861111,159.553,148.877,167.47,105.39,1,1
01305.jpg,1711281902767,PuReST,34,34,-1,29,34,0.852941,159.041,150.194,154.782,99.1161,1,1
01306.jpg,1711281902800,PuReST,34,34,-1,30,34,0.882353,160.187,149.987,152.244,100.629,1,1
01307.jpg,1711281902833,PuReST,34,34,-1,30,34,0.882353,160.224,149.949,152.922,100.629,1,1
01308.jpg,1711281902866,PuReST,34,34,-1,30,34,0.882353,160.271,149.865,154.834,100.629,1,1
01309.jpg,1711281902899,PuReST,33,33,-1,30,33,0.909091,159.418,149.546,152.086,99.0163,1,1
01310.jpg,1711281902932,PuReST,34,34,-1,30,34,0.882353,159.007,148.737,150.288,100.629,1,1
01311.jpg,1711281902965,PuReST,34,34,-1,30,34,0.882353,159.007,148.737,150.288,100.629,1,1
01312.jpg,1711281902998,PuReST,34,34,-1,30,34,0.882353,159.007,148.737,150.288,100.629,1,1
01313.jpg,1711281903031,PuReST,34,34,-1,30,34,0.882353,159.007,148.737,150.288,100.629,1,1
01314.jpg,1711281903064,PuReST,33,33,-1,27,33,0.818182,156.853,150.232,141.026,94.4835,1,1
01315.jpg,1711281903097,PuReST,34,34,-1,30,34,0.882353,157.471,148.844,155.719,100.629,1,1
01316.jpg,1711281903130,PuReST,34,34,-1,30,34,0.882353,156.008,150.019,145.301,100.629,1,1
01317.jpg,1711281903163,PuReST,34,34,-1,29,34,0.852941,154.587,148.833,143.054,99.1161,1,1
01318.jpg,1711281903196,PuReST,34,34,-1,29,34,0.852941,154.587,148.833,143.054,99.1161,1,1
01319.jpg,1711281903229,PuReST,34,34,-1,30,34,0.882353,154.007,147.536,156.308,100.629,1,1
01320.jpg,1711281903262,PuReST,34,34,-1,28,34,0.823529,153.111,149.348,152.289,97.6175,1,1
01321.jpg,1711281903295,PuReST,33,33,-1,28,33,0.848485,153.002,149.617,149.01,95.9796,1,1
01322.jpg,1711281903328,PuReST,34,34,-1,28,34,0.823529,153.063,149.236,152.675,97.6175,1,1
01323.jpg,1711281903361,PuReST,36,36,-1,31,36,0.861111,154.4,147.016,168.801,105.39,1,1
01324.jpg,1711281903394,PuReST,36,36,-1,31,36,0.861111,154.4,147.016,168.801,105.39,1,1
01325.jpg,1711281903427,PuReST,36,36,-1,31,36,0.861111,154.4,147.016,168.801,105.39,1,1
01326.jpg,1711281903460,PuReST,36,36,-1,31,36,0.861111,154.4,147.016,168.801,105.39,1,1
01327.jpg,1711281903493,PuReST,36,36,-1,31,36,0.861111,154.4,147.016,168.801,105.39,1,1
01328.jpg,1711281903526,PuReST,34,34,-1,29,34,0.852941,153.951,148.599,158.96,99.1161,1,1
01329.jpg,1711281903559,PuReST,34,34,-1,29,34,0.852941,153.951,148.599,158.96,99.1161,1,1
01330.jpg,1711281903592,PuReST,33,33,-1,29,33,0.878788,153.895,148.976,155.039,97.4907,1,1
01331.jpg,1711281903625,PuReST,33,33,-1,29,33,0.878788,153.895,148.976,155.039,97.4907,1,1
01332.jpg,1711281903658,PuReST,33,33,-1,28,33,0.848485,153.736,149.264,149.318,95.9796,1,1
01333.jpg,1711281903691,PuReST,32,32,-1,29,32,0.90625,155.331,149.168,156.904,95.8765,1,1
01334.jpg,1711281903724,PuReST,32,32,-1,29,32,0.90625,155.368,149.213,158.139,95.8765,1,1
01335.jpg,1711281903757,PuReST,32,32,-1,29,32,0.90625,155.368,149.213,158.139,95.8765,1,1
01336.jpg,1711281903790,PuReST,29,29,-1,26,29,0.896552,151.868,148.422,143.563,86.4581,1,1
01337.jpg,1711281903823,PuReST,29,29,-1,26,29,0.896552,151.91,148.372,140.83,86.4581,1,1
01338.jpg,1711281903856,PuReST,29,29,-1,26,29,0.896552,151.91,148.372,140.83,86.4581,1,1
01339.jpg,1711281903889,PuReST,29,29,-1,26,29,0.896552,151.615,148.28,149.564,86.4581,1,1
01340.jpg,1711281903922,PuReST,29,29,-1,26,29,0.896552,150.96,147.242,146.904,86.4581,1,1
01341.jpg,1711281903955,PuReST,28,28,-1,26,28,0.928571,152.284,147.524,134.582,84.8521,1,1
01342.jpg,1711281903988,PuReST,28,28,-1,25,28,0.892857,152.338,147.52,131.737,83.3189,1,1
01343.jpg,1711281904021,PuReST,29,29,-1,26,29,0.896552,153.151,147.302,147.391,86.4581,1,1
01344.jpg,1711281904054,PuReST,29,29,-1,26,29,0.896552,153.21,148.251,147.785,86.4581,1,1
