filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01231.jpg,1711273243480,PuReST,35,35,-1,28,35,0.8,230.377,144.154,29.03,99.2658,0.944444,0.944444
01232.jpg,1711273243513,PuReST,33,33,-1,30,33,0.909091,231.63,143.592,61.8618,99.0163,0.914286,0.914286
01233.jpg,1711273243546,PuReST,33,33,-1,30,33,0.909091,231.985,143.462,56.7939,99.0163,0.916667,0.916667
01234.jpg,1711273243579,PuReST,35,35,-1,26,35,0.742857,230.082,143.147,41.5483,96.3407,0.970588,0.970588
01235.jpg,1711273243612,PuReST,31,31,-1,24,31,0.774194,231.067,141.291,53.178,86.744,0.911765,0.911765
01236.jpg,1711273243645,PuReST,36,36,-1,31,36,0.861111,231.793,146.274,20.4364,105.39,0.916667,0.916667
01237.jpg,1711273243678,PuReST,32,32,-1,29,32,0.90625,231.91,146.468,38.8664,95.8765,0.882353,0.882353
01238.jpg,1711273243711,PuReST,31,31,-1,30,31,0.967742,231.56,159.232,68.1395,95.825,0.914286,1
01239.jpg,1711273243744,PuReST,32,32,-1,29,32,0.90625,230.882,160.028,49.39,95.8765,1,1
01240.jpg,1711273243777,PuReST,32,32,-1,28,32,0.875,230.201,161.008,63.3054,94.3525,1,1
01241.jpg,1711273243810,PuReST,32,32,-1,28,32,0.875,230.334,160.866,65.5446,94.3525,1,1
01242.jpg,1711273243843,PuReST,32,32,-1,27,32,0.84375,230.677,160.5,71.6989,92.8435,1,1
01243.jpg,1711273243876,PuReST,30,30,-1,27,30,0.9,231.031,160.416,69.8056,89.5974,1,1
01244.jpg,1711273243909,PuReST,31,31,-1,27,31,0.870968,231.106,160.219,71.1897,91.2145,1,1
01245.jpg,1711273243942,PuReST,29,29,-1,27,29,0.931034,230.618,160.663,77.8759,87.9927,1,1
01246.jpg,1711273243975,PuReST,30,30,-1,27,30,0.9,230.531,161.148,64.5302,89.5974,1,1
01247.jpg,1711273244008,PuReST,30,30,-1,26,30,0.866667,231.01,161.276,63.0285,88.0768,1,1
01248.jpg,1711273244041,PuReST,28,28,-1,26,28,0.928571,230.674,161.192,73.1196,84.8521,1,1
01249.jpg,1711273244074,PuReST,28,28,-1,26,28,0.928571,230.674,161.192,73.1196,84.8521,1,1
01250.jpg,1711273244107,PuReST,29,29,-1,27,29,0.931034,230.581,159.871,36.3901,87.9927,1,1
01251.jpg,1711273244140,PuReST,28,28,-1,27,28,0.964286,230.255,160.461,37.1009,86.4009,1,1
01252.jpg,1711273244173,PuReST,29,29,-1,27,29,0.931034,230.581,159.871,36.3901,87.9927,1,1
01253.jpg,1711273244206,PuReST,28,28,-1,26,28,0.928571,230.512,161.178,71.2044,84.8521,1,1
01254.jpg,1711273244239,PuReST,28,28,-1,26,28,0.928571,230.739,161.544,69.4637,84.8521,1,1
01255.jpg,1711273244272,PuReST,28,28,-1,26,28,0.928571,230.739,161.544,69.4637,84.8521,1,1
01256.jpg,1711273244305,PuReST,28,28,-1,26,28,0.928571,230.741,161.852,60.8043,84.8521,1,1
01257.jpg,1711273244338,PuReST,29,29,-1,27,29,0.931034,230.129,161.511,25.0973,87.9927,1,1
01258.jpg,1711273244371,PuReST,29,29,-1,27,29,0.931034,230.129,161.511,25.0973,87.9927,1,1
01259.jpg,1711273244404,PuReST,30,30,-1,27,30,0.9,229.804,161.558,35.7204,89.5974,1,1
01260.jpg,1711273244437,PuReST,29,29,-1,27,29,0.931034,229.457,161.804,14.2431,87.9927,1,1
01261.jpg,1711273244470,PuReST,29,29,-1,27,29,0.931034,229.457,161.804,14.2431,87.9927,1,1
01262.jpg,1711273244503,PuReST,29,29,-1,27,29,0.931034,229.457,161.804,14.2431,87.9927,1,1
01263.jpg,1711273244536,PuReST,29,29,-1,27,29,0.931034,229.457,161.804,14.2431,87.9927,1,1
01264.jpg,1711273244569,PuReST,30,30,-1,27,30,0.9,230.455,161.419,28.0951,89.5974,1,1
01265.jpg,1711273244602,PuReST,28,28,-1,27,28,0.964286,229.615,162.214,47.9535,86.4009,1,1
01266.jpg,1711273244635,PuReST,28,28,-1,27,28,0.964286,229.615,162.214,47.9535,86.4009,1,1
01267.jpg,1711273244668,PuReST,30,30,-1,27,30,0.9,230.585,161.37,54.121,89.5974,1,1
01268.jpg,1711273244701,PuReST,28,28,-1,26,28,0.928571,229.402,162.774,79.8268,84.8521,1,1
01269.jpg,1711273244734,PuReST,30,30,-1,29,30,0.966667,229.418,161.04,7.81097,92.6836,1,1
01270.jpg,1711273244767,PuReST,30,30,-1,29,30,0.966667,229.418,161.04,7.81097,92.6836,1,1
01271.jpg,1711273244800,PuReST,29,29,-1,28,29,0.965517,229.321,161.819,50.0633,89.5423,1,1
01272.jpg,1711273244833,PuReST,31,31,-1,28,31,0.903226,230.207,161.781,58.7066,92.7369,1,1
01273.jpg,1711273244866,PuReST,31,31,-1,28,31,0.903226,230.207,161.781,58.7066,92.7369,1,1
01274.jpg,1711273244899,PuReST,31,31,-1,28,31,0.903226,230.231,161.879,59.7952,92.7369,1,1
01275.jpg,1711273244932,PuReST,33,33,-1,29,33,0.878788,230.767,160.021,27.1843,97.4907,1,1
01276.jpg,1711273244965,PuReST,22,22,-1,14,22,0.636364,224.254,164.683,150.25,57.249,0.69697,0.666667
01277.jpg,1711273244998,PuReST,27,27,-1,22,27,0.814815,227.816,161.042,3.95118,77.1695,0.833333,0.805556
01278.jpg,1711273245031,PuReST,19,19,-1,14,19,0.736842,268.273,157.545,82.0273,52.1342,0.529412,0.441176
01279.jpg,1711273245064,PuReST,33,33,-1,10,33,0.30303,283.278,112.251,142.56,72.465,0,0
01280.jpg,1711273245097,PuReST,17,17,-1,10,17,0.588235,300.216,203.577,30.974,43.1272,0.181818,0.181818
01281.jpg,1711273245130,PuReST,34,34,-1,30,34,0.882353,241.918,136.753,53.3447,100.629,1,1
01282.jpg,1711273245163,PuReST,33,33,-1,29,33,0.878788,241.487,137.73,65.8031,97.4907,1,1
01283.jpg,1711273245196,PuReST,30,30,-1,24,30,0.8,241.374,139.554,100.526,85.085,1,1
01284.jpg,1711273245229,PuReST,31,31,-1,27,31,0.870968,240.482,141.845,73.1519,91.2145,1,1
01285.jpg,1711273245262,PuReST,31,31,-1,27,31,0.870968,240.209,141.839,73.6489,91.2145,0.970588,0.970588
01286.jpg,1711273245295,PuReST,32,32,-1,27,32,0.84375,240.301,141.457,78.617,92.8435,1,1
01287.jpg,1711273245328,PuReST,32,32,-1,27,32,0.84375,240.301,141.457,78.617,92.8435,1,1
01288.jpg,1711273245361,PuReST,31,31,-1,28,31,0.903226,239.718,140.848,67.5263,92.7369,0.911765,0.911765
01289.jpg,1711273245394,PuReST,30,30,-1,28,30,0.933333,239.181,141.119,69.5919,91.1333,0.909091,0.909091
01290.jpg,1711273245427,PuReST,62,62,-1,34,62,0.548387,139.451,199.326,128.283,154.021,0.444444,0.416667
01291.jpg,1711273245460,PuReST,18,18,-1,6,18,0.333333,231.429,140.892,115.466,40.0933,0,0
01292.jpg,1711273245493,PuReST,17,17,-1,7,17,0.411765,231.503,139.681,104.63,39.3535,0.741935,0.612903
01293.jpg,1711273245526,PuReST,30,30,-1,15,30,0.5,272.661,183.389,112.759,72.6632,0.0882353,0.0294118
01294.jpg,1711273245559,PuReST,23,23,-1,11,23,0.478261,115.933,182.962,105.54,55.0834,0.0625,0
01295.jpg,1711273245592,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
01296.jpg,1711273245625,PuReST,31,31,-1,25,31,0.806452,220.96,136.942,51.9211,88.2172,1,1
01297.jpg,1711273245658,PuReST,31,31,-1,26,31,0.83871,220.934,136.836,56.0987,89.7077,1,1
01298.jpg,1711273245691,PuReST,28,28,-1,24,28,0.857143,221.713,135.85,41.6973,81.8023,1,1
01299.jpg,1711273245724,PuReST,31,31,-1,26,31,0.83871,220.855,137.801,40.8943,89.7077,1,1
01300.jpg,1711273245757,PuReST,31,31,-1,25,31,0.806452,220.832,137.258,45.42,88.2172,1,1
01301.jpg,1711273245790,PuReST,35,35,-1,27,35,0.771429,219.927,139.171,36.5567,97.7952,1,1
01302.jpg,1711273245823,PuReST,32,32,-1,26,32,0.8125,220.169,137.651,46.9128,91.3501,1,1
01303.jpg,1711273245856,PuReST,31,31,-1,25,31,0.806452,220.322,138.435,54.4587,88.2172,1,1
01304.jpg,1711273245889,PuReST,31,31,-1,25,31,0.806452,220.322,138.435,54.4587,88.2172,1,1
01305.jpg,1711273245922,PuReST,32,32,-1,27,32,0.84375,221.305,140.925,42.2028,92.8435,1,1
01306.jpg,1711273245955,PuReST,31,31,-1,27,31,0.870968,221.267,140.427,49.1778,91.2145,1,1
01307.jpg,1711273245988,PuReST,31,31,-1,25,31,0.806452,221.366,140.765,53.5069,88.2172,1,1
01308.jpg,1711273246021,PuReST,32,32,-1,26,32,0.8125,221.53,141.777,44.0804,91.3501,1,1
01309.jpg,1711273246054,PuReST,30,30,-1,25,30,0.833333,222.178,140.474,50.7994,86.5724,1,1
01310.jpg,1711273246087,PuReST,28,28,-1,22,28,0.785714,222.363,138.546,65.0978,78.8228,1,1
01311.jpg,1711273246120,PuReST,29,29,-1,23,29,0.793103,222.338,139.532,56.4935,81.9535,1,1
01312.jpg,1711273246153,PuReST,28,28,-1,24,28,0.857143,222.291,139.278,50.2312,81.8023,1,1
01313.jpg,1711273246186,PuReST,28,28,-1,21,28,0.75,222.046,138.03,55.892,77.3622,1,1
01314.jpg,1711273246219,PuReST,18,18,-1,7,18,0.388889,265.909,142.818,146.981,41.1941,0.545455,0.545455
01315.jpg,1711273246252,PuReST,15,15,-1,3,15,0.2,267.429,138.563,107.303,31.5084,0,0
01316.jpg,1711273246285,PuReST,36,36,-1,33,36,0.916667,241.976,193.966,23.0943,108.436,0.0285714,0
01317.jpg,1711273246318,PuReST,26,26,-1,21,26,0.807692,227.608,143.067,81.2141,74.0365,0.939394,0.939394
01318.jpg,1711273246351,PuReST,27,27,-1,21,27,0.777778,227.562,143.016,81.3545,75.693,0.939394,0.939394
01319.jpg,1711273246384,PuReST,24,24,-1,15,24,0.625,227.05,146.857,81.9305,62.0794,0.742857,0.742857
01320.jpg,1711273246417,PuReST,24,24,-1,17,24,0.708333,227.055,145.578,81.8092,64.8728,0.714286,0.714286
01321.jpg,1711273246450,PuReST,25,25,-1,19,25,0.76,226.215,144.751,91.3089,69.4367,0.8125,0.8125
01322.jpg,1711273246483,PuReST,25,25,-1,19,25,0.76,226.215,144.751,91.3089,69.4367,0.8125,0.8125
01323.jpg,1711273246516,PuReST,39,39,-1,16,39,0.410256,229.697,158.572,96.0729,90.2131,0.676471,0.735294
01324.jpg,1711273246549,PuReST,42,42,-1,35,42,0.833333,226.149,167.532,91.3833,121.201,0.787879,0.787879
01325.jpg,1711273246582,PuReST,17,17,-1,17,17,1,264.729,150.942,107.283,53.4071,0.470588,0.470588
01326.jpg,1711273246615,PuReST,29,29,-1,24,29,0.827586,228.242,139.817,104.863,83.4375,0.885714,0.885714
01327.jpg,1711273246648,PuReST,30,30,-1,26,30,0.866667,228.351,138.968,107.506,88.0768,0.823529,0.823529
01328.jpg,1711273246681,PuReST,30,30,-1,25,30,0.833333,227.811,137.438,51.4105,86.5724,1,1
01329.jpg,1711273246714,PuReST,31,31,-1,27,31,0.870968,228.073,138.388,51.8243,91.2145,1,1
01330.jpg,1711273246747,PuReST,31,31,-1,27,31,0.870968,228.062,138.384,50.29,91.2145,0.972222,0.972222
01331.jpg,1711273246780,PuReST,31,31,-1,28,31,0.903226,227.835,138.202,53.8247,92.7369,0.970588,0.970588
01332.jpg,1711273246813,PuReST,32,32,-1,28,32,0.875,227.575,138.165,51.4522,94.3525,0.972222,0.972222
01333.jpg,1711273246846,PuReST,29,29,-1,26,29,0.896552,227.93,137.719,178.262,86.4581,1,1
01334.jpg,1711273246879,PuReST,32,32,-1,28,32,0.875,226.953,138.002,42.8964,94.3525,1,1
01335.jpg,1711273246912,PuReST,33,33,-1,29,33,0.878788,226.476,138.8,60.8031,97.4907,0.971429,0.971429
01336.jpg,1711273246945,PuReST,33,33,-1,29,33,0.878788,226.476,138.8,60.8031,97.4907,0.971429,0.971429
01337.jpg,1711273246978,PuReST,31,31,-1,28,31,0.903226,226.74,140.005,56.1254,92.7369,0.971429,0.971429
01338.jpg,1711273247011,PuReST,31,31,-1,28,31,0.903226,226.74,140.005,56.1254,92.7369,0.971429,0.971429
01339.jpg,1711273247044,PuReST,31,31,-1,26,31,0.83871,226.908,141.016,53.8211,89.7077,0.970588,0.970588
01340.jpg,1711273247077,PuReST,31,31,-1,26,31,0.83871,227.965,140.564,61.7208,89.7077,0.942857,0.942857
01341.jpg,1711273247110,PuReST,29,29,-1,24,29,0.827586,228.009,139.172,57.4304,83.4375,1,1
01342.jpg,1711273247143,PuReST,30,30,-1,23,30,0.766667,227.913,139.288,55.8282,83.6157,1,1
01343.jpg,1711273247176,PuReST,29,29,-1,25,29,0.862069,228.048,140.092,56.1328,84.9394,1,1
01344.jpg,1711273247209,PuReST,28,28,-1,24,28,0.857143,227.797,140.781,55.6851,81.8023,1,1
01345.jpg,1711273247242,PuReST,28,28,-1,24,28,0.857143,227.797,140.781,55.6851,81.8023,1,1
01346.jpg,1711273247275,PuReST,29,29,-1,24,29,0.827586,227.608,141.094,51.3255,83.4375,1,1
01347.jpg,1711273247308,PuReST,23,23,-1,19,23,0.826087,228.139,143.467,97.5425,66.1231,0.971429,0.971429
01348.jpg,1711273247341,PuReST,22,22,-1,17,22,0.772727,228.695,144.598,83.9662,61.5131,1,1
01349.jpg,1711273247374,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
01350.jpg,1711273247407,PuReST,40,40,-1,9,40,0.225,227.623,198.105,80.5452,84.8737,0.0909091,0.030303
01351.jpg,1711273247440,PuReST,25,25,-1,20,25,0.8,233.094,143.674,98.379,70.9042,1,1
01352.jpg,1711273247473,PuReST,25,25,-1,21,25,0.84,233.345,142.967,97.6553,72.3933,1,1
01353.jpg,1711273247506,PuReST,27,27,-1,21,27,0.777778,231.896,138.688,27.1548,75.693,1,1
01354.jpg,1711273247539,PuReST,27,27,-1,26,27,0.962963,233.561,140.773,24.3032,83.2596,0.916667,0.916667
01355.jpg,1711273247572,PuReST,26,26,-1,24,26,0.923077,232.529,141.881,105.414,78.5712,0.942857,0.942857
01356.jpg,1711273247605,PuReST,25,25,-1,25,25,1,231.857,141.182,70.3691,78.5398,1,1
01357.jpg,1711273247638,PuReST,28,28,-1,21,28,0.75,232.928,141.584,42.5488,77.3622,0.647059,0.647059
01358.jpg,1711273247671,PuReST,30,30,-1,22,30,0.733333,233.53,140.628,42.6321,82.1655,0.705882,0.705882
01359.jpg,1711273247704,PuReST,38,38,-1,12,38,0.315789,215.897,147.892,125.863,83.942,0.305556,0.166667
01360.jpg,1711273247737,PuReST,20,20,-1,7,20,0.35,163.83,157.459,114.054,44.9062,0.8125,0.8125
01361.jpg,1711273247770,PuReST,33,33,-1,27,33,0.818182,233.141,143.827,42.5673,94.4835,0.916667,0.916667
01362.jpg,1711273247803,PuReST,45,45,-1,31,45,0.688889,236.721,139.465,39.8362,120.395,0.69697,0.69697
01363.jpg,1711273247836,PuReST,30,30,-1,29,30,0.966667,232.206,145.314,70.7229,92.6836,0.9375,0.9375
01364.jpg,1711273247869,PuReST,30,30,-1,28,30,0.933333,231.086,145.296,15.4894,91.1333,0.972222,0.972222
01365.jpg,1711273247902,PuReST,28,28,-1,27,28,0.964286,230.426,146.326,152.565,86.4009,1,1
01366.jpg,1711273247935,PuReST,29,29,-1,28,29,0.965517,231.024,145.92,45.0717,89.5423,0.972222,0.972222
01367.jpg,1711273247968,PuReST,31,31,-1,29,31,0.935484,232.771,145.945,43.2146,94.274,0.911765,0.911765
01368.jpg,1711273248001,PuReST,31,31,-1,29,31,0.935484,232.815,146.02,46.9031,94.274,0.914286,0.914286
01369.jpg,1711273248034,PuReST,29,29,-1,28,29,0.965517,233.896,147.396,22.8369,89.5423,0.971429,0.971429
01370.jpg,1711273248067,PuReST,30,30,-1,28,30,0.933333,236.06,146.813,57.3885,91.1333,0.882353,0.882353
01371.jpg,1711273248100,PuReST,30,30,-1,28,30,0.933333,236.066,146.813,57.5806,91.1333,0.882353,0.882353
01372.jpg,1711273248133,PuReST,28,28,-1,27,28,0.964286,234.971,146.822,41.8461,86.4009,0.911765,0.911765
01373.jpg,1711273248166,PuReST,29,29,-1,26,29,0.896552,234.979,146.706,53.0759,86.4581,0.914286,0.914286
01374.jpg,1711273248199,PuReST,28,28,-1,24,28,0.857143,227.897,143.297,47.9591,81.8023,1,1
01375.jpg,1711273248232,PuReST,28,28,-1,24,28,0.857143,227.897,143.297,47.9591,81.8023,1,1
01376.jpg,1711273248265,PuReST,28,28,-1,23,28,0.821429,227.23,141.871,55.9171,80.3032,1,1
01377.jpg,1711273248298,PuReST,23,23,-1,14,23,0.608696,227.449,145.608,79.3807,58.9824,0.705882,0.705882
01378.jpg,1711273248331,PuReST,41,41,-1,9,41,0.219512,252.725,190.449,169.622,86.7995,0.0606061,0
01379.jpg,1711273248364,PuReST,27,27,-1,17,27,0.62963,171.822,216.218,61.7573,70.0104,0.03125,0
01380.jpg,1711273248397,PuReST,53,53,-1,28,53,0.528302,184.734,215.245,70.4302,130.283,0.0571429,0
01381.jpg,1711273248430,PuReST,34,34,-1,22,34,0.647059,169.56,217.837,162.422,88.9773,0,0
01382.jpg,1711273248463,PuReST,29,29,-1,7,29,0.241379,253.524,197.783,2.48239,61.9576,0,0
01383.jpg,1711273248496,PuReST,15,15,-1,5,15,0.333333,262.444,110.437,109.804,33.4111,0,0
01384.jpg,1711273248529,PuReST,26,26,-1,21,26,0.807692,224.759,134.832,46.688,74.0365,1,1
01385.jpg,1711273248562,PuReST,27,27,-1,22,27,0.814815,225.031,134.765,44.5735,77.1695,1,1
01386.jpg,1711273248595,PuReST,28,28,-1,21,28,0.75,224.83,135.077,43.3811,77.3622,1,1
01387.jpg,1711273248628,PuReST,27,27,-1,22,27,0.814815,226.626,134.75,42.7,77.1695,1,1
01388.jpg,1711273248661,PuReST,30,30,-1,22,30,0.733333,226.738,136.129,43.0534,82.1655,1,1
01389.jpg,1711273248694,PuReST,28,28,-1,24,28,0.857143,227.673,136.534,48.6744,81.8023,1,1
01390.jpg,1711273248727,PuReST,28,28,-1,24,28,0.857143,227.673,136.534,48.6744,81.8023,1,1
01391.jpg,1711273248760,PuReST,28,28,-1,23,28,0.821429,226.167,137.425,83.3393,80.3032,1,1
01392.jpg,1711273248793,PuReST,30,30,-1,24,30,0.8,226.909,136.644,50.6348,85.085,1,1
01393.jpg,1711273248826,PuReST,30,30,-1,24,30,0.8,226.909,136.644,50.6348,85.085,1,1
01394.jpg,1711273248859,PuReST,30,30,-1,24,30,0.8,227.043,136.548,51.7113,85.085,1,1
01395.jpg,1711273248892,PuReST,29,29,-1,24,29,0.827586,227.311,136.766,49.7039,83.4375,1,1
01396.jpg,1711273248925,PuReST,29,29,-1,24,29,0.827586,227.189,138.146,56.322,83.4375,1,1
01397.jpg,1711273248958,PuReST,29,29,-1,24,29,0.827586,227.189,138.146,56.322,83.4375,1,1
01398.jpg,1711273248991,PuReST,28,28,-1,24,28,0.857143,227.378,138.873,57.2513,81.8023,1,1
01399.jpg,1711273249024,PuReST,28,28,-1,24,28,0.857143,227.373,139.012,54.3755,81.8023,1,1
01400.jpg,1711273249057,PuReST,28,28,-1,24,28,0.857143,228.225,141.035,56.7118,81.8023,1,1
01401.jpg,1711273249090,PuReST,28,28,-1,24,28,0.857143,229.415,140.39,51.7554,81.8023,1,1
01402.jpg,1711273249123,PuReST,28,28,-1,24,28,0.857143,229.415,140.39,51.7554,81.8023,1,1
01403.jpg,1711273249156,PuReST,21,21,-1,14,21,0.666667,229.641,145.697,93.9221,55.529,1,1
01404.jpg,1711273249189,PuReST,17,17,-1,7,17,0.411765,290.449,149.357,120.44,39.3535,0.515152,0.424242
01405.jpg,1711273249222,PuReST,18,18,-1,12,18,0.666667,154.097,138.139,59.7793,47.5963,0,0
01406.jpg,1711273249255,PuReST,24,24,-1,14,24,0.583333,227.76,145.975,90.7494,60.7282,0.75,0.75
01407.jpg,1711273249288,PuReST,25,25,-1,14,25,0.56,227.239,145.835,92.8046,62.4855,0.757576,0.757576
01408.jpg,1711273249321,PuReST,27,27,-1,22,27,0.814815,228.432,139.747,63.4386,77.1695,0.970588,0.970588
01409.jpg,1711273249354,PuReST,32,32,-1,26,32,0.8125,229.892,141.345,62.1229,91.3501,1,1
01410.jpg,1711273249387,PuReST,32,32,-1,26,32,0.8125,229.946,141.362,62.0986,91.3501,1,1
01411.jpg,1711273249420,PuReST,32,32,-1,27,32,0.84375,229.659,140.919,54.2696,92.8435,1,1
01412.jpg,1711273249453,PuReST,30,30,-1,27,30,0.9,228.794,141.324,46.9091,89.5974,1,1
01413.jpg,1711273249486,PuReST,30,30,-1,27,30,0.9,228.79,141.312,46.4031,89.5974,1,1
01414.jpg,1711273249519,PuReST,31,31,-1,27,31,0.870968,229.525,141.759,46.2931,91.2145,1,1
01415.jpg,1711273249552,PuReST,30,30,-1,27,30,0.9,230.134,142.651,38.285,89.5974,1,1
01416.jpg,1711273249585,PuReST,32,32,-1,28,32,0.875,230.684,145.529,34.5586,94.3525,1,1
01417.jpg,1711273249618,PuReST,32,32,-1,28,32,0.875,230.684,145.529,34.5586,94.3525,1,1
01418.jpg,1711273249651,PuReST,31,31,-1,26,31,0.83871,229.766,142.911,49.6857,89.7077,1,1
01419.jpg,1711273249684,PuReST,33,33,-1,26,33,0.787879,229.018,143.363,35.8311,93.0034,1,1
01420.jpg,1711273249717,PuReST,33,33,-1,26,33,0.787879,229.018,143.363,35.8311,93.0034,1,1
01421.jpg,1711273249750,PuReST,31,31,-1,26,31,0.83871,229.916,143.163,62.5751,89.7077,0.972222,0.972222
01422.jpg,1711273249783,PuReST,30,30,-1,26,30,0.866667,230.056,145.279,63.3058,88.0768,0.970588,0.970588
01423.jpg,1711273249816,PuReST,31,31,-1,26,31,0.83871,230.372,146.689,62.7231,89.7077,0.971429,0.971429
01424.jpg,1711273249849,PuReST,31,31,-1,26,31,0.83871,230.372,146.689,62.7231,89.7077,0.971429,0.971429
01425.jpg,1711273249882,PuReST,31,31,-1,26,31,0.83871,231.243,145.598,61.4882,89.7077,0.971429,0.971429
01426.jpg,1711273249915,PuReST,32,32,-1,26,32,0.8125,230.783,145.681,68.1225,91.3501,0.914286,0.914286
01427.jpg,1711273249948,PuReST,31,31,-1,26,31,0.83871,230.959,145.74,59.3711,89.7077,0.944444,0.944444
01428.jpg,1711273249981,PuReST,33,33,-1,29,33,0.878788,229.179,148.396,42.2703,97.4907,1,1
01429.jpg,1711273250014,PuReST,33,33,-1,29,33,0.878788,229.179,148.396,42.2703,97.4907,1,1
01430.jpg,1711273250047,PuReST,31,31,-1,26,31,0.83871,230.124,147.369,63.6533,89.7077,0.970588,0.970588
01431.jpg,1711273250080,PuReST,30,30,-1,27,30,0.9,230.5,147.656,61.5603,89.5974,0.970588,0.970588
01432.jpg,1711273250113,PuReST,30,30,-1,27,30,0.9,230.5,147.656,61.5603,89.5974,0.970588,0.970588
01433.jpg,1711273250146,PuReST,31,31,-1,27,31,0.870968,230.303,148.021,64.0517,91.2145,0.941176,0.941176
01434.jpg,1711273250179,PuReST,31,31,-1,27,31,0.870968,230.3,148.063,63.8953,91.2145,0.941176,0.941176
01435.jpg,1711273250212,PuReST,31,31,-1,28,31,0.903226,229.848,147.456,58.6097,92.7369,0.970588,0.970588
01436.jpg,1711273250245,PuReST,31,31,-1,28,31,0.903226,229.577,146.44,63.1521,92.7369,1,1
01437.jpg,1711273250278,PuReST,31,31,-1,28,31,0.903226,229.577,146.44,63.1521,92.7369,1,1
01438.jpg,1711273250311,PuReST,32,32,-1,27,32,0.84375,229.255,145.713,54.7783,92.8435,0.939394,0.939394
01439.jpg,1711273250344,PuReST,31,31,-1,27,31,0.870968,229.201,145.742,54.0537,91.2145,0.969697,0.969697
01440.jpg,1711273250377,PuReST,32,32,-1,28,32,0.875,229.356,147.647,60.0836,94.3525,0.944444,0.944444
01441.jpg,1711273250410,PuReST,31,31,-1,27,31,0.870968,230.281,149.271,53.3111,91.2145,0.970588,0.970588
01442.jpg,1711273250443,PuReST,32,32,-1,28,32,0.875,230.847,147.801,57.5129,94.3525,0.911765,0.911765
01443.jpg,1711273250476,PuReST,32,32,-1,28,32,0.875,230.776,147.551,59.3793,94.3525,0.914286,0.914286
01444.jpg,1711273250509,PuReST,32,32,-1,28,32,0.875,229.934,146.861,55.1838,94.3525,0.941176,0.941176
01445.jpg,1711273250542,PuReST,32,32,-1,28,32,0.875,230.408,148.539,57.2662,94.3525,0.941176,0.941176
01446.jpg,1711273250575,PuReST,32,32,-1,28,32,0.875,230.388,148.492,61.3892,94.3525,0.942857,0.942857
01447.jpg,1711273250608,PuReST,32,32,-1,28,32,0.875,230.619,148.756,51.0227,94.3525,0.942857,0.942857
01448.jpg,1711273250641,PuReST,32,32,-1,28,32,0.875,229.307,149.27,78.4237,94.3525,0.941176,0.941176
01449.jpg,1711273250674,PuReST,33,33,-1,29,33,0.878788,230.103,149.008,54.2309,97.4907,0.941176,0.941176
01450.jpg,1711273250707,PuReST,35,35,-1,30,35,0.857143,230.504,147.84,46.1997,102.253,0.941176,0.941176
01451.jpg,1711273250740,PuReST,33,33,-1,28,33,0.848485,229.777,148.828,60.0635,95.9796,0.944444,0.944444
01452.jpg,1711273250773,PuReST,32,32,-1,30,32,0.9375,228.959,148.549,54.9833,97.4147,1,1
01453.jpg,1711273250806,PuReST,33,33,-1,30,33,0.909091,228.695,148.064,51.3569,99.0163,0.971429,0.971429
01454.jpg,1711273250839,PuReST,33,33,-1,30,33,0.909091,228.768,148.124,53.0583,99.0163,0.941176,0.941176
01455.jpg,1711273250872,PuReST,37,37,-1,30,37,0.810811,227.263,149.147,39.9206,105.531,1,1
