filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00242.jpg,1711274199782,PuReST,30,30,-1,28,30,0.933333,226.863,167.756,64.6507,91.1333,1,1
00243.jpg,1711274199815,PuReST,29,29,-1,28,29,0.965517,226.932,167.09,67.3795,89.5423,1,1
00244.jpg,1711274199848,PuReST,30,30,-1,28,30,0.933333,226.868,166.943,74.7469,91.1333,1,1
00245.jpg,1711274199881,PuReST,30,30,-1,28,30,0.933333,226.924,166.852,77.8269,91.1333,1,1
00246.jpg,1711274199914,PuReST,30,30,-1,28,30,0.933333,225.8,168.397,61.5627,91.1333,1,1
00247.jpg,1711274199947,PuReST,30,30,-1,28,30,0.933333,224.657,169.045,72.8733,91.1333,1,1
00248.jpg,1711274199980,PuReST,30,30,-1,28,30,0.933333,224.157,170.908,75.5799,91.1333,1,1
00249.jpg,1711274200013,PuReST,30,30,-1,28,30,0.933333,224.157,170.908,75.5799,91.1333,1,1
00250.jpg,1711274200046,PuReST,30,30,-1,29,30,0.966667,223.867,172.632,72.7457,92.6836,1,1
00251.jpg,1711274200079,PuReST,30,30,-1,28,30,0.933333,223.589,171.482,64.4591,91.1333,1,1
00252.jpg,1711274200112,PuReST,30,30,-1,29,30,0.966667,223.757,171.194,69.1502,92.6836,1,1
00253.jpg,1711274200145,PuReST,30,30,-1,29,30,0.966667,224.113,171.172,57.6528,92.6836,1,1
00254.jpg,1711274200178,PuReST,29,29,-1,27,29,0.931034,224.394,172.969,103.545,87.9927,1,1
00255.jpg,1711274200211,PuReST,30,30,-1,29,30,0.966667,225.001,171.962,86.0922,92.6836,1,1
00256.jpg,1711274200244,PuReST,30,30,-1,29,30,0.966667,225.001,171.962,86.0922,92.6836,1,1
00257.jpg,1711274200277,PuReST,30,30,-1,29,30,0.966667,224.79,170.154,70.014,92.6836,1,1
00258.jpg,1711274200310,PuReST,30,30,-1,29,30,0.966667,224.79,170.154,70.014,92.6836,1,1
00259.jpg,1711274200343,PuReST,30,30,-1,29,30,0.966667,224.714,168.054,96.6689,92.6836,1,1
00260.jpg,1711274200376,PuReST,30,30,-1,29,30,0.966667,225.692,168.106,82.2803,92.6836,1,1
00261.jpg,1711274200409,PuReST,30,30,-1,29,30,0.966667,225.472,168.28,73.5169,92.6836,1,1
00262.jpg,1711274200442,PuReST,30,30,-1,29,30,0.966667,224.605,171.257,82.9105,92.6836,1,1
00263.jpg,1711274200475,PuReST,31,31,-1,29,31,0.935484,224.976,171.244,83.9775,94.274,1,1
00264.jpg,1711274200508,PuReST,30,30,-1,29,30,0.966667,226.085,172.476,91.4565,92.6836,1,1
00265.jpg,1711274200541,PuReST,31,31,-1,29,31,0.935484,225.562,171.634,61.8532,94.274,1,1
00266.jpg,1711274200574,PuReST,31,31,-1,29,31,0.935484,225.562,171.634,61.8532,94.274,1,1
00267.jpg,1711274200607,PuReST,31,31,-1,30,31,0.967742,225.668,168.995,70.9675,95.825,1,1
00268.jpg,1711274200640,PuReST,31,31,-1,30,31,0.967742,226.063,169.823,80.12,95.825,1,1
00269.jpg,1711274200673,PuReST,32,32,-1,30,32,0.9375,226.858,169.188,72.5938,97.4147,1,1
00270.jpg,1711274200706,PuReST,32,32,-1,30,32,0.9375,226.858,169.188,72.5938,97.4147,1,1
00271.jpg,1711274200739,PuReST,32,32,-1,30,32,0.9375,226.669,169.378,67.7559,97.4147,1,1
00272.jpg,1711274200772,PuReST,32,32,-1,30,32,0.9375,226.669,169.378,67.7559,97.4147,1,1
00273.jpg,1711274200805,PuReST,32,32,-1,31,32,0.96875,224.724,170.314,61.3751,98.9664,1,1
00274.jpg,1711274200838,PuReST,32,32,-1,31,32,0.96875,224.608,169.729,66.5154,98.9664,1,1
00275.jpg,1711274200871,PuReST,32,32,-1,31,32,0.96875,224.406,169.514,59.0406,98.9664,1,1
00276.jpg,1711274200904,PuReST,32,32,-1,31,32,0.96875,223.601,167.563,76.5214,98.9664,1,1
00277.jpg,1711274200937,PuReST,32,32,-1,31,32,0.96875,223.601,167.563,76.5214,98.9664,1,1
00278.jpg,1711274200970,PuReST,33,33,-1,32,33,0.969697,223.264,167.188,69.7196,102.108,1,1
00279.jpg,1711274201003,PuReST,34,34,-1,32,34,0.941176,223.203,166.569,74.6793,103.696,1,1
00280.jpg,1711274201036,PuReST,34,34,-1,32,34,0.941176,223.203,166.569,74.6793,103.696,1,1
00281.jpg,1711274201069,PuReST,33,33,-1,32,33,0.969697,222.709,166.11,73.5921,102.108,1,1
00282.jpg,1711274201102,PuReST,33,33,-1,32,33,0.969697,222.813,166.136,78.0668,102.108,1,1
00283.jpg,1711274201135,PuReST,34,34,-1,32,34,0.941176,223.648,165.816,73.4497,103.696,1,1
00284.jpg,1711274201168,PuReST,34,34,-1,32,34,0.941176,223.7,165.693,74.7558,103.696,1,1
00285.jpg,1711274201201,PuReST,35,35,-1,32,35,0.914286,224.487,164.97,74.1397,105.296,1,1
00286.jpg,1711274201234,PuReST,34,34,-1,32,34,0.941176,225.186,166.105,76.6336,103.696,1,1
00287.jpg,1711274201267,PuReST,34,34,-1,32,34,0.941176,225.065,166.057,66.7281,103.696,1,1
00288.jpg,1711274201300,PuReST,34,34,-1,32,34,0.941176,225.231,167.564,64.4135,103.696,1,1
00289.jpg,1711274201333,PuReST,34,34,-1,32,34,0.941176,225.26,167.562,65.5767,103.696,1,1
00290.jpg,1711274201366,PuReST,33,33,-1,32,33,0.969697,224.424,168.865,54.5076,102.108,1,1
00291.jpg,1711274201399,PuReST,33,33,-1,32,33,0.969697,224.424,168.865,54.5076,102.108,1,1
00292.jpg,1711274201432,PuReST,34,34,-1,32,34,0.941176,223.914,169.01,68.9195,103.696,1,1
00293.jpg,1711274201465,PuReST,34,34,-1,33,34,0.970588,223.322,170.228,68.5924,105.249,1,1
00294.jpg,1711274201498,PuReST,34,34,-1,33,34,0.970588,223.08,171.012,62.4984,105.249,1,1
00295.jpg,1711274201531,PuReST,34,34,-1,33,34,0.970588,222.656,169.352,66.4305,105.249,1,1
00296.jpg,1711274201564,PuReST,34,34,-1,32,34,0.941176,222.501,168.816,78.9372,103.696,1,1
00297.jpg,1711274201597,PuReST,34,34,-1,33,34,0.970588,221.598,169.307,67.2428,105.249,1,1
00298.jpg,1711274201630,PuReST,33,33,-1,33,33,1,221.489,169.464,91.9476,103.673,1,1
00299.jpg,1711274201663,PuReST,34,34,-1,33,34,0.970588,221.423,169.427,53.4068,105.249,1,1
00300.jpg,1711274201696,PuReST,34,34,-1,33,34,0.970588,221.111,169.628,87.3801,105.249,1,1
00301.jpg,1711274201729,PuReST,33,33,-1,32,33,0.969697,220.656,169.543,24.9316,102.108,1,1
00302.jpg,1711274201762,PuReST,34,34,-1,33,34,0.970588,221.828,167.194,59.0059,105.249,1,1
00303.jpg,1711274201795,PuReST,34,34,-1,33,34,0.970588,221.818,167.19,60.1099,105.249,1,1
00304.jpg,1711274201828,PuReST,34,34,-1,33,34,0.970588,221.693,166.517,74.5287,105.249,1,1
00305.jpg,1711274201861,PuReST,33,33,-1,33,33,1,220.984,166.955,31.3865,103.673,1,1
00306.jpg,1711274201894,PuReST,33,33,-1,33,33,1,220.436,166.46,104.19,103.673,1,1
00307.jpg,1711274201927,PuReST,34,34,-1,33,34,0.970588,220.962,166.116,74.737,105.249,1,1
00308.jpg,1711274201960,PuReST,34,34,-1,33,34,0.970588,220.962,166.116,74.737,105.249,1,1
00309.jpg,1711274201993,PuReST,34,34,-1,32,34,0.941176,222.217,169.082,90.9567,103.696,1,1
00310.jpg,1711274202026,PuReST,34,34,-1,33,34,0.970588,222.42,169.382,82.8618,105.249,1,1
00311.jpg,1711274202059,PuReST,35,35,-1,33,35,0.942857,222.7,169.429,70.9606,106.837,1,1
00312.jpg,1711274202092,PuReST,34,34,-1,33,34,0.970588,222.684,171.386,40.8243,105.249,1,1
00313.jpg,1711274202125,PuReST,34,34,-1,32,34,0.941176,223.173,172.941,22.5889,103.696,1,1
00314.jpg,1711274202158,PuReST,34,34,-1,32,34,0.941176,223.562,175.026,28.1859,103.696,1,1
00315.jpg,1711274202191,PuReST,34,34,-1,32,34,0.941176,223.562,175.026,28.1859,103.696,1,1
00316.jpg,1711274202224,PuReST,35,35,-1,33,35,0.942857,224.076,175.93,52.5655,106.837,1,1
00317.jpg,1711274202257,PuReST,34,34,-1,32,34,0.941176,224.818,176.764,42.6033,103.696,1,1
00318.jpg,1711274202290,PuReST,34,34,-1,32,34,0.941176,224.818,176.764,42.6033,103.696,1,1
00319.jpg,1711274202323,PuReST,35,35,-1,33,35,0.942857,224.553,178.025,44.6812,106.837,1,1
00320.jpg,1711274202356,PuReST,34,34,-1,33,34,0.970588,224.543,178.55,46.3833,105.249,1,1
00321.jpg,1711274202389,PuReST,34,34,-1,33,34,0.970588,224.598,178.658,43.4021,105.249,1,1
00322.jpg,1711274202422,PuReST,34,34,-1,33,34,0.970588,224.53,178.52,67.5201,105.249,1,1
00323.jpg,1711274202455,PuReST,34,34,-1,33,34,0.970588,222.999,177.886,45.5305,105.249,1,1
00324.jpg,1711274202488,PuReST,34,34,-1,33,34,0.970588,222.892,177.53,44.3835,105.249,1,1
00325.jpg,1711274202521,PuReST,34,34,-1,33,34,0.970588,222.892,177.53,44.3835,105.249,1,1
00326.jpg,1711274202554,PuReST,34,34,-1,32,34,0.941176,221.562,177.184,12.1894,103.696,1,1
00327.jpg,1711274202587,PuReST,35,35,-1,33,35,0.942857,221.908,176.507,70.1485,106.837,1,1
00328.jpg,1711274202620,PuReST,34,34,-1,32,34,0.941176,220.474,173.85,30.7931,103.696,1,1
00329.jpg,1711274202653,PuReST,33,33,-1,32,33,0.969697,220.346,174.52,62.1207,102.108,1,1
00330.jpg,1711274202686,PuReST,34,34,-1,33,34,0.970588,219.547,171.699,32.7363,105.249,1,1
00331.jpg,1711274202719,PuReST,34,34,-1,31,34,0.911765,219.389,172.865,98.2446,102.156,1,1
00332.jpg,1711274202752,PuReST,34,34,-1,31,34,0.911765,219.389,172.865,98.2446,102.156,1,1
00333.jpg,1711274202785,PuReST,34,34,-1,33,34,0.970588,220.565,172.854,44.6276,105.249,1,1
00334.jpg,1711274202818,PuReST,34,34,-1,33,34,0.970588,220.565,172.854,44.6276,105.249,1,1
00335.jpg,1711274202851,PuReST,34,34,-1,33,34,0.970588,221.765,175.2,63.6216,105.249,1,1
00336.jpg,1711274202884,PuReST,34,34,-1,31,34,0.911765,221.986,177.626,41.3191,102.156,1,1
00337.jpg,1711274202917,PuReST,33,33,-1,31,33,0.939394,221.605,178.73,29.2727,100.556,1,1
00338.jpg,1711274202950,PuReST,33,33,-1,32,33,0.969697,221.734,177.792,58.9368,102.108,1,1
00339.jpg,1711274202983,PuReST,33,33,-1,32,33,0.969697,221.333,177.954,37.9902,102.108,1,1
00340.jpg,1711274203016,PuReST,33,33,-1,32,33,0.969697,221.668,177.852,45.5989,102.108,1,1
00341.jpg,1711274203049,PuReST,33,33,-1,32,33,0.969697,221.741,178.414,44.166,102.108,1,1
00342.jpg,1711274203082,PuReST,33,33,-1,32,33,0.969697,221.723,178.404,38.9708,102.108,1,1
00343.jpg,1711274203115,PuReST,33,33,-1,31,33,0.939394,221.504,179.105,35.3323,100.556,1,1
00344.jpg,1711274203148,PuReST,33,33,-1,32,33,0.969697,221.435,179.748,46.8858,102.108,1,1
00345.jpg,1711274203181,PuReST,33,33,-1,32,33,0.969697,220.978,180.264,22.1276,102.108,1,1
00346.jpg,1711274203214,PuReST,33,33,-1,31,33,0.939394,220.572,180.073,23.7102,100.556,1,1
00347.jpg,1711274203247,PuReST,33,33,-1,32,33,0.969697,220.112,180.89,36.2484,102.108,1,1
00348.jpg,1711274203280,PuReST,34,34,-1,33,34,0.970588,220.108,180.136,71.9099,105.249,1,1
00349.jpg,1711274203313,PuReST,34,34,-1,33,34,0.970588,220.257,180.182,68.5718,105.249,1,1
00350.jpg,1711274203346,PuReST,34,34,-1,32,34,0.941176,221.275,172.955,88.8345,103.696,1,1
00351.jpg,1711274203379,PuReST,34,34,-1,32,34,0.941176,221.209,172.978,91.3812,103.696,1,1
00352.jpg,1711274203412,PuReST,33,33,-1,32,33,0.969697,220.535,171.194,100.88,102.108,1,1
00353.jpg,1711274203445,PuReST,34,34,-1,32,34,0.941176,219.393,171.333,78.6632,103.696,1,1
00354.jpg,1711274203478,PuReST,34,34,-1,32,34,0.941176,218.879,170.519,84.143,103.696,1,1
00355.jpg,1711274203511,PuReST,34,34,-1,32,34,0.941176,218.666,170.402,97.2653,103.696,1,1
00356.jpg,1711274203544,PuReST,34,34,-1,32,34,0.941176,218.666,170.402,97.2653,103.696,1,1
00357.jpg,1711274203577,PuReST,34,34,-1,33,34,0.970588,219.222,171.284,82.7682,105.249,1,1
00358.jpg,1711274203610,PuReST,34,34,-1,33,34,0.970588,219.164,171.754,109.152,105.249,1,1
00359.jpg,1711274203643,PuReST,34,34,-1,33,34,0.970588,219.532,172.071,98.8804,105.249,1,1
00360.jpg,1711274203676,PuReST,34,34,-1,33,34,0.970588,219.355,172.268,108.407,105.249,1,1
00361.jpg,1711274203709,PuReST,34,34,-1,33,34,0.970588,219.854,171.118,98.8591,105.249,1,1
00362.jpg,1711274203742,PuReST,34,34,-1,33,34,0.970588,220.443,170.773,64.9139,105.249,1,1
00363.jpg,1711274203775,PuReST,34,34,-1,33,34,0.970588,220.593,170.58,81.5119,105.249,1,1
00364.jpg,1711274203808,PuReST,35,35,-1,33,35,0.942857,221.37,170.762,81.2179,106.837,1,1
00365.jpg,1711274203841,PuReST,35,35,-1,33,35,0.942857,221.365,170.785,79.0524,106.837,1,1
00366.jpg,1711274203874,PuReST,35,35,-1,33,35,0.942857,221.431,170.794,77.1543,106.837,1,1
00367.jpg,1711274203907,PuReST,35,35,-1,33,35,0.942857,221.322,171.74,88.3848,106.837,1,1
00368.jpg,1711274203940,PuReST,35,35,-1,33,35,0.942857,220.557,171.547,73.4616,106.837,1,1
00369.jpg,1711274203973,PuReST,35,35,-1,33,35,0.942857,220.403,170.499,81.591,106.837,1,1
00370.jpg,1711274204006,PuReST,34,34,-1,33,34,0.970588,220.479,170.563,76.2979,105.249,1,1
00371.jpg,1711274204039,PuReST,35,35,-1,33,35,0.942857,220.683,170.484,84.6158,106.837,1,1
00372.jpg,1711274204072,PuReST,35,35,-1,33,35,0.942857,221.022,170.491,77.5112,106.837,1,1
00373.jpg,1711274204105,PuReST,35,35,-1,33,35,0.942857,220.98,170.501,79.8483,106.837,1,1
00374.jpg,1711274204138,PuReST,34,34,-1,33,34,0.970588,221.039,170.488,72.988,105.249,1,1
00375.jpg,1711274204171,PuReST,35,35,-1,33,35,0.942857,220.942,170.606,88.3807,106.837,1,1
00376.jpg,1711274204204,PuReST,35,35,-1,33,35,0.942857,221.106,170.561,80.936,106.837,1,1
00377.jpg,1711274204237,PuReST,34,34,-1,33,34,0.970588,220.512,170.741,101.832,105.249,1,1
00378.jpg,1711274204270,PuReST,34,34,-1,33,34,0.970588,220.758,170.749,94.3596,105.249,1,1
00379.jpg,1711274204303,PuReST,34,34,-1,32,34,0.941176,220.707,170.704,94.2342,103.696,1,1
00380.jpg,1711274204336,PuReST,33,33,-1,29,33,0.878788,220.157,171.701,109.558,97.4907,1,1
00381.jpg,1711274204369,PuReST,33,33,-1,30,33,0.909091,220.448,171.477,104.405,99.0163,1,1
00382.jpg,1711274204402,PuReST,33,33,-1,32,33,0.969697,221.401,169.903,81.8539,102.108,1,1
00383.jpg,1711274204435,PuReST,34,34,-1,32,34,0.941176,221.38,169.831,77.1652,103.696,1,1
00384.jpg,1711274204468,PuReST,33,33,-1,32,33,0.969697,221.428,169.783,79.6949,102.108,1,1
00385.jpg,1711274204501,PuReST,33,33,-1,31,33,0.939394,221.454,169.7,79.1928,100.556,1,1
00386.jpg,1711274204534,PuReST,33,33,-1,32,33,0.969697,221.496,169.059,71.4135,102.108,1,1
00387.jpg,1711274204567,PuReST,33,33,-1,31,33,0.939394,221.287,168.413,77.3652,100.556,1,1
00388.jpg,1711274204600,PuReST,33,33,-1,31,33,0.939394,221.312,168.393,79.8228,100.556,1,1
00389.jpg,1711274204633,PuReST,33,33,-1,31,33,0.939394,221.423,168.048,81.7317,100.556,1,1
00390.jpg,1711274204666,PuReST,33,33,-1,31,33,0.939394,221.392,168.408,75.6678,100.556,1,1
00391.jpg,1711274204699,PuReST,33,33,-1,31,33,0.939394,221.562,168.368,78.8376,100.556,1,1
00392.jpg,1711274204732,PuReST,33,33,-1,31,33,0.939394,221.465,168.36,77.1252,100.556,1,1
00393.jpg,1711274204765,PuReST,33,33,-1,31,33,0.939394,221.523,167.549,72.4871,100.556,1,1
00394.jpg,1711274204798,PuReST,33,33,-1,31,33,0.939394,221.474,167.54,74.4989,100.556,1,1
00395.jpg,1711274204831,PuReST,33,33,-1,31,33,0.939394,221.191,166.907,74.0312,100.556,1,1
00396.jpg,1711274204864,PuReST,33,33,-1,31,33,0.939394,220.908,166.687,69.3368,100.556,1,1
00397.jpg,1711274204897,PuReST,33,33,-1,30,33,0.909091,220.864,166.831,72.7174,99.0163,1,1
00398.jpg,1711274204930,PuReST,34,34,-1,30,34,0.882353,220.95,166.851,70.6391,100.629,1,1
00399.jpg,1711274204963,PuReST,33,33,-1,31,33,0.939394,220.431,167.224,76.3711,100.556,1,1
00400.jpg,1711274204996,PuReST,33,33,-1,31,33,0.939394,219.952,166.577,76.8466,100.556,1,1
00401.jpg,1711274205029,PuReST,33,33,-1,31,33,0.939394,219.952,166.577,76.8466,100.556,1,1
00402.jpg,1711274205062,PuReST,33,33,-1,31,33,0.939394,219.786,165.52,83.0042,100.556,1,1
00403.jpg,1711274205095,PuReST,33,33,-1,31,33,0.939394,219.941,165.272,73.5861,100.556,1,1
00404.jpg,1711274205128,PuReST,33,33,-1,31,33,0.939394,220.183,165.615,79.3874,100.556,1,1
00405.jpg,1711274205161,PuReST,33,33,-1,31,33,0.939394,220.238,165.629,77.5905,100.556,1,1
00406.jpg,1711274205194,PuReST,34,34,-1,31,34,0.911765,220.666,166.587,79.1122,102.156,1,1
00407.jpg,1711274205227,PuReST,34,34,-1,31,34,0.911765,220.486,166.625,76.047,102.156,1,1
00408.jpg,1711274205260,PuReST,33,33,-1,31,33,0.939394,220.472,166.679,77.5398,100.556,1,1
00409.jpg,1711274205293,PuReST,35,35,-1,31,35,0.885714,220.574,166.862,77.6125,103.768,1,1
00410.jpg,1711274205326,PuReST,34,34,-1,31,34,0.911765,220.375,167.068,71.3393,102.156,1,1
00411.jpg,1711274205359,PuReST,34,34,-1,32,34,0.941176,220.361,167.178,72.9226,103.696,1,1
00412.jpg,1711274205392,PuReST,34,34,-1,31,34,0.911765,220.267,166.642,82.3973,102.156,1,1
00413.jpg,1711274205425,PuReST,34,34,-1,31,34,0.911765,220.267,166.642,82.3973,102.156,1,1
00414.jpg,1711274205458,PuReST,34,34,-1,32,34,0.941176,219.794,166.028,71.3096,103.696,1,1
00415.jpg,1711274205491,PuReST,34,34,-1,32,34,0.941176,219.837,165.959,74.8707,103.696,1,1
00416.jpg,1711274205524,PuReST,35,35,-1,32,35,0.914286,219.267,166.889,79.934,105.296,1,1
00417.jpg,1711274205557,PuReST,35,35,-1,32,35,0.914286,219.267,166.889,79.934,105.296,1,1
00418.jpg,1711274205590,PuReST,35,35,-1,32,35,0.914286,219.267,166.889,79.934,105.296,1,1
00419.jpg,1711274205623,PuReST,35,35,-1,32,35,0.914286,219.334,166.912,78.6734,105.296,1,1
00420.jpg,1711274205656,PuReST,34,34,-1,32,34,0.941176,219.166,166.892,77.1636,103.696,1,1
00421.jpg,1711274205689,PuReST,35,35,-1,32,35,0.914286,220.247,166.426,67.9495,105.296,1,1
00422.jpg,1711274205722,PuReST,34,34,-1,33,34,0.970588,220.185,166.417,70.8371,105.249,1,1
00423.jpg,1711274205755,PuReST,34,34,-1,33,34,0.970588,220.081,166.326,73.5713,105.249,1,1
00424.jpg,1711274205788,PuReST,34,34,-1,33,34,0.970588,220.066,166.359,73.9638,105.249,1,1
00425.jpg,1711274205821,PuReST,34,34,-1,33,34,0.970588,220.036,166.341,75.2061,105.249,1,1
00426.jpg,1711274205854,PuReST,34,34,-1,33,34,0.970588,220.161,167.201,78.5529,105.249,1,1
00427.jpg,1711274205887,PuReST,35,35,-1,33,35,0.942857,220.725,167.416,80.7004,106.837,1,1
00428.jpg,1711274205920,PuReST,35,35,-1,33,35,0.942857,220.725,167.416,80.7004,106.837,1,1
00429.jpg,1711274205953,PuReST,35,35,-1,33,35,0.942857,220.725,167.416,80.7004,106.837,1,1
00430.jpg,1711274205986,PuReST,35,35,-1,33,35,0.942857,220.725,167.416,80.7004,106.837,1,1
00431.jpg,1711274206019,PuReST,34,34,-1,33,34,0.970588,221.262,167.25,89.865,105.249,1,1
00432.jpg,1711274206052,PuReST,35,35,-1,33,35,0.942857,221.417,167.143,85.5879,106.837,1,1
00433.jpg,1711274206085,PuReST,34,34,-1,32,34,0.941176,221.624,166.201,75.8972,103.696,1,1
00434.jpg,1711274206118,PuReST,34,34,-1,32,34,0.941176,221.622,166.202,76.0669,103.696,1,1
00435.jpg,1711274206151,PuReST,33,33,-1,31,33,0.939394,221.472,165.517,72.4359,100.556,1,1
00436.jpg,1711274206184,PuReST,33,33,-1,30,33,0.909091,221.516,164.671,65.2874,99.0163,1,1
00437.jpg,1711274206217,PuReST,33,33,-1,30,33,0.909091,221.465,164.547,70.5314,99.0163,1,1
00438.jpg,1711274206250,PuReST,31,31,-1,29,31,0.935484,220.669,164.885,73.3531,94.274,1,1
00439.jpg,1711274206283,PuReST,31,31,-1,29,31,0.935484,220.634,164.92,75.1762,94.274,1,1
00440.jpg,1711274206316,PuReST,31,31,-1,29,31,0.935484,220.634,164.92,75.1762,94.274,1,1
00441.jpg,1711274206349,PuReST,32,32,-1,28,32,0.875,220.425,165.478,73.2124,94.3525,1,1
00442.jpg,1711274206382,PuReST,32,32,-1,29,32,0.90625,219.946,166.144,65.22,95.8765,1,1
00443.jpg,1711274206415,PuReST,31,31,-1,29,31,0.935484,219.632,166.437,69.1619,94.274,1,1
00444.jpg,1711274206448,PuReST,31,31,-1,29,31,0.935484,219.823,166.499,73.045,94.274,1,1
00445.jpg,1711274206481,PuReST,31,31,-1,29,31,0.935484,220.301,166.016,60.4422,94.274,1,1
00446.jpg,1711274206514,PuReST,33,33,-1,29,33,0.878788,220.934,166.326,70.8102,97.4907,1,1
00447.jpg,1711274206547,PuReST,32,32,-1,30,32,0.9375,220.737,166.453,70.56,97.4147,1,1
00448.jpg,1711274206580,PuReST,32,32,-1,30,32,0.9375,220.678,166.27,64.9102,97.4147,1,1
00449.jpg,1711274206613,PuReST,32,32,-1,30,32,0.9375,220.739,166.277,65.237,97.4147,1,1
00450.jpg,1711274206646,PuReST,32,32,-1,30,32,0.9375,220.665,166.419,62.3697,97.4147,1,1
00451.jpg,1711274206679,PuReST,33,33,-1,30,33,0.909091,220.49,167.184,72.2004,99.0163,1,1
00452.jpg,1711274206712,PuReST,33,33,-1,30,33,0.909091,220.58,167.173,73.9092,99.0163,1,1
00453.jpg,1711274206745,PuReST,33,33,-1,31,33,0.939394,220.5,167.247,66.2947,100.556,1,1
00454.jpg,1711274206778,PuReST,33,33,-1,31,33,0.939394,220.442,166.997,84.3548,100.556,1,1
00455.jpg,1711274206811,PuReST,34,34,-1,31,34,0.911765,221.29,166.88,70.4901,102.156,1,1
00456.jpg,1711274206844,PuReST,33,33,-1,32,33,0.969697,221.169,166.949,79.2047,102.108,1,1
00457.jpg,1711274206877,PuReST,34,34,-1,32,34,0.941176,221.385,167.076,79.4252,103.696,1,1
00458.jpg,1711274206910,PuReST,33,33,-1,32,33,0.969697,221.091,167.585,97.4787,102.108,1,1
00459.jpg,1711274206943,PuReST,34,34,-1,33,34,0.970588,220.978,167.814,98.0918,105.249,1,1
00460.jpg,1711274206976,PuReST,34,34,-1,33,34,0.970588,221.022,167.905,101.096,105.249,1,1
00461.jpg,1711274207009,PuReST,34,34,-1,33,34,0.970588,220.899,168.199,123.987,105.249,1,1
00462.jpg,1711274207042,PuReST,34,34,-1,33,34,0.970588,221.042,168.422,121.816,105.249,1,1
00463.jpg,1711274207075,PuReST,34,34,-1,34,34,1,221.017,168.488,127.226,106.814,1,1
00464.jpg,1711274207108,PuReST,35,35,-1,34,35,0.971429,220.864,168.963,133.321,108.391,1,1
00465.jpg,1711274207141,PuReST,36,36,-1,34,36,0.944444,220.799,168.922,128.731,109.978,1,1
00466.jpg,1711274207174,PuReST,35,35,-1,34,35,0.971429,220.789,168.941,127.455,108.391,1,1
00467.jpg,1711274207207,PuReST,37,37,-1,35,37,0.945946,221.516,169.402,100.01,113.119,1,1
00468.jpg,1711274207240,PuReST,37,37,-1,35,37,0.945946,221.346,169.819,107.171,113.119,1,1
00469.jpg,1711274207273,PuReST,38,38,-1,36,38,0.947368,221.976,170.196,91.179,116.26,1,1
00470.jpg,1711274207306,PuReST,38,38,-1,36,38,0.947368,221.955,170.241,89.8968,116.26,1,1
00471.jpg,1711274207339,PuReST,38,38,-1,36,38,0.947368,222.155,171.385,109.561,116.26,1,1
00472.jpg,1711274207372,PuReST,38,38,-1,36,38,0.947368,222.429,171.203,95.0795,116.26,1,1
00473.jpg,1711274207405,PuReST,38,38,-1,36,38,0.947368,222.429,171.203,95.0795,116.26,1,1
00474.jpg,1711274207438,PuReST,37,37,-1,36,37,0.972973,222.168,171.316,110.426,114.674,1,1
00475.jpg,1711274207471,PuReST,38,38,-1,36,38,0.947368,222.382,171.258,89.239,116.26,1,1
00476.jpg,1711274207504,PuReST,38,38,-1,37,38,0.973684,222.187,170.412,88.1811,117.815,1,1
