Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3073,1,37,174.09,164.441,PuReST,0.971429
3074,1,40,176.333,164.319,PuReST,0.939394
3075,1,37,174.167,163.531,PuReST,1
3076,1,37,173.896,163.619,PuReST,1
3077,1,40,175.836,164.383,PuReST,0.916667
3078,1,36,174.893,163.008,PuReST,1
3079,1,37,173.836,163.801,PuReST,1
3080,1,35,174.691,160.96,PuReST,1
3081,1,35,175.578,160.267,PuReST,1
3082,1,37,175.232,162.719,PuReST,1
3083,1,40,176.598,163.219,PuReST,0.970588
3084,1,37,175.691,162.636,PuReST,1
3085,1,37,176.209,162.827,PuReST,1
3086,1,37,176.209,162.827,PuReST,1
3087,1,37,176.209,162.827,PuReST,1
3088,1,37,175.273,161.836,PuReST,1
3089,1,37,176.832,161.85,PuReST,1
3090,1,41,177.77,163.166,PuReST,0.942857
3091,1,40,176.829,162.625,PuReST,1
3092,1,37,175.961,162.37,PuReST,1
3093,1,37,175.833,162.646,PuReST,1
3094,1,35,177.161,160.044,PuReST,1
3095,1,38,177.287,162.145,PuReST,1
3096,1,44,174.8,165.811,PuReST,0.914286
3097,1,41,177.367,162.68,PuReST,1
3098,1,41,177.282,162.695,PuReST,1
3099,1,41,177.38,162.68,PuReST,1
3100,1,37,176.953,162.469,PuReST,1
3101,1,37,176.565,162.591,PuReST,1
3102,1,34,177.35,161.471,PuReST,1
3103,1,37,177.728,163.524,PuReST,1
3104,1,38,177.759,163.366,PuReST,1
3105,1,33,177.428,155.996,PuReST,0.75
3106,1,37,175.197,150.488,PuReST,1
3107,1,38,174.588,151.076,PuReST,1
3108,1,38,174.514,151.104,PuReST,1
3109,1,38,174.514,151.104,PuReST,1
3110,1,37,175.199,150.2,PuReST,1
3111,1,36,174.389,148.276,PuReST,1
3112,1,37,163.992,132.077,PuReST,1
3113,1,35,152.483,123.536,PuReST,1
3114,1,35,152.478,123.648,PuReST,1
3115,1,35,152.421,123.634,PuReST,1
3116,1,35,150.446,123.267,PuReST,1
3117,1,35,150.317,123.229,PuReST,1
3118,1,35,150.945,123.312,PuReST,1
3119,1,34,150.964,123.28,PuReST,1
3120,1,34,150.984,121.751,PuReST,1
3121,1,34,151.061,121.737,PuReST,1
3122,1,33,150.951,121.767,PuReST,1
3123,1,33,171.24,120.778,PuReST,0.705882
