filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00970.jpg,1719918436989,PuReST,64,-1,-1,54,64,0.84375,213.827,143.97,151.084,185.687,0.944444,0.944444
00971.jpg,1719918437022,PuReST,64,-1,-1,54,64,0.84375,213.827,143.97,151.084,185.687,0.972222,0.944444
00972.jpg,1719918437055,PuReST,64,-1,-1,54,64,0.84375,213.868,144.159,153.366,185.687,0.970588,0.942857
00973.jpg,1719918437088,PuReST,64,-1,-1,54,64,0.84375,213.868,144.159,153.366,185.687,0.970588,0.942857
00974.jpg,1719918437121,PuReST,64,-1,-1,54,64,0.84375,213.868,144.159,153.366,185.687,0.970588,0.942857
00975.jpg,1719918437154,PuReST,64,-1,-1,54,64,0.84375,213.868,144.159,153.366,185.687,0.970588,0.942857
00976.jpg,1719918437187,PuReST,64,-1,-1,57,64,0.890625,212.884,144.693,150.04,190.225,1,0.972222
00977.jpg,1719918437220,PuReST,63,-1,-1,55,63,0.873016,214.024,144.379,151.538,185.567,0.972222,0.916667
00978.jpg,1719918437253,PuReST,64,-1,-1,54,64,0.84375,214.224,144.065,153.342,185.687,1,0.971429
00979.jpg,1719918437286,PuReST,64,-1,-1,53,64,0.828125,214.353,143.084,148.799,184.19,0.944444,0.972222
00980.jpg,1719918437319,PuReST,64,-1,-1,55,64,0.859375,213.961,143.486,150.092,187.192,0.944444,0.972222
00981.jpg,1719918437352,PuReST,63,-1,-1,53,63,0.84127,214.736,143.173,152.271,182.551,0.944444,0.972222
00982.jpg,1719918437385,PuReST,64,-1,-1,54,64,0.84375,214.016,143.358,152.179,185.687,0.944444,0.944444
00983.jpg,1719918437418,PuReST,63,-1,-1,53,63,0.84127,214.741,143.173,152.399,182.551,0.944444,0.972222
00984.jpg,1719918437451,PuReST,64,-1,-1,57,64,0.890625,213.135,144.016,155.065,190.225,0.971429,0.972222
00985.jpg,1719918437484,PuReST,62,-1,-1,52,62,0.83871,215.401,143.139,156.282,179.415,0.970588,0.969697
00986.jpg,1719918437517,PuReST,64,-1,-1,57,64,0.890625,213.13,143.695,149.829,190.225,1,0.916667
00987.jpg,1719918437550,PuReST,62,-1,-1,49,62,0.790323,216.366,142.669,154.618,174.957,0.970588,0.941176
00988.jpg,1719918437583,PuReST,63,-1,-1,53,63,0.84127,215.108,143.256,156.341,182.551,0.970588,0.971429
00989.jpg,1719918437616,PuReST,63,-1,-1,54,63,0.857143,214.026,143.127,150.306,184.055,0.972222,0.944444
00990.jpg,1719918437649,PuReST,64,-1,-1,55,64,0.859375,213.996,143.171,149.742,187.192,0.972222,0.916667
00991.jpg,1719918437682,PuReST,64,-1,-1,54,64,0.84375,214.097,142.978,150.659,185.687,0.944444,0.944444
00992.jpg,1719918437715,PuReST,64,-1,-1,54,64,0.84375,214.135,143.259,150.876,185.687,0.944444,0.944444
00993.jpg,1719918437748,PuReST,62,-1,-1,54,62,0.870968,214.248,143.478,151.646,182.429,0.944444,0.944444
00994.jpg,1719918437781,PuReST,62,-1,-1,54,62,0.870968,214.143,143.459,148.757,182.429,0.942857,0.942857
00995.jpg,1719918437814,PuReST,62,-1,-1,53,62,0.854839,214.124,143.252,149.741,180.918,0.944444,0.972222
00996.jpg,1719918437847,PuReST,61,-1,-1,51,61,0.836066,215.194,143.32,155.457,176.28,0.969697,0.970588
00997.jpg,1719918437880,PuReST,61,-1,-1,52,61,0.852459,214.77,143.335,153.78,177.782,0.970588,0.971429
00998.jpg,1719918437913,PuReST,61,-1,-1,53,61,0.868852,214.364,143.498,152.776,179.291,0.971429,0.971429
00999.jpg,1719918437946,PuReST,61,-1,-1,53,61,0.868852,214.232,143.493,151.559,179.291,0.944444,0.944444
01000.jpg,1719918437979,PuReST,61,-1,-1,50,61,0.819672,215.707,143.308,157.937,174.787,0.942857,0.971429
01001.jpg,1719918438012,PuReST,61,-1,-1,53,61,0.868852,214.161,143.378,152.13,179.291,0.971429,0.972222
01002.jpg,1719918438045,PuReST,61,-1,-1,53,61,0.868852,214.224,143.409,152.532,179.291,0.944444,0.972222
01003.jpg,1719918438078,PuReST,61,-1,-1,53,61,0.868852,214.234,143.42,152.751,179.291,0.944444,0.972222
01004.jpg,1719918438111,PuReST,62,-1,-1,53,62,0.854839,213.992,143.399,151.271,180.918,0.944444,0.972222
01005.jpg,1719918438144,PuReST,61,-1,-1,53,61,0.868852,214.145,143.387,154.068,179.291,0.970588,0.970588
01006.jpg,1719918438177,PuReST,62,-1,-1,53,62,0.854839,214.093,143.407,151.474,180.918,0.944444,0.944444
01007.jpg,1719918438210,PuReST,61,-1,-1,51,61,0.836066,214.924,142.905,154.276,176.28,0.970588,0.970588
01008.jpg,1719918438243,PuReST,61,-1,-1,49,61,0.803279,215.971,143.058,158.993,173.302,0.916667,0.944444
01009.jpg,1719918438276,PuReST,61,-1,-1,53,61,0.868852,214.138,143.198,152.171,179.291,0.942857,0.972222
01010.jpg,1719918438309,PuReST,60,-1,-1,47,60,0.783333,216.615,142.298,156.292,168.696,0.969697,0.970588
01011.jpg,1719918438342,PuReST,61,-1,-1,53,61,0.868852,214.11,143.202,149.913,179.291,0.944444,0.944444
01012.jpg,1719918438375,PuReST,60,-1,-1,48,60,0.8,216.298,142.495,156.511,170.17,1,0.970588
01013.jpg,1719918438408,PuReST,61,-1,-1,53,61,0.868852,214.124,143.231,153.335,179.291,0.971429,0.970588
01014.jpg,1719918438441,PuReST,60,-1,-1,54,60,0.9,214.093,143.273,153.269,179.195,0.970588,0.941176
01015.jpg,1719918438474,PuReST,61,-1,-1,53,61,0.868852,214.081,143.32,154.527,179.291,0.970588,0.971429
01016.jpg,1719918438507,PuReST,61,-1,-1,54,61,0.885246,213.765,143.241,154.013,180.809,0.971429,0.942857
01017.jpg,1719918438540,PuReST,61,-1,-1,54,61,0.885246,213.771,143.186,154.617,180.809,0.971429,0.942857
01018.jpg,1719918438573,PuReST,61,-1,-1,54,61,0.885246,213.772,143.178,154.443,180.809,0.971429,0.942857
01019.jpg,1719918438606,PuReST,61,-1,-1,54,61,0.885246,213.772,143.178,154.443,180.809,0.971429,0.942857
01020.jpg,1719918438639,PuReST,62,-1,-1,53,62,0.854839,213.536,142.791,151.418,180.918,0.916667,0.944444
01021.jpg,1719918438672,PuReST,62,-1,-1,54,62,0.870968,213.629,142.942,152.991,182.429,0.942857,0.914286
01022.jpg,1719918438705,PuReST,62,-1,-1,54,62,0.870968,213.629,142.942,152.991,182.429,0.942857,0.914286
01023.jpg,1719918438738,PuReST,62,-1,-1,54,62,0.870968,213.629,142.942,152.991,182.429,0.942857,0.914286
01024.jpg,1719918438771,PuReST,62,-1,-1,51,62,0.822581,214.67,142.729,154.282,177.921,0.971429,0.971429
01025.jpg,1719918438804,PuReST,61,-1,-1,50,61,0.819672,215.117,142.704,155.641,174.787,0.969697,0.969697
01026.jpg,1719918438837,PuReST,62,-1,-1,55,62,0.887097,213.372,143.686,154.092,183.948,0.971429,0.914286
01027.jpg,1719918438870,PuReST,62,-1,-1,54,62,0.870968,213.639,143.396,154.083,182.429,0.971429,0.942857
01028.jpg,1719918438903,PuReST,78,-1,-1,70,78,0.897436,224.881,139.033,62.2058,232.648,0.970588,0.852941
01029.jpg,1719918438936,PuReST,68,-1,-1,53,68,0.779412,212.311,142.474,144.424,190.797,0.941176,0.914286
01030.jpg,1719918438969,PuReST,62,-1,-1,53,62,0.854839,213.76,143.774,153.013,180.918,0.971429,0.971429
01031.jpg,1719918439002,PuReST,62,-1,-1,53,62,0.854839,213.861,144.15,156.682,180.918,0.914286,0.971429
01032.jpg,1719918439035,PuReST,61,-1,-1,52,61,0.852459,214.571,143.845,158.141,177.782,0.942857,0.971429
01033.jpg,1719918439068,PuReST,61,-1,-1,54,61,0.885246,213.869,143.793,154.519,180.809,0.971429,0.971429
01034.jpg,1719918439101,PuReST,61,-1,-1,54,61,0.885246,213.585,143.696,154.25,180.809,0.971429,0.942857
01035.jpg,1719918439134,PuReST,61,-1,-1,54,61,0.885246,213.775,143.287,154.333,180.809,0.971429,0.942857
01036.jpg,1719918439167,PuReST,62,-1,-1,54,62,0.870968,213.629,143.402,157.725,182.429,0.970588,0.914286
01037.jpg,1719918439200,PuReST,62,-1,-1,54,62,0.870968,213.612,143.094,152.949,182.429,0.942857,0.914286
01038.jpg,1719918439233,PuReST,61,-1,-1,48,61,0.786885,216.105,142.545,158.344,171.826,0.972222,0.972222
01039.jpg,1719918439266,PuReST,62,-1,-1,54,62,0.870968,213.639,143.601,151.131,182.429,1,0.916667
01040.jpg,1719918439299,PuReST,90,-1,-1,77,90,0.855556,218.478,151.496,74.9873,262.721,0.972222,0.914286
01041.jpg,1719918439332,PuReST,105,-1,-1,82,105,0.780952,209.335,150.502,98.8051,294.851,0.911765,0.8
01042.jpg,1719918439365,PuReST,98,-1,-1,78,98,0.795918,212.969,151.308,109.113,277.353,0.944444,0.972222
01043.jpg,1719918439398,PuReST,100,-1,-1,82,100,0.82,211.882,149.823,109.148,286.584,1,1
01044.jpg,1719918439431,PuReST,97,-1,-1,80,97,0.824742,213.839,149.427,116.333,278.672,1,1
01045.jpg,1719918439464,PuReST,102,-1,-1,84,102,0.823529,210.935,150.634,102.577,292.853,1,0.970588
01046.jpg,1719918439497,PuReST,101,-1,-1,82,101,0.811881,211.915,149.95,109.419,288.231,1,1
01047.jpg,1719918439530,PuReST,103,-1,-1,86,103,0.834951,209.608,151.429,101.145,297.481,0.942857,0.914286
01048.jpg,1719918439563,PuReST,96,-1,-1,81,96,0.84375,214.728,148.802,120.995,278.53,0.972222,0.972222
01049.jpg,1719918439596,PuReST,103,-1,-1,88,103,0.854369,209.829,149.644,101.004,300.485,1,0.942857
01050.jpg,1719918439629,PuReST,98,-1,-1,81,98,0.826531,214.394,147.44,118.532,281.807,0.972222,0.972222
01051.jpg,1719918439662,PuReST,97,-1,-1,84,97,0.865979,213.372,148.258,118.721,284.681,1,1
01052.jpg,1719918439695,PuReST,98,-1,-1,83,98,0.846939,213.398,147.487,117.258,284.803,1,0.971429
01053.jpg,1719918439728,PuReST,97,-1,-1,80,97,0.824742,214.463,147.157,125.708,278.672,0.96875,1
01054.jpg,1719918439761,PuReST,99,-1,-1,88,99,0.888889,210.927,148.693,109.016,293.993,1,1
01055.jpg,1719918439794,PuReST,97,-1,-1,82,97,0.845361,214.301,147.219,120.432,281.666,0.972222,0.972222
01056.jpg,1719918439827,PuReST,99,-1,-1,88,99,0.888889,210.853,148.671,109.022,293.993,1,1
01057.jpg,1719918439860,PuReST,96,-1,-1,90,96,0.9375,211.489,149.375,103.143,292.244,0.972222,1
01058.jpg,1719918439893,PuReST,96,-1,-1,83,96,0.864583,213.765,147.256,123.709,281.543,1,1
01059.jpg,1719918439926,PuReST,97,-1,-1,84,97,0.865979,212.862,147.791,117.973,284.681,1,1
01060.jpg,1719918439959,PuReST,96,-1,-1,84,96,0.875,213.223,148.004,122.51,283.058,1,1
01061.jpg,1719918439992,PuReST,97,-1,-1,84,97,0.865979,212.752,148.219,118.474,284.681,1,1
01062.jpg,1719918440025,PuReST,97,-1,-1,83,97,0.85567,213.48,148.252,121.52,283.171,1,1
01063.jpg,1719918440058,PuReST,97,-1,-1,84,97,0.865979,213.656,148.598,122.067,284.681,1,1
01064.jpg,1719918440091,PuReST,96,-1,-1,83,96,0.864583,213.792,148.277,123.002,281.543,1,1
01065.jpg,1719918440124,PuReST,97,-1,-1,85,97,0.876289,213.2,149.142,122.892,286.196,1,1
01066.jpg,1719918440157,PuReST,96,-1,-1,83,96,0.864583,214.182,148.693,123.61,281.543,1,1
01067.jpg,1719918440190,PuReST,99,-1,-1,86,99,0.868687,211.874,149.783,111.861,290.956,1,1
01068.jpg,1719918440223,PuReST,96,-1,-1,90,96,0.9375,212.29,151.105,105.416,292.244,0.972222,1
01069.jpg,1719918440256,PuReST,96,-1,-1,80,96,0.833333,215.012,148.608,128.155,277.032,0.972222,1
01070.jpg,1719918440289,PuReST,96,-1,-1,82,96,0.854167,214.889,148.846,125.399,280.034,0.969697,1
01071.jpg,1719918440322,PuReST,96,-1,-1,81,96,0.84375,215.272,148.662,126.696,278.53,0.969697,1
01072.jpg,1719918440355,PuReST,97,-1,-1,84,97,0.865979,213.785,148.667,122.495,284.681,1,1
01073.jpg,1719918440388,PuReST,98,-1,-1,84,98,0.857143,213.487,148.291,118.793,286.308,1,1
01074.jpg,1719918440421,PuReST,97,-1,-1,82,97,0.845361,214.733,147.761,124.078,281.666,0.969697,0.971429
01075.jpg,1719918440454,PuReST,98,-1,-1,86,98,0.877551,212.802,149.052,117.691,289.334,1,1
01076.jpg,1719918440487,PuReST,99,-1,-1,72,99,0.727273,218.718,145.941,132.488,270.283,0.942857,0.944444
01077.jpg,1719918440520,PuReST,97,-1,-1,84,97,0.865979,214.093,149.32,123.084,284.681,1,1
01078.jpg,1719918440553,PuReST,97,-1,-1,82,97,0.845361,215.305,148.596,121.315,281.666,0.944444,0.944444
01079.jpg,1719918440586,PuReST,97,-1,-1,83,97,0.85567,214.65,149.118,124.446,283.171,1,1
01080.jpg,1719918440619,PuReST,97,-1,-1,84,97,0.865979,214.357,150.051,123.514,284.681,1,1
01081.jpg,1719918440652,PuReST,96,-1,-1,81,96,0.84375,215.159,149.297,127.956,278.53,0.971429,1
01082.jpg,1719918440685,PuReST,100,-1,-1,87,100,0.87,211.861,150.648,110.05,294.094,1,1
01083.jpg,1719918440718,PuReST,100,-1,-1,87,100,0.87,212.347,150.378,108.899,294.094,1,1
01084.jpg,1719918440751,PuReST,96,-1,-1,80,96,0.833333,215.771,148.339,126.795,277.032,1,1
01085.jpg,1719918440784,PuReST,96,-1,-1,80,96,0.833333,215.504,148.247,128.584,277.032,0.972222,0.972222
01086.jpg,1719918440817,PuReST,97,-1,-1,84,97,0.865979,213.911,148.691,121.743,284.681,1,1
01087.jpg,1719918440850,PuReST,100,-1,-1,83,100,0.83,212.986,148.295,113.032,288.076,1,1
01088.jpg,1719918440883,PuReST,97,-1,-1,83,97,0.85567,214.223,148.698,123.489,283.171,1,1
01089.jpg,1719918440916,PuReST,100,-1,-1,86,100,0.86,212.117,149.523,111.91,292.582,1,1
01090.jpg,1719918440949,PuReST,99,-1,-1,85,99,0.858586,212.756,148.745,115.132,289.445,1,1
01091.jpg,1719918440982,PuReST,97,-1,-1,82,97,0.845361,214.86,148.187,125.158,281.666,1,1
01092.jpg,1719918441015,PuReST,99,-1,-1,85,99,0.858586,213.286,149.079,117.502,289.445,1,1
01093.jpg,1719918441048,PuReST,98,-1,-1,85,98,0.867347,213.517,148.982,118.705,287.819,1,1
01094.jpg,1719918441081,PuReST,96,-1,-1,82,96,0.854167,215.277,148.452,127.466,280.034,0.972222,1
01095.jpg,1719918441114,PuReST,98,-1,-1,84,98,0.857143,213.549,148.958,120.309,286.308,1,1
01096.jpg,1719918441147,PuReST,96,-1,-1,85,96,0.885417,213.829,149.465,122.561,284.577,1,1
01097.jpg,1719918441180,PuReST,96,-1,-1,86,96,0.895833,214.198,149.133,121.345,286.101,1,1
01098.jpg,1719918441213,PuReST,96,-1,-1,86,96,0.895833,214.382,149.062,119.137,286.101,1,1
01099.jpg,1719918441246,PuReST,99,-1,-1,87,99,0.878788,212.794,148.826,112.575,292.472,1,1
01100.jpg,1719918441279,PuReST,98,-1,-1,86,98,0.877551,213.179,148.077,114.793,289.334,1,1
01101.jpg,1719918441312,PuReST,97,-1,-1,82,97,0.845361,215.698,147.141,127.576,281.666,1,1
01102.jpg,1719918441345,PuReST,92,-1,-1,77,92,0.836957,217.576,155.016,74.2935,265.988,1,0.972222
01103.jpg,1719918441378,PuReST,99,-1,-1,76,99,0.767677,217.7,145.473,130.335,276.078,1,1
01104.jpg,1719918441411,PuReST,96,-1,-1,82,96,0.854167,215.81,146.686,127.759,280.034,1,1
01105.jpg,1719918441444,PuReST,100,-1,-1,86,100,0.86,213.263,147.828,117.113,292.582,1,1
01106.jpg,1719918441477,PuReST,97,-1,-1,82,97,0.845361,215.58,147.119,128.395,281.666,1,1
01107.jpg,1719918441510,PuReST,97,-1,-1,81,97,0.835052,216.283,146.617,128.021,280.167,0.972222,0.972222
01108.jpg,1719918441543,PuReST,97,-1,-1,82,97,0.845361,215.703,147.119,130.152,281.666,0.972222,0.944444
01109.jpg,1719918441576,PuReST,97,-1,-1,83,97,0.85567,215.134,147.223,126.542,283.171,1,0.970588
01110.jpg,1719918441609,PuReST,97,-1,-1,85,97,0.876289,214.539,147.957,125.441,286.196,1,1
01111.jpg,1719918441642,PuReST,97,-1,-1,86,97,0.886598,214.467,148.061,123.922,287.715,1,1
01112.jpg,1719918441675,PuReST,98,-1,-1,86,98,0.877551,213.183,148.38,114.957,289.334,1,1
01113.jpg,1719918441708,PuReST,97,-1,-1,81,97,0.835052,216.021,147.343,128.286,280.167,1,1
01114.jpg,1719918441741,PuReST,97,-1,-1,82,97,0.845361,215.696,147.605,128.949,281.666,0.972222,1
01115.jpg,1719918441774,PuReST,97,-1,-1,82,97,0.845361,215.926,147.505,127.455,281.666,0.971429,1
01116.jpg,1719918441807,PuReST,97,-1,-1,82,97,0.845361,215.731,147.589,128.403,281.666,0.972222,1
01117.jpg,1719918441840,PuReST,96,-1,-1,80,96,0.833333,215.987,146.288,124.762,277.032,1,0.971429
01118.jpg,1719918441873,PuReST,97,-1,-1,83,97,0.85567,215.298,147.62,125.328,283.171,1,1
01119.jpg,1719918441906,PuReST,96,-1,-1,83,96,0.864583,215.391,147.721,129.235,281.543,1,1
01120.jpg,1719918441939,PuReST,96,-1,-1,80,96,0.833333,215.899,146.266,124.86,277.032,1,1
01121.jpg,1719918441972,PuReST,96,-1,-1,83,96,0.864583,215.545,147.512,125.455,281.543,1,1
01122.jpg,1719918442005,PuReST,96,-1,-1,83,96,0.864583,215.286,147.397,124.882,281.543,1,1
01123.jpg,1719918442038,PuReST,97,-1,-1,83,97,0.85567,215.149,147.467,125.023,283.171,1,1
01124.jpg,1719918442071,PuReST,96,-1,-1,83,96,0.864583,215.234,147.052,124.18,281.543,1,1
01125.jpg,1719918442104,PuReST,99,-1,-1,84,99,0.848485,213.895,147.329,118.188,287.939,1,0.972222
01126.jpg,1719918442137,PuReST,97,-1,-1,83,97,0.85567,215.261,146.942,127.027,283.171,1,1
01127.jpg,1719918442170,PuReST,96,-1,-1,83,96,0.864583,215.234,147.052,124.18,281.543,1,1
01128.jpg,1719918442203,PuReST,97,-1,-1,86,97,0.886598,213.878,147.942,119.903,287.715,1,1
01129.jpg,1719918442236,PuReST,95,-1,-1,79,95,0.831579,215.775,145.593,126.797,273.897,0.970588,0.971429
01130.jpg,1719918442269,PuReST,97,-1,-1,86,97,0.886598,214.027,148.053,120.844,287.715,1,1
01131.jpg,1719918442302,PuReST,96,-1,-1,83,96,0.864583,215.293,147.117,129.233,281.543,0.972222,0.944444
01132.jpg,1719918442335,PuReST,97,-1,-1,86,97,0.886598,213.94,148.326,121.644,287.715,1,1
01133.jpg,1719918442368,PuReST,96,-1,-1,83,96,0.864583,215.281,147.243,128.859,281.543,0.972222,1
01134.jpg,1719918442401,PuReST,96,-1,-1,91,96,0.947917,212.815,149.51,116.274,293.791,1,1
01135.jpg,1719918442434,PuReST,96,-1,-1,83,96,0.864583,215.563,147.156,130.758,281.543,0.972222,0.972222
01136.jpg,1719918442467,PuReST,96,-1,-1,78,96,0.8125,216.471,145.318,125.624,274.05,0.96875,0.970588
01137.jpg,1719918442500,PuReST,96,-1,-1,78,96,0.8125,216.804,145.095,126.372,274.05,0.970588,0.971429
01138.jpg,1719918442533,PuReST,96,-1,-1,82,96,0.854167,215.772,147.08,128.299,280.034,1,1
01139.jpg,1719918442566,PuReST,96,-1,-1,73,96,0.760417,218.134,143.413,127.179,266.695,0.970588,0.970588
01140.jpg,1719918442599,PuReST,97,-1,-1,82,97,0.845361,215.446,146.792,127.376,281.666,1,1
01141.jpg,1719918442632,PuReST,97,-1,-1,82,97,0.845361,215.552,146.939,127.698,281.666,1,1
01142.jpg,1719918442665,PuReST,97,-1,-1,87,97,0.896907,214.132,148.449,123.934,289.24,1,0.970588
01143.jpg,1719918442698,PuReST,98,-1,-1,86,98,0.877551,213.548,147.818,120.901,289.334,1,1
01144.jpg,1719918442731,PuReST,97,-1,-1,82,97,0.845361,216.023,146.79,126.131,281.666,1,1
01145.jpg,1719918442764,PuReST,97,-1,-1,83,97,0.85567,215.452,146.939,125.218,283.171,1,1
01146.jpg,1719918442797,PuReST,97,-1,-1,83,97,0.85567,215.583,146.945,128.305,283.171,1,1
01147.jpg,1719918442830,PuReST,96,-1,-1,82,96,0.854167,215.837,146.718,128.64,280.034,1,1
01148.jpg,1719918442863,PuReST,97,-1,-1,83,97,0.85567,215.534,147.03,128.192,283.171,1,1
01149.jpg,1719918442896,PuReST,97,-1,-1,84,97,0.865979,214.825,147.215,123.887,284.681,1,1
01150.jpg,1719918442929,PuReST,96,-1,-1,83,96,0.864583,215.764,147.108,128.422,281.543,1,1
01151.jpg,1719918442962,PuReST,97,-1,-1,83,97,0.85567,215.772,147.133,127.186,283.171,1,1
01152.jpg,1719918442995,PuReST,97,-1,-1,83,97,0.85567,216.112,146.962,129.488,283.171,0.972222,0.972222
01153.jpg,1719918443028,PuReST,97,-1,-1,82,97,0.845361,216.384,146.529,129.225,281.666,0.972222,0.972222
01154.jpg,1719918443061,PuReST,97,-1,-1,82,97,0.845361,216.496,146.764,128.401,281.666,1,1
01155.jpg,1719918443094,PuReST,97,-1,-1,83,97,0.85567,216.029,146.992,126.33,283.171,1,1
01156.jpg,1719918443127,PuReST,96,-1,-1,82,96,0.854167,216.936,146.95,127.294,280.034,1,0.972222
01157.jpg,1719918443160,PuReST,96,-1,-1,81,96,0.84375,217.087,146.967,129.39,278.53,0.972222,0.972222
01158.jpg,1719918443193,PuReST,96,-1,-1,80,96,0.833333,217.765,146.566,132.912,277.032,0.972222,0.972222
01159.jpg,1719918443226,PuReST,97,-1,-1,84,97,0.865979,215.903,147.442,126.446,284.681,1,1
01160.jpg,1719918443259,PuReST,99,-1,-1,84,99,0.848485,215.044,146.925,121.837,287.939,1,1
01161.jpg,1719918443292,PuReST,98,-1,-1,82,98,0.836735,216.189,146.434,124.129,283.302,1,0.970588
01162.jpg,1719918443325,PuReST,97,-1,-1,83,97,0.85567,216.305,146.859,127.326,283.171,1,1
01163.jpg,1719918443358,PuReST,97,-1,-1,83,97,0.85567,215.597,146.822,124.32,283.171,1,1
01164.jpg,1719918443391,PuReST,98,-1,-1,84,98,0.857143,215.453,146.868,123.243,286.308,1,1
01165.jpg,1719918443424,PuReST,96,-1,-1,82,96,0.854167,216.226,146.948,130.045,280.034,0.972222,0.944444
01166.jpg,1719918443457,PuReST,97,-1,-1,83,97,0.85567,215.694,147.101,126.242,283.171,1,1
01167.jpg,1719918443490,PuReST,98,-1,-1,84,98,0.857143,215.554,146.814,123.865,286.308,1,1
01168.jpg,1719918443523,PuReST,96,-1,-1,83,96,0.864583,216.053,146.546,125.462,281.543,1,1
01169.jpg,1719918443556,PuReST,96,-1,-1,82,96,0.854167,216.478,146.689,131.664,280.034,1,0.944444
01170.jpg,1719918443589,PuReST,96,-1,-1,83,96,0.864583,216.25,146.858,129.924,281.543,1,0.944444
01171.jpg,1719918443622,PuReST,97,-1,-1,84,97,0.865979,215.601,147.14,125.464,284.681,1,1
01172.jpg,1719918443655,PuReST,97,-1,-1,85,97,0.876289,215.045,146.571,123.06,286.196,1,1
01173.jpg,1719918443688,PuReST,97,-1,-1,85,97,0.876289,215.02,146.834,124.459,286.196,1,1
01174.jpg,1719918443721,PuReST,97,-1,-1,85,97,0.876289,215.02,146.834,124.459,286.196,1,1
01175.jpg,1719918443754,PuReST,97,-1,-1,85,97,0.876289,215.02,146.834,124.459,286.196,1,1
01176.jpg,1719918443787,PuReST,96,-1,-1,81,96,0.84375,216.334,145.848,128.03,278.53,1,0.972222
01177.jpg,1719918443820,PuReST,97,-1,-1,86,97,0.886598,214.416,147.173,122.241,287.715,1,1
01178.jpg,1719918443853,PuReST,97,-1,-1,83,97,0.85567,215.586,146.394,125.222,283.171,1,1
01179.jpg,1719918443886,PuReST,96,-1,-1,83,96,0.864583,215.84,146.49,128.326,281.543,0.972222,0.972222
01180.jpg,1719918443919,PuReST,97,-1,-1,84,97,0.865979,215.042,146.968,126.259,284.681,1,1
01181.jpg,1719918443952,PuReST,97,-1,-1,85,97,0.876289,214.593,147.261,122.352,286.196,1,1
01182.jpg,1719918443985,PuReST,97,-1,-1,85,97,0.876289,214.55,147.303,122.252,286.196,1,1
01183.jpg,1719918444018,PuReST,97,-1,-1,85,97,0.876289,214.55,147.303,122.252,286.196,1,1
01184.jpg,1719918444051,PuReST,97,-1,-1,85,97,0.876289,214.55,147.303,122.252,286.196,1,1
01185.jpg,1719918444084,PuReST,96,-1,-1,83,96,0.864583,215.626,146.864,127.352,281.543,1,1
01186.jpg,1719918444117,PuReST,98,-1,-1,85,98,0.867347,214.131,147.306,123.243,287.819,1,1
01187.jpg,1719918444150,PuReST,99,-1,-1,76,99,0.767677,217.783,144.329,130.004,276.078,1,0.972222
01188.jpg,1719918444183,PuReST,98,-1,-1,84,98,0.857143,214.323,146.549,123.432,286.308,1,1
01189.jpg,1719918444216,PuReST,97,-1,-1,73,97,0.752577,217.285,141.996,119.398,268.368,0.972222,0.972222
01190.jpg,1719918444249,PuReST,96,-1,-1,84,96,0.875,215.147,146.757,129.217,283.058,1,0.972222
01191.jpg,1719918444282,PuReST,98,-1,-1,85,98,0.867347,213.847,146.776,120.096,287.819,1,1
01192.jpg,1719918444315,PuReST,97,-1,-1,82,97,0.845361,215.295,145.762,123.301,281.666,0.971429,1
01193.jpg,1719918444348,PuReST,97,-1,-1,83,97,0.85567,215.389,146.525,129.927,283.171,1,0.972222
01194.jpg,1719918444381,PuReST,96,-1,-1,83,96,0.864583,215.323,146.484,129.892,281.543,1,0.972222
01195.jpg,1719918444414,PuReST,96,-1,-1,84,96,0.875,215.108,146.576,127.618,283.058,1,1
01196.jpg,1719918444447,PuReST,96,-1,-1,84,96,0.875,215.108,146.576,127.618,283.058,1,1
01197.jpg,1719918444480,PuReST,96,-1,-1,84,96,0.875,214.902,146.505,127.278,283.058,1,0.971429
01198.jpg,1719918444513,PuReST,98,-1,-1,85,98,0.867347,214.197,146.626,122.781,287.819,1,1
01199.jpg,1719918444546,PuReST,97,-1,-1,83,97,0.85567,214.937,146.177,127.463,283.171,1,1
01200.jpg,1719918444579,PuReST,97,-1,-1,81,97,0.835052,215.772,145.493,127.928,280.167,1,1
01201.jpg,1719918444612,PuReST,97,-1,-1,87,97,0.896907,213.633,147.248,119.827,289.24,1,1
01202.jpg,1719918444645,PuReST,96,-1,-1,81,96,0.84375,215.63,145.6,132.262,278.53,0.972222,0.972222
01203.jpg,1719918444678,PuReST,96,-1,-1,86,96,0.895833,213.918,147.142,127.688,286.101,1,1
01204.jpg,1719918444711,PuReST,96,-1,-1,88,96,0.916667,213.521,147.418,126.317,289.163,1,1
01205.jpg,1719918444744,PuReST,96,-1,-1,88,96,0.916667,213.492,147.466,127.012,289.163,1,1
01206.jpg,1719918444777,PuReST,96,-1,-1,88,96,0.916667,213.139,147.557,125.123,289.163,1,1
01207.jpg,1719918444810,PuReST,95,-1,-1,89,95,0.936842,213.182,147.468,125.16,289.103,1,1
01208.jpg,1719918444843,PuReST,96,-1,-1,88,96,0.916667,213.544,147.199,128.279,289.163,1,0.971429
01209.jpg,1719918444876,PuReST,98,-1,-1,84,98,0.857143,213.644,145.8,122.253,286.308,1,1
