filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00242.jpg,1711282609510,PuReST,24,24,-1,21,24,0.875,202.952,120.396,82.8285,70.7644,1,1
00243.jpg,1711282609543,PuReST,24,24,-1,21,24,0.875,202.987,120.505,81.7251,70.7644,1,1
00244.jpg,1711282609576,PuReST,24,24,-1,22,24,0.916667,202.965,120.725,76.885,72.2908,1,1
00245.jpg,1711282609609,PuReST,24,24,-1,21,24,0.875,203.082,120.536,85.6651,70.7644,1,1
00246.jpg,1711282609642,PuReST,24,24,-1,21,24,0.875,203.348,120.323,82.6604,70.7644,1,1
00247.jpg,1711282609675,PuReST,25,25,-1,21,25,0.84,203.638,120.257,83.6666,72.3933,1,1
00248.jpg,1711282609708,PuReST,24,24,-1,21,24,0.875,203.626,120.25,85.6142,70.7644,1,1
00249.jpg,1711282609741,PuReST,24,24,-1,22,24,0.916667,204.019,119.926,84.8031,72.2908,1,1
00250.jpg,1711282609774,PuReST,23,23,-1,21,23,0.913043,204.138,119.486,78.4968,69.1507,1,1
00251.jpg,1711282609807,PuReST,23,23,-1,21,23,0.913043,204.138,119.486,78.4968,69.1507,1,1
00252.jpg,1711282609840,PuReST,24,24,-1,19,24,0.791667,206.077,116.948,83.8337,67.7727,1,1
00253.jpg,1711282609873,PuReST,24,24,-1,19,24,0.791667,206.651,116.704,84.767,67.7727,1,1
00254.jpg,1711282609906,PuReST,23,23,-1,18,23,0.782609,206.902,117.034,90.0205,64.6423,1,1
00255.jpg,1711282609939,PuReST,23,23,-1,18,23,0.782609,206.902,117.034,90.0205,64.6423,1,1
00256.jpg,1711282609972,PuReST,23,23,-1,18,23,0.782609,206.902,117.034,90.0205,64.6423,1,1
00257.jpg,1711282610005,PuReST,22,22,-1,19,22,0.863636,206.985,116.84,95.1541,64.4889,1,1
00258.jpg,1711282610038,PuReST,22,22,-1,19,22,0.863636,207.03,116.726,92.5901,64.4889,1,1
00259.jpg,1711282610071,PuReST,23,23,-1,20,23,0.869565,207.067,115.831,86.4214,67.6265,1,1
00260.jpg,1711282610104,PuReST,22,22,-1,19,22,0.863636,206.894,115.674,80.3886,64.4889,1,1
00261.jpg,1711282610137,PuReST,23,23,-1,19,23,0.826087,206.559,115.69,88.8207,66.1231,1,1
00262.jpg,1711282610170,PuReST,23,23,-1,19,23,0.826087,206.534,115.642,91.8493,66.1231,1,1
00263.jpg,1711282610203,PuReST,23,23,-1,19,23,0.826087,206.43,115.499,95.1464,66.1231,1,1
00264.jpg,1711282610236,PuReST,22,22,-1,19,22,0.863636,206.005,115.375,89.9643,64.4889,1,1
00265.jpg,1711282610269,PuReST,22,22,-1,19,22,0.863636,205.992,115.324,89.3918,64.4889,1,1
00266.jpg,1711282610302,PuReST,22,22,-1,20,22,0.909091,208.559,116.284,86.7919,66.0108,1,1
00267.jpg,1711282610335,PuReST,22,22,-1,20,22,0.909091,208.397,116.265,90.9601,66.0108,1,1
00268.jpg,1711282610368,PuReST,22,22,-1,17,22,0.772727,207.904,117.331,100.446,61.5131,1,1
00269.jpg,1711282610401,PuReST,23,23,-1,20,23,0.869565,208.463,116.344,87.2498,67.6265,1,1
00270.jpg,1711282610434,PuReST,23,23,-1,20,23,0.869565,208.471,116.341,87.127,67.6265,1,1
00271.jpg,1711282610467,PuReST,23,23,-1,20,23,0.869565,208.35,116.45,82.9103,67.6265,1,1
00272.jpg,1711282610500,PuReST,23,23,-1,20,23,0.869565,208.186,116.358,85.8942,67.6265,1,1
00273.jpg,1711282610533,PuReST,23,23,-1,20,23,0.869565,208.122,116.473,81.329,67.6265,1,1
00274.jpg,1711282610566,PuReST,22,22,-1,20,22,0.909091,207.924,116.591,102.023,66.0108,1,1
00275.jpg,1711282610599,PuReST,23,23,-1,18,23,0.782609,207.68,117.188,99.8745,64.6423,1,1
00276.jpg,1711282610632,PuReST,24,24,-1,20,24,0.833333,208.188,116.119,89.9028,69.2579,1,1
00277.jpg,1711282610665,PuReST,24,24,-1,20,24,0.833333,207.527,116.496,96.3806,69.2579,1,1
00278.jpg,1711282610698,PuReST,24,24,-1,21,24,0.875,207.888,116.293,84.6142,70.7644,1,1
00279.jpg,1711282610731,PuReST,24,24,-1,21,24,0.875,207.823,116.262,88.2937,70.7644,1,1
00280.jpg,1711282610764,PuReST,25,25,-1,21,25,0.84,207.632,116.459,90.3267,72.3933,1,1
00281.jpg,1711282610797,PuReST,25,25,-1,22,25,0.88,207.8,116.356,89.4058,73.9026,1,1
00282.jpg,1711282610830,PuReST,25,25,-1,22,25,0.88,207.764,116.299,90.2755,73.9026,1,1
00283.jpg,1711282610863,PuReST,26,26,-1,22,26,0.846154,207.979,116.269,83.0369,75.5292,1,1
00284.jpg,1711282610896,PuReST,25,25,-1,22,25,0.88,208.381,116.112,93.9851,73.9026,1,1
00285.jpg,1711282610929,PuReST,25,25,-1,22,25,0.88,208.122,116.448,99.093,73.9026,1,1
00286.jpg,1711282610962,PuReST,25,25,-1,22,25,0.88,208.122,116.448,99.093,73.9026,1,1
00287.jpg,1711282610995,PuReST,25,25,-1,22,25,0.88,208.122,116.448,99.093,73.9026,1,1
00288.jpg,1711282611028,PuReST,25,25,-1,22,25,0.88,208.739,116.226,88.9951,73.9026,1,1
00289.jpg,1711282611061,PuReST,24,24,-1,20,24,0.833333,208.365,117.239,101.115,69.2579,1,1
00290.jpg,1711282611094,PuReST,24,24,-1,22,24,0.916667,209.022,116.417,79.2164,72.2908,1,1
00291.jpg,1711282611127,PuReST,24,24,-1,22,24,0.916667,209.022,116.417,79.2164,72.2908,1,1
00292.jpg,1711282611160,PuReST,24,24,-1,22,24,0.916667,209.05,116.4,80.0725,72.2908,1,1
00293.jpg,1711282611193,PuReST,24,24,-1,22,24,0.916667,209.08,116.32,83.4875,72.2908,1,1
00294.jpg,1711282611226,PuReST,21,21,-1,19,21,0.904762,209.403,114.498,79.7352,62.8711,1,1
00295.jpg,1711282611259,PuReST,24,24,-1,22,24,0.916667,209.202,116.369,78.4926,72.2908,1,1
00296.jpg,1711282611292,PuReST,25,25,-1,21,25,0.84,209.073,116.752,86.9747,72.3933,1,1
00297.jpg,1711282611325,PuReST,24,24,-1,22,24,0.916667,209.067,116.313,83.9224,72.2908,1,1
00298.jpg,1711282611358,PuReST,24,24,-1,22,24,0.916667,209.067,116.313,83.9224,72.2908,1,1
00299.jpg,1711282611391,PuReST,25,25,-1,21,25,0.84,208.995,116.479,87.4312,72.3933,1,1
00300.jpg,1711282611424,PuReST,24,24,-1,21,24,0.875,209.11,116.409,90.2449,70.7644,1,1
00301.jpg,1711282611457,PuReST,24,24,-1,22,24,0.916667,206.268,125.582,117.748,72.2908,0.885714,1
00302.jpg,1711282611490,PuReST,24,24,-1,22,24,0.916667,206.378,125.44,107.818,72.2908,1,1
00303.jpg,1711282611523,PuReST,24,24,-1,23,24,0.958333,204.914,130.335,103.562,73.8358,1,1
00304.jpg,1711282611556,PuReST,24,24,-1,23,24,0.958333,205.176,130.087,129.101,73.8358,1,1
00305.jpg,1711282611589,PuReST,24,24,-1,23,24,0.958333,205.453,129.767,111.798,73.8358,1,1
00306.jpg,1711282611622,PuReST,24,24,-1,23,24,0.958333,200.483,138.505,24.922,73.8358,0.942857,1
00307.jpg,1711282611655,PuReST,24,24,-1,23,24,0.958333,200.515,138.292,10.3973,73.8358,1,1
00308.jpg,1711282611688,PuReST,25,25,-1,23,25,0.92,197.323,142.926,6.55805,75.431,1,1
00309.jpg,1711282611721,PuReST,25,25,-1,23,25,0.92,197.185,142.841,6.42078,75.431,1,1
00310.jpg,1711282611754,PuReST,24,24,-1,23,24,0.958333,197.211,143.137,9.13603,73.8358,1,1
00311.jpg,1711282611787,PuReST,25,25,-1,24,25,0.96,196.858,142.981,5.53117,76.977,1,1
00312.jpg,1711282611820,PuReST,25,25,-1,23,25,0.92,196.762,143.263,12.4002,75.431,1,1
00313.jpg,1711282611853,PuReST,25,25,-1,23,25,0.92,196.762,143.263,12.4002,75.431,1,1
00314.jpg,1711282611886,PuReST,25,25,-1,23,25,0.92,196.783,144.064,4.28164,75.431,1,1
00315.jpg,1711282611919,PuReST,26,26,-1,24,26,0.923077,199.248,153.746,173.517,78.5712,0.885714,1
00316.jpg,1711282611952,PuReST,26,26,-1,24,26,0.923077,199.246,153.814,171.584,78.5712,1,1
00317.jpg,1711282611985,PuReST,25,25,-1,24,25,0.96,198.927,153.572,4.02117,76.977,1,1
00318.jpg,1711282612018,PuReST,25,25,-1,24,25,0.96,198.66,153.642,6.97756,76.977,1,1
00319.jpg,1711282612051,PuReST,25,25,-1,24,25,0.96,198.407,153.532,0.0771178,76.977,1,1
00320.jpg,1711282612084,PuReST,26,26,-1,23,26,0.884615,198.349,153.877,7.42169,77.0412,1,1
00321.jpg,1711282612117,PuReST,25,25,-1,24,25,0.96,198.04,153.915,0.582353,76.977,1,1
00322.jpg,1711282612150,PuReST,26,26,-1,24,26,0.923077,197.858,153.824,176.686,78.5712,1,1
00323.jpg,1711282612183,PuReST,26,26,-1,24,26,0.923077,197.838,153.806,178.338,78.5712,1,1
00324.jpg,1711282612216,PuReST,27,27,-1,24,27,0.888889,197.591,153.53,6.59567,80.1799,1,1
00325.jpg,1711282612249,PuReST,28,28,-1,25,28,0.892857,201.232,166.178,167.624,83.3189,0.8,1
00326.jpg,1711282612282,PuReST,28,28,-1,25,28,0.892857,201.266,166.27,166.821,83.3189,1,1
00327.jpg,1711282612315,PuReST,29,29,-1,25,29,0.862069,200.705,167.76,169.433,84.9394,1,1
00328.jpg,1711282612348,PuReST,28,28,-1,25,28,0.892857,200.493,166.668,148.84,83.3189,1,1
00329.jpg,1711282612381,PuReST,28,28,-1,26,28,0.928571,200.161,167.236,153.109,84.8521,1,1
00330.jpg,1711282612414,PuReST,28,28,-1,25,28,0.892857,200.555,167.077,153.536,83.3189,1,1
00331.jpg,1711282612447,PuReST,28,28,-1,25,28,0.892857,200.466,166.844,152.846,83.3189,1,1
00332.jpg,1711282612480,PuReST,28,28,-1,26,28,0.928571,200.086,167.178,161.585,84.8521,1,1
00333.jpg,1711282612513,PuReST,28,28,-1,27,28,0.964286,200.192,166.763,157.45,86.4009,1,1
00334.jpg,1711282612546,PuReST,28,28,-1,26,28,0.928571,200.208,166.292,123.918,84.8521,1,1
00335.jpg,1711282612579,PuReST,28,28,-1,27,28,0.964286,200.116,166.919,179.197,86.4009,1,1
00336.jpg,1711282612612,PuReST,30,30,-1,27,30,0.9,201.386,148.894,10.0213,89.5974,1,1
00337.jpg,1711282612645,PuReST,30,30,-1,27,30,0.9,201.054,148.415,161.051,89.5974,1,1
00338.jpg,1711282612678,PuReST,27,27,-1,26,27,0.962963,201.804,129.247,17.1747,83.2596,0.714286,1
00339.jpg,1711282612711,PuReST,27,27,-1,24,27,0.888889,204.763,116.719,104.092,80.1799,1,1
00340.jpg,1711282612744,PuReST,27,27,-1,26,27,0.962963,205.489,115.507,83.1784,83.2596,1,1
00341.jpg,1711282612777,PuReST,27,27,-1,25,27,0.925926,206.121,112.415,92.3962,81.7116,1,1
00342.jpg,1711282612810,PuReST,27,27,-1,24,27,0.888889,205.521,112.088,85.7735,80.1799,1,1
00343.jpg,1711282612843,PuReST,27,27,-1,24,27,0.888889,205.418,112.268,90.9515,80.1799,1,1
00344.jpg,1711282612876,PuReST,27,27,-1,24,27,0.888889,205.365,112.183,87.1125,80.1799,1,1
00345.jpg,1711282612909,PuReST,26,26,-1,22,26,0.846154,212.607,110.05,104.036,75.5292,1,1
00346.jpg,1711282612942,PuReST,27,27,-1,22,27,0.814815,212.776,110.052,101.969,77.1695,1,1
00347.jpg,1711282612975,PuReST,25,25,-1,22,25,0.88,214.491,109.585,104.117,73.9026,1,1
00348.jpg,1711282613008,PuReST,26,26,-1,22,26,0.846154,214.46,109.349,108.235,75.5292,1,1
00349.jpg,1711282613041,PuReST,25,25,-1,19,25,0.76,213.268,110.532,116.338,69.4367,1,1
00350.jpg,1711282613074,PuReST,25,25,-1,21,25,0.84,213.81,109.726,110.227,72.3933,1,1
00351.jpg,1711282613107,PuReST,25,25,-1,22,25,0.88,213.576,109.216,106.519,73.9026,1,1
00352.jpg,1711282613140,PuReST,24,24,-1,22,24,0.916667,220.263,110.44,112.749,72.2908,1,1
00353.jpg,1711282613173,PuReST,24,24,-1,22,24,0.916667,220.263,110.44,112.749,72.2908,1,1
00354.jpg,1711282613206,PuReST,23,23,-1,16,23,0.695652,220.345,112.001,131.58,61.7554,1,1
00355.jpg,1711282613239,PuReST,26,26,-1,22,26,0.846154,222.124,110.275,108.129,75.5292,0.911765,0.911765
00356.jpg,1711282613272,PuReST,26,26,-1,22,26,0.846154,222.124,110.275,108.129,75.5292,0.911765,0.911765
00357.jpg,1711282613305,PuReST,45,45,-1,20,45,0.444444,231.123,110.955,102.708,105.913,0.805556,0.805556
00358.jpg,1711282613338,PuReST,28,28,-1,19,28,0.678571,232.491,108.932,119.049,74.5058,1,1
00359.jpg,1711282613371,PuReST,27,27,-1,21,27,0.777778,234.073,109.872,117.02,75.693,1,1
00360.jpg,1711282613404,PuReST,28,28,-1,21,28,0.75,234.056,109.799,116.422,77.3622,1,1
00361.jpg,1711282613437,PuReST,28,28,-1,21,28,0.75,234.056,109.799,116.422,77.3622,1,1
00362.jpg,1711282613470,PuReST,28,28,-1,21,28,0.75,233.733,109.188,117.884,77.3622,1,1
00363.jpg,1711282613503,PuReST,28,28,-1,21,28,0.75,233.706,109.23,117.84,77.3622,1,1
00364.jpg,1711282613536,PuReST,28,28,-1,22,28,0.785714,233.292,109.67,111.143,78.8228,1,1
00365.jpg,1711282613569,PuReST,76,76,-1,27,76,0.355263,276.26,157.355,115.325,171.079,0,0
00366.jpg,1711282613602,PuReST,30,30,-1,21,30,0.7,230.818,108.331,105.398,80.7355,1,1
00367.jpg,1711282613635,PuReST,30,30,-1,22,30,0.733333,230.784,108.76,114.404,82.1655,1,1
00368.jpg,1711282613668,PuReST,30,30,-1,22,30,0.733333,230.407,108.828,114.358,82.1655,1,1
00369.jpg,1711282613701,PuReST,30,30,-1,23,30,0.766667,230.232,108.726,114.749,83.6157,1,1
00370.jpg,1711282613734,PuReST,30,30,-1,23,30,0.766667,230.232,108.726,114.749,83.6157,1,1
00371.jpg,1711282613767,PuReST,30,30,-1,23,30,0.766667,230.178,108.583,117.115,83.6157,1,1
00372.jpg,1711282613800,PuReST,31,31,-1,23,31,0.741935,229.944,108.628,113.597,85.2891,1,1
00373.jpg,1711282613833,PuReST,31,31,-1,23,31,0.741935,229.95,108.623,113.493,85.2891,1,1
00374.jpg,1711282613866,PuReST,32,32,-1,23,32,0.71875,229.53,108.572,113.973,86.9731,1,1
00375.jpg,1711282613899,PuReST,32,32,-1,24,32,0.75,229.428,108.724,113.246,88.414,1,1
00376.jpg,1711282613932,PuReST,32,32,-1,24,32,0.75,229.228,108.624,114.468,88.414,1,1
00377.jpg,1711282613965,PuReST,33,33,-1,24,33,0.727273,228.965,108.603,113.749,90.0943,1,1
00378.jpg,1711282613998,PuReST,32,32,-1,24,32,0.75,229.123,108.602,114.617,88.414,1,1
00379.jpg,1711282614031,PuReST,32,32,-1,24,32,0.75,229.137,108.483,114.914,88.414,1,1
00380.jpg,1711282614064,PuReST,33,33,-1,24,33,0.727273,228.749,108.374,116.247,90.0943,1,1
00381.jpg,1711282614097,PuReST,33,33,-1,24,33,0.727273,228.715,108.371,116.681,90.0943,1,1
00382.jpg,1711282614130,PuReST,33,33,-1,24,33,0.727273,228.627,108.531,116.112,90.0943,1,1
00383.jpg,1711282614163,PuReST,33,33,-1,24,33,0.727273,228.627,108.531,116.112,90.0943,1,1
00384.jpg,1711282614196,PuReST,32,32,-1,28,32,0.875,215.121,111.717,94.9831,94.3525,0.944444,1
00385.jpg,1711282614229,PuReST,31,31,-1,29,31,0.935484,207.922,112.461,89.8318,94.274,1,1
00386.jpg,1711282614262,PuReST,31,31,-1,28,31,0.903226,207.923,112.468,89.7669,92.7369,1,1
00387.jpg,1711282614295,PuReST,31,31,-1,28,31,0.903226,207.871,112.402,87.9824,92.7369,1,1
00388.jpg,1711282614328,PuReST,32,32,-1,29,32,0.90625,207.836,112.201,91.3857,95.8765,1,1
00389.jpg,1711282614361,PuReST,32,32,-1,29,32,0.90625,207.905,112.235,94.5239,95.8765,1,1
00390.jpg,1711282614394,PuReST,32,32,-1,29,32,0.90625,207.887,112.279,93.5079,95.8765,1,1
00391.jpg,1711282614427,PuReST,32,32,-1,29,32,0.90625,208.187,112.361,93.4642,95.8765,1,1
00392.jpg,1711282614460,PuReST,32,32,-1,29,32,0.90625,208.25,112.371,89.7095,95.8765,1,1
00393.jpg,1711282614493,PuReST,32,32,-1,28,32,0.875,208.432,112.606,96.8006,94.3525,1,1
00394.jpg,1711282614526,PuReST,31,31,-1,28,31,0.903226,208.208,112.513,92.992,92.7369,1,1
00395.jpg,1711282614559,PuReST,31,31,-1,28,31,0.903226,208.314,112.303,93.0158,92.7369,1,1
00396.jpg,1711282614592,PuReST,30,30,-1,27,30,0.9,208.314,112.262,88.7798,89.5974,1,1
00397.jpg,1711282614625,PuReST,30,30,-1,27,30,0.9,208.314,112.262,88.7798,89.5974,1,1
00398.jpg,1711282614658,PuReST,30,30,-1,27,30,0.9,208.243,112.132,88.8246,89.5974,1,1
00399.jpg,1711282614691,PuReST,30,30,-1,27,30,0.9,208.072,112.268,89.1438,89.5974,1,1
00400.jpg,1711282614724,PuReST,30,30,-1,27,30,0.9,207.996,112.315,91.3105,89.5974,1,1
00401.jpg,1711282614757,PuReST,30,30,-1,27,30,0.9,207.886,112.336,93.1019,89.5974,1,1
00402.jpg,1711282614790,PuReST,30,30,-1,24,30,0.8,206.843,113.911,99.8374,85.085,1,1
00403.jpg,1711282614823,PuReST,30,30,-1,25,30,0.833333,207.016,113.669,92.1854,86.5724,1,1
00404.jpg,1711282614856,PuReST,30,30,-1,24,30,0.8,206.893,114.235,100.668,85.085,1,1
00405.jpg,1711282614889,PuReST,30,30,-1,24,30,0.8,206.844,114.285,99.5069,85.085,1,1
00406.jpg,1711282614922,PuReST,30,30,-1,25,30,0.833333,206.846,114.404,98.5711,86.5724,1,1
00407.jpg,1711282614955,PuReST,30,30,-1,25,30,0.833333,206.846,114.404,98.5711,86.5724,1,1
00408.jpg,1711282614988,PuReST,31,31,-1,28,31,0.903226,207.261,112.861,87.1696,92.7369,1,1
00409.jpg,1711282615021,PuReST,31,31,-1,28,31,0.903226,207.19,112.774,90.3639,92.7369,1,1
00410.jpg,1711282615054,PuReST,31,31,-1,29,31,0.935484,207.325,112.736,87.8211,94.274,1,1
00411.jpg,1711282615087,PuReST,31,31,-1,25,31,0.806452,206.784,113.809,97.4832,88.2172,1,1
00412.jpg,1711282615120,PuReST,31,31,-1,29,31,0.935484,207.116,112.439,87.5373,94.274,1,1
00413.jpg,1711282615153,PuReST,32,32,-1,29,32,0.90625,210.002,112.251,102.452,95.8765,1,1
00414.jpg,1711282615186,PuReST,32,32,-1,29,32,0.90625,209.981,112.151,104.412,95.8765,1,1
00415.jpg,1711282615219,PuReST,33,33,-1,29,33,0.878788,210.008,112.286,100.935,97.4907,1,1
00416.jpg,1711282615252,PuReST,33,33,-1,29,33,0.878788,209.788,112.378,96.4097,97.4907,1,1
00417.jpg,1711282615285,PuReST,33,33,-1,29,33,0.878788,209.722,112.353,95.0032,97.4907,1,1
00418.jpg,1711282615318,PuReST,33,33,-1,29,33,0.878788,209.722,112.353,95.0032,97.4907,1,1
00419.jpg,1711282615351,PuReST,33,33,-1,29,33,0.878788,209.842,112.273,97.6009,97.4907,1,1
00420.jpg,1711282615384,PuReST,33,33,-1,29,33,0.878788,209.675,112.154,95.2459,97.4907,1,1
00421.jpg,1711282615417,PuReST,33,33,-1,29,33,0.878788,209.675,112.154,95.2459,97.4907,1,1
00422.jpg,1711282615450,PuReST,33,33,-1,29,33,0.878788,209.675,112.154,95.2459,97.4907,1,1
00423.jpg,1711282615483,PuReST,33,33,-1,29,33,0.878788,209.811,112.144,93.67,97.4907,1,1
00424.jpg,1711282615516,PuReST,33,33,-1,29,33,0.878788,209.888,112.191,95.7927,97.4907,1,1
00425.jpg,1711282615549,PuReST,33,33,-1,29,33,0.878788,209.751,112.22,98.4803,97.4907,1,1
00426.jpg,1711282615582,PuReST,33,33,-1,29,33,0.878788,209.888,112.191,95.7927,97.4907,1,1
00427.jpg,1711282615615,PuReST,33,33,-1,29,33,0.878788,209.888,112.191,95.7927,97.4907,1,1
00428.jpg,1711282615648,PuReST,33,33,-1,29,33,0.878788,209.929,112.176,94.8557,97.4907,1,1
00429.jpg,1711282615681,PuReST,33,33,-1,29,33,0.878788,209.929,112.176,94.8557,97.4907,1,1
00430.jpg,1711282615714,PuReST,33,33,-1,29,33,0.878788,209.929,112.176,94.8557,97.4907,1,1
00431.jpg,1711282615747,PuReST,33,33,-1,29,33,0.878788,209.929,112.176,94.8557,97.4907,1,1
00432.jpg,1711282615780,PuReST,33,33,-1,29,33,0.878788,209.998,112.112,92.4378,97.4907,1,1
00433.jpg,1711282615813,PuReST,33,33,-1,29,33,0.878788,209.998,112.108,92.3676,97.4907,1,1
00434.jpg,1711282615846,PuReST,33,33,-1,29,33,0.878788,209.998,112.108,92.3676,97.4907,1,1
00435.jpg,1711282615879,PuReST,33,33,-1,30,33,0.909091,210.252,111.991,94.6304,99.0163,1,1
00436.jpg,1711282615912,PuReST,31,31,-1,28,31,0.903226,211.445,110.988,102.004,92.7369,1,1
00437.jpg,1711282615945,PuReST,31,31,-1,28,31,0.903226,211.424,110.932,103.463,92.7369,1,1
00438.jpg,1711282615978,PuReST,30,30,-1,27,30,0.9,211.466,110.724,95.7268,89.5974,1,1
00439.jpg,1711282616011,PuReST,30,30,-1,27,30,0.9,211.367,110.44,101.789,89.5974,1,1
00440.jpg,1711282616044,PuReST,30,30,-1,27,30,0.9,211.308,110.388,96.9807,89.5974,1,1
00441.jpg,1711282616077,PuReST,30,30,-1,27,30,0.9,211.255,110.386,97.2821,89.5974,1,1
00442.jpg,1711282616110,PuReST,30,30,-1,27,30,0.9,211.255,110.386,97.2821,89.5974,1,1
00443.jpg,1711282616143,PuReST,30,30,-1,27,30,0.9,211.013,110.401,102.116,89.5974,1,1
00444.jpg,1711282616176,PuReST,30,30,-1,27,30,0.9,211.149,110.545,90.5596,89.5974,1,1
00445.jpg,1711282616209,PuReST,30,30,-1,27,30,0.9,210.858,110.59,92.3175,89.5974,1,1
00446.jpg,1711282616242,PuReST,30,30,-1,27,30,0.9,210.858,110.59,92.3175,89.5974,1,1
00447.jpg,1711282616275,PuReST,30,30,-1,27,30,0.9,210.858,110.59,92.3175,89.5974,1,1
00448.jpg,1711282616308,PuReST,30,30,-1,27,30,0.9,210.763,110.585,93.141,89.5974,1,1
00449.jpg,1711282616341,PuReST,31,31,-1,27,31,0.870968,210.345,110.612,96.7702,91.2145,1,1
00450.jpg,1711282616374,PuReST,31,31,-1,27,31,0.870968,210.431,110.664,94.2082,91.2145,1,1
00451.jpg,1711282616407,PuReST,31,31,-1,27,31,0.870968,210.431,110.664,94.2082,91.2145,1,1
00452.jpg,1711282616440,PuReST,31,31,-1,27,31,0.870968,210.462,110.605,92.6713,91.2145,1,1
00453.jpg,1711282616473,PuReST,31,31,-1,28,31,0.903226,210.529,110.556,96.8344,92.7369,1,1
00454.jpg,1711282616506,PuReST,31,31,-1,28,31,0.903226,210.282,110.49,103.129,92.7369,1,1
00455.jpg,1711282616539,PuReST,32,32,-1,28,32,0.875,210.381,110.598,94.9474,94.3525,1,1
00456.jpg,1711282616572,PuReST,31,31,-1,28,31,0.903226,210.192,110.468,91.9565,92.7369,1,1
00457.jpg,1711282616605,PuReST,32,32,-1,29,32,0.90625,210.402,114.373,95.2345,95.8765,1,1
00458.jpg,1711282616638,PuReST,32,32,-1,31,32,0.96875,209.578,122.096,90.9255,98.9664,1,1
00459.jpg,1711282616671,PuReST,32,32,-1,31,32,0.96875,209.344,122.079,75.3982,98.9664,1,1
00460.jpg,1711282616704,PuReST,32,32,-1,31,32,0.96875,209.059,122.028,98.9361,98.9664,1,1
00461.jpg,1711282616737,PuReST,32,32,-1,31,32,0.96875,208.98,121.818,89.8359,98.9664,1,1
00462.jpg,1711282616770,PuReST,32,32,-1,31,32,0.96875,209.025,121.537,81.5717,98.9664,1,1
00463.jpg,1711282616803,PuReST,32,32,-1,31,32,0.96875,209.025,121.537,81.5717,98.9664,1,1
00464.jpg,1711282616836,PuReST,33,33,-1,31,33,0.939394,205.854,114.03,75.8024,100.556,1,1
00465.jpg,1711282616869,PuReST,32,32,-1,31,32,0.96875,205.159,110.689,78.355,98.9664,1,1
00466.jpg,1711282616902,PuReST,33,33,-1,31,33,0.939394,205.103,110.731,84.1284,100.556,1,1
00467.jpg,1711282616935,PuReST,33,33,-1,31,33,0.939394,205.154,110.754,87.3595,100.556,1,1
00468.jpg,1711282616968,PuReST,32,32,-1,30,32,0.9375,204.985,110.688,87.9672,97.4147,1,1
00469.jpg,1711282617001,PuReST,33,33,-1,30,33,0.909091,205.053,110.634,91.9569,99.0163,1,1
00470.jpg,1711282617034,PuReST,33,33,-1,30,33,0.909091,205.236,110.37,86.2981,99.0163,1,1
00471.jpg,1711282617067,PuReST,33,33,-1,30,33,0.909091,205.302,110.398,88.7297,99.0163,1,1
00472.jpg,1711282617100,PuReST,32,32,-1,30,32,0.9375,205.513,110.356,89.7938,97.4147,1,1
00473.jpg,1711282617133,PuReST,32,32,-1,30,32,0.9375,205.511,110.161,85.9033,97.4147,1,1
00474.jpg,1711282617166,PuReST,33,33,-1,30,33,0.909091,205.538,110.084,86.6454,99.0163,1,1
00475.jpg,1711282617199,PuReST,33,33,-1,30,33,0.909091,205.514,110.045,84.995,99.0163,1,1
00476.jpg,1711282617232,PuReST,33,33,-1,30,33,0.909091,203.717,110.302,76.3367,99.0163,1,1
00477.jpg,1711282617265,PuReST,34,34,-1,30,34,0.882353,199.499,110.657,51.5601,100.629,1,1
00478.jpg,1711282617298,PuReST,34,34,-1,30,34,0.882353,199.507,110.338,55.5432,100.629,1,1
00479.jpg,1711282617331,PuReST,34,34,-1,30,34,0.882353,199.505,110.672,51.3297,100.629,1,1
00480.jpg,1711282617364,PuReST,34,34,-1,31,34,0.911765,199.956,109.237,66.1927,102.156,1,1
00481.jpg,1711282617397,PuReST,34,34,-1,32,34,0.941176,199.814,110.968,61.8447,103.696,1,1
00482.jpg,1711282617430,PuReST,34,34,-1,32,34,0.941176,199.807,110.845,63.5699,103.696,1,1
