filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01143.jpg,1719860581105,PuReST,29,-1,-1,24,29,0.827586,132.903,170.027,40.0656,83.4375,0.944444,0.944444
01144.jpg,1719860581138,PuReST,29,-1,-1,25,29,0.862069,132.22,169.617,43.6209,84.9394,0.823529,0.823529
01145.jpg,1719860581171,PuReST,28,-1,-1,24,28,0.857143,132.955,169.724,34.8457,81.8023,0.90625,0.90625
01146.jpg,1719860581204,PuReST,29,-1,-1,24,29,0.827586,133.074,169.337,32.7397,83.4375,0.828571,0.828571
01147.jpg,1719860581237,PuReST,28,-1,-1,24,28,0.857143,133.089,169.252,36.1472,81.8023,0.939394,0.939394
01148.jpg,1719860581270,PuReST,28,-1,-1,24,28,0.857143,133.045,169.139,36.6488,81.8023,0.941176,0.941176
01149.jpg,1719860581303,PuReST,28,-1,-1,24,28,0.857143,132.865,169.072,41.814,81.8023,0.888889,0.888889
01150.jpg,1719860581336,PuReST,28,-1,-1,24,28,0.857143,132.888,168.787,37.6729,81.8023,0.882353,0.882353
01151.jpg,1719860581369,PuReST,28,-1,-1,24,28,0.857143,133.28,168.699,33.1052,81.8023,0.909091,0.909091
01152.jpg,1719860581402,PuReST,27,-1,-1,22,27,0.814815,133.986,169.772,41.7546,77.1695,0.944444,0.944444
01153.jpg,1719860581435,PuReST,29,-1,-1,28,29,0.965517,140.656,171.717,103.991,89.5423,1,1
01154.jpg,1719860581468,PuReST,28,-1,-1,24,28,0.857143,146.201,174.487,134.057,81.8023,1,1
01155.jpg,1719860581501,PuReST,29,-1,-1,25,29,0.862069,146.6,173.614,143.63,84.9394,1,1
01156.jpg,1719860581534,PuReST,29,-1,-1,26,29,0.896552,147.383,173.617,139.963,86.4581,1,1
01157.jpg,1719860581567,PuReST,29,-1,-1,26,29,0.896552,147.386,173.058,147.844,86.4581,1,1
01158.jpg,1719860581600,PuReST,28,-1,-1,27,28,0.964286,147.834,172.323,132.966,86.4009,1,1
01159.jpg,1719860581633,PuReST,30,-1,-1,27,30,0.9,148.717,172.618,83.0418,89.5974,1,1
01160.jpg,1719860581666,PuReST,28,-1,-1,25,28,0.892857,147.228,173.792,128.174,83.3189,1,1
01161.jpg,1719860581699,PuReST,28,-1,-1,27,28,0.964286,147.441,172.904,158.544,86.4009,1,1
01162.jpg,1719860581732,PuReST,29,-1,-1,27,29,0.931034,147.439,172.977,148.468,87.9927,1,1
01163.jpg,1719860581765,PuReST,30,-1,-1,27,30,0.9,147.227,172.63,139.123,89.5974,1,1
01164.jpg,1719860581798,PuReST,31,-1,-1,29,31,0.935484,147.278,173.32,96.8088,94.274,1,1
01165.jpg,1719860581831,PuReST,31,-1,-1,29,31,0.935484,147.108,173.413,104.95,94.274,1,1
01166.jpg,1719860581864,PuReST,32,-1,-1,29,32,0.90625,147.154,173.258,102.471,95.8765,1,1
01167.jpg,1719860581897,PuReST,32,-1,-1,29,32,0.90625,147.154,173.258,102.471,95.8765,1,1
01168.jpg,1719860581930,PuReST,32,-1,-1,30,32,0.9375,147.022,172.872,104.625,97.4147,1,1
01169.jpg,1719860581963,PuReST,32,-1,-1,30,32,0.9375,147.022,172.872,104.625,97.4147,1,1
01170.jpg,1719860581996,PuReST,46,-1,-1,24,46,0.521739,155.607,118.819,117.949,112.688,0.722222,0.722222
01171.jpg,1719860582029,PuReST,28,-1,-1,23,28,0.821429,146.355,173.144,100.994,80.3032,0.764706,0.764706
01172.jpg,1719860582062,PuReST,34,-1,-1,24,34,0.705882,147.499,165.583,80.931,91.7845,0.852941,0.852941
01173.jpg,1719860582095,PuReST,34,-1,-1,14,34,0.411765,158.038,131.058,25.6364,78.707,0.575758,0.575758
01174.jpg,1719860582128,PuReST,19,-1,-1,9,19,0.473684,112.954,188.098,119.101,45.3962,0.0588235,0.0588235
01175.jpg,1719860582161,PuReST,38,-1,-1,36,38,0.947368,147.596,158.4,164.661,116.26,0.694444,0.694444
01176.jpg,1719860582194,PuReST,31,-1,-1,29,31,0.935484,147.516,165.212,118.302,94.274,1,1
01177.jpg,1719860582227,PuReST,31,-1,-1,26,31,0.83871,147.003,166.09,116.502,89.7077,1,1
