filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00734.jpg,1719912379339,PuReST,22,-1,-1,19,22,0.863636,216.573,137.757,53.7605,64.4889,1,1
00735.jpg,1719912379372,PuReST,22,-1,-1,19,22,0.863636,216.573,137.757,53.7605,64.4889,1,1
00736.jpg,1719912379405,PuReST,23,-1,-1,19,23,0.826087,216.636,137.714,53.331,66.1231,1,1
00737.jpg,1719912379438,PuReST,22,-1,-1,18,22,0.818182,216.387,137.651,51.5892,62.989,1,1
00738.jpg,1719912379471,PuReST,23,-1,-1,19,23,0.826087,216.507,137.681,52.8104,66.1231,1,1
00739.jpg,1719912379504,PuReST,23,-1,-1,18,23,0.782609,216.539,137.237,54.3186,64.6423,1,1
00740.jpg,1719912379537,PuReST,22,-1,-1,19,22,0.863636,216.397,137.112,54.9377,64.4889,1,1
00741.jpg,1719912379570,PuReST,23,-1,-1,19,23,0.826087,216.062,137.194,55.502,66.1231,1,1
00742.jpg,1719912379603,PuReST,22,-1,-1,18,22,0.818182,215.934,137.113,59.3853,62.989,1,1
00743.jpg,1719912379636,PuReST,22,-1,-1,18,22,0.818182,215.936,136.988,50.5056,62.989,1,1
00744.jpg,1719912379669,PuReST,22,-1,-1,18,22,0.818182,215.708,137.246,61.098,62.989,1,1
00745.jpg,1719912379702,PuReST,22,-1,-1,18,22,0.818182,215.65,137.105,58.5593,62.989,1,1
00746.jpg,1719912379735,PuReST,22,-1,-1,17,22,0.772727,215.915,137.124,60.2864,61.5131,1,1
00747.jpg,1719912379768,PuReST,22,-1,-1,17,22,0.772727,215.915,137.124,60.2864,61.5131,1,1
00748.jpg,1719912379801,PuReST,21,-1,-1,17,21,0.809524,215.899,136.78,60.9195,59.8557,1,1
00749.jpg,1719912379834,PuReST,21,-1,-1,17,21,0.809524,215.789,136.403,59.7227,59.8557,1,1
00750.jpg,1719912379867,PuReST,21,-1,-1,17,21,0.809524,215.962,136.478,59.9127,59.8557,1,1
00751.jpg,1719912379900,PuReST,21,-1,-1,17,21,0.809524,215.875,136.373,58.7014,59.8557,1,1
00752.jpg,1719912379933,PuReST,21,-1,-1,17,21,0.809524,215.875,136.373,58.7014,59.8557,1,1
00753.jpg,1719912379966,PuReST,21,-1,-1,17,21,0.809524,215.875,136.373,58.7014,59.8557,1,1
00754.jpg,1719912379999,PuReST,21,-1,-1,18,21,0.857143,215.727,136.65,54.0216,61.3517,1,1
00755.jpg,1719912380032,PuReST,21,-1,-1,17,21,0.809524,215.773,136.968,59.211,59.8557,1,1
00756.jpg,1719912380065,PuReST,21,-1,-1,17,21,0.809524,216.063,136.952,59.026,59.8557,1,1
00757.jpg,1719912380098,PuReST,21,-1,-1,17,21,0.809524,216.087,136.498,56.533,59.8557,1,1
00758.jpg,1719912380131,PuReST,21,-1,-1,17,21,0.809524,216.01,136.503,54.8095,59.8557,1,1
00759.jpg,1719912380164,PuReST,21,-1,-1,17,21,0.809524,215.732,136.426,54.8418,59.8557,1,1
00760.jpg,1719912380197,PuReST,22,-1,-1,17,22,0.772727,215.725,136.642,57.3445,61.5131,1,1
00761.jpg,1719912380230,PuReST,23,-1,-1,18,23,0.782609,215.677,136.157,51.6819,64.6423,1,1
00762.jpg,1719912380263,PuReST,23,-1,-1,18,23,0.782609,215.677,136.157,51.6819,64.6423,1,1
00763.jpg,1719912380296,PuReST,23,-1,-1,18,23,0.782609,215.677,136.157,51.6819,64.6423,1,1
00764.jpg,1719912380329,PuReST,22,-1,-1,17,22,0.772727,215.26,136.859,59.1021,61.5131,1,1
00765.jpg,1719912380362,PuReST,22,-1,-1,17,22,0.772727,215.002,137.02,64.6145,61.5131,1,1
00766.jpg,1719912380395,PuReST,22,-1,-1,17,22,0.772727,215.137,137.105,63.9444,61.5131,1,1
00767.jpg,1719912380428,PuReST,22,-1,-1,17,22,0.772727,215.083,137.337,59.238,61.5131,1,1
00768.jpg,1719912380461,PuReST,22,-1,-1,18,22,0.818182,214.877,137.154,55.2387,62.989,1,1
00769.jpg,1719912380494,PuReST,22,-1,-1,17,22,0.772727,214.865,137.171,55.9076,61.5131,1,1
00770.jpg,1719912380527,PuReST,22,-1,-1,18,22,0.818182,214.898,137.241,55.0989,62.989,1,1
00771.jpg,1719912380560,PuReST,22,-1,-1,18,22,0.818182,214.617,137.283,59.4411,62.989,1,1
00772.jpg,1719912380593,PuReST,22,-1,-1,18,22,0.818182,214.426,137.198,55.7581,62.989,1,1
00773.jpg,1719912380626,PuReST,22,-1,-1,18,22,0.818182,214.106,137.068,56.0761,62.989,1,1
00774.jpg,1719912380659,PuReST,22,-1,-1,18,22,0.818182,214.106,137.068,56.0761,62.989,1,1
00775.jpg,1719912380692,PuReST,22,-1,-1,18,22,0.818182,214.051,137.104,55.8964,62.989,1,1
00776.jpg,1719912380725,PuReST,22,-1,-1,18,22,0.818182,214.106,137.068,56.0761,62.989,1,1
00777.jpg,1719912380758,PuReST,22,-1,-1,18,22,0.818182,214.106,137.068,56.0761,62.989,1,1
00778.jpg,1719912380791,PuReST,21,-1,-1,18,21,0.857143,213.931,137.235,58.9937,61.3517,1,1
00779.jpg,1719912380824,PuReST,22,-1,-1,18,22,0.818182,214.21,137.15,54.7817,62.989,1,1
00780.jpg,1719912380857,PuReST,22,-1,-1,18,22,0.818182,213.9,137.283,56.628,62.989,1,1
00781.jpg,1719912380890,PuReST,20,-1,-1,17,20,0.85,213.448,138.419,75.2715,58.215,1,1
00782.jpg,1719912380923,PuReST,22,-1,-1,18,22,0.818182,213.919,137.435,54.3627,62.989,1,1
00783.jpg,1719912380956,PuReST,20,-1,-1,17,20,0.85,213.448,138.419,75.2715,58.215,1,1
00784.jpg,1719912380989,PuReST,20,-1,-1,17,20,0.85,213.448,138.419,75.2715,58.215,1,1
00785.jpg,1719912381022,PuReST,22,-1,-1,18,22,0.818182,213.971,137.567,54.2276,62.989,1,1
00786.jpg,1719912381055,PuReST,21,-1,-1,18,21,0.857143,214.026,137.449,54.6707,61.3517,1,1
00787.jpg,1719912381088,PuReST,22,-1,-1,18,22,0.818182,213.971,137.567,54.2276,62.989,1,1
00788.jpg,1719912381121,PuReST,22,-1,-1,18,22,0.818182,214.072,137.691,57.6122,62.989,1,1
00789.jpg,1719912381154,PuReST,22,-1,-1,18,22,0.818182,214.072,137.691,57.6122,62.989,1,1
00790.jpg,1719912381187,PuReST,22,-1,-1,18,22,0.818182,214.105,137.649,58.6683,62.989,1,1
00791.jpg,1719912381220,PuReST,22,-1,-1,18,22,0.818182,213.907,137.685,59.909,62.989,1,1
00792.jpg,1719912381253,PuReST,22,-1,-1,18,22,0.818182,213.66,137.657,58.2931,62.989,1,1
00793.jpg,1719912381286,PuReST,21,-1,-1,18,21,0.857143,213.325,137.825,55.1145,61.3517,1,1
00794.jpg,1719912381319,PuReST,21,-1,-1,18,21,0.857143,213.325,137.825,55.1145,61.3517,1,1
00795.jpg,1719912381352,PuReST,21,-1,-1,18,21,0.857143,213.325,137.825,55.1145,61.3517,1,1
00796.jpg,1719912381385,PuReST,22,-1,-1,18,22,0.818182,213.428,137.777,55.7364,62.989,1,1
00797.jpg,1719912381418,PuReST,22,-1,-1,18,22,0.818182,213.201,137.843,56.0344,62.989,1,1
00798.jpg,1719912381451,PuReST,22,-1,-1,18,22,0.818182,213.201,137.843,56.0344,62.989,1,1
00799.jpg,1719912381484,PuReST,22,-1,-1,18,22,0.818182,213.201,137.843,56.0344,62.989,1,1
00800.jpg,1719912381517,PuReST,22,-1,-1,18,22,0.818182,213.56,137.646,58.0759,62.989,1,1
00801.jpg,1719912381550,PuReST,21,-1,-1,18,21,0.857143,213.328,138.136,67.8321,61.3517,1,1
00802.jpg,1719912381583,PuReST,21,-1,-1,18,21,0.857143,213.223,137.645,56.3806,61.3517,1,1
00803.jpg,1719912381616,PuReST,22,-1,-1,17,22,0.772727,213.379,137.8,56.1341,61.5131,1,1
00804.jpg,1719912381649,PuReST,21,-1,-1,16,21,0.761905,213.637,138.778,71.6347,58.3851,1,1
00805.jpg,1719912381682,PuReST,20,-1,-1,17,20,0.85,213.479,138.275,66.6523,58.215,1,1
00806.jpg,1719912381715,PuReST,20,-1,-1,17,20,0.85,213.294,138.309,62.4103,58.215,1,1
00807.jpg,1719912381748,PuReST,20,-1,-1,17,20,0.85,213.226,138.359,58.5934,58.215,1,1
00808.jpg,1719912381781,PuReST,20,-1,-1,17,20,0.85,213.231,138.318,60.0724,58.215,1,1
00809.jpg,1719912381814,PuReST,20,-1,-1,17,20,0.85,213.293,138.293,61.4436,58.215,1,1
00810.jpg,1719912381847,PuReST,19,-1,-1,16,19,0.842105,213.398,137.915,65.7657,55.0789,1,1
00811.jpg,1719912381880,PuReST,20,-1,-1,16,20,0.8,213.749,137.851,67.607,56.7233,1,1
00812.jpg,1719912381913,PuReST,20,-1,-1,16,20,0.8,213.986,137.787,59.0839,56.7233,1,1
00813.jpg,1719912381946,PuReST,20,-1,-1,16,20,0.8,213.848,137.637,60.8682,56.7233,1,1
00814.jpg,1719912381979,PuReST,21,-1,-1,16,21,0.761905,214.261,137.82,69.93,58.3851,1,1
00815.jpg,1719912382012,PuReST,20,-1,-1,16,20,0.8,214.147,137.617,67.071,56.7233,1,1
00816.jpg,1719912382045,PuReST,20,-1,-1,16,20,0.8,214.274,137.246,58.1477,56.7233,1,1
00817.jpg,1719912382078,PuReST,18,-1,-1,16,18,0.888889,213.617,137.552,58.6253,53.4533,1,1
00818.jpg,1719912382111,PuReST,20,-1,-1,16,20,0.8,214.19,137.072,59.0307,56.7233,1,1
00819.jpg,1719912382144,PuReST,21,-1,-1,16,21,0.761905,214.13,136.822,56.7556,58.3851,1,1
00820.jpg,1719912382177,PuReST,21,-1,-1,16,21,0.761905,214.143,136.82,55.163,58.3851,1,1
00821.jpg,1719912382210,PuReST,21,-1,-1,16,21,0.761905,214.052,136.785,56.113,58.3851,1,1
00822.jpg,1719912382243,PuReST,21,-1,-1,16,21,0.761905,214.043,136.849,56.6834,58.3851,1,1
00823.jpg,1719912382276,PuReST,20,-1,-1,17,20,0.85,213.435,136.878,58.9807,58.215,1,1
00824.jpg,1719912382309,PuReST,20,-1,-1,17,20,0.85,213.447,136.854,59.6974,58.215,1,1
00825.jpg,1719912382342,PuReST,21,-1,-1,16,21,0.761905,212.96,136.784,50.8183,58.3851,1,1
00826.jpg,1719912382375,PuReST,20,-1,-1,16,20,0.8,213.218,136.816,55.083,56.7233,1,1
00827.jpg,1719912382408,PuReST,23,-1,-1,16,23,0.695652,212.391,137.473,52.8025,61.7554,1,1
00828.jpg,1719912382441,PuReST,20,-1,-1,16,20,0.8,213.332,136.718,59.0019,56.7233,1,1
00829.jpg,1719912382474,PuReST,20,-1,-1,16,20,0.8,213.13,137.015,60.4147,56.7233,1,1
00830.jpg,1719912382507,PuReST,20,-1,-1,17,20,0.85,213.131,137.145,56.0569,58.215,1,1
00831.jpg,1719912382540,PuReST,20,-1,-1,17,20,0.85,213.131,137.145,56.0569,58.215,1,1
00832.jpg,1719912382573,PuReST,21,-1,-1,16,21,0.761905,213.309,137.153,59.1741,58.3851,1,1
00833.jpg,1719912382606,PuReST,22,-1,-1,17,22,0.772727,213.31,137.046,59.2365,61.5131,1,1
00834.jpg,1719912382639,PuReST,22,-1,-1,16,22,0.727273,213.307,137.603,61.3265,60.0629,1,1
00835.jpg,1719912382672,PuReST,22,-1,-1,17,22,0.772727,213.031,137.581,62.5117,61.5131,1,1
00836.jpg,1719912382705,PuReST,20,-1,-1,18,20,0.9,213.011,137.913,62.0078,59.7316,1,1
00837.jpg,1719912382738,PuReST,22,-1,-1,17,22,0.772727,213.437,137.728,63.8197,61.5131,1,1
00838.jpg,1719912382771,PuReST,22,-1,-1,18,22,0.818182,213.614,137.11,51.2813,62.989,1,1
00839.jpg,1719912382804,PuReST,22,-1,-1,17,22,0.772727,213.76,137.537,58.705,61.5131,1,1
00840.jpg,1719912382837,PuReST,22,-1,-1,17,22,0.772727,213.767,137.629,56.9978,61.5131,1,1
00841.jpg,1719912382870,PuReST,22,-1,-1,17,22,0.772727,213.753,137.511,56.9111,61.5131,1,1
00842.jpg,1719912382903,PuReST,22,-1,-1,17,22,0.772727,213.642,137.671,57.6035,61.5131,1,1
00843.jpg,1719912382936,PuReST,22,-1,-1,17,22,0.772727,213.672,137.638,56.9629,61.5131,1,1
00844.jpg,1719912382969,PuReST,22,-1,-1,17,22,0.772727,213.823,137.599,55.169,61.5131,1,1
00845.jpg,1719912383002,PuReST,22,-1,-1,18,22,0.818182,213.495,137.501,60.2467,62.989,1,1
00846.jpg,1719912383035,PuReST,22,-1,-1,18,22,0.818182,213.489,137.188,62.1565,62.989,1,1
00847.jpg,1719912383068,PuReST,22,-1,-1,18,22,0.818182,213.407,136.976,57.2286,62.989,1,1
00848.jpg,1719912383101,PuReST,21,-1,-1,18,21,0.857143,213.177,136.716,53.196,61.3517,1,1
00849.jpg,1719912383134,PuReST,21,-1,-1,17,21,0.809524,212.997,137.132,61.9632,59.8557,1,1
00850.jpg,1719912383167,PuReST,21,-1,-1,17,21,0.809524,212.997,137.132,61.9632,59.8557,1,1
00851.jpg,1719912383200,PuReST,21,-1,-1,17,21,0.809524,212.997,137.132,61.9632,59.8557,1,1
00852.jpg,1719912383233,PuReST,21,-1,-1,18,21,0.857143,212.909,137.172,62.7416,61.3517,1,1
00853.jpg,1719912383266,PuReST,22,-1,-1,18,22,0.818182,213.161,137.003,61.0677,62.989,1,1
00854.jpg,1719912383299,PuReST,22,-1,-1,18,22,0.818182,213.133,137.037,57.3053,62.989,1,1
00855.jpg,1719912383332,PuReST,22,-1,-1,18,22,0.818182,213.194,137.013,58.6149,62.989,1,1
00856.jpg,1719912383365,PuReST,22,-1,-1,18,22,0.818182,213.381,137.327,62.3882,62.989,1,1
00857.jpg,1719912383398,PuReST,21,-1,-1,18,21,0.857143,213.129,137.387,59.9974,61.3517,1,1
00858.jpg,1719912383431,PuReST,21,-1,-1,18,21,0.857143,213.129,137.387,59.9974,61.3517,1,1
00859.jpg,1719912383464,PuReST,22,-1,-1,18,22,0.818182,213.117,138.026,60.6437,62.989,1,1
00860.jpg,1719912383497,PuReST,22,-1,-1,18,22,0.818182,213.117,138.026,60.6437,62.989,1,1
00861.jpg,1719912383530,PuReST,21,-1,-1,18,21,0.857143,213.253,138.189,65.3094,61.3517,1,1
00862.jpg,1719912383563,PuReST,23,-1,-1,17,23,0.73913,213.77,137.828,63.3646,63.1858,1,1
00863.jpg,1719912383596,PuReST,22,-1,-1,18,22,0.818182,213.363,137.974,60.3857,62.989,1,1
00864.jpg,1719912383629,PuReST,21,-1,-1,18,21,0.857143,213.225,137.689,50.412,61.3517,1,1
00865.jpg,1719912383662,PuReST,22,-1,-1,18,22,0.818182,213.038,137.945,59.6377,62.989,1,1
00866.jpg,1719912383695,PuReST,22,-1,-1,18,22,0.818182,213.063,137.971,58.7771,62.989,1,1
00867.jpg,1719912383728,PuReST,22,-1,-1,18,22,0.818182,213.063,137.971,58.7771,62.989,1,1
00868.jpg,1719912383761,PuReST,22,-1,-1,18,22,0.818182,213.063,137.971,58.7771,62.989,1,1
00869.jpg,1719912383794,PuReST,23,-1,-1,18,23,0.782609,213.294,137.683,57.9185,64.6423,1,1
00870.jpg,1719912383827,PuReST,23,-1,-1,18,23,0.782609,213.294,137.683,57.9185,64.6423,1,1
00871.jpg,1719912383860,PuReST,23,-1,-1,18,23,0.782609,213.178,137.75,58.5937,64.6423,1,1
00872.jpg,1719912383893,PuReST,24,-1,-1,18,24,0.75,212.96,137.883,60.2591,66.3105,1,1
00873.jpg,1719912383926,PuReST,23,-1,-1,19,23,0.826087,212.94,138.029,65.6122,66.1231,1,1
00874.jpg,1719912383959,PuReST,24,-1,-1,19,24,0.791667,213.311,138.124,59.3752,67.7727,1,1
00875.jpg,1719912383992,PuReST,24,-1,-1,19,24,0.791667,213.149,139.25,60.9442,67.7727,1,1
00876.jpg,1719912384025,PuReST,23,-1,-1,19,23,0.826087,212.913,139.141,67.4791,66.1231,1,1
00877.jpg,1719912384058,PuReST,23,-1,-1,19,23,0.826087,213.131,139.421,63.59,66.1231,1,1
00878.jpg,1719912384091,PuReST,23,-1,-1,19,23,0.826087,212.912,139.168,66.5995,66.1231,1,1
00879.jpg,1719912384124,PuReST,23,-1,-1,19,23,0.826087,213.149,139.404,62.5502,66.1231,1,1
00880.jpg,1719912384157,PuReST,23,-1,-1,19,23,0.826087,213.313,139.072,57.1963,66.1231,1,1
00881.jpg,1719912384190,PuReST,24,-1,-1,18,24,0.75,213.42,139.128,58.3907,66.3105,1,1
00882.jpg,1719912384223,PuReST,24,-1,-1,18,24,0.75,213.53,139.108,61.4852,66.3105,1,1
00883.jpg,1719912384256,PuReST,23,-1,-1,18,23,0.782609,213.21,139.022,59.4386,64.6423,1,1
00884.jpg,1719912384289,PuReST,23,-1,-1,18,23,0.782609,213.178,139.243,55.5662,64.6423,1,1
00885.jpg,1719912384322,PuReST,23,-1,-1,19,23,0.826087,213.092,139.205,58.2583,66.1231,1,1
00886.jpg,1719912384355,PuReST,23,-1,-1,18,23,0.782609,212.826,139.287,50.5717,64.6423,1,1
00887.jpg,1719912384388,PuReST,23,-1,-1,19,23,0.826087,212.737,139.228,56.6267,66.1231,1,1
00888.jpg,1719912384421,PuReST,23,-1,-1,18,23,0.782609,212.736,139.122,56.8937,64.6423,1,1
00889.jpg,1719912384454,PuReST,23,-1,-1,19,23,0.826087,212.636,139.292,56.4128,66.1231,1,1
00890.jpg,1719912384487,PuReST,23,-1,-1,19,23,0.826087,212.78,139.221,59.4459,66.1231,1,1
00891.jpg,1719912384520,PuReST,23,-1,-1,19,23,0.826087,212.891,139.134,58.2957,66.1231,1,1
00892.jpg,1719912384553,PuReST,23,-1,-1,19,23,0.826087,213.124,138.74,62.2957,66.1231,1,1
00893.jpg,1719912384586,PuReST,23,-1,-1,19,23,0.826087,213.014,138.668,59.2309,66.1231,1,1
00894.jpg,1719912384619,PuReST,23,-1,-1,19,23,0.826087,213.043,138.75,61.0624,66.1231,1,1
00895.jpg,1719912384652,PuReST,23,-1,-1,19,23,0.826087,212.946,138.818,61.0234,66.1231,1,1
00896.jpg,1719912384685,PuReST,23,-1,-1,19,23,0.826087,212.9,138.921,57.8622,66.1231,1,1
00897.jpg,1719912384718,PuReST,23,-1,-1,19,23,0.826087,212.983,138.975,55.4017,66.1231,1,1
00898.jpg,1719912384751,PuReST,23,-1,-1,20,23,0.869565,212.748,138.819,59.3005,67.6265,1,1
00899.jpg,1719912384784,PuReST,23,-1,-1,19,23,0.826087,212.536,139.196,58.2688,66.1231,1,1
00900.jpg,1719912384817,PuReST,23,-1,-1,20,23,0.869565,212.158,138.55,43.8415,67.6265,1,1
00901.jpg,1719912384850,PuReST,23,-1,-1,20,23,0.869565,212.232,138.621,46.7109,67.6265,1,1
00902.jpg,1719912384883,PuReST,24,-1,-1,19,24,0.791667,212.659,138.625,58.8229,67.7727,1,1
00903.jpg,1719912384916,PuReST,23,-1,-1,19,23,0.826087,212.49,138.225,54.5673,66.1231,1,1
00904.jpg,1719912384949,PuReST,24,-1,-1,19,24,0.791667,212.557,138.68,55.6979,67.7727,1,1
00905.jpg,1719912384982,PuReST,23,-1,-1,19,23,0.826087,212.461,137.815,53.6978,66.1231,1,1
00906.jpg,1719912385015,PuReST,23,-1,-1,19,23,0.826087,212.327,137.251,51.7071,66.1231,1,1
00907.jpg,1719912385048,PuReST,23,-1,-1,19,23,0.826087,212.353,137.129,49.1278,66.1231,1,1
00908.jpg,1719912385081,PuReST,23,-1,-1,19,23,0.826087,212.29,136.507,43.6822,66.1231,1,1
00909.jpg,1719912385114,PuReST,23,-1,-1,19,23,0.826087,212.402,136.022,49.2701,66.1231,1,1
00910.jpg,1719912385147,PuReST,23,-1,-1,19,23,0.826087,211.944,135.308,52.0164,66.1231,1,1
00911.jpg,1719912385180,PuReST,23,-1,-1,19,23,0.826087,211.944,135.308,52.0164,66.1231,1,1
00912.jpg,1719912385213,PuReST,23,-1,-1,19,23,0.826087,211.816,135.117,51.6521,66.1231,1,1
00913.jpg,1719912385246,PuReST,24,-1,-1,19,24,0.791667,212.025,134.878,60.5155,67.7727,1,1
00914.jpg,1719912385279,PuReST,24,-1,-1,19,24,0.791667,211.964,134.667,49.248,67.7727,1,1
00915.jpg,1719912385312,PuReST,23,-1,-1,19,23,0.826087,211.877,134.55,52.6503,66.1231,1,1
00916.jpg,1719912385345,PuReST,23,-1,-1,19,23,0.826087,211.901,134.474,54.094,66.1231,1,1
00917.jpg,1719912385378,PuReST,23,-1,-1,19,23,0.826087,211.633,134.37,55.2581,66.1231,1,1
00918.jpg,1719912385411,PuReST,23,-1,-1,19,23,0.826087,211.633,134.37,55.2581,66.1231,1,1
00919.jpg,1719912385444,PuReST,23,-1,-1,19,23,0.826087,211.669,134.773,61.6942,66.1231,1,1
00920.jpg,1719912385477,PuReST,23,-1,-1,19,23,0.826087,211.669,134.773,61.6942,66.1231,1,1
00921.jpg,1719912385510,PuReST,23,-1,-1,19,23,0.826087,211.703,134.876,60.7615,66.1231,1,1
00922.jpg,1719912385543,PuReST,23,-1,-1,20,23,0.869565,211.452,134.72,46.8205,67.6265,1,1
00923.jpg,1719912385576,PuReST,23,-1,-1,19,23,0.826087,211.526,135.892,62.9786,66.1231,1,1
00924.jpg,1719912385609,PuReST,22,-1,-1,19,22,0.863636,211.31,136.137,57.4999,64.4889,1,1
00925.jpg,1719912385642,PuReST,23,-1,-1,19,23,0.826087,211.427,136.992,60.492,66.1231,1,1
00926.jpg,1719912385675,PuReST,22,-1,-1,19,22,0.863636,211.362,137.019,60.7299,64.4889,1,1
00927.jpg,1719912385708,PuReST,23,-1,-1,19,23,0.826087,211.398,137.313,57.9116,66.1231,1,1
00928.jpg,1719912385741,PuReST,22,-1,-1,19,22,0.863636,211.287,137.836,66.5987,64.4889,1,1
00929.jpg,1719912385774,PuReST,23,-1,-1,19,23,0.826087,211.281,138.179,56.638,66.1231,1,1
00930.jpg,1719912385807,PuReST,22,-1,-1,19,22,0.863636,211.727,138.666,56.8124,64.4889,1,1
00931.jpg,1719912385840,PuReST,22,-1,-1,18,22,0.818182,211.691,138.584,54.7675,62.989,1,1
00932.jpg,1719912385873,PuReST,22,-1,-1,19,22,0.863636,211.673,138.914,57.6955,64.4889,1,1
00933.jpg,1719912385906,PuReST,22,-1,-1,18,22,0.818182,212.123,138.918,58.72,62.989,1,1
00934.jpg,1719912385939,PuReST,22,-1,-1,18,22,0.818182,212.008,139.095,59.0261,62.989,1,1
00935.jpg,1719912385972,PuReST,22,-1,-1,19,22,0.863636,212.048,139.263,59.2269,64.4889,1,1
00936.jpg,1719912386005,PuReST,22,-1,-1,19,22,0.863636,211.935,139.703,57.1447,64.4889,1,1
00937.jpg,1719912386038,PuReST,23,-1,-1,19,23,0.826087,211.935,139.698,61.6079,66.1231,1,1
00938.jpg,1719912386071,PuReST,22,-1,-1,18,22,0.818182,211.8,139.897,60.8026,62.989,1,1
00939.jpg,1719912386104,PuReST,22,-1,-1,18,22,0.818182,211.933,139.939,56.3745,62.989,1,1
00940.jpg,1719912386137,PuReST,21,-1,-1,17,21,0.809524,211.51,140.57,66.4743,59.8557,1,1
00941.jpg,1719912386170,PuReST,22,-1,-1,18,22,0.818182,211.424,140.016,60.7438,62.989,1,1
00942.jpg,1719912386203,PuReST,22,-1,-1,18,22,0.818182,211.489,140.088,57.1548,62.989,1,1
00943.jpg,1719912386236,PuReST,23,-1,-1,18,23,0.782609,211.742,140.634,69.0995,64.6423,1,1
00944.jpg,1719912386269,PuReST,22,-1,-1,18,22,0.818182,211.5,140.887,67.8511,62.989,1,1
00945.jpg,1719912386302,PuReST,22,-1,-1,18,22,0.818182,211.419,141.322,67.4459,62.989,1,1
00946.jpg,1719912386335,PuReST,22,-1,-1,18,22,0.818182,211.526,141.809,66.8433,62.989,1,1
00947.jpg,1719912386368,PuReST,22,-1,-1,18,22,0.818182,211.788,141.964,72.2277,62.989,1,1
00948.jpg,1719912386401,PuReST,22,-1,-1,18,22,0.818182,212.327,142.228,68.0183,62.989,1,1
00949.jpg,1719912386434,PuReST,21,-1,-1,20,21,0.952381,212.408,142.233,62.6674,64.4122,1,1
00950.jpg,1719912386467,PuReST,22,-1,-1,18,22,0.818182,212.973,142.572,67.7968,62.989,1,1
00951.jpg,1719912386500,PuReST,22,-1,-1,19,22,0.863636,213.577,142.734,62.0209,64.4889,1,1
00952.jpg,1719912386533,PuReST,21,-1,-1,20,21,0.952381,213.428,142.439,59.3608,64.4122,1,1
00953.jpg,1719912386566,PuReST,22,-1,-1,18,22,0.818182,214.178,142.819,58.6604,62.989,1,1
00954.jpg,1719912386599,PuReST,22,-1,-1,18,22,0.818182,214.176,142.848,57.3217,62.989,1,1
00955.jpg,1719912386632,PuReST,22,-1,-1,18,22,0.818182,214.176,143.241,65.3499,62.989,1,1
00956.jpg,1719912386665,PuReST,22,-1,-1,18,22,0.818182,213.867,143.592,69.5375,62.989,1,1
00957.jpg,1719912386698,PuReST,21,-1,-1,20,21,0.952381,213.467,143.254,45.7213,64.4122,1,1
00958.jpg,1719912386731,PuReST,21,-1,-1,20,21,0.952381,213.467,143.254,45.7213,64.4122,1,1
00959.jpg,1719912386764,PuReST,22,-1,-1,19,22,0.863636,213.388,143.504,49.6998,64.4889,1,1
00960.jpg,1719912386797,PuReST,23,-1,-1,18,23,0.782609,213.688,144.171,62.6161,64.6423,1,1
00961.jpg,1719912386830,PuReST,22,-1,-1,19,22,0.863636,213.321,143.743,50.6289,64.4889,1,1
00962.jpg,1719912386863,PuReST,23,-1,-1,18,23,0.782609,213.936,144.378,62.395,64.6423,1,1
00963.jpg,1719912386896,PuReST,23,-1,-1,18,23,0.782609,213.261,144.505,60.8808,64.6423,1,1
00964.jpg,1719912386929,PuReST,23,-1,-1,18,23,0.782609,213.261,144.505,60.8808,64.6423,1,1
00965.jpg,1719912386962,PuReST,23,-1,-1,19,23,0.826087,213.32,144.658,66.6788,66.1231,1,1
00966.jpg,1719912386995,PuReST,24,-1,-1,18,24,0.75,212.929,145.109,50.2858,66.3105,1,1
00967.jpg,1719912387028,PuReST,23,-1,-1,19,23,0.826087,213.124,144.486,53.0789,66.1231,1,1
00968.jpg,1719912387061,PuReST,23,-1,-1,19,23,0.826087,213.098,144.395,51.8358,66.1231,1,1
00969.jpg,1719912387094,PuReST,23,-1,-1,19,23,0.826087,212.882,144.319,56.2906,66.1231,1,1
00970.jpg,1719912387127,PuReST,23,-1,-1,19,23,0.826087,212.882,144.319,56.2906,66.1231,1,1
00971.jpg,1719912387160,PuReST,23,-1,-1,19,23,0.826087,212.882,144.319,56.2906,66.1231,1,1
00972.jpg,1719912387193,PuReST,23,-1,-1,21,23,0.913043,214.048,143.532,49.4863,69.1507,1,1
00973.jpg,1719912387226,PuReST,22,-1,-1,20,22,0.909091,219.952,142.025,80.0191,66.0108,1,1
00974.jpg,1719912387259,PuReST,22,-1,-1,20,22,0.909091,219.952,142.025,80.0191,66.0108,1,1
00975.jpg,1719912387292,PuReST,22,-1,-1,20,22,0.909091,219.952,142.025,80.0191,66.0108,1,1
00976.jpg,1719912387325,PuReST,22,-1,-1,20,22,0.909091,228.838,140.374,112.841,66.0108,0.818182,1
00977.jpg,1719912387358,PuReST,23,-1,-1,20,23,0.869565,229.396,140.532,97.1111,67.6265,1,1
00978.jpg,1719912387391,PuReST,23,-1,-1,20,23,0.869565,229.396,140.532,97.1111,67.6265,1,1
00979.jpg,1719912387424,PuReST,23,-1,-1,20,23,0.869565,229.468,140.354,95.6524,67.6265,1,1
