Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2579,1,26,171.89,141.868,PuReST,1
2580,1,26,171.92,142.065,PuReST,1
2581,1,26,171.759,142.236,PuReST,1
2582,1,27,171.715,142.243,PuReST,1
2583,1,27,171.57,142.261,PuReST,1
2584,1,27,171.739,141.946,PuReST,1
2585,1,28,171.632,141.993,PuReST,1
2586,1,28,171.606,141.985,PuReST,1
2587,1,28,171.775,142.07,PuReST,1
2588,1,28,171.775,142.07,PuReST,1
2589,1,28,172.049,142.302,PuReST,1
2590,1,28,172.305,142.312,PuReST,1
2591,1,28,172.305,142.312,PuReST,1
2592,1,27,172.914,142.49,PuReST,1
2593,1,28,173.015,142.691,PuReST,1
2594,1,28,172.817,142.696,PuReST,1
2595,1,28,172.722,142.775,PuReST,1
2596,1,29,172.366,143.007,PuReST,1
2597,1,28,172.386,142.965,PuReST,1
2598,1,29,172.203,142.85,PuReST,1
2599,1,28,172.393,143.052,PuReST,1
2600,1,29,172.325,142.99,PuReST,1
2601,1,29,172.061,143.133,PuReST,1
2602,1,29,172.014,143.366,PuReST,1
2603,1,29,172.014,143.366,PuReST,1
2604,1,29,172.139,143.423,PuReST,1
2605,1,29,172.124,143.396,PuReST,1
2606,1,29,172.311,143.55,PuReST,1
2607,1,29,172.119,143.399,PuReST,1
2608,1,30,171.929,143.324,PuReST,1
2609,1,30,172.082,143.251,PuReST,1
2610,1,29,172.056,143.03,PuReST,1
2611,1,29,172.42,143.105,PuReST,1
2612,1,29,172.384,142.68,PuReST,1
2613,1,29,172.475,142.607,PuReST,1
2614,1,29,172.475,142.607,PuReST,1
2615,1,29,172.475,142.607,PuReST,1
2616,1,29,172.416,142.661,PuReST,1
2617,1,29,172.644,142.623,PuReST,1
2618,1,29,172.215,142.857,PuReST,1
2619,1,30,172.367,142.602,PuReST,1
2620,1,29,172.365,142.468,PuReST,1
2621,1,30,172.294,142.378,PuReST,1
2622,1,30,172.217,142.529,PuReST,1
2623,1,30,172.432,142.24,PuReST,1
2624,1,30,172.433,142.519,PuReST,1
2625,1,30,172.196,142.218,PuReST,1
2626,1,30,172.17,142.206,PuReST,1
2627,1,30,172.216,142.219,PuReST,1
2628,1,30,172.274,142.31,PuReST,1
2629,1,30,172.274,142.31,PuReST,1
2630,1,30,172.274,142.31,PuReST,1
2631,1,30,172.295,142.35,PuReST,1
2632,1,30,172.248,142.497,PuReST,1
2633,1,30,172.295,141.999,PuReST,1
2634,1,30,172.094,141.74,PuReST,1
2635,1,30,172.189,141.666,PuReST,1
2636,1,30,172.288,141.537,PuReST,1
2637,1,29,173.625,139.764,PuReST,1
2638,1,30,172.598,141.368,PuReST,1
2639,1,30,172.298,141.133,PuReST,1
2640,1,30,172.348,141.096,PuReST,1
2641,1,30,172.311,141.199,PuReST,1
2642,1,30,172.386,141.014,PuReST,1
2643,1,30,172.386,141.014,PuReST,1
2644,1,32,172.475,139.568,PuReST,1
2645,1,30,172.066,140.92,PuReST,1
2646,1,32,172.475,139.568,PuReST,1
2647,1,30,172.066,140.92,PuReST,1
2648,1,32,172.475,139.568,PuReST,1
2649,1,31,171.757,140.719,PuReST,1
2650,1,30,172.109,140.699,PuReST,1
2651,1,30,172.217,140.749,PuReST,1
2652,1,30,172.294,140.688,PuReST,1
2653,1,30,172.295,140.645,PuReST,1
2654,1,29,175.841,141.119,PuReST,1
2655,1,30,180.18,141.984,PuReST,1
2656,1,30,180.257,142.224,PuReST,1
2657,1,30,180.268,142.071,PuReST,1
2658,1,30,180.164,142.09,PuReST,1
2659,1,29,180.255,142.175,PuReST,1
2660,1,30,180.293,140.956,PuReST,1
2661,1,28,180.096,142.824,PuReST,1
2662,1,29,180.238,141.935,PuReST,1
2663,1,29,180.463,141.929,PuReST,1
2664,1,28,180.184,141.776,PuReST,1
2665,1,28,180.282,141.879,PuReST,1
2666,1,28,180.68,140.88,PuReST,1
2667,1,27,180.387,141.983,PuReST,1
2668,1,27,180.227,141.731,PuReST,1
2669,1,27,180.213,141.733,PuReST,1
2670,1,28,180.249,140.148,PuReST,1
2671,1,26,180.18,141.08,PuReST,1
2672,1,27,180.083,141.513,PuReST,1
2673,1,27,180.024,141.441,PuReST,1
2674,1,27,179.936,142.008,PuReST,1
2675,1,28,180.095,141.519,PuReST,1
2676,1,26,180.078,142.942,PuReST,1
2677,1,28,180.195,141.023,PuReST,1
2678,1,29,179.653,141.162,PuReST,1
2679,1,29,179.788,141.545,PuReST,1
2680,1,27,179.863,142.881,PuReST,1
2681,1,28,180.028,142.327,PuReST,1
2682,1,30,180.044,141.423,PuReST,1
2683,1,31,179.376,141.437,PuReST,1
2684,1,28,179.896,142.885,PuReST,1
2685,1,32,179.407,141.235,PuReST,1
2686,1,29,179.55,142.355,PuReST,1
2687,1,32,179.735,141.53,PuReST,1
2688,1,30,179.501,142.413,PuReST,1
2689,1,29,179.793,142.682,PuReST,1
2690,1,29,179.706,142.522,PuReST,1
2691,1,30,180.175,141.444,PuReST,1
2692,1,29,180.017,142.465,PuReST,1
2693,1,29,180.037,142.546,PuReST,1
2694,1,31,180.269,140.378,PuReST,1
2695,1,29,180.057,141.86,PuReST,1
2696,1,28,180.18,141.912,PuReST,1
2697,1,30,180.135,140.637,PuReST,1
2698,1,30,180.47,143.009,PuReST,1
2699,1,29,180.563,141.403,PuReST,1
2700,1,29,180.034,142.552,PuReST,1
2701,1,30,180.41,140.936,PuReST,1
2702,1,32,179.53,140.549,PuReST,1
2703,1,31,179.943,140.892,PuReST,1
2704,1,30,180.169,142.121,PuReST,1
2705,1,30,180.19,142.285,PuReST,1
2706,1,30,179.921,142.196,PuReST,1
2707,1,29,180.01,142.29,PuReST,1
2708,1,29,180.531,142.046,PuReST,1
2709,1,29,180.211,142.732,PuReST,1
2710,1,29,180.254,142.006,PuReST,1
2711,1,29,180.276,142.085,PuReST,1
2712,1,29,180.322,141.91,PuReST,1
2713,1,29,180.322,141.91,PuReST,1
2714,1,29,180.271,141.798,PuReST,1
2715,1,29,180.434,141.842,PuReST,1
2716,1,31,180.303,140.264,PuReST,1
2717,1,29,180.106,141.15,PuReST,1
2718,1,29,180.355,140.635,PuReST,1
2719,1,29,180.013,141.207,PuReST,1
2720,1,29,179.966,141.259,PuReST,1
2721,1,29,179.725,141.485,PuReST,1
2722,1,29,179.44,141.411,PuReST,1
2723,1,29,179.735,141.432,PuReST,1
2724,1,29,179.357,141.306,PuReST,1
2725,1,30,179.354,141.024,PuReST,1
2726,1,30,179.599,140.747,PuReST,1
2727,1,30,179.439,140.756,PuReST,1
2728,1,30,179.62,140.544,PuReST,1
2729,1,29,179.445,141.915,PuReST,1
2730,1,31,179.275,140.595,PuReST,1
2731,1,29,179.59,140.934,PuReST,1
2732,1,29,179.678,141.015,PuReST,1
2733,1,30,179.279,141.902,PuReST,1
2734,1,29,179.673,140.558,PuReST,1
2735,1,30,179.279,141.902,PuReST,1
2736,1,29,179.501,140.407,PuReST,1
2737,1,29,179.649,140.571,PuReST,1
2738,1,29,179.588,140.557,PuReST,1
2739,1,29,179.588,140.557,PuReST,1
2740,1,28,178.768,139.971,PuReST,1
2741,1,28,178.768,139.971,PuReST,1
2742,1,28,178.768,139.971,PuReST,1
2743,1,28,178.768,139.971,PuReST,1
2744,1,28,178.768,139.971,PuReST,1
2745,1,29,179.695,140.379,PuReST,1
2746,1,29,179.734,140.587,PuReST,1
2747,1,29,179.695,140.379,PuReST,1
2748,1,29,179.779,140.379,PuReST,1
2749,1,29,179.779,140.379,PuReST,1
2750,1,29,179.779,140.379,PuReST,1
2751,1,29,179.779,140.379,PuReST,1
2752,1,29,179.743,140.405,PuReST,1
2753,1,29,179.743,140.405,PuReST,1
2754,1,30,179.677,140.162,PuReST,1
2755,1,26,179.349,140.189,PuReST,1
2756,1,26,179.694,140.359,PuReST,1
2757,1,26,179.5,140.214,PuReST,1
2758,1,26,179.311,140.171,PuReST,1
2759,1,26,179.266,140.549,PuReST,1
2760,1,26,179.15,140.556,PuReST,1
2761,1,26,179.435,140.255,PuReST,1
2762,1,26,179.266,140.197,PuReST,1
2763,1,26,179.252,140.329,PuReST,1
2764,1,26,179.486,140.551,PuReST,1
2765,1,26,179.665,139.595,PuReST,1
2766,1,25,179.518,140.63,PuReST,1
2767,1,25,179.283,140.632,PuReST,1
2768,1,26,179.025,140.57,PuReST,1
2769,1,26,178.961,140.696,PuReST,1
2770,1,26,178.993,141.07,PuReST,1
2771,1,25,179.056,141.38,PuReST,1
2772,1,26,178.757,141.797,PuReST,1
2773,1,26,178.733,141.69,PuReST,1
2774,1,26,178.654,141.523,PuReST,1
2775,1,26,178.557,141.625,PuReST,1
2776,1,26,178.409,141.882,PuReST,1
2777,1,26,178.38,141.86,PuReST,1
2778,1,26,178.455,142.092,PuReST,1
2779,1,26,178.413,142.215,PuReST,1
2780,1,27,178.435,142.431,PuReST,1
2781,1,27,178.329,142.722,PuReST,1
2782,1,27,178.512,142.534,PuReST,1
2783,1,26,178.808,142.693,PuReST,1
2784,1,26,178.828,142.808,PuReST,1
2785,1,26,178.841,142.847,PuReST,1
2786,1,26,178.841,142.847,PuReST,1
2787,1,26,178.913,142.901,PuReST,1
2788,1,26,178.924,142.855,PuReST,1
2789,1,26,178.88,142.865,PuReST,1
2790,1,27,178.414,141.607,PuReST,1
2791,1,27,178.735,142.332,PuReST,1
2792,1,26,178.842,142.26,PuReST,1
2793,1,26,178.727,142.292,PuReST,1
2794,1,26,178.712,142.431,PuReST,1
2795,1,27,178.19,142.219,PuReST,1
2796,1,27,178.439,142.85,PuReST,1
2797,1,27,178.419,143.028,PuReST,1
2798,1,27,178.535,143.106,PuReST,1
2799,1,27,178.516,143.123,PuReST,1
2800,1,28,178.453,143.132,PuReST,1
2801,1,27,179.063,142.327,PuReST,1
2802,1,28,178.468,142.954,PuReST,1
2803,1,27,178.503,143.068,PuReST,1
2804,1,27,178.224,142.825,PuReST,1
2805,1,27,178.154,142.936,PuReST,1
2806,1,27,178.154,142.936,PuReST,1
2807,1,28,178.097,142.153,PuReST,1
2808,1,28,177.909,142.794,PuReST,1
2809,1,28,177.699,142.695,PuReST,1
2810,1,28,177.847,142.845,PuReST,1
2811,1,28,177.847,142.845,PuReST,1
2812,1,28,177.9,142.758,PuReST,1
2813,1,28,177.9,142.758,PuReST,1
2814,1,28,177.9,142.758,PuReST,1
2815,1,28,177.9,142.758,PuReST,1
2816,1,29,182.555,141.849,PuReST,1
2817,1,28,181.983,143.098,PuReST,1
2818,1,28,181.068,144.138,PuReST,1
2819,1,27,182.168,143.066,PuReST,1
2820,1,29,182.555,141.599,PuReST,1
2821,1,31,181.651,141.516,PuReST,1
2822,1,29,182.038,141.889,PuReST,1
2823,1,28,181.89,142.074,PuReST,1
2824,1,28,181.607,143.077,PuReST,1
2825,1,28,181.946,142.845,PuReST,1
2826,1,28,181.925,142.756,PuReST,1
2827,1,28,181.497,142.159,PuReST,1
2828,1,29,178.819,143.355,PuReST,1
2829,1,28,179.362,143.758,PuReST,1
2830,1,29,179.174,142.688,PuReST,1
2831,1,29,179.348,142.331,PuReST,1
2832,1,28,178.911,144.02,PuReST,1
2833,1,29,179.242,143.318,PuReST,1
2834,1,28,179.42,143.358,PuReST,1
2835,1,29,179.261,143.343,PuReST,1
2836,1,28,179.299,143.432,PuReST,1
2837,1,28,178.708,143.004,PuReST,1
2838,1,28,178.708,143.004,PuReST,1
2839,1,28,178.708,143.004,PuReST,1
2840,1,29,179.096,143.403,PuReST,1
2841,1,30,179.197,142.571,PuReST,1
2842,1,29,178.853,143.321,PuReST,1
2843,1,29,178.941,143.444,PuReST,1
2844,1,29,178.799,143.245,PuReST,1
2845,1,30,178.682,142.98,PuReST,1
2846,1,30,178.621,143.402,PuReST,1
2847,1,31,178.91,143.15,PuReST,1
2848,1,30,178.892,143.389,PuReST,1
2849,1,30,178.635,143.466,PuReST,1
2850,1,31,178.712,143.284,PuReST,1
2851,1,30,179.164,144.376,PuReST,1
2852,1,30,179.099,143.529,PuReST,1
2853,1,32,178.355,142.804,PuReST,1
2854,1,32,178.864,143.645,PuReST,1
2855,1,33,178.683,141.996,PuReST,1
2856,1,34,179.026,141.781,PuReST,1
2857,1,31,179.118,143.609,PuReST,1
2858,1,31,179.012,143.629,PuReST,1
2859,1,31,178.991,143.627,PuReST,1
2860,1,32,180.687,144.717,PuReST,1
2861,1,32,180.772,144.465,PuReST,1
2862,1,32,180.617,144.414,PuReST,1
2863,1,31,180.911,145.185,PuReST,1
2864,1,32,180.785,144.455,PuReST,1
2865,1,32,180.987,144.475,PuReST,1
2866,1,32,180.932,144.5,PuReST,1
2867,1,33,181.401,143.17,PuReST,1
2868,1,33,180.926,144.411,PuReST,1
2869,1,32,180.919,144.497,PuReST,1
2870,1,32,180.895,144.145,PuReST,1
2871,1,31,180.754,143.876,PuReST,1
2872,1,32,180.825,143.851,PuReST,1
2873,1,31,180.876,143.586,PuReST,1
2874,1,30,180.947,143.619,PuReST,1
2875,1,34,182.28,145.425,PuReST,1
2876,1,31,180.601,142.807,PuReST,1
2877,1,29,180.752,143.727,PuReST,1
2878,1,29,181.024,143.65,PuReST,1
2879,1,30,180.957,143.605,PuReST,1
2880,1,30,181.041,142.602,PuReST,1
2881,1,30,181.106,143.334,PuReST,1
2882,1,30,181.047,143.318,PuReST,1
2883,1,30,181.125,143.353,PuReST,1
2884,1,31,181.014,142.177,PuReST,1
2885,1,31,182.664,143.851,PuReST,1
2886,1,31,182.381,144.392,PuReST,1
2887,1,32,182.27,143.292,PuReST,1
2888,1,30,182.633,144.256,PuReST,1
2889,1,31,182.198,144.022,PuReST,1
2890,1,30,182.317,144.837,PuReST,1
2891,1,32,182.569,142.738,PuReST,1
2892,1,32,182.816,142.837,PuReST,1
2893,1,32,182.816,142.837,PuReST,1
2894,1,30,182.623,144.093,PuReST,1
2895,1,31,181.916,143.932,PuReST,1
2896,1,30,182.263,144.584,PuReST,1
2897,1,28,182.282,142.388,PuReST,1
2898,1,31,182.164,144.143,PuReST,1
2899,1,30,182.427,144.146,PuReST,1
2900,1,33,181.975,142.497,PuReST,1
2901,1,30,182.414,144.259,PuReST,1
2902,1,32,182.001,142.501,PuReST,1
2903,1,30,182.477,143.803,PuReST,1
2904,1,30,182.473,143.732,PuReST,1
2905,1,30,182.514,143.457,PuReST,1
2906,1,30,181.614,144.282,PuReST,1
2907,1,30,182.578,143.417,PuReST,1
2908,1,30,182.523,143.31,PuReST,1
2909,1,30,182.523,143.31,PuReST,1
2910,1,30,182.523,143.31,PuReST,1
2911,1,30,182.431,143.436,PuReST,1
2912,1,30,182.268,143.342,PuReST,1
2913,1,30,182.056,142.503,PuReST,1
2914,1,30,182.056,142.503,PuReST,1
2915,1,30,182.057,142.436,PuReST,1
2916,1,29,181.822,142.586,PuReST,1
2917,1,30,181.845,142.667,PuReST,1
2918,1,30,181.801,142.729,PuReST,1
2919,1,30,181.888,142.65,PuReST,1
2920,1,31,181.854,141.864,PuReST,1
2921,1,31,182.198,141.601,PuReST,1
2922,1,31,182.158,141.511,PuReST,1
2923,1,31,182.158,141.511,PuReST,1
2924,1,31,182.158,141.511,PuReST,1
2925,1,31,182.158,141.511,PuReST,1
2926,1,30,182.532,142.685,PuReST,1
2927,1,32,181.701,141.453,PuReST,1
2928,1,31,182.055,142.604,PuReST,1
2929,1,30,182.2,142.499,PuReST,1
2930,1,30,182.176,142.358,PuReST,1
2931,1,30,182.176,142.358,PuReST,1
2932,1,31,182.366,142.468,PuReST,1
2933,1,31,182.443,142.42,PuReST,1
2934,1,31,182.443,142.42,PuReST,1
2935,1,31,182.443,142.42,PuReST,1
2936,1,31,182.443,142.42,PuReST,1
2937,1,31,182.443,142.42,PuReST,1
2938,1,31,182.443,142.42,PuReST,1
2939,1,31,182.443,142.42,PuReST,1
2940,1,31,182.547,142.445,PuReST,1
2941,1,31,182.381,142.392,PuReST,1
2942,1,31,182.547,142.445,PuReST,1
2943,1,31,182.381,142.392,PuReST,1
2944,1,31,182.547,142.445,PuReST,1
2945,1,31,182.381,142.392,PuReST,1
2946,1,31,182.524,142.422,PuReST,1
2947,1,31,182.475,142.422,PuReST,1
2948,1,31,182.604,142.298,PuReST,1
2949,1,31,182.418,142.248,PuReST,1
2950,1,32,181.537,143.027,PuReST,1
2951,1,31,181.629,142.962,PuReST,1
2952,1,33,181.636,141.639,PuReST,1
2953,1,31,182.094,142.253,PuReST,1
2954,1,33,181.604,141.411,PuReST,1
2955,1,32,181.692,142.783,PuReST,1
2956,1,32,181.627,142.894,PuReST,1
2957,1,32,181.471,143.039,PuReST,1
2958,1,32,181.54,143.285,PuReST,1
2959,1,31,181.526,143.329,PuReST,1
2960,1,31,181.481,143.387,PuReST,1
2961,1,31,181.876,142.651,PuReST,1
2962,1,30,181.868,141.852,PuReST,1
2963,1,30,181.538,143.843,PuReST,1
2964,1,31,181.482,143.832,PuReST,1
2965,1,30,181.728,144.071,PuReST,1
2966,1,31,181.373,143.688,PuReST,1
2967,1,32,181.227,142.262,PuReST,1
2968,1,31,181.784,143.815,PuReST,1
2969,1,30,181.745,143.726,PuReST,1
2970,1,31,181.55,142.25,PuReST,1
2971,1,31,180.516,142.399,PuReST,1
2972,1,31,180.652,142.304,PuReST,1
2973,1,31,180.6,142.086,PuReST,1
2974,1,31,180.729,142.058,PuReST,1
2975,1,32,180.942,142.015,PuReST,1
2976,1,32,180.844,142.178,PuReST,1
2977,1,32,179.649,142.277,PuReST,1
2978,1,33,179.22,143.067,PuReST,1
2979,1,33,180.273,141.442,PuReST,1
2980,1,32,180.502,141.594,PuReST,1
2981,1,34,180.113,140.208,PuReST,1
2982,1,32,180.905,142.422,PuReST,1
2983,1,34,180.113,140.208,PuReST,1
2984,1,33,181.01,140.382,PuReST,1
2985,1,33,180.149,141.857,PuReST,1
2986,1,34,179.839,141.331,PuReST,1
2987,1,34,180.017,141.301,PuReST,1
2988,1,34,179.876,141.184,PuReST,1
2989,1,34,179.876,141.184,PuReST,1
2990,1,35,180.165,141.179,PuReST,1
2991,1,34,180.078,141.549,PuReST,1
2992,1,35,179.889,141.197,PuReST,1
2993,1,35,182.062,140.19,PuReST,1
2994,1,34,182.596,140.397,PuReST,1
2995,1,37,181.663,138.104,PuReST,1
2996,1,35,182.931,139.203,PuReST,1
2997,1,35,183.479,139.233,PuReST,1
2998,1,35,182.697,139.577,PuReST,1
2999,1,35,182.128,139.856,PuReST,1
3000,1,36,182.131,141.177,PuReST,1
3001,1,35,182.306,140.42,PuReST,1
3002,1,35,182.768,139.388,PuReST,1
3003,1,36,181.645,139.581,PuReST,1
3004,1,35,180.93,140.354,PuReST,1
3005,1,36,181.749,139.706,PuReST,1
3006,1,38,182.045,137.705,PuReST,1
3007,1,36,182.606,139.319,PuReST,1
3008,1,36,182.378,139.863,PuReST,1
3009,1,34,183.053,140.978,PuReST,1
3010,1,36,182.355,139.494,PuReST,1
3011,1,35,182.021,141.288,PuReST,1
3012,1,35,182.079,140.17,PuReST,1
3013,1,34,182.785,140.954,PuReST,1
3014,1,36,182.745,138.626,PuReST,1
3015,1,37,182.117,137.847,PuReST,1
3016,1,37,180.877,138.585,PuReST,1
3017,1,37,180.982,139.047,PuReST,1
3018,1,37,180.982,139.047,PuReST,1
3019,1,37,182.047,136.949,PuReST,1
3020,1,35,182.326,140.09,PuReST,1
3021,1,37,181.475,139.077,PuReST,1
3022,1,35,182.362,140.335,PuReST,1
3023,1,36,181.492,138.639,PuReST,1
3024,1,39,181.898,138.623,PuReST,1
3025,1,36,181.066,138.613,PuReST,1
3026,1,35,182.038,138.207,PuReST,1
3027,1,35,181.588,138.988,PuReST,1
3028,1,36,180.454,139.066,PuReST,1
3029,1,36,179.635,140.734,PuReST,1
3030,1,35,180.827,138.92,PuReST,1
3031,1,38,181.217,137.518,PuReST,1
3032,1,35,181.108,138.314,PuReST,1
3033,1,36,182.078,138.207,PuReST,1
3034,1,35,182.462,138.338,PuReST,1
3035,1,36,183.195,138.891,PuReST,1
3036,1,39,182.652,136.09,PuReST,1
3037,1,36,182.225,138.074,PuReST,1
3038,1,37,181.505,137.898,PuReST,1
3039,1,37,181.483,137.708,PuReST,1
3040,1,37,181.568,137.574,PuReST,1
3041,1,37,181.03,137.483,PuReST,1
3042,1,37,180.745,137.731,PuReST,1
3043,1,36,180.47,137.674,PuReST,1
3044,1,37,181.564,135.934,PuReST,1
3045,1,38,180.371,137.696,PuReST,1
3046,1,36,181.426,138.682,PuReST,1
3047,1,37,180.721,139.637,PuReST,1
3048,1,38,180.653,138.029,PuReST,1
3049,1,38,180.567,137.841,PuReST,1
3050,1,37,181.163,138.114,PuReST,1
3051,1,37,181.087,137.98,PuReST,1
3052,1,37,182.075,139.504,PuReST,1
3053,1,38,181.868,136.233,PuReST,1
3054,1,36,181.413,138.542,PuReST,1
3055,1,37,181.479,137.93,PuReST,1
3056,1,37,181.491,138.12,PuReST,1
3057,1,37,181.221,137.971,PuReST,1
3058,1,36,181.364,137.513,PuReST,1
3059,1,37,181.866,138.334,PuReST,1
3060,1,37,181.072,137.982,PuReST,1
3061,1,38,180.825,137.96,PuReST,1
3062,1,37,181.075,139.754,PuReST,1
3063,1,37,180.94,138.511,PuReST,1
3064,1,42,182.401,138.429,PuReST,0.885714
3065,1,38,181.2,138.76,PuReST,1
3066,1,37,181.807,138.526,PuReST,1
3067,1,37,181.611,139.457,PuReST,1
3068,1,42,182.201,138.559,PuReST,0.848485
3069,1,37,180.709,138.707,PuReST,1
3070,1,38,180.559,138.984,PuReST,1
3071,1,37,180.547,139.076,PuReST,1
3072,1,36,180.57,138.909,PuReST,1
3073,1,36,179.995,139.297,PuReST,1
3074,1,33,180.096,137.863,PuReST,1
3075,1,91,182.35,139.502,PuReST,0.970588
3076,1,36,181.136,140.112,PuReST,1
3077,1,36,180.188,139.3,PuReST,1
3078,1,36,180.147,139.263,PuReST,1
3079,1,36,180.147,139.263,PuReST,1
3080,1,36,180.147,139.263,PuReST,1
3081,1,36,180.121,138.987,PuReST,1
3082,1,37,179.954,139.101,PuReST,1
3083,1,37,180.166,139.201,PuReST,1
3084,1,37,179.98,137.379,PuReST,1
3085,1,37,179.76,138.982,PuReST,1
3086,1,34,180.346,144.271,PuReST,1
3087,1,40,180.884,142.949,PuReST,1
3088,1,36,181.65,147.14,PuReST,1
3089,1,37,181.745,147.063,PuReST,1
3090,1,38,181.438,145.687,PuReST,1
3091,1,40,181.681,143.957,PuReST,1
3092,1,38,182.072,146.322,PuReST,1
3093,1,37,182.134,146.058,PuReST,1
3094,1,38,182.431,144.255,PuReST,1
3095,1,37,182.192,145.201,PuReST,1
3096,1,38,182.395,143.533,PuReST,1
3097,1,37,182.472,145.188,PuReST,1
3098,1,36,182.092,146.234,PuReST,1
3099,1,40,182.011,143.066,PuReST,1
3100,1,36,180.208,145.918,PuReST,1
3101,1,39,181.114,147.798,PuReST,1
3102,1,39,179.332,144.348,PuReST,1
3103,1,37,180.371,145.217,PuReST,1
3104,1,36,179.936,146.226,PuReST,1
3105,1,36,180.365,145.809,PuReST,1
3106,1,36,180.257,145.589,PuReST,1
3107,1,36,180.239,145.562,PuReST,1
3108,1,36,180.706,145.79,PuReST,1
3109,1,36,180.412,145.026,PuReST,1
3110,1,36,180.797,147.006,PuReST,1
3111,1,36,180.575,145.337,PuReST,1
3112,1,36,180.544,145.627,PuReST,1
3113,1,36,180.522,146.074,PuReST,1
3114,1,36,180.589,144.633,PuReST,1
3115,1,36,180.473,145.414,PuReST,1
3116,1,38,180.057,143.966,PuReST,1
3117,1,36,180.104,145.628,PuReST,1
3118,1,36,180.707,145.003,PuReST,1
3119,1,36,180.059,145.545,PuReST,1
3120,1,36,180.776,146.528,PuReST,1
3121,1,37,180.397,144.995,PuReST,1
3122,1,37,179.779,144.656,PuReST,1
3123,1,37,179.711,145.717,PuReST,1
3124,1,38,179.589,144.671,PuReST,1
3125,1,37,179.916,144.981,PuReST,1
