filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01065.jpg,1719911661049,PuReST,29,-1,-1,25,29,0.862069,220.242,179.046,116.142,84.9394,1,1
01066.jpg,1719911661082,PuReST,30,-1,-1,25,30,0.833333,219.894,179.36,112.443,86.5724,1,1
01067.jpg,1719911661115,PuReST,30,-1,-1,25,30,0.833333,219.826,179.44,112.656,86.5724,1,1
01068.jpg,1719911661148,PuReST,30,-1,-1,25,30,0.833333,219.607,179.246,114.112,86.5724,1,1
01069.jpg,1719911661181,PuReST,31,-1,-1,25,31,0.806452,219.912,179.174,113.88,88.2172,1,1
01070.jpg,1719911661214,PuReST,31,-1,-1,25,31,0.806452,219.912,179.174,113.88,88.2172,1,1
01071.jpg,1719911661247,PuReST,31,-1,-1,26,31,0.83871,219.905,179.183,108.512,89.7077,1,1
01072.jpg,1719911661280,PuReST,31,-1,-1,25,31,0.806452,220.313,178.954,112.052,88.2172,1,1
01073.jpg,1719911661313,PuReST,31,-1,-1,25,31,0.806452,220.229,178.696,109.427,88.2172,1,1
01074.jpg,1719911661346,PuReST,31,-1,-1,25,31,0.806452,220.174,178.676,109.55,88.2172,1,1
01075.jpg,1719911661379,PuReST,31,-1,-1,25,31,0.806452,220.124,178.795,111.776,88.2172,1,1
01076.jpg,1719911661412,PuReST,31,-1,-1,25,31,0.806452,220.244,178.77,109.83,88.2172,1,1
01077.jpg,1719911661445,PuReST,31,-1,-1,25,31,0.806452,220.04,178.799,113.109,88.2172,1,1
01078.jpg,1719911661478,PuReST,30,-1,-1,24,30,0.8,219.852,178.864,117.534,85.085,1,1
01079.jpg,1719911661511,PuReST,30,-1,-1,25,30,0.833333,219.772,178.89,115.597,86.5724,1,1
01080.jpg,1719911661544,PuReST,30,-1,-1,25,30,0.833333,219.773,179.032,116.178,86.5724,1,1
01081.jpg,1719911661577,PuReST,30,-1,-1,25,30,0.833333,219.642,179.039,114.723,86.5724,1,1
01082.jpg,1719911661610,PuReST,31,-1,-1,25,31,0.806452,219.839,179.205,108.545,88.2172,1,1
01083.jpg,1719911661643,PuReST,30,-1,-1,26,30,0.866667,219.154,179.008,108.973,88.0768,1,1
01084.jpg,1719911661676,PuReST,32,-1,-1,26,32,0.8125,219.334,179.329,116.249,91.3501,1,1
01085.jpg,1719911661709,PuReST,32,-1,-1,26,32,0.8125,219.273,179.32,115.123,91.3501,1,1
01086.jpg,1719911661742,PuReST,32,-1,-1,26,32,0.8125,219.27,179.366,115.549,91.3501,1,1
01087.jpg,1719911661775,PuReST,31,-1,-1,26,31,0.83871,218.761,179.055,120.553,89.7077,1,1
01088.jpg,1719911661808,PuReST,31,-1,-1,26,31,0.83871,218.741,179.052,118.728,89.7077,1,1
01089.jpg,1719911661841,PuReST,33,-1,-1,28,33,0.848485,219.758,179.126,111.784,95.9796,1,1
01090.jpg,1719911661874,PuReST,33,-1,-1,28,33,0.848485,219.245,179.335,114.149,95.9796,1,1
01091.jpg,1719911661907,PuReST,33,-1,-1,28,33,0.848485,219.41,179.336,112.255,95.9796,1,1
01092.jpg,1719911661940,PuReST,33,-1,-1,28,33,0.848485,219.27,179.511,108.064,95.9796,1,1
01093.jpg,1719911661973,PuReST,33,-1,-1,28,33,0.848485,219.277,179.608,111.203,95.9796,1,1
01094.jpg,1719911662006,PuReST,33,-1,-1,28,33,0.848485,219.269,179.52,108.563,95.9796,1,1
01095.jpg,1719911662039,PuReST,33,-1,-1,28,33,0.848485,218.978,179.568,113.179,95.9796,1,1
01096.jpg,1719911662072,PuReST,33,-1,-1,28,33,0.848485,219.017,179.854,111.872,95.9796,1,1
01097.jpg,1719911662105,PuReST,33,-1,-1,28,33,0.848485,218.892,179.779,110.802,95.9796,1,1
01098.jpg,1719911662138,PuReST,32,-1,-1,28,32,0.875,218.824,179.767,110.824,94.3525,1,1
01099.jpg,1719911662171,PuReST,33,-1,-1,27,33,0.818182,218.695,179.862,112.24,94.4835,1,1
01100.jpg,1719911662204,PuReST,33,-1,-1,27,33,0.818182,218.594,179.878,112.512,94.4835,1,1
01101.jpg,1719911662237,PuReST,33,-1,-1,27,33,0.818182,218.639,179.838,111.902,94.4835,1,1
01102.jpg,1719911662270,PuReST,33,-1,-1,27,33,0.818182,218.604,179.892,112.325,94.4835,1,1
01103.jpg,1719911662303,PuReST,33,-1,-1,28,33,0.848485,218.469,180.131,113.792,95.9796,1,1
01104.jpg,1719911662336,PuReST,33,-1,-1,28,33,0.848485,218.567,180.113,115.638,95.9796,1,1
01105.jpg,1719911662369,PuReST,33,-1,-1,28,33,0.848485,218.303,180.164,111.827,95.9796,1,1
01106.jpg,1719911662402,PuReST,33,-1,-1,28,33,0.848485,218.298,180.312,115.068,95.9796,1,1
01107.jpg,1719911662435,PuReST,33,-1,-1,29,33,0.878788,218.217,180.176,119.044,97.4907,1,1
01108.jpg,1719911662468,PuReST,34,-1,-1,29,34,0.852941,218.283,180.302,118.857,99.1161,1,1
01109.jpg,1719911662501,PuReST,34,-1,-1,29,34,0.852941,218.365,180.4,118.122,99.1161,1,1
01110.jpg,1719911662534,PuReST,34,-1,-1,29,34,0.852941,218.348,180.309,121.006,99.1161,1,1
01111.jpg,1719911662567,PuReST,35,-1,-1,29,35,0.828571,218.279,180.262,115.746,100.752,1,1
01112.jpg,1719911662600,PuReST,35,-1,-1,29,35,0.828571,218.21,180.353,115.942,100.752,1,1
01113.jpg,1719911662633,PuReST,35,-1,-1,29,35,0.828571,218.013,180.32,114.704,100.752,1,1
01114.jpg,1719911662666,PuReST,35,-1,-1,30,35,0.857143,218.075,180.415,114.691,102.253,1,1
01115.jpg,1719911662699,PuReST,35,-1,-1,29,35,0.828571,217.955,180.558,118.023,100.752,1,1
01116.jpg,1719911662732,PuReST,35,-1,-1,30,35,0.857143,218.327,180.223,113.703,102.253,1,1
01117.jpg,1719911662765,PuReST,35,-1,-1,30,35,0.857143,218.385,180.371,110.711,102.253,1,1
01118.jpg,1719911662798,PuReST,36,-1,-1,30,36,0.833333,218.499,180.093,107.653,103.887,1,1
01119.jpg,1719911662831,PuReST,35,-1,-1,30,35,0.857143,218.298,180.04,107.988,102.253,1,1
01120.jpg,1719911662864,PuReST,35,-1,-1,29,35,0.828571,218.184,179.749,107.618,100.752,1,1
01121.jpg,1719911662897,PuReST,35,-1,-1,29,35,0.828571,218.203,179.736,108.533,100.752,1,1
01122.jpg,1719911662930,PuReST,34,-1,-1,29,34,0.852941,218.401,179.87,104.458,99.1161,1,1
01123.jpg,1719911662963,PuReST,34,-1,-1,28,34,0.823529,218.032,180.072,111.025,97.6175,1,1
01124.jpg,1719911662996,PuReST,34,-1,-1,28,34,0.823529,218.092,180.089,113.11,97.6175,1,1
01125.jpg,1719911663029,PuReST,34,-1,-1,28,34,0.823529,218.092,180.089,113.11,97.6175,1,1
01126.jpg,1719911663062,PuReST,34,-1,-1,28,34,0.823529,218.092,180.089,113.11,97.6175,1,1
01127.jpg,1719911663095,PuReST,34,-1,-1,28,34,0.823529,218.002,180.104,115.112,97.6175,1,1
01128.jpg,1719911663128,PuReST,34,-1,-1,29,34,0.852941,218.234,179.703,112.133,99.1161,1,1
01129.jpg,1719911663161,PuReST,34,-1,-1,29,34,0.852941,218.048,179.866,114.441,99.1161,1,1
01130.jpg,1719911663194,PuReST,34,-1,-1,29,34,0.852941,218.048,179.866,114.441,99.1161,1,1
01131.jpg,1719911663227,PuReST,34,-1,-1,29,34,0.852941,217.914,179.751,113.595,99.1161,1,1
01132.jpg,1719911663260,PuReST,34,-1,-1,29,34,0.852941,217.882,179.778,112.605,99.1161,1,1
01133.jpg,1719911663293,PuReST,35,-1,-1,30,35,0.857143,217.715,179.744,116.871,102.253,1,1
01134.jpg,1719911663326,PuReST,35,-1,-1,30,35,0.857143,217.66,179.695,113.084,102.253,1,1
01135.jpg,1719911663359,PuReST,35,-1,-1,30,35,0.857143,217.438,179.721,116.529,102.253,1,1
01136.jpg,1719911663392,PuReST,35,-1,-1,30,35,0.857143,217.38,179.763,116.19,102.253,1,1
01137.jpg,1719911663425,PuReST,36,-1,-1,30,36,0.833333,217.585,179.892,110.539,103.887,1,1
01138.jpg,1719911663458,PuReST,36,-1,-1,30,36,0.833333,217.61,179.888,112.59,103.887,1,1
01139.jpg,1719911663491,PuReST,36,-1,-1,30,36,0.833333,217.626,179.938,113.846,103.887,1,1
01140.jpg,1719911663524,PuReST,36,-1,-1,31,36,0.861111,217.524,180.106,108.015,105.39,1,1
01141.jpg,1719911663557,PuReST,36,-1,-1,31,36,0.861111,217.383,180.193,108.992,105.39,1,1
01142.jpg,1719911663590,PuReST,36,-1,-1,31,36,0.861111,217.328,180.254,108.286,105.39,1,1
01143.jpg,1719911663623,PuReST,36,-1,-1,31,36,0.861111,217.327,180.253,108.342,105.39,1,1
01144.jpg,1719911663656,PuReST,36,-1,-1,31,36,0.861111,217.321,180.333,111.082,105.39,1,1
01145.jpg,1719911663689,PuReST,36,-1,-1,31,36,0.861111,217.316,180.354,111.629,105.39,1,1
01146.jpg,1719911663722,PuReST,36,-1,-1,31,36,0.861111,217.354,180.433,112.718,105.39,1,1
01147.jpg,1719911663755,PuReST,36,-1,-1,31,36,0.861111,217.214,180.488,114.211,105.39,1,1
01148.jpg,1719911663788,PuReST,36,-1,-1,30,36,0.833333,216.996,180.792,113.777,103.887,1,1
01149.jpg,1719911663821,PuReST,36,-1,-1,32,36,0.888889,217.325,180.229,112.57,106.907,1,1
01150.jpg,1719911663854,PuReST,37,-1,-1,32,37,0.864865,217.356,180.192,111.125,108.527,1,1
01151.jpg,1719911663887,PuReST,37,-1,-1,32,37,0.864865,217.326,180.265,109.161,108.527,1,1
01152.jpg,1719911663920,PuReST,37,-1,-1,32,37,0.864865,217.284,180.386,108.879,108.527,1,1
01153.jpg,1719911663953,PuReST,37,-1,-1,32,37,0.864865,217.334,180.317,110.963,108.527,1,1
01154.jpg,1719911663986,PuReST,37,-1,-1,31,37,0.837838,216.759,180.844,108.529,107.022,1,1
01155.jpg,1719911664019,PuReST,37,-1,-1,32,37,0.864865,216.408,180.309,111.663,108.527,1,1
01156.jpg,1719911664052,PuReST,37,-1,-1,32,37,0.864865,216.408,180.309,111.663,108.527,1,1
01157.jpg,1719911664085,PuReST,37,-1,-1,32,37,0.864865,216.387,180.302,111.748,108.527,1,1
01158.jpg,1719911664118,PuReST,37,-1,-1,32,37,0.864865,216.387,180.302,111.748,108.527,1,1
01159.jpg,1719911664151,PuReST,37,-1,-1,32,37,0.864865,216.387,180.302,111.748,108.527,1,1
01160.jpg,1719911664184,PuReST,37,-1,-1,31,37,0.837838,216.571,180.306,110.581,107.022,1,1
01161.jpg,1719911664217,PuReST,37,-1,-1,31,37,0.837838,216.402,180.273,111.461,107.022,1,1
01162.jpg,1719911664250,PuReST,37,-1,-1,31,37,0.837838,216.605,180.31,110.356,107.022,1,1
01163.jpg,1719911664283,PuReST,37,-1,-1,31,37,0.837838,216.655,180.344,110.911,107.022,1,1
01164.jpg,1719911664316,PuReST,37,-1,-1,31,37,0.837838,218.029,180.207,116.44,107.022,1,1
01165.jpg,1719911664349,PuReST,37,-1,-1,31,37,0.837838,218.467,180.011,118.47,107.022,1,1
01166.jpg,1719911664382,PuReST,36,-1,-1,29,36,0.805556,215.282,180.527,110.744,102.398,1,1
01167.jpg,1719911664415,PuReST,37,-1,-1,31,37,0.837838,215.709,179.643,108.384,107.022,1,1
01168.jpg,1719911664448,PuReST,37,-1,-1,31,37,0.837838,215.782,179.594,106.1,107.022,1,1
01169.jpg,1719911664481,PuReST,37,-1,-1,31,37,0.837838,215.764,179.643,107.752,107.022,1,1
01170.jpg,1719911664514,PuReST,37,-1,-1,31,37,0.837838,215.656,179.637,108.762,107.022,1,1
01171.jpg,1719911664547,PuReST,36,-1,-1,31,36,0.861111,215.54,179.732,111.589,105.39,1,1
01172.jpg,1719911664580,PuReST,36,-1,-1,31,36,0.861111,215.54,179.732,111.589,105.39,1,1
01173.jpg,1719911664613,PuReST,37,-1,-1,31,37,0.837838,215.508,179.72,111.705,107.022,1,1
01174.jpg,1719911664646,PuReST,37,-1,-1,31,37,0.837838,215.572,179.715,110.64,107.022,1,1
01175.jpg,1719911664679,PuReST,36,-1,-1,31,36,0.861111,215.579,179.699,109.671,105.39,1,1
01176.jpg,1719911664712,PuReST,36,-1,-1,30,36,0.833333,215.655,179.391,103.693,103.887,1,1
01177.jpg,1719911664745,PuReST,36,-1,-1,30,36,0.833333,215.574,179.272,106.925,103.887,1,1
01178.jpg,1719911664778,PuReST,35,-1,-1,28,35,0.8,215.57,179.451,110.52,99.2658,1,1
01179.jpg,1719911664811,PuReST,35,-1,-1,28,35,0.8,215.379,179.313,109.433,99.2658,1,1
01180.jpg,1719911664844,PuReST,33,-1,-1,28,33,0.848485,215.396,179.406,109.66,95.9796,1,1
01181.jpg,1719911664877,PuReST,32,-1,-1,26,32,0.8125,215.327,179.461,108.611,91.3501,1,1
01182.jpg,1719911664910,PuReST,32,-1,-1,27,32,0.84375,215.382,179.451,108.118,92.8435,1,1
01183.jpg,1719911664943,PuReST,32,-1,-1,27,32,0.84375,215.382,179.451,108.118,92.8435,1,1
01184.jpg,1719911664976,PuReST,32,-1,-1,27,32,0.84375,215.382,179.451,108.118,92.8435,1,1
01185.jpg,1719911665009,PuReST,32,-1,-1,26,32,0.8125,215.489,178.968,105.582,91.3501,1,1
01186.jpg,1719911665042,PuReST,31,-1,-1,25,31,0.806452,215.234,179.043,109.392,88.2172,1,1
01187.jpg,1719911665075,PuReST,31,-1,-1,25,31,0.806452,215.292,179.075,108.434,88.2172,1,1
01188.jpg,1719911665108,PuReST,30,-1,-1,25,30,0.833333,215.121,178.942,108.855,86.5724,1,1
01189.jpg,1719911665141,PuReST,29,-1,-1,25,29,0.862069,215.147,179.04,105.782,84.9394,1,1
01190.jpg,1719911665174,PuReST,29,-1,-1,25,29,0.862069,215.2,179.046,107.49,84.9394,1,1
01191.jpg,1719911665207,PuReST,29,-1,-1,24,29,0.827586,215.113,179.107,110.372,83.4375,1,1
01192.jpg,1719911665240,PuReST,29,-1,-1,24,29,0.827586,215.088,179.106,110.746,83.4375,1,1
01193.jpg,1719911665273,PuReST,29,-1,-1,24,29,0.827586,215.073,179.068,109.618,83.4375,1,1
01194.jpg,1719911665306,PuReST,29,-1,-1,24,29,0.827586,215.085,179.221,107.609,83.4375,1,1
01195.jpg,1719911665339,PuReST,29,-1,-1,24,29,0.827586,216.664,179.674,114.238,83.4375,1,1
01196.jpg,1719911665372,PuReST,29,-1,-1,24,29,0.827586,216.599,179.704,111.646,83.4375,1,1
01197.jpg,1719911665405,PuReST,29,-1,-1,25,29,0.862069,216.705,179.48,109.593,84.9394,1,1
01198.jpg,1719911665438,PuReST,29,-1,-1,25,29,0.862069,216.705,179.48,109.593,84.9394,1,1
01199.jpg,1719911665471,PuReST,29,-1,-1,25,29,0.862069,216.705,179.48,109.593,84.9394,1,1
01200.jpg,1719911665504,PuReST,29,-1,-1,24,29,0.827586,216.608,179.389,114.142,83.4375,1,1
01201.jpg,1719911665537,PuReST,30,-1,-1,24,30,0.8,217.595,179.414,108.295,85.085,1,1
01202.jpg,1719911665570,PuReST,30,-1,-1,25,30,0.833333,216.653,179.211,105.484,86.5724,1,1
01203.jpg,1719911665603,PuReST,30,-1,-1,26,30,0.866667,215.858,179.521,111.079,88.0768,1,1
01204.jpg,1719911665636,PuReST,30,-1,-1,26,30,0.866667,215.858,179.521,111.079,88.0768,1,1
01205.jpg,1719911665669,PuReST,30,-1,-1,26,30,0.866667,215.858,179.521,111.079,88.0768,1,1
01206.jpg,1719911665702,PuReST,30,-1,-1,27,30,0.9,216.233,179.488,106.45,89.5974,1,1
01207.jpg,1719911665735,PuReST,31,-1,-1,26,31,0.83871,216.881,179.686,112.002,89.7077,1,1
01208.jpg,1719911665768,PuReST,31,-1,-1,26,31,0.83871,216.881,179.686,112.002,89.7077,1,1
01209.jpg,1719911665801,PuReST,30,-1,-1,25,30,0.833333,216.521,179.278,103.222,86.5724,1,1
01210.jpg,1719911665834,PuReST,27,-1,-1,24,27,0.888889,215.287,179.15,103.999,80.1799,1,1
01211.jpg,1719911665867,PuReST,26,-1,-1,23,26,0.884615,215.746,179.245,110.376,77.0412,1,1
01212.jpg,1719911665900,PuReST,26,-1,-1,23,26,0.884615,215.465,179.238,113.264,77.0412,1,1
01213.jpg,1719911665933,PuReST,27,-1,-1,22,27,0.814815,214.258,178.975,112.654,77.1695,1,1
01214.jpg,1719911665966,PuReST,27,-1,-1,22,27,0.814815,214.303,178.903,114.871,77.1695,1,1
01215.jpg,1719911665999,PuReST,26,-1,-1,22,26,0.846154,214.433,178.921,115.973,75.5292,1,1
01216.jpg,1719911666032,PuReST,26,-1,-1,22,26,0.846154,214.576,179.115,116.273,75.5292,1,1
01217.jpg,1719911666065,PuReST,26,-1,-1,21,26,0.807692,214.582,178.941,114.449,74.0365,1,1
01218.jpg,1719911666098,PuReST,26,-1,-1,21,26,0.807692,214.566,178.928,114.687,74.0365,1,1
01219.jpg,1719911666131,PuReST,26,-1,-1,21,26,0.807692,214.533,178.995,113.568,74.0365,1,1
01220.jpg,1719911666164,PuReST,26,-1,-1,21,26,0.807692,214.56,179.026,114.89,74.0365,1,1
01221.jpg,1719911666197,PuReST,26,-1,-1,21,26,0.807692,214.534,178.981,113.586,74.0365,1,1
01222.jpg,1719911666230,PuReST,26,-1,-1,21,26,0.807692,214.461,178.991,115.971,74.0365,1,1
01223.jpg,1719911666263,PuReST,25,-1,-1,21,25,0.84,214.622,179.163,112.362,72.3933,1,1
01224.jpg,1719911666296,PuReST,23,-1,-1,20,23,0.869565,216.901,178.847,110.177,67.6265,1,1
01225.jpg,1719911666329,PuReST,24,-1,-1,19,24,0.791667,217.824,179.473,104.152,67.7727,1,1
01226.jpg,1719911666362,PuReST,24,-1,-1,20,24,0.833333,217.591,179.09,110.094,69.2579,1,1
01227.jpg,1719911666395,PuReST,25,-1,-1,21,25,0.84,218.466,178.832,93.1717,72.3933,1,1
01228.jpg,1719911666428,PuReST,24,-1,-1,20,24,0.833333,217.89,179.038,103.298,69.2579,1,1
01229.jpg,1719911666461,PuReST,25,-1,-1,20,25,0.8,217.917,179.015,102.306,70.9042,1,1
01230.jpg,1719911666494,PuReST,24,-1,-1,18,24,0.75,217.57,179.844,109.719,66.3105,1,1
01231.jpg,1719911666527,PuReST,24,-1,-1,20,24,0.833333,217.765,179.294,115.057,69.2579,1,1
01232.jpg,1719911666560,PuReST,24,-1,-1,20,24,0.833333,217.668,179.295,112.735,69.2579,1,1
01233.jpg,1719911666593,PuReST,25,-1,-1,20,25,0.8,222.296,181.095,119.136,70.9042,1,1
01234.jpg,1719911666626,PuReST,25,-1,-1,20,25,0.8,225.645,182.182,123.19,70.9042,1,1
01235.jpg,1719911666659,PuReST,26,-1,-1,20,26,0.769231,225.685,182.105,122.489,72.5643,1,1
01236.jpg,1719911666692,PuReST,25,-1,-1,20,25,0.8,225.651,182.172,122.716,70.9042,1,1
01237.jpg,1719911666725,PuReST,25,-1,-1,20,25,0.8,225.802,182.221,126.02,70.9042,1,1
01238.jpg,1719911666758,PuReST,25,-1,-1,20,25,0.8,225.822,182.183,124.835,70.9042,1,1
01239.jpg,1719911666791,PuReST,25,-1,-1,20,25,0.8,225.883,182.185,123.963,70.9042,1,1
01240.jpg,1719911666824,PuReST,25,-1,-1,20,25,0.8,225.87,182.213,124.819,70.9042,1,1
01241.jpg,1719911666857,PuReST,25,-1,-1,20,25,0.8,225.87,182.213,124.819,70.9042,1,1
01242.jpg,1719911666890,PuReST,25,-1,-1,20,25,0.8,225.808,182.212,125.73,70.9042,1,1
01243.jpg,1719911666923,PuReST,25,-1,-1,20,25,0.8,225.802,182.221,126.02,70.9042,1,1
01244.jpg,1719911666956,PuReST,26,-1,-1,20,26,0.769231,225.549,182.133,122.678,72.5643,1,1
01245.jpg,1719911666989,PuReST,26,-1,-1,20,26,0.769231,225.564,182.115,121.87,72.5643,1,1
01246.jpg,1719911667022,PuReST,26,-1,-1,20,26,0.769231,225.564,182.115,121.87,72.5643,1,1
01247.jpg,1719911667055,PuReST,26,-1,-1,21,26,0.807692,223.362,181.116,118.488,74.0365,1,1
01248.jpg,1719911667088,PuReST,23,-1,-1,21,23,0.913043,205.414,176.361,97.2745,69.1507,0.676471,1
01249.jpg,1719911667121,PuReST,25,-1,-1,20,25,0.8,205.136,176.462,103.12,70.9042,1,1
01250.jpg,1719911667154,PuReST,25,-1,-1,20,25,0.8,205.22,176.39,101.337,70.9042,1,1
01251.jpg,1719911667187,PuReST,24,-1,-1,20,24,0.833333,205.37,176.268,104.684,69.2579,1,1
01252.jpg,1719911667220,PuReST,24,-1,-1,20,24,0.833333,205.416,176.294,103.571,69.2579,1,1
01253.jpg,1719911667253,PuReST,24,-1,-1,20,24,0.833333,205.487,176.354,100.764,69.2579,1,1
01254.jpg,1719911667286,PuReST,24,-1,-1,20,24,0.833333,205.452,176.301,102.875,69.2579,1,1
01255.jpg,1719911667319,PuReST,24,-1,-1,20,24,0.833333,205.337,176.285,103.117,69.2579,1,1
01256.jpg,1719911667352,PuReST,24,-1,-1,21,24,0.875,205.332,176.18,103.075,70.7644,1,1
01257.jpg,1719911667385,PuReST,24,-1,-1,21,24,0.875,205.332,176.18,103.075,70.7644,1,1
01258.jpg,1719911667418,PuReST,24,-1,-1,21,24,0.875,205.332,176.18,103.075,70.7644,1,1
01259.jpg,1719911667451,PuReST,24,-1,-1,21,24,0.875,205.332,176.18,103.075,70.7644,1,1
01260.jpg,1719911667484,PuReST,25,-1,-1,20,25,0.8,214.279,177.035,106.157,70.9042,0.878788,1
01261.jpg,1719911667517,PuReST,24,-1,-1,21,24,0.875,214.369,176.797,109.787,70.7644,1,1
01262.jpg,1719911667550,PuReST,25,-1,-1,21,25,0.84,214.33,176.82,108.503,72.3933,1,1
01263.jpg,1719911667583,PuReST,24,-1,-1,21,24,0.875,214.369,176.797,109.787,70.7644,1,1
01264.jpg,1719911667616,PuReST,24,-1,-1,20,24,0.833333,214.478,176.74,109.027,69.2579,1,1
01265.jpg,1719911667649,PuReST,25,-1,-1,20,25,0.8,214.576,176.791,108.409,70.9042,1,1
01266.jpg,1719911667682,PuReST,25,-1,-1,21,25,0.84,215.052,176.765,105.925,72.3933,1,1
01267.jpg,1719911667715,PuReST,26,-1,-1,21,26,0.807692,214.943,176.688,104.484,74.0365,1,1
01268.jpg,1719911667748,PuReST,25,-1,-1,20,25,0.8,214.986,176.756,103.531,70.9042,1,1
01269.jpg,1719911667781,PuReST,25,-1,-1,20,25,0.8,214.986,176.756,103.531,70.9042,1,1
01270.jpg,1719911667814,PuReST,25,-1,-1,21,25,0.84,214.862,176.746,101.753,72.3933,1,1
01271.jpg,1719911667847,PuReST,25,-1,-1,21,25,0.84,214.596,176.766,106.752,72.3933,1,1
01272.jpg,1719911667880,PuReST,25,-1,-1,21,25,0.84,214.688,176.842,104.96,72.3933,1,1
01273.jpg,1719911667913,PuReST,26,-1,-1,21,26,0.807692,216.422,177.877,112.426,74.0365,1,1
01274.jpg,1719911667946,PuReST,27,-1,-1,22,27,0.814815,220.436,178.849,113.789,77.1695,1,1
01275.jpg,1719911667979,PuReST,27,-1,-1,22,27,0.814815,220.397,178.866,112.556,77.1695,1,1
01276.jpg,1719911668012,PuReST,28,-1,-1,23,28,0.821429,220.73,178.762,111.219,80.3032,1,1
01277.jpg,1719911668045,PuReST,28,-1,-1,23,28,0.821429,220.767,178.685,114.793,80.3032,1,1
01278.jpg,1719911668078,PuReST,28,-1,-1,23,28,0.821429,220.554,178.69,116.376,80.3032,1,1
01279.jpg,1719911668111,PuReST,28,-1,-1,23,28,0.821429,220.661,178.715,115.698,80.3032,1,1
01280.jpg,1719911668144,PuReST,28,-1,-1,23,28,0.821429,220.633,178.682,115.276,80.3032,1,1
01281.jpg,1719911668177,PuReST,28,-1,-1,23,28,0.821429,220.533,178.728,115.047,80.3032,1,1
01282.jpg,1719911668210,PuReST,28,-1,-1,23,28,0.821429,220.533,178.728,115.047,80.3032,1,1
01283.jpg,1719911668243,PuReST,28,-1,-1,23,28,0.821429,220.532,178.685,114.235,80.3032,1,1
01284.jpg,1719911668276,PuReST,27,-1,-1,23,27,0.851852,220.757,178.664,109.405,78.6655,1,1
01285.jpg,1719911668309,PuReST,27,-1,-1,22,27,0.814815,222.004,179.343,113.226,77.1695,1,1
01286.jpg,1719911668342,PuReST,27,-1,-1,22,27,0.814815,221.969,179.318,112.909,77.1695,1,1
01287.jpg,1719911668375,PuReST,27,-1,-1,22,27,0.814815,221.969,179.318,112.909,77.1695,1,1
01288.jpg,1719911668408,PuReST,28,-1,-1,23,28,0.821429,226.824,180.351,112.451,80.3032,1,1
01289.jpg,1719911668441,PuReST,28,-1,-1,23,28,0.821429,226.606,180.22,117.671,80.3032,1,1
01290.jpg,1719911668474,PuReST,28,-1,-1,23,28,0.821429,226.606,180.22,117.671,80.3032,1,1
01291.jpg,1719911668507,PuReST,29,-1,-1,23,29,0.793103,226.39,180.28,120.077,81.9535,1,1
01292.jpg,1719911668540,PuReST,29,-1,-1,23,29,0.793103,226.291,180.375,118.117,81.9535,1,1
01293.jpg,1719911668573,PuReST,29,-1,-1,23,29,0.793103,226.291,180.375,118.117,81.9535,1,1
01294.jpg,1719911668606,PuReST,29,-1,-1,23,29,0.793103,225.963,180.602,119.707,81.9535,1,1
01295.jpg,1719911668639,PuReST,30,-1,-1,23,30,0.766667,226.156,180.528,119.845,83.6157,1,1
01296.jpg,1719911668672,PuReST,31,-1,-1,24,31,0.774194,226.863,180.336,113.681,86.744,1,1
01297.jpg,1719911668705,PuReST,31,-1,-1,24,31,0.774194,226.778,180.325,114.1,86.744,1,1
01298.jpg,1719911668738,PuReST,32,-1,-1,24,32,0.75,226.82,180.299,114.121,88.414,1,1
01299.jpg,1719911668771,PuReST,32,-1,-1,24,32,0.75,226.808,180.303,113.397,88.414,1,1
01300.jpg,1719911668804,PuReST,32,-1,-1,24,32,0.75,226.808,180.303,113.397,88.414,1,1
01301.jpg,1719911668837,PuReST,31,-1,-1,24,31,0.774194,226.562,180.239,115.402,86.744,1,1
01302.jpg,1719911668870,PuReST,31,-1,-1,24,31,0.774194,226.562,180.239,115.402,86.744,1,1
01303.jpg,1719911668903,PuReST,31,-1,-1,24,31,0.774194,226.562,180.239,115.402,86.744,1,1
01304.jpg,1719911668936,PuReST,31,-1,-1,24,31,0.774194,226.572,180.269,115.923,86.744,1,1
01305.jpg,1719911668969,PuReST,32,-1,-1,24,32,0.75,226.838,180.261,113.476,88.414,1,1
01306.jpg,1719911669002,PuReST,31,-1,-1,24,31,0.774194,226.562,180.239,115.402,86.744,1,1
01307.jpg,1719911669035,PuReST,31,-1,-1,24,31,0.774194,226.562,180.239,115.402,86.744,1,1
01308.jpg,1719911669068,PuReST,31,-1,-1,24,31,0.774194,227.133,180.402,110.24,86.744,1,1
01309.jpg,1719911669101,PuReST,30,-1,-1,24,30,0.8,226.72,180.444,112.527,85.085,1,1
01310.jpg,1719911669134,PuReST,30,-1,-1,24,30,0.8,226.72,180.444,112.527,85.085,1,1
