filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00248.jpg,1719906446077,PuReST,26,-1,-1,24,26,0.923077,152.814,143.727,108.573,78.5712,1,1
00249.jpg,1719906446110,PuReST,26,-1,-1,24,26,0.923077,152.814,143.727,108.573,78.5712,1,1
00250.jpg,1719906446143,PuReST,27,-1,-1,23,27,0.851852,152.64,143.745,107.042,78.6655,1,1
00251.jpg,1719906446176,PuReST,26,-1,-1,24,26,0.923077,152.923,143.781,105.933,78.5712,1,1
00252.jpg,1719906446209,PuReST,27,-1,-1,24,27,0.888889,152.939,143.32,105.031,80.1799,1,1
00253.jpg,1719906446242,PuReST,28,-1,-1,24,28,0.857143,152.802,143.287,106.274,81.8023,1,1
00254.jpg,1719906446275,PuReST,28,-1,-1,24,28,0.857143,152.802,143.287,106.274,81.8023,1,1
00255.jpg,1719906446308,PuReST,28,-1,-1,24,28,0.857143,152.928,143.362,106.08,81.8023,1,1
00256.jpg,1719906446341,PuReST,28,-1,-1,25,28,0.892857,153.026,143.529,108.51,83.3189,1,1
00257.jpg,1719906446374,PuReST,28,-1,-1,25,28,0.892857,152.997,143.605,107.885,83.3189,1,1
00258.jpg,1719906446407,PuReST,28,-1,-1,22,28,0.785714,153.785,142.697,115.332,78.8228,1,1
00259.jpg,1719906446440,PuReST,28,-1,-1,22,28,0.785714,153.747,142.765,116.499,78.8228,1,1
00260.jpg,1719906446473,PuReST,28,-1,-1,25,28,0.892857,152.896,143.811,107.714,83.3189,1,1
00261.jpg,1719906446506,PuReST,28,-1,-1,25,28,0.892857,152.906,143.783,107.606,83.3189,1,1
00262.jpg,1719906446539,PuReST,28,-1,-1,26,28,0.928571,153.031,143.61,105.694,84.8521,1,1
00263.jpg,1719906446572,PuReST,28,-1,-1,26,28,0.928571,153.031,143.61,105.694,84.8521,1,1
00264.jpg,1719906446605,PuReST,28,-1,-1,26,28,0.928571,153.114,143.566,103.639,84.8521,1,1
00265.jpg,1719906446638,PuReST,28,-1,-1,26,28,0.928571,153.122,143.527,103.864,84.8521,1,1
00266.jpg,1719906446671,PuReST,28,-1,-1,26,28,0.928571,153.146,143.527,104.439,84.8521,1,1
00267.jpg,1719906446704,PuReST,28,-1,-1,25,28,0.892857,153.08,143.531,106.329,83.3189,1,1
00268.jpg,1719906446737,PuReST,28,-1,-1,26,28,0.928571,153.074,143.565,106.4,84.8521,1,1
00269.jpg,1719906446770,PuReST,28,-1,-1,26,28,0.928571,153.074,143.565,106.4,84.8521,1,1
00270.jpg,1719906446803,PuReST,28,-1,-1,26,28,0.928571,152.984,143.558,109.282,84.8521,1,1
00271.jpg,1719906446836,PuReST,29,-1,-1,25,29,0.862069,152.913,143.094,113.024,84.9394,1,1
00272.jpg,1719906446869,PuReST,28,-1,-1,25,28,0.892857,153.145,143.146,108.852,83.3189,1,1
00273.jpg,1719906446902,PuReST,28,-1,-1,25,28,0.892857,153.152,143.084,109.84,83.3189,1,1
00274.jpg,1719906446935,PuReST,28,-1,-1,25,28,0.892857,153.335,143.32,109.818,83.3189,1,1
00275.jpg,1719906446968,PuReST,29,-1,-1,25,29,0.862069,153.566,143.352,106.953,84.9394,1,1
00276.jpg,1719906447001,PuReST,29,-1,-1,25,29,0.862069,153.521,143.429,106.101,84.9394,1,1
00277.jpg,1719906447034,PuReST,29,-1,-1,26,29,0.896552,153.69,143.216,111.231,86.4581,1,1
00278.jpg,1719906447067,PuReST,29,-1,-1,26,29,0.896552,153.798,143.35,105.443,86.4581,1,1
00279.jpg,1719906447100,PuReST,29,-1,-1,26,29,0.896552,153.889,143.023,112.469,86.4581,1,1
00280.jpg,1719906447133,PuReST,30,-1,-1,26,30,0.866667,154.376,143.085,101.627,88.0768,1,1
00281.jpg,1719906447166,PuReST,29,-1,-1,26,29,0.896552,154.542,142.658,110.088,86.4581,1,1
00282.jpg,1719906447199,PuReST,30,-1,-1,27,30,0.9,154.806,142.581,105.819,89.5974,1,1
00283.jpg,1719906447232,PuReST,30,-1,-1,27,30,0.9,154.808,142.582,105.946,89.5974,1,1
00284.jpg,1719906447265,PuReST,31,-1,-1,27,31,0.870968,154.573,142.289,114.24,91.2145,1,1
00285.jpg,1719906447298,PuReST,31,-1,-1,28,31,0.903226,154.573,142.813,108.805,92.7369,1,1
00286.jpg,1719906447331,PuReST,33,-1,-1,27,33,0.818182,153.444,142.664,93.9632,94.4835,1,1
00287.jpg,1719906447364,PuReST,31,-1,-1,28,31,0.903226,154.908,143.079,108.387,92.7369,1,1
00288.jpg,1719906447397,PuReST,31,-1,-1,28,31,0.903226,154.852,142.952,106.172,92.7369,1,1
00289.jpg,1719906447430,PuReST,31,-1,-1,28,31,0.903226,154.799,142.657,112.009,92.7369,1,1
00290.jpg,1719906447463,PuReST,31,-1,-1,28,31,0.903226,154.997,142.702,114.559,92.7369,1,1
00291.jpg,1719906447496,PuReST,31,-1,-1,28,31,0.903226,155.176,143.027,110.568,92.7369,1,1
00292.jpg,1719906447529,PuReST,31,-1,-1,28,31,0.903226,155.436,143.079,107.966,92.7369,1,1
00293.jpg,1719906447562,PuReST,31,-1,-1,28,31,0.903226,155.523,142.861,108.501,92.7369,1,1
00294.jpg,1719906447595,PuReST,31,-1,-1,28,31,0.903226,155.732,143.161,108.967,92.7369,1,1
00295.jpg,1719906447628,PuReST,31,-1,-1,28,31,0.903226,155.732,143.161,108.967,92.7369,1,1
00296.jpg,1719906447661,PuReST,31,-1,-1,28,31,0.903226,155.732,143.161,108.967,92.7369,1,1
00297.jpg,1719906447694,PuReST,31,-1,-1,28,31,0.903226,155.716,143.063,110.436,92.7369,1,1
00298.jpg,1719906447727,PuReST,31,-1,-1,28,31,0.903226,155.821,143.12,107.881,92.7369,1,1
00299.jpg,1719906447760,PuReST,31,-1,-1,28,31,0.903226,155.816,143.115,108.067,92.7369,1,1
00300.jpg,1719906447793,PuReST,31,-1,-1,28,31,0.903226,155.737,143.221,107.613,92.7369,1,1
00301.jpg,1719906447826,PuReST,31,-1,-1,27,31,0.870968,155.741,143.39,106.115,91.2145,1,1
00302.jpg,1719906447859,PuReST,31,-1,-1,28,31,0.903226,155.779,143.37,107.338,92.7369,1,1
00303.jpg,1719906447892,PuReST,31,-1,-1,28,31,0.903226,155.687,143.237,107.857,92.7369,1,1
00304.jpg,1719906447925,PuReST,31,-1,-1,28,31,0.903226,155.521,143.292,103.737,92.7369,1,1
00305.jpg,1719906447958,PuReST,31,-1,-1,28,31,0.903226,155.438,143.294,103.884,92.7369,1,1
00306.jpg,1719906447991,PuReST,31,-1,-1,28,31,0.903226,155.259,143.356,99.7412,92.7369,1,1
00307.jpg,1719906448024,PuReST,31,-1,-1,28,31,0.903226,155.261,143.343,99.773,92.7369,1,1
00308.jpg,1719906448057,PuReST,32,-1,-1,28,32,0.875,155.186,143.153,103.508,94.3525,1,1
00309.jpg,1719906448090,PuReST,32,-1,-1,28,32,0.875,155.325,143.062,107.099,94.3525,1,1
00310.jpg,1719906448123,PuReST,32,-1,-1,28,32,0.875,155.518,142.971,107.207,94.3525,1,1
00311.jpg,1719906448156,PuReST,32,-1,-1,29,32,0.90625,155.382,143.17,106.172,95.8765,1,1
00312.jpg,1719906448189,PuReST,32,-1,-1,29,32,0.90625,155.249,143.101,101.651,95.8765,1,1
00313.jpg,1719906448222,PuReST,32,-1,-1,29,32,0.90625,155.274,143.152,103.383,95.8765,1,1
00314.jpg,1719906448255,PuReST,32,-1,-1,29,32,0.90625,155.256,143.132,106.268,95.8765,1,1
00315.jpg,1719906448288,PuReST,32,-1,-1,29,32,0.90625,155.266,143.043,104.841,95.8765,1,1
00316.jpg,1719906448321,PuReST,32,-1,-1,29,32,0.90625,155.155,142.811,111.329,95.8765,1,1
00317.jpg,1719906448354,PuReST,33,-1,-1,29,33,0.878788,155.286,142.598,107.736,97.4907,1,1
00318.jpg,1719906448387,PuReST,33,-1,-1,29,33,0.878788,155.43,142.437,109.066,97.4907,1,1
00319.jpg,1719906448420,PuReST,33,-1,-1,30,33,0.909091,155.485,142.461,109.54,99.0163,1,1
00320.jpg,1719906448453,PuReST,33,-1,-1,30,33,0.909091,155.637,142.307,108.301,99.0163,1,1
00321.jpg,1719906448486,PuReST,33,-1,-1,29,33,0.878788,155.601,142.368,110.317,97.4907,1,1
00322.jpg,1719906448519,PuReST,33,-1,-1,29,33,0.878788,155.599,142.431,109.322,97.4907,1,1
00323.jpg,1719906448552,PuReST,33,-1,-1,29,33,0.878788,155.259,142.757,113.153,97.4907,1,1
00324.jpg,1719906448585,PuReST,32,-1,-1,29,32,0.90625,154.994,143.115,104.202,95.8765,1,1
00325.jpg,1719906448618,PuReST,33,-1,-1,29,33,0.878788,155.057,143.076,105.777,97.4907,1,1
00326.jpg,1719906448651,PuReST,33,-1,-1,29,33,0.878788,154.991,142.999,107.593,97.4907,1,1
00327.jpg,1719906448684,PuReST,32,-1,-1,29,32,0.90625,155.051,143.037,103.795,95.8765,1,1
00328.jpg,1719906448717,PuReST,32,-1,-1,28,32,0.875,155.044,143.071,103.179,94.3525,1,1
00329.jpg,1719906448750,PuReST,32,-1,-1,28,32,0.875,155.21,142.868,100.173,94.3525,1,1
00330.jpg,1719906448783,PuReST,31,-1,-1,28,31,0.903226,154.965,142.896,105.7,92.7369,1,1
00331.jpg,1719906448816,PuReST,31,-1,-1,28,31,0.903226,154.758,142.931,108.756,92.7369,1,1
00332.jpg,1719906448849,PuReST,31,-1,-1,27,31,0.870968,154.484,143.363,109.91,91.2145,1,1
00333.jpg,1719906448882,PuReST,31,-1,-1,27,31,0.870968,154.467,143.483,108.31,91.2145,1,1
00334.jpg,1719906448915,PuReST,31,-1,-1,27,31,0.870968,154.294,143.54,104.845,91.2145,1,1
00335.jpg,1719906448948,PuReST,31,-1,-1,27,31,0.870968,154.245,143.491,106.565,91.2145,1,1
00336.jpg,1719906448981,PuReST,30,-1,-1,27,30,0.9,152.239,140.625,97.0044,89.5974,1,1
00337.jpg,1719906449014,PuReST,30,-1,-1,27,30,0.9,152.238,140.636,97.035,89.5974,1,1
00338.jpg,1719906449047,PuReST,30,-1,-1,27,30,0.9,152.186,140.62,97.4315,89.5974,1,1
00339.jpg,1719906449080,PuReST,30,-1,-1,27,30,0.9,152.176,140.686,98.2273,89.5974,1,1
00340.jpg,1719906449113,PuReST,30,-1,-1,27,30,0.9,152.002,140.741,93.178,89.5974,1,1
00341.jpg,1719906449146,PuReST,30,-1,-1,27,30,0.9,151.992,140.708,94.5875,89.5974,1,1
00342.jpg,1719906449179,PuReST,31,-1,-1,27,31,0.870968,152.088,140.756,96.2788,91.2145,1,1
00343.jpg,1719906449212,PuReST,32,-1,-1,28,32,0.875,152.998,139.925,83.019,94.3525,1,1
00344.jpg,1719906449245,PuReST,31,-1,-1,27,31,0.870968,152.145,140.627,100.919,91.2145,1,1
00345.jpg,1719906449278,PuReST,31,-1,-1,27,31,0.870968,152.145,140.627,100.919,91.2145,1,1
00346.jpg,1719906449311,PuReST,31,-1,-1,28,31,0.903226,152.123,140.859,99.0409,92.7369,1,1
00347.jpg,1719906449344,PuReST,31,-1,-1,28,31,0.903226,152.126,140.842,99.0945,92.7369,1,1
00348.jpg,1719906449377,PuReST,32,-1,-1,28,32,0.875,152.002,140.482,99.4725,94.3525,1,1
00349.jpg,1719906449410,PuReST,32,-1,-1,28,32,0.875,152.059,140.451,97.2718,94.3525,1,1
00350.jpg,1719906449443,PuReST,32,-1,-1,28,32,0.875,151.932,140.249,99.7175,94.3525,1,1
00351.jpg,1719906449476,PuReST,32,-1,-1,28,32,0.875,151.942,140.242,97.5112,94.3525,1,1
00352.jpg,1719906449509,PuReST,32,-1,-1,29,32,0.90625,151.815,140.197,97.2864,95.8765,1,1
00353.jpg,1719906449542,PuReST,32,-1,-1,29,32,0.90625,151.815,140.197,97.2864,95.8765,1,1
00354.jpg,1719906449575,PuReST,33,-1,-1,29,33,0.878788,151.763,140.108,94.976,97.4907,1,1
00355.jpg,1719906449608,PuReST,33,-1,-1,29,33,0.878788,151.676,140.081,96.0566,97.4907,1,1
00356.jpg,1719906449641,PuReST,33,-1,-1,29,33,0.878788,151.676,140.081,96.0566,97.4907,1,1
00357.jpg,1719906449674,PuReST,33,-1,-1,29,33,0.878788,151.683,140.091,95.7591,97.4907,1,1
00358.jpg,1719906449707,PuReST,33,-1,-1,29,33,0.878788,151.765,140.205,96.7804,97.4907,1,1
00359.jpg,1719906449740,PuReST,33,-1,-1,29,33,0.878788,151.791,140.226,96.7221,97.4907,1,1
00360.jpg,1719906449773,PuReST,33,-1,-1,29,33,0.878788,151.789,140.279,101.915,97.4907,1,1
00361.jpg,1719906449806,PuReST,33,-1,-1,29,33,0.878788,151.855,140.255,98.8624,97.4907,1,1
00362.jpg,1719906449839,PuReST,35,-1,-1,30,35,0.857143,151.163,141.02,86.2303,102.253,1,1
00363.jpg,1719906449872,PuReST,34,-1,-1,30,34,0.882353,151.538,140.924,94.5586,100.629,1,1
00364.jpg,1719906449905,PuReST,35,-1,-1,33,35,0.942857,152.691,138.994,88.1147,106.837,1,1
00365.jpg,1719906449938,PuReST,34,-1,-1,29,34,0.852941,151.743,140.572,102.616,99.1161,1,1
00366.jpg,1719906449971,PuReST,34,-1,-1,29,34,0.852941,151.742,140.592,102.54,99.1161,1,1
00367.jpg,1719906450004,PuReST,34,-1,-1,29,34,0.852941,151.588,140.714,98.5632,99.1161,1,1
00368.jpg,1719906450037,PuReST,34,-1,-1,29,34,0.852941,151.704,140.606,101.635,99.1161,1,1
00369.jpg,1719906450070,PuReST,34,-1,-1,29,34,0.852941,151.68,140.656,100.563,99.1161,1,1
00370.jpg,1719906450103,PuReST,33,-1,-1,29,33,0.878788,151.673,140.67,100.258,97.4907,1,1
00371.jpg,1719906450136,PuReST,34,-1,-1,30,34,0.882353,151.766,140.749,103.008,100.629,1,1
00372.jpg,1719906450169,PuReST,33,-1,-1,29,33,0.878788,151.908,140.684,102.465,97.4907,1,1
00373.jpg,1719906450202,PuReST,34,-1,-1,29,34,0.852941,152.113,140.601,97.9304,99.1161,1,1
00374.jpg,1719906450235,PuReST,34,-1,-1,29,34,0.852941,152.126,140.621,97.2263,99.1161,1,1
00375.jpg,1719906450268,PuReST,33,-1,-1,30,33,0.909091,151.943,140.252,100.099,99.0163,1,1
00376.jpg,1719906450301,PuReST,33,-1,-1,30,33,0.909091,151.858,140.212,101.718,99.0163,1,1
00377.jpg,1719906450334,PuReST,33,-1,-1,29,33,0.878788,151.157,139.256,96.9624,97.4907,1,1
00378.jpg,1719906450367,PuReST,33,-1,-1,29,33,0.878788,151.187,139.184,96.0867,97.4907,1,1
00379.jpg,1719906450400,PuReST,33,-1,-1,29,33,0.878788,150.817,139.171,98.2242,97.4907,1,1
00380.jpg,1719906450433,PuReST,33,-1,-1,29,33,0.878788,150.595,139.209,101.825,97.4907,1,1
00381.jpg,1719906450466,PuReST,32,-1,-1,28,32,0.875,151.047,139.03,96.5525,94.3525,1,1
00382.jpg,1719906450499,PuReST,32,-1,-1,28,32,0.875,151.016,139.023,96.3555,94.3525,1,1
00383.jpg,1719906450532,PuReST,32,-1,-1,28,32,0.875,150.964,138.064,100.325,94.3525,1,1
00384.jpg,1719906450565,PuReST,32,-1,-1,28,32,0.875,150.966,138.058,99.5249,94.3525,1,1
00385.jpg,1719906450598,PuReST,32,-1,-1,28,32,0.875,151.095,137.933,102.832,94.3525,1,1
00386.jpg,1719906450631,PuReST,32,-1,-1,28,32,0.875,151.1,137.882,103.104,94.3525,1,1
00387.jpg,1719906450664,PuReST,31,-1,-1,27,31,0.870968,151.635,138.233,94.6071,91.2145,1,1
00388.jpg,1719906450697,PuReST,31,-1,-1,27,31,0.870968,151.581,138.279,94.5444,91.2145,1,1
00389.jpg,1719906450730,PuReST,31,-1,-1,27,31,0.870968,151.6,138.344,95.9078,91.2145,1,1
00390.jpg,1719906450763,PuReST,31,-1,-1,27,31,0.870968,151.686,138.349,96.8989,91.2145,1,1
00391.jpg,1719906450796,PuReST,31,-1,-1,27,31,0.870968,151.554,138.159,103.005,91.2145,1,1
00392.jpg,1719906450829,PuReST,32,-1,-1,27,32,0.84375,150.041,137.691,91.7415,92.8435,1,1
00393.jpg,1719906450862,PuReST,32,-1,-1,27,32,0.84375,150.041,137.691,91.7415,92.8435,1,1
00394.jpg,1719906450895,PuReST,30,-1,-1,25,30,0.833333,151.493,136.869,106.4,86.5724,1,1
00395.jpg,1719906450928,PuReST,30,-1,-1,27,30,0.9,151.12,137.607,101.771,89.5974,1,1
00396.jpg,1719906450961,PuReST,30,-1,-1,27,30,0.9,151.102,137.587,103.165,89.5974,1,1
00397.jpg,1719906450994,PuReST,30,-1,-1,27,30,0.9,151.102,137.587,103.165,89.5974,1,1
00398.jpg,1719906451027,PuReST,30,-1,-1,27,30,0.9,151.102,137.587,103.165,89.5974,1,1
00399.jpg,1719906451060,PuReST,30,-1,-1,27,30,0.9,151.102,137.587,103.165,89.5974,1,1
00400.jpg,1719906451093,PuReST,30,-1,-1,27,30,0.9,151.102,137.587,103.165,89.5974,1,1
00401.jpg,1719906451126,PuReST,30,-1,-1,27,30,0.9,151.102,137.587,103.165,89.5974,1,1
00402.jpg,1719906451159,PuReST,30,-1,-1,27,30,0.9,151.102,137.587,103.165,89.5974,1,1
00403.jpg,1719906451192,PuReST,31,-1,-1,27,31,0.870968,151.774,137.632,102.984,91.2145,1,1
00404.jpg,1719906451225,PuReST,31,-1,-1,27,31,0.870968,151.771,137.512,104.485,91.2145,1,1
00405.jpg,1719906451258,PuReST,32,-1,-1,28,32,0.875,153.008,138.807,108.384,94.3525,1,1
00406.jpg,1719906451291,PuReST,32,-1,-1,28,32,0.875,153.051,138.663,106.198,94.3525,1,1
00407.jpg,1719906451324,PuReST,34,-1,-1,28,34,0.823529,151.78,139.043,92.6083,97.6175,1,1
00408.jpg,1719906451357,PuReST,32,-1,-1,28,32,0.875,152.374,139.246,102.596,94.3525,1,1
00409.jpg,1719906451390,PuReST,32,-1,-1,28,32,0.875,152.258,139.269,104.951,94.3525,1,1
00410.jpg,1719906451423,PuReST,32,-1,-1,28,32,0.875,151.719,139.551,106.473,94.3525,1,1
00411.jpg,1719906451456,PuReST,32,-1,-1,28,32,0.875,151.738,139.536,107.095,94.3525,1,1
00412.jpg,1719906451489,PuReST,28,-1,-1,23,28,0.821429,152.881,138.2,115.03,80.3032,1,1
00413.jpg,1719906451522,PuReST,29,-1,-1,26,29,0.896552,151.436,139.873,99.9434,86.4581,1,1
00414.jpg,1719906451555,PuReST,29,-1,-1,26,29,0.896552,151.436,139.873,99.9434,86.4581,1,1
00415.jpg,1719906451588,PuReST,29,-1,-1,25,29,0.862069,151.011,140.14,102.037,84.9394,1,1
00416.jpg,1719906451621,PuReST,28,-1,-1,24,28,0.857143,150.776,140.646,99.863,81.8023,1,1
00417.jpg,1719906451654,PuReST,27,-1,-1,24,27,0.888889,149.955,141.438,100.421,80.1799,1,1
00418.jpg,1719906451687,PuReST,27,-1,-1,24,27,0.888889,149.776,141.813,107.388,80.1799,1,1
00419.jpg,1719906451720,PuReST,27,-1,-1,23,27,0.851852,149.68,141.661,102.314,78.6655,1,1
00420.jpg,1719906451753,PuReST,27,-1,-1,24,27,0.888889,149.439,141.471,103.251,80.1799,1,1
00421.jpg,1719906451786,PuReST,27,-1,-1,23,27,0.851852,149.372,141.341,101.409,78.6655,1,1
00422.jpg,1719906451819,PuReST,27,-1,-1,24,27,0.888889,149.384,141.224,102.063,80.1799,1,1
00423.jpg,1719906451852,PuReST,28,-1,-1,21,28,0.75,149.42,139.738,105.115,77.3622,1,1
00424.jpg,1719906451885,PuReST,28,-1,-1,21,28,0.75,149.655,139.583,107.365,77.3622,1,1
00425.jpg,1719906451918,PuReST,27,-1,-1,24,27,0.888889,149.328,140.938,106.184,80.1799,1,1
00426.jpg,1719906451951,PuReST,27,-1,-1,24,27,0.888889,149.335,140.815,101.798,80.1799,1,1
00427.jpg,1719906451984,PuReST,28,-1,-1,24,28,0.857143,148.884,140.737,101.999,81.8023,1,1
00428.jpg,1719906452017,PuReST,28,-1,-1,25,28,0.892857,148.872,140.785,101.357,83.3189,1,1
00429.jpg,1719906452050,PuReST,28,-1,-1,25,28,0.892857,148.921,140.967,99.4133,83.3189,1,1
00430.jpg,1719906452083,PuReST,28,-1,-1,25,28,0.892857,148.863,141.032,98.9412,83.3189,1,1
00431.jpg,1719906452116,PuReST,28,-1,-1,25,28,0.892857,148.861,141.021,99.0024,83.3189,1,1
00432.jpg,1719906452149,PuReST,28,-1,-1,25,28,0.892857,148.678,141.287,99.0584,83.3189,1,1
00433.jpg,1719906452182,PuReST,28,-1,-1,25,28,0.892857,148.678,141.287,99.0584,83.3189,1,1
00434.jpg,1719906452215,PuReST,29,-1,-1,25,29,0.862069,148.49,141.533,96.9097,84.9394,1,1
00435.jpg,1719906452248,PuReST,29,-1,-1,26,29,0.896552,148.403,141.258,98.6227,86.4581,1,1
00436.jpg,1719906452281,PuReST,31,-1,-1,23,31,0.741935,148.506,139.751,103.963,85.2891,1,1
00437.jpg,1719906452314,PuReST,30,-1,-1,26,30,0.866667,148.568,140.585,97.8327,88.0768,1,1
00438.jpg,1719906452347,PuReST,30,-1,-1,26,30,0.866667,148.834,140.451,95.5717,88.0768,1,1
00439.jpg,1719906452380,PuReST,30,-1,-1,26,30,0.866667,148.836,140.44,95.5207,88.0768,1,1
00440.jpg,1719906452413,PuReST,31,-1,-1,27,31,0.870968,148.378,140.592,96.6582,91.2145,1,1
00441.jpg,1719906452446,PuReST,31,-1,-1,28,31,0.903226,148.169,141.171,92.6635,92.7369,1,1
00442.jpg,1719906452479,PuReST,32,-1,-1,28,32,0.875,147.722,141.351,92.5715,94.3525,1,1
00443.jpg,1719906452512,PuReST,32,-1,-1,28,32,0.875,147.778,141.398,90.6444,94.3525,1,1
00444.jpg,1719906452545,PuReST,32,-1,-1,29,32,0.90625,147.928,141.505,96.2386,95.8765,1,1
00445.jpg,1719906452578,PuReST,32,-1,-1,28,32,0.875,147.913,141.662,96.1585,94.3525,1,1
00446.jpg,1719906452611,PuReST,33,-1,-1,29,33,0.878788,148.128,141.679,94.4179,97.4907,1,1
00447.jpg,1719906452644,PuReST,33,-1,-1,30,33,0.909091,148.228,141.746,96.895,99.0163,1,1
00448.jpg,1719906452677,PuReST,33,-1,-1,30,33,0.909091,148.269,141.613,94.7239,99.0163,1,1
00449.jpg,1719906452710,PuReST,34,-1,-1,30,34,0.882353,148.418,141.665,95.8518,100.629,1,1
00450.jpg,1719906452743,PuReST,34,-1,-1,30,34,0.882353,148.89,141.1,94.0778,100.629,1,1
00451.jpg,1719906452776,PuReST,34,-1,-1,30,34,0.882353,149.468,141.348,94.0415,100.629,1,1
00452.jpg,1719906452809,PuReST,34,-1,-1,30,34,0.882353,149.479,141.451,93.7861,100.629,1,1
00453.jpg,1719906452842,PuReST,34,-1,-1,30,34,0.882353,149.357,141.694,94.5123,100.629,1,1
00454.jpg,1719906452875,PuReST,35,-1,-1,30,35,0.857143,149.736,142.203,93.3482,102.253,1,1
00455.jpg,1719906452908,PuReST,34,-1,-1,30,34,0.882353,150.039,142.228,94.4977,100.629,1,1
00456.jpg,1719906452941,PuReST,34,-1,-1,30,34,0.882353,150.024,142.18,91.0223,100.629,1,1
00457.jpg,1719906452974,PuReST,31,-1,-1,28,31,0.903226,151.594,141.415,108.395,92.7369,1,1
00458.jpg,1719906453007,PuReST,34,-1,-1,30,34,0.882353,150.869,142.258,94.789,100.629,1,1
00459.jpg,1719906453040,PuReST,34,-1,-1,30,34,0.882353,150.865,142.246,95.0285,100.629,1,1
00460.jpg,1719906453073,PuReST,34,-1,-1,30,34,0.882353,150.867,142.225,95.0186,100.629,1,1
00461.jpg,1719906453106,PuReST,34,-1,-1,30,34,0.882353,150.827,141.978,97.5909,100.629,1,1
00462.jpg,1719906453139,PuReST,34,-1,-1,30,34,0.882353,151.031,141.961,89.184,100.629,1,1
00463.jpg,1719906453172,PuReST,34,-1,-1,30,34,0.882353,150.918,141.846,92.9389,100.629,1,1
00464.jpg,1719906453205,PuReST,35,-1,-1,30,35,0.857143,150.9,141.202,94.5104,102.253,1,1
00465.jpg,1719906453238,PuReST,34,-1,-1,30,34,0.882353,150.849,140.191,95.7381,100.629,1,1
00466.jpg,1719906453271,PuReST,35,-1,-1,31,35,0.885714,150.581,140.146,93.8844,103.768,1,1
00467.jpg,1719906453304,PuReST,35,-1,-1,31,35,0.885714,150.509,140.246,90.9006,103.768,1,1
00468.jpg,1719906453337,PuReST,37,-1,-1,32,37,0.864865,151.411,139.487,82.1885,108.527,1,1
00469.jpg,1719906453370,PuReST,37,-1,-1,33,37,0.891892,150.343,139.536,91.8105,110.046,1,1
00470.jpg,1719906453403,PuReST,36,-1,-1,31,36,0.861111,149.773,141.196,92.4343,105.39,1,1
00471.jpg,1719906453436,PuReST,36,-1,-1,31,36,0.861111,149.865,141.21,91.7415,105.39,1,1
00472.jpg,1719906453469,PuReST,36,-1,-1,31,36,0.861111,149.793,141.195,92.553,105.39,1,1
00473.jpg,1719906453502,PuReST,36,-1,-1,31,36,0.861111,149.921,141.054,96.8588,105.39,1,1
00474.jpg,1719906453535,PuReST,36,-1,-1,31,36,0.861111,149.946,141.071,97.2867,105.39,1,1
00475.jpg,1719906453568,PuReST,35,-1,-1,31,35,0.885714,150.248,140.312,94.7566,103.768,1,1
00476.jpg,1719906453601,PuReST,35,-1,-1,31,35,0.885714,150.248,140.312,94.7566,103.768,1,1
00477.jpg,1719906453634,PuReST,36,-1,-1,31,36,0.861111,150.975,139.632,99.4566,105.39,1,1
00478.jpg,1719906453667,PuReST,36,-1,-1,34,36,0.944444,150.977,137.69,107.943,109.978,1,1
00479.jpg,1719906453700,PuReST,35,-1,-1,31,35,0.885714,150.853,138.88,93.6335,103.768,1,1
00480.jpg,1719906453733,PuReST,36,-1,-1,31,36,0.861111,150.647,138.979,98.1374,105.39,1,1
00481.jpg,1719906453766,PuReST,35,-1,-1,31,35,0.885714,150.79,140.001,94.1646,103.768,1,1
00482.jpg,1719906453799,PuReST,36,-1,-1,31,36,0.861111,150.189,140.884,99.5857,105.39,1,1
00483.jpg,1719906453832,PuReST,36,-1,-1,31,36,0.861111,150.189,140.884,99.5857,105.39,1,1
00484.jpg,1719906453865,PuReST,36,-1,-1,31,36,0.861111,149.495,141.693,93.3235,105.39,1,1
00485.jpg,1719906453898,PuReST,36,-1,-1,31,36,0.861111,148.845,141.852,97.0452,105.39,1,1
00486.jpg,1719906453931,PuReST,35,-1,-1,31,35,0.885714,149.21,142.01,96.0053,103.768,1,1
00487.jpg,1719906453964,PuReST,36,-1,-1,31,36,0.861111,148.512,142.097,94.7706,105.39,1,1
00488.jpg,1719906453997,PuReST,36,-1,-1,31,36,0.861111,147.994,142.066,98.6214,105.39,1,1
00489.jpg,1719906454030,PuReST,36,-1,-1,31,36,0.861111,148.038,142.32,99.1643,105.39,1,1
