filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00225.jpg,1719918905393,PuReST,65,-1,-1,58,65,0.892308,127.907,188.169,57.4575,193.364,0.828571,0.823529
00226.jpg,1719918905426,PuReST,75,-1,-1,58,75,0.773333,123.646,190.634,59.8097,209.77,0.805556,0.777778
00227.jpg,1719918905459,PuReST,76,-1,-1,61,76,0.802632,123.378,191.308,57.1286,215.845,0.8,0.8
00228.jpg,1719918905492,PuReST,64,-1,-1,58,64,0.90625,128.146,188.967,53.5223,191.753,0.857143,0.852941
00229.jpg,1719918905525,PuReST,67,-1,-1,58,67,0.865672,127.193,189.961,52.877,196.604,0.805556,0.833333
00230.jpg,1719918905558,PuReST,67,-1,-1,58,67,0.865672,126.803,189.41,54.8593,196.604,0.852941,0.823529
00231.jpg,1719918905591,PuReST,63,-1,-1,58,63,0.920635,128.604,188.823,51.7303,190.147,0.777778,0.833333
00232.jpg,1719918905624,PuReST,54,-1,-1,50,54,0.925926,133.15,184.317,124.901,163.423,0.833333,0.805556
00233.jpg,1719918905657,PuReST,73,-1,-1,65,73,0.890411,123.467,184.842,73.5226,216.952,0.885714,0.888889
00234.jpg,1719918905690,PuReST,85,-1,-1,60,85,0.705882,133.462,181.882,89.7082,229.461,0.823529,0.857143
00235.jpg,1719918905723,PuReST,57,-1,-1,50,57,0.877193,130.798,184.173,75.2847,168.255,0.777778,0.777778
00236.jpg,1719918905756,PuReST,67,-1,-1,59,67,0.880597,130.235,186.14,74.447,198.12,0.833333,0.833333
00237.jpg,1719918905789,PuReST,48,-1,-1,40,48,0.833333,142.556,181.102,149.955,138.516,0.75,0.75
00238.jpg,1719918905822,PuReST,65,-1,-1,58,65,0.892308,132.342,186.764,55.2621,193.364,0.833333,0.833333
00239.jpg,1719918905855,PuReST,56,-1,-1,36,56,0.642857,144.402,184.679,2.70052,146.226,0.705882,0.657143
00240.jpg,1719918905888,PuReST,62,-1,-1,54,62,0.870968,133.082,184.456,72.5456,182.429,0.857143,0.828571
00241.jpg,1719918905921,PuReST,57,-1,-1,51,57,0.894737,135.43,181.422,110.189,169.777,0.861111,0.833333
00242.jpg,1719918905954,PuReST,65,-1,-1,56,65,0.861538,131.322,185.049,73.7248,190.329,0.828571,0.852941
00243.jpg,1719918905987,PuReST,61,-1,-1,54,61,0.885246,133.271,183.239,83.9564,180.809,0.828571,0.861111
00244.jpg,1719918906020,PuReST,65,-1,-1,57,65,0.876923,131.518,185.575,67.9759,191.843,0.852941,0.857143
00245.jpg,1719918906053,PuReST,64,-1,-1,56,64,0.875,131.717,185.405,69.9417,188.705,0.828571,0.833333
00246.jpg,1719918906086,PuReST,69,-1,-1,59,69,0.855072,129.831,187.52,58.8103,201.369,0.833333,0.833333
00247.jpg,1719918906119,PuReST,65,-1,-1,57,65,0.876923,131.168,185.848,70.3324,191.843,0.833333,0.833333
00248.jpg,1719918906152,PuReST,68,-1,-1,59,68,0.867647,130.307,187.747,52.976,199.742,0.828571,0.833333
00249.jpg,1719918906185,PuReST,63,-1,-1,59,63,0.936508,132.148,186.05,64.9721,191.689,0.833333,0.833333
00250.jpg,1719918906218,PuReST,64,-1,-1,58,64,0.90625,132.388,187.311,42.7181,191.753,0.852941,0.857143
00251.jpg,1719918906251,PuReST,62,-1,-1,58,62,0.935484,132.476,185.74,65.7474,188.548,0.833333,0.833333
00252.jpg,1719918906284,PuReST,60,-1,-1,55,60,0.916667,133.349,184.041,76.4302,180.727,0.777778,0.833333
00253.jpg,1719918906317,PuReST,67,-1,-1,59,67,0.880597,130.976,187.751,49.4893,198.12,0.833333,0.833333
00254.jpg,1719918906350,PuReST,71,-1,-1,60,71,0.84507,129.703,188.949,49.2105,206.137,0.833333,0.833333
00255.jpg,1719918906383,PuReST,70,-1,-1,59,70,0.842857,129.68,188.744,51.4279,203.001,0.833333,0.833333
00256.jpg,1719918906416,PuReST,61,-1,-1,52,61,0.852459,132.385,183.084,84.0791,177.782,0.833333,0.805556
00257.jpg,1719918906449,PuReST,69,-1,-1,60,69,0.869565,130.963,188.716,37.6749,202.879,0.794118,0.852941
00258.jpg,1719918906482,PuReST,68,-1,-1,59,68,0.867647,130.324,188.221,47.1404,199.742,0.8,0.8
00259.jpg,1719918906515,PuReST,68,-1,-1,59,68,0.867647,130.089,187.82,53.5292,199.742,0.828571,0.857143
00260.jpg,1719918906548,PuReST,79,-1,-1,53,79,0.670886,139.11,174.773,90.5513,209.361,0.84375,0.84375
00261.jpg,1719918906581,PuReST,24,-1,-1,9,24,0.375,244.531,183.199,73.9268,54.5493,0.151515,0.151515
00262.jpg,1719918906614,PuReST,77,-1,-1,52,77,0.675325,142.463,173.575,88.8081,204.54,0.857143,0.828571
00263.jpg,1719918906647,PuReST,25,-1,-1,11,25,0.44,161.082,127.701,30.4535,58.7073,0.617647,0.617647
00264.jpg,1719918906680,PuReST,65,-1,-1,53,65,0.815385,133.033,178.127,71.5227,185.833,0.833333,0.833333
00265.jpg,1719918906713,PuReST,52,-1,-1,39,52,0.75,140.543,171.235,114.897,143.673,0.848485,0.848485
00266.jpg,1719918906746,PuReST,58,-1,-1,44,58,0.758621,136.577,172.637,100.238,160.977,0.944444,0.861111
00267.jpg,1719918906779,PuReST,63,-1,-1,54,63,0.857143,136.123,177.336,77.5039,184.055,0.828571,0.833333
00268.jpg,1719918906812,PuReST,60,-1,-1,51,60,0.85,140.81,175.106,101.397,174.645,0.939394,0.852941
00269.jpg,1719918906845,PuReST,62,-1,-1,50,62,0.806452,139.672,175.044,88.7482,176.434,0.888889,0.888889
00270.jpg,1719918906878,PuReST,57,-1,-1,45,57,0.789474,142.687,172.763,105.142,160.776,0.914286,0.942857
00271.jpg,1719918906911,PuReST,60,-1,-1,49,60,0.816667,140.813,174.488,92.6777,171.653,0.861111,0.861111
00272.jpg,1719918906944,PuReST,62,-1,-1,49,62,0.790323,138.842,174.933,82.5571,174.957,0.882353,0.911765
00273.jpg,1719918906977,PuReST,75,-1,-1,62,75,0.826667,134.995,183.623,54.9741,215.684,0.742857,0.857143
00274.jpg,1719918907010,PuReST,56,-1,-1,49,56,0.875,142.662,174.487,104.017,165.117,0.888889,0.916667
00275.jpg,1719918907043,PuReST,67,-1,-1,54,67,0.80597,137.039,178.529,68.3413,190.615,0.916667,0.888889
00276.jpg,1719918907076,PuReST,61,-1,-1,46,61,0.754098,140.788,173.724,94.2751,168.902,0.916667,0.916667
00277.jpg,1719918907109,PuReST,61,-1,-1,47,61,0.770492,139.619,174.189,84.1423,170.359,0.833333,0.888889
00278.jpg,1719918907142,PuReST,62,-1,-1,50,62,0.806452,140.354,175.588,91.0815,176.434,0.882353,0.852941
00279.jpg,1719918907175,PuReST,62,-1,-1,39,62,0.629032,142.3,171.152,99.5502,160.714,0.888889,0.888889
00280.jpg,1719918907208,PuReST,62,-1,-1,50,62,0.806452,140.233,175.884,87.5583,176.434,0.888889,0.861111
00281.jpg,1719918907241,PuReST,61,-1,-1,44,61,0.721311,141.255,173.348,95.4809,166.016,0.916667,0.833333
00282.jpg,1719918907274,PuReST,67,-1,-1,58,67,0.865672,138.196,180.477,67.9435,196.604,0.882353,0.882353
00283.jpg,1719918907307,PuReST,77,-1,-1,35,77,0.454545,127.581,190.172,78.7213,182.17,0.888889,0.944444
00284.jpg,1719918907340,PuReST,18,-1,-1,16,18,0.888889,215.55,200.91,15.1896,53.4533,0.205882,0.147059
00285.jpg,1719918907373,PuReST,39,-1,-1,29,39,0.74359,238.756,211.651,30.9048,107.392,0.25,0.25
00286.jpg,1719918907406,PuReST,33,-1,-1,11,33,0.333333,249.588,227.93,81.7511,73.5044,0.117647,0.117647
00287.jpg,1719918907439,PuReST,31,-1,-1,23,31,0.741935,287.417,180.696,0.563872,85.2891,0.34375,0.34375
00288.jpg,1719918907472,PuReST,37,-1,-1,29,37,0.783784,260.001,214.506,164.483,104.054,0.181818,0.181818
00289.jpg,1719918907505,PuReST,41,-1,-1,15,41,0.365854,126.461,180.112,29.5139,92.7707,0.264706,0.264706
00290.jpg,1719918907538,PuReST,3,-1,-1,1,3,0.333333,174.144,190.843,0,6.68222,0,0
00291.jpg,1719918907571,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00292.jpg,1719918907604,PuReST,17,-1,-1,12,17,0.705882,201.369,238.945,79.7964,45.8923,0,0
00293.jpg,1719918907637,PuReST,18,-1,-1,14,18,0.777778,127.725,233.366,83.1085,50.462,0.235294,0.235294
00294.jpg,1719918907670,PuReST,28,-1,-1,12,28,0.428571,69.8587,185.189,169.091,65.3708,0.0588235,0.0294118
00295.jpg,1719918907703,PuReST,49,-1,-1,19,49,0.387755,253.168,210.965,99.1017,112.076,0.382353,0.382353
00296.jpg,1719918907736,PuReST,44,-1,-1,20,44,0.454545,239.131,194.06,91.4099,104.097,0.375,0.34375
00297.jpg,1719918907769,PuReST,24,-1,-1,9,24,0.375,123.419,160.233,110.986,54.5493,0.515152,0.515152
00298.jpg,1719918907802,PuReST,23,-1,-1,9,23,0.391304,241.362,199.909,88.0199,52.7002,0.15625,0.15625
00299.jpg,1719918907835,PuReST,32,-1,-1,11,32,0.34375,240.281,209.199,99.2141,71.6336,0.676471,0.676471
00300.jpg,1719918907868,PuReST,48,-1,-1,26,48,0.541667,157.481,189.641,172.219,118.822,0.583333,0.527778
00301.jpg,1719918907901,PuReST,46,-1,-1,25,46,0.543478,158.177,190.037,173.252,113.979,0.514286,0.514286
00302.jpg,1719918907934,PuReST,69,-1,-1,62,69,0.898551,138.102,195.741,48.9531,205.921,0.861111,0.861111
00303.jpg,1719918907967,PuReST,62,-1,-1,58,62,0.935484,142.174,193.954,7.98605,188.548,0.944444,0.916667
00304.jpg,1719918908000,PuReST,90,-1,-1,53,90,0.588889,147.075,182.582,5.42224,228.399,0.666667,0.722222
00305.jpg,1719918908033,PuReST,108,-1,-1,70,108,0.648148,131.774,189.692,74.7564,282.797,0.771429,0.742857
00306.jpg,1719918908066,PuReST,63,-1,-1,62,63,0.984127,139.342,193.131,149.172,196.353,0.909091,0.909091
00307.jpg,1719918908099,PuReST,64,-1,-1,62,64,0.96875,139.819,194.216,5.99411,197.933,0.888889,0.888889
00308.jpg,1719918908132,PuReST,64,-1,-1,62,64,0.96875,139.729,194.127,5.31102,197.933,0.888889,0.888889
00309.jpg,1719918908165,PuReST,65,-1,-1,62,65,0.953846,139.262,194.5,16.5346,199.519,0.888889,0.888889
00310.jpg,1719918908198,PuReST,62,-1,-1,59,62,0.951613,140.268,192.449,129.294,190.096,0.941176,0.942857
00311.jpg,1719918908231,PuReST,62,-1,-1,60,62,0.967742,140.278,192.808,152.781,191.65,0.885714,0.914286
00312.jpg,1719918908264,PuReST,63,-1,-1,61,63,0.968254,139.966,193.471,1.28667,194.791,0.909091,0.914286
00313.jpg,1719918908297,PuReST,97,-1,-1,68,97,0.701031,137.2,186.654,80.2853,261.187,0.888889,0.888889
00314.jpg,1719918908330,PuReST,66,-1,-1,62,66,0.939394,138.174,194.575,26.1825,201.111,0.861111,0.888889
00315.jpg,1719918908363,PuReST,62,-1,-1,58,62,0.935484,140.258,192.202,150.57,188.548,0.882353,0.914286
00316.jpg,1719918908396,PuReST,73,-1,-1,64,73,0.876712,149.076,184.749,95.1853,215.431,0.916667,0.916667
00317.jpg,1719918908429,PuReST,61,-1,-1,56,61,0.918033,142.731,191.346,137.039,183.867,0.914286,0.914286
00318.jpg,1719918908462,PuReST,65,-1,-1,63,65,0.969231,139.133,194.157,67.2412,201.074,0.861111,0.888889
00319.jpg,1719918908495,PuReST,69,-1,-1,64,69,0.927536,138.195,195.851,46.8576,208.99,0.857143,0.833333
00320.jpg,1719918908528,PuReST,69,-1,-1,64,69,0.927536,137.667,196.371,42.0175,208.99,0.882353,0.852941
00321.jpg,1719918908561,PuReST,68,-1,-1,64,68,0.941176,137.88,196.147,43.0691,207.393,0.857143,0.861111
00322.jpg,1719918908594,PuReST,63,-1,-1,61,63,0.968254,140.069,193.745,118.646,194.791,0.857143,0.885714
00323.jpg,1719918908627,PuReST,69,-1,-1,64,69,0.927536,137.586,196.487,49.1427,208.99,0.828571,0.857143
00324.jpg,1719918908660,PuReST,71,-1,-1,64,71,0.901408,137.564,197.527,43.2685,212.2,0.857143,0.857143
00325.jpg,1719918908693,PuReST,86,-1,-1,67,86,0.77907,141.426,181.104,179.542,241.259,0.794118,0.823529
00326.jpg,1719918908726,PuReST,96,-1,-1,70,96,0.729167,137.072,188.544,79.2452,262.354,0.916667,0.916667
00327.jpg,1719918908759,PuReST,59,-1,-1,56,59,0.949153,136.417,190.33,115.163,180.672,0.861111,0.861111
00328.jpg,1719918908792,PuReST,68,-1,-1,60,68,0.882353,133.289,194.489,45.5325,201.258,0.794118,0.852941
00329.jpg,1719918908825,PuReST,63,-1,-1,52,63,0.825397,123.286,184.789,70.0908,181.055,0.833333,0.805556
00330.jpg,1719918908858,PuReST,82,-1,-1,59,82,0.719512,119.454,176.063,68.9511,222.958,0.857143,0.823529
00331.jpg,1719918908891,PuReST,93,-1,-1,56,93,0.602151,122.045,175.041,73.1489,237.671,0.852941,0.852941
00332.jpg,1719918908924,PuReST,96,-1,-1,64,96,0.666667,121.236,178.921,73.9347,253.847,0.857143,0.861111
00333.jpg,1719918908957,PuReST,67,-1,-1,52,67,0.776119,119.365,185.128,64.9211,187.668,0.882353,0.857143
00334.jpg,1719918908990,PuReST,60,-1,-1,50,60,0.833333,122.014,182.508,74.951,173.145,0.857143,0.828571
00335.jpg,1719918909023,PuReST,61,-1,-1,51,61,0.836066,121.774,183.138,68.6775,176.28,0.805556,0.828571
00336.jpg,1719918909056,PuReST,68,-1,-1,52,68,0.764706,119.138,185.007,65.1259,189.334,0.878788,0.852941
00337.jpg,1719918909089,PuReST,62,-1,-1,52,62,0.83871,121.691,184.34,58.6442,179.415,0.8,0.777778
00338.jpg,1719918909122,PuReST,64,-1,-1,50,64,0.78125,119.73,183.339,66.2623,179.747,0.852941,0.848485
00339.jpg,1719918909155,PuReST,60,-1,-1,52,60,0.866667,122.197,183.183,66.6907,176.154,0.8,0.771429
00340.jpg,1719918909188,PuReST,66,-1,-1,52,66,0.787879,119.725,184.452,64.2217,186.007,0.852941,0.852941
00341.jpg,1719918909221,PuReST,63,-1,-1,52,63,0.825397,120.993,184.081,64.9705,181.055,0.823529,0.823529
00342.jpg,1719918909254,PuReST,57,-1,-1,51,57,0.894737,123.389,182.041,80.2329,169.777,0.823529,0.794118
00343.jpg,1719918909287,PuReST,62,-1,-1,52,62,0.83871,121.201,183.647,69.0097,179.415,0.833333,0.833333
00344.jpg,1719918909320,PuReST,63,-1,-1,52,63,0.825397,122.302,185.574,47.0847,181.055,0.828571,0.771429
00345.jpg,1719918909353,PuReST,56,-1,-1,40,56,0.714286,130.914,185.52,31.2041,151.845,0.764706,0.764706
00346.jpg,1719918909386,PuReST,72,-1,-1,52,72,0.722222,120.397,181.881,76.7086,196.048,0.852941,0.852941
00347.jpg,1719918909419,PuReST,18,-1,-1,10,18,0.555556,282.307,203.284,53.0818,44.8845,0.0909091,0.0909091
00348.jpg,1719918909452,PuReST,25,-1,-1,6,25,0.24,71.555,195.939,145.286,53.3805,0,0
00349.jpg,1719918909485,PuReST,69,-1,-1,27,69,0.391304,247.404,191.039,71.0708,158.101,0.352941,0.352941
00350.jpg,1719918909518,PuReST,85,-1,-1,50,85,0.588235,235.288,188.254,152.023,215.636,0.694444,0.722222
00351.jpg,1719918909551,PuReST,48,-1,-1,32,48,0.666667,141.14,176.749,170.271,126.924,0.666667,0.666667
00352.jpg,1719918909584,PuReST,66,-1,-1,55,66,0.833333,125.516,180.778,73.5085,190.459,0.764706,0.823529
00353.jpg,1719918909617,PuReST,104,-1,-1,57,104,0.548077,118.752,184.572,62.5996,258.315,0.75,0.75
00354.jpg,1719918909650,PuReST,22,-1,-1,16,22,0.727273,181.976,210.821,104.848,60.0629,0.84375,0.84375
00355.jpg,1719918909683,PuReST,66,-1,-1,42,66,0.636364,137.752,171.334,88.7032,171.747,0.828571,0.828571
00356.jpg,1719918909716,PuReST,24,-1,-1,14,24,0.583333,104.129,192.463,21.5124,60.7282,0,0
00357.jpg,1719918909749,PuReST,55,-1,-1,47,55,0.854545,132.164,183.237,41.9765,160.468,0.722222,0.722222
00358.jpg,1719918909782,PuReST,89,-1,-1,57,89,0.640449,127.142,177.836,73.9739,232.099,0.828571,0.861111
00359.jpg,1719918909815,PuReST,110,-1,-1,61,110,0.554545,119.545,184.175,68.2135,274.149,0.722222,0.722222
00360.jpg,1719918909848,PuReST,108,-1,-1,57,108,0.527778,118.291,181.593,69.0259,265.409,0.75,0.75
00361.jpg,1719918909881,PuReST,101,-1,-1,64,101,0.633663,126.631,181.631,77.8542,262.45,0.882353,0.882353
00362.jpg,1719918909914,PuReST,99,-1,-1,65,99,0.656566,126.48,181.818,75.6849,260.386,0.882353,0.882353
00363.jpg,1719918909947,PuReST,102,-1,-1,62,102,0.607843,126.283,180.856,77.99,261.456,0.852941,0.885714
00364.jpg,1719918909980,PuReST,108,-1,-1,57,108,0.527778,118.378,180.882,70.2797,265.409,0.742857,0.742857
00365.jpg,1719918910013,PuReST,122,-1,-1,90,122,0.737705,125.087,182.623,23.0087,334.908,0.676471,0.705882
00366.jpg,1719918910046,PuReST,56,-1,-1,50,56,0.892857,130.896,180.757,93.8289,166.638,0.777778,0.777778
00367.jpg,1719918910079,PuReST,50,-1,-1,45,50,0.9,134.95,179.386,138.524,149.329,0.771429,0.714286
00368.jpg,1719918910112,PuReST,58,-1,-1,53,58,0.913793,132.685,181.999,93.8283,174.447,0.833333,0.833333
00369.jpg,1719918910145,PuReST,54,-1,-1,49,54,0.907407,135.94,180.896,122.554,161.887,0.771429,0.705882
00370.jpg,1719918910178,PuReST,68,-1,-1,54,68,0.794118,139.568,177.244,55.5208,192.269,0.852941,0.8
00371.jpg,1719918910211,PuReST,72,-1,-1,58,72,0.805556,126.619,184.64,75.3608,204.796,0.857143,0.828571
00372.jpg,1719918910244,PuReST,56,-1,-1,51,56,0.910714,134.485,181.372,108.069,168.167,0.8,0.8
00373.jpg,1719918910277,PuReST,52,-1,-1,42,52,0.807692,139.269,179.185,139.748,148.073,0.75,0.722222
00374.jpg,1719918910310,PuReST,61,-1,-1,55,61,0.901639,131.804,183.213,80.0041,182.334,0.794118,0.794118
00375.jpg,1719918910343,PuReST,53,-1,-1,51,53,0.962264,135.808,181.824,126.905,163.378,0.805556,0.805556
00376.jpg,1719918910376,PuReST,58,-1,-1,49,58,0.844828,134.124,180.45,107.768,168.373,0.714286,0.764706
00377.jpg,1719918910409,PuReST,66,-1,-1,56,66,0.848485,129.984,185.075,60.2897,191.959,0.833333,0.833333
00378.jpg,1719918910442,PuReST,52,-1,-1,38,52,0.730769,141.182,178.656,144.803,142.228,0.742857,0.657143
00379.jpg,1719918910475,PuReST,57,-1,-1,48,57,0.842105,134.971,180.431,110.046,165.237,0.694444,0.638889
00380.jpg,1719918910508,PuReST,66,-1,-1,57,66,0.863636,130.311,185.405,59.9059,193.467,0.805556,0.805556
00381.jpg,1719918910541,PuReST,53,-1,-1,40,53,0.754717,140.595,179.121,146.135,146.799,0.666667,0.685714
00382.jpg,1719918910574,PuReST,58,-1,-1,48,58,0.827586,135.024,180.069,116.228,166.875,0.676471,0.676471
00383.jpg,1719918910607,PuReST,58,-1,-1,47,58,0.810345,135.279,179.807,119.371,165.386,0.666667,0.666667
00384.jpg,1719918910640,PuReST,63,-1,-1,56,63,0.888889,131.233,184.248,68.5442,187.087,0.794118,0.823529
00385.jpg,1719918910673,PuReST,66,-1,-1,56,66,0.848485,130.084,185.462,54.1588,191.959,0.852941,0.828571
00386.jpg,1719918910706,PuReST,62,-1,-1,57,62,0.919355,131.355,185.047,62.895,187.007,0.823529,0.852941
00387.jpg,1719918910739,PuReST,65,-1,-1,57,65,0.876923,130.439,185.888,58.282,191.843,0.8,0.8
00388.jpg,1719918910772,PuReST,62,-1,-1,56,62,0.903226,131.731,184.379,65.8544,185.474,0.833333,0.833333
00389.jpg,1719918910805,PuReST,66,-1,-1,58,66,0.878788,130.326,186.276,61.7311,194.981,0.805556,0.833333
00390.jpg,1719918910838,PuReST,62,-1,-1,57,62,0.919355,131.313,184.755,68.3574,187.007,0.823529,0.823529
00391.jpg,1719918910871,PuReST,67,-1,-1,58,67,0.865672,129.696,186.213,64.761,196.604,0.852941,0.828571
00392.jpg,1719918910904,PuReST,66,-1,-1,58,66,0.878788,130.642,186.636,55.3755,194.981,0.852941,0.833333
00393.jpg,1719918910937,PuReST,66,-1,-1,59,66,0.893939,130.856,187.051,52.3398,196.504,0.828571,0.833333
00394.jpg,1719918910970,PuReST,68,-1,-1,60,68,0.882353,130.177,187.429,53.6838,201.258,0.828571,0.828571
00395.jpg,1719918911003,PuReST,58,-1,-1,55,58,0.948276,131.346,182.788,84.6464,177.531,0.833333,0.805556
00396.jpg,1719918911036,PuReST,59,-1,-1,54,59,0.915254,131.133,183.205,76.1078,177.587,0.833333,0.833333
00397.jpg,1719918911069,PuReST,61,-1,-1,55,61,0.901639,130.501,183.948,70.5331,182.334,0.771429,0.8
00398.jpg,1719918911102,PuReST,66,-1,-1,56,66,0.848485,128.854,185.381,60.819,191.959,0.833333,0.833333
00399.jpg,1719918911135,PuReST,57,-1,-1,52,57,0.912281,132.679,181.817,103.037,171.307,0.805556,0.805556
00400.jpg,1719918911168,PuReST,58,-1,-1,54,58,0.931034,131.775,182.789,80.6021,175.985,0.818182,0.794118
00401.jpg,1719918911201,PuReST,66,-1,-1,56,66,0.848485,129.228,186.632,45.2338,191.959,0.818182,0.818182
00402.jpg,1719918911234,PuReST,66,-1,-1,57,66,0.863636,128.591,186.47,53.8761,193.467,0.857143,0.828571
00403.jpg,1719918911267,PuReST,66,-1,-1,58,66,0.878788,129.176,186.999,43.7078,194.981,0.857143,0.823529
00404.jpg,1719918911300,PuReST,66,-1,-1,57,66,0.863636,128.431,186.858,50.3199,193.467,0.833333,0.833333
00405.jpg,1719918911333,PuReST,67,-1,-1,58,67,0.865672,127.73,186.745,55.3475,196.604,0.852941,0.823529
00406.jpg,1719918911366,PuReST,72,-1,-1,59,72,0.819444,125.677,188.187,56.0748,206.281,0.878788,0.878788
00407.jpg,1719918911399,PuReST,77,-1,-1,66,77,0.857143,137.696,164.341,166.288,224.956,0.861111,0.75
00408.jpg,1719918911432,PuReST,93,-1,-1,56,93,0.602151,127.806,177.492,76.2518,237.671,0.888889,0.916667
00409.jpg,1719918911465,PuReST,58,-1,-1,53,58,0.913793,130.863,183.651,72.3291,174.447,0.8,0.8
00410.jpg,1719918911498,PuReST,69,-1,-1,57,69,0.826087,126.095,186.898,60.8895,198.369,0.861111,0.861111
00411.jpg,1719918911531,PuReST,65,-1,-1,57,65,0.876923,127.933,186.219,52.613,191.843,0.828571,0.805556
00412.jpg,1719918911564,PuReST,70,-1,-1,58,70,0.828571,125.993,187.85,54.9152,201.504,0.852941,0.861111
00413.jpg,1719918911597,PuReST,70,-1,-1,59,70,0.842857,125.908,188.466,48.3724,203.001,0.833333,0.833333
00414.jpg,1719918911630,PuReST,57,-1,-1,54,57,0.947368,130.034,183.023,84.7326,174.39,0.805556,0.805556
00415.jpg,1719918911663,PuReST,72,-1,-1,64,72,0.888889,125.984,180.864,49.4208,213.813,0.888889,0.888889
00416.jpg,1719918911696,PuReST,58,-1,-1,53,58,0.913793,129.976,182.174,94.8435,174.447,0.777778,0.805556
00417.jpg,1719918911729,PuReST,68,-1,-1,58,68,0.852941,128.151,189.097,31.0996,198.232,0.833333,0.833333
00418.jpg,1719918911762,PuReST,57,-1,-1,54,57,0.947368,130.476,183.346,88.5281,174.39,0.8,0.8
00419.jpg,1719918911795,PuReST,60,-1,-1,56,60,0.933333,129.091,184.74,61.615,182.267,0.857143,0.857143
00420.jpg,1719918911828,PuReST,69,-1,-1,58,69,0.84058,126.175,188.381,49.0567,199.865,0.833333,0.833333
00421.jpg,1719918911861,PuReST,66,-1,-1,58,66,0.878788,127.265,187.305,53.8424,194.981,0.852941,0.828571
00422.jpg,1719918911894,PuReST,71,-1,-1,59,71,0.830986,125.666,189.315,45.2905,204.639,0.848485,0.823529
00423.jpg,1719918911927,PuReST,62,-1,-1,55,62,0.887097,128.197,185.055,64.297,183.948,0.828571,0.805556
00424.jpg,1719918911960,PuReST,59,-1,-1,55,59,0.932203,129.324,184.514,61.6277,179.126,0.828571,0.828571
00425.jpg,1719918911993,PuReST,65,-1,-1,56,65,0.861538,127.253,186.385,56.4086,190.329,0.828571,0.823529
00426.jpg,1719918912026,PuReST,65,-1,-1,57,65,0.876923,127.18,186.486,55.347,191.843,0.823529,0.852941
00427.jpg,1719918912059,PuReST,70,-1,-1,58,70,0.828571,125.889,188.463,49.0948,201.504,0.833333,0.833333
00428.jpg,1719918912092,PuReST,88,-1,-1,63,88,0.715909,133.438,170.209,18.9134,238.818,0.861111,0.805556
00429.jpg,1719918912125,PuReST,63,-1,-1,55,63,0.873016,128.721,185.828,50.2431,185.567,0.805556,0.805556
00430.jpg,1719918912158,PuReST,70,-1,-1,57,70,0.814286,125.693,188.015,52.5824,200.014,0.833333,0.833333
00431.jpg,1719918912191,PuReST,69,-1,-1,58,69,0.84058,126.084,187.741,54.0393,199.865,0.823529,0.857143
