filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00232.jpg,1711276178496,PuReST,18,18,-1,8,18,0.444444,119.242,189.7,7.9577,42.3653,0.0909091,0.0909091
00233.jpg,1711276178529,PuReST,20,20,-1,7,20,0.35,160.886,172.545,21.8125,44.9062,0,0
00234.jpg,1711276178562,PuReST,64,64,-1,22,64,0.34375,163.961,176.577,59.7665,143.267,0.0571429,0.0571429
00235.jpg,1711276178595,PuReST,23,23,-1,7,23,0.304348,149.068,164.972,56.0545,50.5367,0.117647,0.117647
00236.jpg,1711276178628,PuReST,20,20,-1,4,20,0.2,204.723,157.861,124.787,42.0112,0,0
00237.jpg,1711276178661,PuReST,6,6,-1,1,6,0.166667,290.6,169.256,47.4114,12.4459,0,0
00238.jpg,1711276178694,PuReST,18,18,-1,7,18,0.388889,134.953,166.173,43.0244,41.1941,0.121212,0.121212
00239.jpg,1711276178727,PuReST,21,21,-1,10,21,0.47619,221.186,149.864,78.3474,50.2397,0.676471,0.676471
00240.jpg,1711276178760,PuReST,16,16,-1,14,16,0.875,291.257,83.0747,9.85202,47.1763,0,0
00241.jpg,1711276178793,PuReST,37,37,-1,17,37,0.459459,186.032,168.463,115.439,87.7573,0.0857143,0.0857143
00242.jpg,1711276178826,PuReST,51,51,-1,20,51,0.392157,154.054,89.2876,52.3445,116.907,0.111111,0.111111
00243.jpg,1711276178859,PuReST,61,61,-1,19,61,0.311475,149.703,91.1247,57.9659,134.477,0.138889,0.138889
00244.jpg,1711276178892,PuReST,24,24,-1,5,24,0.208333,249.888,206.745,53.0147,50.5802,0,0
00245.jpg,1711276178925,PuReST,20,20,-1,6,20,0.3,256.049,199.926,15.3475,43.8567,0,0
00246.jpg,1711276178958,PuReST,60,60,-1,27,60,0.45,139.5,190.5,90,141.62,0.235294,0.235294
00247.jpg,1711276178991,PuReST,34,34,-1,17,34,0.5,142.75,192.284,37.7163,82.3516,0.2,0.2
00248.jpg,1711276179024,PuReST,15,15,-1,11,15,0.733333,160.518,175.381,173.048,41.0827,0.0625,0.0625
00249.jpg,1711276179057,PuReST,46,46,-1,18,46,0.391304,141.805,192.648,36.3821,105.4,0.264706,0.264706
00250.jpg,1711276179090,PuReST,15,15,-1,14,15,0.933333,141.933,194.601,0,45.5666,0.125,0.125
00251.jpg,1711276179123,PuReST,46,46,-1,18,46,0.391304,144.957,191.461,28.7704,105.4,0.0857143,0.0857143
00252.jpg,1711276179156,PuReST,23,23,-1,22,23,0.956522,123.275,191.219,139.644,70.6946,0.272727,0.272727
00253.jpg,1711276179189,PuReST,46,46,-1,31,46,0.673913,103.605,162.757,0,122.102,0.3125,0.3125
00254.jpg,1711276179222,PuReST,29,29,-1,16,29,0.551724,225.868,153.139,101.151,72.1684,0.647059,0.647059
00255.jpg,1711276179255,PuReST,22,22,-1,8,22,0.363636,198.758,156.447,107.207,49.7254,0.0645161,0.0645161
00256.jpg,1711276179288,PuReST,22,22,-1,15,22,0.681818,121.199,189.632,17.4419,58.6407,0.147059,0.147059
00257.jpg,1711276179321,PuReST,23,23,-1,10,23,0.434783,120.083,188.582,29.2589,53.8673,0.030303,0.030303
00258.jpg,1711276179354,PuReST,21,21,-1,10,21,0.47619,133.995,169,36.3666,50.2397,0.125,0.125
00259.jpg,1711276179387,PuReST,21,21,-1,10,21,0.47619,133.995,169,36.3666,50.2397,0.125,0.125
00260.jpg,1711276179420,PuReST,15,15,-1,6,15,0.4,275,123,120.321,34.5192,0,0
00261.jpg,1711276179453,PuReST,50,50,-1,18,50,0.36,152.329,84.6545,72.5733,112.812,0.0571429,0.0571429
00262.jpg,1711276179486,PuReST,11,11,-1,6,11,0.545455,142.434,195.607,0,27.2842,0.0333333,0
00263.jpg,1711276179519,PuReST,16,16,-1,7,16,0.4375,215.885,150.734,60.8341,37.5248,0.625,0.625
00264.jpg,1711276179552,PuReST,60,60,-1,23,60,0.383333,67.9943,207.976,115.33,136.936,0.3125,0.3125
00265.jpg,1711276179585,PuReST,46,46,-1,31,46,0.673913,129.866,163.132,139.066,122.102,0.617647,0.617647
00266.jpg,1711276179618,PuReST,62,62,-1,36,62,0.580645,169.064,208.977,102.125,156.659,0,0
00267.jpg,1711276179651,PuReST,59,59,-1,25,59,0.423729,241.918,117.755,21.267,137.408,0.5,0.5
00268.jpg,1711276179684,PuReST,20,20,-1,10,20,0.5,269.73,124.77,90,48.4421,0.833333,0.75
00269.jpg,1711276179717,PuReST,17,17,-1,8,17,0.470588,176.137,162.265,78.1217,40.5527,0.151515,0.151515
00270.jpg,1711276179750,PuReST,40,40,-1,10,40,0.25,293.901,170.809,47.8204,85.775,0.0833333,0.0833333
00271.jpg,1711276179783,PuReST,16,16,-1,7,16,0.4375,201.831,134.073,15.6309,37.5248,0,0
00272.jpg,1711276179816,PuReST,25,25,-1,15,25,0.6,196.564,163.841,77.305,63.8175,0,0
00273.jpg,1711276179849,PuReST,35,35,-1,15,35,0.428571,201.496,154.255,94.1587,81.7135,0.757576,0.757576
00274.jpg,1711276179882,PuReST,20,20,-1,6,20,0.3,217.451,149.942,55.0854,43.8567,0.588235,0
00275.jpg,1711276179915,PuReST,5,5,-1,2,5,0.4,155.169,176.958,0,11.5064,0,0
00276.jpg,1711276179948,PuReST,32,32,-1,17,32,0.53125,225.739,157.875,113.833,78.7829,0.542857,0.542857
00277.jpg,1711276179981,PuReST,27,27,-1,9,27,0.333333,268.75,75.2253,133.009,60.14,0.0625,0.0625
00278.jpg,1711276180014,PuReST,70,70,-1,26,70,0.371429,142.756,80.9067,104.166,158.823,0.0555556,0.0555556
00279.jpg,1711276180047,PuReST,27,27,-1,7,27,0.259259,226.607,152.645,61.0627,58.1315,0.393939,0.393939
00280.jpg,1711276180080,PuReST,17,17,-1,14,17,0.823529,284.435,89.1088,105.476,48.8088,0.121212,0.121212
00281.jpg,1711276180113,PuReST,15,15,-1,8,15,0.533333,193.681,155.798,86.8941,36.9698,0.625,0.625
00282.jpg,1711276180146,PuReST,16,16,-1,10,16,0.625,271.912,125.305,106.247,41.3863,0.84375,0.84375
00283.jpg,1711276180179,PuReST,16,16,-1,10,16,0.625,271.912,125.305,106.247,41.3863,0.84375,0.84375
00284.jpg,1711276180212,PuReST,17,17,-1,7,17,0.411765,194.158,156.124,85.9678,39.3535,0.636364,0.636364
00285.jpg,1711276180245,PuReST,26,26,-1,11,26,0.423077,196.628,154.187,73.868,60.5325,0.69697,0.69697
00286.jpg,1711276180278,PuReST,16,16,-1,10,16,0.625,177.768,165.373,96.1309,41.3863,0.125,0.125
00287.jpg,1711276180311,PuReST,17,17,-1,13,17,0.764706,194.589,154.643,74.6192,47.3336,0.848485,0.848485
00288.jpg,1711276180344,PuReST,20,20,-1,12,20,0.6,196.561,154.556,77.7667,51.054,0.818182,0.818182
00289.jpg,1711276180377,PuReST,21,21,-1,12,21,0.571429,196.395,154.633,77.0647,52.8047,0.848485,0.848485
00290.jpg,1711276180410,PuReST,21,21,-1,14,21,0.666667,196.392,155.222,76.8452,55.529,0.909091,0.909091
00291.jpg,1711276180443,PuReST,25,25,-1,15,25,0.6,194.974,156.116,72.6416,63.8175,0.84375,0.84375
00292.jpg,1711276180476,PuReST,21,21,-1,12,21,0.571429,196.433,154.665,78.6613,52.8047,0.848485,0.848485
00293.jpg,1711276180509,PuReST,26,26,-1,8,26,0.307692,119.882,132.582,100.172,57.2172,0.0294118,0.0294118
00294.jpg,1711276180542,PuReST,27,27,-1,16,27,0.592593,224.943,158.551,112.44,68.6538,0.514286,0.514286
00295.jpg,1711276180575,PuReST,69,69,-1,50,69,0.724638,248.874,125.981,15.5766,188.118,0.852941,0.852941
00296.jpg,1711276180608,PuReST,21,21,-1,15,21,0.714286,222.156,157.176,109.853,56.9421,0.714286,0.714286
00297.jpg,1711276180641,PuReST,40,40,-1,22,40,0.55,114.5,178.604,72.6683,99.4525,0.30303,0.30303
00298.jpg,1711276180674,PuReST,36,36,-1,29,36,0.805556,180.817,89.5015,105.629,102.398,0.5,0.5
00299.jpg,1711276180707,PuReST,71,71,-1,49,71,0.690141,247.946,127.916,15.0565,190.083,0.818182,0.818182
00300.jpg,1711276180740,PuReST,54,54,-1,37,54,0.685185,147.402,93.319,58.904,144.192,0,0
00301.jpg,1711276180773,PuReST,15,15,-1,9,15,0.6,218.918,154.928,66.8671,38.2905,0.617647,0.617647
00302.jpg,1711276180806,PuReST,15,15,-1,9,15,0.6,218.918,154.928,66.8671,38.2905,0.676471,0.676471
00303.jpg,1711276180839,PuReST,21,21,-1,7,21,0.333333,215.415,158.064,33.0837,46.7755,0.764706,0.764706
00304.jpg,1711276180872,PuReST,34,34,-1,32,34,0.941176,154.251,151.254,0,103.696,0.5625,0.5625
00305.jpg,1711276180905,PuReST,56,56,-1,32,56,0.571429,148.411,94.3751,56.3856,140.813,0,0
00306.jpg,1711276180938,PuReST,18,18,-1,8,18,0.444444,194.438,155.877,88.8424,42.3653,0.625,0.625
00307.jpg,1711276180971,PuReST,16,16,-1,7,16,0.4375,193,156,99.2175,37.5248,0.676471,0.676471
00308.jpg,1711276181004,PuReST,13,13,-1,7,13,0.538462,225.397,219.96,73.4117,32.1268,0.03125,0.03125
00309.jpg,1711276181037,PuReST,45,45,-1,10,45,0.222222,172.568,165.828,87.3345,95.3736,0.03125,0.03125
00310.jpg,1711276181070,PuReST,29,29,-1,14,29,0.482759,109.965,219.956,14.7719,69.6149,0.0857143,0.0857143
00311.jpg,1711276181103,PuReST,60,60,-1,28,60,0.466667,147.219,81.9225,118.76,142.838,0,0
00312.jpg,1711276181136,PuReST,59,59,-1,32,59,0.542373,252.378,166.292,98.426,146.106,0.0277778,0.0277778
00313.jpg,1711276181169,PuReST,48,48,-1,20,48,0.416667,256.536,172.588,87.5738,111.391,0.0294118,0.0294118
00314.jpg,1711276181202,PuReST,44,44,-1,16,44,0.363636,173.64,174.893,74.4904,99.4509,0,0
00315.jpg,1711276181235,PuReST,66,66,-1,42,66,0.636364,110.092,130.24,79.6025,171.747,0.222222,0.222222
00316.jpg,1711276181268,PuReST,23,23,-1,11,23,0.478261,221.512,152.665,62.3103,55.0834,0.545455,0.545455
00317.jpg,1711276181301,PuReST,28,28,-1,14,28,0.5,244.247,73.6911,91.7979,67.8189,0.121212,0.121212
00318.jpg,1711276181334,PuReST,45,45,-1,23,45,0.511111,101.096,140.323,98.9311,109.628,0.0277778,0.0277778
00319.jpg,1711276181367,PuReST,45,45,-1,22,45,0.488889,100.985,140.466,99.2127,108.367,0,0
00320.jpg,1711276181400,PuReST,56,56,-1,55,56,0.982143,160.889,219.422,0.0417093,174.362,0,0
00321.jpg,1711276181433,PuReST,45,45,-1,22,45,0.488889,100.899,140.514,99.476,108.367,0.0285714,0.0285714
00322.jpg,1711276181466,PuReST,51,51,-1,45,51,0.882353,121.388,183.774,0,150.944,0.46875,0.46875
00323.jpg,1711276181499,PuReST,25,25,-1,8,25,0.32,196.529,153.775,85.7871,55.3344,0.606061,0.606061
00324.jpg,1711276181532,PuReST,22,22,-1,7,22,0.318182,194.644,156.452,87.2125,48.6526,0.548387,0.548387
00325.jpg,1711276181565,PuReST,29,29,-1,20,29,0.689655,124.015,190.491,22.9838,77.6195,0.294118,0.294118
00326.jpg,1711276181598,PuReST,45,45,-1,38,45,0.844444,183.166,82.586,4.86791,130.608,0.194444,0.194444
00327.jpg,1711276181631,PuReST,34,34,-1,9,34,0.264706,254.508,71.1307,89.8569,73.378,0.0625,0.0625
00328.jpg,1711276181664,PuReST,76,76,-1,34,76,0.447368,152.585,90.5607,145.935,179.144,0.277778,0.277778
00329.jpg,1711276181697,PuReST,20,20,-1,9,20,0.45,134.639,171.221,36.4931,47.2066,0.147059,0.147059
00330.jpg,1711276181730,PuReST,35,35,-1,17,35,0.485714,92.7145,109.093,112.211,84.1468,0,0
00331.jpg,1711276181763,PuReST,51,51,-1,23,51,0.45098,257.296,173.465,78.1528,120.437,0,0
00332.jpg,1711276181796,PuReST,22,22,-1,11,22,0.5,153.667,180.667,103.282,53.2863,0,0
00333.jpg,1711276181829,PuReST,43,43,-1,19,43,0.44186,126.171,201.499,163.075,101.072,0.0571429,0.0571429
00334.jpg,1711276181862,PuReST,28,28,-1,14,28,0.5,225.605,155.807,79.9837,67.8189,0.617647,0.617647
00335.jpg,1711276181895,PuReST,23,23,-1,12,23,0.521739,222.914,156.215,73.0787,56.344,0.59375,0.5625
00336.jpg,1711276181928,PuReST,23,23,-1,10,23,0.434783,222.566,154.888,63.9466,53.8673,0.545455,0.545455
00337.jpg,1711276181961,PuReST,23,23,-1,12,23,0.521739,292.61,181.944,30.7279,56.344,0.176471,0.176471
00338.jpg,1711276181994,PuReST,28,28,-1,17,28,0.607143,270.572,173.741,69.347,71.7457,0.117647,0.117647
00339.jpg,1711276182027,PuReST,22,22,-1,11,22,0.5,137.191,172.5,38.6345,53.2863,0.147059,0.147059
00340.jpg,1711276182060,PuReST,37,37,-1,9,37,0.243243,144.063,167.919,65.9037,79.1122,0.235294,0.235294
00341.jpg,1711276182093,PuReST,29,29,-1,18,29,0.62069,268.547,174.99,68.0759,74.8419,0.0857143,0.0857143
00342.jpg,1711276182126,PuReST,59,59,-1,35,59,0.59322,236.947,184.23,146.627,150.071,0,0
00343.jpg,1711276182159,PuReST,45,45,-1,30,45,0.666667,152.452,88.7424,107.168,118.991,0.2,0.2
00344.jpg,1711276182192,PuReST,53,53,-1,11,53,0.207547,138.068,90.5175,125.817,111.663,0,0
00345.jpg,1711276182225,PuReST,20,20,-1,5,20,0.25,137.18,219.759,6.90188,42.8875,0,0
00346.jpg,1711276182258,PuReST,28,28,-1,12,28,0.428571,271.58,176.896,57.4149,65.3708,0.0285714,0.0285714
00347.jpg,1711276182291,PuReST,23,23,-1,7,23,0.304348,277.228,177.489,23.8551,50.5367,0,0
00348.jpg,1711276182324,PuReST,14,14,-1,3,14,0.214286,185.419,168.425,91.184,29.5759,0,0
00349.jpg,1711276182357,PuReST,32,32,-1,9,32,0.28125,144.621,168.682,69.6577,69.5732,0.171429,0.171429
00350.jpg,1711276182390,PuReST,55,55,-1,33,55,0.6,106.509,139.852,91.5947,140.398,0.264706,0.264706
00351.jpg,1711276182423,PuReST,55,55,-1,23,55,0.418182,98.0411,143.116,116.304,127.733,0.114286,0.114286
00352.jpg,1711276182456,PuReST,70,70,-1,40,70,0.571429,113.031,136.029,82.2757,176.016,0.277778,0.277778
00353.jpg,1711276182489,PuReST,26,26,-1,24,26,0.923077,91.3864,140.047,115.871,78.5712,0.0285714,0.0285714
00354.jpg,1711276182522,PuReST,34,34,-1,13,34,0.382353,144.728,171.386,70.1437,77.5593,0.235294,0.147059
00355.jpg,1711276182555,PuReST,43,43,-1,16,43,0.372093,142.177,174.743,60.6251,97.5944,0.114286,0.114286
00356.jpg,1711276182588,PuReST,17,17,-1,12,17,0.705882,206,159,13.5338,45.8923,0.28125,0.28125
00357.jpg,1711276182621,PuReST,39,39,-1,21,39,0.538462,171.766,170.671,32.5833,96.3804,0.181818,0.181818
00358.jpg,1711276182654,PuReST,35,35,-1,19,35,0.542857,188.207,78.94,112.547,86.695,0,0
00359.jpg,1711276182687,PuReST,43,43,-1,17,43,0.395349,276.916,188.66,52.9719,98.7254,0.0857143,0.0857143
00360.jpg,1711276182720,PuReST,30,30,-1,19,30,0.633333,214.088,82.7474,121.476,77.9418,0.117647,0.117647
00361.jpg,1711276182753,PuReST,40,40,-1,13,40,0.325,145.695,169.704,57.8793,88.7442,0.264706,0.205882
00362.jpg,1711276182786,PuReST,45,45,-1,11,45,0.244444,261.656,194.233,47.192,96.2669,0.0285714,0.0285714
00363.jpg,1711276182819,PuReST,50,50,-1,11,50,0.22,260.855,195.248,44.0001,105.874,0.0285714,0.0285714
00364.jpg,1711276182852,PuReST,21,21,-1,9,21,0.428571,91.8998,188.889,143.401,49.0281,0,0
00365.jpg,1711276182885,PuReST,26,26,-1,16,26,0.615385,248.453,200.807,52.8677,66.9118,0.030303,0.030303
00366.jpg,1711276182918,PuReST,25,25,-1,9,25,0.36,251.797,203.149,44.3984,56.406,0,0
00367.jpg,1711276182951,PuReST,40,40,-1,26,40,0.65,187.162,86.4069,56.8738,104.842,0.194444,0.194444
00368.jpg,1711276182984,PuReST,15,15,-1,5,15,0.333333,121.503,193.361,51.2402,33.4111,0,0
00369.jpg,1711276183017,PuReST,26,26,-1,6,26,0.230769,225.533,163.632,65.8415,55.3003,0,0
00370.jpg,1711276183050,PuReST,69,69,-1,45,69,0.652174,227.071,188.695,114.435,181.06,0.0277778,0.0277778
00371.jpg,1711276183083,PuReST,21,21,-1,10,21,0.47619,184.603,153.742,96.8725,50.2397,0.0625,0.0625
00372.jpg,1711276183116,PuReST,45,45,-1,38,45,0.844444,148.358,220.201,3.50386,130.608,0,0
00373.jpg,1711276183149,PuReST,43,43,-1,26,43,0.604651,276.256,197.622,88.0594,110.036,0.205882,0.205882
00374.jpg,1711276183182,PuReST,16,16,-1,3,16,0.1875,140.128,211.806,36.5006,33.4467,0,0
00375.jpg,1711276183215,PuReST,34,34,-1,14,34,0.411765,133.879,167.868,57.5762,78.707,0.5,0.5
00376.jpg,1711276183248,PuReST,27,27,-1,22,27,0.814815,258.805,140.645,163.568,77.1695,0.588235,0.588235
00377.jpg,1711276183281,PuReST,19,19,-1,9,19,0.473684,138.857,174.032,47.0016,45.3962,0.242424,0.242424
00378.jpg,1711276183314,PuReST,20,20,-1,8,20,0.4,134.795,118.63,98.6027,46.0256,0.0322581,0.0322581
00379.jpg,1711276183347,PuReST,19,19,-1,5,19,0.263158,152.698,184.272,17.2553,40.9774,0,0
00380.jpg,1711276183380,PuReST,19,19,-1,10,19,0.526316,151.842,170.496,65.7955,46.6566,0.0857143,0.0857143
00381.jpg,1711276183413,PuReST,28,28,-1,10,28,0.357143,141.297,170.488,76.3451,63.0869,0.147059,0.147059
00382.jpg,1711276183446,PuReST,39,39,-1,27,39,0.692308,139.478,107.344,102.818,104.531,0.176471,0.176471
00383.jpg,1711276183479,PuReST,22,22,-1,14,22,0.636364,251.475,199.77,2.75011,57.249,0.0625,0.0625
00384.jpg,1711276183512,PuReST,53,53,-1,37,53,0.698113,100.831,137.626,111.435,142.491,0.0571429,0.0571429
00385.jpg,1711276183545,PuReST,25,25,-1,12,25,0.48,164.996,176.999,35.628,59.9272,0,0
00386.jpg,1711276183578,PuReST,6,6,-1,3,6,0.5,128.894,184.772,0,14.5326,0,0
00387.jpg,1711276183611,PuReST,70,70,-1,48,70,0.685714,186.883,196.856,135.132,186.968,0,0
00388.jpg,1711276183644,PuReST,24,24,-1,13,24,0.541667,253.815,138.966,175.13,59.4109,0.588235,0.529412
00389.jpg,1711276183677,PuReST,30,30,-1,25,30,0.833333,260.178,140.681,153.181,86.5724,0.882353,0.882353
00390.jpg,1711276183710,PuReST,30,30,-1,25,30,0.833333,260.178,140.681,153.181,86.5724,0.882353,0.882353
00391.jpg,1711276183743,PuReST,27,27,-1,19,27,0.703704,256.808,139.623,171.677,72.804,0.676471,0.676471
00392.jpg,1711276183776,PuReST,43,43,-1,36,43,0.837209,268.263,137.89,79.835,124.337,0.6,0.6
00393.jpg,1711276183809,PuReST,25,25,-1,13,25,0.52,254.113,140.338,176.135,61.1878,0.69697,0.69697
00394.jpg,1711276183842,PuReST,29,29,-1,9,29,0.310345,135.953,177.019,38.8149,63.8981,0.176471,0.176471
00395.jpg,1711276183875,PuReST,39,39,-1,33,39,0.846154,266.55,140.614,101.722,113.294,0.647059,0.647059
00396.jpg,1711276183908,PuReST,27,27,-1,11,27,0.407407,272.459,180.755,67.9445,62.3658,0,0
00397.jpg,1711276183941,PuReST,28,28,-1,13,28,0.464286,121.547,207.418,46.0173,66.576,0.142857,0.0285714
00398.jpg,1711276183974,PuReST,55,55,-1,29,55,0.527273,151.476,104.648,57.2609,135.126,0,0
00399.jpg,1711276184007,PuReST,27,27,-1,9,27,0.333333,199.49,127.352,90.9849,60.14,0.233333,0.233333
00400.jpg,1711276184040,PuReST,43,43,-1,26,43,0.604651,187.775,91.1177,51.1912,110.036,0.194444,0.194444
00401.jpg,1711276184073,PuReST,52,52,-1,33,52,0.634615,134.389,100.53,163.123,135.191,0.0285714,0.0571429
00402.jpg,1711276184106,PuReST,29,29,-1,18,29,0.62069,242.361,137.023,6.53569,74.8419,0.852941,0.852941
00403.jpg,1711276184139,PuReST,72,72,-1,40,72,0.555556,240.476,117.844,38.1832,179.538,0.638889,0.638889
00404.jpg,1711276184172,PuReST,47,47,-1,33,47,0.702128,231.302,126.418,26.5284,126.628,0.857143,0.885714
00405.jpg,1711276184205,PuReST,76,76,-1,36,76,0.473684,205.071,151.573,32.2521,181.585,0.611111,0.611111
00406.jpg,1711276184238,PuReST,87,87,-1,46,87,0.528736,200.472,128.953,60.2631,213.909,0.833333,0.805556
00407.jpg,1711276184271,PuReST,70,70,-1,51,70,0.728571,195.01,128.286,38.2726,191.24,0.970588,0.942857
00408.jpg,1711276184304,PuReST,81,81,-1,52,81,0.641975,197.2,126.578,47.7502,211.406,0.914286,0.885714
00409.jpg,1711276184337,PuReST,83,83,-1,66,83,0.795181,207.97,128.162,73.1684,234.811,0.942857,0.914286
00410.jpg,1711276184370,PuReST,83,83,-1,69,83,0.831325,208.309,128.943,74.3813,239.268,0.942857,0.944444
00411.jpg,1711276184403,PuReST,74,74,-1,42,74,0.567568,203.116,116.946,70.5609,185.696,0.777778,0.777778
00412.jpg,1711276184436,PuReST,91,91,-1,76,91,0.835165,206.243,133.489,49.3945,262.852,0.944444,0.972222
00413.jpg,1711276184469,PuReST,86,86,-1,72,86,0.837209,207.633,130.281,65.9913,248.673,0.971429,0.971429
00414.jpg,1711276184502,PuReST,26,26,-1,25,26,0.961538,206.654,135.494,20.0909,80.1183,1,1
00415.jpg,1711276184535,PuReST,29,29,-1,23,29,0.793103,207.686,134.882,8.3316,81.9535,0.970588,0.970588
00416.jpg,1711276184568,PuReST,29,29,-1,23,29,0.793103,207.686,134.882,8.3316,81.9535,0.970588,0.970588
00417.jpg,1711276184601,PuReST,28,28,-1,24,28,0.857143,231.792,131.319,28.1115,81.8023,1,1
00418.jpg,1711276184634,PuReST,20,20,-1,16,20,0.8,238.228,131.679,158.993,56.7233,0.882353,0.882353
00419.jpg,1711276184667,PuReST,16,16,-1,3,16,0.1875,271.686,92.188,88.3029,33.4467,0,0
00420.jpg,1711276184700,PuReST,16,16,-1,6,16,0.375,112,143.692,106.512,36.3662,0,0
00421.jpg,1711276184733,PuReST,21,21,-1,12,21,0.571429,218.65,115.594,1.96382,52.8047,0.5,0.5
00422.jpg,1711276184766,PuReST,16,16,-1,6,16,0.375,294.042,176.332,40.6297,36.3662,0,0
00423.jpg,1711276184799,PuReST,20,20,-1,17,20,0.85,251.525,221.219,0,58.215,0.21875,0.21875
00424.jpg,1711276184832,PuReST,43,43,-1,14,43,0.325581,233.925,214.783,97.2143,95.4263,0,0
00425.jpg,1711276184865,PuReST,65,65,-1,28,65,0.430769,165.595,84.4405,77.3953,151.923,0.142857,0.142857
00426.jpg,1711276184898,PuReST,22,22,-1,9,22,0.409091,122.5,190.763,41.9947,50.8596,0,0
00427.jpg,1711276184931,PuReST,15,15,-1,8,15,0.533333,138.604,170.347,55.8248,36.9698,0.21875,0.21875
00428.jpg,1711276184964,PuReST,28,28,-1,16,28,0.571429,225.494,75.0174,91.1655,70.4063,0,0
00429.jpg,1711276184997,PuReST,28,28,-1,16,28,0.571429,225.494,75.0174,91.1655,70.4063,0,0
00430.jpg,1711276185030,PuReST,29,29,-1,27,29,0.931034,229.948,77.9294,78.514,87.9927,0.352941,0.352941
00431.jpg,1711276185063,PuReST,19,19,-1,11,19,0.578947,246.733,134.721,159.792,47.9654,0.69697,0.69697
00432.jpg,1711276185096,PuReST,19,19,-1,11,19,0.578947,247.024,133.541,166.476,47.9654,0.787879,0.787879
00433.jpg,1711276185129,PuReST,18,18,-1,11,18,0.611111,247.026,133.993,175.796,46.2191,0.818182,0.818182
00434.jpg,1711276185162,PuReST,18,18,-1,11,18,0.611111,247.026,133.993,175.796,46.2191,0.848485,0.848485
00435.jpg,1711276185195,PuReST,18,18,-1,11,18,0.611111,247.496,135.282,161.607,46.2191,0.787879,0.787879
00436.jpg,1711276185228,PuReST,18,18,-1,13,18,0.722222,248.008,135.33,157.423,49.0119,0.757576,0.757576
00437.jpg,1711276185261,PuReST,30,30,-1,9,30,0.3,137.125,207.276,62.3011,65.7851,0.03125,0.03125
00438.jpg,1711276185294,PuReST,61,61,-1,45,61,0.737705,286.199,202.039,88.8331,167.454,0.388889,0.388889
00439.jpg,1711276185327,PuReST,71,71,-1,45,71,0.633803,103.379,132.405,119.117,184.508,0.147059,0.147059
00440.jpg,1711276185360,PuReST,44,44,-1,25,44,0.568182,166.694,208.6,101.596,110.449,0,0
00441.jpg,1711276185393,PuReST,45,45,-1,29,45,0.644444,143.211,198.756,20.1626,117.601,0.205882,0.205882
00442.jpg,1711276185426,PuReST,22,22,-1,15,22,0.681818,168.788,176.915,50.7045,58.6407,0,0
00443.jpg,1711276185459,PuReST,60,60,-1,25,60,0.416667,247.073,122.898,13.3719,139.238,0.588235,0.588235
00444.jpg,1711276185492,PuReST,34,34,-1,12,34,0.352941,225.952,86.9013,139.614,76.4493,0.0571429,0.0571429
00445.jpg,1711276185525,PuReST,25,25,-1,13,25,0.52,140.563,175.983,28.5165,61.1878,0.0882353,0.0588235
00446.jpg,1711276185558,PuReST,33,33,-1,14,33,0.424242,182.905,177.76,76.7268,76.8751,0,0
00447.jpg,1711276185591,PuReST,11,11,-1,6,11,0.545455,179.996,161.519,89.7963,27.2842,0.16129,0
00448.jpg,1711276185624,PuReST,18,18,-1,5,18,0.277778,210.556,159.517,91.1283,39.0738,0,0
00449.jpg,1711276185657,PuReST,19,19,-1,13,19,0.684211,196.63,152.461,79.3123,50.7082,0.787879,0.757576
00450.jpg,1711276185690,PuReST,39,39,-1,20,39,0.512821,230.716,161.65,121.868,95.0955,0.529412,0.529412
