filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00230.jpg,1719862929418,PuReST,26,-1,-1,23,26,0.884615,143.122,141.691,84.6697,77.0412,1,1
00231.jpg,1719862929451,PuReST,26,-1,-1,24,26,0.923077,145.768,145.95,90.8749,78.5712,1,1
00232.jpg,1719862929484,PuReST,24,-1,-1,23,24,0.958333,148.414,152.276,151.858,73.8358,1,1
00233.jpg,1719862929517,PuReST,23,-1,-1,20,23,0.869565,149.743,151.023,147.625,67.6265,1,1
00234.jpg,1719862929550,PuReST,24,-1,-1,23,24,0.958333,148.602,152.076,11.0609,73.8358,1,1
00235.jpg,1719862929583,PuReST,24,-1,-1,23,24,0.958333,148.374,152.041,55.94,73.8358,1,1
00236.jpg,1719862929616,PuReST,24,-1,-1,24,24,1,148.611,151.771,54.3172,75.3982,1,1
00237.jpg,1719862929649,PuReST,25,-1,-1,24,25,0.96,148.358,151.77,76.6437,76.977,1,1
00238.jpg,1719862929682,PuReST,25,-1,-1,24,25,0.96,148.358,151.77,76.6437,76.977,1,1
00239.jpg,1719862929715,PuReST,24,-1,-1,23,24,0.958333,149.01,151.718,6.32062,73.8358,1,1
00240.jpg,1719862929748,PuReST,25,-1,-1,24,25,0.96,148.491,151.794,65.4002,76.977,1,1
00241.jpg,1719862929781,PuReST,25,-1,-1,24,25,0.96,148.499,151.794,67.3963,76.977,1,1
00242.jpg,1719862929814,PuReST,25,-1,-1,24,25,0.96,148.484,151.775,74.7491,76.977,1,1
00243.jpg,1719862929847,PuReST,25,-1,-1,24,25,0.96,148.253,151.853,106.986,76.977,1,1
00244.jpg,1719862929880,PuReST,25,-1,-1,24,25,0.96,148.21,151.852,111.48,76.977,1,1
00245.jpg,1719862929913,PuReST,25,-1,-1,24,25,0.96,148.249,151.875,104.674,76.977,1,1
00246.jpg,1719862929946,PuReST,25,-1,-1,24,25,0.96,148.11,151.808,89.6454,76.977,1,1
00247.jpg,1719862929979,PuReST,25,-1,-1,24,25,0.96,148.074,151.737,97.103,76.977,1,1
00248.jpg,1719862930012,PuReST,25,-1,-1,24,25,0.96,148.087,151.706,100.372,76.977,1,1
00249.jpg,1719862930045,PuReST,25,-1,-1,23,25,0.92,147.843,151.306,102.493,75.431,1,1
00250.jpg,1719862930078,PuReST,25,-1,-1,24,25,0.96,147.995,151.21,101.546,76.977,1,1
00251.jpg,1719862930111,PuReST,25,-1,-1,24,25,0.96,147.958,151.215,91.3545,76.977,1,1
00252.jpg,1719862930144,PuReST,24,-1,-1,22,24,0.916667,149.112,151.244,179.019,72.2908,1,1
00253.jpg,1719862930177,PuReST,24,-1,-1,22,24,0.916667,149.112,151.244,179.019,72.2908,1,1
00254.jpg,1719862930210,PuReST,24,-1,-1,23,24,0.958333,148.774,151.481,175.784,73.8358,1,1
00255.jpg,1719862930243,PuReST,25,-1,-1,23,25,0.92,148.874,151.661,29.4366,75.431,1,1
00256.jpg,1719862930276,PuReST,24,-1,-1,24,24,1,148.9,151.968,70.0693,75.3982,1,1
00257.jpg,1719862930309,PuReST,24,-1,-1,24,24,1,148.9,151.968,70.0693,75.3982,1,1
00258.jpg,1719862930342,PuReST,25,-1,-1,23,25,0.92,154.383,150.3,111.874,75.431,1,1
00259.jpg,1719862930375,PuReST,29,-1,-1,22,29,0.758621,168.086,137.444,152.853,80.4884,0.771429,0.771429
00260.jpg,1719862930408,PuReST,31,-1,-1,23,31,0.741935,167.604,136.757,151.935,85.2891,0.735294,0.735294
00261.jpg,1719862930441,PuReST,26,-1,-1,20,26,0.769231,170.662,132.519,136.759,72.5643,1,1
00262.jpg,1719862930474,PuReST,24,-1,-1,20,24,0.833333,171.342,133.98,133.42,69.2579,1,1
00263.jpg,1719862930507,PuReST,24,-1,-1,21,24,0.875,171.396,134.016,134.417,70.7644,1,1
00264.jpg,1719862930540,PuReST,25,-1,-1,21,25,0.84,171.07,133.343,131.981,72.3933,1,1
00265.jpg,1719862930573,PuReST,25,-1,-1,20,25,0.8,170.64,133.166,131.545,70.9042,1,1
00266.jpg,1719862930606,PuReST,25,-1,-1,21,25,0.84,170.58,132.723,131.979,72.3933,1,1
00267.jpg,1719862930639,PuReST,25,-1,-1,22,25,0.88,170.765,132.594,130.36,73.9026,1,1
00268.jpg,1719862930672,PuReST,25,-1,-1,22,25,0.88,170.726,132.585,127.553,73.9026,1,1
00269.jpg,1719862930705,PuReST,25,-1,-1,22,25,0.88,170.446,132.936,131.38,73.9026,1,1
00270.jpg,1719862930738,PuReST,25,-1,-1,22,25,0.88,170.597,132.86,127.409,73.9026,1,1
00271.jpg,1719862930771,PuReST,25,-1,-1,22,25,0.88,170.282,133.014,135.106,73.9026,1,1
00272.jpg,1719862930804,PuReST,27,-1,-1,25,27,0.925926,159.553,129.199,90.0338,81.7116,0.875,1
00273.jpg,1719862930837,PuReST,28,-1,-1,24,28,0.857143,138.819,124.982,103.069,81.8023,0.941176,0.941176
00274.jpg,1719862930870,PuReST,28,-1,-1,23,28,0.821429,138.683,124.909,101.955,80.3032,0.971429,0.971429
00275.jpg,1719862930903,PuReST,30,-1,-1,23,30,0.766667,138.151,124.832,102.185,83.6157,1,1
00276.jpg,1719862930936,PuReST,28,-1,-1,23,28,0.821429,136.528,124.565,95.5662,80.3032,1,1
00277.jpg,1719862930969,PuReST,29,-1,-1,24,29,0.827586,136.569,124.425,94.2746,83.4375,1,1
00278.jpg,1719862931002,PuReST,28,-1,-1,23,28,0.821429,136.712,123.785,95.7407,80.3032,1,1
00279.jpg,1719862931035,PuReST,28,-1,-1,24,28,0.857143,136.691,123.825,95.3003,81.8023,1,1
00280.jpg,1719862931068,PuReST,28,-1,-1,24,28,0.857143,136.706,123.802,94.9793,81.8023,1,1
00281.jpg,1719862931101,PuReST,28,-1,-1,22,28,0.785714,136.885,122.783,98.4895,78.8228,1,1
00282.jpg,1719862931134,PuReST,28,-1,-1,22,28,0.785714,136.765,122.892,97.2596,78.8228,1,1
00283.jpg,1719862931167,PuReST,28,-1,-1,23,28,0.821429,136.326,123.281,98.3679,80.3032,1,1
00284.jpg,1719862931200,PuReST,27,-1,-1,23,27,0.851852,136.321,123.235,96.2051,78.6655,1,1
00285.jpg,1719862931233,PuReST,28,-1,-1,23,28,0.821429,136.355,123.227,95.256,80.3032,1,1
00286.jpg,1719862931266,PuReST,28,-1,-1,23,28,0.821429,136.406,123.263,92.6678,80.3032,1,1
00287.jpg,1719862931299,PuReST,28,-1,-1,23,28,0.821429,136.407,123.265,92.7315,80.3032,1,1
00288.jpg,1719862931332,PuReST,27,-1,-1,23,27,0.851852,136.734,123.066,95.1541,78.6655,1,1
00289.jpg,1719862931365,PuReST,28,-1,-1,23,28,0.821429,136.993,123.08,93.7112,80.3032,1,1
00290.jpg,1719862931398,PuReST,28,-1,-1,23,28,0.821429,136.988,123.078,93.7841,80.3032,1,1
00291.jpg,1719862931431,PuReST,28,-1,-1,23,28,0.821429,137.077,123.134,95.3685,80.3032,1,1
00292.jpg,1719862931464,PuReST,28,-1,-1,23,28,0.821429,136.965,123.186,95.7506,80.3032,1,1
00293.jpg,1719862931497,PuReST,29,-1,-1,24,29,0.827586,139.157,124.297,99.2136,83.4375,1,1
00294.jpg,1719862931530,PuReST,26,-1,-1,25,26,0.961538,152.766,136.501,154.261,80.1183,0.885714,1
00295.jpg,1719862931563,PuReST,26,-1,-1,26,26,1,153.138,136.496,74.1718,81.6814,1,1
00296.jpg,1719862931596,PuReST,26,-1,-1,25,26,0.961538,153.211,136.354,116.212,80.1183,1,1
00297.jpg,1719862931629,PuReST,26,-1,-1,25,26,0.961538,153.348,136.036,105.311,80.1183,1,1
00298.jpg,1719862931662,PuReST,26,-1,-1,26,26,1,153.719,135.896,93.2051,81.6814,1,1
00299.jpg,1719862931695,PuReST,26,-1,-1,26,26,1,153.719,135.896,93.2051,81.6814,1,1
00300.jpg,1719862931728,PuReST,27,-1,-1,26,27,0.962963,153.633,135.492,121.67,83.2596,1,1
00301.jpg,1719862931761,PuReST,26,-1,-1,22,26,0.846154,155.191,134.306,140.905,75.5292,1,1
00302.jpg,1719862931794,PuReST,26,-1,-1,22,26,0.846154,155.205,134.27,139.573,75.5292,1,1
00303.jpg,1719862931827,PuReST,26,-1,-1,22,26,0.846154,155.205,134.27,139.573,75.5292,1,1
00304.jpg,1719862931860,PuReST,26,-1,-1,22,26,0.846154,155.191,134.306,140.905,75.5292,1,1
00305.jpg,1719862931893,PuReST,26,-1,-1,22,26,0.846154,154.91,134.083,138.446,75.5292,1,1
00306.jpg,1719862931926,PuReST,27,-1,-1,25,27,0.925926,153.623,135.301,126.633,81.7116,1,1
00307.jpg,1719862931959,PuReST,26,-1,-1,26,26,1,149.514,136.892,63.8105,81.6814,1,1
00308.jpg,1719862931992,PuReST,30,-1,-1,26,30,0.866667,137.845,146.746,31.1599,88.0768,0.685714,0.914286
00309.jpg,1719862932025,PuReST,30,-1,-1,27,30,0.9,137.013,146.556,71.5783,89.5974,0.914286,0.914286
00310.jpg,1719862932058,PuReST,29,-1,-1,29,29,1,135.703,150.876,103.201,91.1062,0.914286,0.914286
00311.jpg,1719862932091,PuReST,29,-1,-1,26,29,0.896552,137.049,151.05,13.8208,86.4581,0.914286,0.914286
00312.jpg,1719862932124,PuReST,29,-1,-1,27,29,0.931034,136.778,150.943,1.85601,87.9927,0.9375,0.9375
00313.jpg,1719862932157,PuReST,29,-1,-1,28,29,0.965517,136.977,150.837,8.83349,89.5423,0.939394,0.939394
00314.jpg,1719862932190,PuReST,29,-1,-1,27,29,0.931034,137.165,150.769,10.6934,87.9927,0.9375,0.9375
00315.jpg,1719862932223,PuReST,29,-1,-1,28,29,0.965517,137.276,150.75,16.7922,89.5423,0.916667,0.916667
00316.jpg,1719862932256,PuReST,30,-1,-1,28,30,0.933333,137.484,150.741,23.0379,91.1333,0.942857,0.942857
00317.jpg,1719862932289,PuReST,30,-1,-1,27,30,0.9,137.585,150.75,20.8984,89.5974,0.941176,0.941176
00318.jpg,1719862932322,PuReST,30,-1,-1,28,30,0.933333,137.819,150.747,34.3373,91.1333,0.914286,0.914286
00319.jpg,1719862932355,PuReST,30,-1,-1,28,30,0.933333,137.819,150.747,34.3373,91.1333,0.914286,0.914286
00320.jpg,1719862932388,PuReST,30,-1,-1,28,30,0.933333,137.777,150.87,24.2843,91.1333,0.885714,0.885714
00321.jpg,1719862932421,PuReST,30,-1,-1,28,30,0.933333,137.777,150.87,24.2843,91.1333,0.885714,0.885714
00322.jpg,1719862932454,PuReST,30,-1,-1,28,30,0.933333,137.777,150.87,24.2843,91.1333,0.885714,0.885714
00323.jpg,1719862932487,PuReST,29,-1,-1,28,29,0.965517,137.934,150.513,11.629,89.5423,0.939394,0.939394
00324.jpg,1719862932520,PuReST,27,-1,-1,25,27,0.925926,147.236,150.645,64.504,81.7116,1,1
00325.jpg,1719862932553,PuReST,27,-1,-1,25,27,0.925926,147.33,150.776,61.4315,81.7116,1,1
00326.jpg,1719862932586,PuReST,28,-1,-1,24,28,0.857143,147.595,147.705,124.217,81.8023,1,1
00327.jpg,1719862932619,PuReST,29,-1,-1,27,29,0.931034,145.813,148.946,109.848,87.9927,1,1
00328.jpg,1719862932652,PuReST,28,-1,-1,27,28,0.964286,146.419,148.888,85.512,86.4009,1,1
00329.jpg,1719862932685,PuReST,27,-1,-1,22,27,0.814815,147.952,147.101,125.675,77.1695,1,1
00330.jpg,1719862932718,PuReST,27,-1,-1,23,27,0.851852,147.766,147.099,124,78.6655,1,1
00331.jpg,1719862932751,PuReST,27,-1,-1,22,27,0.814815,147.952,147.101,125.675,77.1695,1,1
00332.jpg,1719862932784,PuReST,27,-1,-1,22,27,0.814815,147.952,147.101,125.675,77.1695,1,1
00333.jpg,1719862932817,PuReST,30,-1,-1,27,30,0.9,145.325,147.991,113.747,89.5974,1,1
00334.jpg,1719862932850,PuReST,29,-1,-1,26,29,0.896552,146.423,147.94,125.193,86.4581,1,1
00335.jpg,1719862932883,PuReST,29,-1,-1,26,29,0.896552,146.423,147.94,125.193,86.4581,1,1
00336.jpg,1719862932916,PuReST,28,-1,-1,26,28,0.928571,146.801,147.945,165.39,84.8521,1,1
00337.jpg,1719862932949,PuReST,26,-1,-1,26,26,1,146.881,148.167,86.9463,81.6814,1,1
00338.jpg,1719862932982,PuReST,28,-1,-1,26,28,0.928571,146.302,147.764,122.159,84.8521,1,1
00339.jpg,1719862933015,PuReST,28,-1,-1,26,28,0.928571,146.622,148.012,148.162,84.8521,1,1
00340.jpg,1719862933048,PuReST,26,-1,-1,26,26,1,146.89,148.06,91.6146,81.6814,1,1
00341.jpg,1719862933081,PuReST,28,-1,-1,25,28,0.892857,135.618,147.137,179.244,83.3189,0.848485,0.909091
00342.jpg,1719862933114,PuReST,27,-1,-1,26,27,0.962963,135.361,147.213,169.493,83.2596,0.909091,0.909091
00343.jpg,1719862933147,PuReST,27,-1,-1,26,27,0.962963,127.394,148.972,28.3793,83.2596,0.914286,0.914286
00344.jpg,1719862933180,PuReST,28,-1,-1,27,28,0.964286,127.646,148.951,22.7925,86.4009,0.878788,0.878788
00345.jpg,1719862933213,PuReST,28,-1,-1,27,28,0.964286,127.958,148.972,55.733,86.4009,0.888889,0.888889
00346.jpg,1719862933246,PuReST,30,-1,-1,28,30,0.933333,126.138,148.599,101.179,91.1333,0.939394,0.939394
00347.jpg,1719862933279,PuReST,28,-1,-1,26,28,0.928571,127.44,149.299,51.2372,84.8521,0.939394,0.939394
00348.jpg,1719862933312,PuReST,30,-1,-1,26,30,0.866667,127.053,149.463,54.0081,88.0768,1,1
00349.jpg,1719862933345,PuReST,30,-1,-1,28,30,0.933333,126.331,149.112,81.0464,91.1333,0.939394,0.939394
00350.jpg,1719862933378,PuReST,30,-1,-1,26,30,0.866667,127.204,149.711,61.24,88.0768,1,1
00351.jpg,1719862933411,PuReST,29,-1,-1,27,29,0.931034,126.757,148.902,83.0049,87.9927,0.942857,0.942857
00352.jpg,1719862933444,PuReST,29,-1,-1,27,29,0.931034,134.261,158.048,136.014,87.9927,0.911765,0.911765
00353.jpg,1719862933477,PuReST,29,-1,-1,26,29,0.896552,135.004,159.223,178.954,86.4581,0.885714,0.885714
00354.jpg,1719862933510,PuReST,28,-1,-1,27,28,0.964286,146.263,169.273,68.4217,86.4009,0.882353,1
00355.jpg,1719862933543,PuReST,27,-1,-1,24,27,0.888889,147.811,168.391,157.9,80.1799,0.971429,0.971429
00356.jpg,1719862933576,PuReST,27,-1,-1,25,27,0.925926,147.97,168.584,151.201,81.7116,1,1
00357.jpg,1719862933609,PuReST,27,-1,-1,25,27,0.925926,147.96,168.573,150.851,81.7116,0.939394,0.939394
00358.jpg,1719862933642,PuReST,27,-1,-1,26,27,0.962963,147.763,168.612,137.494,83.2596,0.971429,0.971429
00359.jpg,1719862933675,PuReST,27,-1,-1,24,27,0.888889,148.717,168.33,152.448,80.1799,1,1
00360.jpg,1719862933708,PuReST,27,-1,-1,25,27,0.925926,148.532,168.501,156.389,81.7116,0.970588,0.970588
00361.jpg,1719862933741,PuReST,27,-1,-1,25,27,0.925926,148.699,168.454,161.27,81.7116,0.970588,0.970588
00362.jpg,1719862933774,PuReST,27,-1,-1,25,27,0.925926,148.571,168.361,166.902,81.7116,0.971429,0.971429
00363.jpg,1719862933807,PuReST,27,-1,-1,24,27,0.888889,148.833,168.169,155.207,80.1799,0.970588,0.970588
00364.jpg,1719862933840,PuReST,28,-1,-1,24,28,0.857143,148.842,167.993,155.71,81.8023,0.969697,0.969697
00365.jpg,1719862933873,PuReST,27,-1,-1,26,27,0.962963,147.972,168.472,171.81,83.2596,0.939394,0.939394
00366.jpg,1719862933906,PuReST,47,-1,-1,27,47,0.574468,257.064,189.598,64.6685,118.371,0.4,0.371429
00367.jpg,1719862933939,PuReST,80,-1,-1,35,80,0.4375,240.568,147.823,142.083,187.624,0.171429,0.171429
00368.jpg,1719862933972,PuReST,20,-1,-1,7,20,0.35,242.603,204.529,129.75,44.9062,0.0625,0.0625
00369.jpg,1719862934005,PuReST,25,-1,-1,17,25,0.68,239.646,212.662,161.501,66.5732,0,0
00370.jpg,1719862934038,PuReST,20,-1,-1,13,20,0.65,144.463,185.654,22.163,52.421,0.705882,0.470588
00371.jpg,1719862934071,PuReST,5,-1,-1,2,5,0.4,196.95,193.752,0,11.5064,0,0
00372.jpg,1719862934104,PuReST,23,-1,-1,14,23,0.608696,143.773,183.311,176.991,58.9824,0.529412,0.382353
00373.jpg,1719862934137,PuReST,26,-1,-1,22,26,0.846154,140.114,183.604,173.901,75.5292,0.676471,0.676471
00374.jpg,1719862934170,PuReST,20,-1,-1,9,20,0.45,196.34,196.382,59.0605,47.2066,0.0882353,0.0882353
00375.jpg,1719862934203,PuReST,22,-1,-1,14,22,0.636364,143.928,184.088,0.852018,57.249,0.53125,0.5
00376.jpg,1719862934236,PuReST,26,-1,-1,21,26,0.807692,140.351,183.287,174.783,74.0365,0.628571,0.628571
00377.jpg,1719862934269,PuReST,29,-1,-1,15,29,0.517241,282.432,197.06,119.03,70.8755,0.0857143,0.0857143
00378.jpg,1719862934302,PuReST,25,-1,-1,18,25,0.72,142.02,183.451,179.85,67.9925,0.545455,0.545455
00379.jpg,1719862934335,PuReST,30,-1,-1,26,30,0.866667,139.172,182.144,7.37138,88.0768,0.714286,0.714286
00380.jpg,1719862934368,PuReST,29,-1,-1,25,29,0.862069,139.454,181.812,177.958,84.9394,0.735294,0.735294
00381.jpg,1719862934401,PuReST,27,-1,-1,22,27,0.814815,138.473,134.415,155.895,77.1695,0.617647,0.617647
00382.jpg,1719862934434,PuReST,30,-1,-1,29,30,0.966667,135.54,135.739,147.96,92.6836,0.857143,0.857143
00383.jpg,1719862934467,PuReST,30,-1,-1,29,30,0.966667,135.54,135.739,147.96,92.6836,0.857143,0.857143
00384.jpg,1719862934500,PuReST,30,-1,-1,27,30,0.9,135.664,136.186,116.406,89.5974,0.885714,0.885714
00385.jpg,1719862934533,PuReST,28,-1,-1,27,28,0.964286,135.953,136.563,101.217,86.4009,0.848485,0.848485
00386.jpg,1719862934566,PuReST,28,-1,-1,27,28,0.964286,135.953,136.563,101.217,86.4009,0.848485,0.848485
00387.jpg,1719862934599,PuReST,28,-1,-1,26,28,0.928571,137.13,136.642,23.7851,84.8521,0.885714,0.885714
00388.jpg,1719862934632,PuReST,27,-1,-1,24,27,0.888889,137.425,137.106,15.4591,80.1799,0.8,0.8
00389.jpg,1719862934665,PuReST,28,-1,-1,26,28,0.928571,135.614,137.112,65.2315,84.8521,0.857143,0.857143
00390.jpg,1719862934698,PuReST,26,-1,-1,21,26,0.807692,137.915,137.96,28.7575,74.0365,0.944444,0.944444
00391.jpg,1719862934731,PuReST,27,-1,-1,24,27,0.888889,135.371,136.671,72.101,80.1799,0.882353,0.882353
00392.jpg,1719862934764,PuReST,25,-1,-1,21,25,0.84,138.076,137.253,19.5122,72.3933,0.914286,0.914286
00393.jpg,1719862934797,PuReST,27,-1,-1,24,27,0.888889,135.321,136.744,78.5531,80.1799,0.878788,0.878788
00394.jpg,1719862934830,PuReST,27,-1,-1,24,27,0.888889,135.321,136.744,78.5531,80.1799,0.878788,0.878788
00395.jpg,1719862934863,PuReST,26,-1,-1,20,26,0.769231,134.125,138.761,115.712,72.5643,0.90625,0.90625
00396.jpg,1719862934896,PuReST,25,-1,-1,23,25,0.92,135.968,136.916,47.4123,75.431,0.882353,0.882353
00397.jpg,1719862934929,PuReST,25,-1,-1,22,25,0.88,136.355,137.495,52.7783,73.9026,1,1
00398.jpg,1719862934962,PuReST,24,-1,-1,22,24,0.916667,136.7,137.555,43.6296,72.2908,0.909091,0.909091
00399.jpg,1719862934995,PuReST,28,-1,-1,24,28,0.857143,134.745,136.762,86.6295,81.8023,0.861111,0.861111
00400.jpg,1719862935028,PuReST,23,-1,-1,21,23,0.913043,138.136,137.319,30.7793,69.1507,0.911765,0.911765
00401.jpg,1719862935061,PuReST,25,-1,-1,23,25,0.92,137.143,137.032,39.2888,75.431,0.911765,0.911765
00402.jpg,1719862935094,PuReST,25,-1,-1,22,25,0.88,137.748,137.076,38.9416,73.9026,0.970588,0.970588
00403.jpg,1719862935127,PuReST,25,-1,-1,22,25,0.88,137.916,137.209,31.4139,73.9026,0.942857,0.942857
00404.jpg,1719862935160,PuReST,25,-1,-1,23,25,0.92,137.765,137.174,39.4492,75.431,0.914286,0.914286
00405.jpg,1719862935193,PuReST,25,-1,-1,23,25,0.92,137.768,137.188,39.218,75.431,0.914286,0.914286
00406.jpg,1719862935226,PuReST,26,-1,-1,24,26,0.923077,137.256,137.12,59.8571,78.5712,0.882353,0.882353
00407.jpg,1719862935259,PuReST,25,-1,-1,23,25,0.92,137.639,137.195,43.1384,75.431,0.911765,0.911765
00408.jpg,1719862935292,PuReST,23,-1,-1,22,23,0.956522,138.022,136.658,22.0925,70.6946,0.942857,0.942857
00409.jpg,1719862935325,PuReST,24,-1,-1,21,24,0.875,138.263,136.852,32.8205,70.7644,1,1
00410.jpg,1719862935358,PuReST,24,-1,-1,21,24,0.875,138.263,136.852,32.8205,70.7644,1,1
00411.jpg,1719862935391,PuReST,23,-1,-1,20,23,0.869565,137.571,137.045,40.9791,67.6265,1,1
00412.jpg,1719862935424,PuReST,23,-1,-1,20,23,0.869565,137.571,137.045,40.9791,67.6265,1,1
00413.jpg,1719862935457,PuReST,22,-1,-1,18,22,0.818182,138.949,136.933,28.1134,62.989,0.911765,0.911765
00414.jpg,1719862935490,PuReST,22,-1,-1,18,22,0.818182,138.949,136.933,28.1134,62.989,0.911765,0.911765
00415.jpg,1719862935523,PuReST,22,-1,-1,18,22,0.818182,139.114,136.94,26.4918,62.989,0.90625,0.90625
00416.jpg,1719862935556,PuReST,22,-1,-1,18,22,0.818182,138.949,136.933,28.1134,62.989,0.941176,0.941176
00417.jpg,1719862935589,PuReST,23,-1,-1,22,23,0.956522,144.838,140.415,88.0419,70.6946,1,1
00418.jpg,1719862935622,PuReST,23,-1,-1,22,23,0.956522,144.856,140.113,109.323,70.6946,1,1
00419.jpg,1719862935655,PuReST,23,-1,-1,22,23,0.956522,144.856,140.113,109.323,70.6946,1,1
00420.jpg,1719862935688,PuReST,24,-1,-1,22,24,0.916667,144.679,140.035,109.14,72.2908,1,1
00421.jpg,1719862935721,PuReST,23,-1,-1,22,23,0.956522,145.652,140.424,40.6368,70.6946,1,1
00422.jpg,1719862935754,PuReST,23,-1,-1,23,23,1,145.711,140.502,144.77,72.2566,1,1
00423.jpg,1719862935787,PuReST,24,-1,-1,23,24,0.958333,145.14,140.248,100.22,73.8358,1,1
00424.jpg,1719862935820,PuReST,23,-1,-1,23,23,1,146.022,140.493,46.5732,72.2566,1,1
00425.jpg,1719862935853,PuReST,24,-1,-1,23,24,0.958333,145.507,139.944,137.633,73.8358,1,1
00426.jpg,1719862935886,PuReST,24,-1,-1,23,24,0.958333,145.531,140.006,130.223,73.8358,1,1
00427.jpg,1719862935919,PuReST,24,-1,-1,23,24,0.958333,145.531,140.007,130.261,73.8358,1,1
00428.jpg,1719862935952,PuReST,24,-1,-1,23,24,0.958333,145.531,140.007,130.261,73.8358,1,1
00429.jpg,1719862935985,PuReST,24,-1,-1,23,24,0.958333,145.574,140.007,136.143,73.8358,1,1
00430.jpg,1719862936018,PuReST,26,-1,-1,24,26,0.923077,144.597,140.047,103.666,78.5712,1,1
00431.jpg,1719862936051,PuReST,25,-1,-1,24,25,0.96,145.083,141.198,107.865,76.977,1,1
00432.jpg,1719862936084,PuReST,24,-1,-1,23,24,0.958333,145.933,141.3,147.18,73.8358,1,1
00433.jpg,1719862936117,PuReST,24,-1,-1,17,24,0.708333,160.027,143.728,143.449,64.8728,0.742857,0.914286
00434.jpg,1719862936150,PuReST,24,-1,-1,20,24,0.833333,179.494,145.895,154.779,69.2579,1,1
00435.jpg,1719862936183,PuReST,25,-1,-1,23,25,0.92,180.72,145.192,163.507,75.431,0.857143,0.857143
00436.jpg,1719862936216,PuReST,26,-1,-1,23,26,0.884615,193.791,151.815,164.037,77.0412,0.714286,0.714286
00437.jpg,1719862936249,PuReST,24,-1,-1,18,24,0.75,196.249,154.7,155.365,66.3105,1,1
00438.jpg,1719862936282,PuReST,25,-1,-1,21,25,0.84,197.222,153.721,167.359,72.3933,0.852941,0.852941
00439.jpg,1719862936315,PuReST,27,-1,-1,19,27,0.703704,196.494,152.537,170.222,72.804,0.852941,0.852941
00440.jpg,1719862936348,PuReST,26,-1,-1,19,26,0.730769,196.278,153.173,163.771,71.1141,0.882353,0.882353
00441.jpg,1719862936381,PuReST,30,-1,-1,19,30,0.633333,195.618,150.922,162.585,77.9418,0.852941,0.852941
00442.jpg,1719862936414,PuReST,30,-1,-1,19,30,0.633333,195.532,150.978,161.968,77.9418,0.857143,0.857143
00443.jpg,1719862936447,PuReST,27,-1,-1,19,27,0.703704,195.898,151.874,159.896,72.804,0.882353,0.882353
00444.jpg,1719862936480,PuReST,73,-1,-1,63,73,0.863014,193.337,152.39,136.07,213.917,0.514286,0.514286
00445.jpg,1719862936513,PuReST,68,-1,-1,35,68,0.514706,199.884,133.473,118.55,165.971,0.75,0.722222
00446.jpg,1719862936546,PuReST,31,-1,-1,20,31,0.645161,195.9,150.077,165.904,81.045,0.84375,0.8125
00447.jpg,1719862936579,PuReST,19,-1,-1,13,19,0.684211,143.598,157.187,47.342,50.7082,0.676471,0.705882
00448.jpg,1719862936612,PuReST,19,-1,-1,13,19,0.684211,143.598,157.187,47.342,50.7082,0.676471,0.705882
00449.jpg,1719862936645,PuReST,28,-1,-1,25,28,0.892857,164.619,136.664,146.819,83.3189,1,1
00450.jpg,1719862936678,PuReST,28,-1,-1,27,28,0.964286,139.996,133.805,82.971,86.4009,0.857143,0.857143
00451.jpg,1719862936711,PuReST,27,-1,-1,26,27,0.962963,140.747,133.7,58.0761,83.2596,0.852941,0.852941
00452.jpg,1719862936744,PuReST,28,-1,-1,26,28,0.928571,135.203,133.015,151.797,84.8521,0.911765,0.911765
00453.jpg,1719862936777,PuReST,30,-1,-1,27,30,0.9,133.478,133.502,115.314,89.5974,0.882353,0.882353
00454.jpg,1719862936810,PuReST,30,-1,-1,27,30,0.9,133.414,133.609,115.596,89.5974,0.882353,0.882353
00455.jpg,1719862936843,PuReST,29,-1,-1,26,29,0.896552,133.539,133.539,115.149,86.4581,0.911765,0.911765
00456.jpg,1719862936876,PuReST,27,-1,-1,26,27,0.962963,134.101,133.604,143.627,83.2596,0.882353,0.882353
