filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00243.jpg,1719906683767,PuReST,25,-1,-1,23,25,0.92,227.711,152.529,82.3827,75.431,1,1
00244.jpg,1719906683800,PuReST,25,-1,-1,23,25,0.92,227.711,152.529,82.3827,75.431,1,1
00245.jpg,1719906683833,PuReST,25,-1,-1,23,25,0.92,227.71,152.534,82.2605,75.431,1,1
00246.jpg,1719906683866,PuReST,25,-1,-1,23,25,0.92,227.654,152.538,78.5483,75.431,1,1
00247.jpg,1719906683899,PuReST,25,-1,-1,23,25,0.92,227.654,152.538,78.5483,75.431,1,1
00248.jpg,1719906683932,PuReST,25,-1,-1,23,25,0.92,227.622,152.536,79.8541,75.431,1,1
00249.jpg,1719906683965,PuReST,25,-1,-1,23,25,0.92,227.668,152.556,81.8999,75.431,1,1
00250.jpg,1719906683998,PuReST,25,-1,-1,22,25,0.88,227.661,152.574,78.3309,73.9026,1,1
00251.jpg,1719906684031,PuReST,25,-1,-1,22,25,0.88,227.661,152.574,78.3309,73.9026,1,1
00252.jpg,1719906684064,PuReST,24,-1,-1,23,24,0.958333,227.493,152.682,78.8527,73.8358,1,1
00253.jpg,1719906684097,PuReST,25,-1,-1,23,25,0.92,227.568,152.619,77.0523,75.431,1,1
00254.jpg,1719906684130,PuReST,26,-1,-1,22,26,0.846154,227.239,152.638,88.1889,75.5292,1,1
00255.jpg,1719906684163,PuReST,26,-1,-1,21,26,0.807692,227.069,153.562,92.5801,74.0365,1,1
00256.jpg,1719906684196,PuReST,26,-1,-1,23,26,0.884615,227.399,152.621,87.0982,77.0412,1,1
00257.jpg,1719906684229,PuReST,26,-1,-1,23,26,0.884615,227.071,152.739,92.8719,77.0412,1,1
00258.jpg,1719906684262,PuReST,26,-1,-1,23,26,0.884615,227.071,152.739,92.8719,77.0412,1,1
00259.jpg,1719906684295,PuReST,27,-1,-1,24,27,0.888889,226.844,152.72,90.3574,80.1799,1,1
00260.jpg,1719906684328,PuReST,27,-1,-1,24,27,0.888889,226.749,152.799,90.1028,80.1799,1,1
00261.jpg,1719906684361,PuReST,27,-1,-1,24,27,0.888889,226.607,152.803,95.8258,80.1799,1,1
00262.jpg,1719906684394,PuReST,27,-1,-1,24,27,0.888889,226.747,152.853,85.4029,80.1799,1,1
00263.jpg,1719906684427,PuReST,27,-1,-1,24,27,0.888889,226.692,152.893,82.7669,80.1799,1,1
00264.jpg,1719906684460,PuReST,27,-1,-1,24,27,0.888889,226.632,152.924,87.2557,80.1799,1,1
00265.jpg,1719906684493,PuReST,27,-1,-1,24,27,0.888889,226.557,152.939,89.1978,80.1799,1,1
00266.jpg,1719906684526,PuReST,27,-1,-1,24,27,0.888889,226.557,152.921,90.0533,80.1799,1,1
00267.jpg,1719906684559,PuReST,26,-1,-1,24,26,0.923077,226.274,152.823,85.1518,78.5712,1,1
00268.jpg,1719906684592,PuReST,26,-1,-1,24,26,0.923077,226.065,152.906,91.1657,78.5712,1,1
00269.jpg,1719906684625,PuReST,26,-1,-1,24,26,0.923077,226.132,152.885,89.5393,78.5712,1,1
00270.jpg,1719906684658,PuReST,26,-1,-1,24,26,0.923077,226.024,152.757,87.2755,78.5712,1,1
00271.jpg,1719906684691,PuReST,27,-1,-1,24,27,0.888889,226.166,152.332,72.0236,80.1799,1,1
00272.jpg,1719906684724,PuReST,26,-1,-1,24,26,0.923077,226.217,152.232,77.6975,78.5712,1,1
00273.jpg,1719906684757,PuReST,26,-1,-1,24,26,0.923077,226.12,152.579,88.0036,78.5712,1,1
00274.jpg,1719906684790,PuReST,26,-1,-1,24,26,0.923077,226.139,152.914,85.9873,78.5712,1,1
00275.jpg,1719906684823,PuReST,26,-1,-1,24,26,0.923077,226.125,152.923,86.8479,78.5712,1,1
00276.jpg,1719906684856,PuReST,26,-1,-1,24,26,0.923077,225.796,152.874,87.0327,78.5712,1,1
00277.jpg,1719906684889,PuReST,27,-1,-1,24,27,0.888889,225.951,152.69,85.6487,80.1799,1,1
00278.jpg,1719906684922,PuReST,27,-1,-1,22,27,0.814815,225.377,154.116,93.8029,77.1695,1,1
00279.jpg,1719906684955,PuReST,27,-1,-1,24,27,0.888889,226.058,152.479,88.9805,80.1799,1,1
00280.jpg,1719906684988,PuReST,27,-1,-1,24,27,0.888889,226.058,152.479,88.9805,80.1799,1,1
00281.jpg,1719906685021,PuReST,27,-1,-1,25,27,0.925926,226.091,152.389,89.283,81.7116,1,1
00282.jpg,1719906685054,PuReST,28,-1,-1,25,28,0.892857,226.307,152.346,94.6153,83.3189,1,1
00283.jpg,1719906685087,PuReST,29,-1,-1,25,29,0.862069,226.611,152.265,89.7697,84.9394,1,1
00284.jpg,1719906685120,PuReST,29,-1,-1,25,29,0.862069,226.468,152.187,91.5084,84.9394,1,1
00285.jpg,1719906685153,PuReST,29,-1,-1,26,29,0.896552,225.882,152.445,90.2336,86.4581,1,1
00286.jpg,1719906685186,PuReST,29,-1,-1,25,29,0.862069,225.932,152.402,94.5818,84.9394,1,1
00287.jpg,1719906685219,PuReST,29,-1,-1,26,29,0.896552,225.867,152.419,94.955,86.4581,1,1
00288.jpg,1719906685252,PuReST,29,-1,-1,26,29,0.896552,225.827,152.402,93.44,86.4581,1,1
00289.jpg,1719906685285,PuReST,29,-1,-1,26,29,0.896552,225.833,152.348,97.4822,86.4581,1,1
00290.jpg,1719906685318,PuReST,29,-1,-1,26,29,0.896552,225.831,152.309,97.2235,86.4581,1,1
00291.jpg,1719906685351,PuReST,29,-1,-1,25,29,0.862069,225.852,152.162,102.458,84.9394,1,1
00292.jpg,1719906685384,PuReST,29,-1,-1,25,29,0.862069,225.979,152.234,96.0997,84.9394,1,1
00293.jpg,1719906685417,PuReST,29,-1,-1,25,29,0.862069,225.931,152.215,95.843,84.9394,1,1
00294.jpg,1719906685450,PuReST,28,-1,-1,25,28,0.892857,226.083,152.18,99.3112,83.3189,1,1
00295.jpg,1719906685483,PuReST,29,-1,-1,25,29,0.862069,226.305,151.941,90.1588,84.9394,1,1
00296.jpg,1719906685516,PuReST,29,-1,-1,26,29,0.896552,226.381,151.745,87.9969,86.4581,1,1
00297.jpg,1719906685549,PuReST,29,-1,-1,26,29,0.896552,226.358,151.654,91.64,86.4581,1,1
00298.jpg,1719906685582,PuReST,29,-1,-1,26,29,0.896552,226.376,151.764,92.3339,86.4581,1,1
00299.jpg,1719906685615,PuReST,29,-1,-1,25,29,0.862069,226.19,151.839,97.7107,84.9394,1,1
00300.jpg,1719906685648,PuReST,29,-1,-1,26,29,0.896552,226.126,151.864,83.011,86.4581,1,1
00301.jpg,1719906685681,PuReST,30,-1,-1,26,30,0.866667,226.017,151.9,85.7133,88.0768,1,1
00302.jpg,1719906685714,PuReST,29,-1,-1,26,29,0.896552,225.968,151.882,82.7754,86.4581,1,1
00303.jpg,1719906685747,PuReST,29,-1,-1,26,29,0.896552,225.37,152.178,89.1972,86.4581,1,1
00304.jpg,1719906685780,PuReST,29,-1,-1,26,29,0.896552,225.188,152.084,89.7244,86.4581,1,1
00305.jpg,1719906685813,PuReST,29,-1,-1,26,29,0.896552,225.141,152.153,85.2333,86.4581,1,1
00306.jpg,1719906685846,PuReST,30,-1,-1,24,30,0.8,225.154,152.847,84.1588,85.085,1,1
00307.jpg,1719906685879,PuReST,30,-1,-1,26,30,0.866667,225.039,152.211,87.8049,88.0768,1,1
00308.jpg,1719906685912,PuReST,30,-1,-1,26,30,0.866667,225.026,152.183,88.6686,88.0768,1,1
00309.jpg,1719906685945,PuReST,30,-1,-1,26,30,0.866667,225.036,152.203,87.5668,88.0768,1,1
00310.jpg,1719906685978,PuReST,30,-1,-1,26,30,0.866667,225.39,152.229,90.7477,88.0768,1,1
00311.jpg,1719906686011,PuReST,30,-1,-1,26,30,0.866667,225.311,152.258,90.6769,88.0768,1,1
00312.jpg,1719906686044,PuReST,30,-1,-1,25,30,0.833333,225.061,152.909,89.442,86.5724,1,1
00313.jpg,1719906686077,PuReST,30,-1,-1,25,30,0.833333,225.061,152.909,89.442,86.5724,1,1
00314.jpg,1719906686110,PuReST,30,-1,-1,27,30,0.9,224.806,152.378,90.4666,89.5974,1,1
00315.jpg,1719906686143,PuReST,30,-1,-1,27,30,0.9,224.873,152.419,90.9176,89.5974,1,1
00316.jpg,1719906686176,PuReST,30,-1,-1,27,30,0.9,224.859,152.325,89.4598,89.5974,1,1
00317.jpg,1719906686209,PuReST,30,-1,-1,27,30,0.9,224.944,152.328,89.7125,89.5974,1,1
00318.jpg,1719906686242,PuReST,31,-1,-1,27,31,0.870968,225.139,152.192,88.5563,91.2145,1,1
00319.jpg,1719906686275,PuReST,31,-1,-1,27,31,0.870968,225.107,152.14,91.4977,91.2145,1,1
00320.jpg,1719906686308,PuReST,31,-1,-1,27,31,0.870968,225.266,151.806,88.832,91.2145,1,1
00321.jpg,1719906686341,PuReST,31,-1,-1,27,31,0.870968,225.347,151.735,90.2625,91.2145,1,1
00322.jpg,1719906686374,PuReST,31,-1,-1,27,31,0.870968,225.357,151.715,91.5874,91.2145,1,1
00323.jpg,1719906686407,PuReST,30,-1,-1,28,30,0.933333,224.853,152.049,93.3685,91.1333,1,1
00324.jpg,1719906686440,PuReST,30,-1,-1,27,30,0.9,224.851,152.172,90.3108,89.5974,1,1
00325.jpg,1719906686473,PuReST,30,-1,-1,27,30,0.9,224.849,152.063,86.6584,89.5974,1,1
00326.jpg,1719906686506,PuReST,30,-1,-1,26,30,0.866667,224.957,151.915,91.9247,88.0768,1,1
00327.jpg,1719906686539,PuReST,30,-1,-1,26,30,0.866667,225.21,151.864,91.2511,88.0768,1,1
00328.jpg,1719906686572,PuReST,30,-1,-1,26,30,0.866667,225.272,151.972,85.7976,88.0768,1,1
00329.jpg,1719906686605,PuReST,29,-1,-1,26,29,0.896552,225.388,152.048,87.7827,86.4581,1,1
00330.jpg,1719906686638,PuReST,29,-1,-1,24,29,0.827586,224.988,152.996,93.645,83.4375,1,1
00331.jpg,1719906686671,PuReST,29,-1,-1,25,29,0.862069,225.407,152.307,84.2882,84.9394,1,1
00332.jpg,1719906686704,PuReST,29,-1,-1,25,29,0.862069,225.562,152.339,82.0439,84.9394,1,1
00333.jpg,1719906686737,PuReST,29,-1,-1,25,29,0.862069,225.562,152.339,82.0439,84.9394,1,1
00334.jpg,1719906686770,PuReST,28,-1,-1,25,28,0.892857,225.298,152.277,87.4884,83.3189,1,1
00335.jpg,1719906686803,PuReST,28,-1,-1,25,28,0.892857,225.299,152.29,87.6933,83.3189,1,1
00336.jpg,1719906686836,PuReST,28,-1,-1,24,28,0.857143,223.107,150.093,89.3922,81.8023,1,1
00337.jpg,1719906686869,PuReST,28,-1,-1,24,28,0.857143,222.942,150.241,86.676,81.8023,1,1
00338.jpg,1719906686902,PuReST,27,-1,-1,25,27,0.925926,222.789,150.284,84.4635,81.7116,1,1
00339.jpg,1719906686935,PuReST,27,-1,-1,25,27,0.925926,222.789,150.321,83.1581,81.7116,1,1
00340.jpg,1719906686968,PuReST,28,-1,-1,25,28,0.892857,222.683,150.458,90.8607,83.3189,1,1
00341.jpg,1719906687001,PuReST,28,-1,-1,25,28,0.892857,222.799,150.414,88.5548,83.3189,1,1
00342.jpg,1719906687034,PuReST,28,-1,-1,25,28,0.892857,222.655,150.423,95.7156,83.3189,1,1
00343.jpg,1719906687067,PuReST,28,-1,-1,25,28,0.892857,222.739,150.428,90.1184,83.3189,1,1
00344.jpg,1719906687100,PuReST,28,-1,-1,25,28,0.892857,222.682,150.502,86.7436,83.3189,1,1
00345.jpg,1719906687133,PuReST,28,-1,-1,25,28,0.892857,222.636,150.534,85.0658,83.3189,1,1
00346.jpg,1719906687166,PuReST,29,-1,-1,26,29,0.896552,222.639,150.647,88.244,86.4581,1,1
00347.jpg,1719906687199,PuReST,29,-1,-1,25,29,0.862069,222.58,150.675,88.6458,84.9394,1,1
00348.jpg,1719906687232,PuReST,29,-1,-1,26,29,0.896552,222.59,150.59,90.7776,86.4581,1,1
00349.jpg,1719906687265,PuReST,29,-1,-1,26,29,0.896552,222.499,150.364,92.5385,86.4581,1,1
00350.jpg,1719906687298,PuReST,29,-1,-1,26,29,0.896552,222.479,150.321,88.7703,86.4581,1,1
00351.jpg,1719906687331,PuReST,29,-1,-1,26,29,0.896552,222.464,150.343,88.4065,86.4581,1,1
00352.jpg,1719906687364,PuReST,30,-1,-1,27,30,0.9,222.196,150.667,88.0184,89.5974,1,1
00353.jpg,1719906687397,PuReST,30,-1,-1,27,30,0.9,222.143,150.653,88.7591,89.5974,1,1
00354.jpg,1719906687430,PuReST,30,-1,-1,27,30,0.9,222.092,150.577,90.4304,89.5974,1,1
00355.jpg,1719906687463,PuReST,30,-1,-1,27,30,0.9,222.092,150.577,90.4304,89.5974,1,1
00356.jpg,1719906687496,PuReST,30,-1,-1,27,30,0.9,222.092,150.577,90.4304,89.5974,1,1
00357.jpg,1719906687529,PuReST,30,-1,-1,27,30,0.9,222.092,150.577,90.4304,89.5974,1,1
00358.jpg,1719906687562,PuReST,31,-1,-1,27,31,0.870968,222.739,150.464,87.2782,91.2145,1,1
00359.jpg,1719906687595,PuReST,31,-1,-1,27,31,0.870968,222.724,150.462,87.4649,91.2145,1,1
00360.jpg,1719906687628,PuReST,30,-1,-1,27,30,0.9,222.246,150.672,94.3613,89.5974,1,1
00361.jpg,1719906687661,PuReST,30,-1,-1,27,30,0.9,222.389,150.527,89.6704,89.5974,1,1
00362.jpg,1719906687694,PuReST,30,-1,-1,27,30,0.9,222.381,150.504,90.0903,89.5974,1,1
00363.jpg,1719906687727,PuReST,30,-1,-1,27,30,0.9,222.226,150.655,96.6137,89.5974,1,1
00364.jpg,1719906687760,PuReST,30,-1,-1,27,30,0.9,222.226,150.655,96.6137,89.5974,1,1
00365.jpg,1719906687793,PuReST,30,-1,-1,27,30,0.9,222.084,150.773,90.941,89.5974,1,1
00366.jpg,1719906687826,PuReST,30,-1,-1,27,30,0.9,222.084,150.773,90.941,89.5974,1,1
00367.jpg,1719906687859,PuReST,30,-1,-1,27,30,0.9,222.084,150.773,90.941,89.5974,1,1
00368.jpg,1719906687892,PuReST,30,-1,-1,27,30,0.9,222.032,150.671,95.2673,89.5974,1,1
00369.jpg,1719906687925,PuReST,30,-1,-1,27,30,0.9,222.075,150.635,97.1096,89.5974,1,1
00370.jpg,1719906687958,PuReST,30,-1,-1,27,30,0.9,222.032,150.5,99.9143,89.5974,1,1
00371.jpg,1719906687991,PuReST,30,-1,-1,27,30,0.9,222.032,150.5,99.9143,89.5974,1,1
00372.jpg,1719906688024,PuReST,31,-1,-1,27,31,0.870968,222.475,150.521,87.8176,91.2145,1,1
00373.jpg,1719906688057,PuReST,31,-1,-1,27,31,0.870968,222.475,150.521,87.8176,91.2145,1,1
00374.jpg,1719906688090,PuReST,30,-1,-1,27,30,0.9,222.135,150.587,90.8561,89.5974,1,1
00375.jpg,1719906688123,PuReST,31,-1,-1,27,31,0.870968,222.459,150.475,86.9894,91.2145,1,1
00376.jpg,1719906688156,PuReST,31,-1,-1,27,31,0.870968,222.44,150.496,85.6687,91.2145,1,1
00377.jpg,1719906688189,PuReST,30,-1,-1,27,30,0.9,221.062,149.819,93.5715,89.5974,1,1
00378.jpg,1719906688222,PuReST,30,-1,-1,27,30,0.9,221.13,149.758,93.8221,89.5974,1,1
00379.jpg,1719906688255,PuReST,30,-1,-1,27,30,0.9,220.919,149.684,90.21,89.5974,1,1
00380.jpg,1719906688288,PuReST,30,-1,-1,27,30,0.9,220.869,149.69,92.2107,89.5974,1,1
00381.jpg,1719906688321,PuReST,30,-1,-1,27,30,0.9,220.884,149.71,90.1886,89.5974,1,1
00382.jpg,1719906688354,PuReST,30,-1,-1,26,30,0.866667,220.921,149.538,88.7498,88.0768,1,1
00383.jpg,1719906688387,PuReST,30,-1,-1,26,30,0.866667,220.872,149.323,86.5778,88.0768,1,1
00384.jpg,1719906688420,PuReST,30,-1,-1,26,30,0.866667,220.957,149.402,84.6173,88.0768,1,1
00385.jpg,1719906688453,PuReST,30,-1,-1,26,30,0.866667,221.02,149.322,87.3342,88.0768,1,1
00386.jpg,1719906688486,PuReST,29,-1,-1,26,29,0.896552,221.193,149.192,91.116,86.4581,1,1
00387.jpg,1719906688519,PuReST,29,-1,-1,26,29,0.896552,221.478,149.242,89.1412,86.4581,1,1
00388.jpg,1719906688552,PuReST,29,-1,-1,26,29,0.896552,221.448,149.24,88.85,86.4581,1,1
00389.jpg,1719906688585,PuReST,29,-1,-1,26,29,0.896552,221.563,149.278,82.2135,86.4581,1,1
00390.jpg,1719906688618,PuReST,29,-1,-1,26,29,0.896552,221.581,149.233,85.5051,86.4581,1,1
00391.jpg,1719906688651,PuReST,29,-1,-1,25,29,0.862069,221.591,149.286,84.195,84.9394,1,1
00392.jpg,1719906688684,PuReST,29,-1,-1,25,29,0.862069,221.394,149.613,84.4456,84.9394,1,1
00393.jpg,1719906688717,PuReST,29,-1,-1,25,29,0.862069,221.394,149.613,84.4456,84.9394,1,1
00394.jpg,1719906688750,PuReST,28,-1,-1,25,28,0.892857,221.069,149.703,90.5656,83.3189,1,1
00395.jpg,1719906688783,PuReST,29,-1,-1,25,29,0.862069,221.352,149.808,89.4922,84.9394,1,1
00396.jpg,1719906688816,PuReST,29,-1,-1,25,29,0.862069,221.516,149.713,85.8371,84.9394,1,1
00397.jpg,1719906688849,PuReST,29,-1,-1,25,29,0.862069,221.516,149.713,85.8371,84.9394,1,1
00398.jpg,1719906688882,PuReST,29,-1,-1,25,29,0.862069,221.564,149.731,84.9013,84.9394,1,1
00399.jpg,1719906688915,PuReST,29,-1,-1,25,29,0.862069,221.564,149.731,84.9013,84.9394,1,1
00400.jpg,1719906688948,PuReST,29,-1,-1,25,29,0.862069,221.564,149.731,84.9013,84.9394,1,1
00401.jpg,1719906688981,PuReST,29,-1,-1,25,29,0.862069,221.564,149.731,84.9013,84.9394,1,1
00402.jpg,1719906689014,PuReST,29,-1,-1,25,29,0.862069,221.564,149.731,84.9013,84.9394,1,1
00403.jpg,1719906689047,PuReST,29,-1,-1,25,29,0.862069,222.308,149.204,91.7884,84.9394,1,1
00404.jpg,1719906689080,PuReST,29,-1,-1,25,29,0.862069,222.326,149.352,88.2405,84.9394,1,1
00405.jpg,1719906689113,PuReST,30,-1,-1,26,30,0.866667,223.14,149.208,92.6597,88.0768,1,1
00406.jpg,1719906689146,PuReST,30,-1,-1,26,30,0.866667,223.179,149.21,91.0624,88.0768,1,1
00407.jpg,1719906689179,PuReST,30,-1,-1,26,30,0.866667,223.173,149.157,87.3207,88.0768,1,1
00408.jpg,1719906689212,PuReST,32,-1,-1,26,32,0.8125,223.542,149.185,86.5278,91.3501,1,1
00409.jpg,1719906689245,PuReST,30,-1,-1,26,30,0.866667,222.91,149.403,94.2537,88.0768,1,1
00410.jpg,1719906689278,PuReST,30,-1,-1,26,30,0.866667,222.952,149.254,87.8929,88.0768,1,1
00411.jpg,1719906689311,PuReST,29,-1,-1,26,29,0.896552,222.833,149.337,88.3915,86.4581,1,1
00412.jpg,1719906689344,PuReST,28,-1,-1,25,28,0.892857,223.543,149.091,88.1718,83.3189,1,1
00413.jpg,1719906689377,PuReST,27,-1,-1,24,27,0.888889,224.35,149.218,85.8467,80.1799,1,1
00414.jpg,1719906689410,PuReST,27,-1,-1,24,27,0.888889,224.35,149.218,85.8467,80.1799,1,1
00415.jpg,1719906689443,PuReST,26,-1,-1,23,26,0.884615,224.031,149.491,83.8434,77.0412,1,1
00416.jpg,1719906689476,PuReST,25,-1,-1,23,25,0.92,223.672,149.617,95.8097,75.431,1,1
00417.jpg,1719906689509,PuReST,25,-1,-1,22,25,0.88,223.594,149.902,80.6214,73.9026,1,1
00418.jpg,1719906689542,PuReST,25,-1,-1,22,25,0.88,223.42,149.971,77.8887,73.9026,1,1
00419.jpg,1719906689575,PuReST,25,-1,-1,22,25,0.88,223.42,149.971,77.8887,73.9026,1,1
00420.jpg,1719906689608,PuReST,26,-1,-1,22,26,0.846154,223.485,149.954,78.8286,75.5292,1,1
00421.jpg,1719906689641,PuReST,25,-1,-1,22,25,0.88,223.328,149.977,78.6864,73.9026,1,1
00422.jpg,1719906689674,PuReST,25,-1,-1,22,25,0.88,223.218,150.026,80.3228,73.9026,1,1
00423.jpg,1719906689707,PuReST,25,-1,-1,22,25,0.88,223.405,149.99,79.0058,73.9026,1,1
00424.jpg,1719906689740,PuReST,26,-1,-1,22,26,0.846154,223.453,149.873,81.1994,75.5292,1,1
00425.jpg,1719906689773,PuReST,26,-1,-1,22,26,0.846154,223.453,149.873,81.1994,75.5292,1,1
00426.jpg,1719906689806,PuReST,26,-1,-1,22,26,0.846154,223.235,149.853,83.937,75.5292,1,1
00427.jpg,1719906689839,PuReST,25,-1,-1,22,25,0.88,223.072,149.883,84.9058,73.9026,1,1
00428.jpg,1719906689872,PuReST,26,-1,-1,22,26,0.846154,222.922,149.946,82.5881,75.5292,1,1
00429.jpg,1719906689905,PuReST,26,-1,-1,22,26,0.846154,222.998,149.981,80.4816,75.5292,1,1
00430.jpg,1719906689938,PuReST,26,-1,-1,20,26,0.769231,222.451,151.3,93.9425,72.5643,1,1
00431.jpg,1719906689971,PuReST,26,-1,-1,20,26,0.769231,222.434,151.251,92.7864,72.5643,1,1
00432.jpg,1719906690004,PuReST,26,-1,-1,20,26,0.769231,222.465,151.459,93.6566,72.5643,1,1
00433.jpg,1719906690037,PuReST,26,-1,-1,23,26,0.884615,222.454,150.385,91.0852,77.0412,1,1
00434.jpg,1719906690070,PuReST,26,-1,-1,23,26,0.884615,222.486,150.413,93.1885,77.0412,1,1
00435.jpg,1719906690103,PuReST,27,-1,-1,24,27,0.888889,222.379,150.222,82.3091,80.1799,1,1
00436.jpg,1719906690136,PuReST,27,-1,-1,24,27,0.888889,222.389,150.254,84.6102,80.1799,1,1
00437.jpg,1719906690169,PuReST,28,-1,-1,24,28,0.857143,222.36,150.406,81.2149,81.8023,1,1
00438.jpg,1719906690202,PuReST,28,-1,-1,25,28,0.892857,222.397,150.539,89.1497,83.3189,1,1
00439.jpg,1719906690235,PuReST,28,-1,-1,24,28,0.857143,222.348,150.503,89.7539,81.8023,1,1
00440.jpg,1719906690268,PuReST,28,-1,-1,24,28,0.857143,221.876,150.44,84.2148,81.8023,1,1
00441.jpg,1719906690301,PuReST,29,-1,-1,25,29,0.862069,221.891,150.629,87.5178,84.9394,1,1
00442.jpg,1719906690334,PuReST,29,-1,-1,25,29,0.862069,221.243,150.823,84.9089,84.9394,1,1
00443.jpg,1719906690367,PuReST,29,-1,-1,26,29,0.896552,221.184,150.879,89.3491,86.4581,1,1
00444.jpg,1719906690400,PuReST,29,-1,-1,26,29,0.896552,220.787,150.913,87.3751,86.4581,1,1
00445.jpg,1719906690433,PuReST,29,-1,-1,26,29,0.896552,220.793,150.907,87.1364,86.4581,1,1
00446.jpg,1719906690466,PuReST,31,-1,-1,27,31,0.870968,221.069,150.752,93.1261,91.2145,1,1
00447.jpg,1719906690499,PuReST,30,-1,-1,27,30,0.9,221.029,150.712,95.6977,89.5974,1,1
00448.jpg,1719906690532,PuReST,31,-1,-1,27,31,0.870968,220.902,150.659,95.3961,91.2145,1,1
00449.jpg,1719906690565,PuReST,31,-1,-1,27,31,0.870968,220.912,150.787,94.2289,91.2145,1,1
00450.jpg,1719906690598,PuReST,31,-1,-1,28,31,0.903226,221.499,150.122,95.5839,92.7369,1,1
00451.jpg,1719906690631,PuReST,32,-1,-1,27,32,0.84375,222.121,149.94,90.0321,92.8435,1,1
00452.jpg,1719906690664,PuReST,32,-1,-1,27,32,0.84375,222.124,149.932,89.9252,92.8435,1,1
00453.jpg,1719906690697,PuReST,32,-1,-1,28,32,0.875,222.005,149.993,96.3354,94.3525,1,1
00454.jpg,1719906690730,PuReST,31,-1,-1,28,31,0.903226,222.285,150.053,94.8438,92.7369,1,1
00455.jpg,1719906690763,PuReST,31,-1,-1,27,31,0.870968,222.467,150.144,91.446,91.2145,1,1
00456.jpg,1719906690796,PuReST,31,-1,-1,28,31,0.903226,222.376,150.136,94.4478,92.7369,1,1
00457.jpg,1719906690829,PuReST,31,-1,-1,27,31,0.870968,222.682,150.078,96.3036,91.2145,1,1
00458.jpg,1719906690862,PuReST,31,-1,-1,27,31,0.870968,223.049,150.349,93.3128,91.2145,1,1
00459.jpg,1719906690895,PuReST,32,-1,-1,27,32,0.84375,223.098,150.349,93.3331,92.8435,1,1
00460.jpg,1719906690928,PuReST,32,-1,-1,27,32,0.84375,223.398,150.091,89.9584,92.8435,1,1
00461.jpg,1719906690961,PuReST,32,-1,-1,27,32,0.84375,223.398,150.091,89.9584,92.8435,1,1
00462.jpg,1719906690994,PuReST,32,-1,-1,27,32,0.84375,223.337,150.051,91.7327,92.8435,1,1
00463.jpg,1719906691027,PuReST,32,-1,-1,27,32,0.84375,223.337,150.051,91.7327,92.8435,1,1
00464.jpg,1719906691060,PuReST,32,-1,-1,27,32,0.84375,223.084,150.198,95.4806,92.8435,1,1
00465.jpg,1719906691093,PuReST,32,-1,-1,28,32,0.875,222.858,150.297,95.4657,94.3525,1,1
00466.jpg,1719906691126,PuReST,32,-1,-1,28,32,0.875,222.746,150.256,95.933,94.3525,1,1
00467.jpg,1719906691159,PuReST,33,-1,-1,28,33,0.848485,223.023,150.014,90.4466,95.9796,1,1
00468.jpg,1719906691192,PuReST,32,-1,-1,28,32,0.875,222.383,150.145,97.0681,94.3525,1,1
00469.jpg,1719906691225,PuReST,32,-1,-1,28,32,0.875,222.394,150.483,94.7303,94.3525,1,1
00470.jpg,1719906691258,PuReST,33,-1,-1,29,33,0.878788,222.243,150.668,89.7629,97.4907,1,1
00471.jpg,1719906691291,PuReST,33,-1,-1,29,33,0.878788,222.254,150.648,90.411,97.4907,1,1
00472.jpg,1719906691324,PuReST,33,-1,-1,28,33,0.848485,222.268,150.614,91.2073,95.9796,1,1
00473.jpg,1719906691357,PuReST,33,-1,-1,28,33,0.848485,222.323,150.594,92.2849,95.9796,1,1
00474.jpg,1719906691390,PuReST,33,-1,-1,28,33,0.848485,222.36,150.506,94.0816,95.9796,1,1
00475.jpg,1719906691423,PuReST,33,-1,-1,28,33,0.848485,222.458,150.24,96.1493,95.9796,1,1
00476.jpg,1719906691456,PuReST,32,-1,-1,28,32,0.875,222.518,150.457,94.7098,94.3525,1,1
00477.jpg,1719906691489,PuReST,33,-1,-1,28,33,0.848485,223.264,150.262,90.2539,95.9796,1,1
00478.jpg,1719906691522,PuReST,33,-1,-1,28,33,0.848485,223.365,150.19,93.5438,95.9796,1,1
00479.jpg,1719906691555,PuReST,33,-1,-1,28,33,0.848485,222.833,150.12,94.7993,95.9796,1,1
00480.jpg,1719906691588,PuReST,32,-1,-1,28,32,0.875,222.405,150.178,96.7379,94.3525,1,1
00481.jpg,1719906691621,PuReST,32,-1,-1,27,32,0.84375,222.412,150.789,94.1781,92.8435,1,1
00482.jpg,1719906691654,PuReST,33,-1,-1,28,33,0.848485,222.428,150.169,92.9584,95.9796,1,1
00483.jpg,1719906691687,PuReST,32,-1,-1,28,32,0.875,222.239,150.335,95.0649,94.3525,1,1
00484.jpg,1719906691720,PuReST,32,-1,-1,28,32,0.875,221.412,150.547,94.2798,94.3525,1,1
00485.jpg,1719906691753,PuReST,32,-1,-1,28,32,0.875,221.237,150.892,87.8339,94.3525,1,1
00486.jpg,1719906691786,PuReST,32,-1,-1,28,32,0.875,221.312,150.861,86.6478,94.3525,1,1
00487.jpg,1719906691819,PuReST,32,-1,-1,28,32,0.875,220.991,151.072,89.1667,94.3525,1,1
