filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01019.jpg,1719860814831,PuReST,28,-1,-1,23,28,0.821429,252.802,167.349,95.9937,80.3032,0.657143,0.657143
01020.jpg,1719860814864,PuReST,23,-1,-1,18,23,0.782609,249.782,168.773,119.493,64.6423,1,1
01021.jpg,1719860814897,PuReST,23,-1,-1,19,23,0.826087,250.583,169.159,123.372,66.1231,1,1
01022.jpg,1719860814930,PuReST,24,-1,-1,18,24,0.75,250.366,169.227,120.542,66.3105,1,1
01023.jpg,1719860814963,PuReST,22,-1,-1,15,22,0.681818,250.638,170.808,117.513,58.6407,0.911765,0.911765
01024.jpg,1719860814996,PuReST,26,-1,-1,8,26,0.307692,118.209,170.307,79.8932,57.2172,0,0
01025.jpg,1719860815029,PuReST,20,-1,-1,10,20,0.5,249.114,173.463,131.799,48.4421,0.705882,0.705882
01026.jpg,1719860815062,PuReST,25,-1,-1,19,25,0.76,253.33,170.449,101.256,69.4367,1,1
01027.jpg,1719860815095,PuReST,28,-1,-1,22,28,0.785714,256.07,168.863,84.4325,78.8228,0.628571,0.628571
01028.jpg,1719860815128,PuReST,27,-1,-1,21,27,0.777778,256.4,168.633,92.1343,75.693,0.764706,0.764706
01029.jpg,1719860815161,PuReST,27,-1,-1,21,27,0.777778,256.4,168.633,92.1343,75.693,0.764706,0.764706
01030.jpg,1719860815194,PuReST,27,-1,-1,21,27,0.777778,256.202,168.664,94.3833,75.693,0.777778,0.777778
01031.jpg,1719860815227,PuReST,26,-1,-1,20,26,0.769231,255.389,168.8,101.468,72.5643,0.942857,0.942857
01032.jpg,1719860815260,PuReST,25,-1,-1,20,25,0.8,254.703,168.788,104.932,70.9042,1,1
01033.jpg,1719860815293,PuReST,24,-1,-1,18,24,0.75,252.939,169.161,125.031,66.3105,0.970588,0.970588
01034.jpg,1719860815326,PuReST,22,-1,-1,19,22,0.863636,252.877,168.372,121.65,64.4889,1,1
01035.jpg,1719860815359,PuReST,24,-1,-1,20,24,0.833333,253.883,167.889,103.818,69.2579,1,1
01036.jpg,1719860815392,PuReST,23,-1,-1,20,23,0.869565,254.221,167.698,95.6642,67.6265,1,1
01037.jpg,1719860815425,PuReST,26,-1,-1,21,26,0.807692,255.433,167.604,92.1352,74.0365,0.911765,0.911765
01038.jpg,1719860815458,PuReST,26,-1,-1,19,26,0.730769,255.079,168.267,102.631,71.1141,0.969697,0.969697
01039.jpg,1719860815491,PuReST,24,-1,-1,18,24,0.75,253.896,168.707,111.213,66.3105,1,1
01040.jpg,1719860815524,PuReST,25,-1,-1,20,25,0.8,254.509,167.948,103.935,70.9042,1,1
01041.jpg,1719860815557,PuReST,25,-1,-1,20,25,0.8,254.509,167.948,103.935,70.9042,1,1
01042.jpg,1719860815590,PuReST,25,-1,-1,20,25,0.8,254.509,167.948,103.935,70.9042,1,1
01043.jpg,1719860815623,PuReST,25,-1,-1,20,25,0.8,254.509,167.948,103.935,70.9042,1,1
01044.jpg,1719860815656,PuReST,23,-1,-1,18,23,0.782609,252.456,168.544,131.445,64.6423,0.939394,0.939394
01045.jpg,1719860815689,PuReST,23,-1,-1,18,23,0.782609,252.319,168.592,133.966,64.6423,0.941176,0.941176
01046.jpg,1719860815722,PuReST,25,-1,-1,19,25,0.76,253.377,168.708,122.492,69.4367,1,1
01047.jpg,1719860815755,PuReST,23,-1,-1,15,23,0.652174,250.809,170.455,130.239,60.3535,0.69697,0.69697
01048.jpg,1719860815788,PuReST,23,-1,-1,15,23,0.652174,250.809,170.455,130.239,60.3535,0.69697,0.69697
01049.jpg,1719860815821,PuReST,24,-1,-1,19,24,0.791667,251.517,169.111,136.819,67.7727,0.941176,0.941176
01050.jpg,1719860815854,PuReST,24,-1,-1,19,24,0.791667,251.173,169.156,137.27,67.7727,0.911765,0.911765
01051.jpg,1719860815887,PuReST,24,-1,-1,20,24,0.833333,250.945,169.196,132.759,69.2579,0.941176,0.941176
01052.jpg,1719860815920,PuReST,24,-1,-1,20,24,0.833333,250.432,169.528,135.583,69.2579,0.969697,0.969697
01053.jpg,1719860815953,PuReST,24,-1,-1,21,24,0.875,250.345,169.15,148.886,70.7644,0.970588,0.970588
01054.jpg,1719860815986,PuReST,28,-1,-1,22,28,0.785714,252.25,169.989,121.222,78.8228,1,1
01055.jpg,1719860816019,PuReST,31,-1,-1,23,31,0.741935,253.594,169.61,114.68,85.2891,0.909091,0.909091
01056.jpg,1719860816052,PuReST,31,-1,-1,24,31,0.774194,253.596,169.59,114.941,86.744,0.939394,0.939394
01057.jpg,1719860816085,PuReST,33,-1,-1,24,33,0.727273,254.252,169.526,107.181,90.0943,0.8,0.8
01058.jpg,1719860816118,PuReST,33,-1,-1,24,33,0.727273,254.252,169.526,107.181,90.0943,0.8,0.8
01059.jpg,1719860816151,PuReST,33,-1,-1,24,33,0.727273,254.252,169.526,107.181,90.0943,0.8,0.8
01060.jpg,1719860816184,PuReST,29,-1,-1,23,29,0.793103,252.383,169.42,114.727,81.9535,1,1
01061.jpg,1719860816217,PuReST,29,-1,-1,23,29,0.793103,252.383,169.42,114.727,81.9535,1,1
01062.jpg,1719860816250,PuReST,28,-1,-1,22,28,0.785714,251.075,169.598,130.834,78.8228,1,1
01063.jpg,1719860816283,PuReST,28,-1,-1,21,28,0.75,254.677,171.635,128.729,77.3622,0.909091,0.909091
01064.jpg,1719860816316,PuReST,30,-1,-1,24,30,0.8,256.714,171.391,117.793,85.085,0.882353,0.882353
01065.jpg,1719860816349,PuReST,30,-1,-1,23,30,0.766667,256.108,171.616,124.264,83.6157,0.914286,0.914286
01066.jpg,1719860816382,PuReST,29,-1,-1,23,29,0.793103,256.019,171.623,123.66,81.9535,0.911765,0.911765
01067.jpg,1719860816415,PuReST,31,-1,-1,25,31,0.806452,256.97,171.018,119.436,88.2172,0.888889,0.888889
01068.jpg,1719860816448,PuReST,29,-1,-1,23,29,0.793103,255.787,171.13,120.383,81.9535,1,1
01069.jpg,1719860816481,PuReST,30,-1,-1,23,30,0.766667,254.916,170.95,129.126,83.6157,1,1
01070.jpg,1719860816514,PuReST,30,-1,-1,21,30,0.7,255.07,172.342,122.034,80.7355,0.941176,0.941176
01071.jpg,1719860816547,PuReST,29,-1,-1,19,29,0.655172,253.581,173.028,129.433,76.2186,0.757576,0.757576
01072.jpg,1719860816580,PuReST,34,-1,-1,26,34,0.764706,257.226,171.478,110.514,94.6671,0.833333,0.833333
01073.jpg,1719860816613,PuReST,37,-1,-1,28,37,0.756757,258.742,170.676,99.7632,102.592,0.714286,0.714286
01074.jpg,1719860816646,PuReST,33,-1,-1,25,33,0.757576,255.579,171.869,120.786,91.54,0.861111,0.861111
01075.jpg,1719860816679,PuReST,33,-1,-1,25,33,0.757576,255.276,171.9,121.695,91.54,0.852941,0.852941
01076.jpg,1719860816712,PuReST,33,-1,-1,25,33,0.757576,255.07,171.917,121.992,91.54,0.885714,0.885714
01077.jpg,1719860816745,PuReST,33,-1,-1,25,33,0.757576,255.07,171.917,121.992,91.54,0.885714,0.885714
01078.jpg,1719860816778,PuReST,35,-1,-1,26,35,0.742857,256.032,172.102,116.533,96.3407,0.882353,0.882353
01079.jpg,1719860816811,PuReST,35,-1,-1,26,35,0.742857,256.032,172.035,116.289,96.3407,0.882353,0.882353
01080.jpg,1719860816844,PuReST,34,-1,-1,27,34,0.794118,255.379,171.866,118.775,96.1343,0.885714,0.885714
01081.jpg,1719860816877,PuReST,35,-1,-1,27,35,0.771429,255.367,171.742,121.353,97.7952,0.885714,0.885714
01082.jpg,1719860816910,PuReST,35,-1,-1,27,35,0.771429,255.35,171.758,121.534,97.7952,0.885714,0.885714
01083.jpg,1719860816943,PuReST,33,-1,-1,25,33,0.757576,252.531,172.828,138.103,91.54,0.914286,0.914286
01084.jpg,1719860816976,PuReST,45,-1,-1,37,45,0.822222,256.305,167.248,27.6628,129.112,0.714286,0.714286
01085.jpg,1719860817009,PuReST,32,-1,-1,26,32,0.8125,251.147,174.936,135.415,91.3501,1,1
01086.jpg,1719860817042,PuReST,31,-1,-1,23,31,0.741935,250.232,175.037,140.706,85.2891,0.971429,0.971429
01087.jpg,1719860817075,PuReST,31,-1,-1,24,31,0.774194,250.838,174.411,134.684,86.744,1,1
01088.jpg,1719860817108,PuReST,38,-1,-1,34,38,0.894737,253.905,169.333,15.1081,113.185,0.666667,0.666667
01089.jpg,1719860817141,PuReST,30,-1,-1,23,30,0.766667,250.113,173.781,139.589,83.6157,1,1
01090.jpg,1719860817174,PuReST,29,-1,-1,23,29,0.793103,250.157,173.382,135.561,81.9535,1,1
01091.jpg,1719860817207,PuReST,29,-1,-1,23,29,0.793103,250.644,173.234,133.507,81.9535,1,1
01092.jpg,1719860817240,PuReST,30,-1,-1,24,30,0.8,251.656,173.37,120.088,85.085,1,1
01093.jpg,1719860817273,PuReST,45,-1,-1,34,45,0.755556,257.777,165.615,39.6287,124.695,0.714286,0.714286
01094.jpg,1719860817306,PuReST,28,-1,-1,22,28,0.785714,250.146,173.515,144.88,78.8228,0.971429,0.971429
01095.jpg,1719860817339,PuReST,28,-1,-1,23,28,0.821429,251.001,173.078,129.812,80.3032,1,1
01096.jpg,1719860817372,PuReST,29,-1,-1,22,29,0.758621,254.903,172.453,121.901,80.4884,0.971429,0.971429
01097.jpg,1719860817405,PuReST,27,-1,-1,22,27,0.814815,254.211,172.63,134.092,77.1695,1,1
01098.jpg,1719860817438,PuReST,26,-1,-1,21,26,0.807692,253.892,172.149,135.497,74.0365,1,1
01099.jpg,1719860817471,PuReST,26,-1,-1,20,26,0.769231,253.666,172.179,139.215,72.5643,1,1
01100.jpg,1719860817504,PuReST,27,-1,-1,20,27,0.740741,254.133,172.019,133.321,74.2374,1,1
01101.jpg,1719860817537,PuReST,27,-1,-1,21,27,0.777778,254.382,171.997,130.975,75.693,1,1
01102.jpg,1719860817570,PuReST,27,-1,-1,21,27,0.777778,254.382,171.997,130.975,75.693,1,1
01103.jpg,1719860817603,PuReST,25,-1,-1,15,25,0.6,252.304,173.814,133.964,63.8175,0.757576,0.757576
01104.jpg,1719860817636,PuReST,27,-1,-1,20,27,0.740741,253.891,171.983,135.878,74.2374,1,1
01105.jpg,1719860817669,PuReST,27,-1,-1,20,27,0.740741,253.891,171.983,135.878,74.2374,1,1
01106.jpg,1719860817702,PuReST,27,-1,-1,22,27,0.814815,254.753,171.52,131.166,77.1695,1,1
01107.jpg,1719860817735,PuReST,28,-1,-1,22,28,0.785714,255.304,171.413,124.363,78.8228,0.909091,0.909091
01108.jpg,1719860817768,PuReST,26,-1,-1,17,26,0.653846,252.791,173.381,128.514,68.286,0.757576,0.757576
01109.jpg,1719860817801,PuReST,26,-1,-1,17,26,0.653846,252.861,173.457,127.623,68.286,0.771429,0.771429
01110.jpg,1719860817834,PuReST,27,-1,-1,20,27,0.740741,253.361,171.951,137.465,74.2374,0.971429,0.971429
01111.jpg,1719860817867,PuReST,25,-1,-1,14,25,0.56,251.223,173.84,133.863,62.4855,0.757576,0.757576
01112.jpg,1719860817900,PuReST,27,-1,-1,22,27,0.814815,254.228,171.749,120.788,77.1695,0.972222,0.972222
01113.jpg,1719860817933,PuReST,26,-1,-1,21,26,0.807692,253.259,171.623,127.571,74.0365,1,1
01114.jpg,1719860817966,PuReST,26,-1,-1,20,26,0.769231,252.227,171.709,137.944,72.5643,0.941176,0.941176
01115.jpg,1719860817999,PuReST,28,-1,-1,23,28,0.821429,254.534,171.217,118.957,80.3032,1,1
01116.jpg,1719860818032,PuReST,28,-1,-1,22,28,0.785714,253.95,171.244,124.821,78.8228,1,1
01117.jpg,1719860818065,PuReST,26,-1,-1,21,26,0.807692,259.849,171.757,139.128,74.0365,0.914286,0.914286
01118.jpg,1719860818098,PuReST,34,-1,-1,24,34,0.705882,272.087,173.686,134.529,91.7845,0.916667,0.916667
01119.jpg,1719860818131,PuReST,33,-1,-1,24,33,0.727273,271.961,174.155,126.439,90.0943,0.944444,0.944444
01120.jpg,1719860818164,PuReST,34,-1,-1,24,34,0.705882,271.975,174.432,127.177,91.7845,0.914286,0.914286
01121.jpg,1719860818197,PuReST,34,-1,-1,24,34,0.705882,271.579,174.465,127.019,91.7845,0.941176,0.941176
01122.jpg,1719860818230,PuReST,34,-1,-1,24,34,0.705882,271.687,174.164,124.581,91.7845,0.972222,0.972222
01123.jpg,1719860818263,PuReST,34,-1,-1,24,34,0.705882,271.621,174.17,123.559,91.7845,0.971429,0.971429
01124.jpg,1719860818296,PuReST,34,-1,-1,25,34,0.735294,271.315,173.805,128.953,93.2169,0.970588,0.970588
01125.jpg,1719860818329,PuReST,34,-1,-1,25,34,0.735294,271.283,173.78,128.907,93.2169,0.969697,0.969697
01126.jpg,1719860818362,PuReST,34,-1,-1,25,34,0.735294,271.395,173.789,127.803,93.2169,0.971429,0.971429
01127.jpg,1719860818395,PuReST,35,-1,-1,25,35,0.714286,271.409,174,129.941,94.9034,0.909091,0.909091
01128.jpg,1719860818428,PuReST,34,-1,-1,26,34,0.764706,271.216,174.534,135.225,94.6671,0.970588,0.970588
01129.jpg,1719860818461,PuReST,34,-1,-1,26,34,0.764706,271.208,174.508,135.35,94.6671,0.970588,0.970588
01130.jpg,1719860818494,PuReST,36,-1,-1,26,36,0.722222,264.703,173.813,117.098,98.0238,0.911765,0.911765
01131.jpg,1719860818527,PuReST,29,-1,-1,24,29,0.827586,249.52,172.575,134.638,83.4375,1,1
01132.jpg,1719860818560,PuReST,29,-1,-1,24,29,0.827586,249.397,172.457,135.219,83.4375,1,1
01133.jpg,1719860818593,PuReST,30,-1,-1,26,30,0.866667,250.611,171.632,138.804,88.0768,1,1
01134.jpg,1719860818626,PuReST,30,-1,-1,23,30,0.766667,249.834,172.431,134.203,83.6157,0.971429,0.971429
01135.jpg,1719860818659,PuReST,29,-1,-1,19,29,0.655172,249.402,174.105,125.221,76.2186,0.694444,0.694444
01136.jpg,1719860818692,PuReST,30,-1,-1,23,30,0.766667,249.915,172.471,134.22,83.6157,0.971429,0.971429
01137.jpg,1719860818725,PuReST,30,-1,-1,21,30,0.7,249.53,173.189,132.087,80.7355,0.939394,0.939394
01138.jpg,1719860818758,PuReST,30,-1,-1,24,30,0.8,250.345,172.593,128.59,85.085,1,1
01139.jpg,1719860818791,PuReST,30,-1,-1,23,30,0.766667,246.558,173.196,124.166,83.6157,1,1
01140.jpg,1719860818824,PuReST,30,-1,-1,26,30,0.866667,236.176,175.028,101.159,88.0768,0.970588,0.970588
01141.jpg,1719860818857,PuReST,30,-1,-1,26,30,0.866667,236.287,174.861,95.3734,88.0768,0.972222,0.972222
01142.jpg,1719860818890,PuReST,30,-1,-1,25,30,0.833333,236.056,175.125,103.274,86.5724,0.970588,0.970588
01143.jpg,1719860818923,PuReST,28,-1,-1,25,28,0.892857,235.334,174.887,97.985,83.3189,1,1
01144.jpg,1719860818956,PuReST,28,-1,-1,25,28,0.892857,235.275,174.908,98.2012,83.3189,1,1
01145.jpg,1719860818989,PuReST,28,-1,-1,25,28,0.892857,235.454,175.033,103.478,83.3189,1,1
01146.jpg,1719860819022,PuReST,28,-1,-1,26,28,0.928571,235.436,174.986,104.6,84.8521,1,1
01147.jpg,1719860819055,PuReST,28,-1,-1,25,28,0.892857,235.338,174.889,102.101,83.3189,1,1
01148.jpg,1719860819088,PuReST,28,-1,-1,25,28,0.892857,235.338,174.889,102.101,83.3189,1,1
01149.jpg,1719860819121,PuReST,27,-1,-1,26,27,0.962963,235.219,174.839,100.074,83.2596,1,1
01150.jpg,1719860819154,PuReST,28,-1,-1,26,28,0.928571,235.02,174.832,106.944,84.8521,1,1
01151.jpg,1719860819187,PuReST,28,-1,-1,26,28,0.928571,235.703,174.39,93.5419,84.8521,1,1
01152.jpg,1719860819220,PuReST,28,-1,-1,25,28,0.892857,235.831,174.397,92.1837,83.3189,1,1
01153.jpg,1719860819253,PuReST,29,-1,-1,25,29,0.862069,244.432,177.575,133.829,84.9394,0.970588,0.970588
01154.jpg,1719860819286,PuReST,30,-1,-1,25,30,0.833333,251.705,180.061,134.172,86.5724,0.96875,0.96875
01155.jpg,1719860819319,PuReST,30,-1,-1,25,30,0.833333,251.596,180.209,136.928,86.5724,1,1
01156.jpg,1719860819352,PuReST,39,-1,-1,31,39,0.794872,253.723,174.328,10.2763,110.315,0.5,0.5
01157.jpg,1719860819385,PuReST,29,-1,-1,23,29,0.793103,251.302,180.234,131.939,81.9535,1,1
01158.jpg,1719860819418,PuReST,30,-1,-1,26,30,0.866667,252.013,179.141,132.354,88.0768,0.944444,0.944444
01159.jpg,1719860819451,PuReST,30,-1,-1,25,30,0.833333,250.991,179.389,139.543,86.5724,1,1
01160.jpg,1719860819484,PuReST,30,-1,-1,25,30,0.833333,250.991,179.389,139.543,86.5724,1,1
01161.jpg,1719860819517,PuReST,30,-1,-1,26,30,0.866667,251.583,179.256,132.826,88.0768,0.914286,0.914286
01162.jpg,1719860819550,PuReST,30,-1,-1,27,30,0.9,251.821,179.371,131.935,89.5974,0.944444,0.944444
01163.jpg,1719860819583,PuReST,30,-1,-1,21,30,0.7,249.772,181.282,134.759,80.7355,0.833333,0.833333
01164.jpg,1719860819616,PuReST,31,-1,-1,28,31,0.903226,251.42,179.436,145.069,92.7369,0.970588,0.970588
01165.jpg,1719860819649,PuReST,31,-1,-1,28,31,0.903226,251.301,179.439,138.215,92.7369,0.942857,0.942857
01166.jpg,1719860819682,PuReST,32,-1,-1,26,32,0.8125,250.501,180.057,141.018,91.3501,1,1
01167.jpg,1719860819715,PuReST,32,-1,-1,26,32,0.8125,250.501,180.057,141.018,91.3501,1,1
01168.jpg,1719860819748,PuReST,32,-1,-1,27,32,0.84375,250.526,179.347,137.026,92.8435,0.941176,0.941176
01169.jpg,1719860819781,PuReST,32,-1,-1,27,32,0.84375,250.465,179.407,138.602,92.8435,0.970588,0.970588
01170.jpg,1719860819814,PuReST,33,-1,-1,27,33,0.818182,249.125,176.372,136.866,94.4835,1,1
01171.jpg,1719860819847,PuReST,33,-1,-1,27,33,0.818182,248.887,176.572,141.258,94.4835,1,1
01172.jpg,1719860819880,PuReST,30,-1,-1,19,30,0.633333,247.021,174.667,117.198,77.9418,0.828571,0.828571
01173.jpg,1719860819913,PuReST,29,-1,-1,21,29,0.724138,247.37,172.718,105.351,79.0433,0.939394,0.939394
01174.jpg,1719860819946,PuReST,35,-1,-1,25,35,0.714286,246.631,168.351,140.571,94.9034,0.852941,0.852941
01175.jpg,1719860819979,PuReST,32,-1,-1,25,32,0.78125,247.671,169.696,136.291,89.8733,0.970588,0.970588
01176.jpg,1719860820012,PuReST,33,-1,-1,26,33,0.787879,247.908,170.287,128.273,93.0034,0.971429,0.971429
01177.jpg,1719860820045,PuReST,33,-1,-1,27,33,0.818182,248.477,170.27,124.432,94.4835,1,1
01178.jpg,1719860820078,PuReST,33,-1,-1,25,33,0.757576,247.277,170.481,133.897,91.54,0.971429,0.971429
01179.jpg,1719860820111,PuReST,34,-1,-1,27,34,0.794118,247.997,170.017,133.251,96.1343,1,1
01180.jpg,1719860820144,PuReST,33,-1,-1,25,33,0.757576,247.333,170.898,133.702,91.54,0.970588,0.970588
01181.jpg,1719860820177,PuReST,33,-1,-1,25,33,0.757576,247.436,170.918,130.578,91.54,1,1
01182.jpg,1719860820210,PuReST,34,-1,-1,29,34,0.852941,247.967,170.109,125.776,99.1161,1,1
01183.jpg,1719860820243,PuReST,34,-1,-1,27,34,0.794118,247.594,170.507,137.39,96.1343,1,1
01184.jpg,1719860820276,PuReST,53,-1,-1,28,53,0.528302,241.147,164.298,136.473,130.283,0.771429,0.771429
01185.jpg,1719860820309,PuReST,34,-1,-1,29,34,0.852941,248.58,170.119,131.614,99.1161,0.944444,0.942857
01186.jpg,1719860820342,PuReST,35,-1,-1,30,35,0.857143,248.668,169.557,137.996,102.253,0.911765,0.911765
01187.jpg,1719860820375,PuReST,36,-1,-1,35,36,0.972222,250.614,167.998,112.061,111.532,0.771429,0.771429
01188.jpg,1719860820408,PuReST,34,-1,-1,28,34,0.823529,248.056,170.349,133.734,97.6175,1,1
01189.jpg,1719860820441,PuReST,33,-1,-1,26,33,0.787879,248.388,170.713,131.339,93.0034,0.971429,0.971429
01190.jpg,1719860820474,PuReST,33,-1,-1,25,33,0.757576,248.618,170.693,135.457,91.54,1,1
01191.jpg,1719860820507,PuReST,34,-1,-1,26,34,0.764706,248.751,171.119,137.294,94.6671,1,1
01192.jpg,1719860820540,PuReST,34,-1,-1,27,34,0.794118,249.269,170.65,129.317,96.1343,1,1
01193.jpg,1719860820573,PuReST,32,-1,-1,26,32,0.8125,248.359,170.583,136.481,91.3501,1,1
01194.jpg,1719860820606,PuReST,32,-1,-1,25,32,0.78125,248.562,170.949,130.019,89.8733,1,1
01195.jpg,1719860820639,PuReST,32,-1,-1,25,32,0.78125,248.574,170.944,129.858,89.8733,1,1
01196.jpg,1719860820672,PuReST,32,-1,-1,25,32,0.78125,248.341,171.018,127.175,89.8733,1,1
01197.jpg,1719860820705,PuReST,32,-1,-1,25,32,0.78125,248.005,171.201,131.424,89.8733,0.971429,0.971429
01198.jpg,1719860820738,PuReST,34,-1,-1,26,34,0.764706,248.726,171.04,125.844,94.6671,1,1
01199.jpg,1719860820771,PuReST,33,-1,-1,26,33,0.787879,248.682,171.117,129.273,93.0034,1,1
01200.jpg,1719860820804,PuReST,32,-1,-1,26,32,0.8125,248.488,170.951,133.165,91.3501,1,1
01201.jpg,1719860820837,PuReST,32,-1,-1,26,32,0.8125,248.909,170.639,133.547,91.3501,1,1
01202.jpg,1719860820870,PuReST,32,-1,-1,25,32,0.78125,248.49,170.895,135.654,89.8733,0.969697,0.969697
01203.jpg,1719860820903,PuReST,32,-1,-1,25,32,0.78125,248.476,170.843,136.027,89.8733,0.971429,0.971429
01204.jpg,1719860820936,PuReST,31,-1,-1,26,31,0.83871,249.426,171.063,132.493,89.7077,1,1
01205.jpg,1719860820969,PuReST,31,-1,-1,25,31,0.806452,249.239,171.368,137.229,88.2172,1,1
01206.jpg,1719860821002,PuReST,32,-1,-1,23,32,0.71875,249.879,171.855,119.577,86.9731,1,1
01207.jpg,1719860821035,PuReST,30,-1,-1,19,30,0.633333,248.842,173.334,128.544,77.9418,0.771429,0.771429
01208.jpg,1719860821068,PuReST,30,-1,-1,23,30,0.766667,250.523,172.152,126.113,83.6157,1,1
01209.jpg,1719860821101,PuReST,32,-1,-1,25,32,0.78125,251.241,171.452,120.767,89.8733,0.914286,0.914286
01210.jpg,1719860821134,PuReST,31,-1,-1,22,31,0.709677,250.764,172.409,113.923,83.8535,0.914286,0.914286
01211.jpg,1719860821167,PuReST,30,-1,-1,21,30,0.7,250.548,172.508,115.605,80.7355,0.941176,0.941176
01212.jpg,1719860821200,PuReST,27,-1,-1,23,27,0.851852,249.608,170.253,127.217,78.6655,1,1
01213.jpg,1719860821233,PuReST,22,-1,-1,19,22,0.863636,246.647,169.155,164.132,64.4889,0.771429,0.771429
01214.jpg,1719860821266,PuReST,22,-1,-1,19,22,0.863636,246.641,169.155,164.177,64.4889,0.771429,0.771429
01215.jpg,1719860821299,PuReST,26,-1,-1,22,26,0.846154,249.135,169.947,133.309,75.5292,1,1
01216.jpg,1719860821332,PuReST,28,-1,-1,24,28,0.857143,250.448,169.327,117.22,81.8023,1,1
01217.jpg,1719860821365,PuReST,25,-1,-1,20,25,0.8,249.189,166.043,121.953,70.9042,1,1
01218.jpg,1719860821398,PuReST,25,-1,-1,20,25,0.8,249.402,166.018,116.465,70.9042,1,1
01219.jpg,1719860821431,PuReST,25,-1,-1,21,25,0.84,249.231,165.093,118.414,72.3933,1,1
01220.jpg,1719860821464,PuReST,26,-1,-1,20,26,0.769231,249.239,165.125,121.257,72.5643,1,1
01221.jpg,1719860821497,PuReST,27,-1,-1,21,27,0.777778,250.185,165.277,112.172,75.693,1,1
01222.jpg,1719860821530,PuReST,26,-1,-1,21,26,0.807692,249.634,165.482,119.107,74.0365,1,1
01223.jpg,1719860821563,PuReST,27,-1,-1,21,27,0.777778,249.919,165.374,113.813,75.693,1,1
01224.jpg,1719860821596,PuReST,25,-1,-1,19,25,0.76,248.578,165.963,128.112,69.4367,0.885714,0.885714
01225.jpg,1719860821629,PuReST,27,-1,-1,22,27,0.814815,249.914,164.8,121.342,77.1695,1,1
01226.jpg,1719860821662,PuReST,28,-1,-1,23,28,0.821429,250.975,164.31,112.719,80.3032,0.911765,0.911765
01227.jpg,1719860821695,PuReST,28,-1,-1,23,28,0.821429,250.975,164.31,112.719,80.3032,0.911765,0.911765
01228.jpg,1719860821728,PuReST,29,-1,-1,24,29,0.827586,251.186,164.28,104.832,83.4375,0.823529,0.823529
01229.jpg,1719860821761,PuReST,28,-1,-1,24,28,0.857143,250.764,164.401,110.086,81.8023,0.882353,0.882353
01230.jpg,1719860821794,PuReST,28,-1,-1,23,28,0.821429,250.22,164.566,123.124,80.3032,0.970588,0.970588
01231.jpg,1719860821827,PuReST,26,-1,-1,17,26,0.653846,246.946,166.679,135.571,68.286,0.742857,0.742857
01232.jpg,1719860821860,PuReST,28,-1,-1,23,28,0.821429,249.069,164.841,129.909,80.3032,0.972222,0.972222
01233.jpg,1719860821893,PuReST,27,-1,-1,19,27,0.703704,247.301,167.375,139.467,72.804,0.848485,0.848485
01234.jpg,1719860821926,PuReST,27,-1,-1,19,27,0.703704,247.301,167.375,139.467,72.804,0.818182,0.818182
01235.jpg,1719860821959,PuReST,29,-1,-1,22,29,0.758621,248.898,166.437,126.883,80.4884,0.969697,0.969697
01236.jpg,1719860821992,PuReST,29,-1,-1,22,29,0.758621,248.203,166.42,134.279,80.4884,0.971429,0.971429
