filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00946.jpg,1711274718068,PuReST,30,30,-1,29,30,0.966667,193.908,157.222,23.1694,92.6836,1,1
00947.jpg,1711274718101,PuReST,30,30,-1,29,30,0.966667,193.908,157.222,23.1694,92.6836,1,1
00948.jpg,1711274718134,PuReST,30,30,-1,30,30,1,193.767,157.605,101.085,94.2478,1,1
00949.jpg,1711274718167,PuReST,31,31,-1,30,31,0.967742,193.584,157.87,83.3297,95.825,1,1
00950.jpg,1711274718200,PuReST,31,31,-1,31,31,1,192.81,157.943,103.117,97.3894,1,1
00951.jpg,1711274718233,PuReST,31,31,-1,30,31,0.967742,192.66,158.049,119.593,95.825,1,1
00952.jpg,1711274718266,PuReST,32,32,-1,30,32,0.9375,192.564,158.492,94.107,97.4147,1,1
00953.jpg,1711274718299,PuReST,30,30,-1,29,30,0.966667,193.011,157.405,155.528,92.6836,1,1
00954.jpg,1711274718332,PuReST,31,31,-1,30,31,0.967742,192.909,158.204,150.068,95.825,1,1
00955.jpg,1711274718365,PuReST,31,31,-1,30,31,0.967742,192.869,158.228,149.23,95.825,1,1
00956.jpg,1711274718398,PuReST,32,32,-1,32,32,1,192.359,158.968,101.38,100.531,1,1
00957.jpg,1711274718431,PuReST,33,33,-1,32,33,0.969697,192.44,159.3,126.228,102.108,1,1
00958.jpg,1711274718464,PuReST,33,33,-1,32,33,0.969697,192.44,159.344,137.025,102.108,1,1
00959.jpg,1711274718497,PuReST,33,33,-1,32,33,0.969697,192.233,159.354,125.008,102.108,1,1
00960.jpg,1711274718530,PuReST,33,33,-1,32,33,0.969697,192.582,159.355,64.0938,102.108,1,1
00961.jpg,1711274718563,PuReST,33,33,-1,32,33,0.969697,192.409,159.149,45.3611,102.108,1,1
00962.jpg,1711274718596,PuReST,33,33,-1,32,33,0.969697,192.244,158.776,145.2,102.108,1,1
00963.jpg,1711274718629,PuReST,33,33,-1,33,33,1,191.194,157.578,1.2519,103.673,1,1
00964.jpg,1711274718662,PuReST,33,33,-1,33,33,1,191.073,157.529,162.666,103.673,1,1
00965.jpg,1711274718695,PuReST,35,35,-1,33,35,0.942857,190.522,157.917,176.572,106.837,1,1
00966.jpg,1711274718728,PuReST,33,33,-1,33,33,1,190.748,159.756,178.926,103.673,1,1
00967.jpg,1711274718761,PuReST,34,34,-1,33,34,0.970588,191.901,160.336,173.642,105.249,1,1
00968.jpg,1711274718794,PuReST,34,34,-1,33,34,0.970588,191.901,160.336,173.642,105.249,1,1
00969.jpg,1711274718827,PuReST,35,35,-1,33,35,0.942857,192.089,161.559,16.6763,106.837,1,1
00970.jpg,1711274718860,PuReST,35,35,-1,33,35,0.942857,191.903,161.125,68.9972,106.837,1,1
00971.jpg,1711274718893,PuReST,37,37,-1,34,37,0.918919,192.158,160.456,171.806,111.576,1,1
00972.jpg,1711274718926,PuReST,35,35,-1,33,35,0.942857,192.557,161.804,17.8148,106.837,1,1
00973.jpg,1711274718959,PuReST,34,34,-1,32,34,0.941176,192.453,162.174,24.2755,103.696,1,1
00974.jpg,1711274718992,PuReST,36,36,-1,33,36,0.916667,191.932,161.416,18.1306,108.436,1,1
00975.jpg,1711274719025,PuReST,36,36,-1,34,36,0.944444,191.593,161.267,173.604,109.978,1,1
00976.jpg,1711274719058,PuReST,35,35,-1,34,35,0.971429,192.013,161.533,26.0526,108.391,1,1
00977.jpg,1711274719091,PuReST,35,35,-1,34,35,0.971429,191.912,161.329,19.1711,108.391,1,1
00978.jpg,1711274719124,PuReST,35,35,-1,34,35,0.971429,191.934,161.551,32.2031,108.391,1,1
00979.jpg,1711274719157,PuReST,35,35,-1,34,35,0.971429,192.025,161.636,34.4897,108.391,1,1
00980.jpg,1711274719190,PuReST,35,35,-1,34,35,0.971429,191.2,161.541,95.7274,108.391,1,1
00981.jpg,1711274719223,PuReST,36,36,-1,36,36,1,191.375,160.746,29.2035,113.097,1,1
00982.jpg,1711274719256,PuReST,36,36,-1,36,36,1,191.355,160.702,16.9475,113.097,1,1
00983.jpg,1711274719289,PuReST,39,39,-1,36,39,0.923077,190.973,159.602,163.36,117.857,1,1
00984.jpg,1711274719322,PuReST,36,36,-1,34,36,0.944444,191.839,161.688,67.4752,109.978,1,1
00985.jpg,1711274719355,PuReST,37,37,-1,36,37,0.972973,192.114,160.535,18.8063,114.674,1,1
00986.jpg,1711274719388,PuReST,37,37,-1,36,37,0.972973,192.089,160.563,24.8089,114.674,1,1
00987.jpg,1711274719421,PuReST,36,36,-1,35,36,0.972222,192.166,161.497,71.7772,111.532,1,1
00988.jpg,1711274719454,PuReST,38,38,-1,36,38,0.947368,192.276,160.224,3.76543,116.26,1,1
00989.jpg,1711274719487,PuReST,37,37,-1,36,37,0.972973,191.904,160.325,81.8433,114.674,1,1
00990.jpg,1711274719520,PuReST,37,37,-1,32,37,0.864865,193.511,162.292,66.5181,108.527,1,1
00991.jpg,1711274719553,PuReST,36,36,-1,33,36,0.916667,192.435,158.922,108.688,108.436,1,1
00992.jpg,1711274719586,PuReST,39,39,-1,37,39,0.948718,190.841,161.267,53.1609,119.401,1,1
00993.jpg,1711274719619,PuReST,36,36,-1,35,36,0.972222,192.461,161.345,20.4045,111.532,1,1
00994.jpg,1711274719652,PuReST,35,35,-1,34,35,0.971429,192.413,162.029,73.9969,108.391,1,1
00995.jpg,1711274719685,PuReST,35,35,-1,33,35,0.942857,193.091,162.2,40.1603,106.837,1,1
00996.jpg,1711274719718,PuReST,36,36,-1,33,36,0.916667,193.094,161.565,7.66744,108.436,1,1
00997.jpg,1711274719751,PuReST,35,35,-1,33,35,0.942857,192.779,162.042,178.859,106.837,1,1
00998.jpg,1711274719784,PuReST,36,36,-1,33,36,0.916667,192.635,161.366,173.871,108.436,1,1
00999.jpg,1711274719817,PuReST,36,36,-1,33,36,0.916667,192.712,161.406,176.361,108.436,1,1
01000.jpg,1711274719850,PuReST,35,35,-1,32,35,0.914286,192.708,162.155,164.237,105.296,1,1
01001.jpg,1711274719883,PuReST,35,35,-1,33,35,0.942857,192.464,161.474,176.509,106.837,1,1
01002.jpg,1711274719916,PuReST,38,38,-1,34,38,0.894737,191.814,160.484,166.23,113.185,1,1
01003.jpg,1711274719949,PuReST,37,37,-1,34,37,0.918919,191.876,160.847,166.568,111.576,1,1
01004.jpg,1711274719982,PuReST,38,38,-1,35,38,0.921053,191.606,160.653,164.906,114.717,1,1
01005.jpg,1711274720015,PuReST,36,36,-1,34,36,0.944444,192.139,161.397,0.565049,109.978,1,1
01006.jpg,1711274720048,PuReST,35,35,-1,34,35,0.971429,192.129,161.711,178.552,108.391,1,1
01007.jpg,1711274720081,PuReST,38,38,-1,35,38,0.921053,191.322,160.704,152.71,114.717,1,1
01008.jpg,1711274720114,PuReST,37,37,-1,35,37,0.945946,186.13,172.289,173.788,113.119,1,1
01009.jpg,1711274720147,PuReST,35,35,-1,32,35,0.914286,185.489,171.751,125.63,105.296,1,1
01010.jpg,1711274720180,PuReST,37,37,-1,36,37,0.972973,182.255,176.641,144.227,114.674,0.944444,0.944444
01011.jpg,1711274720213,PuReST,41,41,-1,35,41,0.853659,182.852,178.818,177.839,119.567,0.944444,0.944444
01012.jpg,1711274720246,PuReST,36,36,-1,33,36,0.916667,177.916,190.07,157.475,108.436,1,1
01013.jpg,1711274720279,PuReST,39,39,-1,35,39,0.897436,177.785,188.641,174.299,116.324,1,1
01014.jpg,1711274720312,PuReST,39,39,-1,35,39,0.897436,177.779,188.612,174.073,116.324,1,1
01015.jpg,1711274720345,PuReST,36,36,-1,33,36,0.916667,177.031,189.953,151.161,108.436,1,1
01016.jpg,1711274720378,PuReST,37,37,-1,33,37,0.891892,177.054,189.066,153.457,110.046,1,1
01017.jpg,1711274720411,PuReST,37,37,-1,33,37,0.891892,177.054,189.066,153.457,110.046,1,1
01018.jpg,1711274720444,PuReST,39,39,-1,34,39,0.871795,177.57,187.992,172.058,114.803,1,1
01019.jpg,1711274720477,PuReST,39,39,-1,34,39,0.871795,177.57,187.992,172.058,114.803,1,1
01020.jpg,1711274720510,PuReST,41,41,-1,36,41,0.878049,189.37,169.504,178.311,121.079,0.764706,0.970588
01021.jpg,1711274720543,PuReST,20,20,-1,15,20,0.75,292.655,175.592,149.334,55.2587,0.515152,0.515152
01022.jpg,1711274720576,PuReST,23,23,-1,9,23,0.391304,285,180.5,71.565,52.7002,0.71875,0.71875
01023.jpg,1711274720609,PuReST,41,41,-1,37,41,0.902439,197.489,153.629,176.778,122.603,0.916667,0.916667
01024.jpg,1711274720642,PuReST,40,40,-1,36,40,0.9,198.063,152.055,158.509,119.463,1,1
01025.jpg,1711274720675,PuReST,41,41,-1,35,41,0.853659,197.827,153.323,166.105,119.567,0.971429,0.971429
01026.jpg,1711274720708,PuReST,40,40,-1,36,40,0.9,198.11,154.335,163.488,119.463,1,1
01027.jpg,1711274720741,PuReST,40,40,-1,36,40,0.9,198.11,154.335,163.488,119.463,1,1
01028.jpg,1711274720774,PuReST,38,38,-1,37,38,0.973684,198.649,155.368,10.278,117.815,1,1
01029.jpg,1711274720807,PuReST,38,38,-1,37,38,0.973684,198.529,155.011,18.5915,117.815,1,1
01030.jpg,1711274720840,PuReST,40,40,-1,36,40,0.9,197.646,154.191,173.123,119.463,1,1
01031.jpg,1711274720873,PuReST,40,40,-1,35,40,0.875,197.41,154.545,162.23,117.941,1,1
01032.jpg,1711274720906,PuReST,37,37,-1,34,37,0.918919,196.936,155.592,145.88,111.576,1,1
01033.jpg,1711274720939,PuReST,39,39,-1,36,39,0.923077,197.032,153.511,169.042,117.857,1,1
01034.jpg,1711274720972,PuReST,37,37,-1,33,37,0.891892,195.801,156.207,132.415,110.046,1,1
01035.jpg,1711274721005,PuReST,37,37,-1,33,37,0.891892,195.801,156.207,132.415,110.046,1,1
01036.jpg,1711274721038,PuReST,36,36,-1,35,36,0.972222,196.86,155.752,1.45326,111.532,1,1
01037.jpg,1711274721071,PuReST,40,40,-1,37,40,0.925,197.081,152.347,21.6259,120.997,1,1
01038.jpg,1711274721104,PuReST,40,40,-1,37,40,0.925,197.081,152.347,21.6259,120.997,1,1
01039.jpg,1711274721137,PuReST,35,35,-1,31,35,0.885714,194.727,144.344,49.4027,103.768,0.944444,0.944444
01040.jpg,1711274721170,PuReST,30,30,-1,7,30,0.233333,148.966,198.37,48.7618,63.8766,0.121212,0.121212
01041.jpg,1711274721203,PuReST,43,43,-1,36,43,0.837209,186.162,124.428,13.2649,124.337,0.828571,0.828571
01042.jpg,1711274721236,PuReST,49,49,-1,39,49,0.795918,184.692,121.459,176.875,138.677,0.75,0.75
01043.jpg,1711274721269,PuReST,35,35,-1,33,35,0.942857,185.572,131.045,77.746,106.837,0.942857,0.942857
01044.jpg,1711274721302,PuReST,35,35,-1,31,35,0.885714,186.632,132.461,68.8501,103.768,0.970588,0.970588
01045.jpg,1711274721335,PuReST,35,35,-1,31,35,0.885714,186.727,132.525,71.3876,103.768,0.971429,0.971429
01046.jpg,1711274721368,PuReST,35,35,-1,31,35,0.885714,186.731,132.393,74.1995,103.768,0.942857,0.942857
01047.jpg,1711274721401,PuReST,35,35,-1,31,35,0.885714,186.916,131.783,65.3603,103.768,1,1
01048.jpg,1711274721434,PuReST,35,35,-1,31,35,0.885714,186.988,131.535,67.9095,103.768,0.970588,0.970588
01049.jpg,1711274721467,PuReST,35,35,-1,31,35,0.885714,186.996,131.606,64.5099,103.768,0.971429,0.971429
01050.jpg,1711274721500,PuReST,36,36,-1,31,36,0.861111,186.769,132.066,72.6146,105.39,0.970588,0.970588
01051.jpg,1711274721533,PuReST,36,36,-1,32,36,0.888889,186.507,132.29,68.1795,106.907,0.942857,0.942857
01052.jpg,1711274721566,PuReST,36,36,-1,32,36,0.888889,186.327,132.362,66.7185,106.907,0.942857,0.942857
01053.jpg,1711274721599,PuReST,36,36,-1,32,36,0.888889,186.305,132.354,67.0586,106.907,0.942857,0.942857
01054.jpg,1711274721632,PuReST,36,36,-1,32,36,0.888889,186.408,132.459,70.1046,106.907,0.941176,0.941176
01055.jpg,1711274721665,PuReST,36,36,-1,32,36,0.888889,186.381,132.817,62.6053,106.907,0.970588,0.970588
01056.jpg,1711274721698,PuReST,36,36,-1,32,36,0.888889,186.68,132.782,59.1303,106.907,0.942857,0.942857
01057.jpg,1711274721731,PuReST,34,34,-1,31,34,0.911765,185.819,134.382,85.7909,102.156,0.972222,0.972222
01058.jpg,1711274721764,PuReST,35,35,-1,32,35,0.914286,186.362,133.594,60.502,105.296,0.970588,0.970588
01059.jpg,1711274721797,PuReST,34,34,-1,29,34,0.852941,186.223,135.657,73.3854,99.1161,1,1
01060.jpg,1711274721830,PuReST,35,35,-1,32,35,0.914286,186.109,134.502,55.7518,105.296,0.971429,0.971429
01061.jpg,1711274721863,PuReST,36,36,-1,32,36,0.888889,185.899,134.64,55.6454,106.907,0.971429,0.971429
01062.jpg,1711274721896,PuReST,34,34,-1,31,34,0.911765,186.368,134.131,56.0348,102.156,0.971429,0.971429
01063.jpg,1711274721929,PuReST,34,34,-1,31,34,0.911765,186.368,134.131,56.0348,102.156,0.971429,0.971429
01064.jpg,1711274721962,PuReST,34,34,-1,30,34,0.882353,185.755,136.318,72.9327,100.629,0.970588,0.970588
01065.jpg,1711274721995,PuReST,35,35,-1,32,35,0.914286,186.006,135.226,50.9807,105.296,0.944444,0.944444
01066.jpg,1711274722028,PuReST,34,34,-1,30,34,0.882353,185.731,136.966,75.2215,100.629,0.944444,0.944444
01067.jpg,1711274722061,PuReST,36,36,-1,32,36,0.888889,185.867,136.08,55.3759,106.907,0.916667,0.916667
01068.jpg,1711274722094,PuReST,34,34,-1,31,34,0.911765,185.577,137.133,82.3272,102.156,0.969697,0.969697
01069.jpg,1711274722127,PuReST,35,35,-1,34,35,0.971429,185.385,136.105,79.2205,108.391,0.941176,0.941176
01070.jpg,1711274722160,PuReST,34,34,-1,33,34,0.970588,186.593,137.223,28.83,105.249,1,1
01071.jpg,1711274722193,PuReST,35,35,-1,31,35,0.885714,185.585,137.687,72.66,103.768,0.970588,0.970588
01072.jpg,1711274722226,PuReST,36,36,-1,32,36,0.888889,185.817,137.385,53.494,106.907,0.970588,0.970588
01073.jpg,1711274722259,PuReST,35,35,-1,29,35,0.828571,185.732,139.326,71.9688,100.752,0.971429,0.971429
01074.jpg,1711274722292,PuReST,37,37,-1,33,37,0.891892,185.975,137.28,54.6959,110.046,0.971429,0.971429
01075.jpg,1711274722325,PuReST,37,37,-1,33,37,0.891892,186.054,137.332,56.9042,110.046,0.911765,0.911765
01076.jpg,1711274722358,PuReST,37,37,-1,33,37,0.891892,186.042,137.445,56.9251,110.046,0.969697,0.969697
01077.jpg,1711274722391,PuReST,37,37,-1,33,37,0.891892,185.933,137.46,53.7342,110.046,0.971429,0.971429
01078.jpg,1711274722424,PuReST,36,36,-1,30,36,0.833333,186.416,138.84,63.0027,103.887,0.970588,0.970588
01079.jpg,1711274722457,PuReST,36,36,-1,30,36,0.833333,186.307,139.029,64.3374,103.887,0.969697,0.969697
01080.jpg,1711274722490,PuReST,37,37,-1,33,37,0.891892,185.786,137.163,59.8812,110.046,0.914286,0.914286
01081.jpg,1711274722523,PuReST,37,37,-1,34,37,0.918919,185.867,137.087,63.293,111.576,0.970588,0.970588
01082.jpg,1711274722556,PuReST,37,37,-1,32,37,0.864865,185.672,137.802,72.9914,108.527,0.941176,0.941176
01083.jpg,1711274722589,PuReST,37,37,-1,32,37,0.864865,186.106,138.195,65.6564,108.527,0.971429,0.971429
01084.jpg,1711274722622,PuReST,37,37,-1,31,37,0.837838,186.033,139.192,72.7172,107.022,0.941176,0.941176
01085.jpg,1711274722655,PuReST,38,38,-1,34,38,0.894737,186.864,139.028,60.0508,113.185,0.916667,0.916667
01086.jpg,1711274722688,PuReST,34,34,-1,33,34,0.970588,188.127,137.567,101.977,105.249,1,1
01087.jpg,1711274722721,PuReST,38,38,-1,34,38,0.894737,187.294,140.154,60.7417,113.185,0.914286,0.914286
01088.jpg,1711274722754,PuReST,38,38,-1,35,38,0.921053,187.479,140.258,60.8014,114.717,0.941176,0.941176
01089.jpg,1711274722787,PuReST,38,38,-1,35,38,0.921053,187.445,140.203,61.0517,114.717,0.971429,0.971429
01090.jpg,1711274722820,PuReST,38,38,-1,35,38,0.921053,187.441,140.207,61.278,114.717,0.971429,0.971429
01091.jpg,1711274722853,PuReST,36,36,-1,31,36,0.861111,187.269,142.482,76.3043,105.39,0.942857,0.942857
01092.jpg,1711274722886,PuReST,35,35,-1,32,35,0.914286,188.605,138.577,99.0122,105.296,1,1
01093.jpg,1711274722919,PuReST,36,36,-1,34,36,0.944444,188.917,139.931,121.321,109.978,1,1
01094.jpg,1711274722952,PuReST,36,36,-1,34,36,0.944444,188.917,139.931,121.321,109.978,1,1
01095.jpg,1711274722985,PuReST,36,36,-1,34,36,0.944444,188.917,139.931,121.321,109.978,1,1
01096.jpg,1711274723018,PuReST,38,38,-1,36,38,0.947368,187.607,139.965,55.0523,116.26,0.944444,0.944444
01097.jpg,1711274723051,PuReST,36,36,-1,34,36,0.944444,189.46,140.478,130.008,109.978,1,1
01098.jpg,1711274723084,PuReST,35,35,-1,33,35,0.942857,189.292,139.825,113.293,106.837,1,1
01099.jpg,1711274723117,PuReST,36,36,-1,35,36,0.972222,188.96,140.991,147.602,111.532,1,1
01100.jpg,1711274723150,PuReST,35,35,-1,33,35,0.942857,188.53,139.84,80.9875,106.837,1,1
01101.jpg,1711274723183,PuReST,37,37,-1,34,37,0.918919,187.978,140.546,66.5229,111.576,0.972222,0.972222
01102.jpg,1711274723216,PuReST,36,36,-1,34,36,0.944444,188.119,140.923,75.893,109.978,0.972222,0.972222
01103.jpg,1711274723249,PuReST,38,38,-1,36,38,0.947368,197.108,153.895,83.4586,116.26,0.888889,1
01104.jpg,1711274723282,PuReST,37,37,-1,37,37,1,196.639,153.898,111.926,116.239,1,1
01105.jpg,1711274723315,PuReST,37,37,-1,36,37,0.972973,197.365,154.323,58.5657,114.674,1,1
01106.jpg,1711274723348,PuReST,37,37,-1,35,37,0.945946,197.472,153.978,148.694,113.119,1,1
01107.jpg,1711274723381,PuReST,37,37,-1,35,37,0.945946,197.472,153.978,148.694,113.119,1,1
01108.jpg,1711274723414,PuReST,34,34,-1,33,34,0.970588,197.422,154.444,124.554,105.249,1,1
01109.jpg,1711274723447,PuReST,34,34,-1,34,34,1,197.408,154.35,132.988,106.814,1,1
01110.jpg,1711274723480,PuReST,33,33,-1,32,33,0.969697,197.537,154.958,132.883,102.108,1,1
01111.jpg,1711274723513,PuReST,33,33,-1,31,33,0.939394,197.88,155.082,161,100.556,1,1
01112.jpg,1711274723546,PuReST,31,31,-1,30,31,0.967742,198.168,156.131,158.793,95.825,1,1
01113.jpg,1711274723579,PuReST,31,31,-1,30,31,0.967742,198.231,156.096,152.661,95.825,1,1
01114.jpg,1711274723612,PuReST,31,31,-1,30,31,0.967742,198.173,156.086,156.486,95.825,1,1
01115.jpg,1711274723645,PuReST,29,29,-1,28,29,0.965517,198.63,156.717,127.725,89.5423,1,1
01116.jpg,1711274723678,PuReST,29,29,-1,28,29,0.965517,198.813,156.641,145.809,89.5423,1,1
01117.jpg,1711274723711,PuReST,29,29,-1,27,29,0.931034,198.073,156.775,148.812,87.9927,1,1
01118.jpg,1711274723744,PuReST,28,28,-1,26,28,0.928571,198.265,157.216,147.863,84.8521,1,1
01119.jpg,1711274723777,PuReST,28,28,-1,27,28,0.964286,198.335,157.383,139.924,86.4009,1,1
01120.jpg,1711274723810,PuReST,28,28,-1,27,28,0.964286,198.334,157.584,155.267,86.4009,1,1
01121.jpg,1711274723843,PuReST,28,28,-1,26,28,0.928571,198.495,157.877,145.364,84.8521,1,1
01122.jpg,1711274723876,PuReST,27,27,-1,26,27,0.962963,198.69,158.022,135.728,83.2596,1,1
01123.jpg,1711274723909,PuReST,27,27,-1,26,27,0.962963,198.708,158.037,138.313,83.2596,1,1
01124.jpg,1711274723942,PuReST,27,27,-1,26,27,0.962963,198.668,157.615,160.174,83.2596,1,1
01125.jpg,1711274723975,PuReST,27,27,-1,26,27,0.962963,198.998,157.662,162.217,83.2596,1,1
01126.jpg,1711274724008,PuReST,27,27,-1,26,27,0.962963,199.041,157.9,150.146,83.2596,1,1
01127.jpg,1711274724041,PuReST,27,27,-1,25,27,0.925926,198.869,157.983,155.221,81.7116,1,1
01128.jpg,1711274724074,PuReST,27,27,-1,25,27,0.925926,198.936,158.088,142.978,81.7116,1,1
01129.jpg,1711274724107,PuReST,26,26,-1,25,26,0.961538,199.269,158.692,156.001,80.1183,1,1
01130.jpg,1711274724140,PuReST,26,26,-1,25,26,0.961538,199.255,158.662,157.473,80.1183,1,1
01131.jpg,1711274724173,PuReST,27,27,-1,25,27,0.925926,199.042,159.112,167.815,81.7116,1,1
01132.jpg,1711274724206,PuReST,25,25,-1,25,25,1,196.039,154.543,164.838,78.5398,1,1
01133.jpg,1711274724239,PuReST,25,25,-1,25,25,1,196.092,154.49,4.73874,78.5398,1,1
01134.jpg,1711274724272,PuReST,25,25,-1,25,25,1,195.961,154.902,144.502,78.5398,1,1
01135.jpg,1711274724305,PuReST,25,25,-1,25,25,1,195.895,155.099,148.711,78.5398,1,1
01136.jpg,1711274724338,PuReST,25,25,-1,25,25,1,195.907,155.149,141.987,78.5398,1,1
01137.jpg,1711274724371,PuReST,25,25,-1,25,25,1,196.042,155.309,2.81001,78.5398,1,1
01138.jpg,1711274724404,PuReST,25,25,-1,24,25,0.96,195.958,155.388,151.337,76.977,1,1
01139.jpg,1711274724437,PuReST,25,25,-1,24,25,0.96,195.658,154.986,155.079,76.977,1,1
01140.jpg,1711274724470,PuReST,25,25,-1,24,25,0.96,195.55,154.699,171.847,76.977,1,1
01141.jpg,1711274724503,PuReST,25,25,-1,24,25,0.96,195.55,154.699,171.847,76.977,1,1
01142.jpg,1711274724536,PuReST,25,25,-1,23,25,0.92,208.059,144.289,111.543,75.431,0.727273,1
01143.jpg,1711274724569,PuReST,25,25,-1,23,25,0.92,208.263,144.376,105.375,75.431,1,1
01144.jpg,1711274724602,PuReST,25,25,-1,23,25,0.92,207.208,144.03,121.952,75.431,1,1
01145.jpg,1711274724635,PuReST,25,25,-1,23,25,0.92,206.961,144.141,116.797,75.431,1,1
01146.jpg,1711274724668,PuReST,25,25,-1,23,25,0.92,206.799,144.196,106.472,75.431,1,1
01147.jpg,1711274724701,PuReST,25,25,-1,21,25,0.84,206.45,144.946,108.397,72.3933,1,1
01148.jpg,1711274724734,PuReST,26,26,-1,21,26,0.807692,206.464,145.051,107.847,74.0365,1,1
01149.jpg,1711274724767,PuReST,26,26,-1,21,26,0.807692,206.375,145.421,110.093,74.0365,1,1
01150.jpg,1711274724800,PuReST,26,26,-1,24,26,0.923077,206.455,144.711,121.217,78.5712,1,1
01151.jpg,1711274724833,PuReST,26,26,-1,24,26,0.923077,206.455,144.711,121.217,78.5712,1,1
01152.jpg,1711274724866,PuReST,27,27,-1,25,27,0.925926,206.669,145.138,103.988,81.7116,1,1
01153.jpg,1711274724899,PuReST,27,27,-1,24,27,0.888889,206.519,145.688,93.507,80.1799,1,1
01154.jpg,1711274724932,PuReST,26,26,-1,26,26,1,206.102,145.573,114.713,81.6814,1,1
01155.jpg,1711274724965,PuReST,27,27,-1,23,27,0.851852,205.763,146.629,107.428,78.6655,1,1
01156.jpg,1711274724998,PuReST,28,28,-1,26,28,0.928571,206.147,145.876,105.719,84.8521,1,1
01157.jpg,1711274725031,PuReST,27,27,-1,26,27,0.962963,205.681,146.404,117.111,83.2596,1,1
01158.jpg,1711274725064,PuReST,27,27,-1,26,27,0.962963,205.681,146.404,117.111,83.2596,1,1
01159.jpg,1711274725097,PuReST,27,27,-1,26,27,0.962963,205.628,146.554,123.694,83.2596,1,1
01160.jpg,1711274725130,PuReST,27,27,-1,26,27,0.962963,205.612,146.582,124.75,83.2596,1,1
01161.jpg,1711274725163,PuReST,28,28,-1,27,28,0.964286,205.215,146.764,106.481,86.4009,1,1
01162.jpg,1711274725196,PuReST,28,28,-1,27,28,0.964286,205.147,146.961,115.833,86.4009,1,1
01163.jpg,1711274725229,PuReST,29,29,-1,27,29,0.931034,205.254,147.55,116.05,87.9927,1,1
01164.jpg,1711274725262,PuReST,29,29,-1,27,29,0.931034,195.474,144.251,63.8741,87.9927,1,1
01165.jpg,1711274725295,PuReST,29,29,-1,27,29,0.931034,195.149,144.06,72.6236,87.9927,1,1
01166.jpg,1711274725328,PuReST,29,29,-1,28,29,0.965517,194.535,144.385,81.6857,89.5423,1,1
01167.jpg,1711274725361,PuReST,29,29,-1,27,29,0.931034,194.478,145.231,86.0798,87.9927,1,1
01168.jpg,1711274725394,PuReST,31,31,-1,25,31,0.806452,192.756,144.48,58.3454,88.2172,1,1
01169.jpg,1711274725427,PuReST,30,30,-1,28,30,0.933333,194.363,144.92,70.3935,91.1333,1,1
01170.jpg,1711274725460,PuReST,30,30,-1,28,30,0.933333,194.363,144.92,70.3935,91.1333,1,1
01171.jpg,1711274725493,PuReST,31,31,-1,29,31,0.935484,194.564,143.492,4.96716,94.274,1,1
01172.jpg,1711274725526,PuReST,31,31,-1,29,31,0.935484,194.585,143.749,6.83813,94.274,1,1
01173.jpg,1711274725559,PuReST,29,29,-1,28,29,0.965517,194.815,144.87,61.5761,89.5423,1,1
01174.jpg,1711274725592,PuReST,29,29,-1,27,29,0.931034,194.97,144.907,54.8899,87.9927,1,1
01175.jpg,1711274725625,PuReST,28,28,-1,27,28,0.964286,194.854,145.202,70.7235,86.4009,1,1
01176.jpg,1711274725658,PuReST,28,28,-1,27,28,0.964286,195.017,145.426,54.6682,86.4009,1,1
01177.jpg,1711274725691,PuReST,29,29,-1,27,29,0.931034,194.984,145.167,44.5075,87.9927,1,1
01178.jpg,1711274725724,PuReST,29,29,-1,27,29,0.931034,194.99,145.096,19.4383,87.9927,1,1
01179.jpg,1711274725757,PuReST,29,29,-1,27,29,0.931034,194.99,145.096,19.4383,87.9927,1,1
01180.jpg,1711274725790,PuReST,28,28,-1,28,28,1,195.033,145.508,12.883,87.9646,1,1
