filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00231.jpg,1719904308553,PuReST,25,-1,-1,25,25,1,235.471,113.612,57.9482,78.5398,0.852941,0.852941
00232.jpg,1719904308586,PuReST,22,-1,-1,15,22,0.681818,231.366,116.53,144.213,58.6407,0.852941,0.852941
00233.jpg,1719904308619,PuReST,24,-1,-1,24,24,1,235.031,114.155,101.959,75.3982,0.90625,0.90625
00234.jpg,1719904308652,PuReST,24,-1,-1,23,24,0.958333,234.899,114.128,19.0794,73.8358,0.939394,0.939394
00235.jpg,1719904308685,PuReST,24,-1,-1,23,24,0.958333,235.806,114.095,40.0067,73.8358,0.875,0.875
00236.jpg,1719904308718,PuReST,23,-1,-1,22,23,0.956522,234.996,114.535,0.543167,70.6946,0.9375,0.9375
00237.jpg,1719904308751,PuReST,23,-1,-1,20,23,0.869565,234.798,114.631,174.212,67.6265,0.971429,0.971429
00238.jpg,1719904308784,PuReST,22,-1,-1,21,22,0.954545,235.204,115.033,178.577,67.5534,0.969697,0.969697
00239.jpg,1719904308817,PuReST,23,-1,-1,21,23,0.913043,235.729,115.499,167.027,69.1507,0.942857,0.942857
00240.jpg,1719904308850,PuReST,23,-1,-1,18,23,0.782609,234.757,115.452,0.762008,64.6423,0.9375,0.9375
00241.jpg,1719904308883,PuReST,22,-1,-1,18,22,0.818182,234.725,115.974,0.377737,62.989,1,1
00242.jpg,1719904308916,PuReST,22,-1,-1,18,22,0.818182,234.725,115.974,0.377737,62.989,1,1
00243.jpg,1719904308949,PuReST,22,-1,-1,17,22,0.772727,234.473,115.958,178.373,61.5131,0.909091,0.909091
00244.jpg,1719904308982,PuReST,22,-1,-1,20,22,0.909091,235.775,115.915,164.014,66.0108,0.971429,0.971429
00245.jpg,1719904309015,PuReST,22,-1,-1,20,22,0.909091,235.775,115.915,164.014,66.0108,0.971429,0.971429
00246.jpg,1719904309048,PuReST,22,-1,-1,22,22,1,236.615,115.802,174.129,69.115,0.971429,0.971429
00247.jpg,1719904309081,PuReST,22,-1,-1,22,22,1,237.009,115.701,72.4863,69.115,0.969697,0.969697
00248.jpg,1719904309114,PuReST,21,-1,-1,18,21,0.857143,234.901,115.625,177.329,61.3517,1,1
00249.jpg,1719904309147,PuReST,19,-1,-1,12,19,0.631579,239.494,117.144,146.617,49.3174,0.848485,0.848485
00250.jpg,1719904309180,PuReST,19,-1,-1,12,19,0.631579,239.494,117.144,146.617,49.3174,0.848485,0.848485
00251.jpg,1719904309213,PuReST,21,-1,-1,16,21,0.761905,240.956,115.731,154.611,58.3851,0.9375,0.9375
00252.jpg,1719904309246,PuReST,25,-1,-1,22,25,0.88,243.694,113.182,17.8626,73.9026,0.794118,0.794118
00253.jpg,1719904309279,PuReST,24,-1,-1,22,24,0.916667,243.689,113.7,6.03588,72.2908,0.8,0.8
00254.jpg,1719904309312,PuReST,25,-1,-1,20,25,0.8,173.524,176.463,172.069,70.9042,0.121212,0.121212
00255.jpg,1719904309345,PuReST,15,-1,-1,5,15,0.333333,107.155,169.961,89.612,33.4111,0,0
00256.jpg,1719904309378,PuReST,37,-1,-1,28,37,0.756757,249.859,111.077,63.2457,102.592,0.514286,0.514286
00257.jpg,1719904309411,PuReST,25,-1,-1,22,25,0.88,243.228,113.246,14.4287,73.9026,0.771429,0.771429
00258.jpg,1719904309444,PuReST,25,-1,-1,21,25,0.84,242.729,113.65,5.38052,72.3933,0.833333,0.833333
00259.jpg,1719904309477,PuReST,29,-1,-1,23,29,0.793103,242.79,112.502,4.08097,81.9535,0.685714,0.685714
00260.jpg,1719904309510,PuReST,25,-1,-1,22,25,0.88,242.402,113.273,11.0152,73.9026,0.787879,0.787879
00261.jpg,1719904309543,PuReST,24,-1,-1,22,24,0.916667,242.75,114.194,155.312,72.2908,0.852941,0.852941
00262.jpg,1719904309576,PuReST,24,-1,-1,19,24,0.791667,241.553,113.678,175.382,67.7727,0.857143,0.857143
00263.jpg,1719904309609,PuReST,25,-1,-1,22,25,0.88,242.821,114.586,159.917,73.9026,0.8,0.8
00264.jpg,1719904309642,PuReST,25,-1,-1,22,25,0.88,243.14,114.509,172.477,73.9026,0.878788,0.878788
00265.jpg,1719904309675,PuReST,23,-1,-1,21,23,0.913043,242.901,115.66,138.683,69.1507,0.911765,0.911765
00266.jpg,1719904309708,PuReST,25,-1,-1,23,25,0.92,244.42,114.692,152.47,75.431,0.823529,0.823529
00267.jpg,1719904309741,PuReST,25,-1,-1,23,25,0.92,244.42,114.692,152.47,75.431,0.823529,0.823529
00268.jpg,1719904309774,PuReST,25,-1,-1,23,25,0.92,251.05,113.192,14.0709,75.431,0.828571,0.828571
00269.jpg,1719904309807,PuReST,24,-1,-1,23,24,0.958333,250.627,112.728,14.6032,73.8358,0.857143,0.857143
00270.jpg,1719904309840,PuReST,24,-1,-1,22,24,0.916667,250.401,113.163,75.5339,72.2908,0.885714,0.885714
00271.jpg,1719904309873,PuReST,27,-1,-1,22,27,0.814815,250.277,112.704,172.148,77.1695,0.787879,0.787879
00272.jpg,1719904309906,PuReST,27,-1,-1,23,27,0.851852,250.629,112.486,173.718,78.6655,0.823529,0.823529
00273.jpg,1719904309939,PuReST,19,-1,-1,9,19,0.473684,245.225,117.44,147.351,45.3962,0.787879,0.787879
00274.jpg,1719904309972,PuReST,20,-1,-1,7,20,0.35,258.603,112.138,178.971,44.9062,0.78125,0.78125
00275.jpg,1719904310005,PuReST,18,-1,-1,13,18,0.722222,247.592,117.101,152.23,49.0119,0.84375,0.84375
00276.jpg,1719904310038,PuReST,21,-1,-1,12,21,0.571429,257.64,112.586,0.63271,52.8047,0.8125,0.8125
00277.jpg,1719904310071,PuReST,25,-1,-1,23,25,0.92,252.732,112.138,105.544,75.431,0.861111,0.861111
00278.jpg,1719904310104,PuReST,25,-1,-1,24,25,0.96,253.153,112.226,2.65925,76.977,0.852941,0.852941
00279.jpg,1719904310137,PuReST,25,-1,-1,24,25,0.96,253.176,112.224,1.88453,76.977,0.875,0.875
00280.jpg,1719904310170,PuReST,25,-1,-1,23,25,0.92,253.933,112.516,101.915,75.431,0.878788,0.878788
00281.jpg,1719904310203,PuReST,25,-1,-1,22,25,0.88,254.482,112.112,159.078,73.9026,0.878788,0.878788
00282.jpg,1719904310236,PuReST,24,-1,-1,18,24,0.75,257.029,112.996,1.27465,66.3105,0.84375,0.84375
00283.jpg,1719904310269,PuReST,25,-1,-1,24,25,0.96,254.32,113.018,12.5658,76.977,0.848485,0.848485
00284.jpg,1719904310302,PuReST,25,-1,-1,25,25,1,254.016,112.76,140.007,78.5398,0.875,0.875
00285.jpg,1719904310335,PuReST,25,-1,-1,25,25,1,254.016,112.76,140.007,78.5398,0.875,0.875
00286.jpg,1719904310368,PuReST,26,-1,-1,23,26,0.884615,253.665,111.43,67.0374,77.0412,0.885714,0.885714
00287.jpg,1719904310401,PuReST,25,-1,-1,25,25,1,252.608,111.14,104.363,78.5398,0.885714,0.885714
00288.jpg,1719904310434,PuReST,26,-1,-1,25,26,0.961538,252.66,111.333,140.174,80.1183,0.823529,0.823529
00289.jpg,1719904310467,PuReST,25,-1,-1,21,25,0.84,254.007,112.108,13.0758,72.3933,0.882353,0.882353
00290.jpg,1719904310500,PuReST,26,-1,-1,25,26,0.961538,251.661,111.302,58.2098,80.1183,0.852941,0.852941
00291.jpg,1719904310533,PuReST,20,-1,-1,8,20,0.4,244.629,115.551,144.089,46.0256,0.818182,0.818182
00292.jpg,1719904310566,PuReST,23,-1,-1,9,23,0.391304,242.882,113.245,154.656,52.7002,0.78125,0.78125
00293.jpg,1719904310599,PuReST,21,-1,-1,11,21,0.52381,257.797,111.597,2.10821,51.5002,0.818182,0.818182
00294.jpg,1719904310632,PuReST,22,-1,-1,12,22,0.545455,256.042,111.89,5.7006,54.5684,0.787879,0.787879
00295.jpg,1719904310665,PuReST,22,-1,-1,12,22,0.545455,256.042,111.89,5.7006,54.5684,0.787879,0.787879
00296.jpg,1719904310698,PuReST,27,-1,-1,22,27,0.814815,225.985,119.245,172.709,77.1695,1,1
00297.jpg,1719904310731,PuReST,27,-1,-1,25,27,0.925926,213.898,131.532,39.1362,81.7116,0.727273,1
00298.jpg,1719904310764,PuReST,27,-1,-1,25,27,0.925926,213.872,131.99,12.6392,81.7116,1,1
00299.jpg,1719904310797,PuReST,28,-1,-1,26,28,0.928571,213.933,131.997,2.33844,84.8521,1,1
00300.jpg,1719904310830,PuReST,28,-1,-1,26,28,0.928571,213.955,131.69,9.09711,84.8521,1,1
00301.jpg,1719904310863,PuReST,27,-1,-1,26,27,0.962963,213.902,131.883,7.88271,83.2596,1,1
00302.jpg,1719904310896,PuReST,28,-1,-1,26,28,0.928571,214.189,131.533,12.6126,84.8521,1,1
00303.jpg,1719904310929,PuReST,28,-1,-1,26,28,0.928571,214.747,131.667,6.03963,84.8521,1,1
00304.jpg,1719904310962,PuReST,28,-1,-1,26,28,0.928571,214.864,131.694,7.53947,84.8521,1,1
00305.jpg,1719904310995,PuReST,27,-1,-1,26,27,0.962963,215.079,131.532,7.30154,83.2596,1,1
00306.jpg,1719904311028,PuReST,27,-1,-1,25,27,0.925926,215.359,131.529,8.91518,81.7116,1,1
00307.jpg,1719904311061,PuReST,27,-1,-1,25,27,0.925926,215.844,131.485,3.55746,81.7116,1,1
00308.jpg,1719904311094,PuReST,27,-1,-1,25,27,0.925926,215.868,131.548,7.32586,81.7116,1,1
00309.jpg,1719904311127,PuReST,25,-1,-1,22,25,0.88,222.941,128.882,153.128,73.9026,1,1
00310.jpg,1719904311160,PuReST,25,-1,-1,22,25,0.88,222.941,128.882,153.128,73.9026,1,1
00311.jpg,1719904311193,PuReST,19,-1,-1,12,19,0.631579,243.765,115.641,155.092,49.3174,0.676471,0.823529
00312.jpg,1719904311226,PuReST,22,-1,-1,14,22,0.636364,248.058,116.148,149.05,57.249,0.90625,0.90625
00313.jpg,1719904311259,PuReST,26,-1,-1,26,26,1,253.424,113.541,78.7029,81.6814,0.852941,0.911765
00314.jpg,1719904311292,PuReST,26,-1,-1,26,26,1,253.315,113.572,151.643,81.6814,0.909091,0.909091
00315.jpg,1719904311325,PuReST,27,-1,-1,25,27,0.925926,253.467,111.846,39.987,81.7116,0.882353,0.882353
00316.jpg,1719904311358,PuReST,26,-1,-1,25,26,0.961538,253.119,112.197,101.052,80.1183,0.90625,0.90625
00317.jpg,1719904311391,PuReST,26,-1,-1,25,26,0.961538,253.169,112.542,119.194,80.1183,0.909091,0.909091
00318.jpg,1719904311424,PuReST,27,-1,-1,23,27,0.851852,253.383,112.023,78.5326,78.6655,0.942857,0.942857
00319.jpg,1719904311457,PuReST,26,-1,-1,24,26,0.923077,253.482,112.257,81.8055,78.5712,0.939394,0.939394
00320.jpg,1719904311490,PuReST,26,-1,-1,24,26,0.923077,253.108,112.095,65.3034,78.5712,0.916667,0.916667
00321.jpg,1719904311523,PuReST,27,-1,-1,24,27,0.888889,253.324,111.956,73.3872,80.1799,0.911765,0.911765
00322.jpg,1719904311556,PuReST,27,-1,-1,24,27,0.888889,252.51,111.872,68.0611,80.1799,0.885714,0.885714
00323.jpg,1719904311589,PuReST,27,-1,-1,26,27,0.962963,251.681,111.845,104.626,83.2596,0.861111,0.861111
00324.jpg,1719904311622,PuReST,26,-1,-1,22,26,0.846154,253.017,113.566,18.6251,75.5292,0.941176,0.941176
00325.jpg,1719904311655,PuReST,28,-1,-1,25,28,0.892857,250.549,112.537,107.129,83.3189,0.857143,0.857143
00326.jpg,1719904311688,PuReST,28,-1,-1,26,28,0.928571,249.712,113.465,111.861,84.8521,0.848485,0.848485
00327.jpg,1719904311721,PuReST,27,-1,-1,26,27,0.962963,249.482,112.712,85.4665,83.2596,0.833333,0.833333
00328.jpg,1719904311754,PuReST,29,-1,-1,26,29,0.896552,248.735,113.511,131.1,86.4581,0.852941,0.852941
00329.jpg,1719904311787,PuReST,30,-1,-1,27,30,0.9,247.772,113.241,141.492,89.5974,0.857143,0.857143
00330.jpg,1719904311820,PuReST,24,-1,-1,16,24,0.666667,241.707,115.415,163.73,63.4618,0.878788,0.878788
00331.jpg,1719904311853,PuReST,24,-1,-1,16,24,0.666667,241.707,115.415,163.73,63.4618,0.878788,0.878788
00332.jpg,1719904311886,PuReST,29,-1,-1,27,29,0.931034,247.237,114.158,128.405,87.9927,0.823529,0.852941
00333.jpg,1719904311919,PuReST,30,-1,-1,27,30,0.9,246.927,114.956,125.314,89.5974,0.861111,0.861111
00334.jpg,1719904311952,PuReST,29,-1,-1,27,29,0.931034,246.939,116.081,115.207,87.9927,0.861111,0.861111
00335.jpg,1719904311985,PuReST,29,-1,-1,27,29,0.931034,246.955,116.077,116.627,87.9927,0.861111,0.861111
00336.jpg,1719904312018,PuReST,29,-1,-1,27,29,0.931034,247.015,116.777,118.69,87.9927,0.823529,0.823529
00337.jpg,1719904312051,PuReST,29,-1,-1,23,29,0.793103,237.224,123.39,170.818,81.9535,0.941176,0.941176
00338.jpg,1719904312084,PuReST,30,-1,-1,25,30,0.833333,238.247,122.705,0.978341,86.5724,0.9375,0.9375
00339.jpg,1719904312117,PuReST,28,-1,-1,21,28,0.75,236.877,124.014,170.957,77.3622,0.971429,0.971429
00340.jpg,1719904312150,PuReST,28,-1,-1,21,28,0.75,236.877,124.014,170.957,77.3622,0.971429,0.971429
00341.jpg,1719904312183,PuReST,27,-1,-1,23,27,0.851852,237.701,126.226,156.237,78.6655,1,1
00342.jpg,1719904312216,PuReST,27,-1,-1,24,27,0.888889,238.427,127.128,160.346,80.1799,1,1
00343.jpg,1719904312249,PuReST,27,-1,-1,27,27,1,240.391,128.722,34.0176,84.823,0.972222,0.972222
00344.jpg,1719904312282,PuReST,27,-1,-1,27,27,1,240.391,128.722,34.0176,84.823,0.972222,0.972222
00345.jpg,1719904312315,PuReST,26,-1,-1,26,26,1,246.689,141.141,70.7704,81.6814,0.71875,0.90625
00346.jpg,1719904312348,PuReST,28,-1,-1,27,28,0.964286,247.806,147.459,154.683,86.4009,0.972222,0.972222
00347.jpg,1719904312381,PuReST,28,-1,-1,27,28,0.964286,247.731,147.459,143.58,86.4009,0.971429,0.971429
00348.jpg,1719904312414,PuReST,28,-1,-1,27,28,0.964286,247.785,149.579,21.3616,86.4009,1,1
00349.jpg,1719904312447,PuReST,29,-1,-1,27,29,0.931034,247.911,152.36,159.951,87.9927,1,1
00350.jpg,1719904312480,PuReST,29,-1,-1,28,29,0.965517,247.958,155.348,160.3,89.5423,1,1
00351.jpg,1719904312513,PuReST,29,-1,-1,27,29,0.931034,247.925,155.014,142.442,87.9927,1,1
00352.jpg,1719904312546,PuReST,29,-1,-1,28,29,0.965517,248.144,158.417,143.407,89.5423,0.971429,0.971429
00353.jpg,1719904312579,PuReST,30,-1,-1,28,30,0.933333,247.835,160.546,114.722,91.1333,1,1
00354.jpg,1719904312612,PuReST,30,-1,-1,28,30,0.933333,247.87,160.725,111.255,91.1333,1,1
00355.jpg,1719904312645,PuReST,30,-1,-1,28,30,0.933333,247.058,161.394,116.255,91.1333,0.971429,0.971429
00356.jpg,1719904312678,PuReST,30,-1,-1,28,30,0.933333,246.766,161.47,112.946,91.1333,1,1
00357.jpg,1719904312711,PuReST,30,-1,-1,28,30,0.933333,246.533,161.907,106.568,91.1333,0.944444,0.944444
00358.jpg,1719904312744,PuReST,30,-1,-1,28,30,0.933333,245.733,162.027,110.558,91.1333,1,1
00359.jpg,1719904312777,PuReST,30,-1,-1,28,30,0.933333,245.733,162.027,110.558,91.1333,1,1
00360.jpg,1719904312810,PuReST,33,-1,-1,29,33,0.878788,243.487,163.921,74.3767,97.4907,0.944444,0.944444
00361.jpg,1719904312843,PuReST,31,-1,-1,28,31,0.903226,244.394,165.422,104.562,92.7369,0.971429,0.971429
00362.jpg,1719904312876,PuReST,31,-1,-1,29,31,0.935484,244.194,166.689,101.89,94.274,0.969697,0.969697
00363.jpg,1719904312909,PuReST,31,-1,-1,29,31,0.935484,244.162,166.614,104.227,94.274,0.972222,0.972222
00364.jpg,1719904312942,PuReST,30,-1,-1,28,30,0.933333,243.472,165.812,86.7857,91.1333,0.944444,0.944444
00365.jpg,1719904312975,PuReST,30,-1,-1,29,30,0.966667,243.345,165.045,41.2012,92.6836,0.939394,0.939394
00366.jpg,1719904313008,PuReST,29,-1,-1,26,29,0.896552,242.625,165.92,116.369,86.4581,0.911765,0.911765
00367.jpg,1719904313041,PuReST,29,-1,-1,26,29,0.896552,242.625,165.92,116.369,86.4581,0.911765,0.911765
00368.jpg,1719904313074,PuReST,28,-1,-1,24,28,0.857143,233.967,180.038,91.6596,81.8023,0.90625,0.9375
00369.jpg,1719904313107,PuReST,28,-1,-1,27,28,0.964286,234.072,181.412,141.844,86.4009,0.909091,0.909091
00370.jpg,1719904313140,PuReST,28,-1,-1,27,28,0.964286,227.644,192.952,95.5087,86.4009,0.805556,0.972222
00371.jpg,1719904313173,PuReST,28,-1,-1,27,28,0.964286,225.03,192.608,104.365,86.4009,0.972222,0.972222
00372.jpg,1719904313206,PuReST,29,-1,-1,27,29,0.931034,224.977,191.372,114.069,87.9927,0.944444,0.944444
00373.jpg,1719904313239,PuReST,29,-1,-1,27,29,0.931034,224.977,191.372,114.069,87.9927,0.944444,0.944444
00374.jpg,1719904313272,PuReST,29,-1,-1,27,29,0.931034,224.816,190.241,118.054,87.9927,1,1
00375.jpg,1719904313305,PuReST,29,-1,-1,27,29,0.931034,225.776,188.286,125.408,87.9927,0.971429,0.971429
00376.jpg,1719904313338,PuReST,29,-1,-1,26,29,0.896552,225.648,188.413,126.692,86.4581,1,1
00377.jpg,1719904313371,PuReST,29,-1,-1,28,29,0.965517,226.181,186.964,122.737,89.5423,1,1
00378.jpg,1719904313404,PuReST,29,-1,-1,27,29,0.931034,226.301,186.772,109.989,87.9927,0.969697,0.969697
00379.jpg,1719904313437,PuReST,29,-1,-1,28,29,0.965517,226.44,184.722,117.94,89.5423,0.914286,0.914286
00380.jpg,1719904313470,PuReST,29,-1,-1,28,29,0.965517,226.425,184.707,119.122,89.5423,1,1
00381.jpg,1719904313503,PuReST,30,-1,-1,28,30,0.933333,226.101,182.555,139.742,91.1333,0.971429,0.971429
00382.jpg,1719904313536,PuReST,24,-1,-1,13,24,0.541667,217.215,169.39,148.6,59.4109,0.757576,0.757576
00383.jpg,1719904313569,PuReST,30,-1,-1,28,30,0.933333,223.315,165.436,156.763,91.1333,0.857143,0.942857
00384.jpg,1719904313602,PuReST,30,-1,-1,28,30,0.933333,223.625,165.427,171.017,91.1333,0.911765,0.911765
00385.jpg,1719904313635,PuReST,30,-1,-1,28,30,0.933333,223.626,165.469,171.873,91.1333,0.909091,0.909091
00386.jpg,1719904313668,PuReST,30,-1,-1,28,30,0.933333,223.626,165.469,171.873,91.1333,0.909091,0.909091
00387.jpg,1719904313701,PuReST,29,-1,-1,23,29,0.793103,212.593,146.024,121.964,81.9535,0.666667,0.75
00388.jpg,1719904313734,PuReST,28,-1,-1,25,28,0.892857,209.01,130.677,67.3299,83.3189,0.852941,1
00389.jpg,1719904313767,PuReST,28,-1,-1,25,28,0.892857,209.01,130.677,67.3299,83.3189,1,1
00390.jpg,1719904313800,PuReST,28,-1,-1,26,28,0.928571,208.989,130.244,58.1028,84.8521,1,1
00391.jpg,1719904313833,PuReST,28,-1,-1,26,28,0.928571,208.989,130.244,58.1028,84.8521,1,1
00392.jpg,1719904313866,PuReST,28,-1,-1,26,28,0.928571,208.989,130.244,58.1028,84.8521,1,1
00393.jpg,1719904313899,PuReST,27,-1,-1,26,27,0.962963,209.588,129.911,62.9796,83.2596,1,1
00394.jpg,1719904313932,PuReST,27,-1,-1,26,27,0.962963,215.464,128.977,74.6984,83.2596,1,1
00395.jpg,1719904313965,PuReST,24,-1,-1,19,24,0.791667,241.457,128.635,153.988,67.7727,0.735294,0.735294
00396.jpg,1719904313998,PuReST,28,-1,-1,24,28,0.857143,245.247,128.564,118.386,81.8023,0.857143,0.857143
00397.jpg,1719904314031,PuReST,29,-1,-1,25,29,0.862069,246.092,128.563,128.573,84.9394,0.885714,0.885714
00398.jpg,1719904314064,PuReST,29,-1,-1,26,29,0.896552,246.106,128.13,141.705,86.4581,0.944444,0.944444
00399.jpg,1719904314097,PuReST,28,-1,-1,27,28,0.964286,246.627,127.909,142.427,86.4009,0.941176,0.941176
00400.jpg,1719904314130,PuReST,29,-1,-1,26,29,0.896552,246.57,127.629,156.968,86.4581,1,1
00401.jpg,1719904314163,PuReST,29,-1,-1,26,29,0.896552,246.655,127.699,153.924,86.4581,0.970588,0.970588
00402.jpg,1719904314196,PuReST,29,-1,-1,27,29,0.931034,246.613,127.713,152.981,87.9927,0.970588,0.970588
00403.jpg,1719904314229,PuReST,28,-1,-1,26,28,0.928571,246.649,128.205,126.787,84.8521,0.942857,0.942857
00404.jpg,1719904314262,PuReST,28,-1,-1,26,28,0.928571,246.649,128.205,126.787,84.8521,0.942857,0.942857
00405.jpg,1719904314295,PuReST,29,-1,-1,27,29,0.931034,246.601,127.695,153.214,87.9927,0.971429,0.971429
00406.jpg,1719904314328,PuReST,30,-1,-1,25,30,0.833333,246.197,128.148,144.951,86.5724,0.969697,0.969697
00407.jpg,1719904314361,PuReST,30,-1,-1,25,30,0.833333,246.197,128.148,144.951,86.5724,0.969697,0.969697
00408.jpg,1719904314394,PuReST,28,-1,-1,24,28,0.857143,248.446,130.78,109.042,81.8023,0.878788,0.878788
00409.jpg,1719904314427,PuReST,28,-1,-1,24,28,0.857143,248.602,131.517,118.501,81.8023,0.857143,0.857143
00410.jpg,1719904314460,PuReST,24,-1,-1,15,24,0.625,244.002,133.392,142.852,62.0794,0.848485,0.848485
00411.jpg,1719904314493,PuReST,28,-1,-1,23,28,0.821429,249.197,132.711,119.392,80.3032,0.833333,0.833333
00412.jpg,1719904314526,PuReST,28,-1,-1,23,28,0.821429,249.355,133.046,111.582,80.3032,0.885714,0.885714
00413.jpg,1719904314559,PuReST,27,-1,-1,22,27,0.814815,249.645,133.318,109.249,77.1695,0.857143,0.857143
00414.jpg,1719904314592,PuReST,27,-1,-1,23,27,0.851852,249.77,133.601,111.729,78.6655,0.882353,0.882353
00415.jpg,1719904314625,PuReST,23,-1,-1,15,23,0.652174,245.664,135.579,144.418,60.3535,0.882353,0.882353
00416.jpg,1719904314658,PuReST,27,-1,-1,23,27,0.851852,249.787,134.204,116.05,78.6655,0.878788,0.878788
00417.jpg,1719904314691,PuReST,27,-1,-1,23,27,0.851852,249.679,134.868,121.197,78.6655,0.885714,0.885714
00418.jpg,1719904314724,PuReST,24,-1,-1,20,24,0.833333,247.67,136.025,137.583,69.2579,0.939394,0.939394
00419.jpg,1719904314757,PuReST,22,-1,-1,15,22,0.681818,241.757,134.505,148.714,58.6407,0.882353,0.882353
00420.jpg,1719904314790,PuReST,28,-1,-1,24,28,0.857143,246.656,133.051,119.718,81.8023,0.805556,0.805556
00421.jpg,1719904314823,PuReST,26,-1,-1,23,26,0.884615,240.024,124.624,113.772,77.0412,1,1
00422.jpg,1719904314856,PuReST,27,-1,-1,23,27,0.851852,237.469,122.079,111.586,78.6655,1,1
00423.jpg,1719904314889,PuReST,27,-1,-1,22,27,0.814815,237.509,122.167,106.2,77.1695,1,1
00424.jpg,1719904314922,PuReST,27,-1,-1,22,27,0.814815,237.549,122.63,108.151,77.1695,1,1
00425.jpg,1719904314955,PuReST,27,-1,-1,22,27,0.814815,237.71,122.931,107.601,77.1695,1,1
00426.jpg,1719904314988,PuReST,26,-1,-1,22,26,0.846154,237.946,123.611,97.706,75.5292,1,1
00427.jpg,1719904315021,PuReST,26,-1,-1,22,26,0.846154,237.707,123.329,104.105,75.5292,1,1
00428.jpg,1719904315054,PuReST,27,-1,-1,22,27,0.814815,237.796,123.318,105.632,77.1695,1,1
00429.jpg,1719904315087,PuReST,26,-1,-1,22,26,0.846154,237.584,123.283,104.592,75.5292,1,1
00430.jpg,1719904315120,PuReST,27,-1,-1,22,27,0.814815,237.646,123.436,106.94,77.1695,1,1
00431.jpg,1719904315153,PuReST,27,-1,-1,22,27,0.814815,237.646,123.436,106.94,77.1695,1,1
00432.jpg,1719904315186,PuReST,27,-1,-1,22,27,0.814815,237.975,123.811,102.804,77.1695,1,1
00433.jpg,1719904315219,PuReST,28,-1,-1,23,28,0.821429,238.069,124.542,110.208,80.3032,1,1
00434.jpg,1719904315252,PuReST,27,-1,-1,23,27,0.851852,238.235,124.919,107.095,78.6655,1,1
00435.jpg,1719904315285,PuReST,27,-1,-1,23,27,0.851852,238.235,124.919,107.095,78.6655,1,1
00436.jpg,1719904315318,PuReST,28,-1,-1,24,28,0.857143,238.196,124.736,110.761,81.8023,1,1
00437.jpg,1719904315351,PuReST,28,-1,-1,23,28,0.821429,238.18,124.792,110.636,80.3032,1,1
00438.jpg,1719904315384,PuReST,28,-1,-1,24,28,0.857143,237.952,124.792,106.518,81.8023,1,1
00439.jpg,1719904315417,PuReST,28,-1,-1,24,28,0.857143,238.026,124.851,105.666,81.8023,1,1
00440.jpg,1719904315450,PuReST,28,-1,-1,24,28,0.857143,238.103,124.862,106.93,81.8023,1,1
00441.jpg,1719904315483,PuReST,28,-1,-1,24,28,0.857143,238.095,125.158,107.526,81.8023,1,1
00442.jpg,1719904315516,PuReST,28,-1,-1,26,28,0.928571,240.106,130.898,115.758,84.8521,1,1
00443.jpg,1719904315549,PuReST,28,-1,-1,26,28,0.928571,240.106,130.898,115.758,84.8521,1,1
00444.jpg,1719904315582,PuReST,30,-1,-1,23,30,0.766667,241.322,147.107,85.1857,83.6157,0.666667,0.75
00445.jpg,1719904315615,PuReST,31,-1,-1,28,31,0.903226,240.796,154.228,136.067,92.7369,0.942857,0.942857
