filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00877.jpg,1711277683875,PuReST,20,20,-1,19,20,0.95,211.929,143.214,48.3278,61.2711,0.939394,0.939394
00878.jpg,1711277683908,PuReST,21,21,-1,20,21,0.952381,210.238,143.77,163.507,64.4122,1,1
00879.jpg,1711277683941,PuReST,21,21,-1,20,21,0.952381,210.368,143.775,152.326,64.4122,1,1
00880.jpg,1711277683974,PuReST,21,21,-1,20,21,0.952381,210.376,143.774,155.341,64.4122,1,1
00881.jpg,1711277684007,PuReST,21,21,-1,20,21,0.952381,210.376,143.774,155.341,64.4122,1,1
00882.jpg,1711277684040,PuReST,22,22,-1,20,22,0.909091,210.32,143.853,164.559,66.0108,1,1
00883.jpg,1711277684073,PuReST,21,21,-1,20,21,0.952381,210.529,144.219,0.167769,64.4122,1,1
00884.jpg,1711277684106,PuReST,22,22,-1,19,22,0.863636,212.491,142.711,10.5025,64.4889,1,1
00885.jpg,1711277684139,PuReST,22,22,-1,20,22,0.909091,212.267,142.838,20.4601,66.0108,1,1
00886.jpg,1711277684172,PuReST,22,22,-1,20,22,0.909091,212.411,142.427,15.0217,66.0108,1,1
00887.jpg,1711277684205,PuReST,22,22,-1,20,22,0.909091,212.658,141.49,21.2172,66.0108,1,1
00888.jpg,1711277684238,PuReST,22,22,-1,20,22,0.909091,212.585,141.578,32.5944,66.0108,1,1
00889.jpg,1711277684271,PuReST,22,22,-1,20,22,0.909091,212.585,141.578,32.5944,66.0108,1,1
00890.jpg,1711277684304,PuReST,21,21,-1,19,21,0.904762,212.702,140.074,61.556,62.8711,1,1
00891.jpg,1711277684337,PuReST,21,21,-1,20,21,0.952381,213.161,140.044,42.9442,64.4122,0.969697,0.969697
00892.jpg,1711277684370,PuReST,21,21,-1,20,21,0.952381,213.161,140.044,42.9442,64.4122,0.969697,0.969697
00893.jpg,1711277684403,PuReST,21,21,-1,19,21,0.904762,212.366,140.622,41.1068,62.8711,1,1
00894.jpg,1711277684436,PuReST,21,21,-1,19,21,0.904762,210.549,140.322,43.3825,62.8711,1,1
00895.jpg,1711277684469,PuReST,22,22,-1,19,22,0.863636,210.882,140.605,14.9369,64.4889,1,1
00896.jpg,1711277684502,PuReST,22,22,-1,19,22,0.863636,210.647,140.327,2.73149,64.4889,1,1
00897.jpg,1711277684535,PuReST,23,23,-1,20,23,0.869565,210.764,140.034,4.33911,67.6265,0.944444,0.944444
00898.jpg,1711277684568,PuReST,23,23,-1,20,23,0.869565,211.78,141.043,13.1885,67.6265,1,1
00899.jpg,1711277684601,PuReST,23,23,-1,21,23,0.913043,211.96,140.678,9.41408,69.1507,1,1
00900.jpg,1711277684634,PuReST,23,23,-1,20,23,0.869565,212.157,140.494,25.912,67.6265,1,1
00901.jpg,1711277684667,PuReST,23,23,-1,21,23,0.913043,211.958,139.814,32.0276,69.1507,1,1
00902.jpg,1711277684700,PuReST,23,23,-1,21,23,0.913043,211.958,139.814,32.0276,69.1507,1,1
00903.jpg,1711277684733,PuReST,23,23,-1,21,23,0.913043,211.958,139.814,32.0276,69.1507,1,1
00904.jpg,1711277684766,PuReST,23,23,-1,21,23,0.913043,212.794,140.215,25.6848,69.1507,1,1
00905.jpg,1711277684799,PuReST,23,23,-1,21,23,0.913043,212.834,141.033,18.2761,69.1507,1,1
00906.jpg,1711277684832,PuReST,24,24,-1,21,24,0.875,213.211,140.989,40.2728,70.7644,1,1
00907.jpg,1711277684865,PuReST,24,24,-1,22,24,0.916667,213.543,141.544,22.6366,72.2908,1,1
00908.jpg,1711277684898,PuReST,24,24,-1,22,24,0.916667,213.51,141.568,25.0805,72.2908,1,1
00909.jpg,1711277684931,PuReST,24,24,-1,22,24,0.916667,213.51,141.568,25.0805,72.2908,1,1
00910.jpg,1711277684964,PuReST,24,24,-1,22,24,0.916667,213.329,141.371,35.8695,72.2908,1,1
00911.jpg,1711277684997,PuReST,25,25,-1,22,25,0.88,214.303,143.029,13.925,73.9026,1,1
00912.jpg,1711277685030,PuReST,26,26,-1,23,26,0.884615,215.344,143.06,4.84407,77.0412,0.972222,0.972222
00913.jpg,1711277685063,PuReST,24,24,-1,23,24,0.958333,214.82,143.214,1.35894,73.8358,0.96875,0.96875
00914.jpg,1711277685096,PuReST,26,26,-1,23,26,0.884615,214.879,142.855,1.83283,77.0412,0.9375,0.9375
00915.jpg,1711277685129,PuReST,26,26,-1,24,26,0.923077,215.346,142.831,172.159,78.5712,0.970588,0.970588
00916.jpg,1711277685162,PuReST,26,26,-1,24,26,0.923077,215.364,142.819,171.57,78.5712,0.969697,0.969697
00917.jpg,1711277685195,PuReST,26,26,-1,24,26,0.923077,215.502,143.332,138.369,78.5712,0.969697,0.969697
00918.jpg,1711277685228,PuReST,26,26,-1,24,26,0.923077,216.019,144.328,177.256,78.5712,0.914286,0.914286
00919.jpg,1711277685261,PuReST,26,26,-1,25,26,0.961538,215.834,144.981,10.215,80.1183,0.96875,0.96875
00920.jpg,1711277685294,PuReST,28,28,-1,25,28,0.892857,216.671,144.204,20.6927,83.3189,0.852941,0.852941
00921.jpg,1711277685327,PuReST,28,28,-1,25,28,0.892857,216.671,144.204,20.6927,83.3189,0.852941,0.852941
00922.jpg,1711277685360,PuReST,29,29,-1,25,29,0.862069,216.956,143.03,12.1342,84.9394,0.705882,0.705882
00923.jpg,1711277685393,PuReST,30,30,-1,26,30,0.866667,217.531,143.474,25.0979,88.0768,1,1
00924.jpg,1711277685426,PuReST,26,26,-1,25,26,0.961538,216.966,144.107,48.9588,80.1183,1,1
00925.jpg,1711277685459,PuReST,58,58,-1,41,58,0.706897,102.889,168.525,107.387,156.657,0.138889,0.138889
00926.jpg,1711277685492,PuReST,26,26,-1,22,26,0.846154,218.674,143.051,86.7595,75.5292,0.971429,0.971429
00927.jpg,1711277685525,PuReST,23,23,-1,17,23,0.73913,215.431,144.519,147.412,63.1858,0.705882,0.705882
00928.jpg,1711277685558,PuReST,26,26,-1,23,26,0.884615,217.496,142.009,111.583,77.0412,0.742857,0.742857
00929.jpg,1711277685591,PuReST,30,30,-1,27,30,0.9,218.93,139.217,11.3963,89.5974,0.878788,0.878788
00930.jpg,1711277685624,PuReST,27,27,-1,26,27,0.962963,218.613,140.527,5.60096,83.2596,0.861111,0.833333
00931.jpg,1711277685657,PuReST,31,31,-1,27,31,0.870968,219.21,138.07,13.0631,91.2145,0.823529,0.823529
00932.jpg,1711277685690,PuReST,36,36,-1,29,36,0.805556,221.301,136.435,26.8407,102.398,0.970588,0.970588
00933.jpg,1711277685723,PuReST,47,47,-1,31,47,0.659574,223.976,132.71,27.3325,123.814,0.8,0.8
00934.jpg,1711277685756,PuReST,21,21,-1,18,21,0.857143,138.112,160.953,0,61.3517,0.5,0.5
00935.jpg,1711277685789,PuReST,26,26,-1,14,26,0.538462,144,168,110.516,64.2536,0.5625,0.5625
00936.jpg,1711277685822,PuReST,25,25,-1,21,25,0.84,215.978,141.057,148.248,72.3933,0.764706,0.764706
00937.jpg,1711277685855,PuReST,24,24,-1,18,24,0.75,214.103,140.929,164.516,66.3105,0.545455,0.545455
00938.jpg,1711277685888,PuReST,24,24,-1,18,24,0.75,214.103,140.929,164.516,66.3105,0.545455,0.545455
00939.jpg,1711277685921,PuReST,31,31,-1,29,31,0.935484,220.691,139.447,55.585,94.274,0.882353,0.882353
00940.jpg,1711277685954,PuReST,30,30,-1,25,30,0.833333,217.907,138.457,30.3424,86.5724,0.888889,0.888889
00941.jpg,1711277685987,PuReST,27,27,-1,26,27,0.962963,216.601,139.458,16.4656,83.2596,1,1
00942.jpg,1711277686020,PuReST,27,27,-1,26,27,0.962963,216.601,139.458,16.4656,83.2596,1,1
00943.jpg,1711277686053,PuReST,19,19,-1,13,19,0.684211,204.913,96.5353,120.265,50.7082,0.818182,0.818182
00944.jpg,1711277686086,PuReST,19,19,-1,11,19,0.578947,204.611,96.7869,130.642,47.9654,0.852941,0.852941
00945.jpg,1711277686119,PuReST,25,25,-1,20,25,0.8,219.171,140.646,8.92495,70.9042,0.666667,0.666667
00946.jpg,1711277686152,PuReST,76,76,-1,39,76,0.513158,241.913,139.612,83.5095,185.347,0.527778,0.527778
00947.jpg,1711277686185,PuReST,44,44,-1,33,44,0.75,225.73,139.021,63.3416,121.569,0.6,0.542857
00948.jpg,1711277686218,PuReST,35,35,-1,28,35,0.8,219.497,139.094,30.698,99.2658,0.694444,0.694444
00949.jpg,1711277686251,PuReST,22,22,-1,7,22,0.318182,135.943,191.436,37.3384,48.6526,0.030303,0.030303
00950.jpg,1711277686284,PuReST,28,28,-1,15,28,0.535714,222.1,81.2242,1.56843,69.0966,0.15625,0.15625
00951.jpg,1711277686317,PuReST,25,25,-1,21,25,0.84,213.333,142.01,177.893,72.3933,0.628571,0.628571
00952.jpg,1711277686350,PuReST,27,27,-1,24,27,0.888889,215.109,141.371,11.9194,80.1799,0.939394,0.939394
00953.jpg,1711277686383,PuReST,27,27,-1,25,27,0.925926,217.451,142.839,143.99,81.7116,0.8,0.8
00954.jpg,1711277686416,PuReST,27,27,-1,26,27,0.962963,217.583,142.372,159.587,83.2596,0.818182,0.818182
00955.jpg,1711277686449,PuReST,26,26,-1,25,26,0.961538,217.596,143.329,81.8437,80.1183,0.852941,0.852941
00956.jpg,1711277686482,PuReST,29,29,-1,27,29,0.931034,217.766,142.3,22.7529,87.9927,0.823529,0.823529
00957.jpg,1711277686515,PuReST,24,24,-1,21,24,0.875,215.706,146.273,109.699,70.7644,0.735294,0.735294
00958.jpg,1711277686548,PuReST,36,36,-1,28,36,0.777778,219.843,140.573,35.0312,100.924,0.676471,0.676471
00959.jpg,1711277686581,PuReST,33,33,-1,27,33,0.818182,219.196,142.037,42.0583,94.4835,0.828571,0.828571
00960.jpg,1711277686614,PuReST,31,31,-1,29,31,0.935484,218.948,139.555,31.6218,94.274,0.742857,0.742857
00961.jpg,1711277686647,PuReST,29,29,-1,23,29,0.793103,166.726,190.55,14.7349,81.9535,0.147059,0.147059
00962.jpg,1711277686680,PuReST,28,28,-1,21,28,0.75,216.799,139.249,86.1551,77.3622,1,1
00963.jpg,1711277686713,PuReST,28,28,-1,21,28,0.75,216.799,139.249,86.1551,77.3622,1,1
00964.jpg,1711277686746,PuReST,30,30,-1,28,30,0.933333,216.183,138.414,55.8781,91.1333,0.885714,0.885714
00965.jpg,1711277686779,PuReST,29,29,-1,27,29,0.931034,215.544,141.322,44.3794,87.9927,0.882353,0.882353
00966.jpg,1711277686812,PuReST,28,28,-1,23,28,0.821429,213.666,141.512,8.84001,80.3032,0.727273,0.727273
00967.jpg,1711277686845,PuReST,31,31,-1,26,31,0.83871,215.675,142.154,57.9387,89.7077,0.857143,0.857143
00968.jpg,1711277686878,PuReST,32,32,-1,27,32,0.84375,216.778,140.832,39.3799,92.8435,0.833333,0.833333
00969.jpg,1711277686911,PuReST,30,30,-1,27,30,0.9,216.186,141.245,33.4807,89.5974,0.882353,0.882353
00970.jpg,1711277686944,PuReST,31,31,-1,28,31,0.903226,217.609,140.387,42.0681,92.7369,0.828571,0.828571
00971.jpg,1711277686977,PuReST,32,32,-1,27,32,0.84375,217.739,140.52,36.4567,92.8435,0.882353,0.882353
00972.jpg,1711277687010,PuReST,26,26,-1,26,26,1,216.084,143.081,123.147,81.6814,0.861111,0.861111
00973.jpg,1711277687043,PuReST,26,26,-1,25,26,0.961538,216.032,143.268,82.5102,80.1183,0.8,0.8
00974.jpg,1711277687076,PuReST,30,30,-1,27,30,0.9,217.194,141.578,46.7724,89.5974,0.939394,0.939394
00975.jpg,1711277687109,PuReST,27,27,-1,26,27,0.962963,216.381,142.826,61.182,83.2596,0.878788,0.878788
00976.jpg,1711277687142,PuReST,27,27,-1,26,27,0.962963,216.381,142.826,61.182,83.2596,0.848485,0.848485
00977.jpg,1711277687175,PuReST,29,29,-1,26,29,0.896552,216.533,143.119,57.3224,86.4581,0.914286,0.914286
00978.jpg,1711277687208,PuReST,31,31,-1,27,31,0.870968,217.406,142.204,46.7212,91.2145,0.939394,0.939394
00979.jpg,1711277687241,PuReST,27,27,-1,24,27,0.888889,228.937,141.82,167.311,80.1799,0.971429,0.971429
00980.jpg,1711277687274,PuReST,27,27,-1,24,27,0.888889,228.937,141.82,167.311,80.1799,0.971429,0.971429
00981.jpg,1711277687307,PuReST,28,28,-1,26,28,0.928571,243.778,141.262,30.2507,84.8521,0.764706,0.911765
00982.jpg,1711277687340,PuReST,27,27,-1,25,27,0.925926,244.946,142.106,67.5993,81.7116,0.885714,0.885714
00983.jpg,1711277687373,PuReST,27,27,-1,25,27,0.925926,244.946,142.106,67.5993,81.7116,0.885714,0.885714
00984.jpg,1711277687406,PuReST,28,28,-1,24,28,0.857143,244.545,141.494,7.45964,81.8023,1,1
00985.jpg,1711277687439,PuReST,27,27,-1,24,27,0.888889,243.412,141.591,14.0763,80.1799,1,1
00986.jpg,1711277687472,PuReST,29,29,-1,26,29,0.896552,245.216,141.206,43.0921,86.4581,0.911765,0.911765
00987.jpg,1711277687505,PuReST,28,28,-1,24,28,0.857143,243.485,141.001,15.1699,81.8023,1,1
00988.jpg,1711277687538,PuReST,27,27,-1,24,27,0.888889,243.165,141.73,172.619,80.1799,1,1
00989.jpg,1711277687571,PuReST,32,32,-1,29,32,0.90625,246.967,141.393,74.125,95.8765,0.771429,0.771429
00990.jpg,1711277687604,PuReST,32,32,-1,29,32,0.90625,246.967,141.393,74.125,95.8765,0.771429,0.771429
00991.jpg,1711277687637,PuReST,27,27,-1,24,27,0.888889,244.533,142.175,163.937,80.1799,0.971429,0.971429
00992.jpg,1711277687670,PuReST,28,28,-1,27,28,0.964286,245.036,141.134,178.204,86.4009,0.911765,0.911765
00993.jpg,1711277687703,PuReST,24,24,-1,13,24,0.541667,238.749,145.037,147.796,59.4109,0.75,0.75
00994.jpg,1711277687736,PuReST,26,26,-1,16,26,0.615385,240.098,145.068,143.518,66.9118,0.823529,0.823529
00995.jpg,1711277687769,PuReST,29,29,-1,27,29,0.931034,243.865,141.333,144.337,87.9927,0.885714,0.885714
00996.jpg,1711277687802,PuReST,27,27,-1,25,27,0.925926,241.693,139.623,0.370952,81.7116,1,1
00997.jpg,1711277687835,PuReST,27,27,-1,25,27,0.925926,241.56,139.745,177,81.7116,1,1
00998.jpg,1711277687868,PuReST,28,28,-1,28,28,1,242.077,140.22,147.96,87.9646,0.914286,0.914286
00999.jpg,1711277687901,PuReST,29,29,-1,27,29,0.931034,241.98,140.987,155.107,87.9927,0.888889,0.888889
01000.jpg,1711277687934,PuReST,29,29,-1,28,29,0.965517,242.748,141.547,138.062,89.5423,0.885714,0.885714
01001.jpg,1711277687967,PuReST,29,29,-1,28,29,0.965517,242.748,141.547,138.062,89.5423,0.885714,0.885714
01002.jpg,1711277688000,PuReST,29,29,-1,26,29,0.896552,242.301,141.775,158.594,86.4581,0.941176,0.941176
01003.jpg,1711277688033,PuReST,30,30,-1,28,30,0.933333,244.276,142.146,178.449,91.1333,0.911765,0.911765
01004.jpg,1711277688066,PuReST,30,30,-1,28,30,0.933333,244.276,142.146,178.449,91.1333,0.882353,0.882353
01005.jpg,1711277688099,PuReST,31,31,-1,30,31,0.967742,245.484,143.182,6.9191,95.825,0.888889,0.888889
01006.jpg,1711277688132,PuReST,30,30,-1,26,30,0.866667,226.709,144.186,17.4035,88.0768,0.794118,1
01007.jpg,1711277688165,PuReST,30,30,-1,28,30,0.933333,226.127,144.176,33.9373,91.1333,1,1
01008.jpg,1711277688198,PuReST,31,31,-1,28,31,0.903226,221.058,142.756,47.8818,92.7369,1,1
01009.jpg,1711277688231,PuReST,31,31,-1,28,31,0.903226,220.808,142.243,56.1827,92.7369,1,1
01010.jpg,1711277688264,PuReST,32,32,-1,29,32,0.90625,220.639,142.394,41.9501,95.8765,1,1
01011.jpg,1711277688297,PuReST,32,32,-1,29,32,0.90625,220.625,142.437,40.3404,95.8765,1,1
01012.jpg,1711277688330,PuReST,32,32,-1,29,32,0.90625,220.699,143.057,51.2201,95.8765,1,1
01013.jpg,1711277688363,PuReST,31,31,-1,29,31,0.935484,219.705,143.71,22.887,94.274,1,1
01014.jpg,1711277688396,PuReST,31,31,-1,29,31,0.935484,219.789,143.75,28.3259,94.274,1,1
01015.jpg,1711277688429,PuReST,31,31,-1,29,31,0.935484,219.752,143.175,30.4279,94.274,1,1
01016.jpg,1711277688462,PuReST,31,31,-1,29,31,0.935484,220.251,143.266,29.8717,94.274,1,1
01017.jpg,1711277688495,PuReST,31,31,-1,29,31,0.935484,220.251,143.266,29.8717,94.274,1,1
01018.jpg,1711277688528,PuReST,31,31,-1,29,31,0.935484,220.058,143.577,37.4498,94.274,1,1
01019.jpg,1711277688561,PuReST,31,31,-1,29,31,0.935484,220.051,143.616,37.4124,94.274,1,1
01020.jpg,1711277688594,PuReST,31,31,-1,28,31,0.903226,219.623,143.391,34.3887,92.7369,1,1
01021.jpg,1711277688627,PuReST,31,31,-1,28,31,0.903226,219.833,144.227,48.1253,92.7369,1,1
01022.jpg,1711277688660,PuReST,29,29,-1,28,29,0.965517,219.504,144.996,58.1914,89.5423,1,1
01023.jpg,1711277688693,PuReST,31,31,-1,28,31,0.903226,219.978,144.531,46.9412,92.7369,1,1
01024.jpg,1711277688726,PuReST,31,31,-1,28,31,0.903226,219.978,144.531,46.9412,92.7369,1,1
01025.jpg,1711277688759,PuReST,31,31,-1,28,31,0.903226,219.782,144.959,52.9518,92.7369,1,1
01026.jpg,1711277688792,PuReST,30,30,-1,28,30,0.933333,220.05,146.125,64.4208,91.1333,1,1
01027.jpg,1711277688825,PuReST,30,30,-1,28,30,0.933333,220.591,145.896,53.9959,91.1333,1,1
01028.jpg,1711277688858,PuReST,29,29,-1,28,29,0.965517,220.548,145.838,51.1682,89.5423,1,1
01029.jpg,1711277688891,PuReST,25,25,-1,18,25,0.72,221.483,148.584,66.3764,67.9925,0.823529,0.823529
01030.jpg,1711277688924,PuReST,30,30,-1,22,30,0.733333,217.55,145.02,80.1988,82.1655,0.942857,0.942857
01031.jpg,1711277688957,PuReST,30,30,-1,21,30,0.7,217.631,145.582,78.4995,80.7355,0.941176,0.941176
01032.jpg,1711277688990,PuReST,31,31,-1,28,31,0.903226,216.716,143.716,50.4714,92.7369,0.941176,0.941176
01033.jpg,1711277689023,PuReST,30,30,-1,27,30,0.9,216.558,144.24,50.7377,89.5974,1,1
01034.jpg,1711277689056,PuReST,42,42,-1,33,42,0.785714,218.929,137.823,30.1294,118.234,0.777778,0.777778
01035.jpg,1711277689089,PuReST,32,32,-1,29,32,0.90625,217.332,141.709,18.5156,95.8765,0.882353,0.882353
01036.jpg,1711277689122,PuReST,32,32,-1,29,32,0.90625,217.332,141.709,18.5156,95.8765,0.882353,0.882353
01037.jpg,1711277689155,PuReST,32,32,-1,29,32,0.90625,215.487,141.604,16.924,95.8765,0.857143,0.857143
01038.jpg,1711277689188,PuReST,29,29,-1,26,29,0.896552,211.973,144.272,89.1966,86.4581,0.787879,0.787879
01039.jpg,1711277689221,PuReST,30,30,-1,28,30,0.933333,212.133,143.307,71.6335,91.1333,1,1
01040.jpg,1711277689254,PuReST,30,30,-1,28,30,0.933333,214.587,142.985,83.0237,91.1333,1,1
01041.jpg,1711277689287,PuReST,33,33,-1,29,33,0.878788,215.687,141.451,56.8704,97.4907,0.764706,0.764706
01042.jpg,1711277689320,PuReST,32,32,-1,29,32,0.90625,216.014,141.289,28.1409,95.8765,0.794118,0.794118
01043.jpg,1711277689353,PuReST,31,31,-1,26,31,0.83871,214.904,141.352,56.6043,89.7077,0.818182,0.848485
01044.jpg,1711277689386,PuReST,28,28,-1,26,28,0.928571,213.735,142.499,71.8611,84.8521,1,1
01045.jpg,1711277689419,PuReST,28,28,-1,26,28,0.928571,212.541,140.898,71.4595,84.8521,1,1
01046.jpg,1711277689452,PuReST,28,28,-1,27,28,0.964286,214.201,141.487,66.4952,86.4009,1,1
01047.jpg,1711277689485,PuReST,27,27,-1,25,27,0.925926,215.495,140.981,85.9569,81.7116,1,1
01048.jpg,1711277689518,PuReST,27,27,-1,25,27,0.925926,215.507,140.983,86.4583,81.7116,1,1
01049.jpg,1711277689551,PuReST,28,28,-1,27,28,0.964286,215.061,142.974,47.9869,86.4009,1,1
01050.jpg,1711277689584,PuReST,32,32,-1,28,32,0.875,215.365,141.725,25.8899,94.3525,0.882353,0.882353
01051.jpg,1711277689617,PuReST,29,29,-1,27,29,0.931034,213.757,142.901,16.0132,87.9927,1,1
01052.jpg,1711277689650,PuReST,29,29,-1,27,29,0.931034,213.757,142.901,16.0132,87.9927,1,1
01053.jpg,1711277689683,PuReST,29,29,-1,27,29,0.931034,213.757,142.901,16.0132,87.9927,1,1
01054.jpg,1711277689716,PuReST,29,29,-1,28,29,0.965517,213.186,143.353,83.681,89.5423,1,1
01055.jpg,1711277689749,PuReST,29,29,-1,28,29,0.965517,213.186,143.353,83.681,89.5423,1,1
01056.jpg,1711277689782,PuReST,30,30,-1,28,30,0.933333,211.582,141.883,31.8079,91.1333,1,1
01057.jpg,1711277689815,PuReST,30,30,-1,28,30,0.933333,212.258,141.814,62.9651,91.1333,1,1
01058.jpg,1711277689848,PuReST,29,29,-1,28,29,0.965517,211.959,141.771,35.6761,89.5423,1,1
01059.jpg,1711277689881,PuReST,30,30,-1,28,30,0.933333,211.917,141.269,14.806,91.1333,1,1
01060.jpg,1711277689914,PuReST,30,30,-1,28,30,0.933333,212.242,142.012,51.7262,91.1333,1,1
01061.jpg,1711277689947,PuReST,30,30,-1,28,30,0.933333,212.407,142.024,44.9716,91.1333,1,1
01062.jpg,1711277689980,PuReST,29,29,-1,27,29,0.931034,212.459,142.107,54.0414,87.9927,1,1
01063.jpg,1711277690013,PuReST,30,30,-1,28,30,0.933333,212.776,142.113,51.2684,91.1333,1,1
01064.jpg,1711277690046,PuReST,30,30,-1,29,30,0.966667,212.964,142.256,45.1074,92.6836,1,1
01065.jpg,1711277690079,PuReST,31,31,-1,29,31,0.935484,213.657,142.089,41.1973,94.274,1,1
01066.jpg,1711277690112,PuReST,31,31,-1,28,31,0.903226,213.935,142.701,34.3524,92.7369,1,1
01067.jpg,1711277690145,PuReST,31,31,-1,28,31,0.903226,213.959,142.52,25.8632,92.7369,1,1
01068.jpg,1711277690178,PuReST,31,31,-1,28,31,0.903226,214.041,142.224,25.9625,92.7369,1,1
01069.jpg,1711277690211,PuReST,31,31,-1,30,31,0.967742,213.447,142.185,13.7078,95.825,0.942857,0.942857
01070.jpg,1711277690244,PuReST,59,59,-1,44,59,0.745763,105.232,169.511,71.6861,162.651,0.222222,0.194444
01071.jpg,1711277690277,PuReST,37,37,-1,31,37,0.837838,214.563,138.82,49.9826,107.022,0.944444,0.944444
01072.jpg,1711277690310,PuReST,44,44,-1,32,44,0.727273,216.883,137.912,64.4283,120.126,0.941176,0.941176
01073.jpg,1711277690343,PuReST,32,32,-1,26,32,0.8125,209.924,141.954,131.432,91.3501,0.722222,0.722222
01074.jpg,1711277690376,PuReST,41,41,-1,32,41,0.780488,214.749,135.939,37.2952,115.104,0.676471,0.676471
01075.jpg,1711277690409,PuReST,41,41,-1,32,41,0.780488,214.581,135.875,35.7014,115.104,0.705882,0.705882
01076.jpg,1711277690442,PuReST,45,45,-1,32,45,0.711111,215.395,133.708,34.1781,121.815,0.722222,0.722222
01077.jpg,1711277690475,PuReST,29,29,-1,27,29,0.931034,211.389,141.868,110.186,87.9927,0.705882,0.705882
01078.jpg,1711277690508,PuReST,39,39,-1,32,39,0.820513,214.565,136.766,36.7408,111.798,0.735294,0.735294
01079.jpg,1711277690541,PuReST,44,44,-1,33,44,0.75,215.671,136.134,25.4329,121.569,0.666667,0.666667
01080.jpg,1711277690574,PuReST,30,30,-1,28,30,0.933333,212.363,142.242,146.056,91.1333,0.857143,0.857143
01081.jpg,1711277690607,PuReST,31,31,-1,29,31,0.935484,212.56,140.216,19.9203,94.274,1,1
01082.jpg,1711277690640,PuReST,31,31,-1,29,31,0.935484,212.541,140.69,21.0388,94.274,1,1
01083.jpg,1711277690673,PuReST,37,37,-1,30,37,0.810811,212.813,137.011,22.5604,105.531,0.638889,0.638889
01084.jpg,1711277690706,PuReST,30,30,-1,27,30,0.9,210.973,145.827,179.689,89.5974,0.875,0.875
01085.jpg,1711277690739,PuReST,29,29,-1,27,29,0.931034,210.942,145.905,177.903,87.9927,0.861111,0.861111
01086.jpg,1711277690772,PuReST,28,28,-1,26,28,0.928571,210.974,160.292,8.49929,84.8521,0.787879,1
01087.jpg,1711277690805,PuReST,26,26,-1,24,26,0.923077,211.203,158.857,97.9163,78.5712,0.914286,0.914286
01088.jpg,1711277690838,PuReST,27,27,-1,25,27,0.925926,210.863,159.505,49.4534,81.7116,1,1
01089.jpg,1711277690871,PuReST,27,27,-1,26,27,0.962963,210.852,159.708,113.362,83.2596,1,1
01090.jpg,1711277690904,PuReST,27,27,-1,26,27,0.962963,211.511,160.093,68.386,83.2596,1,1
01091.jpg,1711277690937,PuReST,27,27,-1,26,27,0.962963,211.195,160.047,30.3482,83.2596,1,1
01092.jpg,1711277690970,PuReST,27,27,-1,26,27,0.962963,210.608,159.994,70.1373,83.2596,1,1
01093.jpg,1711277691003,PuReST,27,27,-1,26,27,0.962963,210.608,159.994,70.1373,83.2596,1,1
01094.jpg,1711277691036,PuReST,27,27,-1,26,27,0.962963,210.608,159.994,70.1373,83.2596,1,1
01095.jpg,1711277691069,PuReST,27,27,-1,25,27,0.925926,210.903,159.656,63.2432,81.7116,1,1
01096.jpg,1711277691102,PuReST,27,27,-1,25,27,0.925926,210.982,159.428,73.9839,81.7116,1,1
01097.jpg,1711277691135,PuReST,27,27,-1,20,27,0.740741,220.788,174.813,71.6994,74.2374,0.777778,0.777778
01098.jpg,1711277691168,PuReST,27,27,-1,17,27,0.62963,221.576,173.604,89.2998,70.0104,0.852941,0.852941
01099.jpg,1711277691201,PuReST,26,26,-1,19,26,0.730769,222.091,174.423,90.8467,71.1141,0.6875,0.6875
01100.jpg,1711277691234,PuReST,28,28,-1,21,28,0.75,220.914,175.488,81.4724,77.3622,0.771429,0.771429
01101.jpg,1711277691267,PuReST,28,28,-1,21,28,0.75,220.914,175.488,81.4724,77.3622,0.771429,0.771429
