filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01083.jpg,1719921206608,PuReST,33,-1,-1,24,33,0.727273,201.811,187.304,113.652,90.0943,0.882353,0.882353
01084.jpg,1719921206641,PuReST,35,-1,-1,31,35,0.885714,200.195,190.418,94.0535,103.768,0.916667,0.916667
01085.jpg,1719921206674,PuReST,34,-1,-1,29,34,0.852941,200.85,189.825,105.923,99.1161,1,1
01086.jpg,1719921206707,PuReST,33,-1,-1,26,33,0.787879,201.502,188.584,113.467,93.0034,0.970588,0.970588
01087.jpg,1719921206740,PuReST,36,-1,-1,26,36,0.722222,200.27,187.986,110.706,98.0238,0.861111,0.861111
01088.jpg,1719921206773,PuReST,40,-1,-1,32,40,0.8,197.167,190.779,88.6441,113.447,0.676471,0.676471
01089.jpg,1719921206806,PuReST,34,-1,-1,18,34,0.529412,228.426,141.977,24.9441,83.6263,0.823529,0.823529
01090.jpg,1719921206839,PuReST,44,-1,-1,20,44,0.454545,179.892,95.288,98.357,104.097,0.342857,0.342857
01091.jpg,1719921206872,PuReST,30,-1,-1,27,30,0.9,202.121,189.855,114.216,89.5974,1,1
01092.jpg,1719921206905,PuReST,69,-1,-1,27,69,0.391304,130.487,158.339,105.315,158.101,0.194444,0.194444
01093.jpg,1719921206938,PuReST,32,-1,-1,26,32,0.8125,285.943,136.971,123.602,91.3501,0.0882353,0.0588235
01094.jpg,1719921206971,PuReST,21,-1,-1,12,21,0.571429,118.934,211.103,88.8291,52.8047,0.25,0.25
01095.jpg,1719921207004,PuReST,17,-1,-1,6,17,0.352941,116.092,208.527,69.3326,38.2247,0.21875,0
01096.jpg,1719921207037,PuReST,16,-1,-1,7,16,0.4375,115.981,208.975,64.9427,37.5248,0.28125,0.28125
01097.jpg,1719921207070,PuReST,17,-1,-1,9,17,0.529412,131.638,185.241,30.5946,41.8131,0.0606061,0.0606061
01098.jpg,1719921207103,PuReST,19,-1,-1,17,19,0.894737,135.452,186.982,76.8887,56.5923,0,0
01099.jpg,1719921207136,PuReST,30,-1,-1,15,30,0.5,123.934,211.7,92.7524,72.6632,0.393939,0.393939
01100.jpg,1719921207169,PuReST,42,-1,-1,28,42,0.666667,267.292,122.098,151.49,111.058,0.09375,0.09375
01101.jpg,1719921207202,PuReST,42,-1,-1,28,42,0.666667,267.296,122.066,151.607,111.058,0.09375,0.09375
01102.jpg,1719921207235,PuReST,42,-1,-1,28,42,0.666667,267.583,121.493,157.423,111.058,0.0857143,0.0857143
01103.jpg,1719921207268,PuReST,42,-1,-1,28,42,0.666667,267.296,122.066,151.607,111.058,0.09375,0.09375
01104.jpg,1719921207301,PuReST,18,-1,-1,16,18,0.888889,155.832,165.082,36.3424,53.4533,0.0606061,0.0606061
01105.jpg,1719921207334,PuReST,18,-1,-1,16,18,0.888889,155.832,165.082,36.3424,53.4533,0.0606061,0.0606061
01106.jpg,1719921207367,PuReST,31,-1,-1,30,31,0.967742,196.703,189.484,12.557,95.825,1,1
01107.jpg,1719921207400,PuReST,31,-1,-1,30,31,0.967742,196.786,189.412,166.109,95.825,1,1
01108.jpg,1719921207433,PuReST,31,-1,-1,30,31,0.967742,196.944,189.242,165.358,95.825,1,1
01109.jpg,1719921207466,PuReST,31,-1,-1,30,31,0.967742,196.944,189.242,165.358,95.825,1,1
01110.jpg,1719921207499,PuReST,31,-1,-1,30,31,0.967742,196.944,189.242,165.358,95.825,1,1
01111.jpg,1719921207532,PuReST,32,-1,-1,30,32,0.9375,197.006,189.149,169.708,97.4147,1,1
01112.jpg,1719921207565,PuReST,31,-1,-1,30,31,0.967742,196.984,189.304,166.031,95.825,1,1
01113.jpg,1719921207598,PuReST,32,-1,-1,30,32,0.9375,196.969,189.26,164.579,97.4147,1,1
01114.jpg,1719921207631,PuReST,32,-1,-1,30,32,0.9375,196.969,189.26,164.579,97.4147,1,1
01115.jpg,1719921207664,PuReST,31,-1,-1,30,31,0.967742,196.977,189.262,164.038,95.825,1,1
01116.jpg,1719921207697,PuReST,31,-1,-1,30,31,0.967742,196.891,189.34,163.557,95.825,1,1
01117.jpg,1719921207730,PuReST,31,-1,-1,30,31,0.967742,196.729,189.431,151.595,95.825,1,1
01118.jpg,1719921207763,PuReST,36,-1,-1,31,36,0.861111,194.45,189.335,101.051,105.39,0.941176,0.941176
01119.jpg,1719921207796,PuReST,35,-1,-1,31,35,0.885714,194.951,189.35,103.361,103.768,0.914286,0.914286
01120.jpg,1719921207829,PuReST,34,-1,-1,31,34,0.911765,195.519,189.456,99.4967,102.156,0.911765,0.911765
01121.jpg,1719921207862,PuReST,32,-1,-1,31,32,0.96875,196.129,189.213,131.03,98.9664,1,1
01122.jpg,1719921207895,PuReST,31,-1,-1,28,31,0.903226,198.025,189.408,166.801,92.7369,1,1
01123.jpg,1719921207928,PuReST,34,-1,-1,31,34,0.911765,199.38,187.658,90.7728,102.156,0.9375,0.9375
01124.jpg,1719921207961,PuReST,34,-1,-1,31,34,0.911765,199.436,187.625,91.2413,102.156,0.970588,0.970588
01125.jpg,1719921207994,PuReST,30,-1,-1,27,30,0.9,202.405,186.418,145.758,89.5974,1,1
01126.jpg,1719921208027,PuReST,33,-1,-1,31,33,0.939394,199.781,187.524,93.9308,100.556,1,1
01127.jpg,1719921208060,PuReST,33,-1,-1,31,33,0.939394,199.781,187.524,93.9308,100.556,1,1
01128.jpg,1719921208093,PuReST,33,-1,-1,31,33,0.939394,199.771,187.424,94.2311,100.556,1,1
01129.jpg,1719921208126,PuReST,32,-1,-1,29,32,0.90625,200.832,186.997,112.573,95.8765,1,1
01130.jpg,1719921208159,PuReST,32,-1,-1,29,32,0.90625,200.832,186.997,112.573,95.8765,1,1
01131.jpg,1719921208192,PuReST,32,-1,-1,29,32,0.90625,200.832,186.997,112.573,95.8765,1,1
01132.jpg,1719921208225,PuReST,32,-1,-1,30,32,0.9375,201.265,187.73,152.468,97.4147,1,1
01133.jpg,1719921208258,PuReST,32,-1,-1,30,32,0.9375,201.265,187.73,152.468,97.4147,1,1
01134.jpg,1719921208291,PuReST,31,-1,-1,27,31,0.870968,202.525,186.447,141.826,91.2145,1,1
01135.jpg,1719921208324,PuReST,33,-1,-1,32,33,0.969697,198.294,188.449,8.18962,102.108,1,1
01136.jpg,1719921208357,PuReST,30,-1,-1,17,30,0.566667,204,188,1.42109e-13,75.2463,0.71875,0.71875
01137.jpg,1719921208390,PuReST,17,-1,-1,13,17,0.764706,161.565,171.405,101.967,47.3336,0.454545,0.393939
01138.jpg,1719921208423,PuReST,31,-1,-1,17,31,0.548387,225.296,149.293,26.1264,77.0104,0.882353,0.882353
01139.jpg,1719921208456,PuReST,22,-1,-1,9,22,0.409091,207.999,185.011,171.116,50.8596,0.588235,0.588235
01140.jpg,1719921208489,PuReST,69,-1,-1,17,69,0.246377,131.174,192.909,65.3099,147.731,0.114286,0.114286
01141.jpg,1719921208522,PuReST,27,-1,-1,11,27,0.407407,246.121,155.756,64.1793,62.3658,0.333333,0.333333
01142.jpg,1719921208555,PuReST,32,-1,-1,30,32,0.9375,197.221,186.542,139.672,97.4147,1,1
01143.jpg,1719921208588,PuReST,33,-1,-1,31,33,0.939394,197.052,186.493,127.542,100.556,1,1
01144.jpg,1719921208621,PuReST,32,-1,-1,30,32,0.9375,197.621,186.98,163.977,97.4147,1,1
01145.jpg,1719921208654,PuReST,32,-1,-1,30,32,0.9375,197.621,186.98,163.977,97.4147,1,1
01146.jpg,1719921208687,PuReST,32,-1,-1,29,32,0.90625,197.989,186.694,165.938,95.8765,1,1
01147.jpg,1719921208720,PuReST,32,-1,-1,29,32,0.90625,197.933,186.915,164.996,95.8765,1,1
01148.jpg,1719921208753,PuReST,32,-1,-1,30,32,0.9375,197.54,187.017,164.121,97.4147,1,1
01149.jpg,1719921208786,PuReST,33,-1,-1,30,33,0.909091,199.706,185.953,118.95,99.0163,1,1
01150.jpg,1719921208819,PuReST,33,-1,-1,32,33,0.969697,199.45,186.725,129.127,102.108,1,1
01151.jpg,1719921208852,PuReST,25,-1,-1,17,25,0.68,202.162,179.089,77.6009,66.5732,0.59375,0.59375
01152.jpg,1719921208885,PuReST,26,-1,-1,11,26,0.423077,121.941,199.252,74.6728,60.5325,0.0285714,0.0285714
01153.jpg,1719921208918,PuReST,65,-1,-1,20,65,0.307692,271.101,120.517,42.0023,143.043,0.176471,0.176471
01154.jpg,1719921208951,PuReST,60,-1,-1,47,60,0.783333,245.762,201.088,112.172,168.696,0.0555556,0.0555556
01155.jpg,1719921208984,PuReST,32,-1,-1,32,32,1,203.433,185.902,153.763,100.531,0.828571,1
01156.jpg,1719921209017,PuReST,30,-1,-1,29,30,0.966667,204.239,185.076,142.697,92.6836,1,1
01157.jpg,1719921209050,PuReST,31,-1,-1,29,31,0.935484,204.107,185.157,110.494,94.274,1,1
01158.jpg,1719921209083,PuReST,31,-1,-1,29,31,0.935484,204.078,185.112,114.074,94.274,1,1
01159.jpg,1719921209116,PuReST,31,-1,-1,29,31,0.935484,204.078,185.112,114.074,94.274,1,1
01160.jpg,1719921209149,PuReST,31,-1,-1,29,31,0.935484,204.078,185.112,114.074,94.274,1,1
01161.jpg,1719921209182,PuReST,31,-1,-1,29,31,0.935484,203.984,185.059,115.987,94.274,1,1
01162.jpg,1719921209215,PuReST,31,-1,-1,29,31,0.935484,204.036,185.063,121.844,94.274,1,1
01163.jpg,1719921209248,PuReST,33,-1,-1,29,33,0.878788,203.875,185.156,97.7884,97.4907,1,1
01164.jpg,1719921209281,PuReST,30,-1,-1,29,30,0.966667,204.154,185.073,154.115,92.6836,1,1
01165.jpg,1719921209314,PuReST,33,-1,-1,29,33,0.878788,205.113,186.055,148.703,97.4907,1,1
01166.jpg,1719921209347,PuReST,33,-1,-1,29,33,0.878788,205.113,186.055,148.703,97.4907,1,1
01167.jpg,1719921209380,PuReST,33,-1,-1,29,33,0.878788,205.113,186.055,148.703,97.4907,1,1
01168.jpg,1719921209413,PuReST,31,-1,-1,30,31,0.967742,203.869,185.402,164.533,95.825,1,1
01169.jpg,1719921209446,PuReST,31,-1,-1,29,31,0.935484,203.881,185.428,167.727,94.274,1,1
01170.jpg,1719921209479,PuReST,31,-1,-1,29,31,0.935484,203.881,185.428,167.727,94.274,1,1
01171.jpg,1719921209512,PuReST,31,-1,-1,29,31,0.935484,203.881,185.428,167.727,94.274,1,1
01172.jpg,1719921209545,PuReST,31,-1,-1,29,31,0.935484,203.881,185.428,167.727,94.274,1,1
01173.jpg,1719921209578,PuReST,31,-1,-1,30,31,0.967742,199.517,185.305,136.314,95.825,1,1
01174.jpg,1719921209611,PuReST,32,-1,-1,31,32,0.96875,199.117,185.751,154.544,98.9664,1,1
01175.jpg,1719921209644,PuReST,32,-1,-1,31,32,0.96875,199.117,185.751,154.544,98.9664,1,1
01176.jpg,1719921209677,PuReST,33,-1,-1,31,33,0.939394,198.282,185.286,111.239,100.556,1,1
01177.jpg,1719921209710,PuReST,31,-1,-1,31,31,1,199.242,185.526,155.526,97.3894,1,1
01178.jpg,1719921209743,PuReST,31,-1,-1,31,31,1,199.242,185.526,155.526,97.3894,1,1
01179.jpg,1719921209776,PuReST,31,-1,-1,31,31,1,199.242,185.526,155.526,97.3894,1,1
01180.jpg,1719921209809,PuReST,31,-1,-1,30,31,0.967742,199.285,185.531,158.822,95.825,1,1
01181.jpg,1719921209842,PuReST,31,-1,-1,30,31,0.967742,199.275,185.534,157.628,95.825,1,1
01182.jpg,1719921209875,PuReST,31,-1,-1,30,31,0.967742,199.275,185.534,157.628,95.825,1,1
01183.jpg,1719921209908,PuReST,31,-1,-1,30,31,0.967742,199.275,185.534,157.628,95.825,1,1
01184.jpg,1719921209941,PuReST,42,-1,-1,36,42,0.857143,272.972,118.093,175.139,122.703,0.0833333,0.0833333
01185.jpg,1719921209974,PuReST,54,-1,-1,34,54,0.62963,267.181,224.402,60.0471,140.021,0.0882353,0.0882353
01186.jpg,1719921210007,PuReST,49,-1,-1,24,49,0.489796,273.664,225.884,50.3484,118.055,0.212121,0.212121
01187.jpg,1719921210040,PuReST,22,-1,-1,17,22,0.772727,155.973,158.981,60.6602,61.5131,0,0
01188.jpg,1719921210073,PuReST,51,-1,-1,27,51,0.529412,271.214,225.96,55.173,125.439,0.0588235,0.0588235
01189.jpg,1719921210106,PuReST,68,-1,-1,32,68,0.470588,163.167,171.898,8.05746,162.211,0.194444,0.194444
01190.jpg,1719921210139,PuReST,50,-1,-1,25,50,0.5,272.048,226.292,54.0505,121.105,0.0882353,0.0882353
01191.jpg,1719921210172,PuReST,49,-1,-1,24,49,0.489796,157.4,174.944,21.6423,118.055,0.333333,0.333333
01192.jpg,1719921210205,PuReST,57,-1,-1,12,57,0.210526,284.754,223.088,45.0704,120.234,0,0
01193.jpg,1719921210238,PuReST,57,-1,-1,12,57,0.210526,284.754,223.088,45.0704,120.234,0,0
01194.jpg,1719921210271,PuReST,58,-1,-1,12,58,0.206897,285.077,222.792,45.2868,122.165,0,0
01195.jpg,1719921210304,PuReST,58,-1,-1,12,58,0.206897,285.077,222.792,45.2868,122.165,0,0
01196.jpg,1719921210337,PuReST,22,-1,-1,4,22,0.181818,244.244,233.211,118.922,45.8904,0,0
01197.jpg,1719921210370,PuReST,20,-1,-1,4,20,0.2,107.067,206.452,86.4053,42.0112,0,0
01198.jpg,1719921210403,PuReST,33,-1,-1,32,33,0.969697,197.717,184.762,131.979,102.108,1,1
01199.jpg,1719921210436,PuReST,33,-1,-1,32,33,0.969697,197.808,184.715,138.054,102.108,1,1
01200.jpg,1719921210469,PuReST,33,-1,-1,32,33,0.969697,198.044,184.676,145.871,102.108,1,1
01201.jpg,1719921210502,PuReST,33,-1,-1,32,33,0.969697,198.044,184.676,145.871,102.108,1,1
01202.jpg,1719921210535,PuReST,33,-1,-1,32,33,0.969697,198.044,184.676,145.871,102.108,1,1
01203.jpg,1719921210568,PuReST,33,-1,-1,32,33,0.969697,197.992,184.69,140.366,102.108,1,1
01204.jpg,1719921210601,PuReST,33,-1,-1,31,33,0.939394,198.304,184.757,168.634,100.556,1,1
01205.jpg,1719921210634,PuReST,33,-1,-1,31,33,0.939394,198.304,184.757,168.634,100.556,1,1
01206.jpg,1719921210667,PuReST,33,-1,-1,31,33,0.939394,198.33,184.747,158.453,100.556,1,1
01207.jpg,1719921210700,PuReST,33,-1,-1,32,33,0.969697,198.038,184.669,146.556,102.108,1,1
01208.jpg,1719921210733,PuReST,33,-1,-1,32,33,0.969697,198.038,184.661,144.797,102.108,1,1
01209.jpg,1719921210766,PuReST,33,-1,-1,32,33,0.969697,198.038,184.661,144.797,102.108,1,1
01210.jpg,1719921210799,PuReST,33,-1,-1,31,33,0.939394,198.149,184.662,148.118,100.556,1,1
01211.jpg,1719921210832,PuReST,33,-1,-1,31,33,0.939394,198.149,184.662,148.118,100.556,1,1
01212.jpg,1719921210865,PuReST,33,-1,-1,32,33,0.969697,198.228,184.766,146.594,102.108,1,1
01213.jpg,1719921210898,PuReST,33,-1,-1,32,33,0.969697,198.228,184.766,146.594,102.108,1,1
01214.jpg,1719921210931,PuReST,34,-1,-1,31,34,0.911765,197.768,184.379,110.442,102.156,1,1
01215.jpg,1719921210964,PuReST,34,-1,-1,32,34,0.941176,198.013,184.813,133.126,103.696,1,1
01216.jpg,1719921210997,PuReST,32,-1,-1,30,32,0.9375,198.884,185.149,170.32,97.4147,1,1
01217.jpg,1719921211030,PuReST,32,-1,-1,30,32,0.9375,198.884,185.149,170.32,97.4147,1,1
01218.jpg,1719921211063,PuReST,32,-1,-1,31,32,0.96875,199.773,185.14,157.768,98.9664,1,1
01219.jpg,1719921211096,PuReST,32,-1,-1,31,32,0.96875,199.773,185.14,157.768,98.9664,1,1
01220.jpg,1719921211129,PuReST,38,-1,-1,13,38,0.342105,229.088,144.654,82.2135,84.9976,0.114286,0.114286
01221.jpg,1719921211162,PuReST,48,-1,-1,28,48,0.583333,261.321,230.165,74.2963,121.456,0.0588235,0.0588235
01222.jpg,1719921211195,PuReST,85,-1,-1,49,85,0.576471,211.327,194.493,85.9058,214.302,0.8,0.8
01223.jpg,1719921211228,PuReST,29,-1,-1,16,29,0.551724,285.246,135.852,145.702,72.1684,0.030303,0.030303
01224.jpg,1719921211261,PuReST,22,-1,-1,14,22,0.636364,156.568,169.724,60.8034,57.249,0.151515,0.151515
01225.jpg,1719921211294,PuReST,25,-1,-1,14,25,0.56,135.7,184.218,45.7223,62.4855,0,0
01226.jpg,1719921211327,PuReST,25,-1,-1,19,25,0.76,137.125,185.723,46.9721,69.4367,0.0285714,0.0285714
01227.jpg,1719921211360,PuReST,25,-1,-1,21,25,0.84,152.649,162.269,111.138,72.3933,0,0
01228.jpg,1719921211393,PuReST,64,-1,-1,18,64,0.28125,124.779,197.122,62.5956,139.146,0.0588235,0.0588235
01229.jpg,1719921211426,PuReST,15,-1,-1,10,15,0.666667,180.823,186.147,179.043,39.6636,0,0
01230.jpg,1719921211459,PuReST,16,-1,-1,10,16,0.625,180.708,186,174.482,41.3863,0,0
01231.jpg,1719921211492,PuReST,26,-1,-1,13,26,0.5,182.286,181.143,7.62756,62.9747,0.235294,0.235294
01232.jpg,1719921211525,PuReST,15,-1,-1,7,15,0.466667,160.011,157,145.721,35.7095,0,0
01233.jpg,1719921211558,PuReST,17,-1,-1,6,17,0.352941,129.442,187.097,48.9351,38.2247,0,0
01234.jpg,1719921211591,PuReST,52,-1,-1,30,52,0.576923,241.248,123.187,36.519,131.134,0.171429,0.171429
01235.jpg,1719921211624,PuReST,23,-1,-1,14,23,0.608696,155.349,92.7969,120.487,58.9824,0,0
01236.jpg,1719921211657,PuReST,32,-1,-1,15,32,0.46875,252.92,114.841,1.99186,76.2622,0,0
01237.jpg,1719921211690,PuReST,15,-1,-1,11,15,0.733333,153.257,163.258,93.968,41.0827,0.0606061,0.0606061
01238.jpg,1719921211723,PuReST,59,-1,-1,24,59,0.40678,248.021,111.534,8.13117,136.238,0.117647,0.117647
01239.jpg,1719921211756,PuReST,15,-1,-1,12,15,0.8,153.465,163.126,90.0543,42.5425,0.0625,0.0625
01240.jpg,1719921211789,PuReST,21,-1,-1,11,21,0.52381,234.505,148.293,104.756,51.5002,0.606061,0.606061
01241.jpg,1719921211822,PuReST,21,-1,-1,11,21,0.52381,234.505,148.293,104.756,51.5002,0.606061,0.606061
01242.jpg,1719921211855,PuReST,21,-1,-1,11,21,0.52381,234.505,148.293,104.756,51.5002,0.606061,0.606061
01243.jpg,1719921211888,PuReST,23,-1,-1,12,23,0.521739,158.782,148.205,142.28,56.344,0.647059,0.647059
01244.jpg,1719921211921,PuReST,7,-1,-1,7,7,1,160.147,150.051,0,21.9911,0.0625,0.0625
01245.jpg,1719921211954,PuReST,22,-1,-1,9,22,0.409091,103.819,204.95,37.7038,50.8596,0.03125,0.03125
01246.jpg,1719921211987,PuReST,15,-1,-1,12,15,0.8,153.54,162.774,90.2011,42.5425,0.09375,0.09375
01247.jpg,1719921212020,PuReST,15,-1,-1,12,15,0.8,153.453,162.846,98.6766,42.5425,0.03125,0.03125
01248.jpg,1719921212053,PuReST,69,-1,-1,51,69,0.73913,259.053,219.113,70.8241,189.557,0.166667,0.166667
01249.jpg,1719921212086,PuReST,69,-1,-1,51,69,0.73913,259.053,219.113,70.8241,189.557,0.166667,0.166667
01250.jpg,1719921212119,PuReST,69,-1,-1,51,69,0.73913,259.053,219.113,70.8241,189.557,0.166667,0.166667
01251.jpg,1719921212152,PuReST,69,-1,-1,51,69,0.73913,259.053,219.113,70.8241,189.557,0.166667,0.166667
01252.jpg,1719921212185,PuReST,22,-1,-1,17,22,0.772727,155.655,159.215,62.8654,61.5131,0,0
01253.jpg,1719921212218,PuReST,22,-1,-1,17,22,0.772727,155.655,159.215,62.8654,61.5131,0,0
01254.jpg,1719921212251,PuReST,29,-1,-1,19,29,0.655172,157.778,157.066,53.7294,76.2186,0.235294,0.235294
01255.jpg,1719921212284,PuReST,19,-1,-1,15,19,0.789474,154.158,160.718,75.7493,53.592,0,0
01256.jpg,1719921212317,PuReST,16,-1,-1,12,16,0.75,152.824,162.304,101.157,44.207,0,0
01257.jpg,1719921212350,PuReST,18,-1,-1,9,18,0.5,153.855,163.925,86.8648,43.5979,0.03125,0.03125
01258.jpg,1719921212383,PuReST,26,-1,-1,20,26,0.769231,153.406,155.787,176.873,72.5643,0.114286,0.114286
01259.jpg,1719921212416,PuReST,19,-1,-1,12,19,0.631579,153.666,162.563,85.5315,49.3174,0,0
01260.jpg,1719921212449,PuReST,22,-1,-1,18,22,0.818182,155.574,159.259,64.8576,62.989,0,0
01261.jpg,1719921212482,PuReST,22,-1,-1,17,22,0.772727,155.971,159.426,53.351,61.5131,0,0
01262.jpg,1719921212515,PuReST,26,-1,-1,22,26,0.846154,161.439,159.921,41.598,75.5292,0.388889,0.388889
01263.jpg,1719921212548,PuReST,29,-1,-1,26,29,0.896552,204.74,184.643,155.872,86.4581,1,1
01264.jpg,1719921212581,PuReST,27,-1,-1,26,27,0.962963,203.784,184.539,138.815,83.2596,1,1
01265.jpg,1719921212614,PuReST,27,-1,-1,26,27,0.962963,203.812,184.524,142.656,83.2596,1,1
01266.jpg,1719921212647,PuReST,28,-1,-1,26,28,0.928571,203.816,184.56,127.106,84.8521,1,1
01267.jpg,1719921212680,PuReST,27,-1,-1,26,27,0.962963,203.608,184.731,133.62,83.2596,1,1
01268.jpg,1719921212713,PuReST,27,-1,-1,26,27,0.962963,203.796,184.785,143.815,83.2596,1,1
01269.jpg,1719921212746,PuReST,27,-1,-1,26,27,0.962963,203.796,184.785,143.815,83.2596,1,1
01270.jpg,1719921212779,PuReST,27,-1,-1,26,27,0.962963,203.796,184.785,143.815,83.2596,1,1
01271.jpg,1719921212812,PuReST,27,-1,-1,26,27,0.962963,203.959,184.892,148.761,83.2596,1,1
01272.jpg,1719921212845,PuReST,26,-1,-1,25,26,0.961538,200.451,184.269,148.796,80.1183,1,1
01273.jpg,1719921212878,PuReST,26,-1,-1,25,26,0.961538,200.466,184.265,154.896,80.1183,1,1
01274.jpg,1719921212911,PuReST,26,-1,-1,25,26,0.961538,200.451,184.269,148.796,80.1183,1,1
01275.jpg,1719921212944,PuReST,26,-1,-1,25,26,0.961538,200.302,184.33,133.737,80.1183,1,1
01276.jpg,1719921212977,PuReST,26,-1,-1,25,26,0.961538,200.393,184.281,172.957,80.1183,1,1
01277.jpg,1719921213010,PuReST,26,-1,-1,25,26,0.961538,200.393,184.281,172.957,80.1183,1,1
01278.jpg,1719921213043,PuReST,26,-1,-1,25,26,0.961538,200.393,184.281,172.957,80.1183,1,1
01279.jpg,1719921213076,PuReST,27,-1,-1,25,27,0.925926,199.978,184.196,158.213,81.7116,1,1
01280.jpg,1719921213109,PuReST,27,-1,-1,25,27,0.925926,199.978,184.196,158.213,81.7116,1,1
01281.jpg,1719921213142,PuReST,27,-1,-1,26,27,0.962963,199.986,184.184,159.995,83.2596,1,1
01282.jpg,1719921213175,PuReST,27,-1,-1,25,27,0.925926,200.454,183.95,173.481,81.7116,1,1
01283.jpg,1719921213208,PuReST,27,-1,-1,25,27,0.925926,200.451,183.952,172.161,81.7116,1,1
01284.jpg,1719921213241,PuReST,27,-1,-1,26,27,0.962963,200.237,184.112,168.883,83.2596,1,1
01285.jpg,1719921213274,PuReST,27,-1,-1,26,27,0.962963,200.237,184.112,168.883,83.2596,1,1
01286.jpg,1719921213307,PuReST,27,-1,-1,26,27,0.962963,200.237,184.112,168.883,83.2596,1,1
01287.jpg,1719921213340,PuReST,27,-1,-1,26,27,0.962963,200.239,184.107,173.545,83.2596,1,1
01288.jpg,1719921213373,PuReST,27,-1,-1,26,27,0.962963,200.202,184.1,175.767,83.2596,1,1
01289.jpg,1719921213406,PuReST,27,-1,-1,26,27,0.962963,200.244,184.145,178.867,83.2596,1,1
01290.jpg,1719921213439,PuReST,27,-1,-1,26,27,0.962963,200.244,184.145,178.867,83.2596,1,1
01291.jpg,1719921213472,PuReST,27,-1,-1,26,27,0.962963,200.244,184.145,178.867,83.2596,1,1
01292.jpg,1719921213505,PuReST,27,-1,-1,26,27,0.962963,200.244,184.145,178.867,83.2596,1,1
01293.jpg,1719921213538,PuReST,27,-1,-1,26,27,0.962963,200.244,184.145,178.867,83.2596,1,1
01294.jpg,1719921213571,PuReST,26,-1,-1,23,26,0.884615,201.485,182.992,142.254,77.0412,1,1
01295.jpg,1719921213604,PuReST,26,-1,-1,24,26,0.923077,200.995,183.214,121.087,78.5712,1,1
01296.jpg,1719921213637,PuReST,27,-1,-1,27,27,1,200.336,184.198,159.956,84.823,1,1
01297.jpg,1719921213670,PuReST,27,-1,-1,27,27,1,200.336,184.198,159.956,84.823,1,1
01298.jpg,1719921213703,PuReST,27,-1,-1,27,27,1,200.336,184.198,159.956,84.823,1,1
01299.jpg,1719921213736,PuReST,28,-1,-1,26,28,0.928571,200.655,183.993,174.047,84.8521,1,1
01300.jpg,1719921213769,PuReST,28,-1,-1,26,28,0.928571,200.685,183.99,167.775,84.8521,1,1
01301.jpg,1719921213802,PuReST,27,-1,-1,26,27,0.962963,200.559,184.145,159.715,83.2596,1,1
01302.jpg,1719921213835,PuReST,27,-1,-1,26,27,0.962963,200.6,184.195,164.71,83.2596,1,1
01303.jpg,1719921213868,PuReST,27,-1,-1,26,27,0.962963,200.6,184.195,164.71,83.2596,1,1
01304.jpg,1719921213901,PuReST,27,-1,-1,27,27,1,200.531,184.248,161.274,84.823,1,1
01305.jpg,1719921213934,PuReST,28,-1,-1,27,28,0.964286,200.099,184.415,66.5137,86.4009,1,1
01306.jpg,1719921213967,PuReST,28,-1,-1,27,28,0.964286,200.099,184.415,66.5137,86.4009,1,1
01307.jpg,1719921214000,PuReST,28,-1,-1,27,28,0.964286,200.045,184.418,74.115,86.4009,1,1
01308.jpg,1719921214033,PuReST,28,-1,-1,27,28,0.964286,200.189,184.382,38.5021,86.4009,1,1
01309.jpg,1719921214066,PuReST,28,-1,-1,27,28,0.964286,200.189,184.382,38.5021,86.4009,1,1
01310.jpg,1719921214099,PuReST,28,-1,-1,27,28,0.964286,200.492,184.145,3.85533,86.4009,1,1
01311.jpg,1719921214132,PuReST,28,-1,-1,27,28,0.964286,200.492,184.145,3.85533,86.4009,1,1
01312.jpg,1719921214165,PuReST,28,-1,-1,27,28,0.964286,200.455,184.138,8.81619,86.4009,1,1
01313.jpg,1719921214198,PuReST,28,-1,-1,27,28,0.964286,200.455,184.138,8.81619,86.4009,1,1
