Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3112,1,31,165.797,144.391,PuReST,1
3113,1,29,165.348,144.271,PuReST,1
3114,1,30,165.36,143.935,PuReST,1
3115,1,29,165.763,143.583,PuReST,1
3116,1,29,165.837,143.801,PuReST,1
3117,1,29,164.814,145.64,PuReST,1
3118,1,29,165.633,144.257,PuReST,1
3119,1,29,165.496,144.624,PuReST,1
3120,1,29,165.525,144.167,PuReST,1
3121,1,30,165.592,144.244,PuReST,1
3122,1,29,165.302,144.276,PuReST,1
3123,1,29,165.323,144.098,PuReST,1
3124,1,29,165.325,144.02,PuReST,1
