filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01130.jpg,1719918687726,PuReST,64,-1,-1,60,64,0.9375,216.103,134.958,159.192,194.829,0.852941,0.852941
01131.jpg,1719918687759,PuReST,67,-1,-1,56,67,0.835821,214.086,134.067,164.844,193.594,0.828571,0.828571
01132.jpg,1719918687792,PuReST,63,-1,-1,50,63,0.793651,212.206,137.609,150.051,178.088,0.722222,0.722222
01133.jpg,1719918687825,PuReST,58,-1,-1,43,58,0.741379,209.637,140.288,147.086,159.526,0.657143,0.657143
01134.jpg,1719918687858,PuReST,57,-1,-1,42,57,0.736842,209.343,141.017,145.475,156.403,0.638889,0.638889
01135.jpg,1719918687891,PuReST,61,-1,-1,48,61,0.786885,210.91,137.775,153.16,171.826,0.75,0.75
01136.jpg,1719918687924,PuReST,60,-1,-1,45,60,0.75,210.18,139.015,148.157,165.776,0.676471,0.676471
01137.jpg,1719918687957,PuReST,99,-1,-1,68,99,0.686869,198.294,127.676,118.795,264.588,0.705882,0.823529
01138.jpg,1719918687990,PuReST,38,-1,-1,29,38,0.763158,242.064,100.676,91.696,105.719,0.515152,0.515152
01139.jpg,1719918688023,PuReST,33,-1,-1,25,33,0.757576,245.357,99.2237,109.94,91.54,0.583333,0.583333
01140.jpg,1719918688056,PuReST,55,-1,-1,37,55,0.672727,207.467,142.257,143.159,145.9,0.571429,0.571429
01141.jpg,1719918688089,PuReST,59,-1,-1,44,59,0.745763,210.066,139.529,145.872,162.651,0.694444,0.694444
01142.jpg,1719918688122,PuReST,55,-1,-1,38,55,0.690909,207.836,141.893,143.497,147.307,0.611111,0.611111
01143.jpg,1719918688155,PuReST,60,-1,-1,45,60,0.75,210.358,138.951,147.519,165.776,0.705882,0.685714
01144.jpg,1719918688188,PuReST,58,-1,-1,43,58,0.741379,209.01,139.07,150.985,159.526,0.666667,0.666667
01145.jpg,1719918688221,PuReST,60,-1,-1,43,60,0.716667,209.135,139.04,150.403,162.896,0.685714,0.657143
01146.jpg,1719918688254,PuReST,57,-1,-1,37,57,0.649123,207.067,141.248,147.153,149.331,0.611111,0.611111
01147.jpg,1719918688287,PuReST,57,-1,-1,37,57,0.649123,207.067,141.248,147.153,149.331,0.611111,0.611111
01148.jpg,1719918688320,PuReST,57,-1,-1,37,57,0.649123,207.527,142.314,143.451,149.331,0.628571,0.628571
01149.jpg,1719918688353,PuReST,58,-1,-1,38,58,0.655172,207.718,141.655,144.493,152.437,0.628571,0.628571
01150.jpg,1719918688386,PuReST,57,-1,-1,37,57,0.649123,207.527,142.314,143.451,149.331,0.628571,0.628571
01151.jpg,1719918688419,PuReST,57,-1,-1,37,57,0.649123,207.527,142.314,143.451,149.331,0.628571,0.628571
01152.jpg,1719918688452,PuReST,54,-1,-1,38,54,0.703704,88.6679,157.054,81.1851,145.608,0,0
01153.jpg,1719918688485,PuReST,78,-1,-1,65,78,0.833333,218.906,127.759,13.4505,225.088,0.714286,0.714286
01154.jpg,1719918688518,PuReST,109,-1,-1,82,109,0.752294,215.755,124.462,118.754,301.523,0.944444,0.944444
01155.jpg,1719918688551,PuReST,167,-1,-1,103,167,0.616766,185.81,141.651,55.2994,430.094,0.742857,0.75
01156.jpg,1719918688584,PuReST,65,-1,-1,61,65,0.938462,216.39,134.115,156.959,197.97,0.805556,0.805556
01157.jpg,1719918688617,PuReST,68,-1,-1,62,68,0.911765,216.69,132.744,173.077,204.312,0.722222,0.722222
01158.jpg,1719918688650,PuReST,120,-1,-1,57,120,0.475,200.411,131.437,117.299,286.908,0.666667,0.861111
01159.jpg,1719918688683,PuReST,63,-1,-1,51,63,0.809524,211.965,136.362,156.877,179.567,0.794118,0.794118
01160.jpg,1719918688716,PuReST,64,-1,-1,52,64,0.8125,212.461,135.358,160.94,182.7,0.861111,0.861111
01161.jpg,1719918688749,PuReST,49,-1,-1,37,49,0.755102,89.938,158.115,66.4902,135.747,0,0
01162.jpg,1719918688782,PuReST,49,-1,-1,37,49,0.755102,90.2433,158.311,64.2416,135.747,0,0
01163.jpg,1719918688815,PuReST,64,-1,-1,56,64,0.875,213.6,134.092,169.96,188.705,0.823529,0.823529
01164.jpg,1719918688848,PuReST,57,-1,-1,44,57,0.77193,209.44,139.175,149.546,159.308,0.666667,0.666667
01165.jpg,1719918688881,PuReST,57,-1,-1,44,57,0.77193,209.44,139.175,149.546,159.308,0.666667,0.666667
01166.jpg,1719918688914,PuReST,57,-1,-1,44,57,0.77193,208.911,139.241,152.134,159.308,0.611111,0.611111
01167.jpg,1719918688947,PuReST,57,-1,-1,44,57,0.77193,208.911,139.241,152.134,159.308,0.611111,0.611111
01168.jpg,1719918688980,PuReST,58,-1,-1,47,58,0.810345,210.077,138.898,148.693,165.386,0.75,0.694444
01169.jpg,1719918689013,PuReST,62,-1,-1,58,62,0.935484,214.702,134.897,169.486,188.548,0.914286,0.911765
01170.jpg,1719918689046,PuReST,65,-1,-1,52,65,0.8,211.623,134.529,163.116,184.351,0.828571,0.857143
01171.jpg,1719918689079,PuReST,51,-1,-1,29,51,0.568627,203.157,143.816,146.394,128.051,0.606061,0.606061
01172.jpg,1719918689112,PuReST,63,-1,-1,60,63,0.952381,215.166,135.21,157.276,193.237,0.833333,0.861111
01173.jpg,1719918689145,PuReST,60,-1,-1,49,60,0.816667,210.894,138.147,149.568,171.653,0.722222,0.722222
01174.jpg,1719918689178,PuReST,62,-1,-1,59,62,0.951613,214.989,134.97,172.986,190.096,0.857143,0.916667
01175.jpg,1719918689211,PuReST,65,-1,-1,55,65,0.846154,212.68,133.979,167.655,188.823,0.828571,0.833333
01176.jpg,1719918689244,PuReST,56,-1,-1,38,56,0.678571,206.932,141.687,146.079,149.012,0.611111,0.611111
01177.jpg,1719918689277,PuReST,61,-1,-1,51,61,0.836066,211.671,137.243,150.807,176.28,0.888889,0.916667
01178.jpg,1719918689310,PuReST,55,-1,-1,34,55,0.618182,206.078,143.194,143.514,141.754,0.588235,0.588235
01179.jpg,1719918689343,PuReST,59,-1,-1,48,59,0.813559,210.959,138.957,147.105,168.52,0.771429,0.771429
01180.jpg,1719918689376,PuReST,73,-1,-1,64,73,0.876712,217.057,130.592,9.6828,215.431,0.676471,0.676471
01181.jpg,1719918689409,PuReST,57,-1,-1,42,57,0.736842,208.305,140.404,147.293,156.403,0.657143,0.657143
01182.jpg,1719918689442,PuReST,60,-1,-1,48,60,0.8,211.273,139.264,145.881,170.17,0.75,0.757576
01183.jpg,1719918689475,PuReST,57,-1,-1,41,57,0.719298,207.627,140.06,151.079,154.966,0.611111,0.611111
01184.jpg,1719918689508,PuReST,78,-1,-1,66,78,0.846154,219.642,128.777,23.4095,226.588,0.705882,0.735294
01185.jpg,1719918689541,PuReST,58,-1,-1,43,58,0.741379,208.556,139.597,151.286,159.526,0.611111,0.611111
01186.jpg,1719918689574,PuReST,58,-1,-1,43,58,0.741379,208.556,139.597,151.286,159.526,0.611111,0.611111
01187.jpg,1719918689607,PuReST,83,-1,-1,67,83,0.807229,220.396,125.683,23.7792,236.29,0.828571,0.828571
01188.jpg,1719918689640,PuReST,27,-1,-1,24,27,0.888889,272.339,99.9943,69.7027,80.1799,0.114286,0.114286
01189.jpg,1719918689673,PuReST,55,-1,-1,48,55,0.872727,85.6825,151.644,105.603,161.979,0.0555556,0.0555556
01190.jpg,1719918689706,PuReST,55,-1,-1,48,55,0.872727,85.6825,151.644,105.603,161.979,0.0555556,0.0555556
01191.jpg,1719918689739,PuReST,9,-1,-1,4,9,0.444444,97.3973,199.534,0,21.1827,0,0
01192.jpg,1719918689772,PuReST,62,-1,-1,58,62,0.935484,215.102,135.328,168.889,188.548,0.942857,0.942857
01193.jpg,1719918689805,PuReST,83,-1,-1,66,83,0.795181,219.304,125.378,16.4106,234.811,0.823529,0.823529
01194.jpg,1719918689838,PuReST,117,-1,-1,49,117,0.418803,215.609,106.268,92.3572,271.808,0.742857,0.742857
01195.jpg,1719918689871,PuReST,144,-1,-1,87,144,0.604167,172.371,138.282,49.9489,368.398,0.805556,0.805556
01196.jpg,1719918689904,PuReST,71,-1,-1,62,71,0.873239,216.532,130.983,2.98462,209.155,0.722222,0.722222
01197.jpg,1719918689937,PuReST,99,-1,-1,49,99,0.494949,195.472,129.536,130.691,239.159,0.685714,0.714286
01198.jpg,1719918689970,PuReST,58,-1,-1,44,58,0.758621,208.988,137.741,156.172,160.977,0.69697,0.69697
01199.jpg,1719918690003,PuReST,23,-1,-1,18,23,0.782609,247.039,199.579,31.6698,64.6423,0,0
01200.jpg,1719918690036,PuReST,68,-1,-1,59,68,0.867647,215.317,132.517,174.58,199.742,0.75,0.75
01201.jpg,1719918690069,PuReST,58,-1,-1,43,58,0.741379,209.492,140.06,143.783,159.526,0.676471,0.676471
01202.jpg,1719918690102,PuReST,61,-1,-1,52,61,0.852459,212.478,136.172,153.445,177.782,0.942857,0.942857
01203.jpg,1719918690135,PuReST,33,-1,-1,21,33,0.636364,286.23,101.243,133.192,85.8735,0,0
01204.jpg,1719918690168,PuReST,62,-1,-1,59,62,0.951613,214.826,135.092,158.762,190.096,0.916667,0.916667
01205.jpg,1719918690201,PuReST,88,-1,-1,66,88,0.75,209.899,131.491,98.7792,243.138,0.764706,0.771429
01206.jpg,1719918690234,PuReST,62,-1,-1,59,62,0.951613,214.826,135.09,158.364,190.096,0.916667,0.916667
01207.jpg,1719918690267,PuReST,96,-1,-1,64,96,0.666667,214.085,132.897,97.9694,253.847,0.823529,0.823529
01208.jpg,1719918690300,PuReST,61,-1,-1,59,61,0.967213,214.591,135.178,157.345,188.509,0.916667,0.916667
01209.jpg,1719918690333,PuReST,62,-1,-1,60,62,0.967742,215.313,135.325,145.422,191.65,0.916667,0.916667
01210.jpg,1719918690366,PuReST,62,-1,-1,58,62,0.935484,214.222,134.951,159.5,188.548,0.882353,0.882353
01211.jpg,1719918690399,PuReST,119,-1,-1,54,119,0.453782,210.313,136.293,113.467,281.424,0.722222,0.75
01212.jpg,1719918690432,PuReST,67,-1,-1,65,67,0.970149,217.783,132.422,53.2066,207.357,0.833333,0.833333
01213.jpg,1719918690465,PuReST,61,-1,-1,51,61,0.836066,212.943,138.259,130.214,176.28,0.805556,0.805556
01214.jpg,1719918690498,PuReST,60,-1,-1,50,60,0.833333,212.555,138.744,130.262,173.145,0.805556,0.805556
01215.jpg,1719918690531,PuReST,59,-1,-1,39,59,0.661017,208.748,142.69,135.991,155.545,0.666667,0.638889
01216.jpg,1719918690564,PuReST,62,-1,-1,50,62,0.806452,211.374,137.828,142.796,176.434,0.777778,0.777778
01217.jpg,1719918690597,PuReST,63,-1,-1,57,63,0.904762,213.477,134.679,164.393,188.613,0.861111,0.861111
01218.jpg,1719918690630,PuReST,63,-1,-1,56,63,0.888889,213.134,134.399,170.304,187.087,0.882353,0.911765
01219.jpg,1719918690663,PuReST,62,-1,-1,57,62,0.919355,213.219,134.452,169.078,187.007,0.882353,0.911765
01220.jpg,1719918690696,PuReST,63,-1,-1,57,63,0.904762,213.197,134.535,163.859,188.613,0.942857,0.942857
01221.jpg,1719918690729,PuReST,63,-1,-1,57,63,0.904762,213.008,134.217,167.14,188.613,0.942857,0.944444
01222.jpg,1719918690762,PuReST,62,-1,-1,56,62,0.903226,212.572,134.211,173.038,185.474,0.944444,0.944444
01223.jpg,1719918690795,PuReST,63,-1,-1,57,63,0.904762,212.861,134.312,165.998,188.613,0.944444,0.944444
01224.jpg,1719918690828,PuReST,62,-1,-1,53,62,0.854839,211.705,135.727,155.904,180.918,0.914286,0.914286
01225.jpg,1719918690861,PuReST,72,-1,-1,62,72,0.861111,215.243,129.663,9.72919,210.78,0.742857,0.742857
01226.jpg,1719918690894,PuReST,71,-1,-1,45,71,0.633803,200.307,124.634,80.2169,184.508,0.666667,0.638889
01227.jpg,1719918690927,PuReST,57,-1,-1,40,57,0.701754,207.392,140.905,143.26,153.539,0.638889,0.638889
01228.jpg,1719918690960,PuReST,78,-1,-1,63,78,0.807692,221.46,130.485,59.9473,222.109,0.861111,0.861111
01229.jpg,1719918690993,PuReST,80,-1,-1,74,80,0.925,200.581,117.79,2.61889,241.994,0.75,0.666667
01230.jpg,1719918691026,PuReST,94,-1,-1,76,94,0.808511,204.816,121.255,131.185,267.784,0.888889,0.861111
01231.jpg,1719918691059,PuReST,58,-1,-1,42,58,0.724138,206.819,138.233,148.416,158.087,0.628571,0.628571
01232.jpg,1719918691092,PuReST,67,-1,-1,55,67,0.820896,211.987,132.753,160.314,192.101,0.833333,0.833333
01233.jpg,1719918691125,PuReST,59,-1,-1,43,59,0.728814,207.023,137.215,151.432,161.208,0.638889,0.638889
01234.jpg,1719918691158,PuReST,65,-1,-1,57,65,0.876923,212.828,133.132,162.524,191.843,0.852941,0.852941
01235.jpg,1719918691191,PuReST,65,-1,-1,57,65,0.876923,212.82,133.237,162.663,191.843,0.852941,0.852941
01236.jpg,1719918691224,PuReST,115,-1,-1,60,115,0.521739,202.103,117.375,147.224,281.72,0.742857,0.75
01237.jpg,1719918691257,PuReST,55,-1,-1,40,55,0.727273,206.78,139.972,142.598,150.157,0.647059,0.647059
01238.jpg,1719918691290,PuReST,55,-1,-1,40,55,0.727273,206.942,140.854,139.229,150.157,0.617647,0.617647
01239.jpg,1719918691323,PuReST,58,-1,-1,47,58,0.810345,209.512,138.033,143.335,165.386,0.694444,0.694444
01240.jpg,1719918691356,PuReST,56,-1,-1,42,56,0.75,208.113,140.768,142.762,154.724,0.628571,0.628571
01241.jpg,1719918691389,PuReST,58,-1,-1,43,58,0.741379,208.723,140.646,139.831,159.526,0.742857,0.742857
01242.jpg,1719918691422,PuReST,57,-1,-1,45,57,0.789474,208.776,139.633,145.075,160.776,0.657143,0.657143
01243.jpg,1719918691455,PuReST,57,-1,-1,45,57,0.789474,208.776,139.633,145.075,160.776,0.657143,0.657143
01244.jpg,1719918691488,PuReST,60,-1,-1,51,60,0.85,210.939,137.883,145.761,174.645,0.818182,0.818182
01245.jpg,1719918691521,PuReST,61,-1,-1,49,61,0.803279,210.008,138.011,143.541,173.302,0.75,0.75
01246.jpg,1719918691554,PuReST,63,-1,-1,56,63,0.888889,212.308,135.317,153.954,187.087,0.852941,0.852941
01247.jpg,1719918691587,PuReST,65,-1,-1,55,65,0.846154,211.504,134.01,169.365,188.823,0.823529,0.823529
01248.jpg,1719918691620,PuReST,58,-1,-1,39,58,0.672414,208.191,144.05,135.489,153.832,0.666667,0.638889
01249.jpg,1719918691653,PuReST,53,-1,-1,30,53,0.566038,202.558,144.502,144.127,132.891,0.558824,0.558824
01250.jpg,1719918691686,PuReST,66,-1,-1,58,66,0.878788,213.226,134.951,159.529,194.981,0.828571,0.833333
01251.jpg,1719918691719,PuReST,55,-1,-1,36,55,0.654545,204.635,142.392,145.59,144.505,0.611111,0.611111
01252.jpg,1719918691752,PuReST,63,-1,-1,53,63,0.84127,210.944,136.279,156.647,182.551,0.828571,0.828571
01253.jpg,1719918691785,PuReST,65,-1,-1,60,65,0.923077,213.423,134.967,158.146,196.428,0.852941,0.882353
01254.jpg,1719918691818,PuReST,62,-1,-1,53,62,0.854839,211.041,136.371,154.252,180.918,0.882353,0.882353
01255.jpg,1719918691851,PuReST,65,-1,-1,59,65,0.907692,213.595,135.343,155.421,194.893,0.861111,0.861111
01256.jpg,1719918691884,PuReST,62,-1,-1,53,62,0.854839,211.041,136.371,154.252,180.918,0.882353,0.882353
01257.jpg,1719918691917,PuReST,63,-1,-1,58,63,0.920635,212.972,134.891,164.089,190.147,0.861111,0.861111
01258.jpg,1719918691950,PuReST,62,-1,-1,53,62,0.854839,211.041,136.371,154.252,180.918,0.882353,0.882353
01259.jpg,1719918691983,PuReST,63,-1,-1,58,63,0.920635,212.998,134.91,163.58,190.147,0.857143,0.861111
01260.jpg,1719918692016,PuReST,59,-1,-1,48,59,0.813559,209.052,138.248,146.782,168.52,0.69697,0.69697
01261.jpg,1719918692049,PuReST,64,-1,-1,58,64,0.90625,212.925,135.06,154.644,191.753,0.861111,0.861111
01262.jpg,1719918692082,PuReST,62,-1,-1,52,62,0.83871,210.755,137.029,149.297,179.415,0.833333,0.833333
01263.jpg,1719918692115,PuReST,57,-1,-1,45,57,0.789474,209.17,141.53,135.334,160.776,0.705882,0.714286
01264.jpg,1719918692148,PuReST,68,-1,-1,62,68,0.911765,217.065,136.308,105.257,204.312,0.805556,0.805556
01265.jpg,1719918692181,PuReST,69,-1,-1,65,69,0.942029,216.273,131.943,14.9414,210.534,0.75,0.75
01266.jpg,1719918692214,PuReST,113,-1,-1,80,113,0.707965,210.261,124.121,123.145,305.384,0.916667,0.833333
01267.jpg,1719918692247,PuReST,150,-1,-1,95,150,0.633333,164.398,153.735,75.8842,389.709,0.685714,0.742857
01268.jpg,1719918692280,PuReST,60,-1,-1,47,60,0.783333,208.979,138.979,148.136,168.696,0.694444,0.694444
01269.jpg,1719918692313,PuReST,60,-1,-1,47,60,0.783333,208.979,138.979,148.136,168.696,0.694444,0.694444
01270.jpg,1719918692346,PuReST,57,-1,-1,43,57,0.754386,208.164,141.407,141.756,157.85,0.657143,0.657143
01271.jpg,1719918692379,PuReST,83,-1,-1,59,83,0.710843,227.169,145.34,15.2398,224.649,0.794118,0.794118
01272.jpg,1719918692412,PuReST,109,-1,-1,74,109,0.678899,200.108,129.895,135.585,290.09,0.833333,0.861111
01273.jpg,1719918692445,PuReST,51,-1,-1,40,51,0.784314,203.826,136.933,44.902,143.465,0.542857,0.542857
01274.jpg,1719918692478,PuReST,51,-1,-1,40,51,0.784314,203.734,136.882,41.1071,143.465,0.5,0.5
01275.jpg,1719918692511,PuReST,68,-1,-1,41,68,0.602941,183.811,148.554,171.486,173.853,0.527778,0.527778
01276.jpg,1719918692544,PuReST,66,-1,-1,60,66,0.909091,211.296,145.937,162.318,198.033,0.971429,0.971429
01277.jpg,1719918692577,PuReST,15,-1,-1,10,15,0.666667,239.491,206.274,161.815,39.6636,0.0909091,0.0909091
01278.jpg,1719918692610,PuReST,63,-1,-1,60,63,0.952381,210.952,145.001,170.03,193.237,1,1
01279.jpg,1719918692643,PuReST,63,-1,-1,60,63,0.952381,210.952,145.001,170.03,193.237,1,1
01280.jpg,1719918692676,PuReST,30,-1,-1,17,30,0.566667,246.296,204.272,28.9989,75.2463,0.0588235,0.0588235
01281.jpg,1719918692709,PuReST,31,-1,-1,19,31,0.612903,246.198,203.44,27.2404,79.6749,0,0
01282.jpg,1719918692742,PuReST,26,-1,-1,16,26,0.615385,246.911,204.986,28.9355,66.9118,0,0
01283.jpg,1719918692775,PuReST,49,-1,-1,27,49,0.55102,129.22,86.799,64.0376,121.895,0.0294118,0.0294118
01284.jpg,1719918692808,PuReST,80,-1,-1,61,80,0.7625,194.454,150.352,159.167,222.489,0.638889,0.638889
01285.jpg,1719918692841,PuReST,102,-1,-1,72,102,0.705882,198.339,136.66,2.93846,275.354,0.885714,0.888889
01286.jpg,1719918692874,PuReST,117,-1,-1,103,117,0.880342,198.629,138.293,106.588,345.925,0.885714,0.888889
01287.jpg,1719918692907,PuReST,155,-1,-1,113,155,0.729032,183.471,149.517,62.2285,423.562,0.916667,0.916667
01288.jpg,1719918692940,PuReST,191,-1,-1,100,191,0.52356,170.395,154.937,73.8959,468.346,0.757576,0.794118
01289.jpg,1719918692973,PuReST,99,-1,-1,87,99,0.878788,208.154,143.291,50.5265,292.472,0.861111,0.805556
01290.jpg,1719918693006,PuReST,100,-1,-1,76,100,0.76,204.238,155.511,143.316,277.747,0.852941,0.828571
01291.jpg,1719918693039,PuReST,32,-1,-1,17,32,0.53125,241.143,195.323,1.5344,78.7829,0,0
01292.jpg,1719918693072,PuReST,57,-1,-1,47,57,0.824561,208.242,136.406,60.0781,163.741,0.694444,0.694444
01293.jpg,1719918693105,PuReST,57,-1,-1,47,57,0.824561,208.32,136.243,61.0165,163.741,0.722222,0.722222
01294.jpg,1719918693138,PuReST,57,-1,-1,47,57,0.824561,208.242,136.406,60.0781,163.741,0.694444,0.694444
01295.jpg,1719918693171,PuReST,57,-1,-1,47,57,0.824561,208.242,136.406,60.0781,163.741,0.694444,0.694444
01296.jpg,1719918693204,PuReST,55,-1,-1,49,55,0.890909,207.265,139.091,53.2383,163.499,0.647059,0.647059
01297.jpg,1719918693237,PuReST,68,-1,-1,58,68,0.852941,214.854,141.483,93.1775,198.232,0.833333,0.861111
01298.jpg,1719918693270,PuReST,82,-1,-1,61,82,0.743902,226.484,145.042,174.644,225.837,0.777778,0.777778
01299.jpg,1719918693303,PuReST,72,-1,-1,64,72,0.888889,212.406,148.473,162.062,213.813,0.941176,0.941176
01300.jpg,1719918693336,PuReST,79,-1,-1,31,79,0.392405,198.463,129.083,69.1592,181.113,0.714286,0.714286
01301.jpg,1719918693369,PuReST,85,-1,-1,45,85,0.529412,199.295,136.365,66.374,209.066,0.823529,0.823529
01302.jpg,1719918693402,PuReST,90,-1,-1,63,90,0.7,213.632,138.603,84.6768,242.207,0.771429,0.771429
01303.jpg,1719918693435,PuReST,46,-1,-1,26,46,0.565217,174.353,124.102,46.4219,115.29,0.545455,0.545455
01304.jpg,1719918693468,PuReST,46,-1,-1,26,46,0.565217,171.522,120.3,40.5494,115.29,0.583333,0.583333
01305.jpg,1719918693501,PuReST,24,-1,-1,6,24,0.25,242.705,187.64,82.7149,51.465,0,0
01306.jpg,1719918693534,PuReST,28,-1,-1,26,28,0.928571,244.975,197.97,153.444,84.8521,0,0
01307.jpg,1719918693567,PuReST,56,-1,-1,38,56,0.678571,244.955,219.387,124.402,149.012,0.0555556,0.0555556
01308.jpg,1719918693600,PuReST,17,-1,-1,5,17,0.294118,157.221,171.317,79.82,37.1776,0,0
01309.jpg,1719918693633,PuReST,58,-1,-1,46,58,0.793103,88.8474,137.246,158.825,163.907,0.0833333,0.0833333
01310.jpg,1719918693666,PuReST,76,-1,-1,50,76,0.657895,216.609,125.893,36.7939,200.033,0.583333,0.583333
01311.jpg,1719918693699,PuReST,95,-1,-1,60,95,0.631579,200.862,120.523,82.0282,246.587,0.885714,0.888889
01312.jpg,1719918693732,PuReST,91,-1,-1,53,91,0.582418,198.052,117.428,77.3254,230.15,0.882353,0.771429
01313.jpg,1719918693765,PuReST,102,-1,-1,90,102,0.882353,200.042,119.356,151.258,301.888,0.666667,0.638889
01314.jpg,1719918693798,PuReST,98,-1,-1,82,98,0.836735,202.293,122.74,58.8394,283.302,0.888889,0.833333
01315.jpg,1719918693831,PuReST,94,-1,-1,76,94,0.808511,202.466,121.485,68.489,267.784,0.861111,0.861111
01316.jpg,1719918693864,PuReST,79,-1,-1,58,79,0.734177,209.04,118.71,58.8364,216.465,0.823529,0.823529
01317.jpg,1719918693897,PuReST,14,-1,-1,11,14,0.785714,114.785,111.274,134.088,39.4114,0.515152,0.515152
01318.jpg,1719918693930,PuReST,28,-1,-1,10,28,0.357143,98.5462,191.966,45.0304,63.0869,0.212121,0.212121
01319.jpg,1719918693963,PuReST,80,-1,-1,23,80,0.2875,289.753,144.483,65.9067,174.426,0.0857143,0.0857143
01320.jpg,1719918693996,PuReST,20,-1,-1,10,20,0.5,227.778,181.235,32.1676,48.4421,0.424242,0.424242
01321.jpg,1719918694029,PuReST,22,-1,-1,13,22,0.590909,289.182,79.7055,123.693,55.8905,0.181818,0.181818
01322.jpg,1719918694062,PuReST,22,-1,-1,17,22,0.772727,222.575,181.779,67.2635,61.5131,0.30303,0.30303
01323.jpg,1719918694095,PuReST,21,-1,-1,8,21,0.380952,131.18,119.415,100.847,47.8711,0.147059,0.147059
01324.jpg,1719918694128,PuReST,81,-1,-1,76,81,0.938272,149.208,107.183,117.827,246.678,0.25,0.25
01325.jpg,1719918694161,PuReST,85,-1,-1,54,85,0.635294,72.0561,150.363,112.021,221.064,0.0555556,0.0555556
01326.jpg,1719918694194,PuReST,54,-1,-1,44,54,0.814815,230.325,194.376,118.345,154.339,0,0
01327.jpg,1719918694227,PuReST,54,-1,-1,40,54,0.740741,87.0777,160.812,76.7688,148.475,0,0
01328.jpg,1719918694260,PuReST,56,-1,-1,41,56,0.732143,85.9456,160.325,81.4261,153.28,0,0
01329.jpg,1719918694293,PuReST,30,-1,-1,6,30,0.2,255.636,206.417,56.078,63.0168,0,0
01330.jpg,1719918694326,PuReST,84,-1,-1,54,84,0.642857,72.9016,151.926,108.357,219.339,0.0555556,0.0555556
01331.jpg,1719918694359,PuReST,25,-1,-1,16,25,0.64,114.792,131.515,125.384,65.1808,0.0857143,0.0857143
01332.jpg,1719918694392,PuReST,4,-1,-1,1,4,0.25,223.597,198.832,0,8.5775,0,0
01333.jpg,1719918694425,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01334.jpg,1719918694458,PuReST,4,-1,-1,1,4,0.25,223.597,198.832,0,8.5775,0,0
01335.jpg,1719918694491,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01336.jpg,1719918694524,PuReST,9,-1,-1,3,9,0.333333,223.01,200.414,0,20.0467,0,0
01337.jpg,1719918694557,PuReST,38,-1,-1,31,38,0.815789,240.801,199.931,21.2179,108.664,0,0
01338.jpg,1719918694590,PuReST,33,-1,-1,14,33,0.424242,127.876,116.543,104.887,76.8751,0.2,0.2
01339.jpg,1719918694623,PuReST,61,-1,-1,50,61,0.819672,230.029,189.774,143.559,174.787,0.0555556,0.0555556
01340.jpg,1719918694656,PuReST,61,-1,-1,50,61,0.819672,230.029,189.774,143.559,174.787,0.0555556,0.0555556
01341.jpg,1719918694689,PuReST,61,-1,-1,50,61,0.819672,230.029,189.774,143.559,174.787,0.0555556,0.0555556
01342.jpg,1719918694722,PuReST,57,-1,-1,52,57,0.912281,204.52,140.981,2.31185,171.307,0.555556,0.555556
01343.jpg,1719918694755,PuReST,57,-1,-1,43,57,0.754386,235.437,189.796,167.673,157.85,0.0882353,0.0882353
01344.jpg,1719918694788,PuReST,18,-1,-1,11,18,0.611111,295.153,147.66,18.4213,46.2191,0.151515,0.151515
01345.jpg,1719918694821,PuReST,57,-1,-1,54,57,0.947368,205.465,141.543,169.422,174.39,0.705882,0.705882
01346.jpg,1719918694854,PuReST,22,-1,-1,15,22,0.681818,116.038,133.788,97.8409,58.6407,0.0588235,0.0588235
01347.jpg,1719918694887,PuReST,16,-1,-1,6,16,0.375,295.229,81.5069,150.036,36.3662,0,0
01348.jpg,1719918694920,PuReST,47,-1,-1,35,47,0.744681,199.772,133.023,49.8213,129.496,0.411765,0.411765
01349.jpg,1719918694953,PuReST,59,-1,-1,59,59,1,207.688,141.886,26.4891,185.354,0.916667,0.944444
01350.jpg,1719918694986,PuReST,56,-1,-1,53,56,0.946429,206.817,139.147,71.4715,171.249,0.764706,0.705882
01351.jpg,1719918695019,PuReST,56,-1,-1,53,56,0.946429,206.817,139.147,71.4715,171.249,0.764706,0.705882
01352.jpg,1719918695052,PuReST,56,-1,-1,53,56,0.946429,206.817,139.147,71.4715,171.249,0.764706,0.705882
01353.jpg,1719918695085,PuReST,35,-1,-1,27,35,0.771429,240.196,203.562,53.5955,97.7952,0,0
01354.jpg,1719918695118,PuReST,28,-1,-1,10,28,0.357143,252.399,181.036,81.9605,63.0869,0.242424,0.242424
01355.jpg,1719918695151,PuReST,15,-1,-1,5,15,0.333333,225.023,181.309,71.055,33.4111,0,0
01356.jpg,1719918695184,PuReST,25,-1,-1,15,25,0.6,115.265,133.371,133.935,63.8175,0.121212,0.121212
01357.jpg,1719918695217,PuReST,29,-1,-1,6,29,0.206897,234.511,202.832,138.867,61.0827,0,0
01358.jpg,1719918695250,PuReST,64,-1,-1,50,64,0.78125,168.656,94.0766,0,179.747,0.25,0.25
