filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00251.jpg,1711272468487,PuReST,24,24,-1,23,24,0.958333,199.215,142.145,137.751,73.8358,1,1
00252.jpg,1711272468520,PuReST,24,24,-1,23,24,0.958333,199.284,142.081,138.767,73.8358,1,1
00253.jpg,1711272468553,PuReST,24,24,-1,23,24,0.958333,199.384,142.061,142.221,73.8358,1,1
00254.jpg,1711272468586,PuReST,24,24,-1,23,24,0.958333,199.384,142.061,142.221,73.8358,1,1
00255.jpg,1711272468619,PuReST,25,25,-1,23,25,0.92,199.102,141.957,131.492,75.431,1,1
00256.jpg,1711272468652,PuReST,25,25,-1,23,25,0.92,199.102,141.957,131.492,75.431,1,1
00257.jpg,1711272468685,PuReST,24,24,-1,23,24,0.958333,199.087,141.852,127.463,73.8358,1,1
00258.jpg,1711272468718,PuReST,24,24,-1,23,24,0.958333,199.271,142.112,107.144,73.8358,1,1
00259.jpg,1711272468751,PuReST,24,24,-1,23,24,0.958333,199.169,142.047,137.325,73.8358,1,1
00260.jpg,1711272468784,PuReST,24,24,-1,23,24,0.958333,199.169,142.047,137.325,73.8358,1,1
00261.jpg,1711272468817,PuReST,24,24,-1,22,24,0.916667,199.017,142.122,115.249,72.2908,1,1
00262.jpg,1711272468850,PuReST,24,24,-1,22,24,0.916667,199.042,142.2,116.136,72.2908,1,1
00263.jpg,1711272468883,PuReST,23,23,-1,22,23,0.956522,199.248,142.158,127.164,70.6946,1,1
00264.jpg,1711272468916,PuReST,23,23,-1,21,23,0.913043,199.388,142.569,105.077,69.1507,1,1
00265.jpg,1711272468949,PuReST,24,24,-1,23,24,0.958333,199.157,141.618,121.192,73.8358,1,1
00266.jpg,1711272468982,PuReST,23,23,-1,23,23,1,199.521,141.838,108.376,72.2566,1,1
00267.jpg,1711272469015,PuReST,24,24,-1,23,24,0.958333,199.504,141.714,129.822,73.8358,1,1
00268.jpg,1711272469048,PuReST,24,24,-1,23,24,0.958333,199.497,141.739,127.793,73.8358,1,1
00269.jpg,1711272469081,PuReST,24,24,-1,23,24,0.958333,199.44,141.77,131.451,73.8358,1,1
00270.jpg,1711272469114,PuReST,24,24,-1,23,24,0.958333,199.456,142.085,134.369,73.8358,1,1
00271.jpg,1711272469147,PuReST,25,25,-1,23,25,0.92,199.459,142.191,141.843,75.431,1,1
00272.jpg,1711272469180,PuReST,25,25,-1,23,25,0.92,199.444,142.116,142.123,75.431,1,1
00273.jpg,1711272469213,PuReST,25,25,-1,24,25,0.96,199.741,142.298,138.962,76.977,1,1
00274.jpg,1711272469246,PuReST,25,25,-1,23,25,0.92,199.611,142.337,150.77,75.431,1,1
00275.jpg,1711272469279,PuReST,25,25,-1,24,25,0.96,199.756,142.302,137.421,76.977,1,1
00276.jpg,1711272469312,PuReST,25,25,-1,24,25,0.96,199.821,142.391,157.296,76.977,1,1
00277.jpg,1711272469345,PuReST,25,25,-1,24,25,0.96,199.875,142.469,143.62,76.977,1,1
00278.jpg,1711272469378,PuReST,25,25,-1,24,25,0.96,200.119,142.765,131.886,76.977,1,1
00279.jpg,1711272469411,PuReST,25,25,-1,24,25,0.96,200.188,142.795,141.411,76.977,1,1
00280.jpg,1711272469444,PuReST,24,24,-1,24,24,1,199.914,143.189,154.881,75.3982,1,1
00281.jpg,1711272469477,PuReST,25,25,-1,24,25,0.96,200.096,143.176,126.302,76.977,1,1
00282.jpg,1711272469510,PuReST,25,25,-1,24,25,0.96,200.013,143.189,130.672,76.977,1,1
00283.jpg,1711272469543,PuReST,25,25,-1,24,25,0.96,195.871,142.769,159.39,76.977,1,1
00284.jpg,1711272469576,PuReST,26,26,-1,24,26,0.923077,195.746,142.716,155.807,78.5712,1,1
00285.jpg,1711272469609,PuReST,25,25,-1,24,25,0.96,195.628,142.779,145.561,76.977,1,1
00286.jpg,1711272469642,PuReST,26,26,-1,24,26,0.923077,195.482,142.577,150.857,78.5712,1,1
00287.jpg,1711272469675,PuReST,26,26,-1,25,26,0.961538,195.373,142.781,144.877,80.1183,1,1
00288.jpg,1711272469708,PuReST,26,26,-1,24,26,0.923077,195.212,142.485,145.436,78.5712,1,1
00289.jpg,1711272469741,PuReST,26,26,-1,25,26,0.961538,195.269,142.808,145.239,80.1183,1,1
00290.jpg,1711272469774,PuReST,26,26,-1,25,26,0.961538,195.065,142.917,144.718,80.1183,1,1
00291.jpg,1711272469807,PuReST,26,26,-1,25,26,0.961538,195.065,142.917,144.718,80.1183,1,1
00292.jpg,1711272469840,PuReST,27,27,-1,25,27,0.925926,195.067,143.042,147.786,81.7116,1,1
00293.jpg,1711272469873,PuReST,26,26,-1,25,26,0.961538,195.091,143.068,152.961,80.1183,1,1
00294.jpg,1711272469906,PuReST,26,26,-1,25,26,0.961538,195.168,142.921,147.366,80.1183,1,1
00295.jpg,1711272469939,PuReST,27,27,-1,25,27,0.925926,195.119,143.054,158.857,81.7116,1,1
00296.jpg,1711272469972,PuReST,27,27,-1,25,27,0.925926,195.267,142.923,152.94,81.7116,1,1
00297.jpg,1711272470005,PuReST,26,26,-1,24,26,0.923077,195.21,143.013,156.707,78.5712,1,1
00298.jpg,1711272470038,PuReST,27,27,-1,25,27,0.925926,195.251,143.139,154.184,81.7116,1,1
00299.jpg,1711272470071,PuReST,27,27,-1,25,27,0.925926,195.419,142.802,150.056,81.7116,1,1
00300.jpg,1711272470104,PuReST,26,26,-1,24,26,0.923077,195.551,142.563,150.699,78.5712,1,1
00301.jpg,1711272470137,PuReST,26,26,-1,22,26,0.846154,195.093,141.569,111.737,75.5292,1,1
00302.jpg,1711272470170,PuReST,26,26,-1,22,26,0.846154,195.093,141.569,111.737,75.5292,1,1
00303.jpg,1711272470203,PuReST,26,26,-1,20,26,0.769231,195.997,139.684,123.715,72.5643,0.823529,0.823529
00304.jpg,1711272470236,PuReST,34,34,-1,14,34,0.411765,193.022,142.467,96.0577,78.707,0.823529,0.823529
00305.jpg,1711272470269,PuReST,25,25,-1,23,25,0.92,198.937,139.553,144.206,75.431,1,1
00306.jpg,1711272470302,PuReST,25,25,-1,23,25,0.92,199.224,140.027,143.765,75.431,1,1
00307.jpg,1711272470335,PuReST,25,25,-1,23,25,0.92,199.427,139.941,133.427,75.431,1,1
00308.jpg,1711272470368,PuReST,25,25,-1,23,25,0.92,199.404,140.421,94.3876,75.431,1,1
00309.jpg,1711272470401,PuReST,25,25,-1,24,25,0.96,199.126,140.407,134.288,76.977,1,1
00310.jpg,1711272470434,PuReST,25,25,-1,24,25,0.96,199.252,140.616,117.16,76.977,1,1
00311.jpg,1711272470467,PuReST,25,25,-1,24,25,0.96,199.06,140.905,125.19,76.977,1,1
00312.jpg,1711272470500,PuReST,25,25,-1,23,25,0.92,199.036,140.88,125.61,75.431,1,1
00313.jpg,1711272470533,PuReST,25,25,-1,24,25,0.96,198.933,141.081,120.67,76.977,1,1
00314.jpg,1711272470566,PuReST,25,25,-1,23,25,0.92,198.93,141.064,136.428,75.431,1,1
00315.jpg,1711272470599,PuReST,25,25,-1,23,25,0.92,199.066,141.115,142.47,75.431,1,1
00316.jpg,1711272470632,PuReST,24,24,-1,23,24,0.958333,199.177,141.332,130.417,73.8358,1,1
00317.jpg,1711272470665,PuReST,25,25,-1,23,25,0.92,199.161,141.204,134.148,75.431,1,1
00318.jpg,1711272470698,PuReST,24,24,-1,23,24,0.958333,199.213,141.325,129.306,73.8358,1,1
00319.jpg,1711272470731,PuReST,24,24,-1,23,24,0.958333,199.231,141.157,119.876,73.8358,1,1
00320.jpg,1711272470764,PuReST,24,24,-1,22,24,0.916667,199.15,141.491,110.432,72.2908,1,1
00321.jpg,1711272470797,PuReST,24,24,-1,22,24,0.916667,199.539,140.889,125.411,72.2908,1,1
00322.jpg,1711272470830,PuReST,24,24,-1,22,24,0.916667,199.403,140.788,128.8,72.2908,1,1
00323.jpg,1711272470863,PuReST,24,24,-1,22,24,0.916667,199.348,140.699,132.497,72.2908,1,1
00324.jpg,1711272470896,PuReST,24,24,-1,23,24,0.958333,199.59,140.641,139.361,73.8358,1,1
00325.jpg,1711272470929,PuReST,24,24,-1,22,24,0.916667,199.146,141.294,108.732,72.2908,1,1
00326.jpg,1711272470962,PuReST,24,24,-1,22,24,0.916667,199.146,141.294,108.732,72.2908,1,1
00327.jpg,1711272470995,PuReST,25,25,-1,23,25,0.92,199.66,140.793,123.851,75.431,1,1
00328.jpg,1711272471028,PuReST,25,25,-1,23,25,0.92,199.648,140.861,113.754,75.431,1,1
00329.jpg,1711272471061,PuReST,25,25,-1,23,25,0.92,199.765,141.145,122.984,75.431,1,1
00330.jpg,1711272471094,PuReST,26,26,-1,23,26,0.884615,199.726,140.793,135.981,77.0412,1,1
00331.jpg,1711272471127,PuReST,26,26,-1,24,26,0.923077,200.058,140.709,129.182,78.5712,1,1
00332.jpg,1711272471160,PuReST,26,26,-1,24,26,0.923077,200.081,140.629,129.181,78.5712,1,1
00333.jpg,1711272471193,PuReST,26,26,-1,24,26,0.923077,200.001,140.535,130.407,78.5712,1,1
00334.jpg,1711272471226,PuReST,27,27,-1,25,27,0.925926,199.878,140.503,137.322,81.7116,1,1
00335.jpg,1711272471259,PuReST,28,28,-1,26,28,0.928571,199.881,140.641,131.222,84.8521,1,1
00336.jpg,1711272471292,PuReST,28,28,-1,26,28,0.928571,199.679,140.647,136.597,84.8521,1,1
00337.jpg,1711272471325,PuReST,28,28,-1,26,28,0.928571,199.689,140.817,144.867,84.8521,1,1
00338.jpg,1711272471358,PuReST,28,28,-1,26,28,0.928571,199.875,140.828,140.769,84.8521,1,1
00339.jpg,1711272471391,PuReST,28,28,-1,26,28,0.928571,199.955,140.781,132.89,84.8521,1,1
00340.jpg,1711272471424,PuReST,28,28,-1,26,28,0.928571,199.951,140.767,132.667,84.8521,1,1
00341.jpg,1711272471457,PuReST,28,28,-1,26,28,0.928571,199.765,140.54,129.465,84.8521,1,1
00342.jpg,1711272471490,PuReST,28,28,-1,26,28,0.928571,199.831,140.404,124.56,84.8521,1,1
00343.jpg,1711272471523,PuReST,28,28,-1,26,28,0.928571,199.87,140.387,126.254,84.8521,1,1
00344.jpg,1711272471556,PuReST,28,28,-1,26,28,0.928571,199.845,140.325,123.596,84.8521,1,1
00345.jpg,1711272471589,PuReST,28,28,-1,26,28,0.928571,199.692,140.383,127.523,84.8521,1,1
00346.jpg,1711272471622,PuReST,28,28,-1,25,28,0.892857,199.809,140.297,130.789,83.3189,1,1
00347.jpg,1711272471655,PuReST,28,28,-1,25,28,0.892857,199.944,140.215,136.482,83.3189,1,1
00348.jpg,1711272471688,PuReST,27,27,-1,25,27,0.925926,200.067,140.398,128.661,81.7116,1,1
00349.jpg,1711272471721,PuReST,27,27,-1,25,27,0.925926,200.495,140.857,136.608,81.7116,1,1
00350.jpg,1711272471754,PuReST,27,27,-1,25,27,0.925926,200.243,140.759,134.512,81.7116,1,1
00351.jpg,1711272471787,PuReST,27,27,-1,25,27,0.925926,200.24,140.76,134.297,81.7116,1,1
00352.jpg,1711272471820,PuReST,27,27,-1,25,27,0.925926,200.24,140.76,134.297,81.7116,1,1
00353.jpg,1711272471853,PuReST,28,28,-1,26,28,0.928571,200.189,140.866,121.648,84.8521,1,1
00354.jpg,1711272471886,PuReST,27,27,-1,26,27,0.962963,200.142,140.915,125.137,83.2596,1,1
00355.jpg,1711272471919,PuReST,27,27,-1,26,27,0.962963,200.274,141.181,134.646,83.2596,1,1
00356.jpg,1711272471952,PuReST,28,28,-1,26,28,0.928571,200.45,141.614,152.973,84.8521,1,1
00357.jpg,1711272471985,PuReST,28,28,-1,26,28,0.928571,200.213,141.477,157.228,84.8521,1,1
00358.jpg,1711272472018,PuReST,28,28,-1,27,28,0.964286,200.058,141.405,156.657,86.4009,1,1
00359.jpg,1711272472051,PuReST,29,29,-1,27,29,0.931034,194.19,141.282,131.822,87.9927,1,1
00360.jpg,1711272472084,PuReST,28,28,-1,27,28,0.964286,194.276,140.458,133.554,86.4009,1,1
00361.jpg,1711272472117,PuReST,28,28,-1,27,28,0.964286,194.246,140.374,139.557,86.4009,1,1
00362.jpg,1711272472150,PuReST,28,28,-1,28,28,1,194.224,140.087,12.4922,87.9646,1,1
00363.jpg,1711272472183,PuReST,29,29,-1,27,29,0.931034,194.416,139.849,121.031,87.9927,1,1
00364.jpg,1711272472216,PuReST,29,29,-1,27,29,0.931034,194.41,139.813,121.106,87.9927,1,1
00365.jpg,1711272472249,PuReST,31,31,-1,29,31,0.935484,194.258,138.023,153.547,94.274,1,1
00366.jpg,1711272472282,PuReST,29,29,-1,27,29,0.931034,194.523,138.941,124.629,87.9927,1,1
00367.jpg,1711272472315,PuReST,29,29,-1,27,29,0.931034,194.511,139.03,122.622,87.9927,1,1
00368.jpg,1711272472348,PuReST,29,29,-1,27,29,0.931034,194.759,139.662,122.857,87.9927,1,1
00369.jpg,1711272472381,PuReST,28,28,-1,28,28,1,195.413,140.197,77.1502,87.9646,1,1
00370.jpg,1711272472414,PuReST,28,28,-1,28,28,1,195.413,140.197,77.1502,87.9646,1,1
00371.jpg,1711272472447,PuReST,28,28,-1,19,28,0.678571,195.104,143.607,92.6193,74.5058,1,1
00372.jpg,1711272472480,PuReST,25,25,-1,21,25,0.84,194.608,141.245,81.1708,72.3933,1,1
00373.jpg,1711272472513,PuReST,29,29,-1,25,29,0.862069,194.57,139.784,110.096,84.9394,0.911765,0.911765
00374.jpg,1711272472546,PuReST,29,29,-1,25,29,0.862069,194.559,139.847,108.879,84.9394,0.882353,0.882353
00375.jpg,1711272472579,PuReST,29,29,-1,26,29,0.896552,194.535,139.651,112.146,86.4581,0.942857,0.942857
00376.jpg,1711272472612,PuReST,29,29,-1,26,29,0.896552,194.493,139.979,94.2245,86.4581,1,1
00377.jpg,1711272472645,PuReST,31,31,-1,28,31,0.903226,193.904,139.059,128.335,92.7369,1,1
00378.jpg,1711272472678,PuReST,30,30,-1,29,30,0.966667,194.376,139.101,108.739,92.6836,1,1
00379.jpg,1711272472711,PuReST,30,30,-1,28,30,0.933333,194.175,139.109,112.782,91.1333,1,1
00380.jpg,1711272472744,PuReST,30,30,-1,28,30,0.933333,193.435,139.062,135.125,91.1333,1,1
00381.jpg,1711272472777,PuReST,30,30,-1,29,30,0.966667,193.989,138.703,125.878,92.6836,1,1
00382.jpg,1711272472810,PuReST,29,29,-1,28,29,0.965517,193.864,138.753,114.249,89.5423,1,1
00383.jpg,1711272472843,PuReST,29,29,-1,28,29,0.965517,193.82,138.75,122.938,89.5423,1,1
00384.jpg,1711272472876,PuReST,29,29,-1,28,29,0.965517,193.924,138.747,109.084,89.5423,1,1
00385.jpg,1711272472909,PuReST,31,31,-1,28,31,0.903226,193.515,138.018,142.392,92.7369,1,1
00386.jpg,1711272472942,PuReST,29,29,-1,26,29,0.896552,194.417,138.304,148.181,86.4581,1,1
00387.jpg,1711272472975,PuReST,28,28,-1,26,28,0.928571,194.438,139.088,132.719,84.8521,1,1
00388.jpg,1711272473008,PuReST,28,28,-1,26,28,0.928571,194.465,139.101,127.108,84.8521,1,1
00389.jpg,1711272473041,PuReST,27,27,-1,25,27,0.925926,194.066,139.707,117.527,81.7116,1,1
00390.jpg,1711272473074,PuReST,27,27,-1,26,27,0.962963,193.782,140.032,120.865,83.2596,1,1
00391.jpg,1711272473107,PuReST,27,27,-1,26,27,0.962963,193.738,140.067,123.192,83.2596,1,1
00392.jpg,1711272473140,PuReST,27,27,-1,25,27,0.925926,193.687,140.064,121.585,81.7116,1,1
00393.jpg,1711272473173,PuReST,26,26,-1,24,26,0.923077,194.091,139.481,137.438,78.5712,1,1
00394.jpg,1711272473206,PuReST,27,27,-1,26,27,0.962963,193.065,140.056,109.394,83.2596,1,1
00395.jpg,1711272473239,PuReST,27,27,-1,26,27,0.962963,193.082,140.097,103.95,83.2596,1,1
00396.jpg,1711272473272,PuReST,27,27,-1,26,27,0.962963,193.153,139.936,120.862,83.2596,1,1
00397.jpg,1711272473305,PuReST,27,27,-1,26,27,0.962963,192.785,140.123,108.67,83.2596,1,1
00398.jpg,1711272473338,PuReST,27,27,-1,26,27,0.962963,192.699,140.107,113.655,83.2596,1,1
00399.jpg,1711272473371,PuReST,27,27,-1,27,27,1,192.763,140.451,136.667,84.823,1,1
00400.jpg,1711272473404,PuReST,28,28,-1,26,28,0.928571,192.925,140.708,134.932,84.8521,1,1
00401.jpg,1711272473437,PuReST,27,27,-1,27,27,1,193.118,140.797,110.692,84.823,1,1
00402.jpg,1711272473470,PuReST,28,28,-1,27,28,0.964286,193.321,140.994,109.373,86.4009,1,1
00403.jpg,1711272473503,PuReST,28,28,-1,27,28,0.964286,193.333,140.994,117.349,86.4009,1,1
00404.jpg,1711272473536,PuReST,29,29,-1,27,29,0.931034,193.589,141.284,112.027,87.9927,1,1
00405.jpg,1711272473569,PuReST,31,31,-1,28,31,0.903226,193.362,139.837,146.122,92.7369,1,1
00406.jpg,1711272473602,PuReST,31,31,-1,27,31,0.870968,193.35,140.444,135.623,91.2145,1,1
00407.jpg,1711272473635,PuReST,29,29,-1,27,29,0.931034,193.869,141.48,111.45,87.9927,1,1
00408.jpg,1711272473668,PuReST,31,31,-1,28,31,0.903226,193.577,140.025,145.697,92.7369,1,1
00409.jpg,1711272473701,PuReST,28,28,-1,28,28,1,194.79,141.79,129.596,87.9646,1,1
00410.jpg,1711272473734,PuReST,28,28,-1,28,28,1,194.878,141.879,142.36,87.9646,1,1
00411.jpg,1711272473767,PuReST,29,29,-1,27,29,0.931034,194.76,141.858,125.331,87.9927,1,1
00412.jpg,1711272473800,PuReST,29,29,-1,28,29,0.965517,194.97,141.681,161.227,89.5423,1,1
00413.jpg,1711272473833,PuReST,29,29,-1,28,29,0.965517,194.865,142.167,113.437,89.5423,1,1
00414.jpg,1711272473866,PuReST,28,28,-1,28,28,1,194.946,142.215,117.133,87.9646,1,1
00415.jpg,1711272473899,PuReST,28,28,-1,28,28,1,194.946,142.215,117.133,87.9646,1,1
00416.jpg,1711272473932,PuReST,28,28,-1,28,28,1,194.862,142.235,128.305,87.9646,1,1
00417.jpg,1711272473965,PuReST,29,29,-1,27,29,0.931034,195.481,142.821,127.119,87.9927,1,1
00418.jpg,1711272473998,PuReST,29,29,-1,27,29,0.931034,195.481,142.821,127.119,87.9927,1,1
00419.jpg,1711272474031,PuReST,29,29,-1,27,29,0.931034,195.481,142.821,127.119,87.9927,1,1
00420.jpg,1711272474064,PuReST,31,31,-1,28,31,0.903226,196.961,143.327,135.467,92.7369,1,1
00421.jpg,1711272474097,PuReST,31,31,-1,28,31,0.903226,196.961,143.327,135.467,92.7369,1,1
00422.jpg,1711272474130,PuReST,31,31,-1,28,31,0.903226,196.967,143.371,134.534,92.7369,1,1
00423.jpg,1711272474163,PuReST,32,32,-1,30,32,0.9375,197.668,143.94,163.015,97.4147,1,1
00424.jpg,1711272474196,PuReST,31,31,-1,30,31,0.967742,197.007,145.788,105.999,95.825,1,1
00425.jpg,1711272474229,PuReST,31,31,-1,30,31,0.967742,197.043,145.853,110.774,95.825,1,1
00426.jpg,1711272474262,PuReST,32,32,-1,30,32,0.9375,196.881,145.718,105.349,97.4147,1,1
00427.jpg,1711272474295,PuReST,33,33,-1,31,33,0.939394,196.747,144.631,151.469,100.556,1,1
00428.jpg,1711272474328,PuReST,32,32,-1,31,32,0.96875,196.884,146.145,132.236,98.9664,1,1
00429.jpg,1711272474361,PuReST,32,32,-1,31,32,0.96875,196.919,146.799,125.946,98.9664,1,1
00430.jpg,1711272474394,PuReST,32,32,-1,32,32,1,196.437,146.741,106.977,100.531,1,1
00431.jpg,1711272474427,PuReST,32,32,-1,31,32,0.96875,196.334,146.736,120.243,98.9664,1,1
00432.jpg,1711272474460,PuReST,30,30,-1,26,30,0.866667,196.886,144.333,113.626,88.0768,1,1
00433.jpg,1711272474493,PuReST,33,33,-1,30,33,0.909091,196.41,146.239,113.795,99.0163,1,1
00434.jpg,1711272474526,PuReST,31,31,-1,29,31,0.935484,196.571,146.333,126.055,94.274,1,1
00435.jpg,1711272474559,PuReST,29,29,-1,26,29,0.896552,196.897,146.139,127.657,86.4581,1,1
00436.jpg,1711272474592,PuReST,30,30,-1,27,30,0.9,196.312,146.461,122.673,89.5974,1,1
00437.jpg,1711272474625,PuReST,31,31,-1,26,31,0.83871,197.724,147.623,144.181,89.7077,1,1
00438.jpg,1711272474658,PuReST,28,28,-1,27,28,0.964286,197.014,146.587,139.305,86.4009,1,1
00439.jpg,1711272474691,PuReST,28,28,-1,26,28,0.928571,196.349,147.222,117.301,84.8521,1,1
00440.jpg,1711272474724,PuReST,27,27,-1,25,27,0.925926,196.624,146.814,122.02,81.7116,1,1
00441.jpg,1711272474757,PuReST,27,27,-1,25,27,0.925926,197.06,148.229,115.382,81.7116,1,1
00442.jpg,1711272474790,PuReST,27,27,-1,25,27,0.925926,196.211,149.077,127.685,81.7116,1,1
00443.jpg,1711272474823,PuReST,27,27,-1,25,27,0.925926,196.277,149.198,129.506,81.7116,1,1
00444.jpg,1711272474856,PuReST,26,26,-1,25,26,0.961538,195.913,149.317,136.581,80.1183,1,1
00445.jpg,1711272474889,PuReST,26,26,-1,25,26,0.961538,195.936,149.366,128.297,80.1183,1,1
00446.jpg,1711272474922,PuReST,26,26,-1,25,26,0.961538,196.857,149.302,133.053,80.1183,1,1
00447.jpg,1711272474955,PuReST,27,27,-1,25,27,0.925926,196.822,148.709,131.649,81.7116,1,1
00448.jpg,1711272474988,PuReST,27,27,-1,25,27,0.925926,196.763,148.794,127.317,81.7116,1,1
00449.jpg,1711272475021,PuReST,27,27,-1,25,27,0.925926,196.341,148.944,132.441,81.7116,1,1
00450.jpg,1711272475054,PuReST,27,27,-1,25,27,0.925926,196.38,149.524,129.705,81.7116,1,1
00451.jpg,1711272475087,PuReST,27,27,-1,24,27,0.888889,196.09,150.651,120.923,80.1799,1,1
00452.jpg,1711272475120,PuReST,27,27,-1,25,27,0.925926,196.284,150.87,135.983,81.7116,1,1
00453.jpg,1711272475153,PuReST,27,27,-1,25,27,0.925926,196.143,151.57,117.115,81.7116,1,1
00454.jpg,1711272475186,PuReST,28,28,-1,26,28,0.928571,196.536,151.618,164.142,84.8521,1,1
00455.jpg,1711272475219,PuReST,28,28,-1,26,28,0.928571,196.077,153.001,144.098,84.8521,1,1
00456.jpg,1711272475252,PuReST,28,28,-1,26,28,0.928571,196.424,154.038,132.137,84.8521,1,1
00457.jpg,1711272475285,PuReST,28,28,-1,26,28,0.928571,196.403,154.042,133.716,84.8521,1,1
00458.jpg,1711272475318,PuReST,28,28,-1,26,28,0.928571,196.272,155.283,127.577,84.8521,1,1
00459.jpg,1711272475351,PuReST,29,29,-1,26,29,0.896552,196.249,155.25,128.727,86.4581,1,1
00460.jpg,1711272475384,PuReST,29,29,-1,27,29,0.931034,196.44,156.722,121.224,87.9927,1,1
00461.jpg,1711272475417,PuReST,29,29,-1,27,29,0.931034,195.98,157.747,127.426,87.9927,1,1
00462.jpg,1711272475450,PuReST,29,29,-1,28,29,0.965517,195.35,157.364,123.269,89.5423,1,1
00463.jpg,1711272475483,PuReST,29,29,-1,28,29,0.965517,195.274,157.625,117.259,89.5423,1,1
00464.jpg,1711272475516,PuReST,30,30,-1,27,30,0.9,194.551,157.422,121.741,89.5974,1,1
00465.jpg,1711272475549,PuReST,31,31,-1,28,31,0.903226,194.571,156.495,146.058,92.7369,1,1
00466.jpg,1711272475582,PuReST,30,30,-1,27,30,0.9,194.541,156.413,124.515,89.5974,1,1
00467.jpg,1711272475615,PuReST,30,30,-1,27,30,0.9,194.487,156.471,120.654,89.5974,1,1
00468.jpg,1711272475648,PuReST,30,30,-1,28,30,0.933333,195.027,154.652,117.86,91.1333,1,1
00469.jpg,1711272475681,PuReST,31,31,-1,29,31,0.935484,195.886,154.529,148.951,94.274,1,1
00470.jpg,1711272475714,PuReST,31,31,-1,29,31,0.935484,195.886,154.529,148.951,94.274,1,1
00471.jpg,1711272475747,PuReST,30,30,-1,27,30,0.9,196.895,154.907,106.516,89.5974,1,1
00472.jpg,1711272475780,PuReST,34,34,-1,29,34,0.852941,195.134,148.384,139.3,99.1161,1,1
00473.jpg,1711272475813,PuReST,37,37,-1,27,37,0.72973,107.764,150.121,106.169,101.145,0.030303,0.030303
00474.jpg,1711272475846,PuReST,62,62,-1,32,62,0.516129,289.093,183.565,90.4522,151.439,0.3125,0.3125
00475.jpg,1711272475879,PuReST,17,17,-1,8,17,0.470588,108.099,151.847,126.571,40.5527,0.0625,0.0625
00476.jpg,1711272475912,PuReST,8,8,-1,3,8,0.375,279.717,195.518,100.724,18.1831,0,0
00477.jpg,1711272475945,PuReST,26,26,-1,16,26,0.615385,162.74,143.972,40.828,66.9118,0.264706,0.205882
00478.jpg,1711272475978,PuReST,29,29,-1,19,29,0.655172,106.844,149.033,147.963,76.2186,0.0277778,0.0277778
00479.jpg,1711272476011,PuReST,32,32,-1,23,32,0.71875,259.411,232.601,12.4642,86.9731,0,0
00480.jpg,1711272476044,PuReST,14,14,-1,8,14,0.571429,222.098,123.049,118.118,35.2031,0.21875,0.21875
00481.jpg,1711272476077,PuReST,34,34,-1,15,34,0.441176,172.262,129.765,30.9658,79.8899,0,0
00482.jpg,1711272476110,PuReST,52,52,-1,11,52,0.211538,218.562,145.573,174.188,109.731,0.0606061,0.0606061
00483.jpg,1711272476143,PuReST,26,26,-1,5,26,0.192308,251.196,216.679,112.222,54.4513,0,0
00484.jpg,1711272476176,PuReST,22,22,-1,6,22,0.272727,252.189,216.871,110.177,47.6491,0,0
00485.jpg,1711272476209,PuReST,23,23,-1,17,23,0.73913,275.863,165.238,36.8052,63.1858,0.371429,0.342857
00486.jpg,1711272476242,PuReST,19,19,-1,6,19,0.315789,260.083,70.3789,68.6411,41.971,0,0
00487.jpg,1711272476275,PuReST,26,26,-1,21,26,0.807692,260.316,164.842,113.254,74.0365,0.117647,0.0294118
00488.jpg,1711272476308,PuReST,18,18,-1,11,18,0.611111,275.289,161.248,54.6795,46.2191,0.151515,0.0606061
