filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00237.jpg,1711280878103,PuReST,22,22,-1,20,22,0.909091,153.276,150.831,60.208,66.0108,1,1
00238.jpg,1711280878136,PuReST,22,22,-1,20,22,0.909091,153.458,150.782,34.3353,66.0108,1,1
00239.jpg,1711280878169,PuReST,21,21,-1,20,21,0.952381,153.757,150.51,2.86659,64.4122,1,1
00240.jpg,1711280878202,PuReST,21,21,-1,19,21,0.904762,154.37,150.599,14.4644,62.8711,1,1
00241.jpg,1711280878235,PuReST,21,21,-1,19,21,0.904762,154.59,150.935,7.51397,62.8711,1,1
00242.jpg,1711280878268,PuReST,21,21,-1,19,21,0.904762,154.518,150.872,13.3762,62.8711,1,1
00243.jpg,1711280878301,PuReST,21,21,-1,20,21,0.952381,154.265,150.387,45.9052,64.4122,1,1
00244.jpg,1711280878334,PuReST,20,20,-1,20,20,1,154.069,150.56,40.2976,62.8319,1,1
00245.jpg,1711280878367,PuReST,20,20,-1,17,20,0.85,152.306,138.41,31.705,58.215,0.676471,1
00246.jpg,1711280878400,PuReST,22,22,-1,17,22,0.772727,243.301,118.08,146.352,61.5131,0.15625,0.15625
00247.jpg,1711280878433,PuReST,28,28,-1,17,28,0.607143,261.539,130.944,170.016,71.7457,0.264706,0.264706
00248.jpg,1711280878466,PuReST,14,14,-1,5,14,0.357143,202.478,164.85,143.841,31.5434,0,0
00249.jpg,1711280878499,PuReST,18,18,-1,11,18,0.611111,162.795,82.1663,7.52979,46.2191,0.735294,0.735294
00250.jpg,1711280878532,PuReST,21,21,-1,19,21,0.904762,150.542,121.506,124.286,62.8711,0.852941,0.852941
00251.jpg,1711280878565,PuReST,19,19,-1,16,19,0.842105,152.177,122.571,66.5508,55.0789,0.848485,0.848485
00252.jpg,1711280878598,PuReST,19,19,-1,18,19,0.947368,151.812,121.687,177.297,58.1301,0.882353,0.882353
00253.jpg,1711280878631,PuReST,21,21,-1,18,21,0.857143,151.192,121.424,104.363,61.3517,0.852941,0.852941
00254.jpg,1711280878664,PuReST,20,20,-1,18,20,0.9,151.347,121.381,109.903,59.7316,0.852941,0.852941
00255.jpg,1711280878697,PuReST,19,19,-1,18,19,0.947368,151.591,121.47,83.0497,58.1301,0.852941,0.852941
00256.jpg,1711280878730,PuReST,19,19,-1,18,19,0.947368,151.591,121.47,83.0497,58.1301,0.852941,0.852941
00257.jpg,1711280878763,PuReST,20,20,-1,18,20,0.9,151.196,121.48,92.0203,59.7316,0.852941,0.852941
00258.jpg,1711280878796,PuReST,19,19,-1,18,19,0.947368,151.379,121.468,105.96,58.1301,0.878788,0.878788
00259.jpg,1711280878829,PuReST,20,20,-1,17,20,0.85,150.904,121.51,95.4254,58.215,0.823529,0.823529
00260.jpg,1711280878862,PuReST,21,21,-1,17,21,0.809524,150.875,121.496,95.2034,59.8557,0.823529,0.823529
00261.jpg,1711280878895,PuReST,21,21,-1,17,21,0.809524,150.875,121.496,95.2034,59.8557,0.823529,0.823529
00262.jpg,1711280878928,PuReST,21,21,-1,17,21,0.809524,150.875,121.496,95.2034,59.8557,0.823529,0.823529
00263.jpg,1711280878961,PuReST,20,20,-1,18,20,0.9,150.921,121.462,89.1451,59.7316,0.818182,0.818182
00264.jpg,1711280878994,PuReST,16,16,-1,12,16,0.75,151.977,134.049,3.90657,44.207,0.8125,0.8125
00265.jpg,1711280879027,PuReST,15,15,-1,12,15,0.8,152.075,133.864,178.107,42.5425,0.84375,0.84375
00266.jpg,1711280879060,PuReST,20,20,-1,17,20,0.85,149.931,146.056,6.62477,58.215,1,1
00267.jpg,1711280879093,PuReST,22,22,-1,18,22,0.818182,150.415,145.812,6.00767,62.989,1,1
00268.jpg,1711280879126,PuReST,20,20,-1,19,20,0.95,150.697,146.193,10.6802,61.2711,1,1
00269.jpg,1711280879159,PuReST,21,21,-1,19,21,0.904762,150.724,146.205,10.1322,62.8711,1,1
00270.jpg,1711280879192,PuReST,48,48,-1,31,48,0.645833,233.608,218.167,137.706,125.534,0.142857,0.142857
00271.jpg,1711280879225,PuReST,22,22,-1,21,22,0.954545,154.17,160.87,27.5148,67.5534,1,1
00272.jpg,1711280879258,PuReST,26,26,-1,22,26,0.846154,152.798,161.548,54.9549,75.5292,0.882353,0.882353
00273.jpg,1711280879291,PuReST,20,20,-1,16,20,0.8,156.935,160.092,177.795,56.7233,0.735294,0.735294
00274.jpg,1711280879324,PuReST,20,20,-1,16,20,0.8,156.911,160.053,177.056,56.7233,0.757576,0.757576
00275.jpg,1711280879357,PuReST,25,25,-1,21,25,0.84,152.762,160.535,67.1589,72.3933,0.787879,0.787879
00276.jpg,1711280879390,PuReST,21,21,-1,20,21,0.952381,154.763,159.561,161.341,64.4122,1,1
00277.jpg,1711280879423,PuReST,23,23,-1,20,23,0.869565,154.371,160.252,0.829622,67.6265,1,1
00278.jpg,1711280879456,PuReST,22,22,-1,20,22,0.909091,154.777,159.653,162.691,66.0108,1,1
00279.jpg,1711280879489,PuReST,22,22,-1,20,22,0.909091,154.422,159.705,0.227257,66.0108,1,1
00280.jpg,1711280879522,PuReST,21,21,-1,15,21,0.714286,156.768,159.243,178.065,56.9421,0.794118,0.794118
00281.jpg,1711280879555,PuReST,21,21,-1,18,21,0.857143,155.858,160.431,174.662,61.3517,0.970588,0.970588
00282.jpg,1711280879588,PuReST,26,26,-1,18,26,0.692308,161.285,161.555,19.5222,69.6874,0.911765,0.911765
00283.jpg,1711280879621,PuReST,28,28,-1,18,28,0.642857,162.053,159.504,6.74886,73.1129,0.69697,0.69697
00284.jpg,1711280879654,PuReST,50,50,-1,24,50,0.48,155.027,149.504,155.002,119.854,0.694444,0.666667
00285.jpg,1711280879687,PuReST,24,24,-1,19,24,0.791667,162.605,161.934,20.0867,67.7727,0.971429,0.971429
00286.jpg,1711280879720,PuReST,30,30,-1,17,30,0.566667,163.365,158.202,161.873,75.2463,0.666667,0.666667
00287.jpg,1711280879753,PuReST,22,22,-1,17,22,0.772727,164.571,161.304,172.138,61.5131,1,1
00288.jpg,1711280879786,PuReST,22,22,-1,19,22,0.863636,163.5,161.098,26.0365,64.4889,1,1
00289.jpg,1711280879819,PuReST,22,22,-1,19,22,0.863636,163.5,161.098,26.0365,64.4889,1,1
00290.jpg,1711280879852,PuReST,20,20,-1,19,20,0.95,164.776,160.888,179.188,61.2711,1,1
00291.jpg,1711280879885,PuReST,21,21,-1,19,21,0.904762,173.251,160.814,12.2497,62.8711,0.909091,1
00292.jpg,1711280879918,PuReST,21,21,-1,18,21,0.857143,173.346,162.734,22.9703,61.3517,1,1
00293.jpg,1711280879951,PuReST,20,20,-1,19,20,0.95,173.166,162.987,28.0654,61.2711,1,1
00294.jpg,1711280879984,PuReST,22,22,-1,20,22,0.909091,170.969,167.544,39.1862,66.0108,1,1
00295.jpg,1711280880017,PuReST,22,22,-1,20,22,0.909091,170.986,167.56,41.7571,66.0108,1,1
00296.jpg,1711280880050,PuReST,21,21,-1,20,21,0.952381,168.157,168.956,31.5383,64.4122,1,1
00297.jpg,1711280880083,PuReST,23,23,-1,21,23,0.913043,166.201,167.776,44.7766,69.1507,1,1
00298.jpg,1711280880116,PuReST,23,23,-1,20,23,0.869565,165.612,167.136,29.5969,67.6265,1,1
00299.jpg,1711280880149,PuReST,23,23,-1,20,23,0.869565,164.798,166.244,32.1319,67.6265,1,1
00300.jpg,1711280880182,PuReST,21,21,-1,20,21,0.952381,164.711,166.666,2.02527,64.4122,1,1
00301.jpg,1711280880215,PuReST,19,19,-1,15,19,0.789474,143.812,156.837,148.831,53.592,0.848485,0.848485
00302.jpg,1711280880248,PuReST,21,21,-1,20,21,0.952381,138.945,157.608,179.953,64.4122,0.909091,0.909091
00303.jpg,1711280880281,PuReST,21,21,-1,18,21,0.857143,139.156,158.264,24.6651,61.3517,0.969697,0.969697
00304.jpg,1711280880314,PuReST,21,21,-1,20,21,0.952381,138.154,157.083,33.1482,64.4122,0.882353,0.882353
00305.jpg,1711280880347,PuReST,21,21,-1,20,21,0.952381,137.984,157.005,33.4296,64.4122,0.882353,0.882353
00306.jpg,1711280880380,PuReST,21,21,-1,19,21,0.904762,136.544,155.499,8.48516,62.8711,0.852941,0.852941
00307.jpg,1711280880413,PuReST,21,21,-1,19,21,0.904762,136.544,155.499,8.48516,62.8711,0.852941,0.852941
00308.jpg,1711280880446,PuReST,22,22,-1,19,22,0.863636,134.962,155.719,11.4061,64.4889,0.875,0.875
00309.jpg,1711280880479,PuReST,21,21,-1,19,21,0.904762,136.285,155.416,0.701006,62.8711,0.96875,0.96875
00310.jpg,1711280880512,PuReST,21,21,-1,19,21,0.904762,136.198,155.358,2.33767,62.8711,0.970588,0.970588
00311.jpg,1711280880545,PuReST,23,23,-1,17,23,0.73913,137.467,154.187,9.98893,63.1858,0.914286,0.914286
00312.jpg,1711280880578,PuReST,19,19,-1,18,19,0.947368,137.448,152.546,140.798,58.1301,1,1
00313.jpg,1711280880611,PuReST,22,22,-1,20,22,0.909091,136.785,153.515,20.5153,66.0108,0.882353,0.882353
00314.jpg,1711280880644,PuReST,21,21,-1,19,21,0.904762,136.562,152.408,56.8522,62.8711,0.882353,0.882353
00315.jpg,1711280880677,PuReST,21,21,-1,19,21,0.904762,136.344,152.884,7.88951,62.8711,0.971429,0.971429
00316.jpg,1711280880710,PuReST,26,26,-1,21,26,0.807692,133.53,154.195,57.2849,74.0365,0.666667,0.666667
00317.jpg,1711280880743,PuReST,21,21,-1,19,21,0.904762,136.254,152.349,177.341,62.8711,0.941176,0.941176
00318.jpg,1711280880776,PuReST,22,22,-1,19,22,0.863636,136.457,151.101,4.83391,64.4889,0.941176,0.941176
00319.jpg,1711280880809,PuReST,22,22,-1,20,22,0.909091,136.223,151.07,3.91322,66.0108,0.911765,0.911765
00320.jpg,1711280880842,PuReST,23,23,-1,21,23,0.913043,136.808,150.04,6.70489,69.1507,0.885714,0.885714
00321.jpg,1711280880875,PuReST,23,23,-1,21,23,0.913043,136.808,150.04,6.70489,69.1507,0.885714,0.885714
00322.jpg,1711280880908,PuReST,21,21,-1,16,21,0.761905,139.973,144.701,16.1154,58.3851,0.818182,0.818182
00323.jpg,1711280880941,PuReST,21,21,-1,16,21,0.761905,140.018,144.662,17.6317,58.3851,0.848485,0.848485
00324.jpg,1711280880974,PuReST,22,22,-1,14,22,0.636364,140.741,142.147,13.3171,57.249,0.8125,0.8125
00325.jpg,1711280881007,PuReST,23,23,-1,18,23,0.782609,138.601,140.718,7.14328,64.6423,1,1
00326.jpg,1711280881040,PuReST,22,22,-1,17,22,0.772727,138.86,141.398,18.4339,61.5131,0.970588,0.970588
00327.jpg,1711280881073,PuReST,22,22,-1,18,22,0.818182,138.102,140.302,177.711,62.989,1,1
00328.jpg,1711280881106,PuReST,23,23,-1,22,23,0.956522,130.896,125.351,39.0345,70.6946,0.666667,0.848485
00329.jpg,1711280881139,PuReST,24,24,-1,22,24,0.916667,129.463,121.813,49.6228,72.2908,1,1
00330.jpg,1711280881172,PuReST,24,24,-1,22,24,0.916667,129.683,120.963,32.5468,72.2908,1,1
00331.jpg,1711280881205,PuReST,24,24,-1,22,24,0.916667,129.695,120.889,30.4686,72.2908,1,1
00332.jpg,1711280881238,PuReST,24,24,-1,22,24,0.916667,130.02,120.142,34.7005,72.2908,1,1
00333.jpg,1711280881271,PuReST,24,24,-1,22,24,0.916667,130.451,119.521,40.8877,72.2908,1,1
00334.jpg,1711280881304,PuReST,24,24,-1,22,24,0.916667,130.466,119.608,30.9919,72.2908,1,1
00335.jpg,1711280881337,PuReST,24,24,-1,22,24,0.916667,130.848,119.672,45.2454,72.2908,1,1
00336.jpg,1711280881370,PuReST,23,23,-1,22,23,0.956522,130.753,119.864,41.6187,70.6946,1,1
00337.jpg,1711280881403,PuReST,22,22,-1,21,22,0.954545,148.213,118.989,94.8033,67.5534,0.861111,0.861111
00338.jpg,1711280881436,PuReST,22,22,-1,21,22,0.954545,148.25,119.02,90.7365,67.5534,0.875,0.875
00339.jpg,1711280881469,PuReST,23,23,-1,21,23,0.913043,148.819,118.847,75.4856,69.1507,0.861111,0.861111
00340.jpg,1711280881502,PuReST,23,23,-1,21,23,0.913043,148.736,118.882,80.734,69.1507,0.875,0.875
00341.jpg,1711280881535,PuReST,22,22,-1,22,22,1,148.825,118.536,76.8441,69.115,0.885714,0.885714
00342.jpg,1711280881568,PuReST,24,24,-1,22,24,0.916667,148.894,117.866,102.347,72.2908,0.848485,0.848485
00343.jpg,1711280881601,PuReST,49,49,-1,36,49,0.734694,146.927,103.847,153.186,134.3,0.558824,0.558824
00344.jpg,1711280881634,PuReST,40,40,-1,23,40,0.575,157.504,110.201,36.8255,100.77,0.771429,0.771429
00345.jpg,1711280881667,PuReST,36,36,-1,30,36,0.833333,85.9116,106.782,18.0545,103.887,0.0294118,0.0294118
00346.jpg,1711280881700,PuReST,26,26,-1,22,26,0.846154,165.349,138.708,169.294,75.5292,0.939394,0.939394
00347.jpg,1711280881733,PuReST,24,24,-1,22,24,0.916667,166.782,142.12,176.178,72.2908,0.972222,0.972222
00348.jpg,1711280881766,PuReST,25,25,-1,22,25,0.88,166.706,141.978,152.661,73.9026,1,1
00349.jpg,1711280881799,PuReST,25,25,-1,22,25,0.88,166.259,142.594,166.935,73.9026,0.885714,0.885714
00350.jpg,1711280881832,PuReST,24,24,-1,22,24,0.916667,166.64,143.23,156.311,72.2908,0.942857,0.942857
00351.jpg,1711280881865,PuReST,25,25,-1,22,25,0.88,166.664,142.992,174.441,73.9026,0.971429,0.971429
00352.jpg,1711280881898,PuReST,27,27,-1,22,27,0.814815,166.08,141.999,154.908,77.1695,0.8125,0.8125
00353.jpg,1711280881931,PuReST,24,24,-1,23,24,0.958333,166.635,142.885,153.12,73.8358,1,1
00354.jpg,1711280881964,PuReST,25,25,-1,23,25,0.92,166.673,142.74,146.484,75.431,0.971429,0.971429
00355.jpg,1711280881997,PuReST,25,25,-1,23,25,0.92,166.673,142.74,146.484,75.431,0.971429,0.971429
00356.jpg,1711280882030,PuReST,24,24,-1,23,24,0.958333,166.262,142.607,119.953,73.8358,1,1
00357.jpg,1711280882063,PuReST,23,23,-1,22,23,0.956522,166.721,142.315,0.0582039,70.6946,1,1
00358.jpg,1711280882096,PuReST,22,22,-1,21,22,0.954545,167.433,141.655,125.793,67.5534,1,1
00359.jpg,1711280882129,PuReST,24,24,-1,22,24,0.916667,166.544,141.202,155.005,72.2908,0.970588,0.970588
00360.jpg,1711280882162,PuReST,24,24,-1,19,24,0.791667,167.252,141.609,11.1261,67.7727,0.882353,0.882353
00361.jpg,1711280882195,PuReST,24,24,-1,22,24,0.916667,165.894,140.959,15.1989,72.2908,0.972222,0.972222
00362.jpg,1711280882228,PuReST,24,24,-1,23,24,0.958333,165.708,140.897,69.066,73.8358,1,1
00363.jpg,1711280882261,PuReST,25,25,-1,22,25,0.88,166.162,139.89,164.276,73.9026,0.971429,0.971429
00364.jpg,1711280882294,PuReST,26,26,-1,23,26,0.884615,160.352,143.386,37.2335,77.0412,1,1
00365.jpg,1711280882327,PuReST,25,25,-1,22,25,0.88,159.68,143.459,13.5292,73.9026,1,1
00366.jpg,1711280882360,PuReST,25,25,-1,23,25,0.92,156.449,144.246,170.267,75.431,1,1
00367.jpg,1711280882393,PuReST,37,37,-1,24,37,0.648649,155.159,138.582,160.057,96.9097,0.705882,0.705882
00368.jpg,1711280882426,PuReST,27,27,-1,23,27,0.851852,157.676,143.1,167.048,78.6655,1,1
00369.jpg,1711280882459,PuReST,25,25,-1,23,25,0.92,158.023,143.627,179.718,75.431,1,1
00370.jpg,1711280882492,PuReST,25,25,-1,22,25,0.88,158.548,143.266,2.31014,73.9026,1,1
00371.jpg,1711280882525,PuReST,25,25,-1,22,25,0.88,158.433,143.6,17.7589,73.9026,1,1
00372.jpg,1711280882558,PuReST,25,25,-1,23,25,0.92,158.786,143.002,10.4177,75.431,1,1
00373.jpg,1711280882591,PuReST,28,28,-1,23,28,0.821429,143.581,142.927,166.423,80.3032,0.666667,0.909091
00374.jpg,1711280882624,PuReST,26,26,-1,24,26,0.923077,132.81,144.572,5.20159,78.5712,0.916667,0.916667
00375.jpg,1711280882657,PuReST,29,29,-1,24,29,0.827586,134.129,143.515,55.9482,83.4375,0.878788,0.878788
00376.jpg,1711280882690,PuReST,30,30,-1,24,30,0.8,132.494,144.021,18.1966,85.085,1,1
00377.jpg,1711280882723,PuReST,28,28,-1,24,28,0.857143,132.498,144.533,32.0747,81.8023,1,1
00378.jpg,1711280882756,PuReST,28,28,-1,24,28,0.857143,132.181,144.956,44.9677,81.8023,1,1
00379.jpg,1711280882789,PuReST,27,27,-1,24,27,0.888889,132.124,144.778,45.1056,80.1799,1,1
00380.jpg,1711280882822,PuReST,28,28,-1,24,28,0.857143,131.309,145.355,38.9271,81.8023,1,1
00381.jpg,1711280882855,PuReST,28,28,-1,24,28,0.857143,131.321,145.349,39.3778,81.8023,1,1
00382.jpg,1711280882888,PuReST,27,27,-1,23,27,0.851852,131.199,145.813,51.3912,78.6655,1,1
00383.jpg,1711280882921,PuReST,28,28,-1,24,28,0.857143,131.23,145.422,40.6492,81.8023,1,1
00384.jpg,1711280882954,PuReST,26,26,-1,24,26,0.923077,131.395,145.721,58.9037,78.5712,1,1
00385.jpg,1711280882987,PuReST,26,26,-1,23,26,0.884615,131.496,145.796,55.1825,77.0412,1,1
00386.jpg,1711280883020,PuReST,25,25,-1,23,25,0.92,131.877,145.528,60.597,75.431,1,1
00387.jpg,1711280883053,PuReST,27,27,-1,24,27,0.888889,132.26,145.205,44.0851,80.1799,1,1
00388.jpg,1711280883086,PuReST,26,26,-1,21,26,0.807692,144.547,145.661,21.5597,74.0365,1,1
00389.jpg,1711280883119,PuReST,30,30,-1,23,30,0.766667,142.505,143.229,170.626,83.6157,0.735294,0.735294
00390.jpg,1711280883152,PuReST,24,24,-1,19,24,0.791667,145.178,146.468,24.0526,67.7727,0.909091,0.909091
00391.jpg,1711280883185,PuReST,25,25,-1,20,25,0.8,144.984,145.723,15.1453,70.9042,1,1
00392.jpg,1711280883218,PuReST,24,24,-1,20,24,0.833333,145.29,145.732,25.13,69.2579,1,1
00393.jpg,1711280883251,PuReST,24,24,-1,22,24,0.916667,144.813,145.157,31.1609,72.2908,0.939394,0.939394
00394.jpg,1711280883284,PuReST,24,24,-1,22,24,0.916667,144.813,145.157,31.1609,72.2908,0.909091,0.909091
00395.jpg,1711280883317,PuReST,24,24,-1,18,24,0.75,146.324,146.353,33.7232,66.3105,0.848485,0.848485
00396.jpg,1711280883350,PuReST,26,26,-1,20,26,0.769231,145.976,144.781,6.5482,72.5643,1,1
00397.jpg,1711280883383,PuReST,25,25,-1,22,25,0.88,146.243,145.112,10.7165,73.9026,1,1
00398.jpg,1711280883416,PuReST,16,16,-1,6,16,0.375,270.384,96.6425,117.851,36.3662,0,0
00399.jpg,1711280883449,PuReST,26,26,-1,22,26,0.846154,146.818,144.508,9.67976,75.5292,1,1
00400.jpg,1711280883482,PuReST,26,26,-1,22,26,0.846154,146.685,144.203,7.32923,75.5292,1,1
00401.jpg,1711280883515,PuReST,26,26,-1,21,26,0.807692,147.262,144.473,14.3656,74.0365,1,1
00402.jpg,1711280883548,PuReST,26,26,-1,21,26,0.807692,147.337,144.158,15.7994,74.0365,1,1
00403.jpg,1711280883581,PuReST,40,40,-1,27,40,0.675,142.289,137.506,148.648,106.236,0.542857,0.542857
00404.jpg,1711280883614,PuReST,26,26,-1,24,26,0.923077,145.594,143.729,3.72966,78.5712,1,1
00405.jpg,1711280883647,PuReST,26,26,-1,23,26,0.884615,144.805,143.133,178.215,77.0412,0.970588,0.970588
00406.jpg,1711280883680,PuReST,29,29,-1,25,29,0.862069,144.389,141.771,169.031,84.9394,0.909091,0.909091
00407.jpg,1711280883713,PuReST,29,29,-1,25,29,0.862069,144.389,141.771,169.031,84.9394,0.909091,0.909091
00408.jpg,1711280883746,PuReST,30,30,-1,26,30,0.866667,144.96,141.861,141.75,88.0768,0.694444,0.694444
00409.jpg,1711280883779,PuReST,25,25,-1,21,25,0.84,153.185,142.238,157.044,72.3933,1,1
00410.jpg,1711280883812,PuReST,27,27,-1,25,27,0.925926,151.41,143.63,175.788,81.7116,1,1
00411.jpg,1711280883845,PuReST,29,29,-1,27,29,0.931034,150.392,142.637,132.929,87.9927,1,1
00412.jpg,1711280883878,PuReST,29,29,-1,26,29,0.896552,151.336,142.473,166.485,86.4581,0.971429,0.971429
00413.jpg,1711280883911,PuReST,63,63,-1,22,63,0.349206,181.728,207.721,22.7809,141.4,0,0
00414.jpg,1711280883944,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
00415.jpg,1711280883977,PuReST,30,30,-1,24,30,0.8,151.714,143.324,2.35604,85.085,0.970588,0.970588
00416.jpg,1711280884010,PuReST,31,31,-1,25,31,0.806452,151.114,142.208,178.002,88.2172,0.941176,0.941176
00417.jpg,1711280884043,PuReST,31,31,-1,25,31,0.806452,151.114,142.208,178.002,88.2172,0.941176,0.941176
00418.jpg,1711280884076,PuReST,27,27,-1,23,27,0.851852,151.576,144.618,35.7603,78.6655,1,1
00419.jpg,1711280884109,PuReST,27,27,-1,23,27,0.851852,151.576,144.618,35.7603,78.6655,1,1
00420.jpg,1711280884142,PuReST,26,26,-1,23,26,0.884615,151.224,143.501,40.1506,77.0412,1,1
00421.jpg,1711280884175,PuReST,26,26,-1,22,26,0.846154,150.99,143.932,22.0494,75.5292,1,1
00422.jpg,1711280884208,PuReST,24,24,-1,23,24,0.958333,147.297,144.25,27.6708,73.8358,1,1
00423.jpg,1711280884241,PuReST,24,24,-1,23,24,0.958333,146.95,144.207,125.896,73.8358,1,1
00424.jpg,1711280884274,PuReST,23,23,-1,17,23,0.73913,142.779,143.791,9.78198,63.1858,0.909091,0.909091
00425.jpg,1711280884307,PuReST,22,22,-1,18,22,0.818182,142.57,143.753,9.11956,62.989,1,1
00426.jpg,1711280884340,PuReST,23,23,-1,18,23,0.782609,142.069,142.957,3.49604,64.6423,1,1
00427.jpg,1711280884373,PuReST,23,23,-1,17,23,0.73913,142.623,143.797,9.59429,63.1858,0.911765,0.911765
00428.jpg,1711280884406,PuReST,23,23,-1,17,23,0.73913,142.623,143.797,9.59429,63.1858,0.911765,0.911765
00429.jpg,1711280884439,PuReST,23,23,-1,17,23,0.73913,142.623,143.797,9.59429,63.1858,0.911765,0.911765
00430.jpg,1711280884472,PuReST,23,23,-1,17,23,0.73913,142.623,143.797,9.59429,63.1858,0.911765,0.911765
00431.jpg,1711280884505,PuReST,23,23,-1,18,23,0.782609,142.117,143.282,3.07684,64.6423,1,1
00432.jpg,1711280884538,PuReST,24,24,-1,21,24,0.875,140.708,142.954,0.612002,70.7644,0.9375,0.9375
00433.jpg,1711280884571,PuReST,24,24,-1,21,24,0.875,140.708,142.954,0.612002,70.7644,0.9375,0.9375
00434.jpg,1711280884604,PuReST,24,24,-1,21,24,0.875,140.708,142.954,0.612002,70.7644,0.9375,0.9375
00435.jpg,1711280884637,PuReST,22,22,-1,19,22,0.863636,141.199,143.583,10.9704,64.4889,1,1
00436.jpg,1711280884670,PuReST,24,24,-1,20,24,0.833333,138.226,141.318,149.362,69.2579,0.971429,0.971429
00437.jpg,1711280884703,PuReST,25,25,-1,20,25,0.8,137.942,141.112,146.746,70.9042,0.875,0.875
00438.jpg,1711280884736,PuReST,20,20,-1,15,20,0.75,140.808,138.828,175.688,55.2587,0.911765,0.911765
00439.jpg,1711280884769,PuReST,19,19,-1,16,19,0.842105,140.386,125.97,37.2145,55.0789,0.909091,0.909091
00440.jpg,1711280884802,PuReST,20,20,-1,17,20,0.85,139.847,125.873,47.6902,58.215,0.818182,0.818182
00441.jpg,1711280884835,PuReST,22,22,-1,20,22,0.909091,148.424,112.669,90.3139,66.0108,0.8125,0.8125
00442.jpg,1711280884868,PuReST,21,21,-1,20,21,0.952381,149.077,115.166,80.4507,64.4122,0.84375,0.84375
00443.jpg,1711280884901,PuReST,22,22,-1,19,22,0.863636,148.918,115.297,89.493,64.4889,0.875,0.875
00444.jpg,1711280884934,PuReST,19,19,-1,18,19,0.947368,161.672,114.599,12.6212,58.1301,0.794118,1
00445.jpg,1711280884967,PuReST,20,20,-1,19,20,0.95,162.497,115.089,138.025,61.2711,1,1
00446.jpg,1711280885000,PuReST,16,16,-1,10,16,0.625,172.808,111.696,66.6647,41.3863,0.666667,0.69697
00447.jpg,1711280885033,PuReST,20,20,-1,17,20,0.85,174.661,114.68,102.191,58.215,1,1
00448.jpg,1711280885066,PuReST,21,21,-1,18,21,0.857143,176.491,116.332,118.375,61.3517,1,1
00449.jpg,1711280885099,PuReST,22,22,-1,18,22,0.818182,176.25,116.027,126.762,62.989,1,1
00450.jpg,1711280885132,PuReST,22,22,-1,19,22,0.863636,176.669,115.777,127.973,64.4889,1,1
00451.jpg,1711280885165,PuReST,23,23,-1,19,23,0.826087,176.925,115.823,123.204,66.1231,1,1
00452.jpg,1711280885198,PuReST,23,23,-1,19,23,0.826087,176.925,115.823,123.204,66.1231,1,1
00453.jpg,1711280885231,PuReST,19,19,-1,17,19,0.894737,183.967,125.137,59.5321,56.5923,0.882353,0.882353
00454.jpg,1711280885264,PuReST,22,22,-1,20,22,0.909091,188.219,132.055,130.438,66.0108,0.771429,1
00455.jpg,1711280885297,PuReST,23,23,-1,20,23,0.869565,188.634,131.608,156.365,67.6265,1,1
00456.jpg,1711280885330,PuReST,23,23,-1,20,23,0.869565,188.705,131.402,162.398,67.6265,1,1
00457.jpg,1711280885363,PuReST,23,23,-1,20,23,0.869565,188.526,131.756,145.358,67.6265,1,1
00458.jpg,1711280885396,PuReST,23,23,-1,20,23,0.869565,188.521,131.757,146.056,67.6265,1,1
