filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00783.jpg,1711280154624,PuReST,28,28,-1,27,28,0.964286,227.838,174.938,99.5561,86.4009,0.969697,0.969697
00784.jpg,1711280154657,PuReST,28,28,-1,27,28,0.964286,227.677,173.967,99.1187,86.4009,0.969697,0.969697
00785.jpg,1711280154690,PuReST,28,28,-1,27,28,0.964286,228.075,173.539,86.2372,86.4009,0.972222,0.972222
00786.jpg,1711280154723,PuReST,28,28,-1,26,28,0.928571,227.145,173.248,103.204,84.8521,1,1
00787.jpg,1711280154756,PuReST,28,28,-1,26,28,0.928571,227.145,173.248,103.204,84.8521,1,1
00788.jpg,1711280154789,PuReST,28,28,-1,26,28,0.928571,226.014,172.787,96.2814,84.8521,1,1
00789.jpg,1711280154822,PuReST,28,28,-1,26,28,0.928571,224.211,170.425,114.257,84.8521,1,1
00790.jpg,1711280154855,PuReST,27,27,-1,26,27,0.962963,223.608,168.32,116.599,83.2596,1,1
00791.jpg,1711280154888,PuReST,27,27,-1,26,27,0.962963,223.608,168.32,116.599,83.2596,1,1
00792.jpg,1711280154921,PuReST,28,28,-1,25,28,0.892857,223.619,166.829,125.036,83.3189,1,1
00793.jpg,1711280154954,PuReST,28,28,-1,26,28,0.928571,223.101,164.862,116.977,84.8521,1,1
00794.jpg,1711280154987,PuReST,28,28,-1,26,28,0.928571,223.113,165.014,109.213,84.8521,1,1
00795.jpg,1711280155020,PuReST,28,28,-1,26,28,0.928571,223.235,161.775,112.627,84.8521,1,1
00796.jpg,1711280155053,PuReST,28,28,-1,26,28,0.928571,223.908,157.371,131.662,84.8521,1,1
00797.jpg,1711280155086,PuReST,28,28,-1,26,28,0.928571,222.99,152.468,150.7,84.8521,1,1
00798.jpg,1711280155119,PuReST,28,28,-1,26,28,0.928571,223.19,152.385,139.668,84.8521,1,1
00799.jpg,1711280155152,PuReST,28,28,-1,27,28,0.964286,222.913,149.414,108.717,86.4009,0.942857,0.942857
00800.jpg,1711280155185,PuReST,28,28,-1,27,28,0.964286,222.973,148.36,150.879,86.4009,0.939394,0.939394
00801.jpg,1711280155218,PuReST,28,28,-1,27,28,0.964286,222.893,148.417,163.967,86.4009,0.971429,0.971429
00802.jpg,1711280155251,PuReST,28,28,-1,26,28,0.928571,222.926,147.821,146.25,84.8521,1,1
00803.jpg,1711280155284,PuReST,28,28,-1,26,28,0.928571,222.835,146.617,143.237,84.8521,1,1
00804.jpg,1711280155317,PuReST,28,28,-1,26,28,0.928571,223.512,146.164,136.095,84.8521,0.914286,0.914286
00805.jpg,1711280155350,PuReST,28,28,-1,26,28,0.928571,223.512,146.164,136.095,84.8521,0.914286,0.914286
00806.jpg,1711280155383,PuReST,28,28,-1,27,28,0.964286,223.529,146.184,88.1806,86.4009,0.911765,0.911765
00807.jpg,1711280155416,PuReST,28,28,-1,26,28,0.928571,223.709,146.296,84.8988,84.8521,0.888889,0.888889
00808.jpg,1711280155449,PuReST,34,34,-1,27,34,0.794118,225.386,144.88,68.044,96.1343,0.942857,0.942857
00809.jpg,1711280155482,PuReST,32,32,-1,27,32,0.84375,225.591,148.104,46.0751,92.8435,1,1
00810.jpg,1711280155515,PuReST,27,27,-1,26,27,0.962963,226.251,151.555,120.498,83.2596,1,1
00811.jpg,1711280155548,PuReST,26,26,-1,24,26,0.923077,225.965,152.717,156.061,78.5712,1,1
00812.jpg,1711280155581,PuReST,26,26,-1,25,26,0.961538,226.295,152.758,5.33668,80.1183,1,1
00813.jpg,1711280155614,PuReST,27,27,-1,27,27,1,227.481,153.542,125.191,84.823,1,1
00814.jpg,1711280155647,PuReST,27,27,-1,25,27,0.925926,227.854,154.846,125.955,81.7116,1,1
00815.jpg,1711280155680,PuReST,26,26,-1,26,26,1,227.862,154.959,135.731,81.6814,1,1
00816.jpg,1711280155713,PuReST,27,27,-1,26,27,0.962963,227.862,155.169,109.006,83.2596,1,1
00817.jpg,1711280155746,PuReST,26,26,-1,26,26,1,227.046,155.454,167.761,81.6814,1,1
00818.jpg,1711280155779,PuReST,26,26,-1,25,26,0.961538,227.404,155.518,10.8491,80.1183,1,1
00819.jpg,1711280155812,PuReST,27,27,-1,26,27,0.962963,227.176,154.985,134.038,83.2596,1,1
00820.jpg,1711280155845,PuReST,27,27,-1,26,27,0.962963,227.176,154.985,134.038,83.2596,1,1
00821.jpg,1711280155878,PuReST,27,27,-1,26,27,0.962963,227.351,154.399,50.4986,83.2596,1,1
00822.jpg,1711280155911,PuReST,27,27,-1,26,27,0.962963,226.933,155.374,5.07196,83.2596,1,1
00823.jpg,1711280155944,PuReST,27,27,-1,26,27,0.962963,227.052,155.379,21.0224,83.2596,1,1
00824.jpg,1711280155977,PuReST,28,28,-1,26,28,0.928571,226.606,155.582,40.3456,84.8521,1,1
00825.jpg,1711280156010,PuReST,26,26,-1,26,26,1,226.268,156.117,123.583,81.6814,1,1
00826.jpg,1711280156043,PuReST,27,27,-1,26,27,0.962963,225.321,156.49,39.1715,83.2596,1,1
00827.jpg,1711280156076,PuReST,26,26,-1,25,26,0.961538,224.338,156.877,131.744,80.1183,1,1
00828.jpg,1711280156109,PuReST,26,26,-1,26,26,1,224.468,156.854,133.588,81.6814,1,1
00829.jpg,1711280156142,PuReST,28,28,-1,26,28,0.928571,226.126,157.305,64.1616,84.8521,1,1
00830.jpg,1711280156175,PuReST,26,26,-1,25,26,0.961538,224.656,159.194,171.151,80.1183,1,1
00831.jpg,1711280156208,PuReST,26,26,-1,25,26,0.961538,224.679,159.214,171.31,80.1183,1,1
00832.jpg,1711280156241,PuReST,27,27,-1,26,27,0.962963,224.575,160.282,46.4989,83.2596,1,1
00833.jpg,1711280156274,PuReST,28,28,-1,26,28,0.928571,224.971,160.65,60.4821,84.8521,1,1
00834.jpg,1711280156307,PuReST,28,28,-1,26,28,0.928571,224.857,160.695,55.3757,84.8521,1,1
00835.jpg,1711280156340,PuReST,25,25,-1,24,25,0.96,222.796,163.069,126.572,76.977,1,1
00836.jpg,1711280156373,PuReST,28,28,-1,26,28,0.928571,223.662,161.493,42.5841,84.8521,1,1
00837.jpg,1711280156406,PuReST,27,27,-1,26,27,0.962963,223.325,161.511,22.9689,83.2596,1,1
00838.jpg,1711280156439,PuReST,27,27,-1,25,27,0.925926,222.894,161.459,173.396,81.7116,1,1
00839.jpg,1711280156472,PuReST,27,27,-1,25,27,0.925926,222.79,162.695,2.65823,81.7116,1,1
00840.jpg,1711280156505,PuReST,28,28,-1,27,28,0.964286,223.106,162.642,72.9762,86.4009,1,1
00841.jpg,1711280156538,PuReST,28,28,-1,27,28,0.964286,224.352,161.728,72.2369,86.4009,1,1
00842.jpg,1711280156571,PuReST,28,28,-1,27,28,0.964286,224.352,161.728,72.2369,86.4009,1,1
00843.jpg,1711280156604,PuReST,28,28,-1,27,28,0.964286,225.327,159.914,95.6963,86.4009,1,1
00844.jpg,1711280156637,PuReST,29,29,-1,28,29,0.965517,225.468,158.016,66.6541,89.5423,1,1
00845.jpg,1711280156670,PuReST,28,28,-1,27,28,0.964286,224.77,158.533,127.397,86.4009,1,1
00846.jpg,1711280156703,PuReST,28,28,-1,27,28,0.964286,224.486,158.527,25.0682,86.4009,1,1
00847.jpg,1711280156736,PuReST,28,28,-1,28,28,1,224.605,157.848,37.1668,87.9646,1,1
00848.jpg,1711280156769,PuReST,28,28,-1,28,28,1,224.593,156.918,67.5063,87.9646,1,1
00849.jpg,1711280156802,PuReST,28,28,-1,28,28,1,224.593,156.918,67.5063,87.9646,1,1
00850.jpg,1711280156835,PuReST,29,29,-1,28,29,0.965517,224.78,156.837,82.5953,89.5423,1,1
00851.jpg,1711280156868,PuReST,29,29,-1,28,29,0.965517,224.78,156.837,82.5953,89.5423,1,1
00852.jpg,1711280156901,PuReST,28,28,-1,26,28,0.928571,223.482,156.53,142.287,84.8521,1,1
00853.jpg,1711280156934,PuReST,28,28,-1,27,28,0.964286,223.799,155.404,173.993,86.4009,1,1
00854.jpg,1711280156967,PuReST,28,28,-1,27,28,0.964286,223.799,155.404,173.993,86.4009,1,1
00855.jpg,1711280157000,PuReST,28,28,-1,27,28,0.964286,224.167,154.599,22.5838,86.4009,1,1
00856.jpg,1711280157033,PuReST,28,28,-1,28,28,1,225.288,151.345,2.37743,87.9646,1,1
00857.jpg,1711280157066,PuReST,29,29,-1,28,29,0.965517,226.123,149.519,21.6502,89.5423,1,1
00858.jpg,1711280157099,PuReST,29,29,-1,28,29,0.965517,226.765,149.051,62.2089,89.5423,1,1
00859.jpg,1711280157132,PuReST,29,29,-1,28,29,0.965517,226.765,149.051,62.2089,89.5423,1,1
00860.jpg,1711280157165,PuReST,29,29,-1,28,29,0.965517,226.458,146.702,159.663,89.5423,1,1
00861.jpg,1711280157198,PuReST,29,29,-1,28,29,0.965517,226.379,146.741,164.728,89.5423,1,1
00862.jpg,1711280157231,PuReST,29,29,-1,29,29,1,226.814,143.568,136.85,91.1062,1,1
00863.jpg,1711280157264,PuReST,30,30,-1,29,30,0.966667,226.697,143.047,33.6971,92.6836,1,1
00864.jpg,1711280157297,PuReST,30,30,-1,29,30,0.966667,226.655,143.019,19.7878,92.6836,1,1
00865.jpg,1711280157330,PuReST,30,30,-1,29,30,0.966667,226.722,142.994,24.8059,92.6836,1,1
00866.jpg,1711280157363,PuReST,29,29,-1,28,29,0.965517,225.894,144.399,2.94386,89.5423,1,1
00867.jpg,1711280157396,PuReST,29,29,-1,27,29,0.931034,226.132,146.034,94.2174,87.9927,1,1
00868.jpg,1711280157429,PuReST,29,29,-1,27,29,0.931034,226.132,146.034,94.2174,87.9927,1,1
00869.jpg,1711280157462,PuReST,29,29,-1,27,29,0.931034,226.233,145.991,93.9374,87.9927,1,1
00870.jpg,1711280157495,PuReST,29,29,-1,27,29,0.931034,226.233,145.991,93.9374,87.9927,1,1
00871.jpg,1711280157528,PuReST,28,28,-1,26,28,0.928571,225.72,147.897,113.846,84.8521,1,1
00872.jpg,1711280157561,PuReST,30,30,-1,27,30,0.9,226.293,146.49,2.2917,89.5974,1,1
00873.jpg,1711280157594,PuReST,29,29,-1,28,29,0.965517,226.548,146.724,23.8851,89.5423,1,1
00874.jpg,1711280157627,PuReST,30,30,-1,28,30,0.933333,226.783,147.108,24.0801,91.1333,1,1
00875.jpg,1711280157660,PuReST,30,30,-1,28,30,0.933333,226.783,147.108,24.0801,91.1333,1,1
00876.jpg,1711280157693,PuReST,29,29,-1,27,29,0.931034,226.22,147.212,5.75523,87.9927,1,1
00877.jpg,1711280157726,PuReST,29,29,-1,27,29,0.931034,226.22,147.212,5.75523,87.9927,1,1
00878.jpg,1711280157759,PuReST,30,30,-1,28,30,0.933333,226.593,147.065,19.1807,91.1333,0.970588,0.970588
00879.jpg,1711280157792,PuReST,30,30,-1,28,30,0.933333,226.593,147.065,19.1807,91.1333,0.970588,0.970588
00880.jpg,1711280157825,PuReST,30,30,-1,28,30,0.933333,226.593,147.065,19.1807,91.1333,0.970588,0.970588
00881.jpg,1711280157858,PuReST,30,30,-1,28,30,0.933333,226.593,147.065,19.1807,91.1333,0.970588,0.970588
00882.jpg,1711280157891,PuReST,30,30,-1,28,30,0.933333,226.593,147.065,19.1807,91.1333,0.970588,0.970588
00883.jpg,1711280157924,PuReST,30,30,-1,28,30,0.933333,226.593,147.065,19.1807,91.1333,0.970588,0.970588
00884.jpg,1711280157957,PuReST,29,29,-1,27,29,0.931034,226.302,147.514,3.41654,87.9927,1,1
00885.jpg,1711280157990,PuReST,29,29,-1,27,29,0.931034,226.302,147.514,3.41654,87.9927,1,1
00886.jpg,1711280158023,PuReST,29,29,-1,27,29,0.931034,226.248,148.527,0.902673,87.9927,1,1
00887.jpg,1711280158056,PuReST,29,29,-1,28,29,0.965517,226.332,148.608,28.9915,89.5423,1,1
00888.jpg,1711280158089,PuReST,29,29,-1,26,29,0.896552,227.983,148.094,68.1131,86.4581,1,1
00889.jpg,1711280158122,PuReST,29,29,-1,26,29,0.896552,227.72,147.853,66.1573,86.4581,1,1
00890.jpg,1711280158155,PuReST,25,25,-1,18,25,0.72,223.801,151.761,124.053,67.9925,0.857143,0.857143
00891.jpg,1711280158188,PuReST,25,25,-1,16,25,0.64,223.154,152.315,124.933,65.1808,0.794118,0.794118
00892.jpg,1711280158221,PuReST,26,26,-1,26,26,1,223.687,147.522,24.0477,81.6814,1,1
00893.jpg,1711280158254,PuReST,27,27,-1,26,27,0.962963,223.873,147.469,72.1651,83.2596,1,1
00894.jpg,1711280158287,PuReST,27,27,-1,26,27,0.962963,223.997,147.874,75.8311,83.2596,1,1
00895.jpg,1711280158320,PuReST,28,28,-1,26,28,0.928571,224.022,147.875,65.6094,84.8521,1,1
00896.jpg,1711280158353,PuReST,28,28,-1,26,28,0.928571,224.275,147.945,71.3901,84.8521,1,1
00897.jpg,1711280158386,PuReST,28,28,-1,26,28,0.928571,224.283,148.474,77.5896,84.8521,1,1
00898.jpg,1711280158419,PuReST,28,28,-1,26,28,0.928571,223.96,148.685,52.6798,84.8521,1,1
00899.jpg,1711280158452,PuReST,28,28,-1,26,28,0.928571,223.923,148.727,51.423,84.8521,1,1
00900.jpg,1711280158485,PuReST,27,27,-1,27,27,1,222.621,148.522,134.149,84.823,1,1
00901.jpg,1711280158518,PuReST,28,28,-1,26,28,0.928571,222.574,148.073,44.7768,84.8521,1,1
00902.jpg,1711280158551,PuReST,28,28,-1,26,28,0.928571,222.574,148.073,44.7768,84.8521,1,1
00903.jpg,1711280158584,PuReST,28,28,-1,26,28,0.928571,222.574,148.073,44.7768,84.8521,1,1
00904.jpg,1711280158617,PuReST,28,28,-1,21,28,0.75,238.674,148.737,158.027,77.3622,0.823529,0.852941
00905.jpg,1711280158650,PuReST,64,64,-1,22,64,0.34375,258.848,116.342,107.18,143.267,0.771429,0.771429
00906.jpg,1711280158683,PuReST,21,21,-1,14,21,0.666667,269.805,152.644,1.10235,55.529,0.71875,0.71875
00907.jpg,1711280158716,PuReST,21,21,-1,14,21,0.666667,269.805,152.644,1.10235,55.529,0.71875,0.71875
00908.jpg,1711280158749,PuReST,22,22,-1,10,22,0.454545,256.303,227.612,65.8899,52.0484,0,0
00909.jpg,1711280158782,PuReST,15,15,-1,5,15,0.333333,122.353,205.15,8.67817,33.4111,0,0
00910.jpg,1711280158815,PuReST,15,15,-1,14,15,0.933333,224.068,82.1636,158.936,45.5666,0.676471,0.676471
00911.jpg,1711280158848,PuReST,26,26,-1,16,26,0.615385,226.82,76.3974,21.2308,66.9118,0.69697,0.69697
00912.jpg,1711280158881,PuReST,67,67,-1,29,67,0.432836,261.463,112.981,106.675,156.762,0.611111,0.611111
00913.jpg,1711280158914,PuReST,60,60,-1,29,60,0.483333,264.957,113.541,107.097,144.074,0.657143,0.657143
00914.jpg,1711280158947,PuReST,22,22,-1,16,22,0.727273,225.135,169.507,66.161,60.0629,0.545455,0.545455
00915.jpg,1711280158980,PuReST,37,37,-1,18,37,0.486486,151.204,209.792,150.1,88.9909,0,0
00916.jpg,1711280159013,PuReST,26,26,-1,16,26,0.615385,267.064,147.47,6.66477,66.9118,0.757576,0.757576
00917.jpg,1711280159046,PuReST,29,29,-1,24,29,0.827586,232.739,140.403,156.991,83.4375,0.909091,0.909091
00918.jpg,1711280159079,PuReST,29,29,-1,24,29,0.827586,232.419,140.635,160.968,83.4375,0.942857,0.942857
00919.jpg,1711280159112,PuReST,30,30,-1,28,30,0.933333,223.553,139.705,159.229,91.1333,1,1
00920.jpg,1711280159145,PuReST,30,30,-1,29,30,0.966667,224.716,139.196,163.716,92.6836,0.914286,0.914286
00921.jpg,1711280159178,PuReST,30,30,-1,28,30,0.933333,224.103,139.313,157.919,91.1333,1,1
00922.jpg,1711280159211,PuReST,30,30,-1,29,30,0.966667,224.386,139.373,153.699,92.6836,1,1
00923.jpg,1711280159244,PuReST,30,30,-1,29,30,0.966667,224.525,139.593,163.877,92.6836,1,1
00924.jpg,1711280159277,PuReST,30,30,-1,28,30,0.933333,224.308,139.695,156.044,91.1333,1,1
00925.jpg,1711280159310,PuReST,30,30,-1,28,30,0.933333,224.248,139.685,157.882,91.1333,1,1
00926.jpg,1711280159343,PuReST,30,30,-1,29,30,0.966667,224.604,139.802,138.488,92.6836,0.969697,0.969697
00927.jpg,1711280159376,PuReST,30,30,-1,29,30,0.966667,224.435,139.85,156.463,92.6836,1,1
00928.jpg,1711280159409,PuReST,30,30,-1,28,30,0.933333,224.074,139.883,168.139,91.1333,1,1
00929.jpg,1711280159442,PuReST,30,30,-1,29,30,0.966667,224.821,140.058,130.529,92.6836,1,1
00930.jpg,1711280159475,PuReST,30,30,-1,29,30,0.966667,225.106,140.235,95.7648,92.6836,0.916667,0.916667
00931.jpg,1711280159508,PuReST,30,30,-1,29,30,0.966667,225.064,140.234,103.676,92.6836,0.944444,0.944444
00932.jpg,1711280159541,PuReST,30,30,-1,29,30,0.966667,224.914,140.35,75.4777,92.6836,0.944444,0.944444
00933.jpg,1711280159574,PuReST,29,29,-1,28,29,0.965517,223.788,147.394,145.947,89.5423,1,1
00934.jpg,1711280159607,PuReST,29,29,-1,28,29,0.965517,224.165,147.472,161.113,89.5423,1,1
00935.jpg,1711280159640,PuReST,29,29,-1,28,29,0.965517,224.027,147.513,173.544,89.5423,1,1
00936.jpg,1711280159673,PuReST,29,29,-1,28,29,0.965517,224.281,147.579,13.5448,89.5423,1,1
00937.jpg,1711280159706,PuReST,30,30,-1,29,30,0.966667,224.51,147.842,39.2256,92.6836,1,1
00938.jpg,1711280159739,PuReST,31,31,-1,29,31,0.935484,224.41,147.955,32.6616,94.274,1,1
00939.jpg,1711280159772,PuReST,31,31,-1,29,31,0.935484,224.366,147.977,27.7558,94.274,1,1
00940.jpg,1711280159805,PuReST,31,31,-1,28,31,0.903226,222.002,153.805,21.4723,92.7369,1,1
00941.jpg,1711280159838,PuReST,31,31,-1,28,31,0.903226,221.791,156.405,23.124,92.7369,1,1
00942.jpg,1711280159871,PuReST,31,31,-1,28,31,0.903226,221.791,156.405,23.124,92.7369,1,1
00943.jpg,1711280159904,PuReST,32,32,-1,27,32,0.84375,220.954,156.52,18.8333,92.8435,1,1
00944.jpg,1711280159937,PuReST,32,32,-1,30,32,0.9375,222.26,157.161,22.5888,97.4147,1,1
00945.jpg,1711280159970,PuReST,32,32,-1,29,32,0.90625,221.64,156.935,7.53301,95.8765,1,1
00946.jpg,1711280160003,PuReST,32,32,-1,31,32,0.96875,222.554,156.893,24.9254,98.9664,1,1
00947.jpg,1711280160036,PuReST,32,32,-1,29,32,0.90625,221.416,156.402,24.9187,95.8765,1,1
00948.jpg,1711280160069,PuReST,33,33,-1,31,33,0.939394,222.639,156.935,45.2821,100.556,0.972222,0.972222
00949.jpg,1711280160102,PuReST,33,33,-1,31,33,0.939394,222.661,156.905,43.1727,100.556,1,1
00950.jpg,1711280160135,PuReST,32,32,-1,30,32,0.9375,221.688,157.191,20.2831,97.4147,1,1
00951.jpg,1711280160168,PuReST,32,32,-1,30,32,0.9375,222.13,157.386,35.1758,97.4147,1,1
00952.jpg,1711280160201,PuReST,31,31,-1,29,31,0.935484,221.273,157.558,22.6696,94.274,1,1
00953.jpg,1711280160234,PuReST,32,32,-1,28,32,0.875,220.564,157.458,23.3578,94.3525,1,1
00954.jpg,1711280160267,PuReST,31,31,-1,27,31,0.870968,220.121,157.494,18.5177,91.2145,1,1
00955.jpg,1711280160300,PuReST,31,31,-1,27,31,0.870968,220.192,157.504,20.4746,91.2145,1,1
00956.jpg,1711280160333,PuReST,31,31,-1,28,31,0.903226,220.471,157.465,24.3557,92.7369,1,1
00957.jpg,1711280160366,PuReST,32,32,-1,30,32,0.9375,221.58,157.186,39.368,97.4147,1,1
00958.jpg,1711280160399,PuReST,31,31,-1,28,31,0.903226,220.559,156.476,26.689,92.7369,1,1
00959.jpg,1711280160432,PuReST,32,32,-1,30,32,0.9375,221.3,157.088,27.8328,97.4147,1,1
00960.jpg,1711280160465,PuReST,31,31,-1,29,31,0.935484,220.639,157.321,13.9018,94.274,1,1
00961.jpg,1711280160498,PuReST,32,32,-1,31,32,0.96875,221.7,157.172,45.8812,98.9664,1,1
00962.jpg,1711280160531,PuReST,31,31,-1,29,31,0.935484,221.133,156.69,42.1924,94.274,1,1
00963.jpg,1711280160564,PuReST,31,31,-1,29,31,0.935484,220.698,156.54,26.8478,94.274,1,1
00964.jpg,1711280160597,PuReST,31,31,-1,29,31,0.935484,220.69,156.53,26.7059,94.274,1,1
00965.jpg,1711280160630,PuReST,31,31,-1,29,31,0.935484,220.597,156.477,24.6955,94.274,1,1
00966.jpg,1711280160663,PuReST,31,31,-1,29,31,0.935484,220.57,156.46,24.897,94.274,1,1
00967.jpg,1711280160696,PuReST,32,32,-1,30,32,0.9375,221.008,156.938,17.5865,97.4147,1,1
00968.jpg,1711280160729,PuReST,31,31,-1,28,31,0.903226,220.097,156.293,16.5772,92.7369,1,1
00969.jpg,1711280160762,PuReST,32,32,-1,27,32,0.84375,219.782,156.315,17.5394,92.8435,1,1
00970.jpg,1711280160795,PuReST,32,32,-1,27,32,0.84375,219.629,156.302,18.33,92.8435,1,1
00971.jpg,1711280160828,PuReST,32,32,-1,29,32,0.90625,220.735,158.999,22.9476,95.8765,1,1
00972.jpg,1711280160861,PuReST,31,31,-1,29,31,0.935484,219.976,159.343,17.9361,94.274,1,1
00973.jpg,1711280160894,PuReST,32,32,-1,29,32,0.90625,220.391,159.252,26.1718,95.8765,1,1
00974.jpg,1711280160927,PuReST,32,32,-1,28,32,0.875,219.623,159.259,17.8874,94.3525,1,1
00975.jpg,1711280160960,PuReST,31,31,-1,29,31,0.935484,220.151,159.35,22.7137,94.274,1,1
00976.jpg,1711280160993,PuReST,31,31,-1,28,31,0.903226,219.687,159.334,19.8867,92.7369,1,1
00977.jpg,1711280161026,PuReST,31,31,-1,28,31,0.903226,219.64,159.367,20.9519,92.7369,1,1
00978.jpg,1711280161059,PuReST,31,31,-1,28,31,0.903226,219.594,159.536,23.9354,92.7369,1,1
00979.jpg,1711280161092,PuReST,31,31,-1,29,31,0.935484,220.246,159.719,33.04,94.274,1,1
00980.jpg,1711280161125,PuReST,32,32,-1,29,32,0.90625,220.217,159.833,24.0804,95.8765,1,1
00981.jpg,1711280161158,PuReST,32,32,-1,29,32,0.90625,220.846,159.506,31.5358,95.8765,1,1
00982.jpg,1711280161191,PuReST,32,32,-1,29,32,0.90625,220.836,159.48,29.9326,95.8765,1,1
00983.jpg,1711280161224,PuReST,32,32,-1,29,32,0.90625,220.73,159.488,30.1348,95.8765,1,1
00984.jpg,1711280161257,PuReST,32,32,-1,30,32,0.9375,220.956,159.861,11.4676,97.4147,1,1
00985.jpg,1711280161290,PuReST,31,31,-1,30,31,0.967742,220.996,160.225,22.7327,95.825,1,1
00986.jpg,1711280161323,PuReST,31,31,-1,28,31,0.903226,224.232,158.225,15.0259,92.7369,1,1
00987.jpg,1711280161356,PuReST,31,31,-1,28,31,0.903226,224.232,158.225,15.0259,92.7369,1,1
00988.jpg,1711280161389,PuReST,74,74,-1,40,74,0.540541,251.018,154.042,99.2396,183.075,0.861111,0.861111
00989.jpg,1711280161422,PuReST,20,20,-1,13,20,0.65,234.005,151.444,109.741,52.421,0.806452,0.727273
00990.jpg,1711280161455,PuReST,22,22,-1,16,22,0.727273,234.562,149.726,118.12,60.0629,0.970588,0.970588
00991.jpg,1711280161488,PuReST,36,36,-1,24,36,0.666667,238.283,139.034,176.942,95.1926,0.916667,0.916667
00992.jpg,1711280161521,PuReST,25,25,-1,14,25,0.56,239.609,146.53,152.51,62.4855,0.941176,0.941176
00993.jpg,1711280161554,PuReST,31,31,-1,23,31,0.741935,252.736,150.162,144.754,85.2891,0.685714,0.828571
00994.jpg,1711280161587,PuReST,33,33,-1,29,33,0.878788,255.137,148.234,145.318,97.4907,0.882353,0.882353
00995.jpg,1711280161620,PuReST,34,34,-1,31,34,0.911765,262.402,156.142,165.068,102.156,1,1
00996.jpg,1711280161653,PuReST,50,50,-1,39,50,0.78,276.262,158.143,74.248,140.335,0.647059,0.647059
00997.jpg,1711280161686,PuReST,34,34,-1,28,34,0.823529,265.611,159.285,7.00757,97.6175,0.971429,0.971429
00998.jpg,1711280161719,PuReST,20,20,-1,9,20,0.45,285.424,215.017,21.6294,47.2066,0.0625,0.0625
00999.jpg,1711280161752,PuReST,25,25,-1,16,25,0.64,276.437,206.92,175.377,65.1808,0.0571429,0.0571429
01000.jpg,1711280161785,PuReST,22,22,-1,5,22,0.227273,225.561,224.193,64.6699,46.7245,0,0
01001.jpg,1711280161818,PuReST,62,62,-1,36,62,0.580645,186.472,199.694,73.5653,156.659,0.114286,0.114286
01002.jpg,1711280161851,PuReST,49,49,-1,35,49,0.714286,180.996,204.205,85.6761,132.865,0,0
01003.jpg,1711280161884,PuReST,33,33,-1,16,33,0.484848,135.981,115.34,104.478,79.3028,0.542857,0.542857
01004.jpg,1711280161917,PuReST,33,33,-1,18,33,0.545455,165.463,208.902,1.04312,81.8526,0,0
01005.jpg,1711280161950,PuReST,43,43,-1,27,43,0.627907,148.671,103.4,57.7414,111.397,0.2,0.2
01006.jpg,1711280161983,PuReST,36,36,-1,28,36,0.777778,261.069,158.129,125.757,100.924,0.828571,0.828571
01007.jpg,1711280162016,PuReST,32,32,-1,30,32,0.9375,251.443,152.347,140.834,97.4147,0.941176,0.941176
01008.jpg,1711280162049,PuReST,31,31,-1,30,31,0.967742,251.607,152.364,148.492,95.825,0.970588,0.970588
01009.jpg,1711280162082,PuReST,32,32,-1,30,32,0.9375,252.02,151.877,131.583,97.4147,0.970588,0.970588
01010.jpg,1711280162115,PuReST,32,32,-1,31,32,0.96875,252.067,151.505,155.993,98.9664,0.972222,0.972222
01011.jpg,1711280162148,PuReST,32,32,-1,31,32,0.96875,252.137,151.45,147.781,98.9664,0.971429,0.971429
