Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3439,1,29,130.222,197.813,PuReST,0.030303
3440,1,86,218.994,215.74,PuReST,0.942857
3441,1,86,218.994,215.74,PuReST,0.942857
3442,1,76,118.602,200.162,PuReST,0.114286
3443,1,61,206.838,219.422,PuReST,0.828571
3444,1,53,268.241,140.078,PuReST,0
3445,1,14,197.258,133.827,PuReST,0.0333333
3446,1,14,194.336,132.334,PuReST,0
3447,1,107,267.135,126.886,PuReST,0.0857143
3448,1,41,153.394,139.462,PuReST,0
3449,1,50,199.322,208.838,PuReST,0.342857
3450,0,-1,-1.25,-1.25,PuReST,-1
3451,0,-1,-1.25,-1.25,PuReST,-1
3452,1,82,218.26,205.736,PuReST,0.914286
3453,1,40,233.725,96.1883,PuReST,0
3454,1,66,150.004,115.971,PuReST,0
3455,1,65,149.665,115.869,PuReST,0
3456,1,27,182.554,213.967,PuReST,0.0606061
3457,1,41,124.178,201.941,PuReST,0.0857143
3458,1,39,260.772,138.925,PuReST,0
3459,1,80,226.724,94.764,PuReST,0.305556
3460,1,37,110.011,200.073,PuReST,0
3461,1,43,279.818,144.632,PuReST,0.0294118
3462,1,76,236.621,189.317,PuReST,0.8
3463,1,84,240.829,192.254,PuReST,0.857143
3464,1,22,125.288,165.17,PuReST,0.0909091
3465,1,98,242.59,136.017,PuReST,0.111111
3466,0,-1,-1.25,-1.25,PuReST,-1
3467,1,24,97.8554,171.96,PuReST,0.117647
3468,1,53,183.102,188.941,PuReST,0.387097
3469,0,-1,-1.25,-1.25,PuReST,-1
3470,1,100,222.862,200.857,PuReST,0.942857
3471,1,100,221.945,199.687,PuReST,0.888889
3472,1,100,221.78,199.734,PuReST,0.888889
3473,1,97,218.152,198.691,PuReST,0.914286
3474,1,97,218.606,198.761,PuReST,0.916667
3475,1,94,214.479,195.926,PuReST,0.939394
3476,1,95,215.46,195.253,PuReST,0.914286
3477,1,99,217.101,195.237,PuReST,0.916667
3478,1,93,210.578,189.894,PuReST,0.942857
3479,1,94,212.488,190.833,PuReST,0.96875
3480,1,40,211.359,108.436,PuReST,0
3481,1,28,84.6187,134.742,PuReST,0.1875
3482,1,32,262.213,190.291,PuReST,0
3483,1,43,108.318,180.008,PuReST,0.117647
3484,1,66,144.419,150.164,PuReST,0
3485,1,96,212.212,188.502,PuReST,0.941176
3486,1,96,211.874,187.996,PuReST,0.970588
3487,1,122,228.616,190.75,PuReST,0.625
3488,1,56,123.366,172.104,PuReST,0.147059
3489,1,24,111.306,190.385,PuReST,0.0606061
3490,1,40,121.367,197.155,PuReST,0.114286
3491,1,58,140.619,191.115,PuReST,0.685714
3492,1,69,222.3,176.827,PuReST,0.771429
3493,1,69,222.3,176.827,PuReST,0.771429
3494,1,99,216.284,191.978,PuReST,0.944444
3495,1,99,216.281,191.977,PuReST,0.944444
3496,1,35,92.7568,176.388,PuReST,0.176471
3497,1,30,113.798,203.471,PuReST,0
3498,1,33,93.7486,142.218,PuReST,0.0588235
3499,1,97,222.151,191.718,PuReST,0.971429
3500,1,96,221.763,191.521,PuReST,0.971429
3501,1,70,273.456,190.114,PuReST,0.264706
3502,1,87,148.725,145.7,PuReST,0
3503,1,74,231.157,186.233,PuReST,0.972222
3504,1,79,232.548,189.952,PuReST,0.861111
3505,1,49,172.256,185.165,PuReST,0.514286
3506,1,36,88.3754,232.167,PuReST,0.1875
3507,1,39,167.321,178.23,PuReST,0.235294
3508,1,27,186.832,202.393,PuReST,0.545455
3509,1,84,216.094,207.218,PuReST,0.685714
3510,1,84,216.094,207.218,PuReST,0.657143
3511,1,34,190.422,202.525,PuReST,0.638889
3512,1,32,187.846,200.153,PuReST,0.514286
3513,1,32,187.846,200.153,PuReST,0.514286
3514,1,71,205.502,201.403,PuReST,0.823529
3515,1,74,225.118,180.831,PuReST,0.911765
3516,1,74,225.68,177.893,PuReST,0.742857
3517,1,77,226.881,182.561,PuReST,0.848485
3518,1,74,224.235,184.756,PuReST,0.888889
3519,1,71,224.401,185.047,PuReST,0.735294
3520,1,71,224.542,184.131,PuReST,0.685714
3521,1,101,216.993,202.932,PuReST,0.882353
3522,1,100,221.643,202.75,PuReST,0.916667
3523,1,102,223.518,213.994,PuReST,0.542857
3524,1,26,125.589,161.607,PuReST,0.125
3525,1,86,210.386,203.326,PuReST,0.969697
3526,1,83,205.104,203.054,PuReST,0.971429
3527,1,83,205.104,203.054,PuReST,0.971429
3528,1,28,241.802,153.464,PuReST,0.242424
3529,1,34,255.601,134.976,PuReST,0
3530,1,44,250.106,127.826,PuReST,0
3531,1,32,253.655,135.527,PuReST,0
3532,1,105,213.544,209.803,PuReST,0.833333
3533,1,34,174.897,213.748,PuReST,0.647059
3534,1,41,180.395,215.459,PuReST,0.657143
3535,1,74,192.828,205.908,PuReST,0.823529
3536,1,29,173.868,215.133,PuReST,0.722222
3537,1,48,207.047,153.765,PuReST,0.53125
3538,1,104,212.311,208.075,PuReST,0.771429
3539,1,93,133.393,185.132,PuReST,0.285714
3540,0,-1,-1.25,-1.25,PuReST,-1
3541,1,35,115.29,194.602,PuReST,0
3542,1,40,80.9746,156.718,PuReST,0.151515
3543,1,33,80.5679,161.607,PuReST,0.176471
3544,1,77,198.463,195.668,PuReST,0.771429
3545,1,77,198.463,195.668,PuReST,0.771429
3546,1,95,208.321,200.385,PuReST,0.914286
3547,1,92,204.589,200.293,PuReST,0.971429
3548,1,30,252.181,135.37,PuReST,0
3549,1,91,202.963,202.419,PuReST,1
3550,1,77,193.181,200.832,PuReST,0.794118
3551,1,89,201.749,204.134,PuReST,0.914286
3552,1,30,230.845,96.9954,PuReST,0
3553,1,35,114.631,220.708,PuReST,0
3554,1,35,151.819,110.135,PuReST,0
3555,1,76,200.479,158.602,PuReST,0.628571
3556,1,104,210.53,205.736,PuReST,0.694444
3557,1,65,310.956,88.3902,PuReST,0.454545
3558,1,34,233.212,97.9176,PuReST,0
3559,1,33,127.112,231.607,PuReST,0.0909091
3560,1,37,148.786,217.288,PuReST,0.53125
3561,1,60,161.353,181.403,PuReST,0.352941
3562,1,28,257.792,143.735,PuReST,0
3563,1,31,201.599,142.731,PuReST,0.25
3564,1,48,222.582,108.088,PuReST,0.212121
3565,1,36,207.291,144.493,PuReST,0.264706
3566,1,36,207.291,144.493,PuReST,0.264706
3567,1,31,232.333,97.8689,PuReST,0
3568,1,124,142.814,189.517,PuReST,0.166667
3569,1,33,112.566,187.529,PuReST,0.0882353
3570,1,47,235.478,70.3916,PuReST,0.588235
3571,1,64,267.389,138.393,PuReST,0
3572,1,23,168.143,183.368,PuReST,0.1875
3573,1,46,140.917,165.93,PuReST,0.0294118
3574,0,-1,-1.25,-1.25,PuReST,-1
3575,1,13,170.146,177.417,PuReST,0
3576,1,31,94.2453,102.897,PuReST,0.333333
3577,1,32,93.8841,102.698,PuReST,0.277778
3578,1,32,93.6442,102.089,PuReST,0.21875
3579,1,40,218.748,156.251,PuReST,0.147059
3580,1,38,272.018,154.716,PuReST,0
3581,1,96,307.81,107.148,PuReST,0.444444
3582,0,-1,-1.25,-1.25,PuReST,-1
3583,1,31,265.022,141.16,PuReST,0
3584,1,34,109.985,176.806,PuReST,0.125
3585,1,39,123.375,168.967,PuReST,0
3586,1,103,210.6,54.6481,PuReST,0.514286
3587,1,43,167.798,125.281,PuReST,0
3588,1,73,94.7216,154.982,PuReST,0.25
3589,0,-1,-1.25,-1.25,PuReST,-1
3590,1,31,230.468,157.853,PuReST,0.181818
3591,1,42,259.234,138.706,PuReST,0
3592,1,51,124.801,178.069,PuReST,0
3593,1,26,96.7737,184.708,PuReST,0.0571429
3594,1,31,152.877,185.941,PuReST,0
3595,1,29,264.822,145.569,PuReST,0
3596,1,31,263.363,143.864,PuReST,0
3597,1,30,264.312,141.97,PuReST,0
3598,1,29,85.8758,140.632,PuReST,0
3599,1,95,253.003,133.541,PuReST,0.0277778
3600,1,37,268.212,136.961,PuReST,0
3601,1,35,267.672,137.886,PuReST,0
3602,1,43,269.654,133.983,PuReST,0
3603,1,34,267.502,137.272,PuReST,0
3604,1,34,267.502,137.272,PuReST,0
3605,1,7,89.375,156.875,PuReST,0
3606,1,52,100.505,178.683,PuReST,0.151515
3607,1,32,133.503,229.882,PuReST,0.0588235
3608,1,36,165.479,187.031,PuReST,0.228571
3609,1,51,234.829,59.3928,PuReST,0.542857
3610,1,61,143.711,157.915,PuReST,0.111111
3611,0,-1,-1.25,-1.25,PuReST,-1
