Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3439,1,65,169.127,163.749,PuReST,0.971429
3440,1,65,168.38,163.098,PuReST,0.942857
3441,1,65,169.526,164.462,PuReST,0.942857
3442,1,64,170.43,164.061,PuReST,0.972222
3443,1,64,169.646,163.414,PuReST,0.942857
3444,1,67,169.681,163.168,PuReST,0.944444
3445,1,64,171.311,163.465,PuReST,0.944444
3446,1,64,171.293,161.951,PuReST,0.944444
3447,1,64,170.144,161.501,PuReST,0.942857
3448,1,64,169.557,161.454,PuReST,0.942857
3449,1,65,169.449,162.003,PuReST,0.970588
3450,1,65,169.382,161.946,PuReST,0.944444
3451,1,64,169.038,163.774,PuReST,0.944444
3452,1,65,168.775,163.71,PuReST,0.972222
3453,1,65,168.651,163.393,PuReST,0.971429
3454,1,64,169.3,164.942,PuReST,0.944444
3455,1,65,169.094,164.677,PuReST,0.944444
3456,1,65,168.825,163.978,PuReST,0.944444
3457,1,64,169.233,164.728,PuReST,0.972222
3458,1,66,170.432,164.362,PuReST,0.96875
3459,1,65,169.332,163.806,PuReST,0.942857
3460,1,65,170.005,164.423,PuReST,0.942857
3461,1,65,170.046,164.251,PuReST,0.944444
3462,1,65,170.188,164.308,PuReST,0.944444
3463,1,65,169.945,163.854,PuReST,0.944444
3464,1,65,170.197,163.57,PuReST,0.942857
3465,1,65,170.228,164.1,PuReST,0.972222
3466,1,64,170.777,164.101,PuReST,0.944444
3467,1,65,170.411,163.588,PuReST,0.971429
3468,1,64,170.246,163.288,PuReST,0.942857
3469,1,64,171.107,163.976,PuReST,0.972222
3470,1,64,171.043,163.756,PuReST,0.972222
3471,1,64,171.382,164.039,PuReST,0.944444
3472,1,68,173.446,165.543,PuReST,0.944444
3473,1,66,172.48,163.48,PuReST,0.944444
3474,1,65,172.343,163.849,PuReST,0.941176
3475,1,64,171.652,164.154,PuReST,0.944444
3476,1,64,171.224,163.378,PuReST,0.914286
3477,1,64,171.392,163.631,PuReST,0.944444
3478,1,64,171.4,163.429,PuReST,0.972222
3479,1,64,171.17,163.148,PuReST,0.944444
3480,1,64,171.397,162.899,PuReST,0.972222
3481,1,65,172.039,162.857,PuReST,0.972222
3482,1,64,172.158,162.668,PuReST,0.972222
3483,1,65,172.422,162.539,PuReST,0.971429
3484,1,65,172.455,162.496,PuReST,0.972222
3485,1,65,172.282,162.6,PuReST,0.972222
3486,1,64,172.608,162.846,PuReST,0.944444
3487,1,64,172.207,162.17,PuReST,0.941176
3488,1,64,172.476,162.499,PuReST,0.972222
3489,1,64,172.481,162.498,PuReST,0.972222
3490,1,65,170.826,161.212,PuReST,0.944444
3491,1,64,172.982,162.367,PuReST,0.972222
3492,1,64,172.693,161.641,PuReST,0.972222
3493,1,64,172.712,161.633,PuReST,0.944444
3494,1,64,172.71,161.653,PuReST,0.972222
3495,1,64,172.729,161.81,PuReST,0.944444
3496,1,64,172.704,161.676,PuReST,0.972222
3497,1,64,172.749,161.858,PuReST,0.944444
3498,1,64,172.492,161.039,PuReST,0.942857
3499,1,66,174.073,163.271,PuReST,0.971429
3500,1,64,172.77,162.031,PuReST,0.972222
3501,1,64,172.376,161.611,PuReST,0.942857
3502,1,64,172.278,162.306,PuReST,0.972222
3503,1,64,172.026,162.563,PuReST,0.944444
3504,1,64,171.571,161.938,PuReST,0.972222
3505,1,64,171.553,162.047,PuReST,0.944444
3506,1,64,171.54,162.802,PuReST,0.971429
3507,1,64,171.172,162.646,PuReST,0.971429
3508,1,64,171.143,162.616,PuReST,0.972222
3509,1,64,171.172,162.646,PuReST,0.972222
3510,1,64,171.229,162.639,PuReST,0.972222
3511,1,64,171.236,162.581,PuReST,0.972222
3512,1,64,171.567,162.82,PuReST,0.942857
3513,1,64,171.476,162.567,PuReST,0.971429
3514,1,64,171.451,162.591,PuReST,0.972222
3515,1,64,171.395,162.538,PuReST,0.944444
3516,1,64,171.186,162.478,PuReST,0.972222
3517,1,64,171.259,162.285,PuReST,0.944444
3518,1,64,171.406,162.655,PuReST,0.972222
3519,1,64,170.956,162.374,PuReST,0.972222
3520,1,64,171.342,162.828,PuReST,0.941176
3521,1,64,171.093,163.228,PuReST,0.944444
3522,1,65,170.918,162.626,PuReST,0.942857
3523,1,64,171.234,162.789,PuReST,0.972222
3524,1,64,171.496,163.405,PuReST,0.971429
3525,1,64,170.757,162.224,PuReST,0.972222
3526,1,66,172.722,163.811,PuReST,0.944444
3527,1,68,173.335,162.923,PuReST,0.944444
3528,1,64,171.033,162.422,PuReST,0.972222
3529,1,65,171.34,162.284,PuReST,0.971429
3530,1,64,171.4,162.675,PuReST,0.971429
3531,1,64,171.113,162.522,PuReST,0.972222
3532,1,64,171.781,163.319,PuReST,0.944444
3533,1,65,171.783,162.608,PuReST,0.972222
3534,1,64,171.016,162.295,PuReST,0.942857
3535,1,64,171.764,162.3,PuReST,0.972222
3536,1,64,171.939,162.967,PuReST,0.970588
3537,1,64,171.94,162.266,PuReST,0.941176
3538,1,65,171.821,162.32,PuReST,0.944444
3539,1,65,172.484,162.459,PuReST,0.944444
3540,1,64,171.439,162.053,PuReST,0.972222
3541,1,64,171.313,162.514,PuReST,0.972222
3542,1,66,172.958,163.753,PuReST,0.941176
3543,1,64,171.165,162.082,PuReST,0.944444
3544,1,64,171.252,162.464,PuReST,0.971429
3545,1,64,171.029,162.193,PuReST,0.944444
3546,1,64,170.992,162.35,PuReST,0.944444
3547,1,64,171.269,162.48,PuReST,0.972222
3548,1,64,171.375,162.463,PuReST,0.944444
3549,1,64,171.468,162.502,PuReST,0.944444
3550,1,64,172.132,162.235,PuReST,0.944444
3551,1,59,169.866,164.537,PuReST,0.944444
3552,1,64,171.804,162.936,PuReST,0.971429
3553,1,64,171.894,163.144,PuReST,0.942857
3554,1,66,173.691,164.813,PuReST,0.944444
3555,1,64,172.075,163.035,PuReST,0.942857
3556,1,64,171.869,163.055,PuReST,0.944444
3557,1,64,171.868,163.055,PuReST,0.972222
3558,1,64,171.834,163.03,PuReST,0.972222
3559,1,64,171.819,162.914,PuReST,0.972222
3560,1,65,171.804,163.193,PuReST,0.970588
3561,1,64,171.626,162.839,PuReST,0.972222
3562,1,64,171.612,162.507,PuReST,0.972222
3563,1,64,171.691,162.448,PuReST,0.971429
3564,1,65,171.944,162.67,PuReST,0.942857
3565,1,64,172.049,162.669,PuReST,0.941176
3566,1,65,171.966,162.669,PuReST,0.970588
3567,1,64,172.005,161.991,PuReST,0.972222
3568,1,64,171.898,161.999,PuReST,0.944444
3569,1,64,171.898,161.999,PuReST,0.944444
3570,1,64,171.898,161.999,PuReST,0.944444
3571,1,64,171.883,161.993,PuReST,0.944444
3572,1,65,171.82,162.28,PuReST,0.944444
3573,1,64,171.775,162.177,PuReST,0.944444
3574,1,65,171.811,162.066,PuReST,0.971429
3575,1,65,172.16,162.034,PuReST,0.944444
3576,1,67,173.403,162.535,PuReST,0.972222
3577,1,64,172.067,161.757,PuReST,0.972222
3578,1,64,172.37,161.92,PuReST,0.972222
3579,1,64,172.405,162.273,PuReST,0.972222
3580,1,64,172.402,162.286,PuReST,0.971429
3581,1,66,173.004,162.2,PuReST,0.971429
3582,1,65,172.116,162.006,PuReST,0.972222
3583,1,65,172.095,161.713,PuReST,0.972222
3584,1,65,172.652,162.055,PuReST,0.944444
3585,1,65,171.977,162.297,PuReST,0.942857
3586,1,64,171.809,162.029,PuReST,0.970588
3587,1,64,171.641,161.49,PuReST,0.972222
3588,1,66,171.28,161.882,PuReST,0.944444
3589,1,64,171.305,161.684,PuReST,0.944444
3590,1,65,171.56,162.086,PuReST,0.972222
3591,1,64,171.559,161.998,PuReST,0.944444
3592,1,65,171.682,162.243,PuReST,0.942857
3593,1,64,171.549,162.018,PuReST,0.944444
3594,1,64,171.051,161.867,PuReST,0.972222
3595,1,64,170.905,162.029,PuReST,0.972222
3596,1,67,172.657,162.458,PuReST,0.972222
3597,1,64,170.823,162.531,PuReST,0.944444
3598,1,64,171.221,162.414,PuReST,0.944444
3599,1,64,171.198,162.637,PuReST,0.944444
3600,1,65,170.662,162.104,PuReST,0.944444
3601,1,64,171.304,162.935,PuReST,0.944444
3602,1,64,170.708,162.527,PuReST,0.972222
3603,1,64,170.74,162.629,PuReST,0.944444
3604,1,65,169.342,162.521,PuReST,0.942857
