filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00251.jpg,1711273458771,PuReST,18,18,-1,18,18,1,157.832,154.456,79.3143,56.5487,1,1
00252.jpg,1711273458804,PuReST,18,18,-1,16,18,0.888889,157.89,153.92,79.0276,53.4533,1,1
00253.jpg,1711273458837,PuReST,18,18,-1,17,18,0.944444,157.906,153.956,80.436,54.9891,1,1
00254.jpg,1711273458870,PuReST,18,18,-1,17,18,0.944444,157.162,153.856,75.5642,54.9891,1,1
00255.jpg,1711273458903,PuReST,18,18,-1,16,18,0.888889,157.746,153.697,71.6396,53.4533,1,1
00256.jpg,1711273458936,PuReST,18,18,-1,16,18,0.888889,157.754,153.67,73.3897,53.4533,1,1
00257.jpg,1711273458969,PuReST,18,18,-1,16,18,0.888889,157.139,154.126,80.928,53.4533,1,1
00258.jpg,1711273459002,PuReST,18,18,-1,16,18,0.888889,157.158,154.13,80.1701,53.4533,1,1
00259.jpg,1711273459035,PuReST,18,18,-1,17,18,0.944444,156.065,153.676,66.5882,54.9891,1,1
00260.jpg,1711273459068,PuReST,18,18,-1,17,18,0.944444,156.02,153.633,87.248,54.9891,1,1
00261.jpg,1711273459101,PuReST,17,17,-1,16,17,0.941176,156.349,153.946,102.233,51.8482,1,1
00262.jpg,1711273459134,PuReST,17,17,-1,16,17,0.941176,156.743,154.129,89.4727,51.8482,1,1
00263.jpg,1711273459167,PuReST,17,17,-1,17,17,1,156.641,154.295,88.0846,53.4071,1,1
00264.jpg,1711273459200,PuReST,18,18,-1,17,18,0.944444,156.571,153.906,128.569,54.9891,1,1
00265.jpg,1711273459233,PuReST,18,18,-1,17,18,0.944444,156.698,153.684,131.538,54.9891,1,1
00266.jpg,1711273459266,PuReST,18,18,-1,17,18,0.944444,156.698,153.684,131.538,54.9891,1,1
00267.jpg,1711273459299,PuReST,17,17,-1,17,17,1,156.665,153.598,1.63987,53.4071,1,1
00268.jpg,1711273459332,PuReST,18,18,-1,17,18,0.944444,156.749,153.746,132.604,54.9891,1,1
00269.jpg,1711273459365,PuReST,22,22,-1,17,22,0.772727,155.348,154.062,84.361,61.5131,1,1
00270.jpg,1711273459398,PuReST,18,18,-1,17,18,0.944444,158.167,154.264,103.165,54.9891,1,1
00271.jpg,1711273459431,PuReST,18,18,-1,17,18,0.944444,158.167,154.264,103.165,54.9891,1,1
00272.jpg,1711273459464,PuReST,18,18,-1,17,18,0.944444,158.167,154.264,103.165,54.9891,1,1
00273.jpg,1711273459497,PuReST,18,18,-1,17,18,0.944444,158.21,154.255,101.737,54.9891,1,1
00274.jpg,1711273459530,PuReST,18,18,-1,17,18,0.944444,158.242,154.313,95.0214,54.9891,1,1
00275.jpg,1711273459563,PuReST,18,18,-1,17,18,0.944444,157.516,154.903,86.2285,54.9891,1,1
00276.jpg,1711273459596,PuReST,18,18,-1,18,18,1,157.595,154.851,91.674,56.5487,1,1
00277.jpg,1711273459629,PuReST,18,18,-1,18,18,1,157.611,154.838,118.616,56.5487,1,1
00278.jpg,1711273459662,PuReST,18,18,-1,18,18,1,157.62,154.814,172.36,56.5487,1,1
00279.jpg,1711273459695,PuReST,18,18,-1,17,18,0.944444,157.141,154.398,84.2114,54.9891,1,1
00280.jpg,1711273459728,PuReST,18,18,-1,17,18,0.944444,157.454,154.113,66.055,54.9891,1,1
00281.jpg,1711273459761,PuReST,18,18,-1,17,18,0.944444,157.56,154.25,87.9939,54.9891,1,1
00282.jpg,1711273459794,PuReST,18,18,-1,17,18,0.944444,157.001,154.401,79.6071,54.9891,1,1
00283.jpg,1711273459827,PuReST,19,19,-1,18,19,0.947368,157.863,154.721,48.0105,58.1301,1,1
00284.jpg,1711273459860,PuReST,19,19,-1,18,19,0.947368,157.863,154.721,48.0105,58.1301,1,1
00285.jpg,1711273459893,PuReST,18,18,-1,18,18,1,157.322,154.706,55.0641,56.5487,1,1
00286.jpg,1711273459926,PuReST,19,19,-1,18,19,0.947368,157.617,154.539,58.8839,58.1301,1,1
00287.jpg,1711273459959,PuReST,18,18,-1,18,18,1,157.286,153.828,92.1835,56.5487,1,1
00288.jpg,1711273459992,PuReST,18,18,-1,18,18,1,157.296,153.936,59.1949,56.5487,1,1
00289.jpg,1711273460025,PuReST,19,19,-1,18,19,0.947368,157.719,153.074,80.8111,58.1301,1,1
00290.jpg,1711273460058,PuReST,19,19,-1,18,19,0.947368,158.412,153.483,75.1166,58.1301,1,1
00291.jpg,1711273460091,PuReST,19,19,-1,18,19,0.947368,158.412,153.483,75.1166,58.1301,1,1
00292.jpg,1711273460124,PuReST,19,19,-1,18,19,0.947368,157.734,154.277,102.63,58.1301,1,1
00293.jpg,1711273460157,PuReST,19,19,-1,18,19,0.947368,158.349,155.003,127.971,58.1301,1,1
00294.jpg,1711273460190,PuReST,19,19,-1,19,19,1,151.542,153.507,67.0879,59.6903,1,1
00295.jpg,1711273460223,PuReST,19,19,-1,18,19,0.947368,151.821,153.493,46.4513,58.1301,1,1
00296.jpg,1711273460256,PuReST,18,18,-1,8,18,0.444444,110.856,169.01,178.51,42.3653,0.129032,0.129032
00297.jpg,1711273460289,PuReST,19,19,-1,18,19,0.947368,143.729,151.48,90.1872,58.1301,1,1
00298.jpg,1711273460322,PuReST,20,20,-1,19,20,0.95,147.976,150.689,70.8773,61.2711,1,1
00299.jpg,1711273460355,PuReST,21,21,-1,19,21,0.904762,147.322,149.773,78.1085,62.8711,1,1
00300.jpg,1711273460388,PuReST,21,21,-1,19,21,0.904762,147.387,149.971,63.6736,62.8711,1,1
00301.jpg,1711273460421,PuReST,21,21,-1,19,21,0.904762,146.703,148.586,67.2259,62.8711,1,1
00302.jpg,1711273460454,PuReST,22,22,-1,19,22,0.863636,146.766,148.518,65.5303,64.4889,1,1
00303.jpg,1711273460487,PuReST,21,21,-1,18,21,0.857143,147.604,148.759,39.2451,61.3517,1,1
00304.jpg,1711273460520,PuReST,20,20,-1,18,20,0.9,148.211,148.589,44.6648,59.7316,1,1
00305.jpg,1711273460553,PuReST,21,21,-1,19,21,0.904762,148.469,148.784,66.9799,62.8711,1,1
00306.jpg,1711273460586,PuReST,21,21,-1,19,21,0.904762,148.469,148.784,66.9799,62.8711,1,1
00307.jpg,1711273460619,PuReST,20,20,-1,18,20,0.9,148.086,149.565,43.5268,59.7316,1,1
00308.jpg,1711273460652,PuReST,20,20,-1,18,20,0.9,147.556,150.34,62.3734,59.7316,1,1
00309.jpg,1711273460685,PuReST,20,20,-1,18,20,0.9,147.021,150.273,69.8491,59.7316,1,1
00310.jpg,1711273460718,PuReST,19,19,-1,19,19,1,147.037,149.648,8.88449,59.6903,1,1
00311.jpg,1711273460751,PuReST,21,21,-1,19,21,0.904762,146.024,149.578,93.3341,62.8711,1,1
00312.jpg,1711273460784,PuReST,21,21,-1,19,21,0.904762,145.681,148.535,90.7716,62.8711,1,1
00313.jpg,1711273460817,PuReST,20,20,-1,19,20,0.95,145.646,149.647,95.2146,61.2711,1,1
00314.jpg,1711273460850,PuReST,20,20,-1,19,20,0.95,145.646,149.647,95.2146,61.2711,1,1
00315.jpg,1711273460883,PuReST,21,21,-1,18,21,0.857143,145.061,150.56,109.213,61.3517,1,1
00316.jpg,1711273460916,PuReST,20,20,-1,18,20,0.9,147.768,152.241,95.247,59.7316,1,1
00317.jpg,1711273460949,PuReST,20,20,-1,18,20,0.9,149.175,152.97,71.772,59.7316,1,1
00318.jpg,1711273460982,PuReST,20,20,-1,18,20,0.9,149.175,152.97,71.772,59.7316,1,1
00319.jpg,1711273461015,PuReST,20,20,-1,18,20,0.9,150.043,154.397,90.8824,59.7316,1,1
00320.jpg,1711273461048,PuReST,20,20,-1,17,20,0.85,152.508,154.771,75.6958,58.215,1,1
00321.jpg,1711273461081,PuReST,20,20,-1,17,20,0.85,152.508,154.771,75.6958,58.215,1,1
00322.jpg,1711273461114,PuReST,21,21,-1,18,21,0.857143,151.953,157.282,95.5834,61.3517,1,1
00323.jpg,1711273461147,PuReST,20,20,-1,17,20,0.85,153.826,157.805,54.8331,58.215,1,1
00324.jpg,1711273461180,PuReST,20,20,-1,18,20,0.9,155.19,155.193,98.4534,59.7316,1,1
00325.jpg,1711273461213,PuReST,20,20,-1,18,20,0.9,155.19,155.193,98.4534,59.7316,1,1
00326.jpg,1711273461246,PuReST,20,20,-1,18,20,0.9,157.977,155.318,83.9923,59.7316,1,1
00327.jpg,1711273461279,PuReST,20,20,-1,18,20,0.9,157.049,155.671,85.7785,59.7316,1,1
00328.jpg,1711273461312,PuReST,20,20,-1,19,20,0.95,157.092,155.672,88.7077,61.2711,1,1
00329.jpg,1711273461345,PuReST,20,20,-1,19,20,0.95,157.234,156.142,59.8826,61.2711,1,1
00330.jpg,1711273461378,PuReST,20,20,-1,19,20,0.95,157.381,155.202,82.8294,61.2711,1,1
00331.jpg,1711273461411,PuReST,21,21,-1,19,21,0.904762,157.503,155.174,89.1001,62.8711,1,1
00332.jpg,1711273461444,PuReST,20,20,-1,18,20,0.9,157.187,155.572,106.171,59.7316,1,1
00333.jpg,1711273461477,PuReST,21,21,-1,19,21,0.904762,156.464,156.421,73.4059,62.8711,1,1
00334.jpg,1711273461510,PuReST,22,22,-1,20,22,0.909091,154.171,155.284,96.2188,66.0108,1,1
00335.jpg,1711273461543,PuReST,21,21,-1,21,21,1,154.467,155.293,103.76,65.9734,1,1
00336.jpg,1711273461576,PuReST,22,22,-1,21,22,0.954545,152.888,155.295,74.7411,67.5534,1,1
00337.jpg,1711273461609,PuReST,25,25,-1,22,25,0.88,153.972,155.544,53.6811,73.9026,1,1
00338.jpg,1711273461642,PuReST,24,24,-1,22,24,0.916667,153.619,155.873,58.8931,72.2908,1,1
00339.jpg,1711273461675,PuReST,22,22,-1,21,22,0.954545,154.541,155.466,66.7631,67.5534,1,1
00340.jpg,1711273461708,PuReST,22,22,-1,21,22,0.954545,154.104,155.441,87.0719,67.5534,1,1
00341.jpg,1711273461741,PuReST,21,21,-1,21,21,1,153.771,155.334,70.8314,65.9734,1,1
00342.jpg,1711273461774,PuReST,22,22,-1,21,22,0.954545,153.865,155.392,88.0774,67.5534,1,1
00343.jpg,1711273461807,PuReST,21,21,-1,21,21,1,153.727,155.703,62.7266,65.9734,1,1
00344.jpg,1711273461840,PuReST,21,21,-1,20,21,0.952381,153.077,156.191,91.9779,64.4122,1,1
00345.jpg,1711273461873,PuReST,22,22,-1,20,22,0.909091,153.153,156.167,86.1747,66.0108,1,1
00346.jpg,1711273461906,PuReST,21,21,-1,20,21,0.952381,153.423,155.745,63.3442,64.4122,1,1
00347.jpg,1711273461939,PuReST,21,21,-1,20,21,0.952381,152.752,156.081,86.6457,64.4122,1,1
00348.jpg,1711273461972,PuReST,20,20,-1,19,20,0.95,152.679,155.59,59.5241,61.2711,1,1
00349.jpg,1711273462005,PuReST,20,20,-1,19,20,0.95,152.578,155.531,74.3077,61.2711,1,1
00350.jpg,1711273462038,PuReST,21,21,-1,20,21,0.952381,152.483,155.842,93.2173,64.4122,1,1
00351.jpg,1711273462071,PuReST,20,20,-1,19,20,0.95,152.813,156.472,64.6018,61.2711,1,1
00352.jpg,1711273462104,PuReST,20,20,-1,19,20,0.95,152.813,156.472,64.6018,61.2711,1,1
00353.jpg,1711273462137,PuReST,20,20,-1,19,20,0.95,152.49,156.176,91.2731,61.2711,1,1
00354.jpg,1711273462170,PuReST,20,20,-1,20,20,1,152.296,155.494,100.702,62.8319,1,1
00355.jpg,1711273462203,PuReST,20,20,-1,18,20,0.9,152.455,155.934,81.5957,59.7316,1,1
00356.jpg,1711273462236,PuReST,20,20,-1,19,20,0.95,152.472,155.917,81.3902,61.2711,1,1
00357.jpg,1711273462269,PuReST,20,20,-1,19,20,0.95,152.281,155.53,93.551,61.2711,1,1
00358.jpg,1711273462302,PuReST,20,20,-1,19,20,0.95,152.281,155.53,93.551,61.2711,1,1
00359.jpg,1711273462335,PuReST,21,21,-1,19,21,0.904762,152.005,155.613,82.987,62.8711,1,1
00360.jpg,1711273462368,PuReST,21,21,-1,19,21,0.904762,153.052,155.324,74.409,62.8711,1,1
00361.jpg,1711273462401,PuReST,20,20,-1,20,20,1,153.013,154.93,94.1928,62.8319,1,1
00362.jpg,1711273462434,PuReST,21,21,-1,18,21,0.857143,152.903,156.01,94.556,61.3517,1,1
00363.jpg,1711273462467,PuReST,21,21,-1,20,21,0.952381,153.531,154.157,89.7318,64.4122,1,1
00364.jpg,1711273462500,PuReST,21,21,-1,19,21,0.904762,153.987,154.49,102.629,62.8711,1,1
00365.jpg,1711273462533,PuReST,21,21,-1,20,21,0.952381,154.109,153.79,109.577,64.4122,1,1
00366.jpg,1711273462566,PuReST,21,21,-1,21,21,1,154.039,153.971,113.423,65.9734,1,1
00367.jpg,1711273462599,PuReST,21,21,-1,20,21,0.952381,154.965,153.869,98.2737,64.4122,1,1
00368.jpg,1711273462632,PuReST,22,22,-1,20,22,0.909091,155.083,154.012,103.035,66.0108,1,1
00369.jpg,1711273462665,PuReST,22,22,-1,20,22,0.909091,155.083,154.012,103.035,66.0108,1,1
00370.jpg,1711273462698,PuReST,21,21,-1,20,21,0.952381,155.869,154.016,107.205,64.4122,1,1
00371.jpg,1711273462731,PuReST,22,22,-1,20,22,0.909091,155.942,154.115,96.4136,66.0108,1,1
00372.jpg,1711273462764,PuReST,22,22,-1,20,22,0.909091,155.85,154.092,93.3888,66.0108,1,1
00373.jpg,1711273462797,PuReST,22,22,-1,20,22,0.909091,155.851,154.124,91.3393,66.0108,1,1
00374.jpg,1711273462830,PuReST,22,22,-1,21,22,0.954545,155.707,153.541,111.775,67.5534,1,1
00375.jpg,1711273462863,PuReST,22,22,-1,21,22,0.954545,156.267,153.651,113.482,67.5534,1,1
00376.jpg,1711273462896,PuReST,22,22,-1,21,22,0.954545,156.475,154.391,90.514,67.5534,1,1
00377.jpg,1711273462929,PuReST,22,22,-1,21,22,0.954545,156.556,154.434,72.1969,67.5534,1,1
00378.jpg,1711273462962,PuReST,22,22,-1,21,22,0.954545,156.347,154.292,86.1298,67.5534,1,1
00379.jpg,1711273462995,PuReST,23,23,-1,21,23,0.913043,156.632,154.209,92.2286,69.1507,1,1
00380.jpg,1711273463028,PuReST,23,23,-1,21,23,0.913043,156.639,154.235,88.4587,69.1507,1,1
00381.jpg,1711273463061,PuReST,24,24,-1,21,24,0.875,157.026,154.279,68.0612,70.7644,1,1
00382.jpg,1711273463094,PuReST,23,23,-1,22,23,0.956522,156.873,154.486,97.9368,70.6946,1,1
00383.jpg,1711273463127,PuReST,23,23,-1,21,23,0.913043,156.879,154.45,98.9854,69.1507,1,1
00384.jpg,1711273463160,PuReST,23,23,-1,21,23,0.913043,156.599,154.451,89.0389,69.1507,1,1
00385.jpg,1711273463193,PuReST,23,23,-1,21,23,0.913043,156.572,154.542,69.166,69.1507,1,1
00386.jpg,1711273463226,PuReST,23,23,-1,22,23,0.956522,156.502,154.764,71.8585,70.6946,1,1
00387.jpg,1711273463259,PuReST,23,23,-1,22,23,0.956522,156.554,154.811,66.6608,70.6946,1,1
00388.jpg,1711273463292,PuReST,23,23,-1,20,23,0.869565,151.409,154.654,50.2441,67.6265,1,1
00389.jpg,1711273463325,PuReST,23,23,-1,21,23,0.913043,150.69,154.17,52.6269,69.1507,1,1
00390.jpg,1711273463358,PuReST,23,23,-1,21,23,0.913043,150.69,154.17,52.6269,69.1507,1,1
00391.jpg,1711273463391,PuReST,24,24,-1,21,24,0.875,150.57,153.767,59.4822,70.7644,1,1
00392.jpg,1711273463424,PuReST,24,24,-1,20,24,0.833333,150.761,153.788,53.4155,69.2579,1,1
00393.jpg,1711273463457,PuReST,24,24,-1,20,24,0.833333,150.656,153.73,56.1425,69.2579,1,1
00394.jpg,1711273463490,PuReST,24,24,-1,20,24,0.833333,150.04,153.564,60.2048,69.2579,1,1
00395.jpg,1711273463523,PuReST,22,22,-1,20,22,0.909091,150.494,153.6,47.3111,66.0108,1,1
00396.jpg,1711273463556,PuReST,23,23,-1,22,23,0.956522,149.39,153.514,63.3418,70.6946,1,1
00397.jpg,1711273463589,PuReST,23,23,-1,21,23,0.913043,149.768,153.93,42.7356,69.1507,1,1
00398.jpg,1711273463622,PuReST,23,23,-1,19,23,0.826087,150.06,154.506,51.5009,66.1231,1,1
00399.jpg,1711273463655,PuReST,23,23,-1,21,23,0.913043,149.246,154.046,54.5235,69.1507,1,1
00400.jpg,1711273463688,PuReST,23,23,-1,21,23,0.913043,149.246,154.046,54.5235,69.1507,1,1
00401.jpg,1711273463721,PuReST,24,24,-1,21,24,0.875,149.697,153.835,58.0443,70.7644,1,1
00402.jpg,1711273463754,PuReST,22,22,-1,20,22,0.909091,150.199,154.309,58.1737,66.0108,1,1
00403.jpg,1711273463787,PuReST,23,23,-1,21,23,0.913043,149.131,154.671,82.5957,69.1507,1,1
00404.jpg,1711273463820,PuReST,23,23,-1,21,23,0.913043,149.155,154.691,81.7554,69.1507,1,1
00405.jpg,1711273463853,PuReST,22,22,-1,19,22,0.863636,149.894,155.161,52.8368,64.4889,1,1
00406.jpg,1711273463886,PuReST,22,22,-1,20,22,0.909091,148.829,154.123,82.1965,66.0108,1,1
00407.jpg,1711273463919,PuReST,22,22,-1,20,22,0.909091,149.204,154.143,75.3269,66.0108,1,1
00408.jpg,1711273463952,PuReST,22,22,-1,19,22,0.863636,149.115,154.109,57.653,64.4889,1,1
00409.jpg,1711273463985,PuReST,22,22,-1,20,22,0.909091,148.467,154.134,81.9908,66.0108,1,1
00410.jpg,1711273464018,PuReST,22,22,-1,20,22,0.909091,148.343,154.132,86.1937,66.0108,1,1
00411.jpg,1711273464051,PuReST,20,20,-1,19,20,0.95,149.325,153.957,54.4769,61.2711,1,1
00412.jpg,1711273464084,PuReST,21,21,-1,18,21,0.857143,148.584,153.092,93.1568,61.3517,1,1
00413.jpg,1711273464117,PuReST,20,20,-1,18,20,0.9,149.336,153.2,81.0616,59.7316,1,1
00414.jpg,1711273464150,PuReST,21,21,-1,19,21,0.904762,148.683,154.081,50.1284,62.8711,1,1
00415.jpg,1711273464183,PuReST,21,21,-1,18,21,0.857143,148.345,153.225,94.4122,61.3517,1,1
00416.jpg,1711273464216,PuReST,21,21,-1,18,21,0.857143,148.345,153.225,94.4122,61.3517,1,1
00417.jpg,1711273464249,PuReST,21,21,-1,18,21,0.857143,148.345,153.225,94.4122,61.3517,1,1
00418.jpg,1711273464282,PuReST,21,21,-1,19,21,0.904762,155.862,149.953,37.0956,62.8711,1,1
00419.jpg,1711273464315,PuReST,21,21,-1,19,21,0.904762,163.374,146.227,108.851,62.8711,1,1
00420.jpg,1711273464348,PuReST,21,21,-1,19,21,0.904762,163.198,146.119,107.353,62.8711,1,1
00421.jpg,1711273464381,PuReST,21,21,-1,19,21,0.904762,163.198,146.119,107.353,62.8711,1,1
00422.jpg,1711273464414,PuReST,21,21,-1,19,21,0.904762,163.198,146.119,107.353,62.8711,1,1
00423.jpg,1711273464447,PuReST,21,21,-1,19,21,0.904762,163.377,146.176,108.945,62.8711,1,1
00424.jpg,1711273464480,PuReST,21,21,-1,19,21,0.904762,163.513,146.256,107.046,62.8711,1,1
00425.jpg,1711273464513,PuReST,21,21,-1,19,21,0.904762,163.642,146.464,109.417,62.8711,1,1
00426.jpg,1711273464546,PuReST,21,21,-1,19,21,0.904762,163.642,146.464,109.417,62.8711,1,1
00427.jpg,1711273464579,PuReST,21,21,-1,19,21,0.904762,163.642,146.464,109.417,62.8711,1,1
00428.jpg,1711273464612,PuReST,21,21,-1,19,21,0.904762,163.642,146.464,109.417,62.8711,1,1
00429.jpg,1711273464645,PuReST,21,21,-1,19,21,0.904762,163.642,146.464,109.417,62.8711,1,1
00430.jpg,1711273464678,PuReST,21,21,-1,19,21,0.904762,164.299,146.862,119.741,62.8711,1,1
00431.jpg,1711273464711,PuReST,20,20,-1,18,20,0.9,164.104,147.146,108.55,59.7316,1,1
00432.jpg,1711273464744,PuReST,20,20,-1,18,20,0.9,164.14,147.106,106.417,59.7316,1,1
00433.jpg,1711273464777,PuReST,20,20,-1,18,20,0.9,163.732,146.878,106.52,59.7316,1,1
00434.jpg,1711273464810,PuReST,20,20,-1,17,20,0.85,163.286,146.629,106.417,58.215,1,1
00435.jpg,1711273464843,PuReST,20,20,-1,17,20,0.85,163.286,146.629,106.417,58.215,1,1
00436.jpg,1711273464876,PuReST,19,19,-1,17,19,0.894737,163.019,146.702,114.464,56.5923,1,1
00437.jpg,1711273464909,PuReST,18,18,-1,18,18,1,163.074,146.051,125.789,56.5487,1,1
00438.jpg,1711273464942,PuReST,18,18,-1,18,18,1,163.074,146.051,125.789,56.5487,1,1
00439.jpg,1711273464975,PuReST,18,18,-1,16,18,0.888889,163.322,147.036,101.609,53.4533,1,1
00440.jpg,1711273465008,PuReST,18,18,-1,16,18,0.888889,163.647,147.499,101.324,53.4533,1,1
00441.jpg,1711273465041,PuReST,18,18,-1,17,18,0.944444,163.052,147.707,92.4912,54.9891,1,1
00442.jpg,1711273465074,PuReST,18,18,-1,17,18,0.944444,163.052,147.707,92.4912,54.9891,1,1
00443.jpg,1711273465107,PuReST,19,19,-1,17,19,0.894737,156.194,149.129,75.3283,56.5923,1,1
00444.jpg,1711273465140,PuReST,18,18,-1,17,18,0.944444,155.997,149.302,71.0882,54.9891,1,1
00445.jpg,1711273465173,PuReST,19,19,-1,17,19,0.894737,155.741,149.536,83.6419,56.5923,1,1
00446.jpg,1711273465206,PuReST,19,19,-1,17,19,0.894737,155.49,149.877,73.5449,56.5923,1,1
00447.jpg,1711273465239,PuReST,19,19,-1,17,19,0.894737,155.31,149.993,85.9621,56.5923,1,1
00448.jpg,1711273465272,PuReST,19,19,-1,17,19,0.894737,155.096,150.276,75.958,56.5923,1,1
00449.jpg,1711273465305,PuReST,20,20,-1,17,20,0.85,155.413,150.649,65.5382,58.215,1,1
00450.jpg,1711273465338,PuReST,20,20,-1,17,20,0.85,155.413,150.649,65.5382,58.215,1,1
00451.jpg,1711273465371,PuReST,19,19,-1,18,19,0.947368,155.311,150.294,74.2163,58.1301,1,1
00452.jpg,1711273465404,PuReST,19,19,-1,18,19,0.947368,155.386,150.222,81.3751,58.1301,1,1
00453.jpg,1711273465437,PuReST,19,19,-1,17,19,0.894737,155.532,150.428,75.7823,56.5923,1,1
00454.jpg,1711273465470,PuReST,20,20,-1,14,20,0.7,155.552,148.741,105.97,53.8237,1,1
00455.jpg,1711273465503,PuReST,19,19,-1,17,19,0.894737,156.026,150.505,78.1894,56.5923,1,1
00456.jpg,1711273465536,PuReST,18,18,-1,18,18,1,156.089,150.19,71.0838,56.5487,1,1
00457.jpg,1711273465569,PuReST,20,20,-1,17,20,0.85,154.514,150.333,68.123,58.215,1,1
00458.jpg,1711273465602,PuReST,19,19,-1,15,19,0.789474,141.708,151.496,46.4935,53.592,0.735294,1
00459.jpg,1711273465635,PuReST,17,17,-1,14,17,0.823529,142.368,151.325,38.7512,48.8088,1,1
00460.jpg,1711273465668,PuReST,18,18,-1,15,18,0.833333,142.514,152.517,45.0998,51.9434,1,1
00461.jpg,1711273465701,PuReST,18,18,-1,15,18,0.833333,142.514,152.517,45.0998,51.9434,1,1
00462.jpg,1711273465734,PuReST,20,20,-1,16,20,0.8,141.429,151.87,56.2542,56.7233,1,1
00463.jpg,1711273465767,PuReST,18,18,-1,14,18,0.777778,140.424,153.921,90.4306,50.462,1,1
00464.jpg,1711273465800,PuReST,20,20,-1,17,20,0.85,141.17,152.857,50.442,58.215,1,1
00465.jpg,1711273465833,PuReST,20,20,-1,17,20,0.85,141.17,152.857,50.442,58.215,1,1
00466.jpg,1711273465866,PuReST,20,20,-1,18,20,0.9,140.061,152.571,64.2571,59.7316,1,1
00467.jpg,1711273465899,PuReST,19,19,-1,18,19,0.947368,140.697,152.727,37.004,58.1301,1,1
00468.jpg,1711273465932,PuReST,18,18,-1,15,18,0.833333,141.783,153.583,38.3697,51.9434,1,1
00469.jpg,1711273465965,PuReST,20,20,-1,17,20,0.85,140.772,152.807,51.8805,58.215,1,1
00470.jpg,1711273465998,PuReST,20,20,-1,16,20,0.8,147.881,150.462,61.2381,56.7233,1,1
00471.jpg,1711273466031,PuReST,20,20,-1,17,20,0.85,147.89,149.915,48.23,58.215,1,1
00472.jpg,1711273466064,PuReST,20,20,-1,17,20,0.85,147.853,149.913,60.0356,58.215,1,1
00473.jpg,1711273466097,PuReST,20,20,-1,18,20,0.9,147.802,148.924,45.3682,59.7316,1,1
00474.jpg,1711273466130,PuReST,20,20,-1,18,20,0.9,147.802,148.924,45.3682,59.7316,1,1
00475.jpg,1711273466163,PuReST,20,20,-1,18,20,0.9,147.802,148.924,45.3682,59.7316,1,1
00476.jpg,1711273466196,PuReST,20,20,-1,18,20,0.9,147.34,148.891,47.225,59.7316,1,1
00477.jpg,1711273466229,PuReST,20,20,-1,17,20,0.85,147.785,148.558,53.3316,58.215,1,1
00478.jpg,1711273466262,PuReST,20,20,-1,17,20,0.85,147.785,148.558,53.3316,58.215,1,1
00479.jpg,1711273466295,PuReST,20,20,-1,18,20,0.9,147.64,148.109,47.3478,59.7316,1,1
00480.jpg,1711273466328,PuReST,20,20,-1,18,20,0.9,147.639,148.061,50.5616,59.7316,1,1
00481.jpg,1711273466361,PuReST,21,21,-1,18,21,0.857143,147.076,148.695,54.7369,61.3517,1,1
00482.jpg,1711273466394,PuReST,21,21,-1,18,21,0.857143,147.128,148.729,52.533,61.3517,1,1
00483.jpg,1711273466427,PuReST,21,21,-1,18,21,0.857143,147.214,149.727,51.2409,61.3517,1,1
00484.jpg,1711273466460,PuReST,21,21,-1,18,21,0.857143,147.225,149.73,50.8405,61.3517,1,1
00485.jpg,1711273466493,PuReST,21,21,-1,18,21,0.857143,147.225,149.73,50.8405,61.3517,1,1
00486.jpg,1711273466526,PuReST,21,21,-1,17,21,0.809524,147.53,149.66,55.7059,59.8557,1,1
00487.jpg,1711273466559,PuReST,21,21,-1,18,21,0.857143,147.498,149.876,53.7368,61.3517,1,1
00488.jpg,1711273466592,PuReST,21,21,-1,18,21,0.857143,147.499,149.849,52.7026,61.3517,1,1
00489.jpg,1711273466625,PuReST,21,21,-1,18,21,0.857143,147.621,149.901,47.6241,61.3517,1,1
00490.jpg,1711273466658,PuReST,22,22,-1,20,22,0.909091,146.503,149.154,84.5581,66.0108,0.882353,0.882353
00491.jpg,1711273466691,PuReST,21,21,-1,19,21,0.904762,147.351,149.521,42.7492,62.8711,1,1
00492.jpg,1711273466724,PuReST,22,22,-1,18,22,0.818182,147.561,149.555,57.4395,62.989,1,1
00493.jpg,1711273466757,PuReST,21,21,-1,18,21,0.857143,147.624,148.93,58.6112,61.3517,1,1
00494.jpg,1711273466790,PuReST,21,21,-1,18,21,0.857143,147.624,148.93,58.6112,61.3517,1,1
00495.jpg,1711273466823,PuReST,21,21,-1,18,21,0.857143,147.662,148.879,57.1292,61.3517,1,1
00496.jpg,1711273466856,PuReST,21,21,-1,18,21,0.857143,147.674,148.886,56.7387,61.3517,1,1
00497.jpg,1711273466889,PuReST,22,22,-1,18,22,0.818182,147.893,148.86,63.0804,62.989,1,1
