Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3100,1,40,147.808,138.378,PuReST,0.916667
3101,1,40,147.475,139.087,PuReST,0.916667
3102,1,40,146.951,139.188,PuReST,0.916667
3103,1,40,146.877,139.134,PuReST,0.916667
3104,1,39,147.2,139.99,PuReST,0.916667
3105,1,39,147.35,139.281,PuReST,0.944444
3106,1,40,146.778,139.202,PuReST,0.914286
3107,1,40,146.884,139.14,PuReST,0.909091
3108,1,40,146.846,139.013,PuReST,0.911765
3109,1,40,146.97,139.016,PuReST,0.916667
3110,1,40,146.915,138.991,PuReST,0.916667
3111,1,39,146.989,138.951,PuReST,0.90625
3112,1,39,146.805,139.02,PuReST,0.90625
3113,1,39,146.805,139.02,PuReST,0.90625
