filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00242.jpg,1719920930756,PuReST,23,-1,-1,21,23,0.913043,184.614,143.384,165.624,69.1507,1,1
00243.jpg,1719920930789,PuReST,22,-1,-1,21,22,0.954545,184.789,143.746,169.496,67.5534,1,1
00244.jpg,1719920930822,PuReST,23,-1,-1,21,23,0.913043,184.82,143.793,175.652,69.1507,1,1
00245.jpg,1719920930855,PuReST,22,-1,-1,21,22,0.954545,184.937,144.038,167.964,67.5534,1,1
00246.jpg,1719920930888,PuReST,23,-1,-1,21,23,0.913043,185.128,144.302,159.19,69.1507,1,1
00247.jpg,1719920930921,PuReST,23,-1,-1,21,23,0.913043,185.346,144.352,172.857,69.1507,1,1
00248.jpg,1719920930954,PuReST,23,-1,-1,21,23,0.913043,185.584,144.589,178.416,69.1507,1,1
00249.jpg,1719920930987,PuReST,23,-1,-1,21,23,0.913043,185.819,145.114,2.27049,69.1507,1,1
00250.jpg,1719920931020,PuReST,23,-1,-1,22,23,0.956522,186.125,145.219,0.852779,70.6946,1,1
00251.jpg,1719920931053,PuReST,24,-1,-1,22,24,0.916667,186.123,145.203,175.903,72.2908,1,1
00252.jpg,1719920931086,PuReST,25,-1,-1,23,25,0.92,185.728,145.868,28.1989,75.431,1,1
00253.jpg,1719920931119,PuReST,24,-1,-1,22,24,0.916667,186.483,145.633,164.39,72.2908,1,1
00254.jpg,1719920931152,PuReST,24,-1,-1,22,24,0.916667,186.77,145.938,164.513,72.2908,1,1
00255.jpg,1719920931185,PuReST,25,-1,-1,22,25,0.88,187.167,146.297,172.055,73.9026,1,1
00256.jpg,1719920931218,PuReST,25,-1,-1,22,25,0.88,187.503,146.78,165.857,73.9026,1,1
00257.jpg,1719920931251,PuReST,25,-1,-1,22,25,0.88,187.503,146.78,165.857,73.9026,1,1
00258.jpg,1719920931284,PuReST,24,-1,-1,22,24,0.916667,187.439,147.306,169.042,72.2908,1,1
00259.jpg,1719920931317,PuReST,24,-1,-1,22,24,0.916667,187.439,147.306,169.042,72.2908,1,1
00260.jpg,1719920931350,PuReST,24,-1,-1,22,24,0.916667,187.695,147.875,173.223,72.2908,1,1
00261.jpg,1719920931383,PuReST,24,-1,-1,22,24,0.916667,187.657,147.97,166.782,72.2908,1,1
00262.jpg,1719920931416,PuReST,24,-1,-1,22,24,0.916667,188.175,148.349,168.299,72.2908,1,1
00263.jpg,1719920931449,PuReST,24,-1,-1,22,24,0.916667,188.241,148.764,169.287,72.2908,1,1
00264.jpg,1719920931482,PuReST,25,-1,-1,22,25,0.88,188.479,148.924,167.395,73.9026,1,1
00265.jpg,1719920931515,PuReST,25,-1,-1,23,25,0.92,188.586,148.977,167.988,75.431,1,1
00266.jpg,1719920931548,PuReST,25,-1,-1,23,25,0.92,188.551,149.001,168.009,75.431,1,1
00267.jpg,1719920931581,PuReST,26,-1,-1,23,26,0.884615,188.533,149.05,161.649,77.0412,1,1
00268.jpg,1719920931614,PuReST,27,-1,-1,24,27,0.888889,188.439,148.857,166.217,80.1799,1,1
00269.jpg,1719920931647,PuReST,27,-1,-1,24,27,0.888889,188.636,148.879,163.135,80.1799,1,1
00270.jpg,1719920931680,PuReST,27,-1,-1,24,27,0.888889,188.772,149.029,171.884,80.1799,1,1
00271.jpg,1719920931713,PuReST,27,-1,-1,25,27,0.925926,188.921,148.911,173.095,81.7116,1,1
00272.jpg,1719920931746,PuReST,27,-1,-1,25,27,0.925926,189.065,149.034,168.154,81.7116,1,1
00273.jpg,1719920931779,PuReST,27,-1,-1,25,27,0.925926,188.914,149.092,154.85,81.7116,1,1
00274.jpg,1719920931812,PuReST,26,-1,-1,24,26,0.923077,188.716,149.225,160.476,78.5712,1,1
00275.jpg,1719920931845,PuReST,26,-1,-1,24,26,0.923077,188.735,149.126,164.596,78.5712,1,1
00276.jpg,1719920931878,PuReST,26,-1,-1,24,26,0.923077,188.517,149.209,165.39,78.5712,1,1
00277.jpg,1719920931911,PuReST,26,-1,-1,23,26,0.884615,188.268,149.511,160.556,77.0412,1,1
00278.jpg,1719920931944,PuReST,25,-1,-1,23,25,0.92,188.023,149.475,166.131,75.431,1,1
00279.jpg,1719920931977,PuReST,25,-1,-1,23,25,0.92,188.023,149.475,166.131,75.431,1,1
00280.jpg,1719920932010,PuReST,26,-1,-1,23,26,0.884615,182.876,154.937,2.50899,77.0412,1,1
00281.jpg,1719920932043,PuReST,16,-1,-1,5,16,0.3125,144.827,225.614,52.968,35.2896,0,0
00282.jpg,1719920932076,PuReST,21,-1,-1,9,21,0.428571,214.722,183.29,107.728,49.0281,0.0606061,0.0606061
00283.jpg,1719920932109,PuReST,25,-1,-1,22,25,0.88,170.765,171.236,14.2134,73.9026,0.914286,0.914286
00284.jpg,1719920932142,PuReST,29,-1,-1,21,29,0.724138,171.176,172.638,8.66359,79.0433,0.911765,0.911765
00285.jpg,1719920932175,PuReST,30,-1,-1,25,30,0.833333,168.01,172.697,38.7095,86.5724,0.514286,0.514286
00286.jpg,1719920932208,PuReST,5,-1,-1,2,5,0.4,170.864,222.624,0,11.5064,0,0
00287.jpg,1719920932241,PuReST,25,-1,-1,22,25,0.88,170.955,170.891,169.191,73.9026,0.909091,0.909091
00288.jpg,1719920932274,PuReST,28,-1,-1,24,28,0.857143,170.333,171.759,16.7976,81.8023,0.685714,0.685714
00289.jpg,1719920932307,PuReST,26,-1,-1,23,26,0.884615,177.782,174.535,151.286,77.0412,0.885714,0.885714
00290.jpg,1719920932340,PuReST,26,-1,-1,23,26,0.884615,177.782,174.535,151.286,77.0412,0.885714,0.885714
00291.jpg,1719920932373,PuReST,26,-1,-1,22,26,0.846154,180.936,175.669,154.921,75.5292,0.878788,0.878788
00292.jpg,1719920932406,PuReST,26,-1,-1,23,26,0.884615,180.936,176.036,163.876,77.0412,0.911765,0.911765
00293.jpg,1719920932439,PuReST,26,-1,-1,22,26,0.846154,181.771,175.703,168.794,75.5292,0.882353,0.882353
00294.jpg,1719920932472,PuReST,26,-1,-1,22,26,0.846154,181.771,175.703,168.794,75.5292,0.882353,0.882353
00295.jpg,1719920932505,PuReST,26,-1,-1,22,26,0.846154,182.249,175.621,160.793,75.5292,0.882353,0.882353
00296.jpg,1719920932538,PuReST,26,-1,-1,23,26,0.884615,182.098,175.822,166.891,77.0412,0.885714,0.885714
00297.jpg,1719920932571,PuReST,27,-1,-1,24,27,0.888889,182.805,174.99,149.555,80.1799,0.911765,0.911765
00298.jpg,1719920932604,PuReST,26,-1,-1,23,26,0.884615,183.392,175.192,164.006,77.0412,0.914286,0.914286
00299.jpg,1719920932637,PuReST,27,-1,-1,24,27,0.888889,183.586,174.832,164.866,80.1799,0.914286,0.914286
00300.jpg,1719920932670,PuReST,26,-1,-1,22,26,0.846154,185.846,162.803,18.6592,75.5292,0.911765,1
00301.jpg,1719920932703,PuReST,30,-1,-1,24,30,0.8,185.113,161.093,15.6478,85.085,1,1
00302.jpg,1719920932736,PuReST,42,-1,-1,16,42,0.380952,248.594,185.863,54.6605,95.7421,0,0
00303.jpg,1719920932769,PuReST,6,-1,-1,1,6,0.166667,278.746,209.756,145.242,12.4459,0,0
00304.jpg,1719920932802,PuReST,19,-1,-1,9,19,0.473684,181.604,145.365,82.3724,45.3962,0.515152,0.515152
00305.jpg,1719920932835,PuReST,28,-1,-1,25,28,0.892857,182.29,139.274,14.297,83.3189,1,1
00306.jpg,1719920932868,PuReST,30,-1,-1,25,30,0.833333,183.129,139.764,4.78,86.5724,1,1
00307.jpg,1719920932901,PuReST,28,-1,-1,26,28,0.928571,183.137,140.394,176.688,84.8521,1,1
00308.jpg,1719920932934,PuReST,29,-1,-1,25,29,0.862069,184.309,141.254,2.45894,84.9394,1,1
00309.jpg,1719920932967,PuReST,31,-1,-1,26,31,0.83871,184.718,141.964,166.42,89.7077,1,1
00310.jpg,1719920933000,PuReST,29,-1,-1,26,29,0.896552,186.26,144.013,179.664,86.4581,1,1
00311.jpg,1719920933033,PuReST,30,-1,-1,25,30,0.833333,186.17,143.714,168.615,86.5724,1,1
00312.jpg,1719920933066,PuReST,29,-1,-1,26,29,0.896552,186.88,144.029,169.37,86.4581,1,1
00313.jpg,1719920933099,PuReST,28,-1,-1,27,28,0.964286,187.998,145.075,8.67562,86.4009,1,1
00314.jpg,1719920933132,PuReST,28,-1,-1,26,28,0.928571,188.794,146.179,170.387,84.8521,1,1
00315.jpg,1719920933165,PuReST,29,-1,-1,26,29,0.896552,188.757,146.046,177.046,86.4581,1,1
00316.jpg,1719920933198,PuReST,28,-1,-1,27,28,0.964286,189.145,146.872,179.357,86.4009,1,1
00317.jpg,1719920933231,PuReST,29,-1,-1,27,29,0.931034,190.19,147.471,166.398,87.9927,1,1
00318.jpg,1719920933264,PuReST,29,-1,-1,27,29,0.931034,190.17,147.394,169.852,87.9927,1,1
00319.jpg,1719920933297,PuReST,29,-1,-1,26,29,0.896552,190.798,147.795,171.049,86.4581,1,1
00320.jpg,1719920933330,PuReST,29,-1,-1,26,29,0.896552,190.937,148.029,175.012,86.4581,1,1
00321.jpg,1719920933363,PuReST,29,-1,-1,26,29,0.896552,191.302,148.354,168.069,86.4581,1,1
00322.jpg,1719920933396,PuReST,29,-1,-1,26,29,0.896552,192.055,148.679,169.624,86.4581,1,1
00323.jpg,1719920933429,PuReST,29,-1,-1,26,29,0.896552,192.716,148.933,163.725,86.4581,1,1
00324.jpg,1719920933462,PuReST,29,-1,-1,26,29,0.896552,193.357,149.262,171.812,86.4581,1,1
00325.jpg,1719920933495,PuReST,27,-1,-1,24,27,0.888889,194.344,148.275,143.228,80.1799,1,1
00326.jpg,1719920933528,PuReST,29,-1,-1,26,29,0.896552,193.859,149.516,166.392,86.4581,1,1
00327.jpg,1719920933561,PuReST,28,-1,-1,26,28,0.928571,193.97,149.703,152.659,84.8521,1,1
00328.jpg,1719920933594,PuReST,28,-1,-1,26,28,0.928571,194.355,149.8,165.747,84.8521,1,1
00329.jpg,1719920933627,PuReST,29,-1,-1,25,29,0.862069,194.479,149.595,171.19,84.9394,1,1
00330.jpg,1719920933660,PuReST,28,-1,-1,25,28,0.892857,194.618,149.842,175.538,83.3189,1,1
00331.jpg,1719920933693,PuReST,28,-1,-1,25,28,0.892857,194.944,149.928,173.172,83.3189,1,1
00332.jpg,1719920933726,PuReST,28,-1,-1,25,28,0.892857,195.014,149.917,170.87,83.3189,1,1
00333.jpg,1719920933759,PuReST,28,-1,-1,24,28,0.857143,195.384,150.037,173.346,81.8023,1,1
00334.jpg,1719920933792,PuReST,27,-1,-1,24,27,0.888889,195.581,150.321,171.684,80.1799,1,1
00335.jpg,1719920933825,PuReST,27,-1,-1,24,27,0.888889,195.62,150.373,170.274,80.1799,1,1
00336.jpg,1719920933858,PuReST,27,-1,-1,24,27,0.888889,196.221,150.442,169.484,80.1799,1,1
00337.jpg,1719920933891,PuReST,27,-1,-1,24,27,0.888889,196.395,150.364,171.362,80.1799,1,1
00338.jpg,1719920933924,PuReST,27,-1,-1,23,27,0.851852,196.486,150.587,174.47,78.6655,1,1
00339.jpg,1719920933957,PuReST,27,-1,-1,23,27,0.851852,196.486,150.587,174.47,78.6655,1,1
00340.jpg,1719920933990,PuReST,26,-1,-1,23,26,0.884615,195.8,150.186,170.51,77.0412,1,1
00341.jpg,1719920934023,PuReST,26,-1,-1,23,26,0.884615,185.479,145.099,175.741,77.0412,1,1
00342.jpg,1719920934056,PuReST,26,-1,-1,23,26,0.884615,185.428,144.799,177.286,77.0412,1,1
00343.jpg,1719920934089,PuReST,25,-1,-1,22,25,0.88,186.067,146.076,178.613,73.9026,1,1
00344.jpg,1719920934122,PuReST,25,-1,-1,23,25,0.92,186.175,146.46,178.493,75.431,1,1
00345.jpg,1719920934155,PuReST,25,-1,-1,23,25,0.92,186.589,146.894,160.207,75.431,1,1
00346.jpg,1719920934188,PuReST,25,-1,-1,23,25,0.92,186.675,147.099,169.595,75.431,1,1
00347.jpg,1719920934221,PuReST,26,-1,-1,23,26,0.884615,186.475,147.126,174.798,77.0412,1,1
00348.jpg,1719920934254,PuReST,26,-1,-1,23,26,0.884615,186.666,147.534,169.044,77.0412,1,1
00349.jpg,1719920934287,PuReST,25,-1,-1,23,25,0.92,186.677,147.692,167.304,75.431,1,1
00350.jpg,1719920934320,PuReST,25,-1,-1,23,25,0.92,186.577,147.657,160.568,75.431,1,1
00351.jpg,1719920934353,PuReST,25,-1,-1,23,25,0.92,186.733,147.739,168.364,75.431,1,1
00352.jpg,1719920934386,PuReST,25,-1,-1,23,25,0.92,186.814,147.609,163.825,75.431,1,1
00353.jpg,1719920934419,PuReST,25,-1,-1,22,25,0.88,180.897,145.144,1.15539,73.9026,1,1
00354.jpg,1719920934452,PuReST,25,-1,-1,23,25,0.92,181.137,146.432,169.76,75.431,1,1
00355.jpg,1719920934485,PuReST,25,-1,-1,23,25,0.92,181.149,146.369,170.737,75.431,1,1
00356.jpg,1719920934518,PuReST,26,-1,-1,22,26,0.846154,181.17,146.572,172.649,75.5292,1,1
00357.jpg,1719920934551,PuReST,26,-1,-1,25,26,0.961538,179.97,146.982,38.9473,80.1183,1,1
00358.jpg,1719920934584,PuReST,26,-1,-1,23,26,0.884615,181.64,146.688,176.492,77.0412,1,1
00359.jpg,1719920934617,PuReST,26,-1,-1,22,26,0.846154,182.331,147.293,175.816,75.5292,1,1
00360.jpg,1719920934650,PuReST,25,-1,-1,23,25,0.92,181.974,147.291,169.849,75.431,1,1
00361.jpg,1719920934683,PuReST,26,-1,-1,25,26,0.961538,182.53,147.635,126.698,80.1183,1,1
00362.jpg,1719920934716,PuReST,26,-1,-1,25,26,0.961538,182.675,147.634,142.143,80.1183,1,1
00363.jpg,1719920934749,PuReST,27,-1,-1,25,27,0.925926,182.799,147.854,121.02,81.7116,1,1
00364.jpg,1719920934782,PuReST,26,-1,-1,24,26,0.923077,183.501,147.847,170.843,78.5712,1,1
00365.jpg,1719920934815,PuReST,26,-1,-1,24,26,0.923077,183.918,147.805,165.129,78.5712,1,1
00366.jpg,1719920934848,PuReST,26,-1,-1,24,26,0.923077,184.055,147.866,156.829,78.5712,1,1
00367.jpg,1719920934881,PuReST,28,-1,-1,23,28,0.821429,183.424,148.136,35.6288,80.3032,1,1
00368.jpg,1719920934914,PuReST,25,-1,-1,25,25,1,185.046,148.251,178.361,78.5398,1,1
00369.jpg,1719920934947,PuReST,26,-1,-1,23,26,0.884615,179.926,144.575,3.46805,77.0412,1,1
00370.jpg,1719920934980,PuReST,26,-1,-1,23,26,0.884615,179.926,144.575,3.46805,77.0412,1,1
00371.jpg,1719920935013,PuReST,27,-1,-1,23,27,0.851852,180.62,144.52,174.576,78.6655,1,1
00372.jpg,1719920935046,PuReST,26,-1,-1,24,26,0.923077,181.636,145.779,166.352,78.5712,1,1
00373.jpg,1719920935079,PuReST,25,-1,-1,25,25,1,181.833,145.316,107.951,78.5398,1,1
00374.jpg,1719920935112,PuReST,25,-1,-1,25,25,1,181.873,145.324,5.57236,78.5398,1,1
00375.jpg,1719920935145,PuReST,27,-1,-1,25,27,0.925926,182.375,146.086,162.65,81.7116,1,1
00376.jpg,1719920935178,PuReST,26,-1,-1,25,26,0.961538,182.297,146.128,173.187,80.1183,1,1
00377.jpg,1719920935211,PuReST,27,-1,-1,24,27,0.888889,181.815,145.265,179.049,80.1799,1,1
00378.jpg,1719920935244,PuReST,27,-1,-1,25,27,0.925926,179.147,143.516,6.02651,81.7116,1,1
00379.jpg,1719920935277,PuReST,27,-1,-1,25,27,0.925926,179.061,143.437,1.90294,81.7116,1,1
00380.jpg,1719920935310,PuReST,27,-1,-1,24,27,0.888889,180.29,144.331,8.11754,80.1799,1,1
00381.jpg,1719920935343,PuReST,27,-1,-1,24,27,0.888889,180.29,144.331,8.11754,80.1799,1,1
00382.jpg,1719920935376,PuReST,81,-1,-1,74,81,0.91358,177.168,146.6,69.2779,243.598,0.514286,0.514286
00383.jpg,1719920935409,PuReST,45,-1,-1,24,45,0.533333,112.496,231.75,111.826,110.909,0.0571429,0.0571429
00384.jpg,1719920935442,PuReST,25,-1,-1,21,25,0.84,116.743,150.514,136.95,72.3933,0.117647,0.117647
00385.jpg,1719920935475,PuReST,22,-1,-1,9,22,0.409091,264.762,191.394,54.7648,50.8596,0.352941,0.352941
00386.jpg,1719920935508,PuReST,21,-1,-1,12,21,0.571429,265.9,191.565,55.7584,52.8047,0.393939,0.363636
00387.jpg,1719920935541,PuReST,28,-1,-1,14,28,0.5,269.342,191.883,69.3718,67.8189,0.352941,0.352941
00388.jpg,1719920935574,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00389.jpg,1719920935607,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00390.jpg,1719920935640,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00391.jpg,1719920935673,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00392.jpg,1719920935706,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00393.jpg,1719920935739,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00394.jpg,1719920935772,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00395.jpg,1719920935805,PuReST,25,-1,-1,15,25,0.6,176.417,140.453,68.9715,63.8175,1,1
00396.jpg,1719920935838,PuReST,29,-1,-1,20,29,0.689655,185.121,146.519,74.456,77.6195,0.823529,1
00397.jpg,1719920935871,PuReST,60,-1,-1,32,60,0.533333,110.205,178.03,62.1544,147.879,0.222222,0.194444
00398.jpg,1719920935904,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00399.jpg,1719920935937,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
00400.jpg,1719920935970,PuReST,19,-1,-1,9,19,0.473684,263.532,191.002,46.3316,45.3962,0.5625,0.5625
00401.jpg,1719920936003,PuReST,25,-1,-1,12,25,0.48,266.103,191.392,59.6863,59.9272,0.382353,0.382353
00402.jpg,1719920936036,PuReST,23,-1,-1,16,23,0.695652,172.876,135.104,42.1505,61.7554,0.939394,0.939394
00403.jpg,1719920936069,PuReST,27,-1,-1,17,27,0.62963,170.902,135.249,66.8838,70.0104,1,1
00404.jpg,1719920936102,PuReST,20,-1,-1,8,20,0.4,296.379,111.509,0.956878,46.0256,0,0
00405.jpg,1719920936135,PuReST,34,-1,-1,29,34,0.852941,171.699,133.467,170.418,99.1161,0.970588,0.970588
00406.jpg,1719920936168,PuReST,30,-1,-1,27,30,0.9,174.564,137.116,3.33385,89.5974,0.942857,0.942857
00407.jpg,1719920936201,PuReST,29,-1,-1,25,29,0.862069,175.237,137.648,14.4338,84.9394,1,1
00408.jpg,1719920936234,PuReST,29,-1,-1,26,29,0.896552,177.178,139.114,11.816,86.4581,1,1
00409.jpg,1719920936267,PuReST,28,-1,-1,25,28,0.892857,179.558,140.118,7.37278,83.3189,1,1
00410.jpg,1719920936300,PuReST,29,-1,-1,26,29,0.896552,179.138,139.634,178.394,86.4581,1,1
00411.jpg,1719920936333,PuReST,29,-1,-1,26,29,0.896552,179.849,141.08,161.184,86.4581,1,1
00412.jpg,1719920936366,PuReST,29,-1,-1,26,29,0.896552,176.473,145.484,167.566,86.4581,1,1
00413.jpg,1719920936399,PuReST,28,-1,-1,25,28,0.892857,177.491,146.297,15.3216,83.3189,1,1
00414.jpg,1719920936432,PuReST,31,-1,-1,28,31,0.903226,176.122,150.511,178.197,92.7369,1,1
00415.jpg,1719920936465,PuReST,31,-1,-1,29,31,0.935484,176.147,151.56,16.3038,94.274,0.972222,0.972222
00416.jpg,1719920936498,PuReST,31,-1,-1,28,31,0.903226,176.453,151.787,17.9343,92.7369,1,1
00417.jpg,1719920936531,PuReST,31,-1,-1,31,31,1,175.709,152.486,47.0741,97.3894,0.852941,0.852941
00418.jpg,1719920936564,PuReST,30,-1,-1,30,30,1,175.768,152.396,51.9172,94.2478,0.909091,0.909091
00419.jpg,1719920936597,PuReST,30,-1,-1,26,30,0.866667,177.966,152.149,6.76655,88.0768,1,1
00420.jpg,1719920936630,PuReST,28,-1,-1,24,28,0.857143,179.346,152.995,2.70319,81.8023,1,1
00421.jpg,1719920936663,PuReST,28,-1,-1,27,28,0.964286,177.945,153.032,7.40723,86.4009,1,1
00422.jpg,1719920936696,PuReST,28,-1,-1,27,28,0.964286,177.945,153.032,7.40723,86.4009,1,1
00423.jpg,1719920936729,PuReST,31,-1,-1,28,31,0.903226,175.891,153.249,92.6427,92.7369,0.823529,0.823529
00424.jpg,1719920936762,PuReST,27,-1,-1,26,27,0.962963,178.092,153.339,16.4529,83.2596,1,1
00425.jpg,1719920936795,PuReST,30,-1,-1,28,30,0.933333,175.823,153.29,83.0615,91.1333,0.828571,0.828571
00426.jpg,1719920936828,PuReST,27,-1,-1,25,27,0.925926,177.515,153.158,3.78968,81.7116,1,1
00427.jpg,1719920936861,PuReST,27,-1,-1,25,27,0.925926,177.515,153.158,3.78968,81.7116,1,1
00428.jpg,1719920936894,PuReST,27,-1,-1,26,27,0.962963,176.598,153.533,20.4576,83.2596,1,1
00429.jpg,1719920936927,PuReST,26,-1,-1,23,26,0.884615,178.131,152.98,175.203,77.0412,1,1
00430.jpg,1719920936960,PuReST,27,-1,-1,25,27,0.925926,175.995,154.71,33.0458,81.7116,1,1
00431.jpg,1719920936993,PuReST,24,-1,-1,21,24,0.875,170.633,169.717,0.0194091,70.7644,0.75,0.875
00432.jpg,1719920937026,PuReST,13,-1,-1,3,13,0.230769,257.736,241.051,71.659,27.6502,0,0
00433.jpg,1719920937059,PuReST,41,-1,-1,25,41,0.609756,166.901,177.056,17.2298,105.201,0.558824,0.558824
00434.jpg,1719920937092,PuReST,36,-1,-1,14,36,0.388889,174.302,172.289,162.934,82.3883,0.545455,0.545455
00435.jpg,1719920937125,PuReST,26,-1,-1,18,26,0.692308,171.795,169.589,157.896,69.6874,0.878788,0.878788
00436.jpg,1719920937158,PuReST,26,-1,-1,21,26,0.807692,171.799,170.076,155.968,74.0365,0.90625,0.90625
00437.jpg,1719920937191,PuReST,27,-1,-1,18,27,0.666667,152.497,235.394,14.5197,71.3945,0,0
00438.jpg,1719920937224,PuReST,26,-1,-1,25,26,0.961538,170.953,171.17,162.752,80.1183,0.909091,0.909091
00439.jpg,1719920937257,PuReST,31,-1,-1,27,31,0.870968,169.675,173.138,41.1325,91.2145,0.555556,0.583333
00440.jpg,1719920937290,PuReST,32,-1,-1,27,32,0.84375,169.025,173.398,48.2182,92.8435,0.542857,0.542857
00441.jpg,1719920937323,PuReST,27,-1,-1,23,27,0.851852,174.272,171.955,173.004,78.6655,0.885714,0.885714
00442.jpg,1719920937356,PuReST,27,-1,-1,22,27,0.814815,175.333,171.718,167.964,77.1695,0.878788,0.878788
00443.jpg,1719920937389,PuReST,27,-1,-1,22,27,0.814815,175.266,171.91,160.624,77.1695,0.885714,0.885714
00444.jpg,1719920937422,PuReST,28,-1,-1,24,28,0.857143,176.107,172.131,152.222,81.8023,0.882353,0.882353
00445.jpg,1719920937455,PuReST,27,-1,-1,23,27,0.851852,179.963,169.494,173.858,78.6655,0.878788,0.878788
00446.jpg,1719920937488,PuReST,27,-1,-1,23,27,0.851852,180.221,169.503,167.447,78.6655,0.914286,0.914286
00447.jpg,1719920937521,PuReST,28,-1,-1,25,28,0.892857,190.748,157.769,171.54,83.3189,0.848485,1
00448.jpg,1719920937554,PuReST,26,-1,-1,25,26,0.961538,192.672,158.111,129.726,80.1183,1,1
00449.jpg,1719920937587,PuReST,27,-1,-1,25,27,0.925926,193.528,159.37,161.177,81.7116,1,1
00450.jpg,1719920937620,PuReST,27,-1,-1,25,27,0.925926,193.752,158.658,148.693,81.7116,1,1
00451.jpg,1719920937653,PuReST,28,-1,-1,26,28,0.928571,194.26,159.128,148.848,84.8521,1,1
00452.jpg,1719920937686,PuReST,28,-1,-1,26,28,0.928571,194.311,159.212,153.891,84.8521,1,1
00453.jpg,1719920937719,PuReST,29,-1,-1,25,29,0.862069,194.793,159.523,179.345,84.9394,1,1
00454.jpg,1719920937752,PuReST,30,-1,-1,27,30,0.9,194.193,159.116,149.835,89.5974,1,1
00455.jpg,1719920937785,PuReST,28,-1,-1,26,28,0.928571,195.263,159.342,149.235,84.8521,1,1
00456.jpg,1719920937818,PuReST,28,-1,-1,26,28,0.928571,195.204,159.351,171.027,84.8521,1,1
00457.jpg,1719920937851,PuReST,29,-1,-1,26,29,0.896552,195.256,159.706,175.013,86.4581,1,1
00458.jpg,1719920937884,PuReST,28,-1,-1,26,28,0.928571,195.259,159.477,171.416,84.8521,1,1
00459.jpg,1719920937917,PuReST,28,-1,-1,26,28,0.928571,195.354,159.153,172.027,84.8521,1,1
00460.jpg,1719920937950,PuReST,28,-1,-1,26,28,0.928571,195.646,158.782,153.822,84.8521,1,1
00461.jpg,1719920937983,PuReST,29,-1,-1,26,29,0.896552,195.536,156.481,165.635,86.4581,1,1
00462.jpg,1719920938016,PuReST,30,-1,-1,26,30,0.866667,191.518,135.335,162.408,88.0768,1,1
00463.jpg,1719920938049,PuReST,28,-1,-1,25,28,0.892857,186.927,130.029,165.576,83.3189,1,1
00464.jpg,1719920938082,PuReST,27,-1,-1,26,27,0.962963,187.138,130.451,172.138,83.2596,1,1
00465.jpg,1719920938115,PuReST,26,-1,-1,24,26,0.923077,187.392,132.066,171.997,78.5712,1,1
00466.jpg,1719920938148,PuReST,26,-1,-1,25,26,0.961538,187.451,133.003,165.756,80.1183,1,1
00467.jpg,1719920938181,PuReST,26,-1,-1,25,26,0.961538,187.559,133.088,175.922,80.1183,1,1
00468.jpg,1719920938214,PuReST,25,-1,-1,24,25,0.96,187.657,133.514,178.056,76.977,1,1
00469.jpg,1719920938247,PuReST,25,-1,-1,24,25,0.96,187.574,134.352,5.90006,76.977,1,1
00470.jpg,1719920938280,PuReST,25,-1,-1,24,25,0.96,187.578,134.34,5.74033,76.977,1,1
00471.jpg,1719920938313,PuReST,25,-1,-1,24,25,0.96,187.606,134.718,160.008,76.977,1,1
00472.jpg,1719920938346,PuReST,25,-1,-1,24,25,0.96,187.599,135.123,13.7499,76.977,1,1
00473.jpg,1719920938379,PuReST,25,-1,-1,24,25,0.96,187.689,135.067,179.015,76.977,1,1
00474.jpg,1719920938412,PuReST,25,-1,-1,24,25,0.96,187.795,135.689,1.58441,76.977,1,1
00475.jpg,1719920938445,PuReST,25,-1,-1,23,25,0.92,188.982,135.264,115.675,75.431,1,1
00476.jpg,1719920938478,PuReST,25,-1,-1,25,25,1,188.02,136.114,172.357,78.5398,1,1
00477.jpg,1719920938511,PuReST,26,-1,-1,24,26,0.923077,187.971,136.249,166.723,78.5712,1,1
00478.jpg,1719920938544,PuReST,27,-1,-1,25,27,0.925926,187.718,136.532,147.444,81.7116,1,1
00479.jpg,1719920938577,PuReST,26,-1,-1,24,26,0.923077,187.755,136.928,156.267,78.5712,1,1
00480.jpg,1719920938610,PuReST,27,-1,-1,25,27,0.925926,187.767,137.218,164.632,81.7116,1,1
00481.jpg,1719920938643,PuReST,27,-1,-1,25,27,0.925926,187.516,137.457,156.413,81.7116,1,1
00482.jpg,1719920938676,PuReST,28,-1,-1,25,28,0.892857,187.45,137.903,154.251,83.3189,1,1
00483.jpg,1719920938709,PuReST,27,-1,-1,25,27,0.925926,187.519,138.103,147.829,81.7116,1,1
